date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2017-01-15 00:00:00.000000,2017-01-15 13:49:48.575823,1181746,1,2,3,0,12,2571
2017-01-27 00:00:00.000000,2017-01-26 23:19:01.033528,935393,1,1,3,0,3,2583
2017-01-28 00:00:00.000000,2017-01-28 01:12:30.304522,909964,0,0,3,0,1,2584
2017-02-07 00:00:00.000000,2017-02-07 17:53:49.756998,955153,0,0,3,0,4,2594
2017-02-08 00:00:00.000000,2017-02-08 02:09:47.763765,1122695,1,1,4,0,7,2595
2017-02-09 00:00:00.000000,2017-02-09 06:40:38.152385,1322226,0,0,3,0,3,2596
2017-02-15 00:00:00.000000,2017-02-15 04:46:01.531836,1171148,1,2,3,0,13,2602
2017-02-15 00:00:00.000000,2017-02-15 01:19:07.013227,1199466,3,1,3,0,26,2602
2017-02-18 00:00:00.000000,2017-02-17 05:36:46.956522,1314478,1,2,3,0,56,2605
2017-02-22 00:00:00.000000,2017-02-21 21:13:23.605045,1315153,2,2,3,1,35,2609
2017-03-02 00:00:00.000000,2017-03-01 16:51:36.874808,1000820,0,0,3,1,5,2617
2017-03-03 00:00:00.000000,2017-03-03 14:36:27.623639,1332267,1,2,3,0,6,2618
2017-03-05 00:00:00.000000,2017-03-05 08:38:56.438019,607575,0,0,5,2,13,2620
2017-03-10 00:00:00.000000,2017-03-10 10:20:26.650261,1047269,1,2,3,1,4,2625
2017-03-14 00:00:00.000000,2017-03-14 00:10:27.536143,1335586,0,0,3,11,2,2629
2017-03-16 00:00:00.000000,2017-03-16 02:21:50.421409,782130,0,0,3,0,4,2631
2017-03-18 00:00:00.000000,2017-03-16 19:53:02.608696,1148755,0,0,3,1,2,2633
2017-03-22 00:00:00.000000,2017-03-19 13:53:07.826087,1216219,2,1,2,0,8,2637
2017-03-24 00:00:00.000000,2017-03-23 02:13:00.313750,1302175,0,0,3,0,7,2639
2017-03-29 00:00:00.000000,2017-03-28 05:05:52.174715,1291201,0,0,3,0,15,2644
2017-03-30 00:00:00.000000,2017-03-29 18:09:12.328514,1239559,0,0,3,0,3,2645
2017-03-30 00:00:00.000000,2017-03-29 16:28:31.304348,904675,0,0,2,1,3,2645
2017-04-05 00:00:00.000000,2017-04-05 02:06:54.782609,1193339,2,4,3,0,8,2651
2017-04-05 00:00:00.000000,2017-04-05 10:19:40.492156,1181953,1,1,3,0,30,2651
2017-04-06 00:00:00.000000,2017-04-06 04:42:34.141623,1236975,0,0,3,1,21,2652
2017-04-09 00:00:00.000000,2017-04-07 17:23:13.043478,1194784,1,2,3,0,34,2655
2017-04-14 00:00:00.000000,2017-04-11 14:49:00.941249,1162772,1,3,4,0,95,2660
2017-04-17 00:00:00.000000,2017-04-17 15:05:58.911104,1309044,1,1,3,0,2,2663
2017-04-19 00:00:00.000000,2017-04-18 16:41:36.527037,1285124,1,1,3,0,11,2665
2017-04-23 00:00:00.000000,2017-04-22 07:49:30.747462,900465,1,1,3,0,5,2669
2017-04-25 00:00:00.000000,2017-04-24 23:03:46.956522,1163422,0,0,3,0,35,2671
2017-04-28 00:00:00.000000,2017-04-25 17:42:05.217391,1034270,1,2,3,0,11,2674
2017-04-30 00:00:00.000000,2017-04-29 08:11:32.685328,1224399,1,1,3,0,1,2676
2017-05-04 00:00:00.000000,2017-05-04 00:54:05.961243,1196671,1,2,3,1,2,2680
2017-05-09 00:00:00.000000,2017-05-09 01:56:00.719779,1341909,1,4,3,0,3,2685
2017-05-15 00:00:00.000000,2017-05-13 02:50:39.513996,1319984,0,0,3,2,33,2691
2017-05-21 00:00:00.000000,2017-05-20 19:24:02.454629,1096319,0,0,3,0,38,2697
2017-05-24 00:00:00.000000,2017-05-22 06:03:22.829898,834828,0,0,3,4,18,2700
2017-05-24 00:00:00.000000,2017-05-22 15:58:15.652174,902350,1,1,3,1,25,2700
2017-05-27 00:00:00.000000,2017-05-26 09:06:23.478261,1218803,1,1,3,0,6,2703
2017-05-30 00:00:00.000000,2017-05-28 14:23:10.434783,1217156,2,4,3,0,15,2706
2017-06-04 00:00:00.000000,2017-06-02 09:27:21.814826,1240191,1,2,3,0,4,2711
2017-06-04 00:00:00.000000,2017-06-01 12:34:26.086957,1139656,1,2,3,0,51,2711
2017-06-13 00:00:00.000000,2017-06-11 06:03:23.494309,1100687,0,0,3,0,11,2720
2017-06-13 00:00:00.000000,2017-06-13 01:10:09.892341,1338598,1,2,3,0,2,2720
2017-06-26 00:00:00.000000,2017-06-23 10:44:34.087973,911861,1,1,3,0,6,2733
2017-06-26 00:00:00.000000,2017-06-22 21:21:13.288219,1235313,0,0,3,0,12,2733
2017-06-30 00:00:00.000000,2017-06-29 17:43:39.130435,1179557,1,2,3,0,17,2737
2017-07-03 00:00:00.000000,2017-06-30 22:38:31.304348,1192562,0,0,3,0,3,2740
2017-07-04 00:00:00.000000,2017-07-04 05:32:19.120271,834830,0,0,3,1,41,2741
2017-07-10 00:00:00.000000,2017-07-10 03:46:31.670255,1194874,1,1,3,0,17,2747
2017-07-12 00:00:00.000000,2017-07-11 22:35:46.956522,1329351,1,2,3,0,28,2749
2017-07-13 00:00:00.000000,2017-07-13 16:58:10.434783,1235657,1,2,3,0,6,2750
2017-07-18 00:00:00.000000,2017-07-16 03:37:36.967087,862212,0,0,3,0,2,2755
2017-07-30 00:00:00.000000,2017-07-27 14:32:59.058751,722800,0,0,5,0,6,2767
2017-07-30 00:00:00.000000,2017-07-27 14:47:21.113504,1283896,0,0,3,0,3,2767
2017-08-05 00:00:00.000000,2017-08-04 18:42:40.196863,1191460,3,3,3,0,62,2773
2017-08-05 00:00:00.000000,2017-08-05 00:56:21.851738,989875,1,1,3,2,26,2773
2017-08-08 00:00:00.000000,2017-08-05 18:18:02.608696,885733,1,1,4,0,10,2776
2017-08-11 00:00:00.000000,2017-08-08 22:52:02.608696,700909,0,0,5,0,3,2779
2017-08-14 00:00:00.000000,2017-08-14 15:11:40.861273,1271851,0,0,3,11,3,2782
2017-08-20 00:00:00.000000,2017-08-20 07:46:38.462012,861253,1,1,3,0,18,2788
2017-08-29 00:00:00.000000,2017-08-27 01:25:00.276838,878890,1,1,4,22,41,2797
2017-08-29 00:00:00.000000,2017-08-28 14:01:37.465395,1298736,0,0,5,0,4,2797
2017-08-30 00:00:00.000000,2017-08-29 16:22:07.826087,638631,0,0,5,0,3,2798
2017-09-05 00:00:00.000000,2017-09-03 13:39:46.213473,1371149,1,2,3,0,48,2804
2017-09-08 00:00:00.000000,2017-09-08 05:09:52.599200,1339059,1,4,3,0,6,2807
2017-09-15 00:00:00.000000,2017-09-15 14:33:17.440787,1156014,1,1,3,0,3,2814
2017-09-22 00:00:00.000000,2017-09-20 00:16:59.686250,994420,0,0,3,0,2,2821
2017-09-23 00:00:00.000000,2017-09-22 20:20:31.304348,1361288,1,1,3,0,14,2822
2017-09-29 00:00:00.000000,2017-09-28 20:47:11.498001,803975,0,0,3,1,12,2828
2017-10-05 00:00:00.000000,2017-10-03 11:33:19.950784,1195478,0,0,3,1,7,2834
2017-10-06 00:00:00.000000,2017-10-06 05:31:33.913043,1108048,0,0,3,0,4,2835
2017-10-09 00:00:00.000000,2017-10-09 14:10:36.521739,1225841,1,1,3,0,17,2838
2017-10-13 00:00:00.000000,2017-10-11 09:16:35.970471,930480,0,0,3,0,2,2842
2017-10-13 00:00:00.000000,2017-10-13 16:18:31.304348,1208141,1,1,3,0,12,2842
2017-10-17 00:00:00.000000,2017-10-15 22:23:18.585051,1301736,0,0,3,0,1,2846
2017-10-18 00:00:00.000000,2017-10-18 01:02:31.840618,705624,0,0,3,0,2,2847
2017-10-25 00:00:00.000000,2017-10-25 11:43:07.400800,952390,1,1,3,4,2,2854
2017-10-29 00:00:00.000000,2017-10-25 22:21:41.027376,1405000,0,0,3,0,1,2858
2017-10-30 00:00:00.000000,2017-10-30 01:43:33.913043,873769,0,0,3,0,3,2859
2017-10-31 00:00:00.000000,2017-10-30 17:44:02.805291,1172696,1,2,3,0,27,2860
2017-11-08 00:00:00.000000,2017-11-08 11:08:03.875731,826599,1,2,3,2,12,2868
2017-11-13 00:00:00.000000,2017-11-10 19:23:28.071363,893428,1,1,3,0,10,2873
2017-11-15 00:00:00.000000,2017-11-14 11:20:05.259920,1229222,6,4,3,0,62,2875
2017-11-21 00:00:00.000000,2017-11-21 13:50:40.621347,1340752,1,4,3,0,12,2881
2017-11-28 00:00:00.000000,2017-11-27 22:22:33.460474,886663,1,1,3,2,18,2888
2017-11-29 00:00:00.000000,2017-11-29 11:38:58.320517,1404283,0,0,3,0,2,2889
2017-12-10 00:00:00.000000,2017-12-07 23:37:32.390034,1241168,1,1,3,0,2,2900
2017-12-10 00:00:00.000000,2017-12-09 10:44:02.657644,1196747,0,0,3,0,2,2900
2017-12-11 00:00:00.000000,2017-12-10 17:53:39.752768,1416760,0,0,3,0,7,2901
2017-12-20 00:00:00.000000,2017-12-20 17:09:25.727468,984425,1,1,3,1,3,2910
2017-12-23 00:00:00.000000,2017-12-22 01:50:39.130435,1324918,2,3,3,0,20,2913
2017-12-26 00:00:00.000000,2017-12-24 22:19:48.778837,574949,0,0,5,1,6,2916
2018-01-01 00:00:00.000000,2017-12-30 00:22:36.521739,1330111,1,2,3,0,110,2922
2018-01-07 00:00:00.000000,2018-01-02 11:35:28.772685,1186242,0,0,3,0,3,2928
2018-01-08 00:00:00.000000,2018-01-07 08:08:22.553061,1368631,1,2,3,0,6,2929
2018-01-09 00:00:00.000000,2018-01-09 10:22:09.434031,1246586,0,0,3,0,8,2930
2018-01-10 00:00:00.000000,2018-01-10 03:31:38.390896,1193336,1,1,3,0,1,2931
2018-01-10 00:00:00.000000,2018-01-10 14:44:31.304348,978797,0,0,3,0,26,2931
2018-01-12 00:00:00.000000,2018-01-12 03:50:54.782609,1275896,1,1,1,0,16,2933
2018-01-20 00:00:00.000000,2018-01-18 18:22:23.678868,1357399,0,0,3,1,4,2941
2018-01-20 00:00:00.000000,2018-01-17 14:25:37.040910,1330152,1,2,3,1,11,2941
2018-01-20 00:00:00.000000,2018-01-20 14:10:03.619553,1352129,0,0,3,1,6,2941
2018-01-21 00:00:00.000000,2018-01-21 01:23:07.826087,1196890,1,2,3,0,14,2942
2018-01-22 00:00:00.000000,2018-01-22 11:45:36.521739,842198,0,0,3,0,9,2943
2018-01-29 00:00:00.000000,2018-01-29 00:06:55.053830,1325884,1,1,3,5,3,2950
2018-01-30 00:00:00.000000,2018-01-30 06:21:33.913043,1096695,0,0,3,1,30,2951
2018-02-02 00:00:00.000000,2018-02-02 12:58:21.242695,1053679,1,1,3,0,6,2954
2018-02-03 00:00:00.000000,2018-02-03 02:25:43.387979,686217,0,0,3,0,3,2955
2018-02-12 00:00:00.000000,2018-02-10 19:58:49.111043,902586,1,2,3,1,4,2964
2018-02-16 00:00:00.000000,2018-02-15 14:05:56.068902,909562,1,1,4,1,24,2968
2018-02-22 00:00:00.000000,2018-02-21 19:44:52.839126,961700,0,0,3,0,3,2974
2018-02-22 00:00:00.000000,2018-02-22 10:11:50.015380,653707,0,0,4,0,7,2974
2018-02-28 00:00:00.000000,2018-02-28 07:39:38.092894,1221771,2,4,3,0,13,2980
2018-03-07 00:00:00.000000,2018-03-05 21:29:59.335589,1018260,0,0,3,0,1,2987
2018-03-07 00:00:00.000000,2018-03-07 21:46:30.701206,537499,0,0,4,0,5,2987
2018-03-17 00:00:00.000000,2018-03-16 12:50:13.675792,564403,0,0,3,0,4,2997
2018-03-17 00:00:00.000000,2018-03-17 08:45:20.707475,1241152,0,0,3,0,3,2997
2018-03-25 00:00:00.000000,2018-03-24 22:23:07.197785,1445198,0,0,3,2,1,3005
2018-03-26 00:00:00.000000,2018-03-26 02:48:26.484159,1341397,1,1,3,1,3,3006
2018-04-02 00:00:00.000000,2018-04-02 10:59:51.196555,1346684,0,0,3,0,7,3013
2018-04-02 00:00:00.000000,2018-04-01 03:24:06.662565,844555,1,1,3,0,17,3013
2018-04-03 00:00:00.000000,2018-04-03 18:48:21.652292,581795,0,0,3,0,2,3014
2018-04-04 00:00:00.000000,2018-04-03 20:32:50.934028,989879,0,0,3,0,3,3015
2018-04-10 00:00:00.000000,2018-04-09 22:28:29.215626,1324666,0,0,3,0,5,3021
2018-04-12 00:00:00.000000,2018-04-12 08:02:08.489695,1346354,1,2,3,0,10,3023
2018-04-24 00:00:00.000000,2018-04-20 05:41:00.904337,1158200,1,2,3,0,2,3035
2018-04-24 00:00:00.000000,2018-04-18 16:07:55.625961,699759,0,0,3,0,11,3035
2018-04-28 00:00:00.000000,2018-04-24 13:23:32.449745,1049185,0,0,3,0,2,3039
2018-05-02 00:00:00.000000,2018-05-02 13:28:31.098124,1364080,1,3,3,0,3,3043
2018-05-04 00:00:00.000000,2018-05-03 06:56:02.608696,893424,2,1,3,0,5,3045
2018-05-07 00:00:00.000000,2018-05-07 07:21:08.083667,836352,0,0,3,0,5,3048
2018-05-09 00:00:00.000000,2018-05-08 13:19:07.826087,803225,1,2,3,0,59,3050
2018-05-18 00:00:00.000000,2018-05-16 21:31:14.746232,1273708,0,0,3,0,4,3059
2018-05-18 00:00:00.000000,2018-05-14 13:09:20.098431,1296638,1,3,3,0,56,3059
2018-05-19 00:00:00.000000,2018-05-19 05:36:33.913043,1241292,2,1,3,0,17,3060
2018-05-22 00:00:00.000000,2018-05-20 01:22:07.826087,944078,0,0,3,0,1,3063
2018-05-28 00:00:00.000000,2018-05-26 20:46:27.886804,1333395,1,1,3,5,5,3069
2018-05-30 00:00:00.000000,2018-05-28 18:06:05.217391,1257757,1,1,3,0,10,3071
2018-05-31 00:00:00.000000,2018-05-30 10:34:31.304348,1328708,1,2,3,0,5,3072
2018-06-05 00:00:00.000000,2018-06-01 14:00:18.898800,898111,0,0,3,0,2,3077
2018-06-05 00:00:00.000000,2018-06-04 15:53:15.652174,1172690,1,2,4,0,9,3077
2018-06-12 00:00:00.000000,2018-06-06 11:12:31.304348,1443810,1,2,3,0,8,3084
2018-06-12 00:00:00.000000,2018-06-11 11:25:29.916949,1099954,0,0,2,0,5,3084
2018-06-15 00:00:00.000000,2018-06-12 08:57:31.304348,1413344,0,0,3,0,9,3087
2018-06-15 00:00:00.000000,2018-06-14 07:54:54.782609,908377,0,0,2,0,6,3087
2018-06-28 00:00:00.000000,2018-06-28 09:05:09.744694,815345,0,0,3,2,5,3100
2018-06-28 00:00:00.000000,2018-06-23 12:57:42.374654,1348559,0,0,3,2,3,3100
2018-07-04 00:00:00.000000,2018-07-04 11:49:06.256536,1154621,0,0,3,0,4,3106
2018-07-11 00:00:00.000000,2018-07-11 13:32:18.566595,814209,0,0,3,0,2,3113
2018-07-12 00:00:00.000000,2018-07-11 23:00:31.304348,1465338,0,0,3,0,2,3114
2018-07-13 00:00:00.000000,2018-07-13 05:04:14.450938,1316919,0,0,3,0,21,3115
2018-07-13 00:00:00.000000,2018-07-13 02:57:20.993376,1422811,1,1,3,0,9,3115
2018-07-13 00:00:00.000000,2018-07-13 12:33:02.608696,1270040,1,2,3,0,29,3115
2018-07-20 00:00:00.000000,2018-07-19 19:50:31.670255,1149506,1,2,3,0,10,3122
2018-07-22 00:00:00.000000,2018-07-21 15:55:41.739130,1262009,3,5,3,0,24,3124
2018-07-27 00:00:00.000000,2018-07-26 03:57:07.991387,685828,0,0,3,2,23,3129
2018-07-30 00:00:00.000000,2018-07-30 08:14:33.913043,1476509,0,0,3,0,26,3132
2018-07-31 00:00:00.000000,2018-07-31 03:19:26.834820,1339427,0,0,3,0,3,3133
2018-07-31 00:00:00.000000,2018-07-31 15:53:03.130792,1434657,1,2,3,0,4,3133
2018-08-09 00:00:00.000000,2018-08-09 01:24:34.604737,1343931,1,2,3,0,1,3142
2018-08-15 00:00:00.000000,2018-08-15 01:13:03.617349,698926,0,0,3,1,3,3148
2018-08-18 00:00:00.000000,2018-08-18 08:44:38.111350,1325437,1,2,3,1,7,3151
2018-08-20 00:00:00.000000,2018-08-19 13:14:15.652174,1409809,0,0,3,2,8,3153
2018-08-20 00:00:00.000000,2018-08-20 00:40:18.260870,1338232,1,2,3,0,33,3153
2018-08-23 00:00:00.000000,2018-08-22 23:14:57.391304,1444199,0,0,3,0,2,3156
2018-08-25 00:00:00.000000,2018-08-24 05:58:59.827059,1020072,0,0,3,0,4,3158
2018-08-27 00:00:00.000000,2018-08-26 18:49:17.883728,1407418,0,0,3,1,26,3160
2018-08-28 00:00:00.000000,2018-08-28 07:57:34.318537,554615,0,0,3,0,9,3161
2018-08-30 00:00:00.000000,2018-08-30 08:58:52.173913,1147202,0,0,3,0,12,3163
2018-09-02 00:00:00.000000,2018-09-02 09:34:15.613657,1403390,1,1,3,0,1,3166
2018-09-02 00:00:00.000000,2018-09-01 03:12:44.347826,1216699,2,3,3,0,19,3166
2018-09-10 00:00:00.000000,2018-09-10 00:58:08.600431,1437918,0,0,3,0,1,3174
2018-09-14 00:00:00.000000,2018-09-14 14:57:57.526915,960307,0,0,3,0,7,3178
2018-09-18 00:00:00.000000,2018-09-18 09:13:41.378038,1402835,1,1,3,1,2,3182
2018-09-19 00:00:00.000000,2018-09-19 04:17:07.826087,1283788,0,0,3,0,2,3183
2018-09-21 00:00:00.000000,2018-09-21 03:13:18.585051,570244,0,0,5,0,4,3185
2018-09-25 00:00:00.000000,2018-09-24 18:37:39.130435,785426,1,1,6,1,65,3189
2018-09-26 00:00:00.000000,2018-09-26 12:31:39.130435,1475025,1,5,3,0,14,3190
2018-09-28 00:00:00.000000,2018-09-28 01:16:46.956522,1470108,0,0,3,0,5,3192
2018-10-03 00:00:00.000000,2018-10-03 16:13:52.691480,711816,0,0,3,9,11,3197
2018-10-08 00:00:00.000000,2018-10-06 10:35:59.317133,1349681,1,1,3,1,15,3202
2018-10-09 00:00:00.000000,2018-10-09 15:28:27.462319,1364208,1,3,3,0,8,3203
2018-10-16 00:00:00.000000,2018-10-15 02:12:13.380498,1235661,1,2,3,0,13,3210
2018-10-17 00:00:00.000000,2018-10-16 23:09:36.521739,1221365,1,3,3,0,35,3211
2018-10-17 00:00:00.000000,2018-10-17 20:13:56.182663,1311905,0,0,3,0,2,3211
2018-10-20 00:00:00.000000,2018-10-19 20:24:56.124269,568759,1,1,3,0,4,3214
2018-10-30 00:00:00.000000,2018-10-30 11:34:45.438327,863256,0,0,4,0,6,3224
2018-10-30 00:00:00.000000,2018-10-30 07:14:36.542602,1199572,0,0,2,0,4,3224
2018-11-05 00:00:00.000000,2018-11-05 07:35:00.996616,1345400,1,2,3,0,3,3230
2018-11-10 00:00:00.000000,2018-11-10 08:03:48.465088,748193,3,1,3,2,32,3235
2018-11-16 00:00:00.000000,2018-11-15 12:40:36.893264,1197283,0,0,3,1,7,3241
2018-11-16 00:00:00.000000,2018-11-16 17:43:47.911412,1062388,1,2,3,0,11,3241
2018-11-24 00:00:00.000000,2018-11-19 03:40:44.347826,1204486,1,4,3,0,20,3249
2018-11-28 00:00:00.000000,2018-11-26 09:13:04.761612,1181975,0,0,3,0,3,3253
2018-11-28 00:00:00.000000,2018-11-24 18:37:05.217391,1484440,1,5,3,0,7,3253
2018-11-29 00:00:00.000000,2018-11-28 21:47:44.704770,1098236,0,0,3,0,2,3254
2018-11-29 00:00:00.000000,2018-11-28 14:39:05.217391,1504164,1,4,3,0,12,3254
2018-11-30 00:00:00.000000,2018-11-29 23:34:17.321495,1064235,0,0,5,0,11,3255
2018-12-11 00:00:00.000000,2018-12-11 02:46:08.102122,947471,0,0,3,3,5,3266
2018-12-12 00:00:00.000000,2018-12-12 02:45:49.406337,956686,0,0,3,0,1,3267
2018-12-12 00:00:00.000000,2018-12-12 00:47:31.304348,1476126,1,1,3,0,7,3267
2018-12-13 00:00:00.000000,2018-12-12 23:52:31.304348,1205715,1,4,3,0,6,3268
2018-12-14 00:00:00.000000,2018-12-13 13:05:02.608696,1377890,0,0,3,0,5,3269
2018-12-20 00:00:00.000000,2018-12-19 20:09:51.251922,1395402,1,2,3,0,1,3275
2018-12-21 00:00:00.000000,2018-12-21 07:26:10.434783,672430,0,0,1,0,6,3276
2018-12-23 00:00:00.000000,2018-12-22 00:48:38.923408,1416761,0,0,3,4,13,3278
2018-12-23 00:00:00.000000,2018-12-21 20:30:02.608696,1491678,0,0,3,0,17,3278
2019-01-02 00:00:00.000000,2018-12-28 17:17:28.569671,1191455,2,2,3,0,16,3288
2019-01-02 00:00:00.000000,2018-12-23 14:11:28.857078,1138051,0,0,4,0,4,3288
2019-01-03 00:00:00.000000,2019-01-03 13:02:18.578664,1219316,0,0,3,0,2,3289
2019-01-04 00:00:00.000000,2019-01-03 23:32:05.217391,1414269,0,0,3,0,3,3290
2019-01-05 00:00:00.000000,2019-01-05 02:27:33.913043,1329631,1,2,3,0,23,3291
2019-01-08 00:00:00.000000,2019-01-05 09:28:02.608696,1500020,1,4,3,0,6,3294
2019-01-09 00:00:00.000000,2019-01-08 23:15:02.608696,1435506,0,0,4,0,4,3295
2019-01-13 00:00:00.000000,2019-01-12 18:05:30.175331,1184123,1,1,3,0,50,3299
2019-01-16 00:00:00.000000,2019-01-15 12:07:20.799754,1252068,1,1,3,0,64,3302
2019-01-16 00:00:00.000000,2019-01-16 12:19:51.964244,1332901,1,3,3,0,6,3302
2019-01-17 00:00:00.000000,2019-01-16 21:02:36.521739,1218713,0,0,3,0,2,3303
2019-01-22 00:00:00.000000,2019-01-22 14:02:29.215626,1324666,0,0,3,0,5,3308
2019-01-25 00:00:00.000000,2019-01-25 03:55:28.695652,1463748,1,4,3,0,14,3311
2019-01-28 00:00:00.000000,2019-01-26 20:35:09.781606,1254113,0,0,3,0,1,3314
2019-02-01 00:00:00.000000,2019-01-31 17:54:06.957859,1316174,0,0,3,0,2,3318
2019-02-01 00:00:00.000000,2019-02-01 07:56:55.112334,1357138,0,0,6,0,3,3318
2019-02-05 00:00:00.000000,2019-02-02 18:25:28.920332,1319176,1,3,3,0,34,3322
2019-02-05 00:00:00.000000,2019-02-05 12:12:31.304348,1511903,1,2,3,0,13,3322
2019-02-06 00:00:00.000000,2019-02-06 02:11:51.157907,1499685,1,5,3,0,6,3323
2019-02-11 00:00:00.000000,2019-02-08 23:02:33.958782,1123914,1,2,3,0,3,3328
2019-02-11 00:00:00.000000,2019-02-06 19:02:05.217391,1150963,0,0,3,0,8,3328
2019-02-24 00:00:00.000000,2019-02-22 16:41:36.081206,1074279,0,0,3,0,1,3341
2019-02-24 00:00:00.000000,2019-02-21 19:12:38.646570,1184999,0,0,3,0,1,3341
2019-02-26 00:00:00.000000,2019-02-26 15:58:54.782609,1469993,3,2,3,0,34,3343
2019-03-02 00:00:00.000000,2019-03-02 06:35:02.399262,1173491,1,2,3,0,2,3347
2019-03-11 00:00:00.000000,2019-03-10 07:18:20.135343,985033,0,0,3,0,2,3356
2019-03-11 00:00:00.000000,2019-03-10 07:51:56.161181,1367354,0,0,3,0,6,3356
2019-03-12 00:00:00.000000,2019-03-11 22:07:12.623397,1319174,1,3,3,0,8,3357
2019-03-13 00:00:00.000000,2019-03-12 22:37:49.351757,1092207,0,0,3,0,4,3358
2019-03-17 00:00:00.000000,2019-03-16 18:06:04.207936,1235658,1,3,3,0,7,3362
2019-03-19 00:00:00.000000,2019-03-19 19:13:28.695652,1454454,0,0,3,0,11,3364
2019-03-21 00:00:00.000000,2019-03-20 16:13:39.130435,1419589,0,0,3,0,10,3366
2019-03-23 00:00:00.000000,2019-03-23 03:40:46.956522,1325869,1,2,3,0,6,3368
2019-03-27 00:00:00.000000,2019-03-27 14:22:48.778837,687025,0,0,5,0,2,3372
2019-04-01 00:00:00.000000,2019-03-30 02:55:36.930175,1295585,0,0,3,0,3,3377
2019-04-03 00:00:00.000000,2019-04-03 01:05:30.562904,1217152,1,1,3,1,57,3379
2019-04-04 00:00:00.000000,2019-04-04 08:43:02.608696,1487889,1,6,3,0,11,3380
2019-04-08 00:00:00.000000,2019-04-07 05:31:03.155952,1193341,2,4,3,0,39,3384
2019-04-15 00:00:00.000000,2019-04-14 21:25:59.538604,1524323,1,2,3,1,6,3391
2019-04-18 00:00:00.000000,2019-04-17 22:11:26.982467,762284,0,0,3,0,9,3394
2019-04-19 00:00:00.000000,2019-04-19 08:55:07.826087,1185845,0,0,3,0,11,3395
2019-04-23 00:00:00.000000,2019-04-22 07:39:45.696709,1297630,0,0,3,0,28,3399
2019-04-24 00:00:00.000000,2019-04-24 00:10:31.304348,1475189,1,2,3,0,6,3400
2019-04-25 00:00:00.000000,2019-04-24 14:20:10.925869,1509596,0,0,3,0,11,3401
2019-04-29 00:00:00.000000,2019-04-28 11:55:18.260870,1474820,1,4,3,0,14,3405
2019-04-29 00:00:00.000000,2019-04-26 06:04:29.569234,1475235,0,0,3,0,4,3405
2019-04-30 00:00:00.000000,2019-04-30 04:33:07.826087,1234386,0,0,3,0,2,3406
2019-05-03 00:00:00.000000,2019-04-30 14:59:13.043478,1407015,0,0,3,0,13,3409
2019-05-05 00:00:00.000000,2019-05-03 08:45:33.913043,1139718,1,1,3,0,27,3411
2019-05-05 00:00:00.000000,2019-05-03 13:44:36.521739,656433,0,0,3,3,74,3411
2019-05-06 00:00:00.000000,2019-05-06 11:58:39.130435,1531013,1,1,3,0,15,3412
2019-05-06 00:00:00.000000,2019-05-06 04:09:05.217391,682775,0,0,3,0,12,3412
2019-05-07 00:00:00.000000,2019-05-07 02:26:36.521739,1449910,0,0,3,0,4,3413
2019-05-07 00:00:00.000000,2019-05-07 15:29:13.043478,1172037,1,2,2,0,4,3413
2019-05-13 00:00:00.000000,2019-05-13 04:01:23.900338,1531042,1,2,3,1,3,3419
2019-05-13 00:00:00.000000,2019-05-13 03:44:11.627192,1466027,0,0,3,0,7,3419
2019-05-15 00:00:00.000000,2019-05-15 05:39:45.132349,1357947,1,3,3,0,12,3421
2019-05-17 00:00:00.000000,2019-05-17 07:46:54.782609,1476715,1,3,3,0,7,3423
2019-05-24 00:00:00.000000,2019-05-23 21:38:39.034143,1500464,1,2,3,0,17,3430
2019-05-27 00:00:00.000000,2019-05-24 16:30:25.450631,1014736,0,0,3,2,4,3433
2019-05-27 00:00:00.000000,2019-05-25 12:10:13.043478,1480899,1,2,3,0,8,3433
2019-06-02 00:00:00.000000,2019-06-02 01:45:31.024300,1179961,5,3,3,0,73,3439
2019-06-03 00:00:00.000000,2019-06-03 13:18:52.008613,1435294,0,0,3,0,12,3440
2019-06-11 00:00:00.000000,2019-06-08 14:05:00.590588,1519034,1,1,3,1,3,3448
2019-06-11 00:00:00.000000,2019-06-10 18:48:03.691172,1215857,0,0,3,0,5,3448
2019-06-12 00:00:00.000000,2019-06-11 08:41:33.913043,1530277,1,1,3,0,15,3449
2019-06-18 00:00:00.000000,2019-06-16 07:35:04.558597,1217165,3,2,3,0,9,3455
2019-06-19 00:00:00.000000,2019-06-19 05:47:43.242079,1478971,0,0,5,0,7,3456
2019-06-25 00:00:00.000000,2019-06-25 02:08:39.144878,1421647,1,1,3,0,6,3462
2019-06-29 00:00:00.000000,2019-06-27 18:44:32.740695,1269208,0,0,3,1,2,3466
2019-07-01 00:00:00.000000,2019-07-01 08:35:18.640418,1342775,1,3,3,0,4,3468
2019-07-01 00:00:00.000000,2019-06-29 14:40:36.521739,1492961,1,4,3,0,6,3468
2019-07-08 00:00:00.000000,2019-07-07 10:57:13.325131,1410070,1,3,3,0,5,3475
2019-07-08 00:00:00.000000,2019-07-07 21:32:15.078437,1415333,1,1,3,0,12,3475
2019-07-15 00:00:00.000000,2019-07-13 23:13:28.569671,1484873,1,5,3,3,26,3482
2019-07-16 00:00:00.000000,2019-07-16 03:20:38.222086,1414766,0,0,3,0,2,3483
2019-07-20 00:00:00.000000,2019-07-20 07:29:13.043478,1557748,1,1,3,0,8,3487
