n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1144,1429,16,1.2491258741258742,0.01399825021872266,0.0010928485337934157,10,1.4545454545454546,0.008748906386701663,0.00127256820170206,0,0,7.340034965034965,0.46678321678321677,7.848776223776224,2.9667832167832167,0.012917125292994595,1.0,0.019842025381901458,1.0,0.0008741258741258749,0.06767185842812437,0.0008741258741258747,0.0440542665026118,0.002044801035942768,0.03600383285422654,3294
1144,1429,16,1.2491258741258742,0.01399825021872266,0.0010928485337934157,10,1.4545454545454546,0.008748906386701663,0.00127256820170206,0,0,7.340034965034965,0.46678321678321677,7.848776223776224,2.9667832167832167,0.012917125292994595,1.0,0.019842025381901458,1.0,0.0008741258741258749,0.06767185842812437,0.0008741258741258747,0.0440542665026118,0.002044801035942768,0.03600383285422654,3295
1144,1429,16,1.2491258741258742,0.01399825021872266,0.0010928485337934157,10,1.4545454545454546,0.008748906386701663,0.00127256820170206,0,0,7.340034965034965,0.46678321678321677,7.848776223776224,2.9667832167832167,0.012917125292994595,1.0,0.019842025381901458,1.0,0.0008741258741258749,0.06767185842812437,0.0008741258741258747,0.0440542665026118,0.002044801035942768,0.03600383285422654,3296
1144,1429,16,1.2491258741258742,0.01399825021872266,0.0010928485337934157,10,1.4545454545454546,0.008748906386701663,0.00127256820170206,0,0,7.340034965034965,0.46678321678321677,7.848776223776224,2.9667832167832167,0.012917125292994595,1.0,0.019842025381901458,1.0,0.0008741258741258749,0.06767185842812437,0.0008741258741258747,0.0440542665026118,0.002044801035942768,0.03600383285422654,3297
1144,1429,16,1.2491258741258742,0.01399825021872266,0.0010928485337934157,10,1.4545454545454546,0.008748906386701663,0.00127256820170206,0,0,7.340034965034965,0.46678321678321677,7.848776223776224,2.9667832167832167,0.012917125292994595,1.0,0.019842025381901458,1.0,0.0008741258741258749,0.06767185842812437,0.0008741258741258747,0.0440542665026118,0.002044801035942768,0.03600383285422654,3298
1143,1427,16,1.2484689413823271,0.014010507880910683,0.001093230246394332,10,1.4540682414698163,0.008756567425569177,0.0012732646597809249,0,1,7.3167104111986,0.4671916010498688,7.854768153980753,2.9667541557305337,0.012928417478499158,1.0,0.019859380685062777,1.0,0.0008748906386701656,0.06767190494313544,0.0008748906386701665,0.04405427603934372,0.0020464668638545108,0.03603535985322324,3299
1144,1428,16,1.2482517482517483,0.01399825021872266,0.0010920837692491236,10,1.4545454545454546,0.008748906386701663,0.00127256820170206,1,0,7.319055944055944,0.46678321678321677,7.851398601398602,2.9667832167832167,0.012917286926281451,1.0,0.01984208575041852,1.0,0.0008741258741258735,0.06767101165395506,0.0008741258741258749,0.044054132469790244,0.002044801035942768,0.03600383285422654,3300
1144,1428,16,1.2482517482517483,0.01399825021872266,0.0010920837692491236,10,1.4545454545454546,0.008748906386701663,0.00127256820170206,0,0,7.319055944055944,0.46678321678321677,7.851398601398602,2.9667832167832167,0.012917286926281451,1.0,0.01984208575041852,1.0,0.0008741258741258735,0.06767101165395506,0.0008741258741258749,0.044054132469790244,0.002044801035942768,0.03600383285422654,3301
1144,1428,16,1.2482517482517483,0.01399825021872266,0.0010920837692491236,10,1.4545454545454546,0.008748906386701663,0.00127256820170206,0,0,7.319055944055944,0.46678321678321677,7.851398601398602,2.9667832167832167,0.012917286926281451,1.0,0.01984208575041852,1.0,0.0008741258741258735,0.06767101165395506,0.0008741258741258749,0.044054132469790244,0.002044801035942768,0.03600383285422654,3302
1143,1427,16,1.2484689413823271,0.014010507880910683,0.001093230246394332,10,1.447069116360455,0.008756567425569177,0.0012671358286869133,0,1,7.3167104111986,0.4671916010498688,7.8573928258967625,2.9667541557305337,0.012923379476471498,1.0,0.019854711563739018,1.0,0.000874890638670166,0.06769828590602059,0.0008748906386701652,0.04406463603671746,0.002040669099082988,0.03588941706279709,3303
1143,1427,16,1.2484689413823271,0.014010507880910683,0.001093230246394332,10,1.447069116360455,0.008756567425569177,0.0012671358286869133,0,0,7.3167104111986,0.4671916010498688,7.8573928258967625,2.9667541557305337,0.012923379476471498,1.0,0.019854711563739018,1.0,0.000874890638670166,0.06769828590602059,0.0008748906386701652,0.04406463603671746,0.002040669099082988,0.03588941706279709,3304
1143,1427,16,1.2484689413823271,0.014010507880910683,0.001093230246394332,10,1.447069116360455,0.008756567425569177,0.0012671358286869133,0,0,7.3167104111986,0.4671916010498688,7.8573928258967625,2.9667541557305337,0.012923379476471498,1.0,0.019854711563739018,1.0,0.000874890638670166,0.06769828590602059,0.0008748906386701652,0.04406463603671746,0.002040669099082988,0.03588941706279709,3305
1143,1427,16,1.2484689413823271,0.014010507880910683,0.001093230246394332,10,1.447069116360455,0.008756567425569177,0.0012671358286869133,0,0,7.3167104111986,0.4671916010498688,7.8573928258967625,2.9667541557305337,0.012923379476471498,1.0,0.019854711563739018,1.0,0.000874890638670166,0.06769828590602059,0.0008748906386701652,0.04406463603671746,0.002040669099082988,0.03588941706279709,3306
1143,1427,16,1.2484689413823271,0.014010507880910683,0.001093230246394332,10,1.447069116360455,0.008756567425569177,0.0012671358286869133,0,0,7.3167104111986,0.4671916010498688,7.8573928258967625,2.9667541557305337,0.012923379476471498,1.0,0.019854711563739018,1.0,0.000874890638670166,0.06769828590602059,0.0008748906386701652,0.04406463603671746,0.002040669099082988,0.03588941706279709,3307
1143,1427,16,1.2484689413823271,0.014010507880910683,0.001093230246394332,10,1.447069116360455,0.008756567425569177,0.0012671358286869133,0,0,7.3167104111986,0.4671916010498688,7.8573928258967625,2.9667541557305337,0.012923379476471498,1.0,0.019854711563739018,1.0,0.000874890638670166,0.06769828590602059,0.0008748906386701652,0.04406463603671746,0.002040669099082988,0.03588941706279709,3308
1143,1427,16,1.2484689413823271,0.014010507880910683,0.001093230246394332,10,1.447069116360455,0.008756567425569177,0.0012671358286869133,0,0,7.3167104111986,0.4671916010498688,7.8573928258967625,2.9667541557305337,0.012923379476471498,1.0,0.019854711563739018,1.0,0.000874890638670166,0.06769828590602059,0.0008748906386701652,0.04406463603671746,0.002040669099082988,0.03588941706279709,3309
1143,1428,16,1.2493438320209973,0.014010507880910683,0.0010939963502810835,10,1.452318460192476,0.008756567425569177,0.001271732452007422,1,1,7.3254593175853016,0.4671916010498688,7.8556430446194225,2.9667541557305337,0.012923758252243699,1.0,0.019854882452834996,1.0,0.0008748906386701668,0.06769630177183765,0.0008748906386701665,0.04406425677656149,0.0020441421033695947,0.03610833124843632,3310
1143,1428,16,1.2493438320209973,0.014010507880910683,0.0010939963502810835,10,1.452318460192476,0.008756567425569177,0.001271732452007422,0,0,7.3254593175853016,0.4671916010498688,7.8556430446194225,2.9667541557305337,0.012923758252243699,1.0,0.019854882452834996,1.0,0.0008748906386701668,0.06769630177183765,0.0008748906386701665,0.04406425677656149,0.0020441421033695947,0.03610833124843632,3311
1143,1428,16,1.2493438320209973,0.014010507880910683,0.0010939963502810835,10,1.452318460192476,0.008756567425569177,0.001271732452007422,0,0,7.3254593175853016,0.4671916010498688,7.8556430446194225,2.9667541557305337,0.012923758252243699,1.0,0.019854882452834996,1.0,0.0008748906386701668,0.06769630177183765,0.0008748906386701665,0.04406425677656149,0.0020441421033695947,0.03610833124843632,3312
1143,1428,16,1.2493438320209973,0.014010507880910683,0.0010939963502810835,10,1.452318460192476,0.008756567425569177,0.001271732452007422,0,0,7.3254593175853016,0.4671916010498688,7.8556430446194225,2.9667541557305337,0.012923758252243699,1.0,0.019854882452834996,1.0,0.0008748906386701668,0.06769630177183765,0.0008748906386701665,0.04406425677656149,0.0020441421033695947,0.03610833124843632,3313
1141,1410,14,1.235758106923751,0.012280701754385965,0.0010839983394067992,10,1.4452234881682735,0.008771929824561403,0.0012677399019019944,0,2,7.294478527607362,0.4680105170902717,7.857142857142857,2.96669588080631,0.012088411076979413,1.0,0.018592886947378835,1.0,0.0008764241893076243,0.07250119008416618,0.0008764241893076255,0.04713760653673963,0.0020224275266020734,0.03602548036758563,3314
1141,1410,14,1.235758106923751,0.012280701754385965,0.0010839983394067992,10,1.4452234881682735,0.008771929824561403,0.0012677399019019944,0,0,7.294478527607362,0.4680105170902717,7.857142857142857,2.96669588080631,0.012088411076979413,1.0,0.018592886947378835,1.0,0.0008764241893076243,0.07250119008416618,0.0008764241893076255,0.04713760653673963,0.0020224275266020734,0.03602548036758563,3315
1141,1410,14,1.235758106923751,0.012280701754385965,0.0010839983394067992,10,1.4452234881682735,0.008771929824561403,0.0012677399019019944,0,0,7.294478527607362,0.4680105170902717,7.857142857142857,2.96669588080631,0.012088411076979413,1.0,0.018592886947378835,1.0,0.0008764241893076243,0.07250119008416618,0.0008764241893076255,0.04713760653673963,0.0020224275266020734,0.03602548036758563,3316
1141,1410,14,1.235758106923751,0.012280701754385965,0.0010839983394067992,10,1.4452234881682735,0.008771929824561403,0.0012677399019019944,0,0,7.294478527607362,0.4680105170902717,7.857142857142857,2.96669588080631,0.012088411076979413,1.0,0.018592886947378835,1.0,0.0008764241893076243,0.07250119008416618,0.0008764241893076255,0.04713760653673963,0.0020224275266020734,0.03602548036758563,3317
1141,1410,14,1.235758106923751,0.012280701754385965,0.0010839983394067992,10,1.4452234881682735,0.008771929824561403,0.0012677399019019944,0,0,7.294478527607362,0.4680105170902717,7.857142857142857,2.96669588080631,0.012088411076979413,1.0,0.018592886947378835,1.0,0.0008764241893076243,0.07250119008416618,0.0008764241893076255,0.04713760653673963,0.0020224275266020734,0.03602548036758563,3318
1141,1410,14,1.235758106923751,0.012280701754385965,0.0010839983394067992,10,1.4452234881682735,0.008771929824561403,0.0012677399019019944,0,0,7.294478527607362,0.4680105170902717,7.857142857142857,2.96669588080631,0.012088411076979413,1.0,0.018592886947378835,1.0,0.0008764241893076243,0.07250119008416618,0.0008764241893076255,0.04713760653673963,0.0020224275266020734,0.03602548036758563,3319
1143,1418,14,1.2405949256342956,0.012259194395796848,0.0010863353114135689,10,1.4505686789151355,0.008756567425569177,0.001270200244233919,2,0,7.307961504811899,0.4680664916885389,7.865266841644795,2.9667541557305337,0.012091497210883864,0.9999999999999999,0.018592270147651854,1.0,0.0008748906386701666,0.0723558566330938,0.0008748906386701654,0.04705668709211722,0.002027023329614446,0.03596238845801017,3320
1143,1418,14,1.2405949256342956,0.012259194395796848,0.0010863353114135689,10,1.4505686789151355,0.008756567425569177,0.001270200244233919,0,0,7.307961504811899,0.4680664916885389,7.865266841644795,2.9667541557305337,0.012091497210883864,0.9999999999999999,0.018592270147651854,1.0,0.0008748906386701666,0.0723558566330938,0.0008748906386701654,0.04705668709211722,0.002027023329614446,0.03596238845801017,3321
1143,1418,14,1.2405949256342956,0.012259194395796848,0.0010863353114135689,10,1.4505686789151355,0.008756567425569177,0.001270200244233919,0,0,7.307961504811899,0.4680664916885389,7.865266841644795,2.9667541557305337,0.012091497210883864,0.9999999999999999,0.018592270147651854,1.0,0.0008748906386701666,0.0723558566330938,0.0008748906386701654,0.04705668709211722,0.002027023329614446,0.03596238845801017,3322
1143,1418,14,1.2405949256342956,0.012259194395796848,0.0010863353114135689,10,1.4505686789151355,0.008756567425569177,0.001270200244233919,0,0,7.307961504811899,0.4680664916885389,7.865266841644795,2.9667541557305337,0.012091497210883864,0.9999999999999999,0.018592270147651854,1.0,0.0008748906386701666,0.0723558566330938,0.0008748906386701654,0.04705668709211722,0.002027023329614446,0.03596238845801017,3323
1143,1418,14,1.2405949256342956,0.012259194395796848,0.0010863353114135689,10,1.4505686789151355,0.008756567425569177,0.001270200244233919,0,0,7.307961504811899,0.4680664916885389,7.865266841644795,2.9667541557305337,0.012091497210883864,0.9999999999999999,0.018592270147651854,1.0,0.0008748906386701666,0.0723558566330938,0.0008748906386701654,0.04705668709211722,0.002027023329614446,0.03596238845801017,3324
1142,1416,14,1.2399299474605954,0.012269938650306749,0.0010867045990013981,10,1.446584938704028,0.008764241893076249,0.001267822032168298,0,1,7.305604203152364,0.46847635726795095,7.86952714535902,2.966725043782837,0.012101906891511945,0.9999999999999999,0.018608451360542615,1.0,0.0008756567425569177,0.07235692278967104,0.0008756567425569179,0.047056938032665176,0.0020226333203013564,0.035818621927298525,3325
1142,1416,14,1.2399299474605954,0.012269938650306749,0.0010867045990013981,10,1.446584938704028,0.008764241893076249,0.001267822032168298,0,0,7.305604203152364,0.46847635726795095,7.86952714535902,2.966725043782837,0.012101906891511945,0.9999999999999999,0.018608451360542615,1.0,0.0008756567425569177,0.07235692278967104,0.0008756567425569179,0.047056938032665176,0.0020226333203013564,0.035818621927298525,3326
1142,1416,14,1.2399299474605954,0.012269938650306749,0.0010867045990013981,10,1.446584938704028,0.008764241893076249,0.001267822032168298,0,0,7.305604203152364,0.46847635726795095,7.86952714535902,2.966725043782837,0.012101906891511945,0.9999999999999999,0.018608451360542615,1.0,0.0008756567425569177,0.07235692278967104,0.0008756567425569179,0.047056938032665176,0.0020226333203013564,0.035818621927298525,3327
1142,1416,14,1.2399299474605954,0.012269938650306749,0.0010867045990013981,10,1.446584938704028,0.008764241893076249,0.001267822032168298,0,0,7.305604203152364,0.46847635726795095,7.86952714535902,2.966725043782837,0.012101906891511945,0.9999999999999999,0.018608451360542615,1.0,0.0008756567425569177,0.07235692278967104,0.0008756567425569179,0.047056938032665176,0.0020226333203013564,0.035818621927298525,3328
1142,1416,14,1.2399299474605954,0.012269938650306749,0.0010867045990013981,10,1.446584938704028,0.008764241893076249,0.001267822032168298,0,0,7.305604203152364,0.46847635726795095,7.86952714535902,2.966725043782837,0.012101906891511945,0.9999999999999999,0.018608451360542615,1.0,0.0008756567425569177,0.07235692278967104,0.0008756567425569179,0.047056938032665176,0.0020226333203013564,0.035818621927298525,3329
1142,1416,14,1.2399299474605954,0.012269938650306749,0.0010867045990013981,10,1.446584938704028,0.008764241893076249,0.001267822032168298,0,0,7.305604203152364,0.46847635726795095,7.86952714535902,2.966725043782837,0.012101906891511945,0.9999999999999999,0.018608451360542615,1.0,0.0008756567425569177,0.07235692278967104,0.0008756567425569179,0.047056938032665176,0.0020226333203013564,0.035818621927298525,3330
1142,1416,14,1.2399299474605954,0.012269938650306749,0.0010867045990013981,10,1.446584938704028,0.008764241893076249,0.001267822032168298,0,0,7.305604203152364,0.46847635726795095,7.86952714535902,2.966725043782837,0.012101906891511945,0.9999999999999999,0.018608451360542615,1.0,0.0008756567425569177,0.07235692278967104,0.0008756567425569179,0.047056938032665176,0.0020226333203013564,0.035818621927298525,3331
1141,1414,14,1.2392638036809815,0.012280701754385965,0.001087073512000861,10,1.4452234881682735,0.008771929824561403,0.0012677399019019944,0,1,7.3032427695004385,0.4680105170902717,7.875547765118317,2.96669588080631,0.012109526698378274,0.9999999999999999,0.018621756744652218,1.0,0.0008764241893076252,0.07237476832393434,0.0008764241893076247,0.04706452787056814,0.002023619155982272,0.035850041771094396,3332
1141,1414,14,1.2392638036809815,0.012280701754385965,0.001087073512000861,10,1.4452234881682735,0.008771929824561403,0.0012677399019019944,0,0,7.3032427695004385,0.4680105170902717,7.875547765118317,2.96669588080631,0.012109526698378274,0.9999999999999999,0.018621756744652218,1.0,0.0008764241893076252,0.07237476832393434,0.0008764241893076247,0.04706452787056814,0.002023619155982272,0.035850041771094396,3333
1141,1414,14,1.2392638036809815,0.012280701754385965,0.001087073512000861,10,1.4452234881682735,0.008771929824561403,0.0012677399019019944,0,0,7.3032427695004385,0.4680105170902717,7.875547765118317,2.96669588080631,0.012109526698378274,0.9999999999999999,0.018621756744652218,1.0,0.0008764241893076252,0.07237476832393434,0.0008764241893076247,0.04706452787056814,0.002023619155982272,0.035850041771094396,3334
1141,1414,14,1.2392638036809815,0.012280701754385965,0.001087073512000861,10,1.4452234881682735,0.008771929824561403,0.0012677399019019944,0,0,7.3032427695004385,0.4680105170902717,7.875547765118317,2.96669588080631,0.012109526698378274,0.9999999999999999,0.018621756744652218,1.0,0.0008764241893076252,0.07237476832393434,0.0008764241893076247,0.04706452787056814,0.002023619155982272,0.035850041771094396,3335
1141,1414,14,1.2392638036809815,0.012280701754385965,0.001087073512000861,10,1.4452234881682735,0.008771929824561403,0.0012677399019019944,0,0,7.3032427695004385,0.4680105170902717,7.875547765118317,2.96669588080631,0.012109526698378274,0.9999999999999999,0.018621756744652218,1.0,0.0008764241893076252,0.07237476832393434,0.0008764241893076247,0.04706452787056814,0.002023619155982272,0.035850041771094396,3336
1141,1414,14,1.2392638036809815,0.012280701754385965,0.001087073512000861,10,1.4452234881682735,0.008771929824561403,0.0012677399019019944,0,0,7.3032427695004385,0.4680105170902717,7.875547765118317,2.96669588080631,0.012109526698378274,0.9999999999999999,0.018621756744652218,1.0,0.0008764241893076252,0.07237476832393434,0.0008764241893076247,0.04706452787056814,0.002023619155982272,0.035850041771094396,3337
1141,1414,14,1.2392638036809815,0.012280701754385965,0.001087073512000861,10,1.4452234881682735,0.008771929824561403,0.0012677399019019944,0,0,7.3032427695004385,0.4680105170902717,7.875547765118317,2.96669588080631,0.012109526698378274,0.9999999999999999,0.018621756744652218,1.0,0.0008764241893076252,0.07237476832393434,0.0008764241893076247,0.04706452787056814,0.002023619155982272,0.035850041771094396,3338
1141,1414,14,1.2392638036809815,0.012280701754385965,0.001087073512000861,10,1.4452234881682735,0.008771929824561403,0.0012677399019019944,0,0,7.3032427695004385,0.4680105170902717,7.875547765118317,2.96669588080631,0.012109526698378274,0.9999999999999999,0.018621756744652218,1.0,0.0008764241893076252,0.07237476832393434,0.0008764241893076247,0.04706452787056814,0.002023619155982272,0.035850041771094396,3339
1142,1418,14,1.2416812609457093,0.012269938650306749,0.0010882394925028128,10,1.4492119089316988,0.008764241893076249,0.0012701243724204197,1,0,7.323117338003502,0.46760070052539404,7.86952714535902,2.966725043782837,0.012099214728484815,1.0,0.018605753599206715,1.0,0.0008756567425569173,0.0723730227297632,0.0008756567425569169,0.047063761104213044,0.0020293356885908664,0.035818621927298525,3340
1142,1418,14,1.2416812609457093,0.012269938650306749,0.0010882394925028128,10,1.4492119089316988,0.008764241893076249,0.0012701243724204197,0,0,7.323117338003502,0.46760070052539404,7.86952714535902,2.966725043782837,0.012099214728484815,1.0,0.018605753599206715,1.0,0.0008756567425569173,0.0723730227297632,0.0008756567425569169,0.047063761104213044,0.0020293356885908664,0.035818621927298525,3341
1142,1418,14,1.2416812609457093,0.012269938650306749,0.0010882394925028128,10,1.4492119089316988,0.008764241893076249,0.0012701243724204197,0,0,7.323117338003502,0.46760070052539404,7.86952714535902,2.966725043782837,0.012099214728484815,1.0,0.018605753599206715,1.0,0.0008756567425569173,0.0723730227297632,0.0008756567425569169,0.047063761104213044,0.0020293356885908664,0.035818621927298525,3342
1142,1418,14,1.2416812609457093,0.012269938650306749,0.0010882394925028128,10,1.4492119089316988,0.008764241893076249,0.0012701243724204197,0,0,7.323117338003502,0.46760070052539404,7.86952714535902,2.966725043782837,0.012099214728484815,1.0,0.018605753599206715,1.0,0.0008756567425569173,0.0723730227297632,0.0008756567425569169,0.047063761104213044,0.0020293356885908664,0.035818621927298525,3343
1142,1418,14,1.2416812609457093,0.012269938650306749,0.0010882394925028128,10,1.4492119089316988,0.008764241893076249,0.0012701243724204197,0,0,7.323117338003502,0.46760070052539404,7.86952714535902,2.966725043782837,0.012099214728484815,1.0,0.018605753599206715,1.0,0.0008756567425569173,0.0723730227297632,0.0008756567425569169,0.047063761104213044,0.0020293356885908664,0.035818621927298525,3344
1142,1418,14,1.2416812609457093,0.012269938650306749,0.0010882394925028128,10,1.4492119089316988,0.008764241893076249,0.0012701243724204197,0,0,7.323117338003502,0.46760070052539404,7.86952714535902,2.966725043782837,0.012099214728484815,1.0,0.018605753599206715,1.0,0.0008756567425569173,0.0723730227297632,0.0008756567425569169,0.047063761104213044,0.0020293356885908664,0.035818621927298525,3345
1142,1418,14,1.2416812609457093,0.012269938650306749,0.0010882394925028128,10,1.4492119089316988,0.008764241893076249,0.0012701243724204197,0,0,7.323117338003502,0.46760070052539404,7.86952714535902,2.966725043782837,0.012099214728484815,1.0,0.018605753599206715,1.0,0.0008756567425569173,0.0723730227297632,0.0008756567425569169,0.047063761104213044,0.0020293356885908664,0.035818621927298525,3346
1142,1418,14,1.2416812609457093,0.012269938650306749,0.0010882394925028128,10,1.4492119089316988,0.008764241893076249,0.0012701243724204197,0,0,7.323117338003502,0.46760070052539404,7.86952714535902,2.966725043782837,0.012099214728484815,1.0,0.018605753599206715,1.0,0.0008756567425569173,0.0723730227297632,0.0008756567425569169,0.047063761104213044,0.0020293356885908664,0.035818621927298525,3347
1142,1418,14,1.2416812609457093,0.012269938650306749,0.0010882394925028128,10,1.4492119089316988,0.008764241893076249,0.0012701243724204197,0,0,7.323117338003502,0.46760070052539404,7.86952714535902,2.966725043782837,0.012099214728484815,1.0,0.018605753599206715,1.0,0.0008756567425569173,0.0723730227297632,0.0008756567425569169,0.047063761104213044,0.0020293356885908664,0.035818621927298525,3348
1142,1418,14,1.2416812609457093,0.012269938650306749,0.0010882394925028128,10,1.4492119089316988,0.008764241893076249,0.0012701243724204197,0,0,7.323117338003502,0.46760070052539404,7.86952714535902,2.966725043782837,0.012099214728484815,1.0,0.018605753599206715,1.0,0.0008756567425569173,0.0723730227297632,0.0008756567425569169,0.047063761104213044,0.0020293356885908664,0.035818621927298525,3349
1141,1417,14,1.2418930762489044,0.012280701754385965,0.0010893798914464075,10,1.4434706397896582,0.008771929824561403,0.0012662023156049633,0,1,7.3207712532865905,0.4680105170902717,7.8729184925503946,2.96669588080631,0.012109571523042489,0.9999999999999999,0.01862195855679492,1.0,0.0008764241893076251,0.07237450042224337,0.0008764241893076252,0.04706401781717149,0.002022015673129654,0.035674603174603164,3350
1141,1417,14,1.2418930762489044,0.012280701754385965,0.0010893798914464075,10,1.4434706397896582,0.008771929824561403,0.0012662023156049633,0,0,7.3207712532865905,0.4680105170902717,7.8729184925503946,2.96669588080631,0.012109571523042489,0.9999999999999999,0.01862195855679492,1.0,0.0008764241893076251,0.07237450042224337,0.0008764241893076252,0.04706401781717149,0.002022015673129654,0.035674603174603164,3351
1140,1415,14,1.2412280701754386,0.012291483757682178,0.0010897524760100426,10,1.436842105263158,0.00877963125548727,0.0012614943856568551,0,1,7.318421052631579,0.46842105263157896,7.866666666666666,2.966666666666667,0.012016269012638896,1.0,0.01853772057969111,1.0,0.0008771929824561406,0.07300044477478787,0.0008771929824561404,0.04731935507848488,0.002016317131723074,0.035530331535599306,3352
1140,1415,14,1.2412280701754386,0.012291483757682178,0.0010897524760100426,10,1.436842105263158,0.00877963125548727,0.0012614943856568551,0,0,7.318421052631579,0.46842105263157896,7.866666666666666,2.966666666666667,0.012016269012638896,1.0,0.01853772057969111,1.0,0.0008771929824561406,0.07300044477478787,0.0008771929824561404,0.04731935507848488,0.002016317131723074,0.035530331535599306,3353
1140,1415,14,1.2412280701754386,0.012291483757682178,0.0010897524760100426,10,1.436842105263158,0.00877963125548727,0.0012614943856568551,0,0,7.318421052631579,0.46842105263157896,7.866666666666666,2.966666666666667,0.012016269012638896,1.0,0.01853772057969111,1.0,0.0008771929824561406,0.07300044477478787,0.0008771929824561404,0.04731935507848488,0.002016317131723074,0.035530331535599306,3354
1140,1415,14,1.2412280701754386,0.012291483757682178,0.0010897524760100426,10,1.436842105263158,0.00877963125548727,0.0012614943856568551,0,0,7.318421052631579,0.46842105263157896,7.866666666666666,2.966666666666667,0.012016269012638896,1.0,0.01853772057969111,1.0,0.0008771929824561406,0.07300044477478787,0.0008771929824561404,0.04731935507848488,0.002016317131723074,0.035530331535599306,3355
1139,1415,14,1.2423178226514486,0.012302284710017574,0.001091667682470517,10,1.4381035996488147,0.008787346221441124,0.0012637114232414892,0,1,7.324846356453029,0.4688323090430202,7.871817383669886,2.9666374012291485,0.012026818853738668,1.0,0.018553996014791806,1.0,0.0008779631255487274,0.07300044477478787,0.000877963125548727,0.04731935507848488,0.0020198607470688088,0.03556155326805589,3356
1139,1415,14,1.2423178226514486,0.012302284710017574,0.001091667682470517,10,1.4381035996488147,0.008787346221441124,0.0012637114232414892,0,0,7.324846356453029,0.4688323090430202,7.871817383669886,2.9666374012291485,0.012026818853738668,1.0,0.018553996014791806,1.0,0.0008779631255487274,0.07300044477478787,0.000877963125548727,0.04731935507848488,0.0020198607470688088,0.03556155326805589,3357
1139,1415,14,1.2423178226514486,0.012302284710017574,0.001091667682470517,10,1.4381035996488147,0.008787346221441124,0.0012637114232414892,0,0,7.324846356453029,0.4688323090430202,7.871817383669886,2.9666374012291485,0.012026818853738668,1.0,0.018553996014791806,1.0,0.0008779631255487274,0.07300044477478787,0.000877963125548727,0.04731935507848488,0.0020198607470688088,0.03556155326805589,3358
1139,1415,14,1.2423178226514486,0.012302284710017574,0.001091667682470517,10,1.4381035996488147,0.008787346221441124,0.0012637114232414892,0,0,7.324846356453029,0.4688323090430202,7.871817383669886,2.9666374012291485,0.012026818853738668,1.0,0.018553996014791806,1.0,0.0008779631255487274,0.07300044477478787,0.000877963125548727,0.04731935507848488,0.0020198607470688088,0.03556155326805589,3359
1140,1419,14,1.2447368421052631,0.012291483757682178,0.001092833048380389,10,1.444736842105263,0.00877963125548727,0.0012684256734901344,1,0,7.327192982456141,0.46842105263157896,7.876315789473685,2.966666666666667,0.012016269012638896,1.0,0.01853772057969111,1.0,0.0008771929824561407,0.07300044477478787,0.0008771929824561404,0.04731935507848488,0.002039459931655301,0.03570592416070905,3360
1140,1419,14,1.2447368421052631,0.012291483757682178,0.001092833048380389,10,1.444736842105263,0.00877963125548727,0.0012684256734901344,0,0,7.327192982456141,0.46842105263157896,7.876315789473685,2.966666666666667,0.012016269012638896,1.0,0.01853772057969111,1.0,0.0008771929824561407,0.07300044477478787,0.0008771929824561404,0.04731935507848488,0.002039459931655301,0.03570592416070905,3361
1140,1419,14,1.2447368421052631,0.012291483757682178,0.001092833048380389,10,1.444736842105263,0.00877963125548727,0.0012684256734901344,0,0,7.327192982456141,0.46842105263157896,7.876315789473685,2.966666666666667,0.012016269012638896,1.0,0.01853772057969111,1.0,0.0008771929824561407,0.07300044477478787,0.0008771929824561404,0.04731935507848488,0.002039459931655301,0.03570592416070905,3362
1140,1419,14,1.2447368421052631,0.012291483757682178,0.001092833048380389,10,1.444736842105263,0.00877963125548727,0.0012684256734901344,0,0,7.327192982456141,0.46842105263157896,7.876315789473685,2.966666666666667,0.012016269012638896,1.0,0.01853772057969111,1.0,0.0008771929824561407,0.07300044477478787,0.0008771929824561404,0.04731935507848488,0.002039459931655301,0.03570592416070905,3363
1139,1415,14,1.2423178226514486,0.012302284710017574,0.001091667682470517,10,1.4442493415276558,0.008787346221441124,0.0012691118994091878,0,1,7.324846356453029,0.4688323090430202,7.8788410886742755,2.9666374012291485,0.011994225030714793,0.9999999999999999,0.018515542217277966,1.0,0.0008779631255487272,0.07319882054075527,0.0008779631255487274,0.04741762975374532,0.00203841524018783,0.035737300192484715,3364
1139,1415,14,1.2423178226514486,0.012302284710017574,0.001091667682470517,10,1.4442493415276558,0.008787346221441124,0.0012691118994091878,0,0,7.324846356453029,0.4688323090430202,7.8788410886742755,2.9666374012291485,0.011994225030714793,0.9999999999999999,0.018515542217277966,1.0,0.0008779631255487272,0.07319882054075527,0.0008779631255487274,0.04741762975374532,0.00203841524018783,0.035737300192484715,3365
