n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1561,2724,23,1.7450352338244715,0.014743589743589743,0.0011186123293746612,17,2.8161434977578477,0.010897435897435897,0.0018052201908704151,0,0,13.832799487508007,0.5631005765534913,8.746316463805252,3.093529788597053,0.009153902148116039,1.0,0.013561809300856565,1.0,0.0006406149903907749,0.06998272212497045,0.0006406149903907754,0.04723669063465699,0.004057361120849766,0.07848748473748511,3094
1561,2724,23,1.7450352338244715,0.014743589743589743,0.0011186123293746612,17,2.8161434977578477,0.010897435897435897,0.0018052201908704151,0,0,13.832799487508007,0.5631005765534913,8.746316463805252,3.093529788597053,0.009153902148116039,1.0,0.013561809300856565,1.0,0.0006406149903907749,0.06998272212497045,0.0006406149903907754,0.04723669063465699,0.004057361120849766,0.07848748473748511,3095
1561,2724,23,1.7450352338244715,0.014743589743589743,0.0011186123293746612,17,2.8161434977578477,0.010897435897435897,0.0018052201908704151,0,0,13.832799487508007,0.5631005765534913,8.746316463805252,3.093529788597053,0.009153902148116039,1.0,0.013561809300856565,1.0,0.0006406149903907749,0.06998272212497045,0.0006406149903907754,0.04723669063465699,0.004057361120849766,0.07848748473748511,3096
1561,2724,23,1.7450352338244715,0.014743589743589743,0.0011186123293746612,17,2.8161434977578477,0.010897435897435897,0.0018052201908704151,0,0,13.832799487508007,0.5631005765534913,8.746316463805252,3.093529788597053,0.009153902148116039,1.0,0.013561809300856565,1.0,0.0006406149903907749,0.06998272212497045,0.0006406149903907754,0.04723669063465699,0.004057361120849766,0.07848748473748511,3097
1561,2724,23,1.7450352338244715,0.014743589743589743,0.0011186123293746612,17,2.8161434977578477,0.010897435897435897,0.0018052201908704151,0,0,13.832799487508007,0.5631005765534913,8.746316463805252,3.093529788597053,0.009153902148116039,1.0,0.013561809300856565,1.0,0.0006406149903907749,0.06998272212497045,0.0006406149903907754,0.04723669063465699,0.004057361120849766,0.07848748473748511,3098
1561,2724,23,1.7450352338244715,0.014743589743589743,0.0011186123293746612,17,2.8161434977578477,0.010897435897435897,0.0018052201908704151,0,0,13.832799487508007,0.5631005765534913,8.746316463805252,3.093529788597053,0.009153902148116039,1.0,0.013561809300856565,1.0,0.0006406149903907749,0.06998272212497045,0.0006406149903907754,0.04723669063465699,0.004057361120849766,0.07848748473748511,3099
1561,2724,23,1.7450352338244715,0.014743589743589743,0.0011186123293746612,17,2.8161434977578477,0.010897435897435897,0.0018052201908704151,0,0,13.832799487508007,0.5631005765534913,8.746316463805252,3.093529788597053,0.009153902148116039,1.0,0.013561809300856565,1.0,0.0006406149903907749,0.06998272212497045,0.0006406149903907754,0.04723669063465699,0.004057361120849766,0.07848748473748511,3100
1561,2724,23,1.7450352338244715,0.014743589743589743,0.0011186123293746612,17,2.8161434977578477,0.010897435897435897,0.0018052201908704151,0,0,13.832799487508007,0.5631005765534913,8.746316463805252,3.093529788597053,0.009153902148116039,1.0,0.013561809300856565,1.0,0.0006406149903907749,0.06998272212497045,0.0006406149903907754,0.04723669063465699,0.004057361120849766,0.07848748473748511,3101
1561,2724,23,1.7450352338244715,0.014743589743589743,0.0011186123293746612,17,2.8161434977578477,0.010897435897435897,0.0018052201908704151,0,0,13.832799487508007,0.5631005765534913,8.746316463805252,3.093529788597053,0.009153902148116039,1.0,0.013561809300856565,1.0,0.0006406149903907749,0.06998272212497045,0.0006406149903907754,0.04723669063465699,0.004057361120849766,0.07848748473748511,3102
1561,2724,23,1.7450352338244715,0.014743589743589743,0.0011186123293746612,17,2.8161434977578477,0.010897435897435897,0.0018052201908704151,0,0,13.832799487508007,0.5631005765534913,8.746316463805252,3.093529788597053,0.009153902148116039,1.0,0.013561809300856565,1.0,0.0006406149903907749,0.06998272212497045,0.0006406149903907754,0.04723669063465699,0.004057361120849766,0.07848748473748511,3103
1561,2724,23,1.7450352338244715,0.014743589743589743,0.0011186123293746612,17,2.8161434977578477,0.010897435897435897,0.0018052201908704151,0,0,13.832799487508007,0.5631005765534913,8.746316463805252,3.093529788597053,0.009153902148116039,1.0,0.013561809300856565,1.0,0.0006406149903907749,0.06998272212497045,0.0006406149903907754,0.04723669063465699,0.004057361120849766,0.07848748473748511,3104
1562,2729,23,1.7471190781049937,0.014734144778987827,0.0011192306714317703,17,2.823943661971831,0.010890454836643177,0.0018090606418781747,1,0,13.8348271446863,0.5627400768245838,8.74391805377721,3.093469910371319,0.00915184168882983,1.0,0.013557044228178976,1.0,0.000640204865556977,0.06995366477311024,0.0006402048655569795,0.04722304174727723,0.004071870418728579,0.0785973582258019,3105
1562,2729,23,1.7471190781049937,0.014734144778987827,0.0011192306714317703,17,2.823943661971831,0.010890454836643177,0.0018090606418781747,0,0,13.8348271446863,0.5627400768245838,8.74391805377721,3.093469910371319,0.00915184168882983,1.0,0.013557044228178976,1.0,0.000640204865556977,0.06995366477311024,0.0006402048655569795,0.04722304174727723,0.004071870418728579,0.0785973582258019,3106
1562,2729,23,1.7471190781049937,0.014734144778987827,0.0011192306714317703,17,2.823943661971831,0.010890454836643177,0.0018090606418781747,0,0,13.8348271446863,0.5627400768245838,8.74391805377721,3.093469910371319,0.00915184168882983,1.0,0.013557044228178976,1.0,0.000640204865556977,0.06995366477311024,0.0006402048655569795,0.04722304174727723,0.004071870418728579,0.0785973582258019,3107
1562,2729,23,1.7471190781049937,0.014734144778987827,0.0011192306714317703,17,2.823943661971831,0.010890454836643177,0.0018090606418781747,0,0,13.8348271446863,0.5627400768245838,8.74391805377721,3.093469910371319,0.00915184168882983,1.0,0.013557044228178976,1.0,0.000640204865556977,0.06995366477311024,0.0006402048655569795,0.04722304174727723,0.004071870418728579,0.0785973582258019,3108
1562,2729,23,1.7471190781049937,0.014734144778987827,0.0011192306714317703,17,2.823943661971831,0.010890454836643177,0.0018090606418781747,0,0,13.8348271446863,0.5627400768245838,8.74391805377721,3.093469910371319,0.00915184168882983,1.0,0.013557044228178976,1.0,0.000640204865556977,0.06995366477311024,0.0006402048655569795,0.04722304174727723,0.004071870418728579,0.0785973582258019,3109
1563,2729,23,1.746001279590531,0.014724711907810498,0.001117798514462568,17,2.82213691618682,0.01088348271446863,0.0018067457850107682,1,0,13.825975687779911,0.5623800383877159,8.742802303262955,3.093410108765195,0.009145986383846574,1.0,0.01354837049546741,1.0,0.000639795265515034,0.06995366477311024,0.0006397952655150365,0.04722304174727723,0.004066660091897192,0.07854703981464582,3110
1563,2729,23,1.746001279590531,0.014724711907810498,0.001117798514462568,17,2.82213691618682,0.01088348271446863,0.0018067457850107682,0,0,13.825975687779911,0.5623800383877159,8.742802303262955,3.093410108765195,0.009145986383846574,1.0,0.01354837049546741,1.0,0.000639795265515034,0.06995366477311024,0.0006397952655150365,0.04722304174727723,0.004066660091897192,0.07854703981464582,3111
1562,2724,23,1.7439180537772088,0.014734144778987827,0.0011171800472627859,17,2.82202304737516,0.010890454836643177,0.001807830267376784,0,1,13.82394366197183,0.5627400768245838,8.743277848911651,3.093469910371319,0.009134775796426114,1.0,0.013534422093804387,1.0,0.0006402048655569781,0.070084354539654,0.0006402048655569791,0.04730197278611871,0.004066538795889218,0.0785973582258019,3112
1562,2724,23,1.7439180537772088,0.014734144778987827,0.0011171800472627859,17,2.82202304737516,0.010890454836643177,0.001807830267376784,0,0,13.82394366197183,0.5627400768245838,8.743277848911651,3.093469910371319,0.009134775796426114,1.0,0.013534422093804387,1.0,0.0006402048655569781,0.070084354539654,0.0006402048655569791,0.04730197278611871,0.004066538795889218,0.0785973582258019,3113
1562,2724,23,1.7439180537772088,0.014734144778987827,0.0011171800472627859,17,2.82202304737516,0.010890454836643177,0.001807830267376784,0,0,13.82394366197183,0.5627400768245838,8.743277848911651,3.093469910371319,0.009134775796426114,1.0,0.013534422093804387,1.0,0.0006402048655569781,0.070084354539654,0.0006402048655569791,0.04730197278611871,0.004066538795889218,0.0785973582258019,3114
1562,2724,23,1.7439180537772088,0.014734144778987827,0.0011171800472627859,17,2.82202304737516,0.010890454836643177,0.001807830267376784,0,0,13.82394366197183,0.5627400768245838,8.743277848911651,3.093469910371319,0.009134775796426114,1.0,0.013534422093804387,1.0,0.0006402048655569781,0.070084354539654,0.0006402048655569791,0.04730197278611871,0.004066538795889218,0.0785973582258019,3115
1562,2724,23,1.7439180537772088,0.014734144778987827,0.0011171800472627859,17,2.82202304737516,0.010890454836643177,0.001807830267376784,0,0,13.82394366197183,0.5627400768245838,8.743277848911651,3.093469910371319,0.009134775796426114,1.0,0.013534422093804387,1.0,0.0006402048655569781,0.070084354539654,0.0006402048655569791,0.04730197278611871,0.004066538795889218,0.0785973582258019,3116
1562,2724,23,1.7439180537772088,0.014734144778987827,0.0011171800472627859,17,2.82202304737516,0.010890454836643177,0.001807830267376784,0,0,13.82394366197183,0.5627400768245838,8.743277848911651,3.093469910371319,0.009134775796426114,1.0,0.013534422093804387,1.0,0.0006402048655569781,0.070084354539654,0.0006402048655569791,0.04730197278611871,0.004066538795889218,0.0785973582258019,3117
1562,2724,23,1.7439180537772088,0.014734144778987827,0.0011171800472627859,17,2.82202304737516,0.010890454836643177,0.001807830267376784,0,0,13.82394366197183,0.5627400768245838,8.743277848911651,3.093469910371319,0.009134775796426114,1.0,0.013534422093804387,1.0,0.0006402048655569781,0.070084354539654,0.0006402048655569791,0.04730197278611871,0.004066538795889218,0.0785973582258019,3118
1562,2724,23,1.7439180537772088,0.014734144778987827,0.0011171800472627859,17,2.82202304737516,0.010890454836643177,0.001807830267376784,0,0,13.82394366197183,0.5627400768245838,8.743277848911651,3.093469910371319,0.009134775796426114,1.0,0.013534422093804387,1.0,0.0006402048655569781,0.070084354539654,0.0006402048655569791,0.04730197278611871,0.004066538795889218,0.0785973582258019,3119
1565,2727,23,1.7424920127795527,0.014705882352941178,0.0011141253278641643,17,2.8242811501597442,0.010869565217391306,0.0018058063619947216,3,0,13.819169329073482,0.5616613418530352,8.733546325878594,3.093290734824281,0.009117556738466377,1.0,0.013508639651606279,1.0,0.0006389776357827473,0.07008211235877945,0.0006389776357827478,0.0473014050461231,0.004058492445094346,0.07855316039459301,3120
1565,2727,23,1.7424920127795527,0.014705882352941178,0.0011141253278641643,17,2.8242811501597442,0.010869565217391306,0.0018058063619947216,0,0,13.819169329073482,0.5616613418530352,8.733546325878594,3.093290734824281,0.009117556738466377,1.0,0.013508639651606279,1.0,0.0006389776357827473,0.07008211235877945,0.0006389776357827478,0.0473014050461231,0.004058492445094346,0.07855316039459301,3121
1565,2727,23,1.7424920127795527,0.014705882352941178,0.0011141253278641643,17,2.8242811501597442,0.010869565217391306,0.0018058063619947216,0,0,13.819169329073482,0.5616613418530352,8.733546325878594,3.093290734824281,0.009117556738466377,1.0,0.013508639651606279,1.0,0.0006389776357827473,0.07008211235877945,0.0006389776357827478,0.0473014050461231,0.004058492445094346,0.07855316039459301,3122
1566,2729,23,1.7426564495530013,0.014696485623003195,0.0011135184981169337,17,2.8288633461047255,0.01086261980830671,0.00180758041284647,1,0,13.821200510855684,0.5613026819923371,8.730523627075351,3.0932311621966795,0.009161103548336814,1.0,0.013526271178717039,1.0,0.0006385696040868457,0.06970444125181592,0.0006385696040868456,0.0472095816836502,0.0040600177444827575,0.07860946295451125,3123
1565,2721,23,1.7386581469648563,0.014705882352941178,0.0011116740070107778,17,2.8236421725239618,0.010869565217391306,0.0018053978085191573,0,1,13.819169329073482,0.5584664536741214,8.702875399361023,3.093290734824281,0.01035041180498554,1.0,0.015034855272814873,1.0,0.0006389776357827475,0.06173451335288588,0.0006389776357827478,0.0424997530197786,0.004050727335068301,0.07849987821215482,3124
1565,2721,23,1.7386581469648563,0.014705882352941178,0.0011116740070107778,17,2.8236421725239618,0.010869565217391306,0.0018053978085191573,0,0,13.819169329073482,0.5584664536741214,8.702875399361023,3.093290734824281,0.01035041180498554,1.0,0.015034855272814873,1.0,0.0006389776357827475,0.06173451335288588,0.0006389776357827478,0.0424997530197786,0.004050727335068301,0.07849987821215482,3125
1565,2721,23,1.7386581469648563,0.014705882352941178,0.0011116740070107778,17,2.8236421725239618,0.010869565217391306,0.0018053978085191573,0,0,13.819169329073482,0.5584664536741214,8.702875399361023,3.093290734824281,0.01035041180498554,1.0,0.015034855272814873,1.0,0.0006389776357827475,0.06173451335288588,0.0006389776357827478,0.0424997530197786,0.004050727335068301,0.07849987821215482,3126
1565,2721,23,1.7386581469648563,0.014705882352941178,0.0011116740070107778,17,2.8236421725239618,0.010869565217391306,0.0018053978085191573,0,0,13.819169329073482,0.5584664536741214,8.702875399361023,3.093290734824281,0.01035041180498554,1.0,0.015034855272814873,1.0,0.0006389776357827475,0.06173451335288588,0.0006389776357827478,0.0424997530197786,0.004050727335068301,0.07849987821215482,3127
1565,2721,23,1.7386581469648563,0.014705882352941178,0.0011116740070107778,17,2.8236421725239618,0.010869565217391306,0.0018053978085191573,0,0,13.819169329073482,0.5584664536741214,8.702875399361023,3.093290734824281,0.01035041180498554,1.0,0.015034855272814873,1.0,0.0006389776357827475,0.06173451335288588,0.0006389776357827478,0.0424997530197786,0.004050727335068301,0.07849987821215482,3128
1565,2721,23,1.7386581469648563,0.014705882352941178,0.0011116740070107778,17,2.8236421725239618,0.010869565217391306,0.0018053978085191573,0,0,13.819169329073482,0.5584664536741214,8.702875399361023,3.093290734824281,0.01035041180498554,1.0,0.015034855272814873,1.0,0.0006389776357827475,0.06173451335288588,0.0006389776357827478,0.0424997530197786,0.004050727335068301,0.07849987821215482,3129
1565,2719,23,1.7373801916932907,0.014705882352941178,0.001110856900059649,17,2.820447284345048,0.010869565217391306,0.0018033550411413353,1,1,13.808306709265176,0.5584664536741214,8.695846645367412,3.093290734824281,0.010348349678737071,1.0,0.015033544535827538,1.0,0.0006389776357827481,0.06174681525264518,0.0006389776357827473,0.04250345846649492,0.0040492837794546405,0.07849987821215482,3130
1565,2719,23,1.7373801916932907,0.014705882352941178,0.001110856900059649,17,2.820447284345048,0.010869565217391306,0.0018033550411413353,0,0,13.808306709265176,0.5584664536741214,8.695846645367412,3.093290734824281,0.010348349678737071,1.0,0.015033544535827538,1.0,0.0006389776357827481,0.06174681525264518,0.0006389776357827473,0.04250345846649492,0.0040492837794546405,0.07849987821215482,3131
1565,2713,23,1.7335463258785941,0.014705882352941178,0.0011084055792062624,17,2.8159744408945686,0.010869565217391306,0.0018004951668123843,1,1,13.830031948881789,0.5584664536741214,8.69520766773163,3.093290734824281,0.010066739706937122,1.0,0.01466384794294251,1.0,0.0006389776357827474,0.06347413903454953,0.0006389776357827477,0.043575031483484385,0.004040070412207478,0.07834003166484023,3132
1565,2713,23,1.7335463258785941,0.014705882352941178,0.0011084055792062624,17,2.8159744408945686,0.010869565217391306,0.0018004951668123843,0,0,13.830031948881789,0.5584664536741214,8.69520766773163,3.093290734824281,0.010066739706937122,1.0,0.01466384794294251,1.0,0.0006389776357827474,0.06347413903454953,0.0006389776357827477,0.043575031483484385,0.004040070412207478,0.07834003166484023,3133
1565,2713,23,1.7335463258785941,0.014705882352941178,0.0011084055792062624,17,2.8159744408945686,0.010869565217391306,0.0018004951668123843,0,0,13.830031948881789,0.5584664536741214,8.69520766773163,3.093290734824281,0.010066739706937122,1.0,0.01466384794294251,1.0,0.0006389776357827474,0.06347413903454953,0.0006389776357827477,0.043575031483484385,0.004040070412207478,0.07834003166484023,3134
1565,2713,23,1.7335463258785941,0.014705882352941178,0.0011084055792062624,17,2.8159744408945686,0.010869565217391306,0.0018004951668123843,0,0,13.830031948881789,0.5584664536741214,8.69520766773163,3.093290734824281,0.010066739706937122,1.0,0.01466384794294251,1.0,0.0006389776357827474,0.06347413903454953,0.0006389776357827477,0.043575031483484385,0.004040070412207478,0.07834003166484023,3135
1565,2713,23,1.7335463258785941,0.014705882352941178,0.0011084055792062624,17,2.8159744408945686,0.010869565217391306,0.0018004951668123843,0,0,13.830031948881789,0.5584664536741214,8.69520766773163,3.093290734824281,0.010066739706937122,1.0,0.01466384794294251,1.0,0.0006389776357827474,0.06347413903454953,0.0006389776357827477,0.043575031483484385,0.004040070412207478,0.07834003166484023,3136
1565,2713,23,1.7335463258785941,0.014705882352941178,0.0011084055792062624,17,2.8159744408945686,0.010869565217391306,0.0018004951668123843,0,0,13.830031948881789,0.5584664536741214,8.69520766773163,3.093290734824281,0.010066739706937122,1.0,0.01466384794294251,1.0,0.0006389776357827474,0.06347413903454953,0.0006389776357827477,0.043575031483484385,0.004040070412207478,0.07834003166484023,3137
1565,2713,23,1.7335463258785941,0.014705882352941178,0.0011084055792062624,17,2.8159744408945686,0.010869565217391306,0.0018004951668123843,0,0,13.830031948881789,0.5584664536741214,8.69520766773163,3.093290734824281,0.010066739706937122,1.0,0.01466384794294251,1.0,0.0006389776357827474,0.06347413903454953,0.0006389776357827477,0.043575031483484385,0.004040070412207478,0.07834003166484023,3138
1565,2713,23,1.7335463258785941,0.014705882352941178,0.0011084055792062624,17,2.8159744408945686,0.010869565217391306,0.0018004951668123843,0,0,13.830031948881789,0.5584664536741214,8.69520766773163,3.093290734824281,0.010066739706937122,1.0,0.01466384794294251,1.0,0.0006389776357827474,0.06347413903454953,0.0006389776357827477,0.043575031483484385,0.004040070412207478,0.07834003166484023,3139
1565,2713,23,1.7335463258785941,0.014705882352941178,0.0011084055792062624,17,2.8159744408945686,0.010869565217391306,0.0018004951668123843,0,0,13.830031948881789,0.5584664536741214,8.69520766773163,3.093290734824281,0.010066739706937122,1.0,0.01466384794294251,1.0,0.0006389776357827474,0.06347413903454953,0.0006389776357827477,0.043575031483484385,0.004040070412207478,0.07834003166484023,3140
1565,2713,23,1.7335463258785941,0.014705882352941178,0.0011084055792062624,17,2.8159744408945686,0.010869565217391306,0.0018004951668123843,0,0,13.830031948881789,0.5584664536741214,8.69520766773163,3.093290734824281,0.010066739706937122,1.0,0.01466384794294251,1.0,0.0006389776357827474,0.06347413903454953,0.0006389776357827477,0.043575031483484385,0.004040070412207478,0.07834003166484023,3141
1565,2713,23,1.7335463258785941,0.014705882352941178,0.0011084055792062624,17,2.8159744408945686,0.010869565217391306,0.0018004951668123843,0,0,13.830031948881789,0.5584664536741214,8.69520766773163,3.093290734824281,0.010066739706937122,1.0,0.01466384794294251,1.0,0.0006389776357827474,0.06347413903454953,0.0006389776357827477,0.043575031483484385,0.004040070412207478,0.07834003166484023,3142
1565,2713,23,1.7335463258785941,0.014705882352941178,0.0011084055792062624,17,2.8159744408945686,0.010869565217391306,0.0018004951668123843,0,0,13.830031948881789,0.5584664536741214,8.69520766773163,3.093290734824281,0.010066739706937122,1.0,0.01466384794294251,1.0,0.0006389776357827474,0.06347413903454953,0.0006389776357827477,0.043575031483484385,0.004040070412207478,0.07834003166484023,3143
1564,2710,23,1.7327365728900255,0.014715291106845808,0.0011085966557197859,17,2.8081841432225065,0.010876519513755598,0.001796662919528155,0,1,13.828005115089514,0.5588235294117647,8.694373401534527,3.0933503836317136,0.01004346996869209,1.0,0.014666350879797146,1.0,0.0006393861892583126,0.06366188092874606,0.0006393861892583116,0.043595451554282946,0.004026008269366511,0.07823020442982093,3144
1564,2710,23,1.7327365728900255,0.014715291106845808,0.0011085966557197859,17,2.8081841432225065,0.010876519513755598,0.001796662919528155,0,0,13.828005115089514,0.5588235294117647,8.694373401534527,3.0933503836317136,0.01004346996869209,1.0,0.014666350879797146,1.0,0.0006393861892583126,0.06366188092874606,0.0006393861892583116,0.043595451554282946,0.004026008269366511,0.07823020442982093,3145
1564,2710,23,1.7327365728900255,0.014715291106845808,0.0011085966557197859,17,2.8081841432225065,0.010876519513755598,0.001796662919528155,0,0,13.828005115089514,0.5588235294117647,8.694373401534527,3.0933503836317136,0.01004346996869209,1.0,0.014666350879797146,1.0,0.0006393861892583126,0.06366188092874606,0.0006393861892583116,0.043595451554282946,0.004026008269366511,0.07823020442982093,3146
1564,2710,23,1.7327365728900255,0.014715291106845808,0.0011085966557197859,17,2.8081841432225065,0.010876519513755598,0.001796662919528155,0,0,13.828005115089514,0.5588235294117647,8.694373401534527,3.0933503836317136,0.01004346996869209,1.0,0.014666350879797146,1.0,0.0006393861892583126,0.06366188092874606,0.0006393861892583116,0.043595451554282946,0.004026008269366511,0.07823020442982093,3147
1564,2710,23,1.7327365728900255,0.014715291106845808,0.0011085966557197859,17,2.8081841432225065,0.010876519513755598,0.001796662919528155,0,0,13.828005115089514,0.5588235294117647,8.694373401534527,3.0933503836317136,0.01004346996869209,1.0,0.014666350879797146,1.0,0.0006393861892583126,0.06366188092874606,0.0006393861892583116,0.043595451554282946,0.004026008269366511,0.07823020442982093,3148
1563,2707,23,1.7319257837492004,0.014724711907810498,0.001108787313539821,17,2.8035828534868843,0.01088348271446863,0.0017948673837944202,0,1,13.825975687779911,0.5591810620601407,8.691618682021753,3.093410108765195,0.010041753313661712,1.0,0.014668783653792324,1.0,0.0006397952655150352,0.06371350156994993,0.000639795265515035,0.043616108916408255,0.004023495724302557,0.07812023657094117,3149
1563,2707,23,1.7319257837492004,0.014724711907810498,0.001108787313539821,17,2.8035828534868843,0.01088348271446863,0.0017948673837944202,0,0,13.825975687779911,0.5591810620601407,8.691618682021753,3.093410108765195,0.010041753313661712,1.0,0.014668783653792324,1.0,0.0006397952655150352,0.06371350156994993,0.000639795265515035,0.043616108916408255,0.004023495724302557,0.07812023657094117,3150
1563,2707,23,1.7319257837492004,0.014724711907810498,0.001108787313539821,17,2.8035828534868843,0.01088348271446863,0.0017948673837944202,0,0,13.825975687779911,0.5591810620601407,8.691618682021753,3.093410108765195,0.010041753313661712,1.0,0.014668783653792324,1.0,0.0006397952655150352,0.06371350156994993,0.000639795265515035,0.043616108916408255,0.004023495724302557,0.07812023657094117,3151
1563,2707,23,1.7319257837492004,0.014724711907810498,0.001108787313539821,17,2.8035828534868843,0.01088348271446863,0.0017948673837944202,0,0,13.825975687779911,0.5591810620601407,8.691618682021753,3.093410108765195,0.010041753313661712,1.0,0.014668783653792324,1.0,0.0006397952655150352,0.06371350156994993,0.000639795265515035,0.043616108916408255,0.004023495724302557,0.07812023657094117,3152
1562,2684,19,1.7183098591549295,0.012171684817424727,0.0011007750539109094,17,2.798975672215109,0.010890454836643177,0.0017930657733600953,0,1,13.802176696542894,0.559539052496799,8.688220230473751,3.093469910371319,0.009421790116778194,1.0,0.013698034202755257,1.0,0.0006402048655569782,0.0679493872843665,0.0006402048655569785,0.04673698839415995,0.004000710505105816,0.07795674323541113,3153
1562,2684,19,1.7183098591549295,0.012171684817424727,0.0011007750539109094,17,2.798975672215109,0.010890454836643177,0.0017930657733600953,0,0,13.802176696542894,0.559539052496799,8.688220230473751,3.093469910371319,0.009421790116778194,1.0,0.013698034202755257,1.0,0.0006402048655569782,0.0679493872843665,0.0006402048655569785,0.04673698839415995,0.004000710505105816,0.07795674323541113,3154
1562,2684,19,1.7183098591549295,0.012171684817424727,0.0011007750539109094,17,2.798975672215109,0.010890454836643177,0.0017930657733600953,0,0,13.802176696542894,0.559539052496799,8.688220230473751,3.093469910371319,0.009421790116778194,1.0,0.013698034202755257,1.0,0.0006402048655569782,0.0679493872843665,0.0006402048655569785,0.04673698839415995,0.004000710505105816,0.07795674323541113,3155
1562,2684,19,1.7183098591549295,0.012171684817424727,0.0011007750539109094,17,2.798975672215109,0.010890454836643177,0.0017930657733600953,0,0,13.802176696542894,0.559539052496799,8.688220230473751,3.093469910371319,0.009421790116778194,1.0,0.013698034202755257,1.0,0.0006402048655569782,0.0679493872843665,0.0006402048655569785,0.04673698839415995,0.004000710505105816,0.07795674323541113,3156
1562,2684,19,1.7183098591549295,0.012171684817424727,0.0011007750539109094,17,2.798975672215109,0.010890454836643177,0.0017930657733600953,0,0,13.802176696542894,0.559539052496799,8.688220230473751,3.093469910371319,0.009421790116778194,1.0,0.013698034202755257,1.0,0.0006402048655569782,0.0679493872843665,0.0006402048655569785,0.04673698839415995,0.004000710505105816,0.07795674323541113,3157
1562,2684,19,1.7183098591549295,0.012171684817424727,0.0011007750539109094,17,2.798975672215109,0.010890454836643177,0.0017930657733600953,0,0,13.802176696542894,0.559539052496799,8.688220230473751,3.093469910371319,0.009421790116778194,1.0,0.013698034202755257,1.0,0.0006402048655569782,0.0679493872843665,0.0006402048655569785,0.04673698839415995,0.004000710505105816,0.07795674323541113,3158
1562,2686,19,1.7195902688860436,0.012171684817424727,0.0011015953035785032,17,2.797055057618438,0.010890454836643177,0.0017918353988587044,1,1,13.802176696542894,0.559539052496799,8.686939820742637,3.093469910371319,0.009425323002876875,1.0,0.013704268352379556,1.0,0.0006402048655569786,0.06792391787120398,0.0006402048655569776,0.046715727472296235,0.004003284201185842,0.07801012781794368,3159
1562,2686,19,1.7195902688860436,0.012171684817424727,0.0011015953035785032,17,2.797055057618438,0.010890454836643177,0.0017918353988587044,0,0,13.802176696542894,0.559539052496799,8.686939820742637,3.093469910371319,0.009425323002876875,1.0,0.013704268352379556,1.0,0.0006402048655569786,0.06792391787120398,0.0006402048655569776,0.046715727472296235,0.004003284201185842,0.07801012781794368,3160
1562,2686,19,1.7195902688860436,0.012171684817424727,0.0011015953035785032,17,2.797055057618438,0.010890454836643177,0.0017918353988587044,0,0,13.802176696542894,0.559539052496799,8.686939820742637,3.093469910371319,0.009425323002876875,1.0,0.013704268352379556,1.0,0.0006402048655569786,0.06792391787120398,0.0006402048655569776,0.046715727472296235,0.004003284201185842,0.07801012781794368,3161
1562,2686,19,1.7195902688860436,0.012171684817424727,0.0011015953035785032,17,2.797055057618438,0.010890454836643177,0.0017918353988587044,0,0,13.802176696542894,0.559539052496799,8.686939820742637,3.093469910371319,0.009425323002876875,1.0,0.013704268352379556,1.0,0.0006402048655569786,0.06792391787120398,0.0006402048655569776,0.046715727472296235,0.004003284201185842,0.07801012781794368,3162
1562,2686,19,1.7195902688860436,0.012171684817424727,0.0011015953035785032,17,2.797055057618438,0.010890454836643177,0.0017918353988587044,0,0,13.802176696542894,0.559539052496799,8.686939820742637,3.093469910371319,0.009425323002876875,1.0,0.013704268352379556,1.0,0.0006402048655569786,0.06792391787120398,0.0006402048655569776,0.046715727472296235,0.004003284201185842,0.07801012781794368,3163
1562,2686,19,1.7195902688860436,0.012171684817424727,0.0011015953035785032,17,2.797055057618438,0.010890454836643177,0.0017918353988587044,0,0,13.802176696542894,0.559539052496799,8.686939820742637,3.093469910371319,0.009425323002876875,1.0,0.013704268352379556,1.0,0.0006402048655569786,0.06792391787120398,0.0006402048655569776,0.046715727472296235,0.004003284201185842,0.07801012781794368,3164
1561,2682,19,1.718129404228059,0.01217948717948718,0.0011013650027102942,17,2.7969250480461243,0.010897435897435897,0.0017929006718244386,0,1,13.800128122998078,0.5598975016015375,8.667520819987187,3.093529788597053,0.009430756512403157,1.0,0.013712496110575477,1.0,0.0006406149903907755,0.06792827166603768,0.0006406149903907747,0.046717605986900786,0.004006226480109103,0.07806013431013469,3165
1561,2682,19,1.718129404228059,0.01217948717948718,0.0011013650027102942,17,2.7969250480461243,0.010897435897435897,0.0017929006718244386,0,0,13.800128122998078,0.5598975016015375,8.667520819987187,3.093529788597053,0.009430756512403157,1.0,0.013712496110575477,1.0,0.0006406149903907755,0.06792827166603768,0.0006406149903907747,0.046717605986900786,0.004006226480109103,0.07806013431013469,3166
