n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
911,1054,18,1.1569703622392975,0.01978021978021978,0.0012713960024607666,14,1.9527991218441274,0.015384615384615385,0.0021459331009276127,0,2,9.87596048298573,0.44127332601536773,8.165751920965972,2.964873765093304,0.006024213668598311,1.0,0.013821582060066239,1.0,0.0010976948408342488,0.18221379606040036,0.0010976948408342488,0.07941889980928768,0.003059140430945356,0.055680708180708256,3326
911,1054,18,1.1569703622392975,0.01978021978021978,0.0012713960024607666,14,1.9527991218441274,0.015384615384615385,0.0021459331009276127,0,0,9.87596048298573,0.44127332601536773,8.165751920965972,2.964873765093304,0.006024213668598311,1.0,0.013821582060066239,1.0,0.0010976948408342488,0.18221379606040036,0.0010976948408342488,0.07941889980928768,0.003059140430945356,0.055680708180708256,3327
911,1054,18,1.1569703622392975,0.01978021978021978,0.0012713960024607666,14,1.9527991218441274,0.015384615384615385,0.0021459331009276127,0,0,9.87596048298573,0.44127332601536773,8.165751920965972,2.964873765093304,0.006024213668598311,1.0,0.013821582060066239,1.0,0.0010976948408342488,0.18221379606040036,0.0010976948408342488,0.07941889980928768,0.003059140430945356,0.055680708180708256,3328
911,1054,18,1.1569703622392975,0.01978021978021978,0.0012713960024607666,14,1.9527991218441274,0.015384615384615385,0.0021459331009276127,0,0,9.87596048298573,0.44127332601536773,8.165751920965972,2.964873765093304,0.006024213668598311,1.0,0.013821582060066239,1.0,0.0010976948408342488,0.18221379606040036,0.0010976948408342488,0.07941889980928768,0.003059140430945356,0.055680708180708256,3329
911,1054,18,1.1569703622392975,0.01978021978021978,0.0012713960024607666,14,1.9527991218441274,0.015384615384615385,0.0021459331009276127,0,0,9.87596048298573,0.44127332601536773,8.165751920965972,2.964873765093304,0.006024213668598311,1.0,0.013821582060066239,1.0,0.0010976948408342488,0.18221379606040036,0.0010976948408342488,0.07941889980928768,0.003059140430945356,0.055680708180708256,3330
911,1054,18,1.1569703622392975,0.01978021978021978,0.0012713960024607666,14,1.9527991218441274,0.015384615384615385,0.0021459331009276127,0,0,9.87596048298573,0.44127332601536773,8.165751920965972,2.964873765093304,0.006024213668598311,1.0,0.013821582060066239,1.0,0.0010976948408342488,0.18221379606040036,0.0010976948408342488,0.07941889980928768,0.003059140430945356,0.055680708180708256,3331
909,1053,18,1.1584158415841583,0.019823788546255508,0.0012757883717887208,14,1.9482948294829483,0.015418502202643174,0.0021456991514129387,0,2,9.882288228822881,0.44004400440044006,8.181518151815181,2.9647964796479647,0.006037468264128778,1.0,0.013851992581650542,1.0,0.001100110011001101,0.18221379606040036,0.001100110011001101,0.07941889980928768,0.003066908195959097,0.055803352912383836,3332
908,1051,18,1.157488986784141,0.019845644983461964,0.0012761730835547309,14,1.9449339207048457,0.015435501653803748,0.002144359339255618,0,1,9.877753303964758,0.44052863436123346,8.189427312775331,2.9647577092511015,0.006037897354282693,1.0,0.013859334949031106,1.0,0.0011013215859030836,0.18240150855196532,0.0011013215859030832,0.0794642448539766,0.003068874674600333,0.05586487810853861,3333
908,1051,18,1.157488986784141,0.019845644983461964,0.0012761730835547309,14,1.9449339207048457,0.015435501653803748,0.002144359339255618,0,0,9.877753303964758,0.44052863436123346,8.189427312775331,2.9647577092511015,0.006037897354282693,1.0,0.013859334949031106,1.0,0.0011013215859030836,0.18240150855196532,0.0011013215859030832,0.0794642448539766,0.003068874674600333,0.05586487810853861,3334
907,1047,18,1.1543550165380374,0.019867549668874173,0.0012741225348101958,14,1.9371554575523704,0.015452538631346577,0.002138140681625133,0,1,9.826901874310915,0.4410143329658214,8.190738699007717,2.964718853362734,0.006044554352468231,1.0,0.013874615362425848,1.0,0.0011025358324145533,0.18240150855196532,0.001102535832414553,0.0794642448539766,0.0030601493494956406,0.05565060093205797,3335
907,1047,18,1.1543550165380374,0.019867549668874173,0.0012741225348101958,14,1.9371554575523704,0.015452538631346577,0.002138140681625133,0,0,9.826901874310915,0.4410143329658214,8.190738699007717,2.964718853362734,0.006044554352468231,1.0,0.013874615362425848,1.0,0.0011025358324145533,0.18240150855196532,0.001102535832414553,0.0794642448539766,0.0030601493494956406,0.05565060093205797,3336
907,1047,18,1.1543550165380374,0.019867549668874173,0.0012741225348101958,14,1.9371554575523704,0.015452538631346577,0.002138140681625133,0,0,9.826901874310915,0.4410143329658214,8.190738699007717,2.964718853362734,0.006044554352468231,1.0,0.013874615362425848,1.0,0.0011025358324145533,0.18240150855196532,0.001102535832414553,0.0794642448539766,0.0030601493494956406,0.05565060093205797,3337
907,1047,18,1.1543550165380374,0.019867549668874173,0.0012741225348101958,14,1.9371554575523704,0.015452538631346577,0.002138140681625133,0,0,9.826901874310915,0.4410143329658214,8.190738699007717,2.964718853362734,0.006044554352468231,1.0,0.013874615362425848,1.0,0.0011025358324145533,0.18240150855196532,0.001102535832414553,0.0794642448539766,0.0030601493494956406,0.05565060093205797,3338
906,1041,18,1.1490066225165563,0.01988950276243094,0.0012696205773663606,14,1.9293598233995586,0.015469613259668509,0.002131889307623822,0,1,9.822295805739515,0.44150110375275936,8.178807947019868,2.964679911699779,0.005941367553759877,1.0,0.013704143051654225,1.0,0.0011037527593818995,0.1857741924556428,0.001103752759381898,0.08054153807513445,0.0030459753638561594,0.05543585021485582,3339
907,1045,18,1.1521499448732084,0.019867549668874173,0.001271688680875506,14,1.928335170893054,0.015452538631346577,0.002128405265886373,1,0,9.873208379272326,0.4410143329658214,8.170893054024257,2.964718853362734,0.005934816983138311,1.0,0.01368903374288724,1.0,0.0011025358324145544,0.1857741924556428,0.001102535832414553,0.08054153807513445,0.003044126477758932,0.05537466274221249,3340
906,1045,18,1.153421633554084,0.01988950276243094,0.0012744990426011979,14,1.9304635761589404,0.015469613259668509,0.002133108923932531,0,1,9.8841059602649,0.44150110375275936,8.165562913907285,2.964679911699779,0.005941367553759878,1.0,0.013704143051654225,1.0,0.0011037527593818995,0.1857741924556428,0.001103752759381898,0.08054153807513445,0.0030508538290909964,0.05543585021485582,3341
906,1045,18,1.153421633554084,0.01988950276243094,0.0012744990426011979,14,1.9304635761589404,0.015469613259668509,0.002133108923932531,0,0,9.8841059602649,0.44150110375275936,8.165562913907285,2.964679911699779,0.005941367553759878,1.0,0.013704143051654225,1.0,0.0011037527593818995,0.1857741924556428,0.001103752759381898,0.08054153807513445,0.0030508538290909964,0.05543585021485582,3342
906,1045,18,1.153421633554084,0.01988950276243094,0.0012744990426011979,14,1.9304635761589404,0.015469613259668509,0.002133108923932531,0,0,9.8841059602649,0.44150110375275936,8.165562913907285,2.964679911699779,0.005941367553759878,1.0,0.013704143051654225,1.0,0.0011037527593818995,0.1857741924556428,0.001103752759381898,0.08054153807513445,0.0030508538290909964,0.05543585021485582,3343
906,1045,18,1.153421633554084,0.01988950276243094,0.0012744990426011979,14,1.9304635761589404,0.015469613259668509,0.002133108923932531,0,0,9.8841059602649,0.44150110375275936,8.165562913907285,2.964679911699779,0.005941367553759878,1.0,0.013704143051654225,1.0,0.0011037527593818995,0.1857741924556428,0.001103752759381898,0.08054153807513445,0.0030508538290909964,0.05543585021485582,3344
906,1045,18,1.153421633554084,0.01988950276243094,0.0012744990426011979,14,1.9304635761589404,0.015469613259668509,0.002133108923932531,0,0,9.8841059602649,0.44150110375275936,8.165562913907285,2.964679911699779,0.005941367553759878,1.0,0.013704143051654225,1.0,0.0011037527593818995,0.1857741924556428,0.001103752759381898,0.08054153807513445,0.0030508538290909964,0.05543585021485582,3345
906,1045,18,1.153421633554084,0.01988950276243094,0.0012744990426011979,14,1.9304635761589404,0.015469613259668509,0.002133108923932531,0,0,9.8841059602649,0.44150110375275936,8.165562913907285,2.964679911699779,0.005941367553759878,1.0,0.013704143051654225,1.0,0.0011037527593818995,0.1857741924556428,0.001103752759381898,0.08054153807513445,0.0030508538290909964,0.05543585021485582,3346
904,1045,18,1.1559734513274336,0.019933554817275746,0.001280147786630602,14,1.9347345132743363,0.015503875968992248,0.0021425631376238495,0,2,9.905973451327434,0.4424778761061947,8.16703539823009,2.9646017699115044,0.0059545121722416475,1.0,0.01373446195221098,1.0,0.0011061946902654878,0.1857741924556428,0.0011061946902654863,0.08054153807513445,0.003064375606491856,0.055558631721422495,3347
904,1045,18,1.1559734513274336,0.019933554817275746,0.001280147786630602,14,1.9347345132743363,0.015503875968992248,0.0021425631376238495,0,0,9.905973451327434,0.4424778761061947,8.16703539823009,2.9646017699115044,0.0059545121722416475,1.0,0.01373446195221098,1.0,0.0011061946902654878,0.1857741924556428,0.0011061946902654863,0.08054153807513445,0.003064375606491856,0.055558631721422495,3348
903,1044,18,1.1561461794019934,0.019955654101995565,0.0012817585137494384,14,1.9335548172757475,0.015521064301552107,0.0021436306178223364,0,1,9.901439645625691,0.4429678848283499,8.173864894795127,2.964562569213732,0.005929868900682715,1.0,0.01373757881708065,1.0,0.001107419712070874,0.18675281538574576,0.001107419712070874,0.08061243737462394,0.003067691639783191,0.0556202266568121,3349
902,1044,18,1.1574279379157428,0.01997780244173141,0.00128460370467896,14,1.93569844789357,0.01553829078801332,0.002148388954376881,0,1,9.912416851441241,0.4434589800443459,8.16629711751663,2.964523281596452,0.005936443034718948,1.0,0.013752808948806903,1.0,0.0011086474501108639,0.18675281538574576,0.0011086474501108639,0.08061243737462394,0.003074501166175606,0.055681958317918445,3350
901,1042,18,1.1564927857935627,0.02,0.0012849919842150698,14,1.9300776914539401,0.015555555555555555,0.0021445307682821557,0,1,9.892341842397336,0.4439511653718091,8.170921198668147,2.9644839067702553,0.005943031761727515,1.0,0.0137680728877068,1.0,0.001109877913429522,0.18675281538574576,0.001109877913429522,0.08061243737462394,0.003070049632202796,0.055743827160493906,3351
899,1038,18,1.1546162402669633,0.020044543429844096,0.0012857641873796918,14,1.925472747497219,0.015590200445434297,0.002144179006121625,0,2,9.880978865406007,0.44493882091212456,8.17908787541713,2.9644048943270302,0.005956253189451047,1.0,0.013798702638291242,1.0,0.0011123470522803108,0.18675281538574576,0.0011123470522803106,0.08061243737462394,0.0030698382762418285,0.05558958178668654,3352
897,1035,18,1.1538461538461537,0.020089285714285712,0.001287774725274725,14,1.9141583054626532,0.015625,0.002136337394489568,0,2,9.871794871794872,0.4459308807134894,8.166109253065775,2.9643255295429207,0.005969533575603668,1.0,0.013829468976392225,1.0,0.0011148272017837226,0.18675281538574576,0.0011148272017837229,0.08061243737462394,0.003056452081102703,0.055434647817460395,3353
896,1035,18,1.1551339285714286,0.02011173184357542,0.0012906524341580207,14,1.9162946428571428,0.015642458100558657,0.002141111332801277,0,1,9.8828125,0.44642857142857145,8.162946428571429,2.9642857142857144,0.005976196001469297,1.0,0.013844903651589092,1.0,0.0011160714285714276,0.18675281538574576,0.0011160714285714279,0.08061243737462394,0.0030632821416191336,0.05549658597144638,3354
896,1035,18,1.1551339285714286,0.02011173184357542,0.0012906524341580207,14,1.9162946428571428,0.015642458100558657,0.002141111332801277,0,0,9.8828125,0.44642857142857145,8.162946428571429,2.9642857142857144,0.005976196001469297,1.0,0.013844903651589092,1.0,0.0011160714285714276,0.18675281538574576,0.0011160714285714279,0.08061243737462394,0.0030632821416191336,0.05549658597144638,3355
896,1035,18,1.1551339285714286,0.02011173184357542,0.0012906524341580207,14,1.9162946428571428,0.015642458100558657,0.002141111332801277,0,0,9.8828125,0.44642857142857145,8.162946428571429,2.9642857142857144,0.005976196001469297,1.0,0.013844903651589092,1.0,0.0011160714285714276,0.18675281538574576,0.0011160714285714279,0.08061243737462394,0.0030632821416191336,0.05549658597144638,3356
896,1035,18,1.1551339285714286,0.02011173184357542,0.0012906524341580207,14,1.9162946428571428,0.015642458100558657,0.002141111332801277,0,0,9.8828125,0.44642857142857145,8.162946428571429,2.9642857142857144,0.005976196001469297,1.0,0.013844903651589092,1.0,0.0011160714285714276,0.18675281538574576,0.0011160714285714279,0.08061243737462394,0.0030632821416191336,0.05549658597144638,3357
896,1035,18,1.1551339285714286,0.02011173184357542,0.0012906524341580207,14,1.9162946428571428,0.015642458100558657,0.002141111332801277,0,0,9.8828125,0.44642857142857145,8.162946428571429,2.9642857142857144,0.005976196001469297,1.0,0.013844903651589092,1.0,0.0011160714285714276,0.18675281538574576,0.0011160714285714279,0.08061243737462394,0.0030632821416191336,0.05549658597144638,3358
896,1035,18,1.1551339285714286,0.02011173184357542,0.0012906524341580207,14,1.9162946428571428,0.015642458100558657,0.002141111332801277,0,0,9.8828125,0.44642857142857145,8.162946428571429,2.9642857142857144,0.005976196001469297,1.0,0.013844903651589092,1.0,0.0011160714285714276,0.18675281538574576,0.0011160714285714279,0.08061243737462394,0.0030632821416191336,0.05549658597144638,3359
897,1039,18,1.1583054626532887,0.020089285714285712,0.0012927516324255453,14,1.9275362318840579,0.015625,0.0021512681159420286,1,0,9.887402452619844,0.4459308807134894,8.168338907469343,2.9643255295429207,0.005974296250285978,1.0,0.013835044287734858,1.0,0.001114827201783723,0.18660393711315512,0.001114827201783724,0.08057995179473681,0.003094001068088802,0.05571366567460325,3360
896,1039,18,1.1595982142857142,0.02011173184357542,0.001295640462889066,14,1.9296875,0.015642458100558657,0.0021560754189944133,0,1,9.8984375,0.44642857142857145,8.152901785714286,2.9642857142857144,0.005980963991636744,1.0,0.01385048518537742,1.0,0.001116071428571428,0.18660393711315512,0.0011160714285714287,0.08057995179473681,0.003100915036956039,0.05577591558038493,3361
896,1039,18,1.1595982142857142,0.02011173184357542,0.001295640462889066,14,1.9296875,0.015642458100558657,0.0021560754189944133,0,0,9.8984375,0.44642857142857145,8.152901785714286,2.9642857142857144,0.005980963991636744,1.0,0.01385048518537742,1.0,0.001116071428571428,0.18660393711315512,0.0011160714285714287,0.08057995179473681,0.003100915036956039,0.05577591558038493,3362
895,1037,18,1.158659217877095,0.020134228187919462,0.0012960393935985402,14,1.922905027932961,0.015659955257270694,0.002150900478672216,0,1,9.893854748603353,0.44692737430167595,8.154189944134078,2.964245810055866,0.005984219132261486,1.0,0.013863917784129726,1.0,0.0011173184357541896,0.1867108157404566,0.0011173184357541912,0.08059182499143247,0.003079919246167231,0.05555866268953525,3363
895,1037,18,1.158659217877095,0.020134228187919462,0.0012960393935985402,14,1.922905027932961,0.015659955257270694,0.002150900478672216,0,0,9.893854748603353,0.44692737430167595,8.154189944134078,2.964245810055866,0.005984219132261486,1.0,0.013863917784129726,1.0,0.0011173184357541896,0.1867108157404566,0.0011173184357541912,0.08059182499143247,0.003079919246167231,0.05555866268953525,3364
895,1037,18,1.158659217877095,0.020134228187919462,0.0012960393935985402,14,1.922905027932961,0.015659955257270694,0.002150900478672216,0,0,9.893854748603353,0.44692737430167595,8.154189944134078,2.964245810055866,0.005984219132261486,1.0,0.013863917784129726,1.0,0.0011173184357541896,0.1867108157404566,0.0011173184357541912,0.08059182499143247,0.003079919246167231,0.05555866268953525,3365
895,1037,18,1.158659217877095,0.020134228187919462,0.0012960393935985402,14,1.922905027932961,0.015659955257270694,0.002150900478672216,0,0,9.893854748603353,0.44692737430167595,8.154189944134078,2.964245810055866,0.005984219132261486,1.0,0.013863917784129726,1.0,0.0011173184357541896,0.1867108157404566,0.0011173184357541912,0.08059182499143247,0.003079919246167231,0.05555866268953525,3366
895,1037,18,1.158659217877095,0.020134228187919462,0.0012960393935985402,14,1.922905027932961,0.015659955257270694,0.002150900478672216,0,0,9.893854748603353,0.44692737430167595,8.154189944134078,2.964245810055866,0.005984219132261486,1.0,0.013863917784129726,1.0,0.0011173184357541896,0.1867108157404566,0.0011173184357541912,0.08059182499143247,0.003079919246167231,0.05555866268953525,3367
895,1037,18,1.158659217877095,0.020134228187919462,0.0012960393935985402,14,1.922905027932961,0.015659955257270694,0.002150900478672216,0,0,9.893854748603353,0.44692737430167595,8.154189944134078,2.964245810055866,0.005984219132261486,1.0,0.013863917784129726,1.0,0.0011173184357541896,0.1867108157404566,0.0011173184357541912,0.08059182499143247,0.003079919246167231,0.05555866268953525,3368
895,1037,18,1.158659217877095,0.020134228187919462,0.0012960393935985402,14,1.922905027932961,0.015659955257270694,0.002150900478672216,0,0,9.893854748603353,0.44692737430167595,8.154189944134078,2.964245810055866,0.005984219132261486,1.0,0.013863917784129726,1.0,0.0011173184357541896,0.1867108157404566,0.0011173184357541912,0.08059182499143247,0.003079919246167231,0.05555866268953525,3369
895,1038,18,1.1597765363128492,0.020134228187919462,0.0012972891905065427,14,1.928491620111732,0.015659955257270694,0.0021571494632122283,1,1,9.893854748603353,0.44692737430167595,8.177653631284917,2.964245810055866,0.005988451990125698,1.0,0.013866670748516306,1.0,0.001117318435754191,0.18657884167670155,0.0011173184357541898,0.08057582501363852,0.0031029303878090954,0.0558383047477008,3370
893,1031,18,1.154535274356103,0.020179372197309416,0.0012943220564530303,14,1.923852183650616,0.01569506726457399,0.0021567849592495692,0,2,9.855543113101904,0.4479283314669653,8.113101903695409,2.9641657334826426,0.005995800387376296,1.0,0.013891285163054136,1.0,0.0011198208286674128,0.18676752999067656,0.0011198208286674137,0.08061319132989492,0.0031002604016930695,0.055029272546088755,3371
892,1026,18,1.1502242152466369,0.020202020202020204,0.001290936268514744,14,1.913677130044843,0.015712682379349047,0.0021477857800727756,0,1,9.850896860986547,0.4484304932735426,8.11883408071749,2.9641255605381165,0.006002385199978037,1.0,0.013906675670532689,0.9999999999999999,0.0011210762331838565,0.1867717908520697,0.0011210762331838565,0.08061425028839506,0.003088157389202218,0.054810450180820626,3372
892,1026,18,1.1502242152466369,0.020202020202020204,0.001290936268514744,14,1.913677130044843,0.015712682379349047,0.0021477857800727756,0,0,9.850896860986547,0.4484304932735426,8.11883408071749,2.9641255605381165,0.006002385199978037,1.0,0.013906675670532689,0.9999999999999999,0.0011210762331838565,0.1867717908520697,0.0011210762331838565,0.08061425028839506,0.003088157389202218,0.054810450180820626,3373
892,1026,18,1.1502242152466369,0.020202020202020204,0.001290936268514744,14,1.913677130044843,0.015712682379349047,0.0021477857800727756,0,0,9.850896860986547,0.4484304932735426,8.11883408071749,2.9641255605381165,0.006002385199978037,1.0,0.013906675670532689,0.9999999999999999,0.0011210762331838565,0.1867717908520697,0.0011210762331838565,0.08061425028839506,0.003088157389202218,0.054810450180820626,3374
892,1026,18,1.1502242152466369,0.020202020202020204,0.001290936268514744,14,1.913677130044843,0.015712682379349047,0.0021477857800727756,0,0,9.850896860986547,0.4484304932735426,8.11883408071749,2.9641255605381165,0.006002385199978037,1.0,0.013906675670532689,0.9999999999999999,0.0011210762331838565,0.1867717908520697,0.0011210762331838565,0.08061425028839506,0.003088157389202218,0.054810450180820626,3375
892,1026,18,1.1502242152466369,0.020202020202020204,0.001290936268514744,14,1.913677130044843,0.015712682379349047,0.0021477857800727756,0,0,9.850896860986547,0.4484304932735426,8.11883408071749,2.9641255605381165,0.006002385199978037,1.0,0.013906675670532689,0.9999999999999999,0.0011210762331838565,0.1867717908520697,0.0011210762331838565,0.08061425028839506,0.003088157389202218,0.054810450180820626,3376
891,1026,18,1.1515151515151516,0.020224719101123598,0.0012938372488934288,14,1.9158249158249159,0.015730337078651686,0.0021526122649718157,0,1,9.861952861952862,0.4489337822671156,8.120089786756454,2.964085297418631,0.006009121883704162,1.0,0.013922283611801525,0.9999999999999999,0.001122334455667789,0.1867717908520697,0.001122334455667789,0.08061425028839506,0.0030950970687285153,0.054872034956304695,3377
891,1026,18,1.1515151515151516,0.020224719101123598,0.0012938372488934288,14,1.9158249158249159,0.015730337078651686,0.0021526122649718157,0,0,9.861952861952862,0.4489337822671156,8.120089786756454,2.964085297418631,0.006009121883704162,1.0,0.013922283611801525,0.9999999999999999,0.001122334455667789,0.1867717908520697,0.001122334455667789,0.08061425028839506,0.0030950970687285153,0.054872034956304695,3378
890,1026,18,1.152808988764045,0.020247469066366708,0.0012967480188571935,14,1.9179775280898876,0.015748031496062992,0.002157455037221471,0,1,9.873033707865169,0.449438202247191,8.126966292134831,2.9640449438202245,0.006015873706045402,1.0,0.013937926627095684,0.9999999999999999,0.0011235955056179776,0.1867717908520697,0.0011235955056179776,0.08061425028839506,0.0031020601667459025,0.054933758280215045,3379
892,1031,18,1.155829596412556,0.020202020202020204,0.0012972273809344064,14,1.9349775784753362,0.015712682379349047,0.0021716920072674933,2,0,9.897982062780269,0.4495515695067265,8.114349775784753,2.9641255605381165,0.006002423118225359,1.0,0.01390670555078572,1.0,0.0011210762331838576,0.1867706109854029,0.0011210762331838563,0.08061407707884606,0.0031159416378384844,0.05553195090232136,3380
891,1031,18,1.1571268237934904,0.020224719101123598,0.0013001424986443715,14,1.9371492704826039,0.015730337078651686,0.002176572214025398,0,1,9.909090909090908,0.4500561167227834,8.115600448933781,2.964085297418631,0.00600915984450844,1.0,0.013922313525590192,1.0,0.00112233445566779,0.1867706109854029,0.0011223344556677887,0.08061407707884606,0.0031229437538785707,0.055594346352773404,3381
890,1031,18,1.158426966292135,0.020247469066366708,0.001303067453646946,14,1.939325842696629,0.015748031496062992,0.00218146888942253,0,1,9.920224719101123,0.449438202247191,8.120224719101124,2.9640449438202245,0.00601591170950227,1.0,0.013937956574495348,1.0,0.0011235955056179785,0.1867706109854029,0.0011235955056179772,0.08061407707884606,0.003129969499106644,0.05565688217544244,3382
889,1031,18,1.1597300337457819,0.02027027027027027,0.001306002290254259,14,1.9415073115860517,0.015765765765765764,0.00218638210764195,0,1,9.931383577052868,0.4499437570303712,8.125984251968504,2.9640044994375705,0.006022678764293611,1.0,0.013953634815861485,1.0,0.001124859392575929,0.1867706109854029,0.0011248593925759277,0.08061407707884606,0.0031370189799604874,0.055719558844558925,3383
889,1031,18,1.1597300337457819,0.02027027027027027,0.001306002290254259,14,1.9415073115860517,0.015765765765765764,0.00218638210764195,0,0,9.931383577052868,0.4499437570303712,8.125984251968504,2.9640044994375705,0.006022678764293611,1.0,0.013953634815861485,1.0,0.001124859392575929,0.1867706109854029,0.0011248593925759277,0.08061407707884606,0.0031370189799604874,0.055719558844558925,3384
888,1031,18,1.1610360360360361,0.020293122886133032,0.0013089470530282254,14,1.9436936936936937,0.015783540022547914,0.0021913119432848856,0,1,9.942567567567568,0.44932432432432434,8.128378378378379,2.963963963963964,0.006029461060199347,1.0,0.013969348368582052,1.0,0.0011261261261261272,0.1867706109854029,0.0011261261261261257,0.08061407707884606,0.003144092303477873,0.05578237683649191,3385
887,1029,18,1.1600901916572717,0.020316027088036117,0.0013093568754596744,14,1.9379932356257046,0.015801354401805866,0.0021873512817445874,0,1,9.937993235625704,0.44983089064261556,8.130777903043969,2.963923337091319,0.006036225343613688,1.0,0.013985075598211648,1.0,0.0011273957158962798,0.18677164150093595,0.001127395715896278,0.08061420247456114,0.0031427792513108116,0.055845336629761086,3386
887,1029,18,1.1600901916572717,0.020316027088036117,0.0013093568754596744,14,1.9379932356257046,0.015801354401805866,0.0021873512817445874,0,0,9.937993235625704,0.44983089064261556,8.130777903043969,2.963923337091319,0.006036225343613688,1.0,0.013985075598211648,1.0,0.0011273957158962798,0.18677164150093595,0.001127395715896278,0.08061420247456114,0.0031427792513108116,0.055845336629761086,3387
886,1026,18,1.1580135440180588,0.02033898305084746,0.0013084898802463941,14,1.9322799097065462,0.015819209039548022,0.0021833671296119165,0,1,9.933408577878104,0.4503386004514673,8.133182844243793,2.963882618510158,0.006042566322318765,1.0,0.014000441962184518,1.0,0.001128668171557563,0.18678622812772863,0.0011286681715575633,0.08061661014745956,0.00313833982933344,0.05562595282934274,3388
886,1026,18,1.1580135440180588,0.02033898305084746,0.0013084898802463941,14,1.9322799097065462,0.015819209039548022,0.0021833671296119165,0,0,9.933408577878104,0.4503386004514673,8.133182844243793,2.963882618510158,0.006042566322318765,1.0,0.014000441962184518,1.0,0.001128668171557563,0.18678622812772863,0.0011286681715575633,0.08061661014745956,0.00313833982933344,0.05562595282934274,3389
888,1030,18,1.15990990990991,0.020293122886133032,0.001307677463258072,14,1.936936936936937,0.015783540022547914,0.002183694404663965,2,0,9.942567567567568,0.44932432432432434,8.13626126126126,2.963963963963964,0.006029088882624403,1.0,0.013969062258803497,1.0,0.0011261261261261263,0.18678214039464194,0.0011261261261261266,0.08061572819008851,0.003143212659137124,0.056064225765465985,3390
887,1023,18,1.153325817361894,0.020316027088036117,0.0013017221414919798,14,1.9255918827508456,0.015801354401805866,0.00217335426947048,0,1,9.922209695603156,0.44983089064261556,8.121758737316798,2.963923337091319,0.006035851566973729,1.0,0.013984746620582595,1.0,0.0011273957158962793,0.18678320753695005,0.0011273957158962793,0.08061609884565164,0.003117351345679518,0.05593939231072423,3391
887,1023,18,1.153325817361894,0.020316027088036117,0.0013017221414919798,14,1.9255918827508456,0.015801354401805866,0.00217335426947048,0,0,9.922209695603156,0.44983089064261556,8.121758737316798,2.963923337091319,0.006035851566973729,1.0,0.013984746620582595,1.0,0.0011273957158962793,0.18678320753695005,0.0011273957158962793,0.08061609884565164,0.003117351345679518,0.05593939231072423,3392
885,1019,18,1.151412429378531,0.020361990950226245,0.0013025027481657593,14,1.9175141242937852,0.015837104072398193,0.0021691336247667255,0,2,9.912994350282485,0.45084745762711864,8.134463276836158,2.9638418079096045,0.006049452515364387,1.0,0.014016303812194968,1.0,0.001129943502824859,0.18678442387224814,0.0011299435028248584,0.08061636776464166,0.0031066158371741625,0.055904348919054894,3393
884,1019,18,1.1527149321266967,0.020385050962627407,0.0013054529242657949,14,1.919683257918552,0.015855039637599096,0.002174046724709572,0,1,9.92420814479638,0.4513574660633484,8.136877828054299,2.9638009049773757,0.006056295787440591,1.0,0.014032159359493831,1.0,0.001131221719457014,0.18678442387224814,0.001131221719457013,0.08061636776464166,0.0031136523396366185,0.055967660752485306,3394
883,1019,18,1.1540203850509627,0.020408163265306124,0.0013084131349784158,14,1.9218573046432617,0.015873015873015872,0.002178976535876714,0,1,9.935447338618346,0.45186862967157415,8.13590033975085,2.9637599093997733,0.006063154559566798,1.0,0.014048050819697108,1.0,0.0011325028312570787,0.18678442387224814,0.0011325028312570778,0.08061636776464166,0.0031207127757809194,0.05603111615016386,3395
882,1015,18,1.1507936507936507,0.02043132803632236,0.0013062356989712266,14,1.9149659863945578,0.015891032917139614,0.0021736276803570463,0,1,9.914965986394558,0.4523809523809524,8.13265306122449,2.963718820861678,0.006070014005597093,1.0,0.014063960073694336,1.0,0.001133786848072562,0.18678488171973068,0.0011337868480725615,0.08061647232583029,0.0030983479666755478,0.05571635767436003,3396
882,1015,18,1.1507936507936507,0.02043132803632236,0.0013062356989712266,14,1.9149659863945578,0.015891032917139614,0.0021736276803570463,0,0,9.914965986394558,0.4523809523809524,8.13265306122449,2.963718820861678,0.006070014005597093,1.0,0.014063960073694336,1.0,0.001133786848072562,0.18678488171973068,0.0011337868480725615,0.08061647232583029,0.0030983479666755478,0.05571635767436003,3397
882,1015,18,1.1507936507936507,0.02043132803632236,0.0013062356989712266,14,1.9149659863945578,0.015891032917139614,0.0021736276803570463,0,0,9.914965986394558,0.4523809523809524,8.13265306122449,2.963718820861678,0.006070014005597093,1.0,0.014063960073694336,1.0,0.001133786848072562,0.18678488171973068,0.0011337868480725615,0.08061647232583029,0.0030983479666755478,0.05571635767436003,3398
882,1015,18,1.1507936507936507,0.02043132803632236,0.0013062356989712266,14,1.9149659863945578,0.015891032917139614,0.0021736276803570463,0,0,9.914965986394558,0.4523809523809524,8.13265306122449,2.963718820861678,0.006070014005597093,1.0,0.014063960073694336,1.0,0.001133786848072562,0.18678488171973068,0.0011337868480725615,0.08061647232583029,0.0030983479666755478,0.05571635767436003,3399
