n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1707,3724,27,2.1816051552431164,0.015826494724501757,0.001278783795570408,21,4.328646748681898,0.0123094958968347,0.0025373075900831754,0,0,17.707088459285295,0.5008787346221442,9.97949619214997,3.1054481546572936,0.007681065103582446,1.0,0.012802440364431771,1.0,0.0005858230814294084,0.076268469740763,0.0005858230814294094,0.045758704180881425,0.005717807481921323,0.11306732540612825,2687
1707,3724,27,2.1816051552431164,0.015826494724501757,0.001278783795570408,21,4.328646748681898,0.0123094958968347,0.0025373075900831754,0,0,17.707088459285295,0.5008787346221442,9.97949619214997,3.1054481546572936,0.007681065103582446,1.0,0.012802440364431771,1.0,0.0005858230814294084,0.076268469740763,0.0005858230814294094,0.045758704180881425,0.005717807481921323,0.11306732540612825,2688
1707,3724,27,2.1816051552431164,0.015826494724501757,0.001278783795570408,21,4.328646748681898,0.0123094958968347,0.0025373075900831754,0,0,17.707088459285295,0.5008787346221442,9.97949619214997,3.1054481546572936,0.007681065103582446,1.0,0.012802440364431771,1.0,0.0005858230814294084,0.076268469740763,0.0005858230814294094,0.045758704180881425,0.005717807481921323,0.11306732540612825,2689
1708,3725,27,2.180913348946136,0.015817223198594025,0.0012776293784101558,21,4.333723653395785,0.012302284710017574,0.0025387953446958317,1,0,17.709016393442624,0.5005854800936768,9.981850117096018,3.1053864168618266,0.007676637021151647,1.0,0.012794961675783359,1.0,0.0005854800936768142,0.07626778393502583,0.0005854800936768146,0.04575864379374697,0.0057168340637943045,0.11309872513738808,2690
1708,3725,27,2.180913348946136,0.015817223198594025,0.0012776293784101558,21,4.333723653395785,0.012302284710017574,0.0025387953446958317,0,0,17.709016393442624,0.5005854800936768,9.981850117096018,3.1053864168618266,0.007676637021151647,1.0,0.012794961675783359,1.0,0.0005854800936768142,0.07626778393502583,0.0005854800936768146,0.04575864379374697,0.0057168340637943045,0.11309872513738808,2691
1708,3725,27,2.180913348946136,0.015817223198594025,0.0012776293784101558,21,4.333723653395785,0.012302284710017574,0.0025387953446958317,0,0,17.709016393442624,0.5005854800936768,9.981850117096018,3.1053864168618266,0.007676637021151647,1.0,0.012794961675783359,1.0,0.0005854800936768142,0.07626778393502583,0.0005854800936768146,0.04575864379374697,0.0057168340637943045,0.11309872513738808,2692
1708,3725,27,2.180913348946136,0.015817223198594025,0.0012776293784101558,21,4.333723653395785,0.012302284710017574,0.0025387953446958317,0,0,17.709016393442624,0.5005854800936768,9.981850117096018,3.1053864168618266,0.007676637021151647,1.0,0.012794961675783359,1.0,0.0005854800936768142,0.07626778393502583,0.0005854800936768146,0.04575864379374697,0.0057168340637943045,0.11309872513738808,2693
1708,3725,27,2.180913348946136,0.015817223198594025,0.0012776293784101558,21,4.333723653395785,0.012302284710017574,0.0025387953446958317,0,0,17.709016393442624,0.5005854800936768,9.981850117096018,3.1053864168618266,0.007676637021151647,1.0,0.012794961675783359,1.0,0.0005854800936768142,0.07626778393502583,0.0005854800936768146,0.04575864379374697,0.0057168340637943045,0.11309872513738808,2694
1708,3725,27,2.180913348946136,0.015817223198594025,0.0012776293784101558,21,4.333723653395785,0.012302284710017574,0.0025387953446958317,0,0,17.709016393442624,0.5005854800936768,9.981850117096018,3.1053864168618266,0.007676637021151647,1.0,0.012794961675783359,1.0,0.0005854800936768142,0.07626778393502583,0.0005854800936768146,0.04575864379374697,0.0057168340637943045,0.11309872513738808,2695
1708,3725,27,2.180913348946136,0.015817223198594025,0.0012776293784101558,21,4.333723653395785,0.012302284710017574,0.0025387953446958317,0,0,17.709016393442624,0.5005854800936768,9.981850117096018,3.1053864168618266,0.007676637021151647,1.0,0.012794961675783359,1.0,0.0005854800936768142,0.07626778393502583,0.0005854800936768146,0.04575864379374697,0.0057168340637943045,0.11309872513738808,2696
1708,3725,27,2.180913348946136,0.015817223198594025,0.0012776293784101558,21,4.333723653395785,0.012302284710017574,0.0025387953446958317,0,0,17.709016393442624,0.5005854800936768,9.981850117096018,3.1053864168618266,0.007676637021151647,1.0,0.012794961675783359,1.0,0.0005854800936768142,0.07626778393502583,0.0005854800936768146,0.04575864379374697,0.0057168340637943045,0.11309872513738808,2697
1707,3721,27,2.1798476859988285,0.015826494724501757,0.0012777536260251045,21,4.328060925600469,0.0123094958968347,0.002536964200234741,0,1,17.707088459285295,0.5008787346221442,9.974809607498536,3.1054481546572936,0.007680699341064264,1.0,0.012802113368382292,0.9999999999999999,0.0005858230814294079,0.07627210172091364,0.0005858230814294088,0.0457598729656801,0.0057026134349887824,0.11301847820018843,2698
1707,3721,27,2.1798476859988285,0.015826494724501757,0.0012777536260251045,21,4.328060925600469,0.0123094958968347,0.002536964200234741,0,0,17.707088459285295,0.5008787346221442,9.974809607498536,3.1054481546572936,0.007680699341064264,1.0,0.012802113368382292,0.9999999999999999,0.0005858230814294079,0.07627210172091364,0.0005858230814294088,0.0457598729656801,0.0057026134349887824,0.11301847820018843,2699
1713,3725,27,2.1745475773496787,0.015771028037383176,0.0012701796596668684,21,4.32282545242265,0.012266355140186916,0.002525014867069305,6,0,17.681844716870987,0.5002918855808524,9.970811441914769,3.10507880910683,0.007653977550394376,0.9999999999999999,0.012757327644991906,1.0,0.0005837711617046118,0.07627029970509028,0.0005837711617046111,0.04575967459249036,0.005671017232448239,0.11271973742767998,2700
1713,3725,27,2.1745475773496787,0.015771028037383176,0.0012701796596668684,21,4.32282545242265,0.012266355140186916,0.002525014867069305,0,0,17.681844716870987,0.5002918855808524,9.970811441914769,3.10507880910683,0.007653977550394376,0.9999999999999999,0.012757327644991906,1.0,0.0005837711617046118,0.07627029970509028,0.0005837711617046111,0.04575967459249036,0.005671017232448239,0.11271973742767998,2701
1713,3725,27,2.1745475773496787,0.015771028037383176,0.0012701796596668684,21,4.32282545242265,0.012266355140186916,0.002525014867069305,0,0,17.681844716870987,0.5002918855808524,9.970811441914769,3.10507880910683,0.007653977550394376,0.9999999999999999,0.012757327644991906,1.0,0.0005837711617046118,0.07627029970509028,0.0005837711617046111,0.04575967459249036,0.005671017232448239,0.11271973742767998,2702
1713,3725,27,2.1745475773496787,0.015771028037383176,0.0012701796596668684,21,4.32282545242265,0.012266355140186916,0.002525014867069305,0,0,17.681844716870987,0.5002918855808524,9.970811441914769,3.10507880910683,0.007653977550394376,0.9999999999999999,0.012757327644991906,1.0,0.0005837711617046118,0.07627029970509028,0.0005837711617046111,0.04575967459249036,0.005671017232448239,0.11271973742767998,2703
1715,3734,27,2.177259475218659,0.01575262543757293,0.0012702797405009679,21,4.332944606413994,0.012252042007001166,0.0025279723491330184,2,0,17.685714285714287,0.49970845481049564,9.968513119533528,3.1049562682215743,0.007645133388969638,1.0,0.012742517917106656,1.0,0.0005830903790087471,0.07626948404196938,0.0005830903790087465,0.045759431754532245,0.005688766078814083,0.11285075290326027,2704
1715,3734,27,2.177259475218659,0.01575262543757293,0.0012702797405009679,21,4.332944606413994,0.012252042007001166,0.0025279723491330184,0,0,17.685714285714287,0.49970845481049564,9.968513119533528,3.1049562682215743,0.007645133388969638,1.0,0.012742517917106656,1.0,0.0005830903790087471,0.07626948404196938,0.0005830903790087465,0.045759431754532245,0.005688766078814083,0.11285075290326027,2705
1715,3734,27,2.177259475218659,0.01575262543757293,0.0012702797405009679,21,4.332944606413994,0.012252042007001166,0.0025279723491330184,0,0,17.685714285714287,0.49970845481049564,9.968513119533528,3.1049562682215743,0.007645133388969638,1.0,0.012742517917106656,1.0,0.0005830903790087471,0.07626948404196938,0.0005830903790087465,0.045759431754532245,0.005688766078814083,0.11285075290326027,2706
1715,3734,27,2.177259475218659,0.01575262543757293,0.0012702797405009679,21,4.332944606413994,0.012252042007001166,0.0025279723491330184,0,0,17.685714285714287,0.49970845481049564,9.968513119533528,3.1049562682215743,0.007645133388969638,1.0,0.012742517917106656,1.0,0.0005830903790087471,0.07626948404196938,0.0005830903790087465,0.045759431754532245,0.005688766078814083,0.11285075290326027,2707
1715,3734,27,2.177259475218659,0.01575262543757293,0.0012702797405009679,21,4.332944606413994,0.012252042007001166,0.0025279723491330184,0,0,17.685714285714287,0.49970845481049564,9.968513119533528,3.1049562682215743,0.007645133388969638,1.0,0.012742517917106656,1.0,0.0005830903790087471,0.07626948404196938,0.0005830903790087465,0.045759431754532245,0.005688766078814083,0.11285075290326027,2708
1715,3734,27,2.177259475218659,0.01575262543757293,0.0012702797405009679,21,4.332944606413994,0.012252042007001166,0.0025279723491330184,0,0,17.685714285714287,0.49970845481049564,9.968513119533528,3.1049562682215743,0.007645133388969638,1.0,0.012742517917106656,1.0,0.0005830903790087471,0.07626948404196938,0.0005830903790087465,0.045759431754532245,0.005688766078814083,0.11285075290326027,2709
1716,3734,27,2.175990675990676,0.01574344023323615,0.0012687992279829014,21,4.330419580419581,0.012244897959183673,0.00252502599441375,1,0,17.675407925407924,0.4994172494172494,9.976689976689977,3.104895104895105,0.00764067818303201,1.0,0.012735092207364754,1.0,0.0005827505827505835,0.07626948404196938,0.0005827505827505829,0.045759431754532245,0.005682135815318962,0.11278495071497849,2710
1716,3734,27,2.175990675990676,0.01574344023323615,0.0012687992279829014,21,4.330419580419581,0.012244897959183673,0.00252502599441375,0,0,17.675407925407924,0.4994172494172494,9.976689976689977,3.104895104895105,0.00764067818303201,1.0,0.012735092207364754,1.0,0.0005827505827505835,0.07626948404196938,0.0005827505827505829,0.045759431754532245,0.005682135815318962,0.11278495071497849,2711
1716,3734,27,2.175990675990676,0.01574344023323615,0.0012687992279829014,21,4.330419580419581,0.012244897959183673,0.00252502599441375,0,0,17.675407925407924,0.4994172494172494,9.976689976689977,3.104895104895105,0.00764067818303201,1.0,0.012735092207364754,1.0,0.0005827505827505835,0.07626948404196938,0.0005827505827505829,0.045759431754532245,0.005682135815318962,0.11278495071497849,2712
1716,3734,27,2.175990675990676,0.01574344023323615,0.0012687992279829014,21,4.330419580419581,0.012244897959183673,0.00252502599441375,0,0,17.675407925407924,0.4994172494172494,9.976689976689977,3.104895104895105,0.00764067818303201,1.0,0.012735092207364754,1.0,0.0005827505827505835,0.07626948404196938,0.0005827505827505829,0.045759431754532245,0.005682135815318962,0.11278495071497849,2713
1716,3734,27,2.175990675990676,0.01574344023323615,0.0012687992279829014,21,4.330419580419581,0.012244897959183673,0.00252502599441375,0,0,17.675407925407924,0.4994172494172494,9.976689976689977,3.104895104895105,0.00764067818303201,1.0,0.012735092207364754,1.0,0.0005827505827505835,0.07626948404196938,0.0005827505827505829,0.045759431754532245,0.005682135815318962,0.11278495071497849,2714
1716,3734,27,2.175990675990676,0.01574344023323615,0.0012687992279829014,21,4.330419580419581,0.012244897959183673,0.00252502599441375,0,0,17.675407925407924,0.4994172494172494,9.976689976689977,3.104895104895105,0.00764067818303201,1.0,0.012735092207364754,1.0,0.0005827505827505835,0.07626948404196938,0.0005827505827505829,0.045759431754532245,0.005682135815318962,0.11278495071497849,2715
1716,3734,27,2.175990675990676,0.01574344023323615,0.0012687992279829014,21,4.330419580419581,0.012244897959183673,0.00252502599441375,0,0,17.675407925407924,0.4994172494172494,9.976689976689977,3.104895104895105,0.00764067818303201,1.0,0.012735092207364754,1.0,0.0005827505827505835,0.07626948404196938,0.0005827505827505829,0.045759431754532245,0.005682135815318962,0.11278495071497849,2716
1716,3734,27,2.175990675990676,0.01574344023323615,0.0012687992279829014,21,4.330419580419581,0.012244897959183673,0.00252502599441375,0,0,17.675407925407924,0.4994172494172494,9.976689976689977,3.104895104895105,0.00764067818303201,1.0,0.012735092207364754,1.0,0.0005827505827505835,0.07626948404196938,0.0005827505827505829,0.045759431754532245,0.005682135815318962,0.11278495071497849,2717
1716,3734,27,2.175990675990676,0.01574344023323615,0.0012687992279829014,21,4.330419580419581,0.012244897959183673,0.00252502599441375,0,0,17.675407925407924,0.4994172494172494,9.976689976689977,3.104895104895105,0.00764067818303201,1.0,0.012735092207364754,1.0,0.0005827505827505835,0.07626948404196938,0.0005827505827505829,0.045759431754532245,0.005682135815318962,0.11278495071497849,2718
1716,3734,27,2.175990675990676,0.01574344023323615,0.0012687992279829014,21,4.330419580419581,0.012244897959183673,0.00252502599441375,0,0,17.675407925407924,0.4994172494172494,9.976689976689977,3.104895104895105,0.00764067818303201,1.0,0.012735092207364754,1.0,0.0005827505827505835,0.07626948404196938,0.0005827505827505829,0.045759431754532245,0.005682135815318962,0.11278495071497849,2719
1716,3734,27,2.175990675990676,0.01574344023323615,0.0012687992279829014,21,4.330419580419581,0.012244897959183673,0.00252502599441375,0,0,17.675407925407924,0.4994172494172494,9.976689976689977,3.104895104895105,0.00764067818303201,1.0,0.012735092207364754,1.0,0.0005827505827505835,0.07626948404196938,0.0005827505827505829,0.045759431754532245,0.005682135815318962,0.11278495071497849,2720
1716,3734,27,2.175990675990676,0.01574344023323615,0.0012687992279829014,21,4.330419580419581,0.012244897959183673,0.00252502599441375,0,0,17.675407925407924,0.4994172494172494,9.976689976689977,3.104895104895105,0.00764067818303201,1.0,0.012735092207364754,1.0,0.0005827505827505835,0.07626948404196938,0.0005827505827505829,0.045759431754532245,0.005682135815318962,0.11278495071497849,2721
1716,3734,27,2.175990675990676,0.01574344023323615,0.0012687992279829014,21,4.330419580419581,0.012244897959183673,0.00252502599441375,0,0,17.675407925407924,0.4994172494172494,9.976689976689977,3.104895104895105,0.00764067818303201,1.0,0.012735092207364754,1.0,0.0005827505827505835,0.07626948404196938,0.0005827505827505829,0.045759431754532245,0.005682135815318962,0.11278495071497849,2722
1716,3734,27,2.175990675990676,0.01574344023323615,0.0012687992279829014,21,4.330419580419581,0.012244897959183673,0.00252502599441375,0,0,17.675407925407924,0.4994172494172494,9.976689976689977,3.104895104895105,0.00764067818303201,1.0,0.012735092207364754,1.0,0.0005827505827505835,0.07626948404196938,0.0005827505827505829,0.045759431754532245,0.005682135815318962,0.11278495071497849,2723
1716,3734,27,2.175990675990676,0.01574344023323615,0.0012687992279829014,21,4.330419580419581,0.012244897959183673,0.00252502599441375,0,0,17.675407925407924,0.4994172494172494,9.976689976689977,3.104895104895105,0.00764067818303201,1.0,0.012735092207364754,1.0,0.0005827505827505835,0.07626948404196938,0.0005827505827505829,0.045759431754532245,0.005682135815318962,0.11278495071497849,2724
1715,3725,27,2.17201166180758,0.01575262543757293,0.001267218005722042,21,4.325947521865889,0.012252042007001166,0.002523890036094451,0,1,17.6734693877551,0.49970845481049564,9.964431486880466,3.1049562682215743,0.00763792422692126,1.0,0.012732615967457851,0.9999999999999999,0.0005830903790087471,0.07634147206560894,0.0005830903790087466,0.04579501812502748,0.005668563894161021,0.11265627604600627,2725
1715,3725,27,2.17201166180758,0.01575262543757293,0.001267218005722042,21,4.325947521865889,0.012252042007001166,0.002523890036094451,0,0,17.6734693877551,0.49970845481049564,9.964431486880466,3.1049562682215743,0.00763792422692126,1.0,0.012732615967457851,0.9999999999999999,0.0005830903790087471,0.07634147206560894,0.0005830903790087466,0.04579501812502748,0.005668563894161021,0.11265627604600627,2726
1717,3732,27,2.1735585323238205,0.015734265734265736,0.0012666425013542078,21,4.336051252184042,0.012237762237762238,0.0025268363940466445,2,0,17.677344205008737,0.49912638322655795,9.957483983692487,3.104834012813046,0.0076324466576971105,1.0,0.012720533338370995,1.0,0.0005824111822947003,0.07630727188998494,0.0005824111822947002,0.045785122903446156,0.0056914346137753825,0.11281635031634893,2727
1717,3732,27,2.1735585323238205,0.015734265734265736,0.0012666425013542078,21,4.336051252184042,0.012237762237762238,0.0025268363940466445,0,0,17.677344205008737,0.49912638322655795,9.957483983692487,3.104834012813046,0.0076324466576971105,1.0,0.012720533338370995,1.0,0.0005824111822947003,0.07630727188998494,0.0005824111822947002,0.045785122903446156,0.0056914346137753825,0.11281635031634893,2728
1717,3732,27,2.1735585323238205,0.015734265734265736,0.0012666425013542078,21,4.336051252184042,0.012237762237762238,0.0025268363940466445,0,0,17.677344205008737,0.49912638322655795,9.957483983692487,3.104834012813046,0.0076324466576971105,1.0,0.012720533338370995,1.0,0.0005824111822947003,0.07630727188998494,0.0005824111822947002,0.045785122903446156,0.0056914346137753825,0.11281635031634893,2729
1718,3834,102,2.231664726426077,0.05940594059405941,0.0012997464918031898,21,4.3440046565774155,0.012230634828188702,0.002529996887930935,1,0,17.837019790454015,0.4988358556461001,9.952270081490104,3.1047729918509894,0.0024535931534838866,1.0,0.05963049191438081,1.0,0.0005820721769499418,0.23723255671929575,0.0005820721769499423,0.009761317712852316,0.005781465036183825,0.11294478187314393,2730
1718,3834,102,2.231664726426077,0.05940594059405941,0.0012997464918031898,21,4.3440046565774155,0.012230634828188702,0.002529996887930935,0,0,17.837019790454015,0.4988358556461001,9.952270081490104,3.1047729918509894,0.0024535931534838866,1.0,0.05963049191438081,1.0,0.0005820721769499418,0.23723255671929575,0.0005820721769499423,0.009761317712852316,0.005781465036183825,0.11294478187314393,2731
1718,3834,102,2.231664726426077,0.05940594059405941,0.0012997464918031898,21,4.3440046565774155,0.012230634828188702,0.002529996887930935,0,0,17.837019790454015,0.4988358556461001,9.952270081490104,3.1047729918509894,0.0024535931534838866,1.0,0.05963049191438081,1.0,0.0005820721769499418,0.23723255671929575,0.0005820721769499423,0.009761317712852316,0.005781465036183825,0.11294478187314393,2732
1718,3834,102,2.231664726426077,0.05940594059405941,0.0012997464918031898,21,4.3440046565774155,0.012230634828188702,0.002529996887930935,0,0,17.837019790454015,0.4988358556461001,9.952270081490104,3.1047729918509894,0.0024535931534838866,1.0,0.05963049191438081,1.0,0.0005820721769499418,0.23723255671929575,0.0005820721769499423,0.009761317712852316,0.005781465036183825,0.11294478187314393,2733
1718,3834,102,2.231664726426077,0.05940594059405941,0.0012997464918031898,21,4.3440046565774155,0.012230634828188702,0.002529996887930935,0,0,17.837019790454015,0.4988358556461001,9.952270081490104,3.1047729918509894,0.0024535931534838866,1.0,0.05963049191438081,1.0,0.0005820721769499418,0.23723255671929575,0.0005820721769499423,0.009761317712852316,0.005781465036183825,0.11294478187314393,2734
1718,3834,102,2.231664726426077,0.05940594059405941,0.0012997464918031898,21,4.3440046565774155,0.012230634828188702,0.002529996887930935,0,0,17.837019790454015,0.4988358556461001,9.952270081490104,3.1047729918509894,0.0024535931534838866,1.0,0.05963049191438081,1.0,0.0005820721769499418,0.23723255671929575,0.0005820721769499423,0.009761317712852316,0.005781465036183825,0.11294478187314393,2735
1719,3837,102,2.232111692844677,0.05937136204889406,0.001299250112249521,21,4.347876672484002,0.012223515715948777,0.0025307780398626323,1,0,17.83885980221059,0.4985456660849331,9.95346131471786,3.1047120418848166,0.002469397003237313,1.0,0.05965017090449313,1.0,0.0005817335660267595,0.2355771734006814,0.0005817335660267598,0.009752420776097741,0.005781105183211414,0.11299545429347387,2736
1719,3837,102,2.232111692844677,0.05937136204889406,0.001299250112249521,21,4.347876672484002,0.012223515715948777,0.0025307780398626323,0,0,17.83885980221059,0.4985456660849331,9.95346131471786,3.1047120418848166,0.002469397003237313,1.0,0.05965017090449313,1.0,0.0005817335660267595,0.2355771734006814,0.0005817335660267598,0.009752420776097741,0.005781105183211414,0.11299545429347387,2737
1718,3836,102,2.2328288707799766,0.05940594059405941,0.0013004245024927062,21,4.349243306169965,0.012230634828188702,0.0025330479360337597,0,1,17.837019790454015,0.4988358556461001,9.955180442374855,3.1047729918509894,0.002470834370526741,1.0,0.05968489160932695,1.0,0.0005820721769499416,0.2355771734006814,0.0005820721769499419,0.009752420776097741,0.005787330635803726,0.11306126410960286,2738
1718,3836,102,2.2328288707799766,0.05940594059405941,0.0013004245024927062,21,4.349243306169965,0.012230634828188702,0.0025330479360337597,0,0,17.837019790454015,0.4988358556461001,9.955180442374855,3.1047729918509894,0.002470834370526741,1.0,0.05968489160932695,1.0,0.0005820721769499416,0.2355771734006814,0.0005820721769499419,0.009752420776097741,0.005787330635803726,0.11306126410960286,2739
1718,3836,102,2.2328288707799766,0.05940594059405941,0.0013004245024927062,21,4.349243306169965,0.012230634828188702,0.0025330479360337597,0,0,17.837019790454015,0.4988358556461001,9.955180442374855,3.1047729918509894,0.002470834370526741,1.0,0.05968489160932695,1.0,0.0005820721769499416,0.2355771734006814,0.0005820721769499419,0.009752420776097741,0.005787330635803726,0.11306126410960286,2740
1718,3836,102,2.2328288707799766,0.05940594059405941,0.0013004245024927062,21,4.349243306169965,0.012230634828188702,0.0025330479360337597,0,0,17.837019790454015,0.4988358556461001,9.955180442374855,3.1047729918509894,0.002470834370526741,1.0,0.05968489160932695,1.0,0.0005820721769499416,0.2355771734006814,0.0005820721769499419,0.009752420776097741,0.005787330635803726,0.11306126410960286,2741
1718,3836,102,2.2328288707799766,0.05940594059405941,0.0013004245024927062,21,4.349243306169965,0.012230634828188702,0.0025330479360337597,0,0,17.837019790454015,0.4988358556461001,9.955180442374855,3.1047729918509894,0.002470834370526741,1.0,0.05968489160932695,1.0,0.0005820721769499416,0.2355771734006814,0.0005820721769499419,0.009752420776097741,0.005787330635803726,0.11306126410960286,2742
1718,3836,102,2.2328288707799766,0.05940594059405941,0.0013004245024927062,21,4.349243306169965,0.012230634828188702,0.0025330479360337597,0,0,17.837019790454015,0.4988358556461001,9.955180442374855,3.1047729918509894,0.002470834370526741,1.0,0.05968489160932695,1.0,0.0005820721769499416,0.2355771734006814,0.0005820721769499419,0.009752420776097741,0.005787330635803726,0.11306126410960286,2743
1718,3836,102,2.2328288707799766,0.05940594059405941,0.0013004245024927062,21,4.349243306169965,0.012230634828188702,0.0025330479360337597,0,0,17.837019790454015,0.4988358556461001,9.955180442374855,3.1047729918509894,0.002470834370526741,1.0,0.05968489160932695,1.0,0.0005820721769499416,0.2355771734006814,0.0005820721769499419,0.009752420776097741,0.005787330635803726,0.11306126410960286,2744
1719,3836,102,2.2315299592786504,0.05937136204889406,0.001298911501326339,21,4.346713205351949,0.012223515715948777,0.0025301008180162684,1,0,17.826643397324027,0.4985456660849331,9.95520651541594,3.1047120418848166,0.002469397003237313,1.0,0.05965017090449313,1.0,0.0005817335660267595,0.2355771734006814,0.0005817335660267598,0.009752420776097741,0.005780597266826642,0.11299545429347387,2745
1719,3836,102,2.2315299592786504,0.05937136204889406,0.001298911501326339,21,4.346713205351949,0.012223515715948777,0.0025301008180162684,0,0,17.826643397324027,0.4985456660849331,9.95520651541594,3.1047120418848166,0.002469397003237313,1.0,0.05965017090449313,1.0,0.0005817335660267595,0.2355771734006814,0.0005817335660267598,0.009752420776097741,0.005780597266826642,0.11299545429347387,2746
1719,3836,102,2.2315299592786504,0.05937136204889406,0.001298911501326339,21,4.346713205351949,0.012223515715948777,0.0025301008180162684,0,0,17.826643397324027,0.4985456660849331,9.95520651541594,3.1047120418848166,0.002469397003237313,1.0,0.05965017090449313,1.0,0.0005817335660267595,0.2355771734006814,0.0005817335660267598,0.009752420776097741,0.005780597266826642,0.11299545429347387,2747
1719,3836,102,2.2315299592786504,0.05937136204889406,0.001298911501326339,21,4.346713205351949,0.012223515715948777,0.0025301008180162684,0,0,17.826643397324027,0.4985456660849331,9.95520651541594,3.1047120418848166,0.002469397003237313,1.0,0.05965017090449313,1.0,0.0005817335660267595,0.2355771734006814,0.0005817335660267598,0.009752420776097741,0.005780597266826642,0.11299545429347387,2748
1719,3836,102,2.2315299592786504,0.05937136204889406,0.001298911501326339,21,4.346713205351949,0.012223515715948777,0.0025301008180162684,0,0,17.826643397324027,0.4985456660849331,9.95520651541594,3.1047120418848166,0.002469397003237313,1.0,0.05965017090449313,1.0,0.0005817335660267595,0.2355771734006814,0.0005817335660267598,0.009752420776097741,0.005780597266826642,0.11299545429347387,2749
1721,3842,102,2.232423009877978,0.05930232558139535,0.0012979203545802197,21,4.346891342242882,0.012209302325581395,0.0025272624082807453,2,0,17.830331202789075,0.4985473561882626,9.950029052876236,3.10459035444509,0.002490193109137726,1.0,0.05973344895584692,1.0,0.0005810575246949451,0.23333833932909184,0.0005810575246949439,0.009727506696029613,0.005774138183314167,0.11300941306755122,2750
1721,3842,102,2.232423009877978,0.05930232558139535,0.0012979203545802197,21,4.346891342242882,0.012209302325581395,0.0025272624082807453,0,0,17.830331202789075,0.4985473561882626,9.950029052876236,3.10459035444509,0.002490193109137726,1.0,0.05973344895584692,1.0,0.0005810575246949451,0.23333833932909184,0.0005810575246949439,0.009727506696029613,0.005774138183314167,0.11300941306755122,2751
1722,3844,102,2.232288037166086,0.05926786751888437,0.0012970877612818628,21,4.349593495934959,0.01220220801859384,0.0025273640301771987,1,0,17.832171893147503,0.49825783972125437,9.94889663182346,3.1045296167247387,0.0024951372504757293,1.0,0.059711016000392636,0.9999999999999999,0.0005807200929152146,0.2327407411373835,0.0005807200929152157,0.009725510162335827,0.005771359332082884,0.1130890124789007,2752
1722,3844,102,2.232288037166086,0.05926786751888437,0.0012970877612818628,21,4.349593495934959,0.01220220801859384,0.0025273640301771987,0,0,17.832171893147503,0.49825783972125437,9.94889663182346,3.1045296167247387,0.0024951372504757293,1.0,0.059711016000392636,0.9999999999999999,0.0005807200929152146,0.2327407411373835,0.0005807200929152157,0.009725510162335827,0.005771359332082884,0.1130890124789007,2753
1722,3842,102,2.2311265969802556,0.05926786751888437,0.001296412897722403,21,4.347270615563298,0.01220220801859384,0.002526014303058279,1,1,17.832171893147503,0.49825783972125437,9.951800232288036,3.1045296167247387,0.002492821731684289,1.0,0.059679559527738436,1.0,0.0005807200929152151,0.2329569281004496,0.0005807200929152151,0.009730636377188783,0.005756718408183104,0.1130890124789007,2754
1722,3842,102,2.2311265969802556,0.05926786751888437,0.001296412897722403,21,4.347270615563298,0.01220220801859384,0.002526014303058279,0,0,17.832171893147503,0.49825783972125437,9.951800232288036,3.1045296167247387,0.002492821731684289,1.0,0.059679559527738436,1.0,0.0005807200929152151,0.2329569281004496,0.0005807200929152151,0.009730636377188783,0.005756718408183104,0.1130890124789007,2755
1721,3841,102,2.231841952353283,0.05930232558139535,0.0012975825304379553,21,4.349215572341662,0.012209302325581395,0.0025286137048498034,0,1,17.830331202789075,0.4985473561882626,9.954096455549099,3.1034282393957002,0.0024941415830242834,1.0,0.059714117500890875,1.0,0.0005810575246949445,0.23296894155879486,0.0005810575246949453,0.009730655814954923,0.0057630744426550055,0.11315476190476052,2756
1721,3841,102,2.231841952353283,0.05930232558139535,0.0012975825304379553,21,4.349215572341662,0.012209302325581395,0.0025286137048498034,0,0,17.830331202789075,0.4985473561882626,9.954096455549099,3.1034282393957002,0.0024941415830242834,1.0,0.059714117500890875,1.0,0.0005810575246949445,0.23296894155879486,0.0005810575246949453,0.009730655814954923,0.0057630744426550055,0.11315476190476052,2757
1721,3841,102,2.231841952353283,0.05930232558139535,0.0012975825304379553,21,4.349215572341662,0.012209302325581395,0.0025286137048498034,0,0,17.830331202789075,0.4985473561882626,9.954096455549099,3.1034282393957002,0.0024941415830242834,1.0,0.059714117500890875,1.0,0.0005810575246949445,0.23296894155879486,0.0005810575246949453,0.009730655814954923,0.0057630744426550055,0.11315476190476052,2758
1721,3841,102,2.231841952353283,0.05930232558139535,0.0012975825304379553,21,4.349215572341662,0.012209302325581395,0.0025286137048498034,0,0,17.830331202789075,0.4985473561882626,9.954096455549099,3.1034282393957002,0.0024941415830242834,1.0,0.059714117500890875,1.0,0.0005810575246949445,0.23296894155879486,0.0005810575246949453,0.009730655814954923,0.0057630744426550055,0.11315476190476052,2759
