n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1291,2030,16,1.5724244771494966,0.012403100775193798,0.001218933703216664,13,2.5964368706429126,0.010077519379844961,0.0020127417601883044,3,1,10.372579395817196,0.5499612703330752,8.251742835011619,2.9961270333075136,0.0093109003767964,1.0,0.014027919485650233,1.0,0.0007745933384972869,0.08319209820219355,0.0007745933384972879,0.05521797721249062,0.0035993761697650896,0.07846407038267533,2600
1294,2040,16,1.5765069551777435,0.01237432327919567,0.0012192629197043648,13,2.605100463678516,0.010054137664346482,0.002014772207021281,3,0,10.398763523956724,0.5486862442040186,8.255023183925811,2.9961360123647602,0.009294376441336188,0.9999999999999999,0.013999734220170248,1.0,0.0007727975270479133,0.08314678579306752,0.0007727975270479125,0.055200871309006506,0.0036026259348607387,0.07847536797652838,2601
1294,2040,16,1.5765069551777435,0.01237432327919567,0.0012192629197043648,13,2.605100463678516,0.010054137664346482,0.002014772207021281,0,0,10.398763523956724,0.5486862442040186,8.255023183925811,2.9961360123647602,0.009294376441336188,0.9999999999999999,0.013999734220170248,1.0,0.0007727975270479133,0.08314678579306752,0.0007727975270479125,0.055200871309006506,0.0036026259348607387,0.07847536797652838,2602
1294,2040,16,1.5765069551777435,0.01237432327919567,0.0012192629197043648,13,2.605100463678516,0.010054137664346482,0.002014772207021281,0,0,10.398763523956724,0.5486862442040186,8.255023183925811,2.9961360123647602,0.009294376441336188,0.9999999999999999,0.013999734220170248,1.0,0.0007727975270479133,0.08314678579306752,0.0007727975270479125,0.055200871309006506,0.0036026259348607387,0.07847536797652838,2603
1294,2040,16,1.5765069551777435,0.01237432327919567,0.0012192629197043648,13,2.605100463678516,0.010054137664346482,0.002014772207021281,0,0,10.398763523956724,0.5486862442040186,8.255023183925811,2.9961360123647602,0.009294376441336188,0.9999999999999999,0.013999734220170248,1.0,0.0007727975270479133,0.08314678579306752,0.0007727975270479125,0.055200871309006506,0.0036026259348607387,0.07847536797652838,2604
1294,2040,16,1.5765069551777435,0.01237432327919567,0.0012192629197043648,13,2.605100463678516,0.010054137664346482,0.002014772207021281,0,0,10.398763523956724,0.5486862442040186,8.255023183925811,2.9961360123647602,0.009294376441336188,0.9999999999999999,0.013999734220170248,1.0,0.0007727975270479133,0.08314678579306752,0.0007727975270479125,0.055200871309006506,0.0036026259348607387,0.07847536797652838,2605
1294,2040,16,1.5765069551777435,0.01237432327919567,0.0012192629197043648,13,2.605100463678516,0.010054137664346482,0.002014772207021281,0,0,10.398763523956724,0.5486862442040186,8.255023183925811,2.9961360123647602,0.009294376441336188,0.9999999999999999,0.013999734220170248,1.0,0.0007727975270479133,0.08314678579306752,0.0007727975270479125,0.055200871309006506,0.0036026259348607387,0.07847536797652838,2606
1294,2040,16,1.5765069551777435,0.01237432327919567,0.0012192629197043648,13,2.605100463678516,0.010054137664346482,0.002014772207021281,0,0,10.398763523956724,0.5486862442040186,8.255023183925811,2.9961360123647602,0.009294376441336188,0.9999999999999999,0.013999734220170248,1.0,0.0007727975270479133,0.08314678579306752,0.0007727975270479125,0.055200871309006506,0.0036026259348607387,0.07847536797652838,2607
1294,2040,16,1.5765069551777435,0.01237432327919567,0.0012192629197043648,13,2.605100463678516,0.010054137664346482,0.002014772207021281,0,0,10.398763523956724,0.5486862442040186,8.255023183925811,2.9961360123647602,0.009294376441336188,0.9999999999999999,0.013999734220170248,1.0,0.0007727975270479133,0.08314678579306752,0.0007727975270479125,0.055200871309006506,0.0036026259348607387,0.07847536797652838,2608
1294,2040,16,1.5765069551777435,0.01237432327919567,0.0012192629197043648,13,2.605100463678516,0.010054137664346482,0.002014772207021281,0,0,10.398763523956724,0.5486862442040186,8.255023183925811,2.9961360123647602,0.009294376441336188,0.9999999999999999,0.013999734220170248,1.0,0.0007727975270479133,0.08314678579306752,0.0007727975270479125,0.055200871309006506,0.0036026259348607387,0.07847536797652838,2609
1296,2048,16,1.5802469135802468,0.012355212355212355,0.0012202678869345535,13,2.619598765432099,0.010038610038610039,0.002022856189522856,2,0,10.412808641975309,0.5478395061728395,8.250771604938272,2.996141975308642,0.009283562715594674,1.0,0.013981766272181987,1.0,0.0007716049382716034,0.08311517484289185,0.0007716049382716063,0.055186513867477936,0.0036179835353115793,0.07874027088312832,2610
1296,2048,16,1.5802469135802468,0.012355212355212355,0.0012202678869345535,13,2.619598765432099,0.010038610038610039,0.002022856189522856,0,0,10.412808641975309,0.5478395061728395,8.250771604938272,2.996141975308642,0.009283562715594674,1.0,0.013981766272181987,1.0,0.0007716049382716034,0.08311517484289185,0.0007716049382716063,0.055186513867477936,0.0036179835353115793,0.07874027088312832,2611
1296,2048,16,1.5802469135802468,0.012355212355212355,0.0012202678869345535,13,2.619598765432099,0.010038610038610039,0.002022856189522856,0,0,10.412808641975309,0.5478395061728395,8.250771604938272,2.996141975308642,0.009283562715594674,1.0,0.013981766272181987,1.0,0.0007716049382716034,0.08311517484289185,0.0007716049382716063,0.055186513867477936,0.0036179835353115793,0.07874027088312832,2612
1296,2048,16,1.5802469135802468,0.012355212355212355,0.0012202678869345535,13,2.619598765432099,0.010038610038610039,0.002022856189522856,0,0,10.412808641975309,0.5478395061728395,8.250771604938272,2.996141975308642,0.009283562715594674,1.0,0.013981766272181987,1.0,0.0007716049382716034,0.08311517484289185,0.0007716049382716063,0.055186513867477936,0.0036179835353115793,0.07874027088312832,2613
1295,2040,16,1.5752895752895753,0.012364760432766615,0.0012173798881681417,13,2.6123552123552125,0.010046367851622875,0.002018821647878835,0,1,10.41081081081081,0.5482625482625483,8.244015444015444,2.996138996138996,0.00928949491510663,1.0,0.013990528463826242,1.0,0.0007722007722007712,0.083126238752229,0.0007722007722007727,0.05519453923398009,0.0036045532015944928,0.07854352199406325,2614
1294,2037,16,1.5741885625965997,0.01237432327919567,0.0012174698859989171,13,2.6120556414219473,0.010054137664346482,0.002020151308137624,0,1,10.408809891808346,0.5486862442040186,8.244976816074189,2.9961360123647602,0.009296211670869043,1.0,0.014000989139166808,1.0,0.0007727975270479141,0.08313037121019752,0.0007727975270479138,0.05519592361414421,0.0036072399133932486,0.07860426717735333,2615
1295,2037,16,1.572972972972973,0.012364760432766615,0.0012155896236267177,13,2.61003861003861,0.010046367851622875,0.002017031383337411,1,0,10.4007722007722,0.5482625482625483,8.240926640926642,2.996138996138996,0.009289033129038256,1.0,0.01399017756454197,1.0,0.0007722007722007728,0.08313037121019752,0.0007722007722007725,0.05519592361414421,0.003601668886499977,0.07854352199406325,2616
1295,2037,16,1.572972972972973,0.012364760432766615,0.0012155896236267177,13,2.61003861003861,0.010046367851622875,0.002017031383337411,0,0,10.4007722007722,0.5482625482625483,8.240926640926642,2.996138996138996,0.009289033129038256,1.0,0.01399017756454197,1.0,0.0007722007722007728,0.08313037121019752,0.0007722007722007725,0.05519592361414421,0.003601668886499977,0.07854352199406325,2617
1295,2037,16,1.572972972972973,0.012364760432766615,0.0012155896236267177,13,2.61003861003861,0.010046367851622875,0.002017031383337411,0,0,10.4007722007722,0.5482625482625483,8.240926640926642,2.996138996138996,0.009289033129038256,1.0,0.01399017756454197,1.0,0.0007722007722007728,0.08313037121019752,0.0007722007722007725,0.05519592361414421,0.003601668886499977,0.07854352199406325,2618
1297,2042,16,1.574402467232074,0.012345679012345678,0.0012148167185432668,13,2.6144949884348496,0.010030864197530864,0.0020173572441626927,2,0,10.424826522744796,0.5474171164225135,8.239013107170393,2.9961449498843487,0.009274824956492126,1.0,0.013968704649510184,0.9999999999999999,0.0007710100231303004,0.08312933416501994,0.0007710100231303003,0.055195527608018824,0.0036007647341405455,0.07857663384283785,2619
1301,2052,16,1.5772482705611068,0.012307692307692308,0.0012132679004316206,13,2.6164488854727135,0.01,0.0020126529888251643,4,0,10.45272867025365,0.5457340507302075,8.270561106840892,2.9961568024596463,0.009298139981174148,1.0,0.013966909423650798,0.9999999999999999,0.0007686395080707146,0.08266594282587393,0.0007686395080707154,0.05503289845705904,0.0035918535943516745,0.07948870573870605,2620
1301,2052,16,1.5772482705611068,0.012307692307692308,0.0012132679004316206,13,2.6164488854727135,0.01,0.0020126529888251643,0,0,10.45272867025365,0.5457340507302075,8.270561106840892,2.9961568024596463,0.009298139981174148,1.0,0.013966909423650798,0.9999999999999999,0.0007686395080707146,0.08266594282587393,0.0007686395080707154,0.05503289845705904,0.0035918535943516745,0.07948870573870605,2621
1301,2052,16,1.5772482705611068,0.012307692307692308,0.0012132679004316206,13,2.6164488854727135,0.01,0.0020126529888251643,0,0,10.45272867025365,0.5457340507302075,8.270561106840892,2.9961568024596463,0.009298139981174148,1.0,0.013966909423650798,0.9999999999999999,0.0007686395080707146,0.08266594282587393,0.0007686395080707154,0.05503289845705904,0.0035918535943516745,0.07948870573870605,2622
1299,2038,16,1.5688991531947651,0.012326656394453005,0.0012087050486862597,13,2.6058506543494997,0.010015408320493066,0.0020075891019641755,0,2,10.43879907621247,0.5465742879137798,8.219399538106236,2.9961508852963816,0.009300723738356814,1.0,0.013968789113527773,1.0,0.000769822940723634,0.082770219004445,0.0007698229407236328,0.05511021280850424,0.0035770788726125964,0.07926449727297215,2623
1299,2038,16,1.5688991531947651,0.012326656394453005,0.0012087050486862597,13,2.6058506543494997,0.010015408320493066,0.0020075891019641755,0,0,10.43879907621247,0.5465742879137798,8.219399538106236,2.9961508852963816,0.009300723738356814,1.0,0.013968789113527773,1.0,0.000769822940723634,0.082770219004445,0.0007698229407236328,0.05511021280850424,0.0035770788726125964,0.07926449727297215,2624
1298,2035,16,1.5677966101694916,0.01233616037008481,0.0012087869006703867,13,2.6024653312788906,0.010023130300693909,0.002006526855265143,0,1,10.436825885978429,0.5469953775038521,8.206471494607088,2.9961479198767336,0.009307729314911911,1.0,0.013979426919123683,0.9999999999999999,0.000770416024653314,0.08277164049227671,0.0007704160246533114,0.0551107015409474,0.003575981616897422,0.07913285848906541,2625
1298,2035,16,1.5677966101694916,0.01233616037008481,0.0012087869006703867,13,2.6024653312788906,0.010023130300693909,0.002006526855265143,0,0,10.436825885978429,0.5469953775038521,8.206471494607088,2.9961479198767336,0.009307729314911911,1.0,0.013979426919123683,0.9999999999999999,0.000770416024653314,0.08277164049227671,0.0007704160246533114,0.0551107015409474,0.003575981616897422,0.07913285848906541,2626
1298,2035,16,1.5677966101694916,0.01233616037008481,0.0012087869006703867,13,2.6024653312788906,0.010023130300693909,0.002006526855265143,0,0,10.436825885978429,0.5469953775038521,8.206471494607088,2.9961479198767336,0.009307729314911911,1.0,0.013979426919123683,0.9999999999999999,0.000770416024653314,0.08277164049227671,0.0007704160246533114,0.0551107015409474,0.003575981616897422,0.07913285848906541,2627
1299,2042,16,1.5719784449576597,0.012326656394453005,0.0012110773844049767,13,2.6020015396458813,0.010015408320493066,0.002004623682315779,2,1,10.468822170900692,0.5465742879137798,8.209391839876828,2.995381062355658,0.009301515897787023,1.0,0.013969584075063822,1.0,0.0007698229407236317,0.0827631699158612,0.0007698229407236353,0.05510707667365667,0.00357462745903659,0.07907189326680883,2628
1299,2042,16,1.5719784449576597,0.012326656394453005,0.0012110773844049767,13,2.6020015396458813,0.010015408320493066,0.002004623682315779,0,0,10.468822170900692,0.5465742879137798,8.209391839876828,2.995381062355658,0.009301515897787023,1.0,0.013969584075063822,1.0,0.0007698229407236317,0.0827631699158612,0.0007698229407236353,0.05510707667365667,0.00357462745903659,0.07907189326680883,2629
1299,2042,16,1.5719784449576597,0.012326656394453005,0.0012110773844049767,13,2.6020015396458813,0.010015408320493066,0.002004623682315779,0,0,10.468822170900692,0.5465742879137798,8.209391839876828,2.995381062355658,0.009301515897787023,1.0,0.013969584075063822,1.0,0.0007698229407236317,0.0827631699158612,0.0007698229407236353,0.05510707667365667,0.00357462745903659,0.07907189326680883,2630
1299,2042,16,1.5719784449576597,0.012326656394453005,0.0012110773844049767,13,2.6020015396458813,0.010015408320493066,0.002004623682315779,0,0,10.468822170900692,0.5465742879137798,8.209391839876828,2.995381062355658,0.009301515897787023,1.0,0.013969584075063822,1.0,0.0007698229407236317,0.0827631699158612,0.0007698229407236353,0.05510707667365667,0.00357462745903659,0.07907189326680883,2631
1300,2048,16,1.5753846153846154,0.012317167051578136,0.0012127672173861549,13,2.6015384615384614,0.010007698229407235,0.0020027239888671757,1,0,10.48076923076923,0.5461538461538461,8.233846153846153,2.9953846153846153,0.009298301082386827,1.0,0.01396389160937323,0.9999999999999999,0.0007692307692307686,0.0827280986510399,0.0007692307692307702,0.05508713407044965,0.003573273232626583,0.07901102190940558,2632
1300,2048,16,1.5753846153846154,0.012317167051578136,0.0012127672173861549,13,2.6015384615384614,0.010007698229407235,0.0020027239888671757,0,0,10.48076923076923,0.5461538461538461,8.233846153846153,2.9953846153846153,0.009298301082386827,1.0,0.01396389160937323,0.9999999999999999,0.0007692307692307686,0.0827280986510399,0.0007692307692307702,0.05508713407044965,0.003573273232626583,0.07901102190940558,2633
1300,2048,16,1.5753846153846154,0.012317167051578136,0.0012127672173861549,13,2.6015384615384614,0.010007698229407235,0.0020027239888671757,0,0,10.48076923076923,0.5461538461538461,8.233846153846153,2.9953846153846153,0.009298301082386827,1.0,0.01396389160937323,0.9999999999999999,0.0007692307692307686,0.0827280986510399,0.0007692307692307702,0.05508713407044965,0.003573273232626583,0.07901102190940558,2634
1299,2044,16,1.573518090839107,0.012326656394453005,0.0012122635522643353,13,2.594303310238645,0.010015408320493066,0.001998692843018987,0,1,10.4788298691301,0.5465742879137798,8.23325635103926,2.995381062355658,0.009304818874534175,1.0,0.01397403422884834,1.0,0.000769822940723634,0.08273379107147567,0.0007698229407236344,0.055089527341674396,0.003564996670351508,0.0788792892606455,2635
1299,2044,16,1.573518090839107,0.012326656394453005,0.0012122635522643353,13,2.594303310238645,0.010015408320493066,0.001998692843018987,0,0,10.4788298691301,0.5465742879137798,8.23325635103926,2.995381062355658,0.009304818874534175,1.0,0.01397403422884834,1.0,0.000769822940723634,0.08273379107147567,0.0007698229407236344,0.055089527341674396,0.003564996670351508,0.0788792892606455,2636
1299,2044,16,1.573518090839107,0.012326656394453005,0.0012122635522643353,13,2.594303310238645,0.010015408320493066,0.001998692843018987,0,0,10.4788298691301,0.5465742879137798,8.23325635103926,2.995381062355658,0.009304818874534175,1.0,0.01397403422884834,1.0,0.000769822940723634,0.08273379107147567,0.0007698229407236344,0.055089527341674396,0.003564996670351508,0.0788792892606455,2637
1299,2044,16,1.573518090839107,0.012326656394453005,0.0012122635522643353,13,2.594303310238645,0.010015408320493066,0.001998692843018987,0,0,10.4788298691301,0.5465742879137798,8.23325635103926,2.995381062355658,0.009304818874534175,1.0,0.01397403422884834,1.0,0.000769822940723634,0.08273379107147567,0.0007698229407236344,0.055089527341674396,0.003564996670351508,0.0788792892606455,2638
1298,2042,16,1.5731895223420647,0.01233616037008481,0.001212944890009302,13,2.5878274268104775,0.010023130300693909,0.001995240884202373,0,1,10.476887519260401,0.5469953775038521,8.208782742681048,2.99537750385208,0.009306436824782707,1.0,0.013981312862706125,1.0,0.0007704160246533117,0.08278313592606373,0.0007704160246533137,0.05510326764150512,0.0035608252271869764,0.07874735347750027,2639
1299,2042,16,1.5719784449576597,0.012326656394453005,0.0012110773844049767,13,2.585835257890685,0.010015408320493066,0.0019921689197925155,1,0,10.468822170900692,0.5465742879137798,8.210931485758275,2.995381062355658,0.009299272516218593,1.0,0.01397054972732298,1.0,0.0007698229407236325,0.08278313592606373,0.0007698229407236344,0.05510326764150512,0.0035553428172913847,0.07868668525448216,2640
1299,2042,16,1.5719784449576597,0.012326656394453005,0.0012110773844049767,13,2.585835257890685,0.010015408320493066,0.0019921689197925155,0,0,10.468822170900692,0.5465742879137798,8.210931485758275,2.995381062355658,0.009299272516218593,1.0,0.01397054972732298,1.0,0.0007698229407236325,0.08278313592606373,0.0007698229407236344,0.05510326764150512,0.0035553428172913847,0.07868668525448216,2641
1299,2042,16,1.5719784449576597,0.012326656394453005,0.0012110773844049767,13,2.585835257890685,0.010015408320493066,0.0019921689197925155,0,0,10.468822170900692,0.5465742879137798,8.210931485758275,2.995381062355658,0.009299272516218593,1.0,0.01397054972732298,1.0,0.0007698229407236325,0.08278313592606373,0.0007698229407236344,0.05510326764150512,0.0035553428172913847,0.07868668525448216,2642
1299,2042,16,1.5719784449576597,0.012326656394453005,0.0012110773844049767,13,2.585835257890685,0.010015408320493066,0.0019921689197925155,0,0,10.468822170900692,0.5465742879137798,8.210931485758275,2.995381062355658,0.009299272516218593,1.0,0.01397054972732298,1.0,0.0007698229407236325,0.08278313592606373,0.0007698229407236344,0.05510326764150512,0.0035553428172913847,0.07868668525448216,2643
1299,2042,16,1.5719784449576597,0.012326656394453005,0.0012110773844049767,13,2.585835257890685,0.010015408320493066,0.0019921689197925155,0,0,10.468822170900692,0.5465742879137798,8.210931485758275,2.995381062355658,0.009299272516218593,1.0,0.01397054972732298,1.0,0.0007698229407236325,0.08278313592606373,0.0007698229407236344,0.05510326764150512,0.0035553428172913847,0.07868668525448216,2644
1299,2042,16,1.5719784449576597,0.012326656394453005,0.0012110773844049767,13,2.585835257890685,0.010015408320493066,0.0019921689197925155,0,0,10.468822170900692,0.5465742879137798,8.210931485758275,2.995381062355658,0.009299272516218593,1.0,0.01397054972732298,1.0,0.0007698229407236325,0.08278313592606373,0.0007698229407236344,0.05510326764150512,0.0035553428172913847,0.07868668525448216,2645
1300,2043,16,1.5715384615384616,0.012317167051578136,0.0012098063599218333,13,2.5846153846153848,0.010007698229407235,0.001989696216024161,1,0,10.47076923076923,0.5461538461538461,8.208461538461538,2.9953846153846153,0.009293029255135931,1.0,0.013960152523920091,1.0,0.0007692307692307696,0.08277502933778486,0.0007692307692307692,0.05510188860134065,0.0035504652306038004,0.07862611043904376,2646
1300,2043,16,1.5715384615384616,0.012317167051578136,0.0012098063599218333,13,2.5846153846153848,0.010007698229407235,0.001989696216024161,0,0,10.47076923076923,0.5461538461538461,8.208461538461538,2.9953846153846153,0.009293029255135931,1.0,0.013960152523920091,1.0,0.0007692307692307696,0.08277502933778486,0.0007692307692307692,0.05510188860134065,0.0035504652306038004,0.07862611043904376,2647
1301,2043,16,1.5703305149884703,0.012307692307692308,0.001207946549991131,13,2.5826287471176017,0.01,0.0019866374977827706,1,0,10.46272098385857,0.5457340507302075,8.205995388162952,2.9953881629515755,0.009285886265700777,1.0,0.013949422199151513,1.0,0.0007686395080707152,0.08277502933778486,0.0007686395080707148,0.05510188860134065,0.003545007174907254,0.07856562881562912,2648
1300,2036,16,1.5661538461538462,0.012317167051578136,0.001205661159471783,13,2.5815384615384613,0.010007698229407235,0.001987327530052703,0,1,10.442307692307692,0.5461538461538461,8.211538461538462,2.9953846153846153,0.009146037471764004,1.0,0.013627677469960854,1.0,0.0007692307692307701,0.08410535946365502,0.0007692307692307683,0.056446211830766035,0.003542865696445375,0.07824119896868194,2649
1300,2036,16,1.5661538461538462,0.012317167051578136,0.001205661159471783,13,2.5815384615384613,0.010007698229407235,0.001987327530052703,0,0,10.442307692307692,0.5461538461538461,8.211538461538462,2.9953846153846153,0.009146037471764004,1.0,0.013627677469960854,1.0,0.0007692307692307701,0.08410535946365502,0.0007692307692307683,0.056446211830766035,0.003542865696445375,0.07824119896868194,2650
1300,2036,16,1.5661538461538462,0.012317167051578136,0.001205661159471783,13,2.5815384615384613,0.010007698229407235,0.001987327530052703,0,0,10.442307692307692,0.5461538461538461,8.211538461538462,2.9953846153846153,0.009146037471764004,1.0,0.013627677469960854,1.0,0.0007692307692307701,0.08410535946365502,0.0007692307692307683,0.056446211830766035,0.003542865696445375,0.07824119896868194,2651
1300,2036,16,1.5661538461538462,0.012317167051578136,0.001205661159471783,13,2.5815384615384613,0.010007698229407235,0.001987327530052703,0,0,10.442307692307692,0.5461538461538461,8.211538461538462,2.9953846153846153,0.009146037471764004,1.0,0.013627677469960854,1.0,0.0007692307692307701,0.08410535946365502,0.0007692307692307683,0.056446211830766035,0.003542865696445375,0.07824119896868194,2652
1300,2036,16,1.5661538461538462,0.012317167051578136,0.001205661159471783,13,2.5815384615384613,0.010007698229407235,0.001987327530052703,0,0,10.442307692307692,0.5461538461538461,8.211538461538462,2.9953846153846153,0.009146037471764004,1.0,0.013627677469960854,1.0,0.0007692307692307701,0.08410535946365502,0.0007692307692307683,0.056446211830766035,0.003542865696445375,0.07824119896868194,2653
1300,2036,16,1.5661538461538462,0.012317167051578136,0.001205661159471783,13,2.5815384615384613,0.010007698229407235,0.001987327530052703,0,0,10.442307692307692,0.5461538461538461,8.211538461538462,2.9953846153846153,0.009146037471764004,1.0,0.013627677469960854,1.0,0.0007692307692307701,0.08410535946365502,0.0007692307692307683,0.056446211830766035,0.003542865696445375,0.07824119896868194,2654
1301,2036,16,1.5649500384319754,0.012307692307692308,0.0012038077218707503,13,2.579554189085319,0.01,0.001984272453142553,1,0,10.434281322059954,0.5457340507302075,8.232897770945426,2.9953881629515755,0.00913900746602091,1.0,0.013617202698654197,1.0,0.0007686395080707157,0.08410535946365502,0.0007686395080707139,0.056446211830766035,0.003537419323353222,0.07818101343101373,2655
1301,2036,16,1.5649500384319754,0.012307692307692308,0.0012038077218707503,13,2.575710991544965,0.01,0.001981316147342281,1,1,10.424289008455034,0.5457340507302075,8.175249807840123,2.9953881629515755,0.009073668797374708,1.0,0.013538425547133548,1.0,0.0007686395080707154,0.08471099455306397,0.0007686395080707151,0.056774660051475245,0.0035377191772272493,0.07821947496947526,2656
1301,2036,16,1.5649500384319754,0.012307692307692308,0.0012038077218707503,13,2.575710991544965,0.01,0.001981316147342281,0,0,10.424289008455034,0.5457340507302075,8.175249807840123,2.9953881629515755,0.009073668797374708,1.0,0.013538425547133548,1.0,0.0007686395080707154,0.08471099455306397,0.0007686395080707151,0.056774660051475245,0.0035377191772272493,0.07821947496947526,2657
1300,2035,16,1.5653846153846154,0.012317167051578136,0.0012050689879789186,13,2.5753846153846154,0.010007698229407235,0.0019825901581097885,0,1,10.422307692307692,0.5461538461538461,8.18,2.9946153846153845,0.00908064616773295,1.0,0.01354883907054494,0.9999999999999999,0.0007692307692307699,0.08471101670761541,0.0007692307692307696,0.056774662775578355,0.0035413894975095915,0.07827969011571813,2658
1300,2035,16,1.5653846153846154,0.012317167051578136,0.0012050689879789186,13,2.5753846153846154,0.010007698229407235,0.0019825901581097885,0,0,10.422307692307692,0.5461538461538461,8.18,2.9946153846153845,0.00908064616773295,1.0,0.01354883907054494,0.9999999999999999,0.0007692307692307699,0.08471101670761541,0.0007692307692307696,0.056774662775578355,0.0035413894975095915,0.07827969011571813,2659
1301,2037,16,1.565718677940046,0.012307692307692308,0.0012043989830308047,13,2.5780169100691777,0.01,0.0019830899308224442,1,0,10.424289008455034,0.5457340507302075,8.174481168332052,2.994619523443505,0.009076343081093305,1.0,0.013540053651011894,1.0,0.0007686395080707154,0.08468603502569755,0.0007686395080707146,0.05676783326580626,0.003544646787152553,0.07841178266178296,2660
1301,2037,16,1.565718677940046,0.012307692307692308,0.0012043989830308047,13,2.5780169100691777,0.01,0.0019830899308224442,0,0,10.424289008455034,0.5457340507302075,8.174481168332052,2.994619523443505,0.009076343081093305,1.0,0.013540053651011894,1.0,0.0007686395080707154,0.08468603502569755,0.0007686395080707146,0.05676783326580626,0.003544646787152553,0.07841178266178296,2661
1301,2037,16,1.565718677940046,0.012307692307692308,0.0012043989830308047,13,2.5780169100691777,0.01,0.0019830899308224442,0,0,10.424289008455034,0.5457340507302075,8.174481168332052,2.994619523443505,0.009076343081093305,1.0,0.013540053651011894,1.0,0.0007686395080707154,0.08468603502569755,0.0007686395080707146,0.05676783326580626,0.003544646787152553,0.07841178266178296,2662
1300,2035,16,1.5653846153846154,0.012317167051578136,0.0012050689879789186,13,2.5776923076923075,0.010007698229407235,0.0019843666725883813,0,1,10.422307692307692,0.5453846153846154,8.177692307692308,2.9946153846153845,0.009082816065118822,1.0,0.01355008109882233,1.0,0.0007692307692307688,0.08469077912794941,0.000769230769230769,0.05676945869332287,0.003547538211510499,0.07847214585089902,2663
1301,2039,16,1.5672559569561875,0.012307692307692308,0.0012055815053509135,13,2.579554189085319,0.01,0.001984272453142553,1,0,10.424289008455034,0.5449654112221368,8.176018447348193,2.994619523443505,0.009080759870304796,1.0,0.013545406723284461,0.9999999999999999,0.0007686395080707155,0.08464484459987336,0.0007686395080707128,0.05674539892179292,0.0035513871643771734,0.07841178266178296,2664
1301,2039,16,1.5672559569561875,0.012307692307692308,0.0012055815053509135,13,2.579554189085319,0.01,0.001984272453142553,0,0,10.424289008455034,0.5449654112221368,8.176018447348193,2.994619523443505,0.009080759870304796,1.0,0.013545406723284461,0.9999999999999999,0.0007686395080707155,0.08464484459987336,0.0007686395080707128,0.05674539892179292,0.0035513871643771734,0.07841178266178296,2665
1301,2039,16,1.5672559569561875,0.012307692307692308,0.0012055815053509135,13,2.579554189085319,0.01,0.001984272453142553,0,0,10.424289008455034,0.5449654112221368,8.176018447348193,2.994619523443505,0.009080759870304796,1.0,0.013545406723284461,0.9999999999999999,0.0007686395080707155,0.08464484459987336,0.0007686395080707128,0.05674539892179292,0.0035513871643771734,0.07841178266178296,2666
1301,2039,16,1.5672559569561875,0.012307692307692308,0.0012055815053509135,13,2.579554189085319,0.01,0.001984272453142553,0,0,10.424289008455034,0.5449654112221368,8.176018447348193,2.994619523443505,0.009080759870304796,1.0,0.013545406723284461,0.9999999999999999,0.0007686395080707155,0.08464484459987336,0.0007686395080707128,0.05674539892179292,0.0035513871643771734,0.07841178266178296,2667
1301,2039,16,1.5672559569561875,0.012307692307692308,0.0012055815053509135,13,2.579554189085319,0.01,0.001984272453142553,0,0,10.424289008455034,0.5449654112221368,8.176018447348193,2.994619523443505,0.009080759870304796,1.0,0.013545406723284461,0.9999999999999999,0.0007686395080707155,0.08464484459987336,0.0007686395080707128,0.05674539892179292,0.0035513871643771734,0.07841178266178296,2668
1301,2039,16,1.5672559569561875,0.012307692307692308,0.0012055815053509135,13,2.579554189085319,0.01,0.001984272453142553,0,0,10.424289008455034,0.5449654112221368,8.176018447348193,2.994619523443505,0.009080759870304796,1.0,0.013545406723284461,0.9999999999999999,0.0007686395080707155,0.08464484459987336,0.0007686395080707128,0.05674539892179292,0.0035513871643771734,0.07841178266178296,2669
1302,2039,16,1.56605222734255,0.012298232129131437,0.0012037296136376248,13,2.5775729646697387,0.009992313604919293,0.001981224415580122,1,0,10.416282642089094,0.5445468509984639,8.178955453149001,2.9946236559139785,0.009073785400358324,1.0,0.013535003185094535,0.9999999999999999,0.00076804915514593,0.08464484459987336,0.0007680491551459273,0.05674539892179292,0.003545931884554782,0.07835151226773086,2670
1302,2039,16,1.56605222734255,0.012298232129131437,0.0012037296136376248,13,2.5775729646697387,0.009992313604919293,0.001981224415580122,0,0,10.416282642089094,0.5445468509984639,8.178955453149001,2.9946236559139785,0.009073785400358324,1.0,0.013535003185094535,0.9999999999999999,0.00076804915514593,0.08464484459987336,0.0007680491551459273,0.05674539892179292,0.003545931884554782,0.07835151226773086,2671
1303,2058,19,1.5794320798158097,0.014592933947772658,0.0012130814745129107,13,2.584804297774367,0.009984639016897081,0.0019852567571231696,1,0,10.438219493476593,0.5464313123561013,8.191097467382962,2.9946277820414426,0.009093963572061095,1.0,0.013597667032220798,1.0,0.000767459708365312,0.08439221273363555,0.0007674597083653108,0.056440542818613784,0.0035801098126253495,0.07867535903250218,2672
