,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-11-15,223,29,5,0.13004484304932734,0.02252252252252252,0.0005857875813032763,3,0.1210762331838565,0.013513513513513514,0.0005453884377651194,0,0,0,1,0,3,0.2825112107623318,0.6636771300448431,10.905829596412556,3.1434977578475336,0.032813589796941385,0.13665999241428367,0.00974566997030061,0.46013305872260163,0.0006362865107259726,0.0518018018018018,2144
2015-11-16,223,28,5,0.12556053811659193,0.02252252252252252,0.0005655880095341979,3,0.10762331838565023,0.013513513513513514,0.0004847897224578839,1,0,0,1,0,2,0.26905829596412556,0.6636771300448431,10.771300448430493,3.1434977578475336,0.032665387561293516,0.13728001617372673,0.0096849768516777,0.46301658758829384,0.0005857875813032763,0.04954954954954955,2145
2015-11-17,224,28,5,0.125,0.02242152466367713,0.0005605381165919282,3,0.10714285714285714,0.013452914798206279,0.00048046124279308133,1,0,0,0,0,2,0.26785714285714285,0.6607142857142857,10.772321428571429,3.142857142857143,0.03251955993825203,0.13728001617372673,0.009641740347875568,0.46301658758829384,0.00058055733504164,0.04932735426008968,2146
2015-11-18,223,21,3,0.09417040358744394,0.013513513513513514,0.0004241910071506484,2,0.08968609865470852,0.009009009009009009,0.0004039914353815699,1,0,0,2,1,2,0.18834080717488788,0.6636771300448431,10.52914798206278,3.1434977578475336,0.030525918555019876,0.1469015559565528,0.006392676160896325,0.7014753789916172,0.00043429079303518764,0.04054054054054054,2147
2015-11-19,225,21,3,0.09333333333333334,0.013392857142857142,0.00041666666666666664,2,0.08888888888888889,0.008928571428571428,0.0003968253968253968,2,0,0,0,0,2,0.18666666666666668,0.6577777777777778,10.484444444444444,3.1422222222222222,0.030254577056753034,0.1469015559565528,0.006335852372799469,0.7014753789916172,0.0004265873015873016,0.040178571428571425,2148
2015-11-20,226,21,3,0.09292035398230089,0.013333333333333332,0.0004129793510324484,2,0.08849557522123894,0.008888888888888889,0.00039331366764995085,1,0,0,0,0,2,0.18584070796460178,0.6548672566371682,10.482300884955752,3.1415929203539825,0.0301207072467674,0.1469015559565528,0.006307817627787081,0.7014753789916172,0.00042281219272369714,0.04,2149
2015-11-21,224,17,2,0.07589285714285714,0.008968609865470852,0.00034032671364509924,1,0.07142857142857142,0.004484304932735426,0.00032030749519538755,0,0,0,2,0,3,0.10267857142857142,0.6607142857142857,10.410714285714286,3.142857142857143,0.03187524532516887,0.1400549444794607,0.005089531013288741,0.8771507045795547,0.00034032671364509924,0.03587443946188341,2150
2015-11-22,224,17,2,0.07589285714285714,0.008968609865470852,0.00034032671364509924,1,0.07142857142857142,0.004484304932735426,0.00032030749519538755,0,0,0,0,0,3,0.10267857142857142,0.6607142857142857,10.410714285714286,3.142857142857143,0.03187524532516887,0.1400549444794607,0.005089531013288741,0.8771507045795547,0.00034032671364509924,0.03587443946188341,2151
2015-11-23,224,17,2,0.07589285714285714,0.008968609865470852,0.00034032671364509924,1,0.07142857142857142,0.004484304932735426,0.00032030749519538755,0,0,0,0,0,3,0.10267857142857142,0.6607142857142857,10.410714285714286,3.142857142857143,0.03187524532516887,0.1400549444794607,0.005089531013288741,0.8771507045795547,0.00034032671364509924,0.03587443946188341,2152
2015-11-24,225,17,2,0.07555555555555556,0.008928571428571428,0.0003373015873015873,1,0.07111111111111111,0.004464285714285714,0.00031746031746031746,1,0,0,0,0,3,0.10222222222222223,0.6577777777777778,10.36888888888889,3.1422222222222222,0.031733577568168116,0.1400549444794607,0.005066910875451903,0.8771507045795547,0.0003373015873015873,0.03571428571428571,2153
2015-11-25,226,17,2,0.0752212389380531,0.008888888888888889,0.0003343166175024582,1,0.07079646017699115,0.0044444444444444444,0.00031465093411996067,1,0,0,0,0,3,0.10176991150442478,0.6548672566371682,10.331858407079647,3.1415929203539825,0.031593163508131974,0.1400549444794607,0.005044490915826009,0.8771507045795547,0.0003343166175024582,0.035555555555555556,2154
2015-11-26,227,17,2,0.07488986784140969,0.008849557522123894,0.0003313710966434057,1,0.07048458149779736,0.004424778761061947,0.0003118786791937936,2,1,0,1,0,3,0.10572687224669604,0.6519823788546255,10.308370044052863,3.140969162995595,0.027146597660819737,0.16227765993564697,0.0051201659151380845,0.8603796081271187,0.0003313710966434057,0.030973451327433628,2155
2015-11-27,227,17,2,0.07488986784140969,0.008849557522123894,0.0003313710966434057,1,0.07048458149779736,0.004424778761061947,0.0003118786791937936,0,0,0,0,0,3,0.10572687224669604,0.6519823788546255,10.308370044052863,3.140969162995595,0.027146597660819737,0.16227765993564697,0.0051201659151380845,0.8603796081271187,0.0003313710966434057,0.030973451327433628,2156
2015-11-28,227,17,2,0.07488986784140969,0.008849557522123894,0.0003313710966434057,1,0.07048458149779736,0.004424778761061947,0.0003118786791937936,0,0,0,0,0,3,0.10572687224669604,0.6519823788546255,10.308370044052863,3.140969162995595,0.027146597660819737,0.16227765993564697,0.0051201659151380845,0.8603796081271187,0.0003313710966434057,0.030973451327433628,2157
2015-11-29,227,17,2,0.07488986784140969,0.008849557522123894,0.0003313710966434057,1,0.07048458149779736,0.004424778761061947,0.0003118786791937936,0,0,0,0,0,3,0.10572687224669604,0.6519823788546255,10.308370044052863,3.140969162995595,0.027146597660819737,0.16227765993564697,0.0051201659151380845,0.8603796081271187,0.0003313710966434057,0.030973451327433628,2158
2015-11-30,223,12,1,0.053811659192825115,0.0045045045045045045,0.00024239486122894195,1,0.053811659192825115,0.0045045045045045045,0.00024239486122894195,0,0,0,4,0,3,0.07623318385650224,0.6636771300448431,10.183856502242152,3.1434977578475336,0.02690582962147056,0.16666666651144624,0.004484304941088095,0.9999999981373549,0.00024239486122894195,0.02702702702702703,2159
2015-12-01,223,11,1,0.04932735426008968,0.0045045045045045045,0.00022219528945986342,1,0.04932735426008968,0.0045045045045045045,0.00022219528945986342,1,0,0,1,0,3,0.06726457399103139,0.6636771300448431,10.452914798206278,3.1434977578475336,0.02690582962147056,0.16666666651144624,0.004484304941088095,0.9999999981373549,0.00022219528945986342,0.02702702702702703,2160
2015-12-02,223,11,1,0.04932735426008968,0.0045045045045045045,0.00022219528945986342,1,0.04932735426008968,0.0045045045045045045,0.00022219528945986342,0,0,0,0,0,3,0.06726457399103139,0.6636771300448431,10.452914798206278,3.1434977578475336,0.02690582962147056,0.16666666651144624,0.004484304941088095,0.9999999981373549,0.00022219528945986342,0.02702702702702703,2161
2015-12-03,223,11,1,0.04932735426008968,0.0045045045045045045,0.00022219528945986342,1,0.04932735426008968,0.0045045045045045045,0.00022219528945986342,0,0,0,0,1,3,0.06726457399103139,0.6636771300448431,10.452914798206278,3.1434977578475336,0.02690582962147056,0.16666666651144624,0.004484304941088095,0.9999999981373549,0.00022219528945986342,0.02702702702702703,2162
2015-12-04,223,11,1,0.04932735426008968,0.0045045045045045045,0.00022219528945986342,1,0.04932735426008968,0.0045045045045045045,0.00022219528945986342,0,0,0,0,0,3,0.06726457399103139,0.6636771300448431,10.452914798206278,3.1434977578475336,0.02690582962147056,0.16666666651144624,0.004484304941088095,0.9999999981373549,0.00022219528945986342,0.02702702702702703,2163
2015-12-05,223,11,1,0.04932735426008968,0.0045045045045045045,0.00022219528945986342,1,0.04932735426008968,0.0045045045045045045,0.00022219528945986342,0,0,0,0,0,3,0.06726457399103139,0.6636771300448431,10.452914798206278,3.1434977578475336,0.02690582962147056,0.16666666651144624,0.004484304941088095,0.9999999981373549,0.00022219528945986342,0.02702702702702703,2164
2015-12-06,223,11,1,0.04932735426008968,0.0045045045045045045,0.00022219528945986342,1,0.04932735426008968,0.0045045045045045045,0.00022219528945986342,0,0,0,0,0,3,0.06726457399103139,0.6636771300448431,10.452914798206278,3.1434977578475336,0.02690582962147056,0.16666666651144624,0.004484304941088095,0.9999999981373549,0.00022219528945986342,0.02702702702702703,2165
2015-12-07,223,11,1,0.04932735426008968,0.0045045045045045045,0.00022219528945986342,1,0.04932735426008968,0.0045045045045045045,0.00022219528945986342,0,0,0,0,0,3,0.06726457399103139,0.6636771300448431,10.452914798206278,3.1434977578475336,0.02690582962147056,0.16666666651144624,0.004484304941088095,0.9999999981373549,0.00022219528945986342,0.02702702702702703,2166
2015-12-08,223,11,1,0.04932735426008968,0.0045045045045045045,0.00022219528945986342,1,0.04932735426008968,0.0045045045045045045,0.00022219528945986342,0,0,0,0,0,3,0.06726457399103139,0.6636771300448431,10.452914798206278,3.1434977578475336,0.02690582962147056,0.16666666651144624,0.004484304941088095,0.9999999981373549,0.00022219528945986342,0.02702702702702703,2167
2015-12-09,220,9,2,0.04090909090909091,0.0091324200913242,0.000186799501867995,1,0.03636363636363636,0.0045662100456621,0.00016604400166044,0,1,0,3,0,3,0.05,0.6590909090909091,10.040909090909091,3.1454545454545455,0.020064607094190137,0.22654091974573065,0.006428243472837999,0.7071067803609151,0.000186799501867995,0.0228310502283105,2168
2015-12-10,220,9,2,0.04090909090909091,0.0091324200913242,0.000186799501867995,1,0.03636363636363636,0.0045662100456621,0.00016604400166044,0,0,0,0,0,3,0.05,0.6590909090909091,10.040909090909091,3.1454545454545455,0.020064607094190137,0.22654091974573065,0.006428243472837999,0.7071067803609151,0.000186799501867995,0.0228310502283105,2169
2015-12-11,222,9,2,0.04054054054054054,0.00904977375565611,0.00018344135991194818,1,0.036036036036036036,0.004524886877828055,0.00016305898658839838,2,0,0,0,1,3,0.04954954954954955,0.6531531531531531,10.004504504504505,3.1486486486486487,0.01988384486811635,0.22654091974573065,0.006370331369479098,0.7071067803609151,0.00018344135991194818,0.022624434389140274,2170
2015-12-12,222,9,2,0.04054054054054054,0.00904977375565611,0.00018344135991194818,1,0.036036036036036036,0.004524886877828055,0.00016305898658839838,0,0,0,0,0,3,0.04954954954954955,0.6531531531531531,10.004504504504505,3.1486486486486487,0.01988384486811635,0.22654091974573065,0.006370331369479098,0.7071067803609151,0.00018344135991194818,0.022624434389140274,2171
2015-12-13,222,9,2,0.04054054054054054,0.00904977375565611,0.00018344135991194818,1,0.036036036036036036,0.004524886877828055,0.00016305898658839838,0,0,0,0,0,3,0.04954954954954955,0.6531531531531531,10.004504504504505,3.1486486486486487,0.01988384486811635,0.22654091974573065,0.006370331369479098,0.7071067803609151,0.00018344135991194818,0.022624434389140274,2172
2015-12-14,223,9,2,0.04035874439461883,0.009009009009009009,0.00018179614592170646,1,0.03587443946188341,0.0045045045045045045,0.00016159657415262796,1,0,0,0,1,3,0.04932735426008968,0.6547085201793722,10.004484304932735,3.1434977578475336,0.01979467964449251,0.22654091974573065,0.006341764861095784,0.7071067803609151,0.00018179614592170646,0.02252252252252252,2173
2015-12-15,223,9,2,0.04035874439461883,0.009009009009009009,0.00018179614592170646,1,0.03587443946188341,0.0045045045045045045,0.00016159657415262796,0,0,0,0,0,3,0.04932735426008968,0.6547085201793722,10.004484304932735,3.1434977578475336,0.01979467964449251,0.22654091974573065,0.006341764861095784,0.7071067803609151,0.00018179614592170646,0.02252252252252252,2174
2015-12-16,222,7,2,0.03153153153153153,0.00904977375565611,0.00014267661326484857,1,0.02702702702702703,0.004524886877828055,0.0001222942399412988,1,0,0,2,0,3,0.04054054054054054,0.6351351351351351,9.792792792792794,3.144144144144144,0.013513513524700572,0.33333333305738594,0.009009009031383125,0.49999999875823664,0.00014267661326484857,0.013574660633484163,2175
2015-12-17,222,6,2,0.02702702702702703,0.00904977375565611,0.0001222942399412988,1,0.02252252252252252,0.004524886877828055,0.00010191186661774898,1,0,0,1,0,3,0.036036036036036036,0.6306306306306306,10.175675675675675,3.144144144144144,0.011792945889138894,0.3819660114486812,0.007288441408049659,0.6180339872842419,0.0001222942399412988,0.013574660633484163,2176
2015-12-18,221,5,2,0.02262443438914027,0.00909090909090909,0.00010283833813245577,1,0.01809954751131222,0.004545454545454545,8.227067050596463e-05,0,1,0,1,1,3,0.027149321266968326,0.6334841628959276,10.194570135746606,3.1447963800904977,0.011846307634951097,0.3819660114581123,0.007321420780463493,0.6180339873241926,0.00010283833813245577,0.013636363636363636,2177
2015-12-19,221,5,2,0.02262443438914027,0.00909090909090909,0.00010283833813245577,1,0.01809954751131222,0.004545454545454545,8.227067050596463e-05,0,0,0,0,0,3,0.027149321266968326,0.6334841628959276,10.194570135746606,3.1447963800904977,0.011846307634951097,0.3819660114581123,0.007321420780463493,0.6180339873241926,0.00010283833813245577,0.013636363636363636,2178
2015-12-20,221,5,2,0.02262443438914027,0.00909090909090909,0.00010283833813245577,1,0.01809954751131222,0.004545454545454545,8.227067050596463e-05,0,0,0,0,0,3,0.027149321266968326,0.6334841628959276,10.194570135746606,3.1447963800904977,0.011846307634951097,0.3819660114581123,0.007321420780463493,0.6180339873241926,0.00010283833813245577,0.013636363636363636,2179
2015-12-21,225,4,2,0.017777777777777778,0.008928571428571428,7.936507936507937e-05,1,0.013333333333333334,0.004464285714285714,5.9523809523809524e-05,5,0,0,1,0,3,0.022222222222222223,0.6222222222222222,10.044444444444444,3.1466666666666665,0.010729838063171395,0.41421356205732046,0.006285393602367226,0.7071067821067821,7.936507936507937e-05,0.013392857142857142,2180
2015-12-22,225,4,2,0.017777777777777778,0.008928571428571428,7.936507936507937e-05,1,0.013333333333333334,0.004464285714285714,5.9523809523809524e-05,0,0,0,0,0,3,0.022222222222222223,0.6222222222222222,10.044444444444444,3.1466666666666665,0.010729838063171395,0.41421356205732046,0.006285393602367226,0.7071067821067821,7.936507936507937e-05,0.013392857142857142,2181
2015-12-23,225,4,2,0.017777777777777778,0.008928571428571428,7.936507936507937e-05,1,0.013333333333333334,0.004464285714285714,5.9523809523809524e-05,0,0,0,0,0,3,0.022222222222222223,0.6222222222222222,10.044444444444444,3.1466666666666665,0.010729838063171395,0.41421356205732046,0.006285393602367226,0.7071067821067821,7.936507936507937e-05,0.013392857142857142,2182
2015-12-24,225,4,2,0.017777777777777778,0.008928571428571428,7.936507936507937e-05,1,0.013333333333333334,0.004464285714285714,5.9523809523809524e-05,0,0,0,0,0,3,0.022222222222222223,0.6222222222222222,10.044444444444444,3.1466666666666665,0.010729838063171395,0.41421356205732046,0.006285393602367226,0.7071067821067821,7.936507936507937e-05,0.013392857142857142,2183
2015-12-25,225,4,2,0.017777777777777778,0.008928571428571428,7.936507936507937e-05,1,0.013333333333333334,0.004464285714285714,5.9523809523809524e-05,0,0,0,0,0,3,0.022222222222222223,0.6222222222222222,10.044444444444444,3.1466666666666665,0.010729838063171395,0.41421356205732046,0.006285393602367226,0.7071067821067821,7.936507936507937e-05,0.013392857142857142,2184
2015-12-26,225,4,2,0.017777777777777778,0.008928571428571428,7.936507936507937e-05,1,0.013333333333333334,0.004464285714285714,5.9523809523809524e-05,0,0,0,0,0,3,0.022222222222222223,0.6222222222222222,10.044444444444444,3.1466666666666665,0.010729838063171395,0.41421356205732046,0.006285393602367226,0.7071067821067821,7.936507936507937e-05,0.013392857142857142,2185
2015-12-27,223,1,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,0,0,1,2,0,3,0.008968609865470852,0.6188340807174888,9.941704035874439,3.1479820627802693,0.004484304932735426,1.0,0.004484304932735426,1.0,2.0199571769078495e-05,0.0045045045045045045,2186
2015-12-28,222,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.6216216216216216,10.013513513513514,3.1486486486486487,0,0,0,0,0.0,0.0,2187
2015-12-29,225,3,1,0.013333333333333334,0.004464285714285714,5.9523809523809524e-05,1,0.013333333333333334,0.004464285714285714,5.9523809523809524e-05,3,0,0,0,3,3,0.017777777777777778,0.6133333333333333,9.995555555555555,3.1466666666666665,0.013333333333333334,0.3333333333333333,0.0044444444444444444,1.0,5.9523809523809524e-05,0.013392857142857142,2188
2015-12-30,229,7,1,0.03056768558951965,0.0043859649122807015,0.00013406879644526162,1,0.03056768558951965,0.0043859649122807015,0.00013406879644526162,4,0,0,0,4,3,0.034934497816593885,0.6026200873362445,9.947598253275109,3.1441048034934496,0.03056768558951965,0.14285714285714285,0.004366812227074236,1.0,0.00013406879644526162,0.03070175438596491,2189
2015-12-31,229,7,1,0.03056768558951965,0.0043859649122807015,0.00013406879644526162,1,0.03056768558951965,0.0043859649122807015,0.00013406879644526162,0,0,0,0,0,3,0.034934497816593885,0.6026200873362445,9.947598253275109,3.1441048034934496,0.03056768558951965,0.14285714285714285,0.004366812227074236,1.0,0.00013406879644526162,0.03070175438596491,2190
2016-01-01,229,7,1,0.03056768558951965,0.0043859649122807015,0.00013406879644526162,1,0.03056768558951965,0.0043859649122807015,0.00013406879644526162,0,0,0,0,0,3,0.034934497816593885,0.6026200873362445,9.947598253275109,3.1441048034934496,0.03056768558951965,0.14285714285714285,0.004366812227074236,1.0,0.00013406879644526162,0.03070175438596491,2191
2016-01-02,229,7,1,0.03056768558951965,0.0043859649122807015,0.00013406879644526162,1,0.03056768558951965,0.0043859649122807015,0.00013406879644526162,1,0,0,1,0,3,0.034934497816593885,0.6026200873362445,9.947598253275109,3.148471615720524,0.03056768558951965,0.14285714285714285,0.004366812227074236,1.0,0.00013406879644526162,0.03070175438596491,2192
2016-01-03,230,7,1,0.030434782608695653,0.004366812227074236,0.00013290298082399847,1,0.030434782608695653,0.004366812227074236,0.00013290298082399847,1,0,0,0,0,3,0.034782608695652174,0.6,9.917391304347825,3.1478260869565218,0.030434782608695653,0.14285714285714285,0.004347826086956522,1.0,0.00013290298082399847,0.03056768558951965,2193
2016-01-04,229,7,1,0.03056768558951965,0.0043859649122807015,0.00013406879644526162,1,0.03056768558951965,0.0043859649122807015,0.00013406879644526162,0,0,0,1,0,3,0.034934497816593885,0.6026200873362445,9.956331877729257,3.148471615720524,0.03056768558951965,0.14285714285714285,0.004366812227074236,1.0,0.00013406879644526162,0.03070175438596491,2194
2016-01-05,234,11,1,0.04700854700854701,0.004291845493562232,0.0002017534206375408,1,0.04700854700854701,0.004291845493562232,0.0002017534206375408,5,0,0,0,4,3,0.05555555555555555,0.594017094017094,10.192307692307692,3.1452991452991452,0.029914529967803558,0.14285714260273405,0.004273504286822685,0.9999999968834916,0.0002017534206375408,0.030042918454935622,2195
2016-01-06,234,15,4,0.0641025641025641,0.017167381974248927,0.0002751183008693738,2,0.05555555555555555,0.008583690987124463,0.0002384358607534573,0,0,0,0,4,3,0.09829059829059829,0.594017094017094,10.192307692307692,3.1452991452991452,0.029914529952582515,0.14285714267542227,0.004273504288725315,0.9999999964382764,0.00028428891089835295,0.032188841201716736,2196
2016-01-07,236,18,6,0.07627118644067797,0.025531914893617023,0.00032455824017309774,2,0.05508474576271186,0.00851063829787234,0.00023440317345834835,2,1,0,0,2,3,0.1271186440677966,0.6059322033898306,10.457627118644067,3.1440677966101696,0.02611134620283494,0.16227765901756427,0.004924905554918171,0.8603795724289021,0.00035160476018752257,0.031914893617021274,2197
2016-01-08,237,19,6,0.08016877637130802,0.025423728813559324,0.0003396982049631696,2,0.05485232067510549,0.00847457627118644,0.00023242508760637918,1,1,0,0,0,3,0.1350210970464135,0.6033755274261603,10.443037974683545,3.1434599156118144,0.02266785383671786,0.1861406603860192,0.005790216762517258,0.7287135276203481,0.00037545591074876635,0.03177966101694915,2198
2016-01-09,237,19,6,0.08016877637130802,0.025423728813559324,0.0003396982049631696,2,0.05485232067510549,0.00847457627118644,0.00023242508760637918,0,0,0,0,0,3,0.1350210970464135,0.6033755274261603,10.443037974683545,3.1434599156118144,0.02266785383671786,0.1861406603860192,0.005790216762517258,0.7287135276203481,0.00037545591074876635,0.03177966101694915,2199
2016-01-10,237,19,6,0.08016877637130802,0.025423728813559324,0.0003396982049631696,2,0.05485232067510549,0.00847457627118644,0.00023242508760637918,0,0,0,0,0,3,0.1350210970464135,0.6033755274261603,10.443037974683545,3.1434599156118144,0.02266785383671786,0.1861406603860192,0.005790216762517258,0.7287135276203481,0.00037545591074876635,0.03177966101694915,2200
2016-01-11,236,19,6,0.08050847457627118,0.025531914893617023,0.0003425892535160476,2,0.05508474576271186,0.00851063829787234,0.00023440317345834835,0,0,0,1,0,1,0.13559322033898305,0.6059322033898306,10.483050847457626,3.1440677966101696,0.02276390406483955,0.1861406603860192,0.005814751579307585,0.7287135276203481,0.00037865128020194734,0.031914893617021274,2201
2016-01-12,236,19,6,0.08050847457627118,0.025531914893617023,0.0003425892535160476,2,0.05508474576271186,0.00851063829787234,0.00023440317345834835,0,0,0,0,0,1,0.13559322033898305,0.6059322033898306,10.483050847457626,3.1440677966101696,0.02276390406483955,0.1861406603860192,0.005814751579307585,0.7287135276203481,0.00037865128020194734,0.031914893617021274,2202
2016-01-13,237,19,6,0.08016877637130802,0.025423728813559324,0.0003396982049631696,2,0.05485232067510549,0.00847457627118644,0.00023242508760637918,1,1,0,0,0,1,0.1350210970464135,0.6033755274261603,10.48945147679325,3.1434599156118144,0.02266785383671786,0.1861406603860192,0.005790216762517258,0.7287135276203481,0.00037545591074876635,0.03177966101694915,2203
2016-01-14,238,13,3,0.0546218487394958,0.012658227848101264,0.0002304719356096869,1,0.046218487394957986,0.004219409282700422,0.00019501471474665815,2,1,0,1,0,3,0.06302521008403361,0.6008403361344538,10.222689075630251,3.142857142857143,0.022572610643638108,0.18614066129090448,0.005765887927189888,0.7287135520715322,0.0002304719356096869,0.02953586497890295,2204
2016-01-15,239,13,3,0.05439330543933055,0.012605042016806723,0.00022854330016525438,1,0.04602510460251046,0.004201680672268907,0.00019338279244752294,1,0,0,0,2,3,0.06276150627615062,0.5983263598326359,10.196652719665272,3.1422594142259412,0.022478164573999457,0.18614066129090448,0.005741762873101227,0.7287135520715322,0.00022854330016525438,0.029411764705882353,2205
2016-01-16,239,13,3,0.05439330543933055,0.012605042016806723,0.00022854330016525438,1,0.04602510460251046,0.004201680672268907,0.00019338279244752294,0,0,0,0,0,3,0.06276150627615062,0.5983263598326359,10.196652719665272,3.1422594142259412,0.022478164573999457,0.18614066129090448,0.005741762873101227,0.7287135520715322,0.00022854330016525438,0.029411764705882353,2206
2016-01-17,239,13,3,0.05439330543933055,0.012605042016806723,0.00022854330016525438,1,0.04602510460251046,0.004201680672268907,0.00019338279244752294,0,0,0,0,0,3,0.06276150627615062,0.5983263598326359,10.196652719665272,3.1422594142259412,0.022478164573999457,0.18614066129090448,0.005741762873101227,0.7287135520715322,0.00022854330016525438,0.029411764705882353,2207
2016-01-18,239,13,3,0.05439330543933055,0.012605042016806723,0.00022854330016525438,1,0.04602510460251046,0.004201680672268907,0.00019338279244752294,0,0,0,0,0,3,0.06276150627615062,0.5983263598326359,10.196652719665272,3.1422594142259412,0.022478164573999457,0.18614066129090448,0.005741762873101227,0.7287135520715322,0.00022854330016525438,0.029411764705882353,2208
2016-01-19,238,13,1,0.0546218487394958,0.004219409282700422,0.0002304719356096869,1,0.0546218487394958,0.004219409282700422,0.0002304719356096869,2,5,0,3,1,3,0.07142857142857142,0.6092436974789915,10.176470588235293,3.142857142857143,0.02100840351338247,0.19999999855259887,0.004201680710278391,0.999999990953743,0.0002304719356096869,0.02109704641350211,2209
2016-01-20,241,15,2,0.06224066390041494,0.008333333333333333,0.00025933609958506224,1,0.058091286307053944,0.004166666666666667,0.00024204702627939143,3,2,0,0,2,3,0.08298755186721991,0.6016597510373444,10.141078838174273,3.141078838174274,0.020746888116950326,0.19999999855259887,0.004149377630897332,0.999999990953743,0.00025933609958506224,0.020833333333333332,2210
2016-01-21,241,15,2,0.06224066390041494,0.008333333333333333,0.00025933609958506224,1,0.058091286307053944,0.004166666666666667,0.00024204702627939143,0,0,0,0,0,3,0.08298755186721991,0.6016597510373444,10.141078838174273,3.141078838174274,0.020746888116950326,0.19999999855259887,0.004149377630897332,0.999999990953743,0.00025933609958506224,0.020833333333333332,2211
2016-01-22,242,15,2,0.06198347107438017,0.008298755186721992,0.0002571928260347725,1,0.05785123966942149,0.004149377593360996,0.00024004663763245432,1,0,0,0,0,3,0.08264462809917356,0.6033057851239669,10.173553719008265,3.1404958677685952,0.0206611571743183,0.19999999855259887,0.004132231442339905,0.999999990953743,0.0002571928260347725,0.02074688796680498,2212
2016-01-23,242,15,2,0.06198347107438017,0.008298755186721992,0.0002571928260347725,1,0.05785123966942149,0.004149377593360996,0.00024004663763245432,0,0,0,0,0,3,0.08264462809917356,0.6033057851239669,10.173553719008265,3.1404958677685952,0.0206611571743183,0.19999999855259887,0.004132231442339905,0.999999990953743,0.0002571928260347725,0.02074688796680498,2213
2016-01-24,242,15,2,0.06198347107438017,0.008298755186721992,0.0002571928260347725,1,0.05785123966942149,0.004149377593360996,0.00024004663763245432,0,0,0,0,0,3,0.08264462809917356,0.6033057851239669,10.173553719008265,3.1404958677685952,0.0206611571743183,0.19999999855259887,0.004132231442339905,0.999999990953743,0.0002571928260347725,0.02074688796680498,2214
2016-01-25,242,15,2,0.06198347107438017,0.008298755186721992,0.0002571928260347725,1,0.05785123966942149,0.004149377593360996,0.00024004663763245432,0,0,0,0,0,3,0.08264462809917356,0.6033057851239669,10.173553719008265,3.1404958677685952,0.0206611571743183,0.19999999855259887,0.004132231442339905,0.999999990953743,0.0002571928260347725,0.02074688796680498,2215
2016-01-26,239,13,2,0.05439330543933055,0.008403361344537815,0.00022854330016525438,1,0.0502092050209205,0.004201680672268907,0.00021096304630638865,0,1,0,3,0,3,0.07531380753138076,0.6108786610878661,10.163179916317992,3.1422594142259412,0.016736401780510706,0.2499999984036213,0.004184100454033555,0.9999999914859804,0.00022854330016525438,0.01680672268907563,2216
2016-01-27,238,11,1,0.046218487394957986,0.004219409282700422,0.00019501471474665815,1,0.046218487394957986,0.004219409282700422,0.00019501471474665815,0,0,0,1,0,3,0.06302521008403361,0.6134453781512605,10.134453781512605,3.142857142857143,0.016806722796395206,0.2499999984036213,0.0042016807080421,0.9999999914859804,0.00019501471474665815,0.016877637130801686,2217
2016-01-28,238,11,1,0.046218487394957986,0.004219409282700422,0.00019501471474665815,1,0.046218487394957986,0.004219409282700422,0.00019501471474665815,0,0,0,0,0,3,0.06302521008403361,0.6134453781512605,10.134453781512605,3.142857142857143,0.016806722796395206,0.2499999984036213,0.0042016807080421,0.9999999914859804,0.00019501471474665815,0.016877637130801686,2218
2016-01-29,239,12,1,0.0502092050209205,0.004201680672268907,0.00021096304630638865,1,0.0502092050209205,0.004201680672268907,0.00021096304630638865,1,1,0,0,1,3,0.07112970711297072,0.6108786610878661,10.205020920502092,3.1422594142259412,0.016736401780510706,0.2499999984036213,0.004184100454033555,0.9999999914859804,0.00021096304630638865,0.01680672268907563,2219
2016-01-30,239,12,1,0.0502092050209205,0.004201680672268907,0.00021096304630638865,1,0.0502092050209205,0.004201680672268907,0.00021096304630638865,0,0,0,0,0,3,0.07112970711297072,0.6108786610878661,10.205020920502092,3.1422594142259412,0.016736401780510706,0.2499999984036213,0.004184100454033555,0.9999999914859804,0.00021096304630638865,0.01680672268907563,2220
2016-01-31,239,12,1,0.0502092050209205,0.004201680672268907,0.00021096304630638865,1,0.0502092050209205,0.004201680672268907,0.00021096304630638865,0,0,0,0,0,3,0.07112970711297072,0.6108786610878661,10.205020920502092,3.1422594142259412,0.016736401780510706,0.2499999984036213,0.004184100454033555,0.9999999914859804,0.00021096304630638865,0.01680672268907563,2221
2016-02-01,238,11,1,0.046218487394957986,0.004219409282700422,0.00019501471474665815,1,0.046218487394957986,0.004219409282700422,0.00019501471474665815,0,0,0,1,0,3,0.06722689075630252,0.6134453781512605,10.222689075630251,3.142857142857143,0.016806722784470807,0.24999999858099675,0.004201680704067299,0.9999999924319828,0.00019501471474665815,0.016877637130801686,2222
