date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2015-02-08 00:00:00.000000,2015-02-08 01:00:46.914795,618648,0,0,4,0,17,1864
2015-02-11 00:00:00.000000,2015-02-10 09:12:01.439557,998259,0,0,3,1,1,1867
2015-02-11 00:00:00.000000,2015-02-09 13:36:21.367644,659334,0,0,5,0,5,1867
2015-02-13 00:00:00.000000,2015-02-11 14:20:05.217391,1130893,2,1,3,0,68,1869
2015-02-16 00:00:00.000000,2015-02-13 22:30:02.608696,885733,0,0,4,0,10,1872
2015-02-17 00:00:00.000000,2015-02-16 16:25:48.059059,1042834,0,0,3,0,4,1873
2015-02-19 00:00:00.000000,2015-02-18 08:25:21.085128,615502,0,0,4,0,2,1875
2015-02-23 00:00:00.000000,2015-02-22 11:00:59.686250,994420,0,0,3,0,2,1879
2015-02-26 00:00:00.000000,2015-02-26 01:38:46.102738,800098,1,1,3,1,18,1882
2015-02-28 00:00:00.000000,2015-02-28 01:50:44.347826,1050100,0,0,3,2,10,1884
2015-03-02 00:00:00.000000,2015-02-28 18:34:33.109812,889399,0,0,3,0,7,1886
2015-03-04 00:00:00.000000,2015-03-03 13:52:37.816057,896923,0,0,3,0,3,1888
2015-03-04 00:00:00.000000,2015-03-03 00:26:00.585481,956536,0,0,3,0,3,1888
2015-03-05 00:00:00.000000,2015-03-05 22:36:14.783144,1120996,1,1,3,1,54,1889
2015-03-14 00:00:00.000000,2015-03-10 07:36:57.139342,1136055,0,0,3,3,66,1898
2015-03-18 00:00:00.000000,2015-03-15 13:29:05.407567,1118400,0,0,3,6,4,1902
2015-03-18 00:00:00.000000,2015-03-15 20:48:50.934028,989879,0,0,3,0,3,1902
2015-03-19 00:00:00.000000,2015-03-19 09:40:51.694863,768277,0,0,3,0,7,1903
2015-03-19 00:00:00.000000,2015-03-19 16:29:44.704770,1098236,0,0,3,0,2,1903
2015-03-22 00:00:00.000000,2015-03-19 22:07:25.605904,966752,0,0,3,0,2,1906
2015-03-22 00:00:00.000000,2015-03-22 06:22:00.000000,1112472,0,0,3,0,5,1906
2015-03-28 00:00:00.000000,2015-03-27 15:48:00.313750,1135758,0,0,3,0,2,1912
2015-04-06 00:00:00.000000,2015-04-04 21:54:47.782221,739050,0,0,3,0,4,1921
2015-04-06 00:00:00.000000,2015-04-04 03:35:51.454937,880926,0,0,3,0,2,1921
2015-04-06 00:00:00.000000,2015-04-04 07:42:45.696709,950661,0,0,2,0,6,1921
2015-04-12 00:00:00.000000,2015-04-11 23:48:29.621655,1149654,1,1,3,0,2,1927
2015-04-12 00:00:00.000000,2015-04-10 23:47:20.869565,1149657,1,1,3,0,1,1927
2015-04-15 00:00:00.000000,2015-04-14 03:33:30.452169,1149656,1,1,3,0,3,1930
2015-04-15 00:00:00.000000,2015-04-14 01:05:46.956522,1148016,1,1,3,0,16,1930
2015-04-18 00:00:00.000000,2015-04-17 21:40:47.265457,1149329,1,1,3,0,20,1933
2015-04-18 00:00:00.000000,2015-04-17 12:01:26.086957,1139656,1,1,3,0,51,1933
2015-04-20 00:00:00.000000,2015-04-19 20:12:12.445480,655453,0,0,5,0,3,1935
2015-04-20 00:00:00.000000,2015-04-19 01:32:10.849280,865266,0,0,3,0,2,1935
2015-04-28 00:00:00.000000,2015-04-28 14:52:40.768994,782127,0,0,3,0,1,1943
2015-05-02 00:00:00.000000,2015-05-01 01:30:17.440787,1156014,1,1,3,0,3,1947
2015-05-02 00:00:00.000000,2015-05-02 04:58:01.790218,995017,0,0,3,0,1,1947
2015-05-05 00:00:00.000000,2015-05-04 09:40:10.870501,1145261,1,1,3,2,60,1950
2015-05-07 00:00:00.000000,2015-05-06 21:21:18.260870,1146832,1,1,3,0,41,1952
2015-05-10 00:00:00.000000,2015-05-08 16:48:33.913043,1139718,1,1,3,0,27,1955
2015-05-12 00:00:00.000000,2015-05-11 08:37:22.571516,1049686,1,1,3,0,6,1957
2015-05-13 00:00:00.000000,2015-05-13 10:31:39.130435,654948,0,0,3,0,2,1958
2015-05-15 00:00:00.000000,2015-05-13 20:01:31.670255,1149506,1,1,3,0,10,1960
2015-05-19 00:00:00.000000,2015-05-16 11:24:02.608696,1034581,0,0,3,0,15,1964
2015-05-21 00:00:00.000000,2015-05-20 10:29:19.194094,1143337,0,0,3,3,14,1966
2015-05-28 00:00:00.000000,2015-05-27 11:59:37.723777,918237,0,0,3,1,1,1973
2015-06-01 00:00:00.000000,2015-05-31 11:13:00.904337,1158200,1,1,3,0,2,1977
2015-06-03 00:00:00.000000,2015-06-02 17:07:03.617349,698926,0,0,3,1,3,1979
2015-06-03 00:00:00.000000,2015-06-02 23:55:55.035374,1167652,1,1,3,0,21,1979
2015-06-03 00:00:00.000000,2015-06-02 13:02:54.976305,1169537,1,1,3,0,12,1979
2015-06-03 00:00:00.000000,2015-06-03 05:54:03.712676,1169574,1,1,3,0,7,1979
2015-06-03 00:00:00.000000,2015-06-03 03:50:31.304348,1151540,0,0,2,0,7,1979
2015-06-05 00:00:00.000000,2015-06-04 04:46:07.826087,1159789,0,0,3,0,4,1981
2015-06-08 00:00:00.000000,2015-06-08 05:04:19.747770,625019,0,0,5,0,9,1984
2015-06-08 00:00:00.000000,2015-06-08 16:39:36.690249,1106075,0,0,3,0,26,1984
2015-06-09 00:00:00.000000,2015-06-09 03:15:02.608696,1171146,1,1,3,0,16,1985
2015-06-12 00:00:00.000000,2015-06-12 18:29:01.531836,1171148,1,1,3,0,13,1988
2015-06-16 00:00:00.000000,2015-06-14 02:54:20.449093,1172044,1,1,3,0,10,1992
2015-06-16 00:00:00.000000,2015-06-14 18:46:02.805291,1172696,1,1,3,0,27,1992
2015-06-16 00:00:00.000000,2015-06-13 05:54:33.913043,1171953,1,1,3,0,2,1992
2015-06-17 00:00:00.000000,2015-06-17 16:02:13.043478,1172037,1,1,2,0,4,1993
2015-06-22 00:00:00.000000,2015-06-21 22:26:22.903722,1172030,1,1,4,0,11,1998
2015-06-22 00:00:00.000000,2015-06-21 17:56:11.276530,1173607,1,1,4,0,12,1998
2015-06-24 00:00:00.000000,2015-06-23 13:34:02.399262,1173491,1,1,3,0,2,2000
2015-06-24 00:00:00.000000,2015-06-23 05:20:07.826087,1173125,1,1,5,0,4,2000
2015-06-25 00:00:00.000000,2015-06-25 03:46:36.521739,1174335,1,1,4,0,7,2001
2015-06-25 00:00:00.000000,2015-06-25 11:36:10.434783,1170162,1,1,3,0,12,2001
2015-06-26 00:00:00.000000,2015-06-26 16:48:49.565217,1172035,1,1,3,0,15,2002
2015-06-26 00:00:00.000000,2015-06-26 01:37:02.608696,1173064,1,1,5,0,3,2002
2015-06-29 00:00:00.000000,2015-06-27 08:39:19.388745,1173173,1,1,3,0,4,2005
2015-06-29 00:00:00.000000,2015-06-29 15:42:15.652174,1172690,1,1,4,0,9,2005
2015-07-01 00:00:00.000000,2015-06-30 04:46:31.026235,1178329,1,1,3,0,2,2007
2015-07-02 00:00:00.000000,2015-07-02 20:36:10.434783,1158169,0,0,3,1,24,2008
2015-07-03 00:00:00.000000,2015-07-03 01:12:36.930175,1111857,1,1,3,0,3,2009
2015-07-03 00:00:00.000000,2015-07-03 02:11:02.608696,782033,0,0,3,0,11,2009
2015-07-06 00:00:00.000000,2015-07-03 11:49:18.260870,1178255,1,1,3,0,7,2012
2015-07-06 00:00:00.000000,2015-07-05 14:00:26.086957,902419,0,0,3,0,2,2012
2015-07-09 00:00:00.000000,2015-07-09 17:19:39.130435,1179557,0,0,3,0,17,2015
2015-07-10 00:00:00.000000,2015-07-10 14:50:10.434783,1181236,1,1,3,0,13,2016
2015-07-10 00:00:00.000000,2015-07-10 19:55:31.304348,1181963,1,1,3,0,15,2016
2015-07-15 00:00:00.000000,2015-07-14 12:44:44.347826,1182551,1,1,3,0,33,2021
2015-07-15 00:00:00.000000,2015-07-15 14:25:57.120886,901614,0,0,3,61,29,2021
2015-07-20 00:00:00.000000,2015-07-18 15:22:14.063365,903211,0,0,3,3,9,2026
2015-07-20 00:00:00.000000,2015-07-19 15:14:15.652174,1176697,1,1,5,0,46,2026
2015-07-21 00:00:00.000000,2015-07-21 08:46:21.873150,886212,0,0,3,0,4,2027
2015-07-24 00:00:00.000000,2015-07-24 14:15:48.575823,1181746,1,1,3,0,12,2030
2015-07-28 00:00:00.000000,2015-07-28 20:30:59.077207,1184296,1,1,3,0,16,2034
2015-08-01 00:00:00.000000,2015-07-31 05:36:30.821286,671389,0,0,3,3,338,2038
2015-08-01 00:00:00.000000,2015-07-30 12:58:34.530914,1186701,1,1,5,0,2,2038
2015-08-02 00:00:00.000000,2015-08-01 21:03:10.434783,1106367,0,0,3,0,14,2039
2015-08-02 00:00:00.000000,2015-08-01 02:47:31.304348,1126675,0,0,3,0,13,2039
2015-08-08 00:00:00.000000,2015-08-07 21:05:30.175331,1184123,0,0,3,0,50,2045
2015-08-14 00:00:00.000000,2015-08-14 03:44:57.526915,960307,0,0,3,0,7,2051
2015-08-14 00:00:00.000000,2015-08-14 04:24:49.406337,956686,0,0,3,0,1,2051
2015-08-14 00:00:00.000000,2015-08-13 23:15:11.276530,1191442,4,3,3,0,35,2051
2015-08-19 00:00:00.000000,2015-08-19 17:19:28.569671,1190704,1,2,3,0,4,2056
2015-08-25 00:00:00.000000,2015-08-25 13:00:40.196863,1191460,3,3,3,0,62,2062
2015-08-27 00:00:00.000000,2015-08-25 16:47:31.304348,1191008,1,2,3,0,13,2064
2015-09-01 00:00:00.000000,2015-08-30 18:23:28.569671,1191455,2,2,3,0,16,2069
2015-09-01 00:00:00.000000,2015-08-30 18:23:28.569671,1191451,2,2,3,0,20,2069
2015-09-01 00:00:00.000000,2015-09-01 11:32:58.892648,1196083,1,2,3,0,5,2069
2015-09-02 00:00:00.000000,2015-09-02 11:14:07.826087,1196890,1,2,3,0,14,2070
2015-09-07 00:00:00.000000,2015-09-07 05:32:58.191326,1165466,1,2,3,0,118,2075
2015-09-07 00:00:00.000000,2015-09-07 00:40:37.742233,1191740,1,2,3,0,30,2075
2015-09-12 00:00:00.000000,2015-09-08 03:31:33.128268,1196797,1,2,2,0,4,2080
2015-09-12 00:00:00.000000,2015-09-08 16:31:13.043478,1194784,1,2,3,0,34,2080
2015-09-14 00:00:00.000000,2015-09-12 21:48:21.226726,1191435,1,2,3,0,2,2082
2015-09-17 00:00:00.000000,2015-09-17 00:26:37.649954,1197876,1,2,3,0,32,2085
2015-09-17 00:00:00.000000,2015-09-17 09:06:54.782609,1193339,1,2,3,0,8,2085
2015-09-17 00:00:00.000000,2015-09-15 09:46:10.434783,1195034,1,2,3,0,22,2085
2015-09-18 00:00:00.000000,2015-09-18 04:48:36.521739,1192051,1,2,3,0,7,2086
2015-09-18 00:00:00.000000,2015-09-17 18:22:31.304348,1205715,1,2,3,0,6,2086
2015-09-19 00:00:00.000000,2015-09-19 02:00:16.145435,1191182,1,2,3,0,6,2087
2015-09-24 00:00:00.000000,2015-09-24 16:55:59.077207,1184296,1,2,3,0,16,2092
2015-09-24 00:00:00.000000,2015-09-24 01:15:39.846201,1205779,1,2,3,1,37,2092
2015-09-24 00:00:00.000000,2015-09-24 15:33:33.128268,1165267,1,2,3,1,106,2092
2015-09-28 00:00:00.000000,2015-09-25 22:59:44.347826,1204486,1,2,3,0,20,2096
2015-09-30 00:00:00.000000,2015-09-29 22:57:03.155952,1193341,1,2,3,0,39,2098
2015-09-30 00:00:00.000000,2015-09-29 21:59:28.219010,1175702,1,2,3,0,63,2098
2015-10-05 00:00:00.000000,2015-10-05 20:14:28.569671,1191494,1,1,3,0,7,2103
2015-10-06 00:00:00.000000,2015-10-06 03:50:42.300831,1206158,1,2,3,2,4,2104
2015-10-07 00:00:00.000000,2015-10-06 15:40:25.432175,1191870,1,2,4,0,10,2105
2015-10-11 00:00:00.000000,2015-10-10 23:11:07.826087,1212520,2,2,3,0,23,2109
2015-10-14 00:00:00.000000,2015-10-11 07:47:33.478930,1195881,1,1,3,0,43,2112
2015-10-14 00:00:00.000000,2015-10-12 01:24:07.013227,1199466,1,1,3,0,26,2112
2015-10-14 00:00:00.000000,2015-10-12 12:04:15.652174,1213364,1,2,3,0,22,2112
2015-10-19 00:00:00.000000,2015-10-19 15:33:03.155952,1193341,1,2,3,0,39,2117
2015-10-20 00:00:00.000000,2015-10-20 08:40:40.492156,1181953,1,1,3,0,30,2118
2015-10-21 00:00:00.000000,2015-10-21 02:00:07.826087,1216219,2,1,2,0,8,2119
2015-10-26 00:00:00.000000,2015-10-25 01:33:14.229468,1047239,1,1,3,8,34,2124
2015-10-26 00:00:00.000000,2015-10-24 12:28:57.391304,1193849,1,1,3,0,12,2124
2015-10-27 00:00:00.000000,2015-10-27 05:36:10.434783,1217156,2,3,3,0,15,2125
2015-11-01 00:00:00.000000,2015-10-31 15:18:13.029837,1217766,2,3,3,0,46,2130
2015-11-02 00:00:00.000000,2015-11-02 05:04:44.347826,1216699,2,2,3,0,19,2131
2015-11-07 00:00:00.000000,2015-11-07 03:02:00.941249,1162772,1,3,4,0,95,2136
2015-11-13 00:00:00.000000,2015-11-12 23:51:38.092894,1221771,2,4,3,0,13,2142
2015-11-15 00:00:00.000000,2015-11-14 16:11:57.471547,899099,1,3,3,2,14,2144
2015-11-16 00:00:00.000000,2015-11-16 11:03:36.521739,1221365,1,3,3,0,35,2145
2015-11-18 00:00:00.000000,2015-11-18 08:08:31.024300,1179961,5,3,3,0,73,2147
2015-11-18 00:00:00.000000,2015-11-18 07:02:04.558597,1217165,3,2,3,0,9,2147
2015-11-21 00:00:00.000000,2015-11-20 21:19:57.391304,1217133,3,2,3,0,31,2150
2015-11-21 00:00:00.000000,2015-11-20 23:56:28.695652,1217442,1,2,3,0,6,2150
2015-11-26 00:00:00.000000,2015-11-26 11:07:54.782609,1193338,1,1,3,0,1,2155
2015-11-30 00:00:00.000000,2015-11-27 03:19:29.621655,1221206,2,1,3,0,18,2159
2015-11-30 00:00:00.000000,2015-11-27 22:08:59.538604,1186892,1,1,3,0,22,2159
2015-11-30 00:00:00.000000,2015-11-29 14:20:36.521739,1225841,1,1,3,0,17,2159
2015-11-30 00:00:00.000000,2015-11-30 09:00:31.304348,1208141,1,1,3,0,12,2159
2015-12-01 00:00:00.000000,2015-12-01 03:16:10.434783,1227872,1,1,3,0,2,2160
2015-12-09 00:00:00.000000,2015-12-05 14:48:57.139342,1136055,1,1,3,3,66,2168
2015-12-09 00:00:00.000000,2015-12-06 10:06:31.670255,1194874,1,1,3,0,17,2168
2015-12-09 00:00:00.000000,2015-12-07 03:39:13.029837,1217150,1,1,3,0,39,2168
2015-12-16 00:00:00.000000,2015-12-15 20:08:08.009843,1216802,1,1,3,0,7,2175
2015-12-16 00:00:00.000000,2015-12-15 23:40:44.700092,1217162,1,1,3,5,52,2175
2015-12-17 00:00:00.000000,2015-12-16 04:06:30.562904,1217152,1,1,3,1,57,2176
2015-12-18 00:00:00.000000,2015-12-18 02:38:23.478261,1218803,1,1,3,0,6,2177
2015-12-21 00:00:00.000000,2015-12-18 14:29:38.390896,1193336,1,1,3,0,1,2180
2015-12-27 00:00:00.000000,2015-12-26 03:47:38.646570,1185145,2,1,3,2,4,2186
2015-12-27 00:00:00.000000,2015-12-26 21:00:36.284220,1207619,1,1,3,0,39,2186
2015-12-28 00:00:00.000000,2015-12-27 14:49:26.668717,1207746,1,1,3,0,2,2187
2015-12-28 00:00:00.000000,2015-12-28 02:19:59.827059,1020072,0,0,3,0,4,2187
2016-01-02 00:00:00.000000,2016-01-02 19:35:51.122731,1215408,0,0,3,0,2,2192
2016-01-04 00:00:00.000000,2016-01-04 05:54:37.465395,901628,0,0,3,0,1,2194
2016-01-11 00:00:00.000000,2016-01-09 10:23:30.304522,909964,0,0,3,0,1,2201
2016-01-14 00:00:00.000000,2016-01-13 21:39:05.259920,1229222,6,2,3,0,62,2204
2016-01-19 00:00:00.000000,2016-01-17 10:08:39.130435,1235655,3,1,3,0,13,2209
2016-01-19 00:00:00.000000,2016-01-19 10:09:29.972316,1235929,1,1,3,0,5,2209
2016-01-19 00:00:00.000000,2016-01-19 10:13:55.736696,1235667,1,1,3,0,5,2209
2016-01-26 00:00:00.000000,2016-01-24 11:34:07.714549,1237080,1,1,3,0,13,2216
2016-01-26 00:00:00.000000,2016-01-24 20:49:04.207936,1235658,1,1,3,0,7,2216
2016-01-26 00:00:00.000000,2016-01-24 21:42:13.380498,1235661,1,1,3,0,13,2216
2016-01-27 00:00:00.000000,2016-01-26 23:54:33.913043,1241292,2,1,3,0,17,2217
2016-02-01 00:00:00.000000,2016-01-31 20:52:54.684712,1240853,1,1,3,0,6,2222
2016-02-02 00:00:00.000000,2016-02-01 04:02:33.829591,1225299,1,1,3,0,5,2223
2016-02-06 00:00:00.000000,2016-02-06 02:01:58.099046,1226323,1,1,3,0,6,2227
2016-02-08 00:00:00.000000,2016-02-06 12:19:46.956522,1237078,1,1,3,0,8,2229
2016-02-10 00:00:00.000000,2016-02-10 17:14:32.685328,1224399,1,1,3,0,1,2231
2016-02-14 00:00:00.000000,2016-02-13 17:55:55.736696,1235668,1,1,3,0,6,2235
2016-02-14 00:00:00.000000,2016-02-11 17:55:10.434783,1235657,1,1,3,0,6,2235
2016-02-25 00:00:00.000000,2016-02-16 02:02:49.277145,1227623,1,1,3,0,1,2246
2016-02-25 00:00:00.000000,2016-02-19 10:42:37.040910,1244022,1,1,3,0,27,2246
2016-02-25 00:00:00.000000,2016-02-19 11:53:29.270994,1237077,1,1,3,0,59,2246
2016-03-01 00:00:00.000000,2016-02-29 19:43:46.956522,1237066,1,1,3,0,4,2251
2016-03-01 00:00:00.000000,2016-03-01 10:50:31.304348,736840,0,0,5,0,5,2251
2016-03-03 00:00:00.000000,2016-03-02 03:49:34.141623,1236975,0,0,3,1,21,2253
2016-03-07 00:00:00.000000,2016-03-06 00:04:32.390034,1241168,1,1,3,0,2,2257
2016-03-07 00:00:00.000000,2016-03-04 21:16:39.920025,814786,0,0,3,0,9,2257
2016-03-09 00:00:00.000000,2016-03-08 21:19:29.916949,1099954,0,0,2,0,5,2259
2016-03-09 00:00:00.000000,2016-03-09 12:48:23.478261,1204261,0,0,3,0,3,2259
2016-03-10 00:00:00.000000,2016-03-10 08:10:07.826087,944078,0,0,3,0,1,2260
2016-03-13 00:00:00.000000,2016-03-10 18:47:33.913043,878606,0,0,3,0,16,2263
2016-03-14 00:00:00.000000,2016-03-13 18:38:28.108274,950451,0,0,3,0,2,2264
2016-03-22 00:00:00.000000,2016-03-21 10:15:49.756998,955153,0,0,3,0,4,2272
2016-03-22 00:00:00.000000,2016-03-21 12:15:38.628114,1223979,1,1,3,0,5,2272
2016-03-23 00:00:00.000000,2016-03-22 21:43:05.217391,1257757,1,1,3,0,10,2273
2016-03-25 00:00:00.000000,2016-03-25 19:39:22.829898,834828,0,0,3,4,18,2275
2016-03-28 00:00:00.000000,2016-03-28 06:06:29.916949,1191092,1,1,3,0,30,2278
2016-03-31 00:00:00.000000,2016-03-31 03:44:29.270994,1237077,1,1,3,0,59,2281
2016-03-31 00:00:00.000000,2016-03-31 16:01:36.521739,1225841,1,1,3,0,17,2281
2016-04-13 00:00:00.000000,2016-04-08 01:10:08.009843,551544,0,0,3,0,3,2294
2016-04-13 00:00:00.000000,2016-04-11 12:19:12.826823,1127211,0,0,5,0,14,2294
2016-04-13 00:00:00.000000,2016-04-12 05:26:50.163027,1024128,0,0,5,1,8,2294
2016-04-14 00:00:00.000000,2016-04-14 01:21:41.739130,1262009,2,1,3,0,24,2295
2016-04-18 00:00:00.000000,2016-04-17 12:50:23.478261,1261234,1,1,2,0,26,2299
2016-04-18 00:00:00.000000,2016-04-17 07:37:20.869565,1160818,0,0,3,0,4,2299
2016-04-20 00:00:00.000000,2016-04-19 15:58:04.207936,1188565,0,0,3,0,1,2301
2016-04-21 00:00:00.000000,2016-04-21 19:54:41.739130,652396,0,0,5,0,4,2302
2016-04-25 00:00:00.000000,2016-04-23 19:54:45.106121,997456,0,0,3,6,3,2306
2016-04-27 00:00:00.000000,2016-04-27 08:56:59.243310,1211716,0,0,3,0,8,2308
2016-04-28 00:00:00.000000,2016-04-28 12:38:27.314672,1146575,0,0,3,0,1,2309
2016-05-04 00:00:00.000000,2016-05-04 05:27:17.256229,1231914,0,0,3,0,10,2315
2016-05-10 00:00:00.000000,2016-05-07 02:36:41.507229,1222804,0,0,3,0,7,2321
2016-05-10 00:00:00.000000,2016-05-09 01:45:03.303599,1133716,0,0,3,0,2,2321
2016-05-12 00:00:00.000000,2016-05-11 02:53:36.874808,1000820,0,0,3,1,5,2323
2016-05-13 00:00:00.000000,2016-05-13 07:00:10.434783,644423,0,0,4,0,3,2324
2016-05-20 00:00:00.000000,2016-05-18 19:23:06.311904,1272507,1,1,3,0,13,2331
2016-05-26 00:00:00.000000,2016-05-25 08:56:41.359582,681603,0,0,3,1,3,2337
2016-05-26 00:00:00.000000,2016-05-21 20:56:01.494925,1078088,0,0,3,1,1,2337
2016-05-26 00:00:00.000000,2016-05-26 00:08:20.799754,1252068,1,1,3,0,64,2337
2016-05-27 00:00:00.000000,2016-05-27 18:22:44.347826,1274712,1,1,3,0,43,2338
2016-05-30 00:00:00.000000,2016-05-28 03:24:33.913043,1276175,1,1,3,0,13,2341
2016-05-31 00:00:00.000000,2016-05-31 13:41:00.000000,1224084,0,0,3,0,5,2342
2016-06-02 00:00:00.000000,2016-06-02 02:34:18.260870,893506,0,0,3,0,7,2344
2016-06-06 00:00:00.000000,2016-06-06 20:16:59.335589,1018271,0,0,3,0,1,2348
2016-06-06 00:00:00.000000,2016-06-03 19:15:52.173913,1233497,0,0,3,0,142,2348
2016-06-08 00:00:00.000000,2016-06-08 02:51:12.328514,1239559,0,0,3,0,3,2350
2016-06-12 00:00:00.000000,2016-06-12 01:18:20.449093,841967,0,0,3,0,25,2354
2016-06-16 00:00:00.000000,2016-06-13 11:01:36.521739,1239420,0,0,3,0,12,2358
2016-06-17 00:00:00.000000,2016-06-17 08:43:29.769302,1128626,0,0,3,1,3,2359
2016-06-17 00:00:00.000000,2016-06-17 13:17:15.798216,1268276,0,0,3,0,44,2359
2016-06-17 00:00:00.000000,2016-06-16 19:22:02.608696,893937,0,0,3,0,5,2359
2016-06-23 00:00:00.000000,2016-06-23 02:47:19.747770,897615,0,0,3,3,4,2365
2016-06-23 00:00:00.000000,2016-06-23 04:07:03.506613,1245571,0,0,3,0,58,2365
2016-06-27 00:00:00.000000,2016-06-24 01:53:43.998770,1122114,0,0,3,0,1,2369
2016-06-27 00:00:00.000000,2016-06-23 18:56:27.552306,640200,0,0,4,0,3,2369
2016-07-05 00:00:00.000000,2016-07-05 11:34:35.970471,930480,0,0,3,0,2,2377
2016-07-14 00:00:00.000000,2016-07-08 03:07:46.711781,1130266,0,0,2,5,25,2386
2016-07-14 00:00:00.000000,2016-07-10 22:49:32.648416,780079,0,0,3,0,3,2386
2016-07-14 00:00:00.000000,2016-07-11 06:03:45.106121,1088542,0,0,4,0,2,2386
2016-07-20 00:00:00.000000,2016-07-15 13:48:36.527037,1285124,1,1,3,0,11,2392
2016-07-20 00:00:00.000000,2016-07-19 11:57:54.782609,1275896,1,1,1,0,16,2392
2016-07-26 00:00:00.000000,2016-07-21 21:12:15.652174,1280708,0,0,5,0,11,2398
2016-07-28 00:00:00.000000,2016-07-26 20:43:27.148570,932177,0,0,3,0,7,2400
2016-08-02 00:00:00.000000,2016-07-30 02:47:22.460781,1232898,0,0,3,0,2,2405
2016-08-16 00:00:00.000000,2016-08-10 05:03:24.066441,682565,0,0,3,2,5,2419
2016-08-16 00:00:00.000000,2016-08-13 09:12:09.117195,585172,0,0,3,0,3,2419
2016-08-16 00:00:00.000000,2016-08-14 17:51:42.983697,880526,0,0,3,2,30,2419
2016-08-19 00:00:00.000000,2016-08-18 11:02:52.173913,1113670,0,0,3,0,6,2422
2016-08-24 00:00:00.000000,2016-08-22 06:12:10.519840,806666,0,0,3,0,6,2427
2016-08-24 00:00:00.000000,2016-08-21 19:26:26.086957,1113780,0,0,3,1,10,2427
2016-08-29 00:00:00.000000,2016-08-26 04:36:52.173913,897062,0,0,3,1,17,2432
2016-08-29 00:00:00.000000,2016-08-26 17:39:28.695652,1237475,0,0,3,0,4,2432
2016-09-07 00:00:00.000000,2016-08-31 14:50:51.528760,630756,0,0,3,0,4,2441
2016-09-07 00:00:00.000000,2016-09-07 02:31:47.579206,1280458,0,0,3,1,3,2441
2016-09-09 00:00:00.000000,2016-09-09 13:17:36.025838,995666,0,0,3,0,2,2443
2016-09-20 00:00:00.000000,2016-09-19 04:46:20.135343,985033,0,0,3,0,2,2454
2016-09-20 00:00:00.000000,2016-09-18 23:22:59.335589,1018260,0,0,3,0,1,2454
2016-09-20 00:00:00.000000,2016-09-19 06:17:13.638880,1234111,0,0,3,0,1,2454
2016-09-21 00:00:00.000000,2016-09-21 07:17:33.913043,1301772,2,1,3,0,18,2455
2016-09-29 00:00:00.000000,2016-09-26 06:02:13.029837,1217150,1,1,3,0,39,2463
2016-09-29 00:00:00.000000,2016-09-29 15:45:34.198708,1304224,1,1,3,2,5,2463
2016-10-10 00:00:00.000000,2016-10-04 10:01:11.498001,803975,0,0,3,1,12,2474
2016-10-10 00:00:00.000000,2016-10-04 21:14:37.391572,1105704,0,0,3,0,35,2474
2016-10-17 00:00:00.000000,2016-10-12 06:51:46.490311,855786,0,0,3,0,3,2481
2016-10-20 00:00:00.000000,2016-10-19 22:15:39.458628,1195555,0,0,3,0,2,2484
2016-10-21 00:00:00.000000,2016-10-20 20:42:11.830206,1192559,0,0,3,0,8,2485
2016-10-26 00:00:00.000000,2016-10-26 12:56:58.911104,1309044,1,1,3,0,2,2490
2016-10-29 00:00:00.000000,2016-10-28 01:31:29.400185,1115712,1,1,3,0,34,2493
2016-10-29 00:00:00.000000,2016-10-27 16:37:41.739130,1241821,0,0,3,1,18,2493
2016-11-02 00:00:00.000000,2016-10-29 20:06:17.256229,1231914,0,0,3,0,10,2497
2016-11-04 00:00:00.000000,2016-11-03 13:43:46.564134,1217255,0,0,3,0,5,2499
2016-11-04 00:00:00.000000,2016-11-02 19:18:09.434031,1246586,0,0,3,0,8,2499
2016-11-08 00:00:00.000000,2016-11-07 11:29:07.326976,1267275,0,0,3,0,11,2503
2016-11-08 00:00:00.000000,2016-11-04 20:43:39.130435,1282455,1,1,3,0,26,2503
2016-11-11 00:00:00.000000,2016-11-09 04:29:02.608696,1182760,0,0,3,0,4,2506
2016-11-15 00:00:00.000000,2016-11-15 00:12:27.609966,1073773,0,0,3,0,20,2510
2016-11-17 00:00:00.000000,2016-11-17 13:33:58.560443,1310842,0,0,3,5,32,2512
2016-11-20 00:00:00.000000,2016-11-20 08:40:07.031683,1311306,0,0,3,1,6,2515
2016-11-21 00:00:00.000000,2016-11-21 09:29:06.256536,1154621,0,0,3,0,4,2516
2016-11-23 00:00:00.000000,2016-11-23 01:23:23.605045,1315153,2,2,3,1,35,2518
2016-11-30 00:00:00.000000,2016-11-30 12:47:26.650261,1319162,1,1,3,1,16,2525
2016-12-01 00:00:00.000000,2016-11-30 19:50:01.199631,1149505,0,0,3,6,10,2526
2016-12-02 00:00:00.000000,2016-12-02 19:46:56.530298,1043881,0,0,3,0,2,2527
2016-12-03 00:00:00.000000,2016-12-03 12:08:18.260870,1317882,0,0,3,0,57,2528
2016-12-06 00:00:00.000000,2016-12-04 16:49:52.173913,1147202,0,0,3,0,12,2531
2016-12-06 00:00:00.000000,2016-12-06 15:31:31.304348,860752,0,0,3,0,9,2531
2016-12-16 00:00:00.000000,2016-12-08 06:35:00.424485,1307225,0,0,3,0,5,2541
2016-12-16 00:00:00.000000,2016-12-13 18:37:18.898800,1202489,0,0,3,0,7,2541
