,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2014-10-31,546,14,2,0.02564102564102564,0.003669724770642202,4.7047753469771816e-05,1,0.023809523809523808,0.001834862385321101,4.3687199650502406e-05,2,1,0,0,0,1,0.04212454212454213,0.9853479853479854,9.468864468864469,3.291208791208791,0.009157509165564211,0.19999999982407757,0.0018315018395568883,0.999999995601939,4.7047753469771816e-05,0.009174311926605505,1764
2014-11-01,546,14,2,0.02564102564102564,0.003669724770642202,4.7047753469771816e-05,1,0.023809523809523808,0.001834862385321101,4.3687199650502406e-05,0,0,0,0,0,1,0.04212454212454213,0.9853479853479854,9.468864468864469,3.291208791208791,0.009157509165564211,0.19999999982407757,0.0018315018395568883,0.999999995601939,4.7047753469771816e-05,0.009174311926605505,1765
2014-11-02,546,14,2,0.02564102564102564,0.003669724770642202,4.7047753469771816e-05,1,0.023809523809523808,0.001834862385321101,4.3687199650502406e-05,0,0,0,0,0,1,0.04212454212454213,0.9853479853479854,9.468864468864469,3.291208791208791,0.009157509165564211,0.19999999982407757,0.0018315018395568883,0.999999995601939,4.7047753469771816e-05,0.009174311926605505,1766
2014-11-03,545,13,2,0.023853211009174313,0.003676470588235294,4.384781435509984e-05,1,0.022018348623853212,0.001838235294117647,4.04749055585537e-05,0,0,0,1,0,1,0.04036697247706422,0.9871559633027523,9.478899082568807,3.291743119266055,0.007339449554955193,0.2499999995343387,0.0018348623989918919,0.9999999925494191,4.384781435509984e-05,0.007352941176470588,1767
2014-11-04,546,13,2,0.023809523809523808,0.003669724770642202,4.3687199650502406e-05,1,0.02197802197802198,0.001834862385321101,4.0326645831232995e-05,1,0,0,0,0,1,0.040293040293040296,0.9853479853479854,9.562271062271062,3.291208791208791,0.007326007339653078,0.2499999995343387,0.0018315018451475844,0.9999999925494191,4.3687199650502406e-05,0.007339449541284404,1768
2014-11-05,546,13,2,0.023809523809523808,0.003669724770642202,4.3687199650502406e-05,1,0.02197802197802198,0.001834862385321101,4.0326645831232995e-05,0,0,0,0,0,1,0.040293040293040296,0.9853479853479854,9.562271062271062,3.291208791208791,0.007326007339653078,0.2499999995343387,0.0018315018451475844,0.9999999925494191,4.3687199650502406e-05,0.007339449541284404,1769
2014-11-06,546,13,2,0.023809523809523808,0.003669724770642202,4.3687199650502406e-05,1,0.02197802197802198,0.001834862385321101,4.0326645831232995e-05,0,0,0,0,0,1,0.040293040293040296,0.9853479853479854,9.562271062271062,3.291208791208791,0.007326007339653078,0.2499999995343387,0.0018315018451475844,0.9999999925494191,4.3687199650502406e-05,0.007339449541284404,1770
2014-11-07,546,13,2,0.023809523809523808,0.003669724770642202,4.3687199650502406e-05,1,0.02197802197802198,0.001834862385321101,4.0326645831232995e-05,0,0,0,0,0,1,0.040293040293040296,0.9853479853479854,9.562271062271062,3.291208791208791,0.007326007339653078,0.2499999995343387,0.0018315018451475844,0.9999999925494191,4.3687199650502406e-05,0.007339449541284404,1771
2014-11-08,546,13,2,0.023809523809523808,0.003669724770642202,4.3687199650502406e-05,1,0.02197802197802198,0.001834862385321101,4.0326645831232995e-05,0,0,0,0,0,1,0.040293040293040296,0.9853479853479854,9.562271062271062,3.291208791208791,0.007326007339653078,0.2499999995343387,0.0018315018451475844,0.9999999925494191,4.3687199650502406e-05,0.007339449541284404,1772
2014-11-09,546,13,2,0.023809523809523808,0.003669724770642202,4.3687199650502406e-05,1,0.02197802197802198,0.001834862385321101,4.0326645831232995e-05,0,0,0,0,0,1,0.040293040293040296,0.9853479853479854,9.562271062271062,3.291208791208791,0.007326007339653078,0.2499999995343387,0.0018315018451475844,0.9999999925494191,4.3687199650502406e-05,0.007339449541284404,1773
2014-11-10,547,13,2,0.02376599634369287,0.003663003663003663,4.3527465830939325e-05,1,0.021937842778793418,0.0018315018315018315,4.017919922855937e-05,1,0,0,0,0,1,0.04021937842778794,0.9835466179159049,9.614259597806216,3.290676416819013,0.007312614273218612,0.2499999995343387,0.0018281535785202579,0.9999999925494191,4.3527465830939325e-05,0.007326007326007326,1774
2014-11-11,548,13,2,0.023722627737226276,0.003656307129798903,4.336860646659283e-05,1,0.021897810218978103,0.0018281535648994515,4.003255981531646e-05,1,0,0,0,0,1,0.040145985401459854,0.9835766423357665,9.651459854014599,3.29014598540146,0.00729927008658865,0.2499999995343387,0.001824817531844126,0.9999999925494191,4.336860646659283e-05,0.007312614259597806,1775
2014-11-12,548,14,2,0.025547445255474453,0.003656307129798903,4.67046531178692e-05,1,0.023722627737226276,0.0018281535648994515,4.336860646659283e-05,0,1,0,0,0,1,0.043795620437956206,0.9835766423357665,9.651459854014599,3.29014598540146,0.00729927008658865,0.2499999995343387,0.001824817531844126,0.9999999925494191,4.67046531178692e-05,0.007312614259597806,1776
2014-11-13,550,15,2,0.02727272727272727,0.0036429872495446266,4.9677098857426726e-05,1,0.023636363636363636,0.0018214936247723133,4.3053485676436496e-05,2,1,0,0,0,1,0.045454545454545456,0.98,9.692727272727273,3.289090909090909,0.007272727286273783,0.2499999995343387,0.0018181818317283284,0.9999999925494194,4.9677098857426726e-05,0.007285974499089253,1777
2014-11-14,550,15,2,0.02727272727272727,0.0036429872495446266,4.9677098857426726e-05,1,0.023636363636363636,0.0018214936247723133,4.3053485676436496e-05,0,0,0,0,0,1,0.045454545454545456,0.98,9.692727272727273,3.289090909090909,0.007272727286273783,0.2499999995343387,0.0018181818317283284,0.9999999925494194,4.9677098857426726e-05,0.007285974499089253,1778
2014-11-15,550,13,2,0.023636363636363636,0.0036429872495446266,4.3053485676436496e-05,1,0.02181818181818182,0.0018214936247723133,3.974167908594138e-05,1,0,0,1,0,1,0.04,0.9763636363636363,9.683636363636364,3.287272727272727,0.007272727286273783,0.2499999995343387,0.001818181831728329,0.9999999925494191,4.3053485676436496e-05,0.007285974499089253,1779
2014-11-16,550,13,2,0.023636363636363636,0.0036429872495446266,4.3053485676436496e-05,1,0.02181818181818182,0.0018214936247723133,3.974167908594138e-05,0,0,0,0,0,1,0.04,0.9763636363636363,9.683636363636364,3.287272727272727,0.007272727286273783,0.2499999995343387,0.001818181831728329,0.9999999925494191,4.3053485676436496e-05,0.007285974499089253,1780
2014-11-17,550,13,2,0.023636363636363636,0.0036429872495446266,4.3053485676436496e-05,1,0.02181818181818182,0.0018214936247723133,3.974167908594138e-05,0,0,0,0,0,1,0.04,0.9763636363636363,9.683636363636364,3.287272727272727,0.007272727286273783,0.2499999995343387,0.001818181831728329,0.9999999925494191,4.3053485676436496e-05,0.007285974499089253,1781
2014-11-18,551,11,1,0.019963702359346643,0.0018181818181818182,3.6297640653357535e-05,1,0.019963702359346643,0.0018181818181818182,3.6297640653357535e-05,2,0,0,1,0,1,0.034482758620689655,0.9800362976406534,9.698729582577133,3.2867513611615244,0.007259528133629427,0.2499999998981366,0.0018148820356257978,0.9999999983701855,3.6297640653357535e-05,0.007272727272727273,1782
2014-11-19,551,11,1,0.019963702359346643,0.0018181818181818182,3.6297640653357535e-05,1,0.019963702359346643,0.0018181818181818182,3.6297640653357535e-05,0,0,0,0,0,1,0.034482758620689655,0.9800362976406534,9.698729582577133,3.2867513611615244,0.007259528133629427,0.2499999998981366,0.0018148820356257978,0.9999999983701855,3.6297640653357535e-05,0.007272727272727273,1783
2014-11-20,551,11,1,0.019963702359346643,0.0018181818181818182,3.6297640653357535e-05,1,0.019963702359346643,0.0018181818181818182,3.6297640653357535e-05,0,0,0,0,0,1,0.034482758620689655,0.9800362976406534,9.698729582577133,3.2867513611615244,0.007259528133629427,0.2499999998981366,0.0018148820356257978,0.9999999983701855,3.6297640653357535e-05,0.007272727272727273,1784
2014-11-21,552,11,1,0.019927536231884056,0.0018148820326678765,3.616612746258449e-05,1,0.019927536231884056,0.0018148820326678765,3.616612746258449e-05,1,0,0,0,0,1,0.034420289855072464,0.9782608695652174,9.693840579710145,3.286231884057971,0.007246376814546766,0.2499999998981366,0.0018115942058511132,0.9999999983701855,3.616612746258449e-05,0.007259528130671506,1785
2014-11-22,552,11,1,0.019927536231884056,0.0018148820326678765,3.616612746258449e-05,1,0.019927536231884056,0.0018148820326678765,3.616612746258449e-05,0,0,0,0,0,1,0.034420289855072464,0.9782608695652174,9.693840579710145,3.286231884057971,0.007246376814546766,0.2499999998981366,0.0018115942058511132,0.9999999983701855,3.616612746258449e-05,0.007259528130671506,1786
2014-11-23,552,11,1,0.019927536231884056,0.0018148820326678765,3.616612746258449e-05,1,0.019927536231884056,0.0018148820326678765,3.616612746258449e-05,0,0,0,0,0,1,0.034420289855072464,0.9782608695652174,9.693840579710145,3.286231884057971,0.007246376814546766,0.2499999998981366,0.0018115942058511132,0.9999999983701855,3.616612746258449e-05,0.007259528130671506,1787
2014-11-24,551,10,1,0.018148820326678767,0.0018181818181818182,3.299785513941594e-05,1,0.018148820326678767,0.0018181818181818182,3.299785513941594e-05,0,0,0,1,0,1,0.030852994555353903,0.9800362976406534,9.686025408348458,3.2867513611615244,0.007259528133206867,0.2499999999126885,0.0018148820352032375,0.9999999986030161,3.299785513941594e-05,0.007272727272727273,1788
2014-11-25,551,10,1,0.018148820326678767,0.0018181818181818182,3.299785513941594e-05,1,0.018148820326678767,0.0018181818181818182,3.299785513941594e-05,0,0,0,0,0,1,0.030852994555353903,0.9800362976406534,9.686025408348458,3.2867513611615244,0.007259528133206867,0.2499999999126885,0.0018148820352032375,0.9999999986030161,3.299785513941594e-05,0.007272727272727273,1789
2014-11-26,551,10,1,0.018148820326678767,0.0018181818181818182,3.299785513941594e-05,1,0.018148820326678767,0.0018181818181818182,3.299785513941594e-05,0,0,0,0,0,1,0.030852994555353903,0.9800362976406534,9.686025408348458,3.2867513611615244,0.007259528133206867,0.2499999999126885,0.0018148820352032375,0.9999999986030161,3.299785513941594e-05,0.007272727272727273,1790
2014-11-27,552,10,1,0.018115942028985508,0.0018148820326678765,3.2878297693258634e-05,1,0.018115942028985508,0.0018148820326678765,3.2878297693258634e-05,1,0,0,0,0,1,0.030797101449275364,0.9782608695652174,9.731884057971014,3.286231884057971,0.007246376814124971,0.2499999999126885,0.0018115942054293187,0.9999999986030161,3.2878297693258634e-05,0.007259528130671506,1791
2014-11-28,553,10,1,0.018083182640144666,0.0018115942028985507,3.2759388840841784e-05,1,0.018083182640144666,0.0018115942028985507,3.2759388840841784e-05,1,0,0,0,1,1,0.03074141048824593,0.976491862567812,9.761301989150091,3.2857142857142856,0.007233273058584058,0.2499999999126885,0.001808318266540658,0.9999999986030161,3.2759388840841784e-05,0.007246376811594203,1792
2014-11-29,553,10,1,0.018083182640144666,0.0018115942028985507,3.2759388840841784e-05,1,0.018083182640144666,0.0018115942028985507,3.2759388840841784e-05,0,0,0,0,0,1,0.03074141048824593,0.976491862567812,9.761301989150091,3.2857142857142856,0.007233273058584058,0.2499999999126885,0.001808318266540658,0.9999999986030161,3.2759388840841784e-05,0.007246376811594203,1793
2014-11-30,554,10,1,0.018050541516245487,0.0018083182640144665,3.2641123899178096e-05,1,0.018050541516245487,0.0018083182640144665,3.2641123899178096e-05,1,0,0,0,0,1,0.030685920577617327,0.9747292418772563,9.768953068592058,3.2851985559566788,0.0072202166090198265,0.2499999999126885,0.0018050541541461804,0.9999999986030161,3.2641123899178096e-05,0.007233273056057866,1794
2014-12-01,553,9,1,0.0162748643761302,0.0018115942028985507,2.948344995675761e-05,1,0.0162748643761302,0.0018115942028985507,2.948344995675761e-05,0,0,0,1,0,1,0.028933092224231464,0.976491862567812,9.784810126582279,3.2857142857142856,0.005424954795155124,0.33333333314213515,0.001808318267126191,0.9999999982792167,2.948344995675761e-05,0.005434782608695652,1795
2014-12-02,553,9,1,0.0162748643761302,0.0018115942028985507,2.948344995675761e-05,1,0.0162748643761302,0.0018115942028985507,2.948344995675761e-05,0,0,0,0,0,1,0.028933092224231464,0.976491862567812,9.784810126582279,3.2857142857142856,0.005424954795155124,0.33333333314213515,0.001808318267126191,0.9999999982792167,2.948344995675761e-05,0.005434782608695652,1796
2014-12-03,553,9,1,0.0162748643761302,0.0018115942028985507,2.948344995675761e-05,1,0.0162748643761302,0.0018115942028985507,2.948344995675761e-05,0,0,0,0,0,1,0.028933092224231464,0.976491862567812,9.784810126582279,3.2857142857142856,0.005424954795155124,0.33333333314213515,0.001808318267126191,0.9999999982792167,2.948344995675761e-05,0.005434782608695652,1797
2014-12-04,553,9,1,0.0162748643761302,0.0018115942028985507,2.948344995675761e-05,1,0.0162748643761302,0.0018115942028985507,2.948344995675761e-05,0,0,0,0,0,1,0.028933092224231464,0.976491862567812,9.784810126582279,3.2857142857142856,0.005424954795155124,0.33333333314213515,0.001808318267126191,0.9999999982792167,2.948344995675761e-05,0.005434782608695652,1798
2014-12-05,554,9,1,0.016245487364620937,0.0018083182640144665,2.9377011509260284e-05,1,0.016245487364620937,0.0018083182640144665,2.9377011509260284e-05,1,0,0,0,0,1,0.02888086642599278,0.9747292418772563,9.774368231046932,3.2851985559566788,0.005415162457979753,0.33333333314213515,0.0018050541547306562,0.9999999982792167,2.9377011509260284e-05,0.0054249547920434,1799
2014-12-06,554,9,1,0.016245487364620937,0.0018083182640144665,2.9377011509260284e-05,1,0.016245487364620937,0.0018083182640144665,2.9377011509260284e-05,0,0,0,0,0,1,0.02888086642599278,0.9747292418772563,9.774368231046932,3.2851985559566788,0.005415162457979753,0.33333333314213515,0.0018050541547306562,0.9999999982792167,2.9377011509260284e-05,0.0054249547920434,1800
2014-12-07,554,9,1,0.016245487364620937,0.0018083182640144665,2.9377011509260284e-05,1,0.016245487364620937,0.0018083182640144665,2.9377011509260284e-05,0,0,0,0,0,1,0.02888086642599278,0.9747292418772563,9.774368231046932,3.2851985559566788,0.005415162457979753,0.33333333314213515,0.0018050541547306562,0.9999999982792167,2.9377011509260284e-05,0.0054249547920434,1801
2014-12-08,554,8,1,0.01444043321299639,0.0018083182640144665,2.6112899119342476e-05,1,0.01444043321299639,0.0018083182640144665,2.6112899119342476e-05,1,0,0,1,0,1,0.02527075812274368,0.9765342960288809,9.723826714801444,3.2851985559566788,0.0054151624626389136,0.333333332855338,0.0018050541593898157,0.9999999956980421,2.6112899119342476e-05,0.0054249547920434,1802
2014-12-09,554,8,1,0.01444043321299639,0.0018083182640144665,2.6112899119342476e-05,1,0.01444043321299639,0.0018083182640144665,2.6112899119342476e-05,0,0,0,0,0,1,0.02527075812274368,0.9765342960288809,9.723826714801444,3.2851985559566788,0.0054151624626389136,0.333333332855338,0.0018050541593898157,0.9999999956980421,2.6112899119342476e-05,0.0054249547920434,1803
2014-12-10,554,8,1,0.01444043321299639,0.0018083182640144665,2.6112899119342476e-05,1,0.01444043321299639,0.0018083182640144665,2.6112899119342476e-05,0,0,0,0,0,1,0.02527075812274368,0.9765342960288809,9.723826714801444,3.2851985559566788,0.0054151624626389136,0.333333332855338,0.0018050541593898157,0.9999999956980421,2.6112899119342476e-05,0.0054249547920434,1804
2014-12-11,554,8,1,0.01444043321299639,0.0018083182640144665,2.6112899119342476e-05,1,0.01444043321299639,0.0018083182640144665,2.6112899119342476e-05,0,0,0,0,0,1,0.02527075812274368,0.9765342960288809,9.723826714801444,3.2851985559566788,0.0054151624626389136,0.333333332855338,0.0018050541593898157,0.9999999956980421,2.6112899119342476e-05,0.0054249547920434,1805
2014-12-12,554,8,1,0.01444043321299639,0.0018083182640144665,2.6112899119342476e-05,1,0.01444043321299639,0.0018083182640144665,2.6112899119342476e-05,0,0,0,0,0,1,0.02527075812274368,0.9765342960288809,9.723826714801444,3.2851985559566788,0.0054151624626389136,0.333333332855338,0.0018050541593898157,0.9999999956980421,2.6112899119342476e-05,0.0054249547920434,1806
2014-12-13,554,8,1,0.01444043321299639,0.0018083182640144665,2.6112899119342476e-05,1,0.01444043321299639,0.0018083182640144665,2.6112899119342476e-05,0,0,0,0,0,1,0.02527075812274368,0.9765342960288809,9.723826714801444,3.2851985559566788,0.0054151624626389136,0.333333332855338,0.0018050541593898157,0.9999999956980421,2.6112899119342476e-05,0.0054249547920434,1807
2014-12-14,554,8,1,0.01444043321299639,0.0018083182640144665,2.6112899119342476e-05,1,0.01444043321299639,0.0018083182640144665,2.6112899119342476e-05,0,0,0,0,0,1,0.02527075812274368,0.9765342960288809,9.723826714801444,3.2851985559566788,0.0054151624626389136,0.333333332855338,0.0018050541593898157,0.9999999956980421,2.6112899119342476e-05,0.0054249547920434,1808
2014-12-15,555,8,1,0.014414414414414415,0.0018050541516245488,2.6018798581975478e-05,1,0.014414414414414415,0.0018050541516245488,2.6018798581975478e-05,1,0,0,0,0,1,0.025225225225225224,0.9747747747747748,9.711711711711711,3.284684684684685,0.005405405413156682,0.333333332855338,0.0018018018095530774,0.9999999956980421,2.6018798581975478e-05,0.005415162454873647,1809
2014-12-16,556,9,1,0.01618705035971223,0.0018018018018018018,2.9165856503986e-05,1,0.01618705035971223,0.0018018018018018018,2.9165856503986e-05,1,1,0,0,0,1,0.02877697841726619,0.9730215827338129,9.755395683453237,3.2841726618705036,0.005395683456332344,0.33333333314213515,0.001798561154174071,0.9999999982792167,2.9165856503986e-05,0.005405405405405406,1810
2014-12-17,558,10,1,0.017921146953405017,0.0017953321364452424,3.2174411047405776e-05,1,0.017921146953405017,0.0017953321364452424,3.2174411047405776e-05,2,1,0,0,0,1,0.03225806451612903,0.9695340501792115,9.738351254480287,3.283154121863799,0.0053763440896193206,0.3333333331102688,0.0017921146989383168,0.9999999979924197,3.2174411047405776e-05,0.005385996409335727,1811
2014-12-18,558,10,1,0.017921146953405017,0.0017953321364452424,3.2174411047405776e-05,1,0.017921146953405017,0.0017953321364452424,3.2174411047405776e-05,0,0,0,0,0,1,0.03225806451612903,0.9695340501792115,9.738351254480287,3.283154121863799,0.0053763440896193206,0.3333333331102688,0.0017921146989383168,0.9999999979924197,3.2174411047405776e-05,0.005385996409335727,1812
2014-12-19,559,9,1,0.016100178890876567,0.0017921146953405018,2.8853367187950838e-05,1,0.016100178890876567,0.0017921146953405018,2.8853367187950838e-05,2,0,0,1,0,1,0.028622540250447227,0.9660107334525939,9.729874776386405,3.282647584973166,0.00536672630003718,0.33333333314213515,0.0017889087687312764,0.9999999982792167,2.8853367187950838e-05,0.005376344086021506,1813
2014-12-20,559,9,1,0.016100178890876567,0.0017921146953405018,2.8853367187950838e-05,1,0.016100178890876567,0.0017921146953405018,2.8853367187950838e-05,0,0,0,0,0,1,0.028622540250447227,0.9660107334525939,9.729874776386405,3.282647584973166,0.00536672630003718,0.33333333314213515,0.0017889087687312764,0.9999999982792167,2.8853367187950838e-05,0.005376344086021506,1814
2014-12-21,559,9,1,0.016100178890876567,0.0017921146953405018,2.8853367187950838e-05,1,0.016100178890876567,0.0017921146953405018,2.8853367187950838e-05,0,0,0,0,0,1,0.028622540250447227,0.9660107334525939,9.729874776386405,3.282647584973166,0.00536672630003718,0.33333333314213515,0.0017889087687312764,0.9999999982792167,2.8853367187950838e-05,0.005376344086021506,1815
2014-12-22,559,9,1,0.016100178890876567,0.0017921146953405018,2.8853367187950838e-05,1,0.016100178890876567,0.0017921146953405018,2.8853367187950838e-05,0,0,0,0,0,1,0.028622540250447227,0.9660107334525939,9.729874776386405,3.282647584973166,0.00536672630003718,0.33333333314213515,0.0017889087687312764,0.9999999982792167,2.8853367187950838e-05,0.005376344086021506,1816
2014-12-23,559,9,1,0.016100178890876567,0.0017921146953405018,2.8853367187950838e-05,1,0.016100178890876567,0.0017921146953405018,2.8853367187950838e-05,0,0,0,0,0,1,0.028622540250447227,0.9660107334525939,9.729874776386405,3.282647584973166,0.00536672630003718,0.33333333314213515,0.0017889087687312764,0.9999999982792167,2.8853367187950838e-05,0.005376344086021506,1817
2014-12-24,559,9,1,0.016100178890876567,0.0017921146953405018,2.8853367187950838e-05,1,0.016100178890876567,0.0017921146953405018,2.8853367187950838e-05,0,0,0,0,0,1,0.028622540250447227,0.9660107334525939,9.729874776386405,3.282647584973166,0.00536672630003718,0.33333333314213515,0.0017889087687312764,0.9999999982792167,2.8853367187950838e-05,0.005376344086021506,1818
2014-12-25,559,9,1,0.016100178890876567,0.0017921146953405018,2.8853367187950838e-05,1,0.016100178890876567,0.0017921146953405018,2.8853367187950838e-05,0,0,0,0,0,1,0.028622540250447227,0.9660107334525939,9.729874776386405,3.282647584973166,0.00536672630003718,0.33333333314213515,0.0017889087687312764,0.9999999982792167,2.8853367187950838e-05,0.005376344086021506,1819
2014-12-26,560,9,1,0.01607142857142857,0.0017889087656529517,2.8750319447993862e-05,1,0.01607142857142857,0.0017889087656529517,2.8750319447993862e-05,1,0,0,0,0,1,0.02857142857142857,0.9642857142857143,9.773214285714285,3.282142857142857,0.005357142860215685,0.33333333314213515,0.001785714288787113,0.9999999982792167,2.8750319447993862e-05,0.0053667262969588556,1820
2014-12-27,560,9,1,0.01607142857142857,0.0017889087656529517,2.8750319447993862e-05,1,0.01607142857142857,0.0017889087656529517,2.8750319447993862e-05,0,0,0,0,0,1,0.02857142857142857,0.9642857142857143,9.773214285714285,3.282142857142857,0.005357142860215685,0.33333333314213515,0.001785714288787113,0.9999999982792167,2.8750319447993862e-05,0.0053667262969588556,1821
2014-12-28,560,9,1,0.01607142857142857,0.0017889087656529517,2.8750319447993862e-05,1,0.01607142857142857,0.0017889087656529517,2.8750319447993862e-05,0,0,0,0,0,1,0.02857142857142857,0.9642857142857143,9.773214285714285,3.282142857142857,0.005357142860215685,0.33333333314213515,0.001785714288787113,0.9999999982792167,2.8750319447993862e-05,0.0053667262969588556,1822
2014-12-29,560,9,1,0.01607142857142857,0.0017889087656529517,2.8750319447993862e-05,1,0.01607142857142857,0.0017889087656529517,2.8750319447993862e-05,0,0,0,0,0,1,0.02857142857142857,0.9642857142857143,9.773214285714285,3.282142857142857,0.005357142860215685,0.33333333314213515,0.001785714288787113,0.9999999982792167,2.8750319447993862e-05,0.0053667262969588556,1823
2014-12-30,560,9,1,0.01607142857142857,0.0017889087656529517,2.8750319447993862e-05,1,0.01607142857142857,0.0017889087656529517,2.8750319447993862e-05,0,0,0,0,0,1,0.02857142857142857,0.9642857142857143,9.773214285714285,3.282142857142857,0.005357142860215685,0.33333333314213515,0.001785714288787113,0.9999999982792167,2.8750319447993862e-05,0.0053667262969588556,1824
2014-12-31,560,9,1,0.01607142857142857,0.0017889087656529517,2.8750319447993862e-05,1,0.01607142857142857,0.0017889087656529517,2.8750319447993862e-05,0,0,0,0,0,1,0.02857142857142857,0.9642857142857143,9.773214285714285,3.282142857142857,0.005357142860215685,0.33333333314213515,0.001785714288787113,0.9999999982792167,2.8750319447993862e-05,0.0053667262969588556,1825
2015-01-01,560,9,1,0.01607142857142857,0.0017889087656529517,2.8750319447993862e-05,1,0.01607142857142857,0.0017889087656529517,2.8750319447993862e-05,0,0,0,0,0,1,0.02857142857142857,0.9642857142857143,9.773214285714285,3.282142857142857,0.005357142860215685,0.33333333314213515,0.001785714288787113,0.9999999982792167,2.8750319447993862e-05,0.0053667262969588556,1826
2015-01-02,560,9,1,0.01607142857142857,0.0017889087656529517,2.8750319447993862e-05,1,0.01607142857142857,0.0017889087656529517,2.8750319447993862e-05,0,0,0,0,0,1,0.02857142857142857,0.9642857142857143,9.773214285714285,3.282142857142857,0.005357142860215685,0.33333333314213515,0.001785714288787113,0.9999999982792167,2.8750319447993862e-05,0.0053667262969588556,1827
2015-01-03,560,9,1,0.01607142857142857,0.0017889087656529517,2.8750319447993862e-05,1,0.01607142857142857,0.0017889087656529517,2.8750319447993862e-05,0,0,0,0,0,1,0.02857142857142857,0.9642857142857143,9.773214285714285,3.282142857142857,0.005357142860215685,0.33333333314213515,0.001785714288787113,0.9999999982792167,2.8750319447993862e-05,0.0053667262969588556,1828
2015-01-04,560,9,1,0.01607142857142857,0.0017889087656529517,2.8750319447993862e-05,1,0.01607142857142857,0.0017889087656529517,2.8750319447993862e-05,0,0,0,0,0,1,0.02857142857142857,0.9642857142857143,9.773214285714285,3.282142857142857,0.005357142860215685,0.33333333314213515,0.001785714288787113,0.9999999982792167,2.8750319447993862e-05,0.0053667262969588556,1829
2015-01-05,559,8,1,0.014311270125223614,0.0017921146953405018,2.5647437500400742e-05,1,0.014311270125223614,0.0017921146953405018,2.5647437500400742e-05,0,0,0,1,0,1,0.025044722719141325,0.964221824686941,9.767441860465116,3.282647584973166,0.0053667263046546666,0.3333333328553379,0.0017889087733487618,0.9999999956980421,2.5647437500400742e-05,0.005376344086021506,1830
2015-01-06,559,8,1,0.014311270125223614,0.0017921146953405018,2.5647437500400742e-05,1,0.014311270125223614,0.0017921146953405018,2.5647437500400742e-05,1,1,0,1,0,1,0.025044722719141325,0.9749552772808586,9.728085867620752,3.282647584973166,0.005366726304654666,0.3333333328553379,0.0017889087733487614,0.9999999956980421,2.5647437500400742e-05,0.005376344086021506,1831
2015-01-07,559,8,1,0.014311270125223614,0.0017921146953405018,2.5647437500400742e-05,1,0.014311270125223614,0.0017921146953405018,2.5647437500400742e-05,0,0,0,0,0,1,0.025044722719141325,0.9749552772808586,9.728085867620752,3.282647584973166,0.005366726304654666,0.3333333328553379,0.0017889087733487614,0.9999999956980421,2.5647437500400742e-05,0.005376344086021506,1832
2015-01-08,559,8,1,0.014311270125223614,0.0017921146953405018,2.5647437500400742e-05,1,0.014311270125223614,0.0017921146953405018,2.5647437500400742e-05,0,0,0,0,0,1,0.025044722719141325,0.9749552772808586,9.728085867620752,3.282647584973166,0.005366726304654666,0.3333333328553379,0.0017889087733487614,0.9999999956980421,2.5647437500400742e-05,0.005376344086021506,1833
2015-01-09,559,8,1,0.014311270125223614,0.0017921146953405018,2.5647437500400742e-05,1,0.014311270125223614,0.0017921146953405018,2.5647437500400742e-05,0,0,0,0,0,1,0.025044722719141325,0.9749552772808586,9.728085867620752,3.282647584973166,0.005366726304654666,0.3333333328553379,0.0017889087733487614,0.9999999956980421,2.5647437500400742e-05,0.005376344086021506,1834
2015-01-10,559,8,1,0.014311270125223614,0.0017921146953405018,2.5647437500400742e-05,1,0.014311270125223614,0.0017921146953405018,2.5647437500400742e-05,0,0,0,0,0,1,0.025044722719141325,0.9749552772808586,9.728085867620752,3.282647584973166,0.005366726304654666,0.3333333328553379,0.0017889087733487614,0.9999999956980421,2.5647437500400742e-05,0.005376344086021506,1835
2015-01-11,559,8,1,0.014311270125223614,0.0017921146953405018,2.5647437500400742e-05,1,0.014311270125223614,0.0017921146953405018,2.5647437500400742e-05,0,0,0,0,0,1,0.025044722719141325,0.9749552772808586,9.728085867620752,3.282647584973166,0.005366726304654666,0.3333333328553379,0.0017889087733487614,0.9999999956980421,2.5647437500400742e-05,0.005376344086021506,1836
2015-01-12,559,8,1,0.014311270125223614,0.0017921146953405018,2.5647437500400742e-05,1,0.014311270125223614,0.0017921146953405018,2.5647437500400742e-05,0,0,0,0,0,1,0.025044722719141325,0.9749552772808586,9.728085867620752,3.282647584973166,0.005366726304654666,0.3333333328553379,0.0017889087733487614,0.9999999956980421,2.5647437500400742e-05,0.005376344086021506,1837
2015-01-13,560,7,1,0.0125,0.0017889087656529517,2.23613595706619e-05,1,0.0125,0.0017889087656529517,2.23613595706619e-05,2,0,0,1,0,1,0.023214285714285715,0.975,9.808928571428572,3.282142857142857,0.003571428588059332,0.49999999767169356,0.001785714302345046,0.9999999906867744,2.23613595706619e-05,0.0035778175313059034,1838
