,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-08-08,45,4,1,0.08888888888888889,0.022727272727272728,0.00202020202020202,1,0.08888888888888889,0.022727272727272728,0.00202020202020202,2,0,0,0,0,4,0.13333333333333333,1.9555555555555555,9.311111111111112,3.088888888888889,0.0666666667240261,0.3333333330465361,0.022222222279581663,0.9999999974188252,0.00202020202020202,0.06818181818181818,1315
2013-08-09,46,4,1,0.08695652173913043,0.022222222222222223,0.001932367149758454,1,0.08695652173913043,0.022222222222222223,0.001932367149758454,1,0,0,0,0,4,0.13043478260869565,1.9782608695652173,9.304347826086957,3.0869565217391304,0.06521739136046033,0.3333333330465361,0.021739130490895105,0.9999999974188252,0.001932367149758454,0.06666666666666667,1316
2013-08-10,46,4,1,0.08695652173913043,0.022222222222222223,0.001932367149758454,1,0.08695652173913043,0.022222222222222223,0.001932367149758454,0,0,0,0,0,4,0.13043478260869565,1.9782608695652173,9.304347826086957,3.0869565217391304,0.06521739136046033,0.3333333330465361,0.021739130490895105,0.9999999974188252,0.001932367149758454,0.06666666666666667,1317
2013-08-11,46,4,1,0.08695652173913043,0.022222222222222223,0.001932367149758454,1,0.08695652173913043,0.022222222222222223,0.001932367149758454,1,1,0,1,0,4,0.13043478260869565,1.9782608695652173,8.826086956521738,3.0869565217391304,0.06521739136046033,0.3333333330465361,0.021739130490895105,0.9999999974188252,0.001932367149758454,0.06666666666666667,1318
2013-08-12,47,4,1,0.0851063829787234,0.021739130434782608,0.0018501387604070304,1,0.0851063829787234,0.021739130434782608,0.0018501387604070304,2,0,0,1,0,4,0.1276595744680851,1.9361702127659575,8.659574468085106,3.0851063829787235,0.06382978728896117,0.3333333330465361,0.021276595799599465,0.9999999974188252,0.0018501387604070304,0.06521739130434782,1319
2013-08-13,48,3,1,0.0625,0.02127659574468085,0.0013297872340425532,1,0.0625,0.02127659574468085,0.0013297872340425532,2,0,0,1,0,4,0.10416666666666667,2.0625,8.520833333333334,3.0625,0.0416666668218871,0.49999999813735485,0.020833333488553762,0.9999999925494194,0.0013297872340425532,0.0425531914893617,1320
2013-08-14,47,3,1,0.06382978723404255,0.021739130434782608,0.0013876040703052729,1,0.06382978723404255,0.021739130434782608,0.0013876040703052729,1,1,0,2,0,4,0.10638297872340426,2.0638297872340425,7.574468085106383,3.0638297872340425,0.042553191647884694,0.49999999813735485,0.021276595903203844,0.9999999925494194,0.0013876040703052729,0.043478260869565216,1321
2013-08-15,47,3,1,0.06382978723404255,0.021739130434782608,0.0013876040703052729,1,0.06382978723404255,0.021739130434782608,0.0013876040703052729,0,0,0,0,0,4,0.10638297872340426,2.0638297872340425,7.574468085106383,3.0638297872340425,0.042553191647884694,0.49999999813735485,0.021276595903203844,0.9999999925494194,0.0013876040703052729,0.043478260869565216,1322
2013-08-16,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,2,0,0,3,0,4,0.08695652173913043,2.108695652173913,8.891304347826088,3.0652173913043477,0.043478260869565216,0.5,0.043478260869565216,0.5,0.000966183574879227,0.022222222222222223,1323
2013-08-17,48,3,1,0.0625,0.02127659574468085,0.0013297872340425532,1,0.0625,0.02127659574468085,0.0013297872340425532,1,0,1,0,0,4,0.125,2.0208333333333335,9.833333333333334,3.0625,0.0625,0.3333333333333333,0.0625,0.3333333333333333,0.0013297872340425532,0.02127659574468085,1324
2013-08-18,48,3,1,0.0625,0.02127659574468085,0.0013297872340425532,1,0.0625,0.02127659574468085,0.0013297872340425532,0,0,0,0,0,4,0.125,2.0208333333333335,9.833333333333334,3.0625,0.0625,0.3333333333333333,0.0625,0.3333333333333333,0.0013297872340425532,0.02127659574468085,1325
2013-08-19,48,3,1,0.0625,0.02127659574468085,0.0013297872340425532,1,0.0625,0.02127659574468085,0.0013297872340425532,0,0,0,0,0,4,0.125,2.0208333333333335,9.833333333333334,3.0625,0.0625,0.3333333333333333,0.0625,0.3333333333333333,0.0013297872340425532,0.02127659574468085,1326
2013-08-20,48,3,1,0.0625,0.02127659574468085,0.0013297872340425532,1,0.0625,0.02127659574468085,0.0013297872340425532,0,0,0,0,0,4,0.125,2.0208333333333335,9.833333333333334,3.0625,0.0625,0.3333333333333333,0.0625,0.3333333333333333,0.0013297872340425532,0.02127659574468085,1327
2013-08-21,49,2,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,2,1,1,1,1,4,0.08163265306122448,2.0,9.857142857142858,3.061224489795918,0.04081632653061224,0.5,0.04081632653061224,0.5,0.0008503401360544216,0.020833333333333332,1328
2013-08-22,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,1,0.04,0.02040816326530612,0.0008163265306122448,1,1,0,0,0,4,0.08,1.96,9.78,3.04,0.04,0.5,0.04,0.5,0.0008163265306122448,0.02040816326530612,1329
2013-08-23,51,2,1,0.0392156862745098,0.02,0.000784313725490196,1,0.0392156862745098,0.02,0.000784313725490196,1,0,0,0,0,4,0.0784313725490196,1.9215686274509804,10.431372549019608,3.0392156862745097,0.0392156862745098,0.5,0.0392156862745098,0.5,0.000784313725490196,0.02,1330
2013-08-24,51,2,1,0.0392156862745098,0.02,0.000784313725490196,1,0.0392156862745098,0.02,0.000784313725490196,0,0,0,0,0,4,0.0784313725490196,1.9215686274509804,10.431372549019608,3.0392156862745097,0.0392156862745098,0.5,0.0392156862745098,0.5,0.000784313725490196,0.02,1331
2013-08-25,51,2,1,0.0392156862745098,0.02,0.000784313725490196,1,0.0392156862745098,0.02,0.000784313725490196,0,0,0,0,0,4,0.0784313725490196,1.9215686274509804,10.431372549019608,3.0392156862745097,0.0392156862745098,0.5,0.0392156862745098,0.5,0.000784313725490196,0.02,1332
2013-08-26,50,1,1,0.02,0.02040816326530612,0.0004081632653061224,1,0.02,0.02040816326530612,0.0004081632653061224,1,0,0,2,1,4,0.04,1.98,9.88,3.06,0.02,1.0,0.02,1.0,0.0004081632653061224,0.02040816326530612,1333
2013-08-27,50,1,1,0.02,0.02040816326530612,0.0004081632653061224,1,0.02,0.02040816326530612,0.0004081632653061224,1,0,0,1,0,4,0.04,1.98,9.86,3.06,0.02,1.0,0.02,1.0,0.0004081632653061224,0.02040816326530612,1334
2013-08-28,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,1,0.04,0.02040816326530612,0.0008163265306122448,0,1,0,0,0,4,0.08,1.98,9.86,3.06,0.04,0.5,0.04,0.5,0.0008163265306122448,0.02040816326530612,1335
2013-08-29,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,1,0.04,0.02040816326530612,0.0008163265306122448,0,0,0,0,0,4,0.08,1.98,9.86,3.06,0.04,0.5,0.04,0.5,0.0008163265306122448,0.02040816326530612,1336
2013-08-30,48,2,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,1,1,0,3,0,4,0.0625,2.0416666666666665,9.875,3.0833333333333335,0.041666666666666664,0.5,0.020833333333333332,1.0,0.0008865248226950354,0.0425531914893617,1337
2013-08-31,48,2,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,0,0,0,0,0,4,0.0625,2.0416666666666665,9.875,3.0833333333333335,0.041666666666666664,0.5,0.020833333333333332,1.0,0.0008865248226950354,0.0425531914893617,1338
2013-09-01,47,2,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,0,1,0,1,0,4,0.06382978723404255,2.0851063829787235,10.042553191489361,3.0638297872340425,0.0425531914893617,0.5,0.02127659574468085,1.0,0.0009250693802035152,0.043478260869565216,1339
2013-09-02,48,2,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,1,0,0,0,0,4,0.0625,2.0416666666666665,9.875,3.0625,0.041666666666666664,0.5,0.020833333333333332,1.0,0.0008865248226950354,0.0425531914893617,1340
2013-09-03,48,2,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,1,0,0,1,0,4,0.0625,2.0416666666666665,9.958333333333334,3.0625,0.041666666666666664,0.5,0.020833333333333332,1.0,0.0008865248226950354,0.0425531914893617,1341
2013-09-04,48,2,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,0,0,0,0,0,4,0.0625,2.0416666666666665,9.958333333333334,3.0625,0.041666666666666664,0.5,0.020833333333333332,1.0,0.0008865248226950354,0.0425531914893617,1342
2013-09-05,48,2,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,1,0,0,1,0,4,0.0625,2.0208333333333335,9.75,3.0625,0.041666666666666664,0.5,0.020833333333333332,1.0,0.0008865248226950354,0.0425531914893617,1343
2013-09-06,49,2,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,1,0,0,0,0,4,0.061224489795918366,1.9795918367346939,9.816326530612244,3.061224489795918,0.04081632653061224,0.5,0.02040816326530612,1.0,0.0008503401360544216,0.041666666666666664,1344
2013-09-07,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,1,0.04,0.02040816326530612,0.0008163265306122448,1,0,0,0,0,4,0.06,1.94,9.64,3.06,0.04,0.5,0.02,1.0,0.0008163265306122448,0.04081632653061224,1345
2013-09-08,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,1,0.04,0.02040816326530612,0.0008163265306122448,0,0,0,0,0,4,0.06,1.94,9.64,3.06,0.04,0.5,0.02,1.0,0.0008163265306122448,0.04081632653061224,1346
2013-09-09,51,3,1,0.058823529411764705,0.02,0.0011764705882352942,1,0.058823529411764705,0.02,0.0011764705882352942,1,2,0,0,1,4,0.0784313725490196,1.9019607843137254,9.588235294117647,3.0588235294117645,0.058823529411764705,0.3333333333333333,0.0196078431372549,1.0,0.0011764705882352942,0.06,1347
2013-09-10,50,3,1,0.06,0.02040816326530612,0.0012244897959183673,1,0.06,0.02040816326530612,0.0012244897959183673,0,0,0,1,0,4,0.08,1.94,9.44,3.06,0.06,0.3333333333333333,0.02,1.0,0.0012244897959183673,0.061224489795918366,1348
2013-09-11,49,3,1,0.061224489795918366,0.020833333333333332,0.0012755102040816326,1,0.061224489795918366,0.020833333333333332,0.0012755102040816326,0,1,0,1,1,4,0.10204081632653061,1.9591836734693877,9.142857142857142,3.0408163265306123,0.04081632668266491,0.49999999813735485,0.020408163417358786,0.9999999925494194,0.0012755102040816326,0.041666666666666664,1349
2013-09-12,49,3,1,0.061224489795918366,0.020833333333333332,0.0012755102040816326,1,0.061224489795918366,0.020833333333333332,0.0012755102040816326,0,0,0,0,0,4,0.10204081632653061,1.9591836734693877,9.142857142857142,3.0408163265306123,0.04081632668266491,0.49999999813735485,0.020408163417358786,0.9999999925494194,0.0012755102040816326,0.041666666666666664,1350
2013-09-13,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,4,0.0,2.021276595744681,9.148936170212766,3.0851063829787235,0,0,0,0,0.0,0.0,1351
2013-09-14,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.021276595744681,9.148936170212766,3.0851063829787235,0,0,0,0,0.0,0.0,1352
2013-09-15,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.9787234042553192,8.914893617021276,3.0851063829787235,0,0,0,0,0.0,0.0,1353
2013-09-16,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,1,4,0.0,2.0217391304347827,9.021739130434783,3.0869565217391304,0,0,0,0,0.0,0.0,1354
2013-09-17,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.0217391304347827,9.021739130434783,3.0869565217391304,0,0,0,0,0.0,0.0,1355
2013-09-18,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.0217391304347827,9.021739130434783,3.0869565217391304,0,0,0,0,0.0,0.0,1356
2013-09-19,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,2.0,8.851063829787234,3.0851063829787235,0,0,0,0,0.0,0.0,1357
2013-09-20,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.0,8.851063829787234,3.0851063829787235,0,0,0,0,0.0,0.0,1358
2013-09-21,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.9583333333333333,8.729166666666666,3.0833333333333335,0,0,0,0,0.0,0.0,1359
2013-09-22,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.9583333333333333,8.729166666666666,3.0833333333333335,0,0,0,0,0.0,0.0,1360
2013-09-23,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.9583333333333333,8.729166666666666,3.0833333333333335,0,0,0,0,0.0,0.0,1361
2013-09-24,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.9583333333333333,8.729166666666666,3.0833333333333335,0,0,0,0,0.0,0.0,1362
2013-09-25,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,1.872340425531915,8.936170212765957,3.0851063829787235,0,0,0,0,0.0,0.0,1363
2013-09-26,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,1.891304347826087,9.565217391304348,3.108695652173913,0,0,0,0,0.0,0.0,1364
2013-09-27,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.891304347826087,9.565217391304348,3.108695652173913,0,0,0,0,0.0,0.0,1365
2013-09-28,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.891304347826087,9.565217391304348,3.108695652173913,0,0,0,0,0.0,0.0,1366
2013-09-29,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.891304347826087,9.565217391304348,3.108695652173913,0,0,0,0,0.0,0.0,1367
2013-09-30,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.891304347826087,9.565217391304348,3.108695652173913,0,0,0,0,0.0,0.0,1368
2013-10-01,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.891304347826087,9.565217391304348,3.108695652173913,0,0,0,0,0.0,0.0,1369
2013-10-02,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,1.9333333333333333,9.577777777777778,3.111111111111111,0,0,0,0,0.0,0.0,1370
2013-10-03,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.9333333333333333,9.577777777777778,3.111111111111111,0,0,0,0,0.0,0.0,1371
2013-10-04,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.9333333333333333,9.577777777777778,3.111111111111111,0,0,0,0,0.0,0.0,1372
2013-10-05,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.9333333333333333,9.577777777777778,3.111111111111111,0,0,0,0,0.0,0.0,1373
2013-10-06,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,1.9772727272727273,9.727272727272727,3.1136363636363638,0,0,0,0,0.0,0.0,1374
2013-10-07,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.9772727272727273,9.727272727272727,3.1136363636363638,0,0,0,0,0.0,0.0,1375
2013-10-08,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.9772727272727273,9.727272727272727,3.1136363636363638,0,0,0,0,0.0,0.0,1376
2013-10-09,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.9772727272727273,9.727272727272727,3.1136363636363638,0,0,0,0,0.0,0.0,1377
2013-10-10,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.9772727272727273,9.727272727272727,3.1136363636363638,0,0,0,0,0.0,0.0,1378
2013-10-11,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,1,0,2,0,4,0.046511627906976744,1.9534883720930232,9.953488372093023,3.116279069767442,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,1379
2013-10-12,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,0,0,0,0,0,4,0.046511627906976744,1.9534883720930232,9.953488372093023,3.116279069767442,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,1380
2013-10-13,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,0,0,0,0,0,4,0.046511627906976744,1.9534883720930232,9.953488372093023,3.116279069767442,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,1381
2013-10-14,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,0,0,0,0,0,4,0.046511627906976744,1.9534883720930232,9.953488372093023,3.116279069767442,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,1382
2013-10-15,42,1,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,1,0,0,2,0,4,0.047619047619047616,2.0714285714285716,10.142857142857142,3.119047619047619,0.023809523809523808,1.0,0.023809523809523808,1.0,0.0005807200929152149,0.024390243902439025,1383
2013-10-16,41,2,1,0.04878048780487805,0.025,0.0012195121951219514,1,0.04878048780487805,0.025,0.0012195121951219514,0,1,0,1,0,4,0.07317073170731707,2.1219512195121952,10.146341463414634,3.097560975609756,0.04878048780487805,0.5,0.024390243902439025,1.0,0.0012195121951219514,0.05,1384
2013-10-17,41,2,1,0.04878048780487805,0.025,0.0012195121951219514,1,0.04878048780487805,0.025,0.0012195121951219514,0,0,0,0,0,4,0.07317073170731707,2.1219512195121952,10.146341463414634,3.097560975609756,0.04878048780487805,0.5,0.024390243902439025,1.0,0.0012195121951219514,0.05,1385
2013-10-18,41,2,1,0.04878048780487805,0.025,0.0012195121951219514,1,0.04878048780487805,0.025,0.0012195121951219514,0,0,0,0,0,4,0.07317073170731707,2.1219512195121952,10.146341463414634,3.097560975609756,0.04878048780487805,0.5,0.024390243902439025,1.0,0.0012195121951219514,0.05,1386
2013-10-19,41,2,1,0.04878048780487805,0.025,0.0012195121951219514,1,0.04878048780487805,0.025,0.0012195121951219514,0,0,0,0,0,4,0.07317073170731707,2.1219512195121952,10.146341463414634,3.097560975609756,0.04878048780487805,0.5,0.024390243902439025,1.0,0.0012195121951219514,0.05,1387
2013-10-20,41,2,1,0.04878048780487805,0.025,0.0012195121951219514,1,0.04878048780487805,0.025,0.0012195121951219514,0,0,0,0,0,4,0.07317073170731707,2.1219512195121952,10.146341463414634,3.097560975609756,0.04878048780487805,0.5,0.024390243902439025,1.0,0.0012195121951219514,0.05,1388
2013-10-21,41,2,1,0.04878048780487805,0.025,0.0012195121951219514,1,0.04878048780487805,0.025,0.0012195121951219514,0,0,0,0,0,4,0.07317073170731707,2.1219512195121952,10.146341463414634,3.097560975609756,0.04878048780487805,0.5,0.024390243902439025,1.0,0.0012195121951219514,0.05,1389
2013-10-22,40,2,1,0.05,0.02564102564102564,0.001282051282051282,1,0.05,0.02564102564102564,0.001282051282051282,0,0,0,1,2,4,0.075,2.175,10.275,3.1,0.05,0.5,0.025,1.0,0.001282051282051282,0.05128205128205128,1390
2013-10-23,39,2,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,0,0,0,1,0,4,0.07692307692307693,2.230769230769231,10.35897435897436,3.1025641025641026,0.05128205128205128,0.5,0.02564102564102564,1.0,0.001349527665317139,0.05263157894736842,1391
2013-10-24,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0,0,2,0,4,0.05263157894736842,2.263157894736842,10.368421052631579,3.1052631578947367,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,1392
2013-10-25,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,4,0.05263157894736842,2.263157894736842,10.368421052631579,3.1052631578947367,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,1393
2013-10-26,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,4,0.05263157894736842,2.263157894736842,10.368421052631579,3.1052631578947367,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,1394
2013-10-27,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,4,0.05263157894736842,2.263157894736842,10.368421052631579,3.1052631578947367,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,1395
2013-10-28,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,1,0,4,0.05405405405405406,0.6756756756756757,9.864864864864865,3.108108108108108,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,1396
2013-10-29,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,1,4,0.0,0.6111111111111112,10.13888888888889,3.111111111111111,0,0,0,0,0.0,0.0,1397
2013-10-30,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6111111111111112,10.13888888888889,3.111111111111111,0,0,0,0,0.0,0.0,1398
2013-10-31,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0,0,0,1,4,0.05405405405405406,0.5945945945945946,10.08108108108108,3.108108108108108,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,1399
2013-11-01,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,4,0.05405405405405406,0.5945945945945946,10.08108108108108,3.108108108108108,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,1400
2013-11-02,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,4,0.05405405405405406,0.5945945945945946,10.08108108108108,3.108108108108108,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,1401
2013-11-03,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,4,0.05405405405405406,0.5945945945945946,10.08108108108108,3.108108108108108,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,1402
2013-11-04,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,4,0.05405405405405406,0.5945945945945946,10.08108108108108,3.108108108108108,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,1403
2013-11-05,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0,0,2,0,4,0.05555555555555555,0.75,11.36111111111111,3.111111111111111,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,1404
2013-11-06,35,2,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,1,1,0,2,0,4,0.11428571428571428,0.7714285714285715,11.657142857142857,3.1142857142857143,0.05714285714285714,0.5,0.05714285714285714,0.5,0.001680672268907563,0.029411764705882353,1405
2013-11-07,35,2,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,0,0,0,0,0,4,0.11428571428571428,0.7714285714285715,11.657142857142857,3.1142857142857143,0.05714285714285714,0.5,0.05714285714285714,0.5,0.001680672268907563,0.029411764705882353,1406
2013-11-08,35,2,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,0,0,0,0,0,4,0.11428571428571428,0.7714285714285715,11.657142857142857,3.1142857142857143,0.05714285714285714,0.5,0.05714285714285714,0.5,0.001680672268907563,0.029411764705882353,1407
2013-11-09,35,2,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,0,0,0,0,0,4,0.11428571428571428,0.7714285714285715,11.657142857142857,3.1142857142857143,0.05714285714285714,0.5,0.05714285714285714,0.5,0.001680672268907563,0.029411764705882353,1408
2013-11-10,35,2,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,0,0,0,0,0,4,0.11428571428571428,0.7714285714285715,11.657142857142857,3.1142857142857143,0.05714285714285714,0.5,0.05714285714285714,0.5,0.001680672268907563,0.029411764705882353,1409
2013-11-11,35,2,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,1,0,0,1,0,4,0.11428571428571428,0.7714285714285715,11.714285714285714,3.1714285714285713,0.05714285714285714,0.5,0.05714285714285714,0.5,0.001680672268907563,0.029411764705882353,1410
2013-11-12,36,2,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,0,0,0,0,4,0.1111111111111111,0.7777777777777778,11.805555555555555,3.1666666666666665,0.05555555555555555,0.5,0.05555555555555555,0.5,0.001587301587301587,0.02857142857142857,1411
2013-11-13,36,2,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,0,0,0,0,0,4,0.1111111111111111,0.7777777777777778,11.805555555555555,3.1666666666666665,0.05555555555555555,0.5,0.05555555555555555,0.5,0.001587301587301587,0.02857142857142857,1412
