,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-10-06,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0.0,5
2015-10-07,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,3,0.0,0.0,11.0,3.0,0,0,0,0,0.0,0.0,6
2015-10-08,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,11.0,3.0,0,0,0,0,0.0,0.0,7
2015-10-09,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.0,13.75,3.0,0,0,0,0,0.0,0.0,8
2015-10-10,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,13.75,3.0,0,0,0,0,0.0,0.0,9
2015-10-11,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,1,3,0.0,0.0,10.666666666666666,3.0,0,0,0,0,0.0,0.0,10
2015-10-12,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,10.666666666666666,3.0,0,0,0,0,0.0,0.0,11
2015-10-13,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,10.666666666666666,3.0,0,0,0,0,0.0,0.0,12
2015-10-14,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,2,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,13
2015-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-16,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,15
2015-10-17,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,3.5,3.0,0,0,0,0,0.0,0.0,16
2015-10-18,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.5,3.0,0,0,0,0,0.0,0.0,17
2015-10-19,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,1,1,0,0,0,3,0.5,0.0,12.5,2.75,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,18
2015-10-20,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,0.0,13.6,3.0,0,0,0,0,0.0,0.0,19
2015-10-21,14,11,2,0.7857142857142857,0.15384615384615385,0.06043956043956044,2,0.8571428571428571,0.15384615384615385,0.06593406593406594,8,7,0,1,9,3,1.5714285714285714,0.8571428571428571,21.785714285714285,3.0,0.5100039246304552,0.14005494463660845,0.08143249605955619,0.877150706228281,0.06318681318681318,0.6538461538461539,20
2015-10-22,17,12,2,0.7058823529411765,0.125,0.04411764705882353,2,0.7647058823529411,0.125,0.04779411764705882,2,0,0,0,1,3,1.411764705882353,0.7058823529411765,20.88235294117647,3.0,0.42000323205367024,0.1400549446349211,0.06706205558422686,0.8771507061528265,0.04595588235294118,0.53125,21
2015-10-23,18,13,2,0.7222222222222222,0.11764705882352941,0.042483660130718956,2,0.7777777777777778,0.11764705882352941,0.0457516339869281,1,1,0,0,1,3,1.4444444444444444,0.6666666666666666,22.27777777777778,3.0,0.4512836459083281,0.12310562560656335,0.06239475702065145,0.8903882026043911,0.044117647058823525,0.5588235294117647,22
2015-10-24,18,13,2,0.7222222222222222,0.11764705882352941,0.042483660130718956,2,0.7777777777777778,0.11764705882352941,0.0457516339869281,0,0,0,0,0,3,1.4444444444444444,0.6666666666666666,22.27777777777778,3.0,0.4512836459083281,0.12310562560656335,0.06239475702065145,0.8903882026043911,0.044117647058823525,0.5588235294117647,23
2015-10-25,18,13,2,0.7222222222222222,0.11764705882352941,0.042483660130718956,2,0.7777777777777778,0.11764705882352941,0.0457516339869281,0,0,0,0,0,3,1.4444444444444444,0.6666666666666666,22.27777777777778,3.0,0.4512836459083281,0.12310562560656335,0.06239475702065145,0.8903882026043911,0.044117647058823525,0.5588235294117647,24
2015-10-26,16,13,2,0.8125,0.13333333333333333,0.05416666666666667,2,0.875,0.13333333333333333,0.058333333333333334,0,0,0,2,0,3,1.625,0.75,22.5625,3.0,0.5076941016468691,0.12310562560656335,0.07019410164823288,0.8903882026043911,0.05625,0.6333333333333333,25
2015-10-27,17,11,1,0.6470588235294118,0.0625,0.04044117647058824,2,0.7058823529411765,0.125,0.04411764705882353,2,1,0,2,0,3,1.411764705882353,0.7647058823529411,20.0,3.0,0.47058823531466154,0.12499999999454303,0.058823529432308584,0.999999999650754,0.042279411764705885,0.53125,26
2015-10-28,18,11,1,0.6111111111111112,0.058823529411764705,0.03594771241830066,2,0.6666666666666666,0.11764705882352941,0.0392156862745098,1,0,0,0,0,3,1.3333333333333333,0.7222222222222222,19.0,3.0,0.444444444463847,0.12499999999454303,0.05555555557495811,0.999999999650754,0.03758169934640523,0.5,27
2015-10-29,19,11,1,0.5789473684210527,0.05555555555555555,0.03216374269005848,2,0.631578947368421,0.1111111111111111,0.03508771929824561,1,1,0,0,0,3,1.263157894736842,0.6842105263157895,18.31578947368421,3.0,0.42105263159732875,0.12499999999454303,0.05263157896574979,0.999999999650754,0.033625730994152045,0.4722222222222222,28
2015-10-30,19,11,1,0.5789473684210527,0.05555555555555555,0.03216374269005848,2,0.631578947368421,0.1111111111111111,0.03508771929824561,0,0,0,0,0,3,1.263157894736842,0.6842105263157895,18.31578947368421,3.0,0.42105263159732875,0.12499999999454303,0.05263157896574979,0.999999999650754,0.033625730994152045,0.4722222222222222,29
2015-10-31,19,11,1,0.5789473684210527,0.05555555555555555,0.03216374269005848,2,0.631578947368421,0.1111111111111111,0.03508771929824561,0,0,0,0,0,3,1.263157894736842,0.6842105263157895,18.31578947368421,3.0,0.42105263159732875,0.12499999999454303,0.05263157896574979,0.999999999650754,0.033625730994152045,0.4722222222222222,30
2015-11-01,19,12,1,0.631578947368421,0.05555555555555555,0.03508771929824561,2,0.7368421052631579,0.1111111111111111,0.04093567251461988,0,3,0,1,0,3,1.4736842105263157,0.6842105263157895,16.0,3.0,0.36842105283916476,0.1428571427766504,0.05263157905116371,0.9999999980278895,0.038011695906432746,0.41666666666666663,31
2015-11-02,19,12,1,0.631578947368421,0.05555555555555555,0.03508771929824561,2,0.7368421052631579,0.1111111111111111,0.04093567251461988,0,0,0,0,0,3,1.4736842105263157,0.6842105263157895,16.0,3.0,0.36842105283916476,0.1428571427766504,0.05263157905116371,0.9999999980278895,0.038011695906432746,0.41666666666666663,32
2015-11-03,20,13,2,0.65,0.10526315789473684,0.034210526315789476,3,0.8,0.15789473684210525,0.042105263157894736,2,3,0,1,3,3,1.85,0.65,15.8,3.0,0.3081138831291032,0.16227766010481723,0.05811388307855479,0.860379608989698,0.0381578947368421,0.39473684210526316,33
2015-11-04,21,14,2,0.6666666666666666,0.1,0.03333333333333333,3,0.9047619047619048,0.15000000000000002,0.045238095238095244,2,0,0,1,3,3,1.8095238095238095,0.6190476190476191,17.047619047619047,3.0,0.29488487641377176,0.16148351925729246,0.05678963830037736,0.8385164801926762,0.039285714285714285,0.42500000000000004,34
2015-11-05,21,14,2,0.6666666666666666,0.1,0.03333333333333333,3,0.9047619047619048,0.15000000000000002,0.045238095238095244,0,0,0,0,0,3,1.8095238095238095,0.6190476190476191,17.047619047619047,3.0,0.29488487641377176,0.16148351925729246,0.05678963830037736,0.8385164801926762,0.039285714285714285,0.42500000000000004,35
2015-11-06,20,13,2,0.65,0.10526315789473684,0.034210526315789476,3,0.8,0.15789473684210525,0.042105263157894736,0,0,0,1,0,2,1.75,0.65,16.15,3.0,0.30962912027036205,0.16148351923856835,0.05962912024748037,0.8385164797415027,0.0381578947368421,0.42105263157894735,36
2015-11-07,20,12,2,0.6,0.10526315789473684,0.03157894736842105,2,0.65,0.10526315789473684,0.034210526315789476,1,0,0,1,0,3,1.15,0.55,15.5,3.0,0.3096291202703612,0.16148351923856877,0.059629120247479385,0.8385164797415166,0.03289473684210526,0.39473684210526316,37
2015-11-08,21,12,2,0.5714285714285714,0.1,0.02857142857142857,2,0.6190476190476191,0.1,0.030952380952380953,1,0,0,0,0,3,1.0952380952380953,0.5238095238095238,15.095238095238095,3.0,0.2948848764479631,0.16148351923856877,0.05678963833093274,0.8385164797415166,0.029761904761904764,0.375,38
2015-11-09,21,12,2,0.5714285714285714,0.1,0.02857142857142857,2,0.6190476190476191,0.1,0.030952380952380953,0,0,0,0,0,3,1.0952380952380953,0.5238095238095238,15.095238095238095,3.0,0.2948848764479631,0.16148351923856877,0.05678963833093274,0.8385164797415166,0.029761904761904764,0.375,39
2015-11-10,21,13,3,0.6190476190476191,0.15000000000000002,0.030952380952380953,2,0.5714285714285714,0.1,0.02857142857142857,0,12,0,2,14,3,1.0952380952380953,0.2857142857142857,12.047619047619047,3.0,0.2059312058229929,0.231237647683073,0.08194091532050078,0.5811388295187108,0.03333333333333333,0.325,40
2015-11-11,22,13,3,0.5909090909090909,0.14285714285714285,0.02813852813852814,2,0.5454545454545454,0.09523809523809523,0.025974025974025972,1,0,0,0,0,3,1.0454545454545454,0.2727272727272727,11.727272727272727,3.0,0.19657069646740233,0.231237647683073,0.07821632826047802,0.5811388295187108,0.0303030303030303,0.30952380952380953,41
2015-11-12,23,13,3,0.5652173913043478,0.13636363636363635,0.02569169960474308,2,0.5217391304347826,0.09090909090909091,0.023715415019762844,1,0,0,0,0,3,1.0,0.2608695652173913,11.434782608695652,3.0,0.1880241444470805,0.231237647683073,0.0748156183361094,0.5811388295187108,0.027667984189723323,0.29545454545454547,42
2015-11-13,23,12,3,0.5217391304347826,0.13636363636363635,0.023715415019762844,2,0.43478260869565216,0.09090909090909091,0.019762845849802372,1,0,0,1,0,2,0.9130434782608695,0.2608695652173913,10.91304347826087,3.0,0.1848146620931626,0.2352533093269862,0.07272489965817798,0.5978455944789474,0.023715415019762844,0.2727272727272727,43
2015-11-14,23,12,3,0.5217391304347826,0.13636363636363635,0.023715415019762844,2,0.43478260869565216,0.09090909090909091,0.019762845849802372,0,0,0,0,0,2,0.9130434782608695,0.2608695652173913,10.91304347826087,3.0,0.1848146620931626,0.2352533093269862,0.07272489965817798,0.5978455944789474,0.023715415019762844,0.2727272727272727,44
2015-11-15,22,9,2,0.4090909090909091,0.09523809523809523,0.01948051948051948,1,0.36363636363636365,0.047619047619047616,0.017316017316017316,0,0,0,1,0,3,0.5454545454545454,0.2727272727272727,11.0,3.0,0.19254854456141796,0.2360679773408863,0.05618490814827524,0.8090169932215296,0.01948051948051948,0.23809523809523808,45
2015-11-16,23,9,2,0.391304347826087,0.09090909090909091,0.017786561264822136,1,0.34782608695652173,0.045454545454545456,0.015810276679841896,1,0,0,0,0,3,0.5217391304347826,0.2608695652173913,10.73913043478261,3.0,0.18417686871092154,0.2360679773408863,0.05374208605487197,0.8090169932215296,0.017786561264822136,0.2272727272727273,46
2015-11-17,24,9,2,0.375,0.08695652173913043,0.016304347826086956,1,0.3333333333333333,0.043478260869565216,0.014492753623188404,1,0,0,0,0,3,0.5,0.25,10.75,3.0,0.17650283251463314,0.2360679773408863,0.05150283246925231,0.8090169932215296,0.016304347826086956,0.21739130434782608,47
2015-11-18,24,9,2,0.375,0.08695652173913043,0.016304347826086956,1,0.3333333333333333,0.043478260869565216,0.014492753623188404,1,0,0,1,1,3,0.5,0.25,11.208333333333334,3.0,0.17650283251463314,0.2360679773408863,0.05150283246925231,0.8090169932215296,0.016304347826086956,0.21739130434782608,48
2015-11-19,26,9,2,0.34615384615384615,0.08,0.013846153846153847,1,0.3076923076923077,0.04,0.01230769230769231,2,0,0,0,0,3,0.46153846153846156,0.23076923076923078,10.76923076923077,3.0,0.16292569155196904,0.2360679773408863,0.04754107612546367,0.8090169932215296,0.013846153846153847,0.2,49
2015-11-20,26,8,2,0.3076923076923077,0.08,0.01230769230769231,1,0.2692307692307692,0.04,0.010769230769230769,1,0,0,1,0,3,0.4230769230769231,0.23076923076923078,11.076923076923077,3.0,0.16292569147218613,0.2360679774564862,0.04754107609407491,0.809016993755679,0.01230769230769231,0.2,50
2015-11-21,25,6,1,0.24,0.041666666666666664,0.009999999999999998,1,0.24,0.041666666666666664,0.009999999999999998,0,0,0,1,0,3,0.36,0.24,10.8,3.0,0.1600000000745058,0.24999999988358468,0.040000000074505805,0.9999999981373549,0.009999999999999998,0.16666666666666666,51
2015-11-22,25,6,1,0.24,0.041666666666666664,0.009999999999999998,1,0.24,0.041666666666666664,0.009999999999999998,0,0,0,0,0,3,0.36,0.24,10.8,3.0,0.1600000000745058,0.24999999988358468,0.040000000074505805,0.9999999981373549,0.009999999999999998,0.16666666666666666,52
2015-11-23,25,6,1,0.24,0.041666666666666664,0.009999999999999998,1,0.24,0.041666666666666664,0.009999999999999998,0,0,0,0,0,3,0.36,0.24,10.8,3.0,0.1600000000745058,0.24999999988358468,0.040000000074505805,0.9999999981373549,0.009999999999999998,0.16666666666666666,53
2015-11-24,24,4,1,0.16666666666666666,0.043478260869565216,0.007246376811594202,1,0.16666666666666666,0.043478260869565216,0.007246376811594202,1,0,0,2,0,3,0.2916666666666667,0.25,10.333333333333334,3.0,0.0833333336437742,0.49999999813735485,0.041666666977107525,0.9999999925494194,0.007246376811594202,0.08695652173913043,54
2015-11-25,25,4,1,0.16,0.041666666666666664,0.006666666666666666,1,0.16,0.041666666666666664,0.006666666666666666,1,0,0,0,0,3,0.28,0.24,10.0,3.0,0.08000000029802322,0.49999999813735485,0.040000000298023225,0.9999999925494194,0.006666666666666666,0.08333333333333333,55
2015-11-26,26,4,1,0.15384615384615385,0.04,0.006153846153846155,1,0.15384615384615385,0.04,0.006153846153846155,2,1,0,1,0,3,0.2692307692307692,0.23076923076923078,8.346153846153847,3.0,0.07692307720963772,0.49999999813735485,0.03846153874809925,0.9999999925494194,0.006153846153846155,0.08,56
2015-11-27,26,4,1,0.15384615384615385,0.04,0.006153846153846155,1,0.15384615384615385,0.04,0.006153846153846155,0,0,0,0,0,3,0.2692307692307692,0.23076923076923078,8.346153846153847,3.0,0.07692307720963772,0.49999999813735485,0.03846153874809925,0.9999999925494194,0.006153846153846155,0.08,57
2015-11-28,26,4,1,0.15384615384615385,0.04,0.006153846153846155,1,0.15384615384615385,0.04,0.006153846153846155,0,0,0,0,0,3,0.2692307692307692,0.23076923076923078,8.346153846153847,3.0,0.07692307720963772,0.49999999813735485,0.03846153874809925,0.9999999925494194,0.006153846153846155,0.08,58
2015-11-29,26,4,1,0.15384615384615385,0.04,0.006153846153846155,1,0.15384615384615385,0.04,0.006153846153846155,0,0,0,0,0,3,0.2692307692307692,0.23076923076923078,8.346153846153847,3.0,0.07692307720963772,0.49999999813735485,0.03846153874809925,0.9999999925494194,0.006153846153846155,0.08,59
2015-11-30,24,2,1,0.08333333333333333,0.043478260869565216,0.003623188405797101,1,0.08333333333333333,0.043478260869565216,0.003623188405797101,0,0,0,2,0,3,0.125,0.25,8.25,3.0,0.08333333333333333,0.5,0.041666666666666664,1.0,0.003623188405797101,0.08695652173913043,60
2015-12-01,24,1,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0,0,1,0,3,0.08333333333333333,0.20833333333333334,8.458333333333334,3.0,0.041666666666666664,1.0,0.041666666666666664,1.0,0.0018115942028985505,0.043478260869565216,61
2015-12-02,24,1,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,0,0,0,0,0,3,0.08333333333333333,0.20833333333333334,8.458333333333334,3.0,0.041666666666666664,1.0,0.041666666666666664,1.0,0.0018115942028985505,0.043478260869565216,62
2015-12-03,25,2,1,0.08,0.041666666666666664,0.003333333333333333,1,0.08,0.041666666666666664,0.003333333333333333,0,0,0,0,1,3,0.12,0.36,13.68,3.0,0.08,0.5,0.04,1.0,0.003333333333333333,0.08333333333333333,63
2015-12-04,25,2,1,0.08,0.041666666666666664,0.003333333333333333,1,0.08,0.041666666666666664,0.003333333333333333,0,0,0,0,0,3,0.12,0.36,13.68,3.0,0.08,0.5,0.04,1.0,0.003333333333333333,0.08333333333333333,64
2015-12-05,25,2,1,0.08,0.041666666666666664,0.003333333333333333,1,0.08,0.041666666666666664,0.003333333333333333,0,0,0,0,0,3,0.12,0.36,13.68,3.0,0.08,0.5,0.04,1.0,0.003333333333333333,0.08333333333333333,65
2015-12-06,25,2,1,0.08,0.041666666666666664,0.003333333333333333,1,0.08,0.041666666666666664,0.003333333333333333,0,0,0,0,0,3,0.12,0.36,13.68,3.0,0.08,0.5,0.04,1.0,0.003333333333333333,0.08333333333333333,66
2015-12-07,25,2,1,0.08,0.041666666666666664,0.003333333333333333,1,0.08,0.041666666666666664,0.003333333333333333,0,0,0,0,0,3,0.12,0.36,13.68,3.0,0.08,0.5,0.04,1.0,0.003333333333333333,0.08333333333333333,67
2015-12-08,25,2,1,0.08,0.041666666666666664,0.003333333333333333,1,0.08,0.041666666666666664,0.003333333333333333,0,0,0,0,0,3,0.12,0.36,13.68,3.0,0.08,0.5,0.04,1.0,0.003333333333333333,0.08333333333333333,68
2015-12-09,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,0,1,0,3,0,3,0.09090909090909091,0.4090909090909091,10.636363636363637,3.0,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,69
2015-12-10,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,0,0,0,0,0,3,0.09090909090909091,0.4090909090909091,10.636363636363637,3.0,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,70
2015-12-11,23,1,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,2,0,0,1,1,3,0.08695652173913043,0.391304347826087,10.478260869565217,3.0434782608695654,0.043478260869565216,1.0,0.043478260869565216,1.0,0.001976284584980237,0.045454545454545456,71
2015-12-12,23,1,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,0,0,0,0,0,3,0.08695652173913043,0.391304347826087,10.478260869565217,3.0434782608695654,0.043478260869565216,1.0,0.043478260869565216,1.0,0.001976284584980237,0.045454545454545456,72
2015-12-13,23,1,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,0,0,0,0,0,3,0.08695652173913043,0.391304347826087,10.478260869565217,3.0434782608695654,0.043478260869565216,1.0,0.043478260869565216,1.0,0.001976284584980237,0.045454545454545456,73
2015-12-14,24,1,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0,0,0,1,3,0.08333333333333333,0.4166666666666667,10.458333333333334,3.0,0.041666666666666664,1.0,0.041666666666666664,1.0,0.0018115942028985505,0.043478260869565216,74
2015-12-15,24,1,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,0,0,0,0,0,3,0.08333333333333333,0.4166666666666667,10.458333333333334,3.0,0.041666666666666664,1.0,0.041666666666666664,1.0,0.0018115942028985505,0.043478260869565216,75
2015-12-16,24,1,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0,0,1,0,3,0.08333333333333333,0.4166666666666667,10.333333333333334,3.0,0.041666666666666664,1.0,0.041666666666666664,1.0,0.0018115942028985505,0.043478260869565216,76
2015-12-17,24,1,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0,0,1,0,3,0.08333333333333333,0.4166666666666667,15.791666666666666,3.0,0.041666666666666664,1.0,0.041666666666666664,1.0,0.0018115942028985505,0.043478260869565216,77
2015-12-18,23,1,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,0,0,0,1,0,3,0.08695652173913043,0.43478260869565216,16.391304347826086,2.9565217391304346,0.043478260869565216,1.0,0.043478260869565216,1.0,0.001976284584980237,0.045454545454545456,78
2015-12-19,23,1,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,0,0,0,0,0,3,0.08695652173913043,0.43478260869565216,16.391304347826086,2.9565217391304346,0.043478260869565216,1.0,0.043478260869565216,1.0,0.001976284584980237,0.045454545454545456,79
2015-12-20,23,1,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,0,0,0,0,0,3,0.08695652173913043,0.43478260869565216,16.391304347826086,2.9565217391304346,0.043478260869565216,1.0,0.043478260869565216,1.0,0.001976284584980237,0.045454545454545456,80
2015-12-21,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5,0,0,1,0,3,0.0,0.2222222222222222,9.11111111111111,3.0,0,0,0,0,0.0,0.0,81
2015-12-22,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.2222222222222222,9.11111111111111,3.0,0,0,0,0,0.0,0.0,82
2015-12-23,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.2222222222222222,9.11111111111111,3.0,0,0,0,0,0.0,0.0,83
2015-12-24,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.2222222222222222,9.11111111111111,3.0,0,0,0,0,0.0,0.0,84
2015-12-25,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.2222222222222222,9.11111111111111,3.0,0,0,0,0,0.0,0.0,85
2015-12-26,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.23076923076923078,9.076923076923077,3.0,0,0,0,0,0.0,0.0,86
2015-12-27,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.24,9.0,3.0,0,0,0,0,0.0,0.0,87
2015-12-28,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.25,9.75,3.0,0,0,0,0,0.0,0.0,88
2015-12-29,27,3,1,0.1111111111111111,0.038461538461538464,0.004273504273504274,1,0.1111111111111111,0.038461538461538464,0.004273504273504274,3,0,0,0,3,3,0.14814814814814814,0.2222222222222222,9.62962962962963,3.0,0.1111111111111111,0.3333333333333333,0.037037037037037035,1.0,0.004273504273504274,0.11538461538461539,89
2015-12-30,30,7,1,0.23333333333333334,0.034482758620689655,0.008045977011494253,1,0.23333333333333334,0.034482758620689655,0.008045977011494253,4,0,0,1,4,3,0.26666666666666666,0.2,9.6,3.0,0.23333333333333334,0.14285714285714285,0.03333333333333333,1.0,0.008045977011494253,0.24137931034482757,90
2015-12-31,30,7,1,0.23333333333333334,0.034482758620689655,0.008045977011494253,1,0.23333333333333334,0.034482758620689655,0.008045977011494253,0,0,0,0,0,3,0.26666666666666666,0.2,9.6,3.0,0.23333333333333334,0.14285714285714285,0.03333333333333333,1.0,0.008045977011494253,0.24137931034482757,91
2016-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-01-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,2.0,4.0,0,0,0,0,0.0,0,1
2016-01-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,2
2016-01-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,3
2016-01-05,6,4,1,0.6666666666666666,0.2,0.13333333333333333,1,0.6666666666666666,0.2,0.13333333333333333,5,0,0,1,4,3,0.8333333333333334,0.16666666666666666,17.833333333333332,3.0,0.6666666666666666,0.25,0.16666666666666666,1.0,0.13333333333333333,0.8,4
2016-01-06,5,4,1,0.8,0.25,0.2,1,0.8,0.25,0.2,0,0,0,1,0,3,1.0,0.0,17.2,3.0,0.8,0.25,0.2,1.0,0.2,1.0,5
2016-01-07,7,4,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,2,0,0,0,1,3,0.7142857142857143,0.5714285714285714,24.142857142857142,3.0,0.5714285714285714,0.25,0.14285714285714285,1.0,0.09523809523809523,0.6666666666666666,6
2016-01-08,8,4,1,0.5,0.14285714285714285,0.07142857142857142,1,0.5,0.14285714285714285,0.07142857142857142,1,0,0,0,0,3,0.625,0.5,22.0,3.0,0.5,0.25,0.125,1.0,0.07142857142857142,0.5714285714285714,7
2016-01-09,8,4,1,0.5,0.14285714285714285,0.07142857142857142,1,0.5,0.14285714285714285,0.07142857142857142,0,0,0,0,0,3,0.625,0.5,22.0,3.0,0.5,0.25,0.125,1.0,0.07142857142857142,0.5714285714285714,8
2016-01-10,8,4,1,0.5,0.14285714285714285,0.07142857142857142,1,0.5,0.14285714285714285,0.07142857142857142,0,0,0,0,0,3,0.625,0.5,22.0,3.0,0.5,0.25,0.125,1.0,0.07142857142857142,0.5714285714285714,9
2016-01-11,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,2,0,3,0.5,0.6666666666666666,18.833333333333332,3.0,0.3333333333333333,0.5,0.16666666666666666,1.0,0.06666666666666667,0.4,10
2016-01-12,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,1,0,3,0.4,0.8,20.0,3.0,0.2,1.0,0.2,1.0,0.05,0.25,11
2016-01-13,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,1,1,0,0,0,3,0.3333333333333333,0.6666666666666666,18.666666666666668,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,12
2016-01-14,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,2,1,0,1,0,3,0.2857142857142857,0.5714285714285714,16.714285714285715,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,13
2016-01-15,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,1,3,0.0,0.5714285714285714,16.142857142857142,3.0,0,0,0,0,0.0,0.0,14
2016-01-16,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5714285714285714,16.142857142857142,3.0,0,0,0,0,0.0,0.0,15
2016-01-17,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5714285714285714,16.142857142857142,3.0,0,0,0,0,0.0,0.0,16
2016-01-18,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5714285714285714,16.142857142857142,3.0,0,0,0,0,0.0,0.0,17
