,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2016-12-28,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.4444444444444444,14.333333333333334,3.0,0,0,0,0,0.0,0.0,88
2016-12-29,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.375,12.6875,3.0,0,0,0,0,0.0,0.0,89
2016-12-30,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.375,12.6875,3.0,0,0,0,0,0.0,0.0,90
2016-12-31,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.375,12.6875,3.0,0,0,0,0,0.0,0.0,91
2017-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0,3
2017-01-05,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,1,0,0,1,1,1,1.0,0.0,24.0,3.0,0.5,1.0,0.5,1.0,0.5,1.0,4
2017-01-06,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,2,2,0.0,0.25,24.0,3.0,0,0,0,0,0.0,0.0,5
2017-01-07,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.25,24.0,3.0,0,0,0,0,0.0,0.0,6
2017-01-08,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.25,24.0,3.0,0,0,0,0,0.0,0.0,7
2017-01-09,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,0.2,23.2,2.8,0,0,0,0,0.0,0.0,8
2017-01-10,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,1,0,1,2,2,0.0,4.125,35.0,2.875,0,0,0,0,0.0,0.0,9
2017-01-11,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,0,2,0.0,4.125,35.0,2.875,0,0,0,0,0.0,0.0,10
2017-01-12,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,1,2,2,0.0,3.6666666666666665,36.55555555555556,2.888888888888889,0,0,0,0,0.0,0.0,11
2017-01-13,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,2,0.0,3.3,35.7,2.9,0,0,0,0,0.0,0.0,12
2017-01-14,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.3,35.7,2.9,0,0,0,0,0.0,0.0,13
2017-01-15,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.3,35.7,2.9,0,0,0,0,0.0,0.0,14
2017-01-16,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.3,35.7,2.9,0,0,0,0,0.0,0.0,15
2017-01-17,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.3,35.7,2.9,0,0,0,0,0.0,0.0,16
2017-01-18,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.3,35.7,2.9,0,0,0,0,0.0,0.0,17
2017-01-19,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,1,2,0.0,0.2,35.6,2.9,0,0,0,0,0.0,0.0,18
2017-01-20,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,1,2,0.0,0.1,33.7,2.9,0,0,0,0,0.0,0.0,19
2017-01-21,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.1,33.7,2.9,0,0,0,0,0.0,0.0,20
2017-01-22,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,1,2,0.0,0.1111111111111111,30.333333333333332,2.888888888888889,0,0,0,0,0.0,0.0,21
2017-01-23,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.1111111111111111,30.333333333333332,2.888888888888889,0,0,0,0,0.0,0.0,22
2017-01-24,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,3,1,0,0,1,2,0.15384615384615385,2.6153846153846154,28.153846153846153,2.923076923076923,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,23
2017-01-25,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,2,2,0,1,1,2,0.14285714285714285,2.4285714285714284,24.714285714285715,2.9285714285714284,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,24
2017-01-26,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,2,0,0,0,0,2,0.125,2.125,24.75,2.9375,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,25
2017-01-27,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,0,0,0,1,0,2,0.13333333333333333,2.2666666666666666,22.8,2.933333333333333,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,26
2017-01-28,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,2,1,0,1,1,2,0.125,2.1875,22.5625,3.125,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,27
2017-01-29,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,0,0,0,0,0,2,0.125,2.1875,22.5625,3.125,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,28
2017-01-30,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,0,0,0,0,0,2,0.125,2.1875,22.5625,3.125,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,29
2017-01-31,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,1,0,0,0,0,2,0.11764705882352941,2.7058823529411766,21.352941176470587,3.1176470588235294,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,30
2017-02-01,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,2,0.11764705882352941,2.7058823529411766,21.352941176470587,3.1176470588235294,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,31
2017-02-02,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,2,0.11764705882352941,2.7058823529411766,21.352941176470587,3.1176470588235294,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,32
2017-02-03,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,1,2,0.0,2.7333333333333334,22.066666666666666,3.2666666666666666,0,0,0,0,0.0,0.0,33
2017-02-04,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,2.9285714285714284,23.142857142857142,3.142857142857143,0,0,0,0,0.0,0.0,34
2017-02-05,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.9285714285714284,23.142857142857142,3.142857142857143,0,0,0,0,0.0,0.0,35
2017-02-06,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.9285714285714284,23.142857142857142,3.142857142857143,0,0,0,0,0.0,0.0,36
2017-02-07,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,2.6666666666666665,25.066666666666666,3.1333333333333333,0,0,0,0,0.0,0.0,37
2017-02-08,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.6666666666666665,25.066666666666666,3.1333333333333333,0,0,0,0,0.0,0.0,38
2017-02-09,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.5,25.5625,3.125,0,0,0,0,0.0,0.0,39
2017-02-10,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.3529411764705883,24.176470588235293,3.1176470588235294,0,0,0,0,0.0,0.0,40
2017-02-11,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.3529411764705883,24.176470588235293,3.1176470588235294,0,0,0,0,0.0,0.0,41
2017-02-12,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.3529411764705883,24.176470588235293,3.1176470588235294,0,0,0,0,0.0,0.0,42
2017-02-13,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.3529411764705883,24.41176470588235,3.1176470588235294,0,0,0,0,0.0,0.0,43
2017-02-14,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,2.2222222222222223,24.666666666666668,3.111111111111111,0,0,0,0,0.0,0.0,44
2017-02-15,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.2222222222222223,24.666666666666668,3.111111111111111,0,0,0,0,0.0,0.0,45
2017-02-16,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.2222222222222223,24.666666666666668,3.111111111111111,0,0,0,0,0.0,0.0,46
2017-02-17,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.2222222222222223,24.666666666666668,3.111111111111111,0,0,0,0,0.0,0.0,47
2017-02-18,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,2,2,0.0,0.6842105263157895,23.0,3.0526315789473686,0,0,0,0,0.0,0.0,48
2017-02-19,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6842105263157895,23.0,3.0526315789473686,0,0,0,0,0.0,0.0,49
2017-02-20,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6842105263157895,23.0,3.0526315789473686,0,0,0,0,0.0,0.0,50
2017-02-21,22,4,1,0.18181818181818182,0.047619047619047616,0.008658008658008658,2,0.22727272727272727,0.09523809523809523,0.010822510822510822,4,3,0,1,4,2,0.45454545454545453,0.7272727272727273,15.5,3.0454545454545454,0.1363636364809625,1.0,0.045454545571871584,1.0,0.00974025974025974,0.16666666666666666,51
2017-02-22,22,5,1,0.22727272727272727,0.047619047619047616,0.010822510822510822,2,0.2727272727272727,0.09523809523809523,0.012987012987012986,1,0,0,1,1,2,0.5454545454545454,0.7272727272727273,15.545454545454545,3.090909090909091,0.13636363644185379,1.0,0.04545454553276287,1.0,0.011904761904761904,0.16666666666666666,52
2017-02-23,23,5,1,0.21739130434782608,0.045454545454545456,0.009881422924901186,2,0.2608695652173913,0.09090909090909091,0.011857707509881422,1,0,0,0,0,2,0.5217391304347826,0.6956521739130435,15.08695652173913,3.0869565217391304,0.13043478268351233,1.0,0.043478260944381876,1.0,0.010869565217391306,0.1590909090909091,53
2017-02-24,25,5,1,0.2,0.041666666666666664,0.008333333333333333,1,0.2,0.041666666666666664,0.008333333333333333,2,1,0,1,1,2,0.32,0.8,13.36,3.08,0.12000000006883133,1.0,0.04000000006883132,1.0,0.008333333333333333,0.125,54
2017-02-25,25,5,1,0.2,0.041666666666666664,0.008333333333333333,1,0.2,0.041666666666666664,0.008333333333333333,0,0,0,0,0,2,0.32,0.8,13.36,3.08,0.12000000006883133,1.0,0.04000000006883132,1.0,0.008333333333333333,0.125,55
2017-02-26,26,5,1,0.19230769230769232,0.04,0.007692307692307693,1,0.19230769230769232,0.04,0.007692307692307693,1,1,0,0,1,2,0.3076923076923077,0.7692307692307693,13.0,3.076923076923077,0.11538461545079935,1.0,0.038461538527722425,1.0,0.007692307692307693,0.12,56
2017-02-27,26,5,1,0.19230769230769232,0.04,0.007692307692307693,1,0.19230769230769232,0.04,0.007692307692307693,1,0,0,1,0,2,0.3076923076923077,0.7307692307692307,13.538461538461538,2.9615384615384617,0.11538461545079937,1.0,0.038461538527722425,1.0,0.007692307692307693,0.12,57
2017-02-28,27,6,1,0.2222222222222222,0.038461538461538464,0.008547008547008548,2,0.25925925925925924,0.07692307692307693,0.009971509971509971,1,1,0,0,1,2,0.5185185185185185,0.7037037037037037,14.481481481481481,2.962962962962963,0.11111111120671019,1.0,0.037037037132636105,1.0,0.009259259259259259,0.13461538461538464,58
2017-03-01,27,6,1,0.2222222222222222,0.038461538461538464,0.008547008547008548,2,0.25925925925925924,0.07692307692307693,0.009971509971509971,0,0,0,0,0,2,0.5185185185185185,0.7037037037037037,14.481481481481481,2.962962962962963,0.11111111120671019,1.0,0.037037037132636105,1.0,0.009259259259259259,0.13461538461538464,59
2017-03-02,30,9,1,0.3,0.034482758620689655,0.010344827586206896,2,0.43333333333333335,0.06896551724137931,0.014942528735632184,3,2,0,0,3,2,0.6666666666666666,0.6333333333333333,13.3,2.966666666666667,0.13333333409013506,1.0,0.033333333585600575,1.0,0.012643678160919538,0.1724137931034483,60
2017-03-03,32,9,1,0.28125,0.03225806451612903,0.00907258064516129,2,0.40625,0.06451612903225806,0.013104838709677418,2,0,0,0,0,2,0.625,0.59375,13.0,2.96875,0.12500000070950162,1.0,0.03125000023650054,1.0,0.011088709677419355,0.16129032258064516,61
2017-03-04,32,9,1,0.28125,0.03225806451612903,0.00907258064516129,2,0.40625,0.06451612903225806,0.013104838709677418,0,0,0,0,0,2,0.625,0.59375,13.0,2.96875,0.12500000070950162,1.0,0.03125000023650054,1.0,0.011088709677419355,0.16129032258064516,62
2017-03-05,32,9,1,0.28125,0.03225806451612903,0.00907258064516129,2,0.40625,0.06451612903225806,0.013104838709677418,0,0,0,0,0,2,0.625,0.59375,13.0,2.96875,0.12500000070950162,1.0,0.03125000023650054,1.0,0.011088709677419355,0.16129032258064516,63
2017-03-06,34,9,1,0.2647058823529412,0.030303030303030304,0.008021390374331552,2,0.38235294117647056,0.06060606060606061,0.01158645276292335,2,0,0,0,0,2,0.5882352941176471,0.5588235294117647,12.911764705882353,2.9705882352941178,0.11764705949129564,1.0,0.0294117649284711,1.0,0.009803921568627453,0.15151515151515152,64
2017-03-07,34,9,1,0.2647058823529412,0.030303030303030304,0.008021390374331552,2,0.38235294117647056,0.06060606060606061,0.01158645276292335,0,0,0,0,0,2,0.5882352941176471,0.5588235294117647,12.911764705882353,2.9705882352941178,0.11764705949129564,1.0,0.0294117649284711,1.0,0.009803921568627453,0.15151515151515152,65
2017-03-08,35,8,1,0.22857142857142856,0.029411764705882353,0.006722689075630252,2,0.34285714285714286,0.058823529411764705,0.010084033613445379,2,2,0,1,2,2,0.5142857142857142,0.5428571428571428,12.542857142857143,2.9714285714285715,0.11428571449858801,1.0,0.028571428677865437,1.0,0.008403361344537815,0.11764705882352941,66
2017-03-09,36,8,1,0.2222222222222222,0.02857142857142857,0.006349206349206348,2,0.3333333333333333,0.05714285714285714,0.009523809523809523,1,0,0,0,2,2,0.5,0.5277777777777778,12.333333333333334,2.9722222222222223,0.11111111131807168,1.0,0.027777777881258063,1.0,0.007936507936507936,0.11428571428571428,67
2017-03-10,42,8,1,0.19047619047619047,0.024390243902439025,0.004645760743321719,2,0.2857142857142857,0.04878048780487805,0.006968641114982578,6,0,0,0,4,2,0.42857142857142855,0.4523809523809524,11.785714285714286,2.9761904761904763,0.09523809541549001,1.0,0.023809523898221198,1.0,0.005807200929152149,0.0975609756097561,68
2017-03-11,42,8,1,0.19047619047619047,0.024390243902439025,0.004645760743321719,2,0.2857142857142857,0.04878048780487805,0.006968641114982578,0,0,0,0,0,2,0.42857142857142855,0.4523809523809524,11.785714285714286,2.9761904761904763,0.09523809541549001,1.0,0.023809523898221198,1.0,0.005807200929152149,0.0975609756097561,69
2017-03-12,42,8,1,0.19047619047619047,0.024390243902439025,0.004645760743321719,2,0.2857142857142857,0.04878048780487805,0.006968641114982578,0,0,0,0,0,2,0.42857142857142855,0.4523809523809524,11.785714285714286,2.9761904761904763,0.09523809541549001,1.0,0.023809523898221198,1.0,0.005807200929152149,0.0975609756097561,70
2017-03-13,43,6,1,0.13953488372093023,0.023809523809523808,0.0033222591362126242,2,0.18604651162790697,0.047619047619047616,0.004429678848283499,3,0,0,2,0,2,0.32558139534883723,0.4418604651162791,11.209302325581396,2.9767441860465116,0.0930232559872228,1.0,0.04651162808024606,1.0,0.003875968992248062,0.07142857142857142,71
2017-03-14,43,6,1,0.13953488372093023,0.023809523809523808,0.0033222591362126242,2,0.18604651162790697,0.047619047619047616,0.004429678848283499,0,0,0,0,0,2,0.32558139534883723,0.4418604651162791,11.209302325581396,2.9767441860465116,0.0930232559872228,1.0,0.04651162808024606,1.0,0.003875968992248062,0.07142857142857142,72
2017-03-15,44,6,1,0.13636363636363635,0.023255813953488372,0.003171247357293869,2,0.18181818181818182,0.046511627906976744,0.004228329809725159,1,0,0,0,1,2,0.3181818181818182,0.4318181818181818,11.136363636363637,2.977272727272727,0.09090909107842228,1.0,0.04545454562387683,1.0,0.0036997885835095136,0.06976744186046512,73
2017-03-16,44,6,1,0.13636363636363635,0.023255813953488372,0.003171247357293869,2,0.18181818181818182,0.046511627906976744,0.004228329809725159,0,0,0,0,0,2,0.3181818181818182,0.4318181818181818,11.136363636363637,2.977272727272727,0.09090909107842228,1.0,0.04545454562387683,1.0,0.0036997885835095136,0.06976744186046512,74
2017-03-17,44,6,1,0.13636363636363635,0.023255813953488372,0.003171247357293869,2,0.18181818181818182,0.046511627906976744,0.004228329809725159,0,0,0,0,0,2,0.3181818181818182,0.4318181818181818,11.136363636363637,2.977272727272727,0.09090909107842228,1.0,0.04545454562387683,1.0,0.0036997885835095136,0.06976744186046512,75
2017-03-18,45,6,1,0.13333333333333333,0.022727272727272728,0.0030303030303030303,2,0.17777777777777778,0.045454545454545456,0.00404040404040404,1,0,0,0,0,2,0.3111111111111111,0.4666666666666667,10.955555555555556,2.977777777777778,0.08888888905445734,1.0,0.0444444446100129,1.0,0.0035353535353535356,0.06818181818181818,76
2017-03-19,46,7,1,0.15217391304347827,0.022222222222222223,0.003381642512077295,2,0.1956521739130435,0.044444444444444446,0.004347826086956522,0,0,0,0,1,2,0.34782608695652173,0.5217391304347826,10.978260869565217,2.9782608695652173,0.08695652186060729,1.0,0.04347826099104207,1.0,0.003864734299516908,0.06666666666666667,77
2017-03-20,46,7,1,0.15217391304347827,0.022222222222222223,0.003381642512077295,2,0.1956521739130435,0.044444444444444446,0.004347826086956522,0,0,0,0,0,2,0.34782608695652173,0.5217391304347826,10.978260869565217,2.9782608695652173,0.08695652186060729,1.0,0.04347826099104207,1.0,0.003864734299516908,0.06666666666666667,78
2017-03-21,46,7,1,0.15217391304347827,0.022222222222222223,0.003381642512077295,2,0.1956521739130435,0.044444444444444446,0.004347826086956522,0,0,0,0,0,2,0.34782608695652173,0.5217391304347826,10.978260869565217,2.9782608695652173,0.08695652186060729,1.0,0.04347826099104207,1.0,0.003864734299516908,0.06666666666666667,79
2017-03-22,47,5,1,0.10638297872340426,0.021739130434782608,0.002312673450508788,1,0.10638297872340426,0.021739130434782608,0.002312673450508788,3,0,0,2,0,2,0.19148936170212766,0.5319148936170213,11.191489361702128,2.978723404255319,0.042553191608253944,1.0,0.021276595863573094,1.0,0.002312673450508788,0.043478260869565216,80
2017-03-23,47,5,1,0.10638297872340426,0.021739130434782608,0.002312673450508788,1,0.10638297872340426,0.021739130434782608,0.002312673450508788,0,0,0,0,0,2,0.19148936170212766,0.5319148936170213,11.191489361702128,2.978723404255319,0.042553191608253944,1.0,0.021276595863573094,1.0,0.002312673450508788,0.043478260869565216,81
2017-03-24,47,5,1,0.10638297872340426,0.021739130434782608,0.002312673450508788,1,0.10638297872340426,0.021739130434782608,0.002312673450508788,0,0,0,0,0,2,0.19148936170212766,0.5319148936170213,11.191489361702128,2.978723404255319,0.042553191608253944,1.0,0.021276595863573094,1.0,0.002312673450508788,0.043478260869565216,82
2017-03-25,48,5,1,0.10416666666666667,0.02127659574468085,0.002216312056737589,1,0.10416666666666667,0.02127659574468085,0.002216312056737589,1,2,0,0,2,2,0.1875,0.5208333333333334,11.041666666666666,2.9791666666666665,0.041666666783081986,1.0,0.020833333449748654,1.0,0.002216312056737589,0.0425531914893617,83
2017-03-26,49,5,1,0.10204081632653061,0.020833333333333332,0.002125850340136054,1,0.10204081632653061,0.020833333333333332,0.002125850340136054,1,0,0,0,0,2,0.1836734693877551,0.5102040816326531,10.877551020408163,2.979591836734694,0.04081632664465174,1.0,0.02040816337934562,1.0,0.002125850340136054,0.041666666666666664,84
2017-03-27,49,5,1,0.10204081632653061,0.020833333333333332,0.002125850340136054,1,0.10204081632653061,0.020833333333333332,0.002125850340136054,0,0,0,0,0,2,0.1836734693877551,0.5102040816326531,10.877551020408163,2.979591836734694,0.04081632664465174,1.0,0.02040816337934562,1.0,0.002125850340136054,0.041666666666666664,85
2017-03-28,50,5,1,0.1,0.02040816326530612,0.002040816326530612,1,0.1,0.02040816326530612,0.002040816326530612,1,0,0,0,0,2,0.18,0.5,10.74,2.98,0.04000000011175871,1.0,0.02000000011175871,1.0,0.002040816326530612,0.04081632653061224,86
2017-03-29,51,5,1,0.09803921568627451,0.02,0.00196078431372549,1,0.09803921568627451,0.02,0.00196078431372549,1,0,0,0,0,2,0.17647058823529413,0.5490196078431373,10.882352941176471,2.980392156862745,0.039215686384077166,1.0,0.019607843246822264,1.0,0.00196078431372549,0.04,87
2017-03-30,53,5,1,0.09433962264150944,0.019230769230769232,0.0018142235123367201,1,0.09433962264150944,0.019230769230769232,0.0018142235123367201,2,0,0,0,0,2,0.16981132075471697,0.5471698113207547,10.641509433962264,2.981132075471698,0.03773584916203652,1.0,0.018867924633734632,1.0,0.0018142235123367201,0.038461538461538464,88
2017-03-31,52,4,1,0.07692307692307693,0.0196078431372549,0.0015082956259426848,1,0.07692307692307693,0.0196078431372549,0.0015082956259426848,0,0,0,1,0,2,0.1346153846153846,0.5576923076923077,10.788461538461538,2.980769230769231,0.03846153860481886,1.0,0.019230769374049626,1.0,0.0015082956259426848,0.0392156862745098,89
2017-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-05,3,2,2,0.6666666666666666,1.0,0.3333333333333333,1,0.3333333333333333,0.5,0.16666666666666666,1,4,0,0,0,1,1.0,5.0,9.666666666666666,3.0,0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,0.5,4
2017-04-06,4,3,2,0.75,0.6666666666666666,0.25,1,0.5,0.3333333333333333,0.16666666666666666,1,1,0,0,0,2,1.0,3.75,26.25,3.0,0.4045084975438992,0.9999999999999999,0.40450849625433943,0.9999999999999999,0.25,0.6666666666666666,5
2017-04-07,6,3,2,0.5,0.4,0.1,1,0.3333333333333333,0.2,0.06666666666666667,2,0,0,0,0,2,0.6666666666666666,2.5,18.5,3.0,0.2696723316959328,0.9999999999999999,0.26967233083622627,0.9999999999999999,0.1,0.4,6
2017-04-08,6,3,2,0.5,0.4,0.1,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,0,0,2,0.6666666666666666,2.5,18.5,3.0,0.2696723316959328,0.9999999999999999,0.26967233083622627,0.9999999999999999,0.1,0.4,7
2017-04-09,6,3,2,0.5,0.4,0.1,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,0,0,2,0.6666666666666666,2.5,18.5,3.0,0.2696723316959328,0.9999999999999999,0.26967233083622627,0.9999999999999999,0.1,0.4,8
2017-04-10,6,3,2,0.5,0.4,0.1,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,0,0,2,0.6666666666666666,2.5,18.5,3.0,0.2696723316959328,0.9999999999999999,0.26967233083622627,0.9999999999999999,0.1,0.4,9
2017-04-11,6,3,2,0.5,0.4,0.1,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,0,0,2,0.6666666666666666,2.5,18.5,3.0,0.2696723316959328,0.9999999999999999,0.26967233083622627,0.9999999999999999,0.1,0.4,10
2017-04-12,6,3,2,0.5,0.4,0.1,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,0,0,2,0.6666666666666666,2.5,18.5,3.0,0.2696723316959328,0.9999999999999999,0.26967233083622627,0.9999999999999999,0.1,0.4,11
2017-04-13,6,3,2,0.5,0.4,0.1,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,0,0,2,0.6666666666666666,2.5,18.5,3.0,0.2696723316959328,0.9999999999999999,0.26967233083622627,0.9999999999999999,0.1,0.4,12
2017-04-14,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,3.5,6.5,3.0,0,0,0,0,0.0,0.0,13
2017-04-15,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.5,6.5,3.0,0,0,0,0,0.0,0.0,14
2017-04-16,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.5,6.5,3.0,0,0,0,0,0.0,0.0,15
2017-04-17,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,3.5,6.5,3.75,0,0,0,0,0.0,0.0,16
2017-04-18,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,3.75,6.75,3.0,0,0,0,0,0.0,0.0,17
2017-04-19,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,3.75,9.0,3.0,0,0,0,0,0.0,0.0,18
2017-04-20,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,2,2,0.0,3.75,9.0,3.0,0,0,0,0,0.0,0.0,19
2017-04-21,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.75,9.0,3.0,0,0,0,0,0.0,0.0,20
2017-04-22,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.75,9.0,3.0,0,0,0,0,0.0,0.0,21
2017-04-23,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.75,9.0,3.0,0,0,0,0,0.0,0.0,22
2017-04-24,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,3.0,5.75,3.0,0,0,0,0,0.0,0.0,23
2017-04-25,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,3.0,4.0,3.0,0,0,0,0,0.0,0.0,24
