,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2016-12-07,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5,13.25,3.0,0,0,0,0,0.0,0.0,67
2016-12-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,3,0,1,0.0,0.0,10.0,3.0,0,0,0,0,0.0,0,68
2016-12-09,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,10.0,3.0,0,0,0,0,0.0,0,69
2016-12-10,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,10.0,3.0,0,0,0,0,0.0,0,70
2016-12-11,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,10.0,3.0,0,0,0,0,0.0,0,71
2016-12-12,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,10.0,3.0,0,0,0,0,0.0,0,72
2016-12-13,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,10.0,3.0,0,0,0,0,0.0,0,73
2016-12-14,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,10.0,3.0,0,0,0,0,0.0,0,74
2016-12-15,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,10.0,3.0,0,0,0,0,0.0,0,75
2016-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-12-20,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,0.0,12.5,3.0,0,0,0,0,0.0,0.0,80
2016-12-21,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0,81
2016-12-22,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,2,0.0,0.5,6.0,3.0,0,0,0,0,0.0,0.0,82
2016-12-23,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.3333333333333333,16.666666666666668,3.3333333333333335,0,0,0,0,0.0,0.0,83
2016-12-24,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,16.666666666666668,3.3333333333333335,0,0,0,0,0.0,0.0,84
2016-12-25,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,16.666666666666668,3.3333333333333335,0,0,0,0,0.0,0.0,85
2016-12-26,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,3,0.0,2.0,5.333333333333333,3.0,0,0,0,0,0.0,0.0,86
2016-12-27,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.5,13.0,3.0,0,0,0,0,0.0,0.0,87
2016-12-28,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,2.0,15.333333333333334,3.0,0,0,0,0,0.0,0.0,88
2016-12-29,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.0,15.333333333333334,3.0,0,0,0,0,0.0,0.0,89
2016-12-30,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.0,15.333333333333334,3.0,0,0,0,0,0.0,0.0,90
2016-12-31,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.0,15.333333333333334,3.0,0,0,0,0,0.0,0.0,91
2017-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0,3
2017-01-05,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,9.0,3.0,0,0,0,0,0.0,0,4
2017-01-06,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,2,3,0.0,0.3333333333333333,19.0,3.0,0,0,0,0,0.0,0.0,5
2017-01-07,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,19.0,3.0,0,0,0,0,0.0,0.0,6
2017-01-08,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,19.0,3.0,0,0,0,0,0.0,0.0,7
2017-01-09,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,3,0.0,0.3333333333333333,16.333333333333332,2.6666666666666665,0,0,0,0,0.0,0.0,8
2017-01-10,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,1,0,1,2,5,0.0,5.5,36.333333333333336,2.8333333333333335,0,0,0,0,0.0,0.0,9
2017-01-11,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,0,5,0.0,5.5,36.333333333333336,2.8333333333333335,0,0,0,0,0.0,0.0,10
2017-01-12,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,1,2,5,0.0,4.714285714285714,34.57142857142857,2.857142857142857,0,0,0,0,0.0,0.0,11
2017-01-13,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,5,0.0,4.125,33.75,2.875,0,0,0,0,0.0,0.0,12
2017-01-14,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,4.125,33.75,2.875,0,0,0,0,0.0,0.0,13
2017-01-15,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,5,0.0,5.333333333333333,22.666666666666668,2.8333333333333335,0,0,0,0,0.0,0.0,14
2017-01-16,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,5.333333333333333,22.666666666666668,2.8333333333333335,0,0,0,0,0.0,0.0,15
2017-01-17,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,5.333333333333333,22.666666666666668,2.8333333333333335,0,0,0,0,0.0,0.0,16
2017-01-18,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,7.75,30.75,3.0,0,0,0,0,0.0,0.0,17
2017-01-19,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,1,4,0.0,0.0,30.5,3.0,0,0,0,0,0.0,0.0,18
2017-01-20,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,1,4,0.0,0.0,30.25,3.0,0,0,0,0,0.0,0.0,19
2017-01-21,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,30.25,3.0,0,0,0,0,0.0,0.0,20
2017-01-22,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,1,3,0.0,0.0,31.0,3.0,0,0,0,0,0.0,0.0,21
2017-01-23,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,2,0,1,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0,22
2017-01-24,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,3,1,0,0,1,4,0.4,6.6,19.6,3.0,0.2,1.0,0.2,1.0,0.05,0.25,23
2017-01-25,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,2,1,0,1,0,5,0.3333333333333333,5.5,16.666666666666668,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,24
2017-01-26,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,2,0,0,1,0,5,0.2857142857142857,4.714285714285714,20.714285714285715,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,25
2017-01-27,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,1,0,4,0.3333333333333333,5.5,17.833333333333332,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,26
2017-01-28,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,2,1,0,1,1,4,0.2857142857142857,4.714285714285714,13.142857142857142,3.4285714285714284,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,27
2017-01-29,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,4,0.2857142857142857,4.714285714285714,13.142857142857142,3.4285714285714284,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,28
2017-01-30,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,4,0.2857142857142857,4.714285714285714,13.142857142857142,3.4285714285714284,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,29
2017-01-31,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0,0,1,0,5,0.2857142857142857,6.285714285714286,9.428571428571429,3.4285714285714284,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,30
2017-02-01,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,5,0.2857142857142857,6.285714285714286,9.428571428571429,3.4285714285714284,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,31
2017-02-02,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,5,0.2857142857142857,6.285714285714286,9.428571428571429,3.4285714285714284,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,32
2017-02-03,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,4,1,4,0.0,9.5,10.25,3.5,0,0,0,0,0.0,0.0,33
2017-02-04,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,12.666666666666666,11.333333333333334,3.0,0,0,0,0,0.0,0.0,34
2017-02-05,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,12.666666666666666,11.333333333333334,3.0,0,0,0,0,0.0,0.0,35
2017-02-06,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,12.666666666666666,11.333333333333334,3.0,0,0,0,0,0.0,0.0,36
2017-02-07,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,5,0.0,7.6,25.2,3.0,0,0,0,0,0.0,0.0,37
2017-02-08,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,7.6,25.2,3.0,0,0,0,0,0.0,0.0,38
2017-02-09,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,9.5,30.25,3.0,0,0,0,0,0.0,0.0,39
2017-02-10,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,5,0.0,7.6,24.6,3.0,0,0,0,0,0.0,0.0,40
2017-02-11,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,7.6,24.6,3.0,0,0,0,0,0.0,0.0,41
2017-02-12,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,7.6,24.6,3.0,0,0,0,0,0.0,0.0,42
2017-02-13,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,4,0,2,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,43
2017-02-14,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0.0,44
2017-02-15,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0.0,45
2017-02-16,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0.0,46
2017-02-17,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0.0,47
2017-02-18,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,2,5,0.0,0.0,10.166666666666666,2.8333333333333335,0,0,0,0,0.0,0.0,48
2017-02-19,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.0,10.166666666666666,2.8333333333333335,0,0,0,0,0.0,0.0,49
2017-02-20,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.0,10.166666666666666,2.8333333333333335,0,0,0,0,0.0,0.0,50
2017-02-21,8,3,1,0.375,0.14285714285714285,0.05357142857142857,1,0.375,0.14285714285714285,0.05357142857142857,4,3,0,2,4,5,0.5,0.375,4.5,2.875,0.375,0.3333333333333333,0.125,1.0,0.05357142857142857,0.42857142857142855,51
2017-02-22,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,1,0,0,2,0,5,0.5714285714285714,0.42857142857142855,4.285714285714286,2.857142857142857,0.42857142857142855,0.3333333333333333,0.14285714285714285,1.0,0.07142857142857142,0.5,52
2017-02-23,8,3,1,0.375,0.14285714285714285,0.05357142857142857,1,0.375,0.14285714285714285,0.05357142857142857,1,0,0,0,0,5,0.5,0.375,4.375,2.875,0.375,0.3333333333333333,0.125,1.0,0.05357142857142857,0.42857142857142855,53
2017-02-24,10,3,1,0.3,0.1111111111111111,0.03333333333333333,1,0.3,0.1111111111111111,0.03333333333333333,2,1,0,0,1,5,0.4,0.3,5.1,2.9,0.3,0.3333333333333333,0.1,1.0,0.03333333333333333,0.3333333333333333,54
2017-02-25,10,3,1,0.3,0.1111111111111111,0.03333333333333333,1,0.3,0.1111111111111111,0.03333333333333333,0,0,0,0,0,5,0.4,0.3,5.1,2.9,0.3,0.3333333333333333,0.1,1.0,0.03333333333333333,0.3333333333333333,55
2017-02-26,10,3,1,0.3,0.1111111111111111,0.03333333333333333,1,0.3,0.1111111111111111,0.03333333333333333,1,1,0,1,1,5,0.4,0.3,4.3,2.9,0.3,0.3333333333333333,0.1,1.0,0.03333333333333333,0.3333333333333333,56
2017-02-27,11,3,1,0.2727272727272727,0.1,0.02727272727272727,1,0.2727272727272727,0.1,0.02727272727272727,1,0,0,0,0,5,0.36363636363636365,0.2727272727272727,6.454545454545454,2.909090909090909,0.2727272727272727,0.3333333333333333,0.09090909090909091,1.0,0.02727272727272727,0.30000000000000004,57
2017-02-28,12,4,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,2,0.4166666666666667,0.18181818181818182,0.03787878787878788,1,1,0,0,1,5,0.8333333333333334,0.25,9.166666666666666,2.9166666666666665,0.2500000002150979,0.3333333330465361,0.08333333354843124,0.9999999974188252,0.03409090909090909,0.3181818181818182,58
2017-03-01,12,4,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,2,0.4166666666666667,0.18181818181818182,0.03787878787878788,0,0,0,0,0,5,0.8333333333333334,0.25,9.166666666666666,2.9166666666666665,0.2500000002150979,0.3333333330465361,0.08333333354843124,0.9999999974188252,0.03409090909090909,0.3181818181818182,59
2017-03-02,14,7,1,0.5,0.07692307692307693,0.038461538461538464,2,0.7857142857142857,0.15384615384615385,0.06043956043956044,3,2,0,1,3,5,1.1428571428571428,0.21428571428571427,8.357142857142858,3.0,0.28571428733600374,0.24999999858099675,0.0714285719691441,0.9999999924319828,0.049450549450549455,0.38461538461538464,60
2017-03-03,15,6,1,0.4,0.07142857142857142,0.02857142857142857,2,0.6666666666666666,0.14285714285714285,0.047619047619047616,2,0,0,1,0,5,0.9333333333333333,0.13333333333333333,8.733333333333333,3.0,0.26666666716337206,0.2499999995343387,0.06666666691501935,0.9999999962747097,0.03809523809523809,0.2857142857142857,61
2017-03-04,15,6,1,0.4,0.07142857142857142,0.02857142857142857,2,0.6666666666666666,0.14285714285714285,0.047619047619047616,0,0,0,0,0,5,0.9333333333333333,0.13333333333333333,8.733333333333333,3.0,0.26666666716337206,0.2499999995343387,0.06666666691501935,0.9999999962747097,0.03809523809523809,0.2857142857142857,62
2017-03-05,15,6,1,0.4,0.07142857142857142,0.02857142857142857,2,0.6666666666666666,0.14285714285714285,0.047619047619047616,0,0,0,0,0,5,0.9333333333333333,0.13333333333333333,8.733333333333333,3.0,0.26666666716337206,0.2499999995343387,0.06666666691501935,0.9999999962747097,0.03809523809523809,0.2857142857142857,63
2017-03-06,17,6,1,0.35294117647058826,0.0625,0.022058823529411766,2,0.5882352941176471,0.125,0.03676470588235294,2,0,0,0,0,5,0.8235294117647058,0.11764705882352941,9.058823529411764,3.0,0.23529411808532827,0.2499999995343387,0.05882352963089943,0.9999999962747097,0.029411764705882353,0.25,64
2017-03-07,16,5,1,0.3125,0.06666666666666667,0.020833333333333332,2,0.5625,0.13333333333333333,0.0375,0,0,0,1,0,5,0.75,0.125,9.125,3.0,0.25000000005820766,0.24999999994179234,0.06250000005820766,0.9999999990686774,0.029166666666666667,0.26666666666666666,65
2017-03-08,17,4,1,0.23529411764705882,0.0625,0.014705882352941176,2,0.4117647058823529,0.125,0.025735294117647058,2,2,0,1,2,4,0.5882352941176471,0.11764705882352941,6.764705882352941,3.0,0.17647058838712792,0.3333333330465361,0.05882352956359852,0.9999999974188252,0.02022058823529412,0.1875,66
2017-03-09,18,4,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,2,0.3888888888888889,0.11764705882352941,0.02287581699346405,1,0,0,0,2,4,0.5555555555555556,0.1111111111111111,6.666666666666667,3.0,0.16666666681006526,0.3333333330465361,0.05555555569895416,0.9999999974188252,0.01797385620915033,0.1764705882352941,67
2017-03-10,22,3,1,0.13636363636363635,0.047619047619047616,0.006493506493506493,2,0.22727272727272727,0.09523809523809523,0.010822510822510822,6,0,0,2,4,2,0.36363636363636365,0.09090909090909091,7.181818181818182,3.0,0.09090909124775366,0.49999999813735485,0.045454545793208206,0.9999999925494194,0.008658008658008658,0.09523809523809523,68
2017-03-11,22,3,1,0.13636363636363635,0.047619047619047616,0.006493506493506493,2,0.22727272727272727,0.09523809523809523,0.010822510822510822,0,0,0,0,0,2,0.36363636363636365,0.09090909090909091,7.181818181818182,3.0,0.09090909124775366,0.49999999813735485,0.045454545793208206,0.9999999925494194,0.008658008658008658,0.09523809523809523,69
2017-03-12,22,3,1,0.13636363636363635,0.047619047619047616,0.006493506493506493,2,0.22727272727272727,0.09523809523809523,0.010822510822510822,0,0,0,0,0,2,0.36363636363636365,0.09090909090909091,7.181818181818182,3.0,0.09090909124775366,0.49999999813735485,0.045454545793208206,0.9999999925494194,0.008658008658008658,0.09523809523809523,70
2017-03-13,24,2,1,0.08333333333333333,0.043478260869565216,0.003623188405797101,2,0.125,0.08695652173913043,0.005434782608695652,3,0,0,1,0,1,0.25,0.08333333333333333,7.875,3.0,0.08333333333333333,0.5,0.08333333333333333,0.5,0.004528985507246377,0.06521739130434782,71
2017-03-14,24,2,1,0.08333333333333333,0.043478260869565216,0.003623188405797101,2,0.125,0.08695652173913043,0.005434782608695652,0,0,0,0,0,1,0.25,0.08333333333333333,7.875,3.0,0.08333333333333333,0.5,0.08333333333333333,0.5,0.004528985507246377,0.06521739130434782,72
2017-03-15,24,1,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0,0,1,1,5,0.08333333333333333,0.08333333333333333,8.166666666666666,3.0,0.041666666666666664,1.0,0.041666666666666664,1.0,0.0018115942028985505,0.043478260869565216,73
2017-03-16,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,0,0,0,2,0,4,0.09090909090909091,0.09090909090909091,8.090909090909092,3.0,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,74
2017-03-17,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,0,0,0,0,0,4,0.09090909090909091,0.09090909090909091,8.090909090909092,3.0,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,75
2017-03-18,23,1,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0,0,0,0,5,0.08695652173913043,0.17391304347826086,7.869565217391305,3.0,0.043478260869565216,1.0,0.043478260869565216,1.0,0.001976284584980237,0.045454545454545456,76
2017-03-19,23,1,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,0,0,0,0,1,5,0.08695652173913043,0.17391304347826086,7.869565217391305,3.0,0.043478260869565216,1.0,0.043478260869565216,1.0,0.001976284584980237,0.045454545454545456,77
2017-03-20,23,1,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,0,0,0,0,0,5,0.08695652173913043,0.17391304347826086,7.869565217391305,3.0,0.043478260869565216,1.0,0.043478260869565216,1.0,0.001976284584980237,0.045454545454545456,78
2017-03-21,23,1,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,0,0,0,0,0,5,0.08695652173913043,0.17391304347826086,7.869565217391305,3.0,0.043478260869565216,1.0,0.043478260869565216,1.0,0.001976284584980237,0.045454545454545456,79
2017-03-22,25,1,1,0.04,0.041666666666666664,0.0016666666666666666,1,0.04,0.041666666666666664,0.0016666666666666666,3,0,0,1,0,5,0.08,0.2,7.04,3.0,0.04,1.0,0.04,1.0,0.0016666666666666666,0.041666666666666664,80
2017-03-23,25,1,1,0.04,0.041666666666666664,0.0016666666666666666,1,0.04,0.041666666666666664,0.0016666666666666666,0,0,0,0,0,5,0.08,0.2,7.04,3.0,0.04,1.0,0.04,1.0,0.0016666666666666666,0.041666666666666664,81
2017-03-24,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,5,0.0,0.18181818181818182,7.590909090909091,3.0,0,0,0,0,0.0,0.0,82
2017-03-25,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,2,0,2,2,5,0.0,0.19047619047619047,7.523809523809524,3.0,0,0,0,0,0.0,0.0,83
2017-03-26,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,5,0.0,0.18181818181818182,7.318181818181818,3.0,0,0,0,0,0.0,0.0,84
2017-03-27,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.18181818181818182,7.318181818181818,3.0,0,0,0,0,0.0,0.0,85
2017-03-28,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,5,0.0,0.17391304347826086,7.173913043478261,3.0,0,0,0,0,0.0,0.0,86
2017-03-29,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,5,0.0,0.30434782608695654,7.782608695652174,3.0,0,0,0,0,0.0,0.0,87
2017-03-30,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,5,0.0,0.32,7.52,3.0,0,0,0,0,0.0,0.0,88
2017-03-31,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.32,7.52,3.0,0,0,0,0,0.0,0.0,89
2017-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-05,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,1,4,0,0,0,1,1.0,2.0,13.5,3.0,0.5,1.0,0.5,1.0,0.5,1.0,4
2017-04-06,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,1,1,0,0,0,1,0.6666666666666666,1.3333333333333333,34.333333333333336,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,5
2017-04-07,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,2,0,0,0,0,3,0.4,0.8,21.8,3.0,0.2,1.0,0.2,1.0,0.05,0.25,6
2017-04-08,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,3,0.4,0.8,21.8,3.0,0.2,1.0,0.2,1.0,0.05,0.25,7
2017-04-09,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,3,0.4,0.8,21.8,3.0,0.2,1.0,0.2,1.0,0.05,0.25,8
2017-04-10,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,4,0.4,0.8,21.8,3.0,0.2,1.0,0.2,1.0,0.05,0.25,9
2017-04-11,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,4,0.4,0.8,21.8,3.0,0.2,1.0,0.2,1.0,0.05,0.25,10
2017-04-12,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,4,0.4,0.8,21.8,3.0,0.2,1.0,0.2,1.0,0.05,0.25,11
2017-04-13,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,4,0.4,0.8,21.8,3.0,0.2,1.0,0.2,1.0,0.05,0.25,12
2017-04-14,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,4,0,1,0.0,3.0,18.0,3.0,0,0,0,0,0.0,0,13
2017-04-15,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,3.0,18.0,3.0,0,0,0,0,0.0,0,14
2017-04-16,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,3.0,18.0,3.0,0,0,0,0,0.0,0,15
2017-04-17,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.5,10.5,4.5,0,0,0,0,0.0,0.0,16
2017-04-18,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.0,11.0,3.0,0,0,0,0,0.0,0.0,17
