date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-10-17 00:00:00.000000,2016-10-14 06:27:54.260228,861508,0,0,3,0,3,2481
2016-10-26 00:00:00.000000,2016-10-26 12:56:58.911104,1309044,1,1,3,0,2,2490
2016-11-02 00:00:00.000000,2016-10-31 07:09:16.407259,774269,0,0,3,1,9,2497
2016-11-04 00:00:00.000000,2016-11-03 01:06:29.400185,1115712,1,1,3,0,34,2499
2016-11-08 00:00:00.000000,2016-11-04 20:43:39.130435,1282455,1,1,3,0,26,2503
2016-11-15 00:00:00.000000,2016-11-14 04:27:39.827745,902884,0,0,3,0,10,2510
2016-11-15 00:00:00.000000,2016-11-13 20:39:28.695652,538342,0,0,3,0,27,2510
2016-11-16 00:00:00.000000,2016-11-16 02:56:21.367644,659334,0,0,5,0,5,2511
2016-11-27 00:00:00.000000,2016-11-26 18:18:25.099969,1017805,0,0,3,0,3,2522
2016-11-28 00:00:00.000000,2016-11-27 15:52:11.664103,984139,0,0,3,4,1,2523
2016-12-02 00:00:00.000000,2016-12-02 18:18:23.605045,1315153,2,2,3,1,35,2527
2016-12-16 00:00:00.000000,2016-12-09 11:45:26.650261,1319162,1,1,3,1,16,2541
2016-12-16 00:00:00.000000,2016-12-14 06:37:36.025838,995666,0,0,3,0,2,2541
2016-12-21 00:00:00.000000,2016-12-21 19:01:03.100584,1164569,0,0,3,0,15,2546
2016-12-22 00:00:00.000000,2016-12-22 14:47:39.130435,1324918,1,1,3,0,20,2547
2016-12-24 00:00:00.000000,2016-12-23 21:39:37.465395,901628,0,0,3,0,1,2549
2016-12-28 00:00:00.000000,2016-12-27 23:16:02.805291,581731,0,0,4,0,4,2553
2017-01-03 00:00:00.000000,2017-01-02 22:14:33.386650,1211740,0,0,3,0,2,2559
2017-01-06 00:00:00.000000,2017-01-05 16:03:39.513996,1319984,0,0,3,2,33,2562
2017-01-15 00:00:00.000000,2017-01-15 21:31:00.627499,876415,0,0,3,0,2,2571
2017-01-18 00:00:00.000000,2017-01-18 19:07:23.881882,834821,0,0,3,1,4,2574
2017-01-22 00:00:00.000000,2017-01-21 04:48:13.029837,1217150,1,1,3,0,39,2578
2017-01-24 00:00:00.000000,2017-01-24 01:24:49.565217,1329940,1,1,3,0,64,2580
2017-01-24 00:00:00.000000,2017-01-24 16:14:56.382651,1267229,1,1,3,0,50,2580
2017-01-25 00:00:00.000000,2017-01-25 02:29:36.521739,1239420,0,0,3,0,12,2581
2017-02-03 00:00:00.000000,2017-02-02 02:56:27.886804,1333395,1,1,3,5,5,2590
2017-02-04 00:00:00.000000,2017-02-04 06:46:27.996463,1334760,1,1,3,0,11,2591
2017-02-05 00:00:00.000000,2017-02-04 21:01:05.843475,1333691,1,1,3,0,6,2592
2017-02-05 00:00:00.000000,2017-02-05 03:12:42.180675,554980,0,0,5,0,3,2592
2017-02-07 00:00:00.000000,2017-02-06 11:55:31.005844,904341,0,0,3,7,5,2594
2017-02-18 00:00:00.000000,2017-02-17 12:33:57.526915,960307,0,0,3,0,7,2605
2017-02-18 00:00:00.000000,2017-02-17 02:57:11.830206,1192559,0,0,3,0,8,2605
2017-02-21 00:00:00.000000,2017-02-18 20:29:09.434031,1246586,0,0,3,0,8,2608
2017-02-21 00:00:00.000000,2017-02-18 17:48:34.141623,1236975,0,0,3,1,21,2608
2017-02-22 00:00:00.000000,2017-02-21 23:06:10.849280,865266,0,0,3,0,2,2609
2017-02-24 00:00:00.000000,2017-02-24 11:40:18.260870,1338232,1,2,3,0,33,2611
2017-03-02 00:00:00.000000,2017-03-01 02:02:54.463242,832837,0,0,3,0,27,2617
2017-03-05 00:00:00.000000,2017-03-04 17:18:00.719779,1341909,1,1,3,0,3,2620
2017-03-05 00:00:00.000000,2017-03-04 05:11:18.260870,1338232,1,2,3,0,33,2620
2017-03-13 00:00:00.000000,2017-03-13 21:57:34.604737,1343922,1,2,3,0,1,2628
2017-03-13 00:00:00.000000,2017-03-13 21:57:34.604737,1343931,1,2,3,0,1,2628
2017-03-14 00:00:00.000000,2017-03-14 12:26:36.521739,1346359,1,2,3,0,10,2629
2017-03-15 00:00:00.000000,2017-03-15 15:30:13.043478,1342974,1,2,3,0,28,2630
2017-03-22 00:00:00.000000,2017-03-22 03:04:08.489695,1346360,1,2,3,0,4,2637
2017-03-24 00:00:00.000000,2017-03-23 19:19:08.489695,1346354,1,2,3,0,10,2639
2017-03-29 00:00:00.000000,2017-03-28 04:43:43.352815,1343202,1,2,3,0,39,2644
2017-03-31 00:00:00.000000,2017-03-31 07:48:12.162412,1343927,1,2,3,0,6,2646
2017-04-06 00:00:00.000000,2017-04-06 18:47:26.484159,1341396,1,1,3,0,8,2652
2017-04-09 00:00:00.000000,2017-04-08 21:56:26.484159,1341397,1,1,3,1,3,2655
2017-04-17 00:00:00.000000,2017-04-14 22:20:58.615811,1353710,4,1,3,1,9,2663
2017-04-17 00:00:00.000000,2017-04-14 22:30:15.078437,1354175,1,1,3,0,76,2663
2017-04-23 00:00:00.000000,2017-04-23 11:39:55.330667,1345924,1,1,3,0,5,2669
2017-04-28 00:00:00.000000,2017-04-25 22:12:26.484159,1341398,1,1,3,1,1,2674
2017-05-01 00:00:00.000000,2017-05-01 15:55:59.317133,1349681,1,1,3,1,15,2677
2017-05-08 00:00:00.000000,2017-05-07 19:11:15.798216,1268276,1,1,3,0,44,2684
2017-05-11 00:00:00.000000,2017-05-11 07:59:13.638880,1234390,1,1,3,0,2,2687
2017-05-19 00:00:00.000000,2017-05-16 17:20:02.122424,1333811,1,1,3,0,2,2695
2017-05-21 00:00:00.000000,2017-05-21 02:33:13.638880,1234384,1,1,3,0,2,2697
2017-05-24 00:00:00.000000,2017-05-21 11:16:31.304348,1361288,1,1,3,0,14,2700
2017-05-27 00:00:00.000000,2017-05-25 08:12:27.462319,1364208,1,1,3,0,8,2703
2017-05-30 00:00:00.000000,2017-05-29 13:51:52.173913,1337259,0,0,3,0,26,2706
2017-06-04 00:00:00.000000,2017-06-01 09:14:31.098124,1364080,1,1,3,0,3,2711
2017-06-04 00:00:00.000000,2017-05-31 18:18:46.956522,1163422,0,0,3,0,35,2711
2017-06-13 00:00:00.000000,2017-06-10 17:17:06.256536,1154621,0,0,3,0,4,2720
2017-06-13 00:00:00.000000,2017-06-10 12:29:11.571824,559286,0,0,3,0,6,2720
2017-06-20 00:00:00.000000,2017-06-19 17:58:47.856044,764820,0,0,3,1,3,2727
2017-06-30 00:00:00.000000,2017-06-28 09:29:51.528760,630756,0,0,3,0,4,2737
2017-07-03 00:00:00.000000,2017-07-02 02:14:57.231621,1037281,0,0,3,0,4,2740
2017-07-03 00:00:00.000000,2017-07-01 00:14:28.606601,1108688,0,0,5,1,11,2740
2017-07-05 00:00:00.000000,2017-07-04 10:07:49.067122,680781,0,0,3,0,3,2742
2017-07-09 00:00:00.000000,2017-07-08 22:09:36.521739,1218713,0,0,3,0,2,2746
2017-07-13 00:00:00.000000,2017-07-13 13:15:44.347826,608554,0,0,5,0,15,2750
2017-07-18 00:00:00.000000,2017-07-18 00:30:41.710243,679742,0,0,3,10,45,2755
2017-07-18 00:00:00.000000,2017-07-15 16:09:23.478261,1211363,0,0,3,0,26,2755
2017-07-20 00:00:00.000000,2017-07-19 11:46:17.973598,1342300,0,0,3,0,9,2757
2017-07-25 00:00:00.000000,2017-07-24 08:49:53.928022,1325902,1,1,3,0,36,2762
2017-07-27 00:00:00.000000,2017-07-25 22:49:09.117195,1188121,0,0,3,0,11,2764
2017-08-03 00:00:00.000000,2017-08-03 12:51:51.141187,934967,0,0,3,5,58,2771
2017-08-04 00:00:00.000000,2017-08-03 18:57:31.304348,1387003,1,1,3,0,12,2772
2017-08-04 00:00:00.000000,2017-08-04 16:32:27.536143,1335586,0,0,3,11,2,2772
2017-08-05 00:00:00.000000,2017-08-05 04:06:05.217391,1387430,1,1,3,0,6,2773
2017-08-08 00:00:00.000000,2017-08-07 04:12:49.565217,1346995,0,0,3,0,16,2776
2017-08-14 00:00:00.000000,2017-08-13 16:43:07.326976,1267275,0,0,3,0,11,2782
2017-08-17 00:00:00.000000,2017-08-16 17:59:49.092587,1284835,0,0,3,0,20,2785
2017-08-18 00:00:00.000000,2017-08-17 14:36:05.217391,1266196,0,0,3,0,41,2786
2017-08-18 00:00:00.000000,2017-08-17 12:36:33.913043,1108048,0,0,3,0,4,2786
2017-08-20 00:00:00.000000,2017-08-19 07:32:21.873150,886212,0,0,3,0,4,2788
2017-08-24 00:00:00.000000,2017-08-24 01:00:58.541987,1359024,0,0,3,0,5,2792
2017-08-29 00:00:00.000000,2017-08-25 22:54:28.920332,1147438,0,0,3,0,12,2797
2017-09-05 00:00:00.000000,2017-09-03 07:21:13.288219,1235313,0,0,3,0,12,2804
2017-09-05 00:00:00.000000,2017-09-03 04:11:10.925869,1079436,0,0,3,0,14,2804
2017-09-13 00:00:00.000000,2017-09-11 11:11:18.585051,1301736,0,0,3,0,1,2812
2017-09-13 00:00:00.000000,2017-09-13 00:50:18.418948,1386297,0,0,3,2,3,2812
2017-09-22 00:00:00.000000,2017-09-21 10:57:16.665641,1396737,1,1,3,0,1,2821
2017-09-22 00:00:00.000000,2017-09-21 10:57:16.665641,1396739,1,1,3,0,1,2821
2017-09-28 00:00:00.000000,2017-09-27 19:33:06.662565,1363051,1,1,3,0,67,2827
2017-10-02 00:00:00.000000,2017-09-30 18:51:55.053830,1325884,1,1,3,5,3,2831
2017-10-05 00:00:00.000000,2017-10-02 19:35:02.608696,1402608,1,1,3,1,6,2834
2017-10-06 00:00:00.000000,2017-10-06 02:47:58.671178,1402329,2,1,3,0,4,2835
2017-10-13 00:00:00.000000,2017-10-11 03:00:55.035374,1398229,1,1,3,0,40,2842
2017-10-17 00:00:00.000000,2017-10-14 03:35:16.665641,1396738,1,1,3,0,2,2846
2017-10-18 00:00:00.000000,2017-10-18 02:26:41.001963,1403243,1,1,3,0,10,2847
2017-10-19 00:00:00.000000,2017-10-19 06:31:54.278683,1372517,1,1,3,0,24,2848
2017-10-29 00:00:00.000000,2017-10-25 21:32:57.619194,1408391,1,1,3,0,1,2858
2017-10-29 00:00:00.000000,2017-10-27 02:11:15.613657,1403390,1,1,3,0,1,2858
2017-11-06 00:00:00.000000,2017-11-06 06:52:41.378038,1402835,1,1,3,1,2,2866
2017-11-13 00:00:00.000000,2017-11-11 18:52:28.089819,808234,0,0,3,0,19,2873
2017-11-19 00:00:00.000000,2017-11-18 12:54:56.770225,904240,0,0,3,0,1,2879
2017-11-19 00:00:00.000000,2017-11-19 09:03:39.089511,1339329,1,1,3,0,37,2879
2017-11-20 00:00:00.000000,2017-11-20 05:25:32.449745,1049185,0,0,3,0,2,2880
2017-11-21 00:00:00.000000,2017-11-20 14:25:59.086179,636956,0,0,3,0,4,2881
2017-11-28 00:00:00.000000,2017-11-27 13:18:51.251922,1395402,0,0,3,0,1,2888
2017-11-29 00:00:00.000000,2017-11-29 01:07:25.605904,966752,0,0,3,0,2,2889
2017-12-04 00:00:00.000000,2017-12-03 06:18:50.808982,948160,0,0,3,7,13,2894
2017-12-10 00:00:00.000000,2017-12-09 21:47:39.144878,1421647,1,1,3,0,6,2900
2017-12-11 00:00:00.000000,2017-12-11 00:21:20.993376,1422811,1,1,3,0,9,2901
2017-12-15 00:00:00.000000,2017-12-14 20:30:56.438019,607575,0,0,5,2,13,2905
2017-12-15 00:00:00.000000,2017-12-15 09:15:01.808733,708913,0,0,3,0,3,2905
2017-12-16 00:00:00.000000,2017-12-16 09:25:05.217391,914410,0,0,3,0,7,2906
2017-12-19 00:00:00.000000,2017-12-19 10:41:36.521739,539608,0,0,4,0,7,2909
2017-12-21 00:00:00.000000,2017-12-21 12:25:23.478261,665278,0,0,3,0,7,2911
2017-12-23 00:00:00.000000,2017-12-22 23:18:59.335589,1018271,0,0,3,0,1,2913
2017-12-23 00:00:00.000000,2017-12-22 16:09:10.434783,672430,0,0,1,0,6,2913
2017-12-26 00:00:00.000000,2017-12-23 16:00:31.304348,1318194,0,0,3,0,26,2916
2017-12-29 00:00:00.000000,2017-12-29 10:21:57.083974,1152960,0,0,3,0,6,2919
2018-01-07 00:00:00.000000,2018-01-01 21:02:14.727776,815334,0,0,3,0,2,2928
2018-01-10 00:00:00.000000,2018-01-10 07:19:36.521739,649232,0,0,3,0,7,2931
2018-01-15 00:00:00.000000,2018-01-12 20:39:23.365118,686152,0,0,3,0,1,2936
2018-01-15 00:00:00.000000,2018-01-13 15:47:07.826087,1424917,1,1,3,0,16,2936
2018-01-20 00:00:00.000000,2018-01-16 01:16:15.024994,658901,0,0,5,0,7,2941
2018-01-20 00:00:00.000000,2018-01-20 12:20:31.304348,580606,0,0,3,0,4,2941
2018-01-21 00:00:00.000000,2018-01-21 04:43:29.972316,882467,0,0,3,0,25,2942
2018-01-21 00:00:00.000000,2018-01-21 11:21:17.849044,540781,0,0,4,0,11,2942
2018-01-23 00:00:00.000000,2018-01-22 14:44:51.652096,1226328,0,0,3,0,5,2944
2018-01-31 00:00:00.000000,2018-01-31 07:00:24.084897,1404017,1,1,3,4,6,2952
2018-02-05 00:00:00.000000,2018-02-04 01:23:20.670563,799860,0,0,3,0,6,2957
2018-02-08 00:00:00.000000,2018-02-08 04:51:25.136881,1397624,1,1,3,2,49,2960
2018-02-13 00:00:00.000000,2018-02-12 19:36:18.260870,1318203,0,0,3,0,54,2965
2018-02-17 00:00:00.000000,2018-02-16 18:03:10.316826,1074830,0,0,3,1,4,2969
2018-02-19 00:00:00.000000,2018-02-18 18:45:19.747770,1000451,0,0,5,0,13,2971
2018-02-23 00:00:00.000000,2018-02-23 00:40:36.521739,1330111,0,0,3,0,110,2975
2018-02-26 00:00:00.000000,2018-02-25 13:35:54.352507,1329640,0,0,2,0,2,2978
2018-03-02 00:00:00.000000,2018-03-02 12:49:16.721009,1440329,1,1,3,0,6,2982
2018-03-07 00:00:00.000000,2018-03-04 23:43:55.625961,699759,0,0,3,0,11,2987
2018-03-13 00:00:00.000000,2018-03-13 08:37:29.418640,943937,1,1,3,0,25,2993
2018-03-14 00:00:00.000000,2018-03-14 13:09:16.370348,1442204,1,1,3,0,1,2994
2018-03-16 00:00:00.000000,2018-03-14 23:41:18.260870,1444687,1,1,3,0,8,2996
2018-03-17 00:00:00.000000,2018-03-16 13:14:31.304348,1441927,1,1,3,0,13,2997
2018-03-21 00:00:00.000000,2018-03-21 16:57:16.370348,1442401,1,1,3,1,4,3001
2018-03-25 00:00:00.000000,2018-03-24 10:29:59.132575,1442206,1,1,3,0,2,3005
2018-03-29 00:00:00.000000,2018-03-28 23:25:34.364811,1437498,1,1,3,0,5,3009
2018-03-30 00:00:00.000000,2018-03-30 09:17:10.434783,1447592,1,1,3,0,12,3010
2018-03-31 00:00:00.000000,2018-03-30 18:24:07.363888,595545,0,0,2,0,2,3011
2018-04-02 00:00:00.000000,2018-03-31 13:54:10.434783,1439213,0,0,3,0,8,3013
2018-04-02 00:00:00.000000,2018-04-01 21:31:46.956522,1102690,0,0,3,0,7,3013
2018-04-07 00:00:00.000000,2018-04-05 19:26:05.217391,775118,0,0,3,0,5,3018
2018-04-12 00:00:00.000000,2018-04-11 05:19:11.645647,1329333,0,0,3,1,24,3023
2018-04-16 00:00:00.000000,2018-04-15 12:06:31.448785,1362079,1,1,3,1,9,3027
2018-04-28 00:00:00.000000,2018-04-24 10:45:00.424485,1307225,0,0,3,0,5,3039
2018-05-02 00:00:00.000000,2018-05-02 08:56:30.175331,349392,0,0,5,2,16,3043
2018-05-04 00:00:00.000000,2018-05-04 09:48:38.037527,1450784,1,1,3,0,15,3045
2018-05-07 00:00:00.000000,2018-05-05 11:35:13.496984,1354549,0,0,3,0,3,3048
2018-05-18 00:00:00.000000,2018-05-13 01:07:46.711781,1130266,0,0,2,5,25,3059
2018-05-22 00:00:00.000000,2018-05-21 03:01:40.768994,782127,0,0,3,0,1,3063
2018-05-24 00:00:00.000000,2018-05-23 19:49:13.043478,1407015,0,0,3,0,13,3065
2018-05-28 00:00:00.000000,2018-05-26 10:39:28.695652,1463748,1,2,3,0,14,3069
2018-06-05 00:00:00.000000,2018-06-02 21:18:47.966779,607060,0,0,5,1,11,3077
2018-06-05 00:00:00.000000,2018-06-02 12:05:45.862811,1463759,1,2,3,0,23,3077
2018-06-12 00:00:00.000000,2018-06-10 03:33:23.478261,1463755,1,2,3,0,15,3084
2018-06-20 00:00:00.000000,2018-06-18 09:48:44.349431,1463693,1,1,3,2,10,3092
2018-06-20 00:00:00.000000,2018-06-17 10:29:02.805291,645564,0,0,3,0,8,3092
2018-07-03 00:00:00.000000,2018-07-02 08:59:20.135343,985033,0,0,3,0,2,3105
2018-07-03 00:00:00.000000,2018-07-01 18:44:27.609966,1073773,0,0,3,0,20,3105
2018-07-13 00:00:00.000000,2018-07-13 08:21:46.471855,1240829,0,0,3,2,2,3115
2018-07-16 00:00:00.000000,2018-07-16 02:17:14.063365,903211,0,0,3,3,9,3118
2018-07-16 00:00:00.000000,2018-07-15 23:59:54.782609,1469993,3,2,3,0,34,3118
2018-07-17 00:00:00.000000,2018-07-17 01:09:31.304348,1475189,1,2,3,0,6,3119
2018-07-17 00:00:00.000000,2018-07-17 18:21:31.304348,1476126,1,1,3,0,7,3119
2018-07-18 00:00:00.000000,2018-07-18 00:14:31.304348,1476324,1,2,3,0,7,3120
2018-07-18 00:00:00.000000,2018-07-18 11:42:02.608696,1474651,1,1,3,0,9,3120
2018-07-22 00:00:00.000000,2018-07-22 18:11:13.325131,1410070,1,1,3,0,5,3124
2018-07-30 00:00:00.000000,2018-07-28 15:13:19.950784,1195478,1,1,3,1,7,3132
2018-07-30 00:00:00.000000,2018-07-30 01:15:52.008613,1435294,0,0,3,0,12,3132
2018-08-06 00:00:00.000000,2018-08-06 07:00:46.748693,1462647,0,0,3,0,3,3139
2018-08-12 00:00:00.000000,2018-08-12 04:36:22.829898,834828,0,0,3,4,18,3145
2018-08-13 00:00:00.000000,2018-08-13 07:49:36.521739,1465759,0,0,6,0,8,3146
2018-08-14 00:00:00.000000,2018-08-13 17:23:03.691172,1215857,0,0,3,0,5,3147
2018-08-15 00:00:00.000000,2018-08-14 15:07:41.739130,787738,0,0,3,0,21,3148
2018-08-18 00:00:00.000000,2018-08-18 07:27:46.956522,1422888,0,0,3,0,7,3151
2018-08-20 00:00:00.000000,2018-08-19 11:37:41.739130,1484246,2,1,3,0,14,3153
2018-08-23 00:00:00.000000,2018-08-23 16:03:56.161181,1367599,0,0,3,0,4,3156
2018-08-27 00:00:00.000000,2018-08-27 06:42:25.948939,1479400,1,1,3,0,5,3160
2018-08-28 00:00:00.000000,2018-08-27 20:08:05.217391,1484440,1,1,3,0,7,3161
2018-08-29 00:00:00.000000,2018-08-29 07:29:44.054137,1485670,1,1,3,1,10,3162
2018-09-04 00:00:00.000000,2018-09-04 01:14:59.132575,1484955,1,1,3,1,7,3168
2018-09-05 00:00:00.000000,2018-09-04 14:14:36.930175,1295585,0,0,3,0,3,3169
2018-09-11 00:00:00.000000,2018-09-11 12:08:15.078437,1415333,1,1,3,0,12,3175
2018-09-18 00:00:00.000000,2018-09-18 17:38:00.055368,673805,0,0,3,0,2,3182
2018-09-18 00:00:00.000000,2018-09-18 21:42:58.375884,1319164,1,1,3,0,21,3182
2018-09-25 00:00:00.000000,2018-09-25 10:36:24.546293,1486551,1,2,3,2,7,3189
2018-09-26 00:00:00.000000,2018-09-26 18:47:37.816057,896923,0,0,3,0,3,3190
2018-09-26 00:00:00.000000,2018-09-26 15:57:00.863326,1492929,1,1,3,0,12,3190
2018-10-03 00:00:00.000000,2018-10-03 05:45:05.149185,1492710,1,1,3,0,5,3197
2018-10-03 00:00:00.000000,2018-10-03 07:40:15.023070,1491498,1,2,3,2,10,3197
2018-10-09 00:00:00.000000,2018-10-09 14:29:12.919102,1414804,1,2,3,0,10,3203
2018-10-16 00:00:00.000000,2018-10-11 06:02:25.838204,1330467,1,1,3,0,54,3210
2018-10-16 00:00:00.000000,2018-10-16 04:11:22.442325,1497279,1,2,3,0,4,3210
2018-10-22 00:00:00.000000,2018-10-22 03:54:29.215626,1324666,0,0,3,0,5,3216
2018-10-30 00:00:00.000000,2018-10-28 21:26:56.327284,1499334,1,2,3,0,16,3224
2018-10-30 00:00:00.000000,2018-10-29 23:13:02.805291,1499326,1,2,3,0,6,3224
2018-10-31 00:00:00.000000,2018-10-31 01:12:39.789465,1499339,1,2,3,0,7,3225
2018-11-01 00:00:00.000000,2018-10-31 16:52:31.304348,1500103,1,1,3,0,8,3226
2018-11-02 00:00:00.000000,2018-11-02 02:46:39.130435,1503572,1,1,3,0,12,3227
2018-11-05 00:00:00.000000,2018-11-05 11:52:36.521739,1503348,1,1,3,0,7,3230
2018-11-06 00:00:00.000000,2018-11-06 01:44:39.034143,1500464,1,2,3,0,17,3231
2018-11-06 00:00:00.000000,2018-11-05 18:40:51.157907,1499685,1,1,3,0,6,3231
2018-11-07 00:00:00.000000,2018-11-07 08:41:10.434783,1501680,1,1,3,0,25,3232
2018-11-16 00:00:00.000000,2018-11-13 13:12:16.370348,1442203,1,1,3,3,1,3241
2018-11-16 00:00:00.000000,2018-11-14 05:15:03.691172,1463506,0,0,3,0,12,3241
2018-11-24 00:00:00.000000,2018-11-18 12:41:26.086957,1256153,0,0,3,0,20,3249
2018-11-28 00:00:00.000000,2018-11-26 06:46:54.537066,1193404,0,0,3,2,6,3253
2018-11-28 00:00:00.000000,2018-11-25 12:42:18.260870,1507702,1,1,3,0,39,3253
2018-12-08 00:00:00.000000,2018-12-06 07:39:51.196555,614523,0,0,4,1,4,3263
2018-12-14 00:00:00.000000,2018-12-13 23:55:39.089511,565685,0,0,3,1,3,3269
2018-12-17 00:00:00.000000,2018-12-14 18:03:31.304348,1513224,1,1,3,0,5,3272
2018-12-21 00:00:00.000000,2018-12-20 23:06:51.454937,880926,0,0,3,0,2,3276
2018-12-23 00:00:00.000000,2018-12-22 04:19:36.521739,656433,0,0,3,3,74,3278
2019-01-02 00:00:00.000000,2018-12-26 22:13:18.252845,1255049,0,0,3,0,12,3288
2019-01-02 00:00:00.000000,2018-12-25 06:49:20.869565,1514771,0,0,3,0,2,3288
2019-01-08 00:00:00.000000,2019-01-08 17:58:24.952322,1184104,0,0,3,2,10,3294
2019-01-09 00:00:00.000000,2019-01-08 22:02:01.993233,1439070,0,0,3,0,2,3295
2019-01-09 00:00:00.000000,2019-01-08 23:15:02.608696,1517368,1,1,3,0,7,3295
2019-01-11 00:00:00.000000,2019-01-11 00:49:13.043478,1480899,0,0,3,0,8,3297
2019-01-15 00:00:00.000000,2019-01-15 02:34:19.747770,1063281,0,0,3,0,62,3301
2019-01-16 00:00:00.000000,2019-01-15 18:58:33.913043,1481379,0,0,3,0,7,3302
2019-01-17 00:00:00.000000,2019-01-17 06:25:00.590588,1519034,1,1,3,1,3,3303
2019-01-17 00:00:00.000000,2019-01-16 20:36:05.217391,1503927,0,0,3,0,10,3303
2019-01-18 00:00:00.000000,2019-01-18 00:11:05.217391,1414269,0,0,3,0,3,3304
2019-01-20 00:00:00.000000,2019-01-18 13:22:36.521739,1346236,0,0,3,0,11,3306
2019-01-28 00:00:00.000000,2019-01-28 00:51:37.539219,1134086,0,0,3,0,4,3314
2019-01-28 00:00:00.000000,2019-01-27 11:21:40.030760,619525,0,0,3,0,5,3314
2019-02-06 00:00:00.000000,2019-02-05 18:28:34.955398,610104,0,0,4,0,4,3323
2019-02-06 00:00:00.000000,2019-02-06 05:10:50.790526,1306877,0,0,3,0,6,3323
2019-02-11 00:00:00.000000,2019-02-06 12:32:55.112334,1357138,0,0,6,0,3,3328
2019-02-11 00:00:00.000000,2019-02-11 12:39:37.040910,1330152,0,0,3,1,11,3328
2019-02-12 00:00:00.000000,2019-02-12 16:38:02.544962,684635,0,0,3,0,5,3329
2019-02-14 00:00:00.000000,2019-02-13 03:58:05.217391,1150963,0,0,3,0,8,3331
2019-02-20 00:00:00.000000,2019-02-19 05:16:22.331590,1413865,0,0,4,0,2,3337
2019-02-24 00:00:00.000000,2019-02-21 22:18:18.260870,1528782,1,1,3,0,9,3341
2019-02-26 00:00:00.000000,2019-02-26 01:46:21.888650,971197,0,0,3,0,3,3343
2019-02-26 00:00:00.000000,2019-02-26 06:33:31.304348,1530327,1,1,3,0,7,3343
2019-03-05 00:00:00.000000,2019-03-05 13:23:45.696709,1297630,0,0,3,0,28,3350
2019-03-06 00:00:00.000000,2019-03-05 23:28:02.713011,1216897,0,0,3,1,2,3351
2019-03-06 00:00:00.000000,2019-03-06 01:05:02.608696,1530783,1,1,3,0,11,3351
2019-03-07 00:00:00.000000,2019-03-07 09:58:41.739130,1530281,1,1,3,0,20,3352
2019-03-11 00:00:00.000000,2019-03-08 10:17:36.521739,1530276,1,1,3,0,9,3356
2019-03-11 00:00:00.000000,2019-03-11 17:39:39.144878,1530785,1,1,3,0,30,3356
2019-03-12 00:00:00.000000,2019-03-12 06:09:39.130435,1530799,1,1,3,0,7,3357
2019-03-12 00:00:00.000000,2019-03-12 07:16:36.521739,1530283,1,1,3,0,10,3357
2019-03-13 00:00:00.000000,2019-03-13 02:19:39.130435,1531013,1,1,3,0,15,3358
2019-03-13 00:00:00.000000,2019-03-13 04:56:10.434783,1530179,1,1,3,0,16,3358
2019-03-13 00:00:00.000000,2019-03-13 14:44:33.913043,1530277,1,1,3,0,15,3358
2019-03-13 00:00:00.000000,2019-03-13 09:31:31.304348,1531008,1,1,3,0,7,3358
2019-03-14 00:00:00.000000,2019-03-13 21:29:02.608696,1530765,1,1,3,0,14,3359
2019-03-14 00:00:00.000000,2019-03-13 21:29:02.608696,1534337,1,1,3,0,18,3359
2019-03-14 00:00:00.000000,2019-03-14 12:57:33.913043,1530279,1,1,3,0,8,3359
2019-03-15 00:00:00.000000,2019-03-15 13:23:07.826087,1530801,1,1,3,0,10,3360
2019-03-16 00:00:00.000000,2019-03-15 21:41:02.608696,1534337,1,1,3,0,18,3361
2019-03-21 00:00:00.000000,2019-03-21 12:40:59.944632,1530781,1,1,3,0,25,3366
2019-03-25 00:00:00.000000,2019-03-24 03:50:29.123347,1191418,1,1,3,27,20,3370
2019-03-25 00:00:00.000000,2019-03-25 12:17:31.304348,1530787,1,1,3,0,15,3370
2019-03-27 00:00:00.000000,2019-03-27 12:31:04.152568,1479433,1,1,3,0,17,3372
2019-03-28 00:00:00.000000,2019-03-28 08:20:07.826087,1530778,1,1,3,0,9,3373
2019-03-29 00:00:00.000000,2019-03-28 15:30:02.608696,1530777,1,1,3,0,9,3374
2019-03-30 00:00:00.000000,2019-03-29 23:34:33.913043,1535666,1,1,3,0,16,3375
2019-04-01 00:00:00.000000,2019-03-30 05:56:26.086957,1530285,1,1,3,0,22,3377
2019-04-01 00:00:00.000000,2019-04-01 05:21:26.086957,1529643,1,1,3,1,21,3377
2019-04-02 00:00:00.000000,2019-04-02 16:10:15.652174,1535786,1,1,3,0,6,3378
2019-04-08 00:00:00.000000,2019-04-06 19:20:58.541987,1530282,1,1,3,0,37,3384
2019-04-08 00:00:00.000000,2019-04-08 00:12:47.265457,1515608,1,1,3,0,5,3384
2019-04-09 00:00:00.000000,2019-04-09 17:43:10.434783,1540637,1,1,3,0,16,3385
2019-04-14 00:00:00.000000,2019-04-14 00:32:28.219010,1322002,0,0,3,0,10,3390
2019-04-18 00:00:00.000000,2019-04-18 12:23:00.313750,1302188,0,0,3,0,1,3394
2019-04-18 00:00:00.000000,2019-04-18 09:47:13.043478,1319119,0,0,3,0,22,3394
2019-04-18 00:00:00.000000,2019-04-18 19:52:31.304348,1042915,0,0,4,0,9,3394
2019-04-23 00:00:00.000000,2019-04-21 00:02:57.391304,1544610,1,1,3,0,11,3399
