date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2017-05-08 00:00:00.000000,2017-05-07 05:25:58.191326,1359319,0,0,3,0,5,37
2017-05-08 00:00:00.000000,2017-05-08 13:01:31.304348,1361288,0,0,3,0,14,37
2017-05-15 00:00:00.000000,2017-05-14 01:13:06.662565,1363051,0,0,3,0,67,44
2017-05-19 00:00:00.000000,2017-05-16 10:01:31.448785,1362079,0,0,3,1,9,48
2017-05-24 00:00:00.000000,2017-05-23 14:52:31.098124,1364080,0,0,3,0,3,53
2017-05-27 00:00:00.000000,2017-05-25 08:12:27.462319,1364208,0,0,3,0,8,56
2017-06-04 00:00:00.000000,2017-06-01 08:16:56.161181,1367354,0,0,3,0,6,64
2017-06-04 00:00:00.000000,2017-06-04 15:38:56.161181,1367599,0,0,3,0,4,64
2017-06-13 00:00:00.000000,2017-06-10 03:24:22.553061,1368631,0,0,3,0,6,73
2017-06-13 00:00:00.000000,2017-06-13 08:58:46.213473,1371149,0,0,3,0,48,73
2017-06-20 00:00:00.000000,2017-06-19 02:10:54.278683,1372517,0,0,3,0,24,80
2017-06-22 00:00:00.000000,2017-06-21 15:05:20.873577,1372658,0,0,3,0,32,82
2017-07-04 00:00:00.000000,2017-07-03 20:03:02.608696,1377890,0,0,3,0,5,3
2017-07-18 00:00:00.000000,2017-07-18 07:20:45.235312,1379615,0,0,3,2,8,17
2017-07-30 00:00:00.000000,2017-07-28 13:44:27.591510,1382808,0,0,3,0,3,29
2017-07-30 00:00:00.000000,2017-07-28 21:54:36.521739,1384296,0,0,3,0,2,29
2017-08-08 00:00:00.000000,2017-08-07 03:11:09.947708,1385683,0,0,3,1,2,38
2017-08-11 00:00:00.000000,2017-08-09 08:24:18.418948,1386297,0,0,3,2,3,41
2017-08-11 00:00:00.000000,2017-08-08 20:15:31.304348,1387003,0,0,3,0,12,41
2017-08-13 00:00:00.000000,2017-08-12 00:16:05.217391,1387430,0,0,3,0,6,43
2017-08-13 00:00:00.000000,2017-08-12 13:22:41.481247,1387432,0,0,3,0,2,43
2017-08-14 00:00:00.000000,2017-08-13 14:48:02.608696,1389903,1,1,3,0,14,44
2017-08-18 00:00:00.000000,2017-08-18 03:38:41.739130,1390183,0,0,3,0,6,48
2017-09-05 00:00:00.000000,2017-09-01 18:12:41.673331,432687,0,0,5,55,50,66
2017-09-05 00:00:00.000000,2017-08-31 00:30:36.930175,1393570,0,0,3,0,32,66
2017-09-13 00:00:00.000000,2017-09-12 22:41:51.251922,1395402,0,0,3,0,1,74
2017-09-22 00:00:00.000000,2017-09-21 18:57:16.665641,1396737,1,1,3,0,1,83
2017-09-22 00:00:00.000000,2017-09-21 10:57:16.665641,1396739,1,1,3,0,1,83
2017-09-28 00:00:00.000000,2017-09-27 13:25:28.219010,1400660,0,0,3,0,11,89
2017-10-10 00:00:00.000000,2017-10-10 02:49:41.027376,1404918,0,0,3,1,8,9
2017-10-10 00:00:00.000000,2017-10-10 04:37:41.027376,1405000,0,0,3,0,1,9
2017-10-13 00:00:00.000000,2017-10-11 05:55:39.130435,1407209,0,0,3,0,40,12
2017-10-17 00:00:00.000000,2017-10-14 15:47:13.043478,1407015,0,0,3,0,13,16
2017-10-18 00:00:00.000000,2017-10-17 23:36:40.676715,1406886,0,0,3,6,4,17
2017-10-25 00:00:00.000000,2017-10-23 07:45:17.883728,1407418,0,0,3,1,26,24
2017-10-29 00:00:00.000000,2017-10-25 22:08:23.734236,1406194,0,0,3,0,2,28
2017-11-02 00:00:00.000000,2017-11-02 00:52:48.797293,1409788,0,0,3,0,2,32
2017-11-02 00:00:00.000000,2017-11-02 13:11:31.304348,1413344,0,0,3,0,9,32
2017-11-06 00:00:00.000000,2017-11-06 05:32:57.619194,1408391,0,0,3,0,1,36
2017-11-08 00:00:00.000000,2017-11-08 12:11:13.325131,1410070,0,0,3,0,5,38
2017-11-13 00:00:00.000000,2017-11-10 04:08:15.652174,1409809,0,0,3,2,8,43
2017-11-17 00:00:00.000000,2017-11-15 23:18:39.274070,1414752,0,0,3,0,3,47
2017-11-17 00:00:00.000000,2017-11-17 14:15:39.752768,1416760,0,0,3,0,7,47
2017-11-19 00:00:00.000000,2017-11-19 21:01:12.919102,1414804,0,0,3,0,10,49
2017-11-20 00:00:00.000000,2017-11-20 08:51:05.217391,1414269,0,0,3,0,3,50
2017-11-23 00:00:00.000000,2017-11-23 15:38:15.078437,1415333,0,0,3,0,12,53
2017-11-28 00:00:00.000000,2017-11-27 19:23:21.980929,1415832,0,0,3,0,8,58
2017-12-04 00:00:00.000000,2017-12-01 02:40:13.509689,1415311,0,0,3,0,3,64
2017-12-04 00:00:00.000000,2017-12-03 05:42:52.173913,1415626,0,0,4,0,5,64
2017-12-10 00:00:00.000000,2017-12-04 22:27:33.913043,1408467,0,0,4,0,11,70
2017-12-12 00:00:00.000000,2017-12-12 02:47:57.969855,1406371,0,0,2,3,19,72
2017-12-18 00:00:00.000000,2017-12-18 00:13:38.923408,1416761,1,1,3,4,13,78
2017-12-19 00:00:00.000000,2017-12-19 07:10:25.247616,1414753,0,0,3,1,5,79
2017-12-26 00:00:00.000000,2017-12-26 05:04:54.463242,1422056,0,0,3,3,24,86
2018-01-08 00:00:00.000000,2018-01-07 19:19:36.521739,1428606,0,0,3,0,6,7
2018-01-21 00:00:00.000000,2018-01-20 15:21:02.608696,1431911,0,0,3,0,2,20
2018-01-27 00:00:00.000000,2018-01-25 18:53:45.512150,1431929,0,0,3,0,4,26
2018-01-30 00:00:00.000000,2018-01-30 22:47:09.652415,1432562,0,0,2,0,7,29
2018-02-05 00:00:00.000000,2018-02-03 15:47:18.123654,1433047,0,0,3,1,2,35
2018-02-08 00:00:00.000000,2018-02-07 03:02:09.301753,1434481,0,0,3,0,4,38
2018-02-08 00:00:00.000000,2018-02-06 13:43:46.684673,1434626,0,0,3,1,7,38
2018-02-12 00:00:00.000000,2018-02-08 21:41:31.304348,1434086,0,0,3,0,13,42
2018-02-13 00:00:00.000000,2018-02-13 01:07:03.130792,1434657,0,0,3,0,4,43
2018-02-16 00:00:00.000000,2018-02-15 22:27:52.008613,1435294,0,0,3,0,12,46
2018-02-16 00:00:00.000000,2018-02-14 06:34:07.826087,1435261,0,0,3,0,8,46
2018-02-18 00:00:00.000000,2018-02-17 23:32:18.260870,1438802,0,0,3,0,5,48
2018-02-19 00:00:00.000000,2018-02-18 16:42:02.608696,1435506,0,0,4,0,4,49
2018-02-26 00:00:00.000000,2018-02-23 13:39:34.364811,1437498,0,0,3,0,5,56
2018-02-26 00:00:00.000000,2018-02-26 03:50:01.993233,1439070,0,0,3,0,2,56
2018-02-28 00:00:00.000000,2018-02-27 13:09:10.434783,1439213,0,0,3,0,8,58
2018-03-07 00:00:00.000000,2018-03-05 18:11:16.721009,1440329,0,0,3,0,6,65
2018-03-07 00:00:00.000000,2018-03-07 19:15:08.600431,1437918,0,0,3,0,1,65
2018-03-11 00:00:00.000000,2018-03-10 07:50:28.695652,1434300,0,0,3,0,110,69
2018-03-14 00:00:00.000000,2018-03-14 08:22:59.132575,1442206,1,1,3,0,2,72
2018-03-21 00:00:00.000000,2018-03-18 05:31:16.370348,1442346,0,0,3,0,1,79
2018-03-21 00:00:00.000000,2018-03-20 23:40:47.505383,1441195,0,0,5,0,31,79
2018-03-23 00:00:00.000000,2018-03-23 16:40:57.391304,1444199,0,0,3,0,2,81
2018-03-25 00:00:00.000000,2018-03-25 06:47:18.260870,1444687,0,0,3,0,8,83
2018-03-29 00:00:00.000000,2018-03-28 11:17:16.370348,1442204,1,1,3,0,1,87
2018-04-09 00:00:00.000000,2018-04-08 15:09:38.037527,1450784,0,0,3,0,15,8
2018-04-09 00:00:00.000000,2018-04-09 05:02:19.692402,1450938,0,0,3,0,13,8
2018-04-16 00:00:00.000000,2018-04-14 23:39:02.749923,1451210,0,0,3,0,3,15
2018-04-16 00:00:00.000000,2018-04-14 23:16:53.928022,1450973,0,0,3,0,13,15
2018-04-24 00:00:00.000000,2018-04-23 17:55:06.145801,1451111,0,0,3,0,3,23
2018-04-24 00:00:00.000000,2018-04-23 17:24:05.795140,1452899,0,0,3,0,6,23
2018-04-28 00:00:00.000000,2018-04-26 15:46:28.695652,1454454,0,0,3,0,11,27
2018-05-04 00:00:00.000000,2018-05-03 03:31:02.270516,1458626,0,0,4,0,3,33
2018-05-07 00:00:00.000000,2018-05-06 19:34:06.957859,1458041,0,0,3,0,3,36
2018-05-08 00:00:00.000000,2018-05-08 03:49:33.913043,1459331,0,0,3,0,3,37
2018-05-10 00:00:00.000000,2018-05-10 09:58:53.928022,1459264,0,0,3,0,18,39
2018-05-10 00:00:00.000000,2018-05-10 11:49:22.850456,1460478,0,0,3,0,12,39
2018-05-18 00:00:00.000000,2018-05-17 18:30:47.099354,1460755,0,0,3,1,7,47
2018-05-19 00:00:00.000000,2018-05-19 01:22:27.097346,1462702,0,0,3,0,9,48
2018-05-28 00:00:00.000000,2018-05-25 09:24:46.748693,1462647,0,0,3,0,3,57
2018-05-28 00:00:00.000000,2018-05-24 21:13:23.254383,1462904,0,0,3,0,11,57
2018-05-31 00:00:00.000000,2018-05-31 09:03:28.695652,1463748,1,2,3,0,14,60
2018-06-05 00:00:00.000000,2018-06-02 10:37:23.478261,1463755,1,2,3,0,15,65
2018-06-12 00:00:00.000000,2018-06-05 17:00:45.862811,1463759,1,2,3,0,23,72
2018-06-15 00:00:00.000000,2018-06-12 11:29:29.104891,1464770,0,0,3,0,5,75
2018-06-15 00:00:00.000000,2018-06-12 19:23:36.521739,1465759,0,0,6,0,8,75
2018-06-20 00:00:00.000000,2018-06-20 14:23:11.627192,1466027,0,0,3,0,7,80
2018-06-28 00:00:00.000000,2018-06-21 13:20:44.349431,1463693,1,1,3,2,10,88
2018-06-28 00:00:00.000000,2018-06-22 22:33:54.782609,1469993,0,0,3,0,34,88
2018-07-11 00:00:00.000000,2018-07-10 22:02:02.608696,1474651,0,0,3,0,9,10
2018-07-11 00:00:00.000000,2018-07-11 11:24:02.608696,1474812,0,0,3,0,5,10
2018-07-13 00:00:00.000000,2018-07-13 10:36:44.294063,1473978,0,0,3,6,2,12
2018-07-16 00:00:00.000000,2018-07-15 20:55:18.260870,1474820,0,0,3,0,14,15
2018-07-16 00:00:00.000000,2018-07-14 01:02:31.304348,1475189,0,0,3,0,6,15
2018-07-18 00:00:00.000000,2018-07-18 02:21:31.304348,1476126,1,1,3,0,7,17
2018-07-18 00:00:00.000000,2018-07-18 09:05:31.304348,1475236,0,0,3,0,6,17
2018-07-20 00:00:00.000000,2018-07-19 23:35:36.521739,1474827,0,0,3,0,5,19
2018-07-20 00:00:00.000000,2018-07-19 03:53:39.130435,1475025,0,0,3,0,14,19
2018-07-24 00:00:00.000000,2018-07-23 02:00:54.782609,1476715,1,1,3,0,7,23
2018-07-27 00:00:00.000000,2018-07-26 09:39:03.100584,1476429,0,0,3,0,25,26
2018-07-28 00:00:00.000000,2018-07-27 15:01:31.304348,1476324,0,0,3,0,7,27
2018-07-31 00:00:00.000000,2018-07-30 15:27:43.592741,1477312,0,0,3,1,9,30
2018-08-02 00:00:00.000000,2018-08-02 12:35:13.029837,1479168,0,0,4,0,18,32
2018-08-03 00:00:00.000000,2018-08-03 09:09:00.000000,1477310,0,0,3,0,10,33
2018-08-09 00:00:00.000000,2018-08-08 12:00:39.089511,1477875,0,0,3,1,13,39
2018-08-10 00:00:00.000000,2018-08-10 11:20:43.242079,1478971,0,0,5,0,7,40
2018-08-12 00:00:00.000000,2018-08-12 19:08:33.913043,1476509,0,0,3,0,26,42
2018-08-17 00:00:00.000000,2018-08-17 06:48:25.948939,1479400,1,1,3,0,5,47
2018-08-17 00:00:00.000000,2018-08-17 17:39:31.304348,1483622,0,0,3,0,7,47
2018-08-18 00:00:00.000000,2018-08-18 02:26:37.391572,1480476,0,0,3,0,2,48
2018-08-20 00:00:00.000000,2018-08-18 19:58:33.913043,1481379,0,0,3,0,7,50
2018-08-23 00:00:00.000000,2018-08-23 02:26:11.627192,1484255,0,0,3,2,12,53
2018-08-25 00:00:00.000000,2018-08-24 21:11:41.739130,1484246,2,1,3,0,14,55
2018-08-26 00:00:00.000000,2018-08-25 17:53:02.608696,1480038,0,0,3,0,15,56
2018-08-27 00:00:00.000000,2018-08-27 07:04:34.770840,1478340,0,0,3,0,2,57
2018-08-27 00:00:00.000000,2018-08-26 14:00:33.913043,1483207,0,0,3,0,13,57
2018-09-02 00:00:00.000000,2018-09-02 04:27:04.152568,1479433,0,0,3,0,17,63
2018-09-03 00:00:00.000000,2018-09-03 21:03:14.561673,1409257,0,0,3,1,2,64
2018-09-10 00:00:00.000000,2018-09-08 02:01:02.454629,1484761,0,0,3,2,23,71
2018-09-10 00:00:00.000000,2018-09-10 11:54:42.891418,1480901,0,0,3,0,8,71
2018-09-14 00:00:00.000000,2018-09-13 00:15:00.000000,1486400,0,0,3,0,18,75
2018-09-16 00:00:00.000000,2018-09-16 02:38:44.054137,1485670,1,1,3,1,10,77
2018-09-18 00:00:00.000000,2018-09-17 11:12:34.582592,1484753,0,0,3,0,30,79
2018-09-20 00:00:00.000000,2018-09-20 16:31:59.132575,1484955,1,2,3,1,7,81
2018-09-23 00:00:00.000000,2018-09-21 17:59:41.739130,1486963,0,0,3,0,11,84
2018-09-25 00:00:00.000000,2018-09-25 00:08:32.666872,1488793,0,0,3,0,3,86
2018-10-03 00:00:00.000000,2018-10-03 13:24:13.325695,1495991,0,0,3,0,8,2
2018-10-16 00:00:00.000000,2018-10-15 01:16:22.442325,1497279,1,1,3,0,4,15
2018-10-16 00:00:00.000000,2018-10-15 20:17:40.196863,1497838,0,0,3,0,12,15
2018-10-21 00:00:00.000000,2018-10-21 14:15:02.805291,1499326,1,1,3,0,6,20
2018-10-24 00:00:00.000000,2018-10-22 19:02:30.913565,1497843,0,0,3,0,1,23
2018-10-30 00:00:00.000000,2018-10-28 04:40:39.034143,1500513,0,0,3,0,5,29
2018-10-30 00:00:00.000000,2018-10-30 04:08:11.571824,1501004,0,0,3,0,36,29
2018-10-31 00:00:00.000000,2018-10-31 05:00:51.157907,1499685,1,1,3,0,6,30
2018-11-01 00:00:00.000000,2018-10-31 14:21:10.434783,1501680,0,0,3,0,25,31
2018-11-07 00:00:00.000000,2018-11-06 22:31:39.034143,1500464,1,1,3,0,17,37
2018-11-07 00:00:00.000000,2018-11-06 19:04:24.306367,1501955,0,0,3,0,13,37
2018-11-08 00:00:00.000000,2018-11-08 01:38:39.789465,1499339,1,1,3,0,7,38
2018-11-09 00:00:00.000000,2018-11-08 07:30:31.304348,1500103,0,0,3,0,8,39
2018-11-10 00:00:00.000000,2018-11-10 05:44:33.913043,1492943,0,0,3,0,6,40
2018-11-11 00:00:00.000000,2018-11-11 11:22:30.772517,1504707,0,0,3,0,2,41
2018-11-12 00:00:00.000000,2018-11-12 00:15:02.608696,1505310,0,0,3,0,13,42
2018-11-16 00:00:00.000000,2018-11-15 15:37:46.804060,1504483,0,0,3,2,2,46
2018-11-16 00:00:00.000000,2018-11-12 20:22:05.217391,1504164,0,0,3,0,12,46
2018-11-24 00:00:00.000000,2018-11-22 15:57:55.625961,1503352,0,0,3,0,1,54
2018-11-24 00:00:00.000000,2018-11-22 16:59:56.327284,1499334,1,1,3,0,16,54
2018-11-28 00:00:00.000000,2018-11-27 01:13:36.521739,1503348,0,0,3,0,7,58
2018-11-28 00:00:00.000000,2018-11-25 10:05:46.956522,1501889,1,1,3,0,9,58
2018-11-29 00:00:00.000000,2018-11-28 14:39:05.217391,1503927,0,0,3,0,10,59
2018-11-30 00:00:00.000000,2018-11-30 01:30:39.130435,1503572,0,0,3,0,12,60
2018-12-05 00:00:00.000000,2018-12-04 10:46:46.453399,1506476,0,0,3,0,7,65
2018-12-05 00:00:00.000000,2018-12-05 13:00:10.925869,1509596,0,0,3,0,11,65
2018-12-05 00:00:00.000000,2018-12-05 13:01:31.304348,1511903,1,1,3,0,13,65
2018-12-11 00:00:00.000000,2018-12-11 02:48:07.013227,1500798,0,0,3,0,5,71
2018-12-13 00:00:00.000000,2018-12-12 17:51:16.370348,1442203,0,0,3,3,1,73
2018-12-14 00:00:00.000000,2018-12-13 13:05:02.608696,1500020,0,0,3,0,6,74
2018-12-20 00:00:00.000000,2018-12-17 19:25:02.694556,1510920,0,0,3,0,3,80
2018-12-23 00:00:00.000000,2018-12-22 20:22:26.484159,1341398,0,0,3,1,1,83
2018-12-23 00:00:00.000000,2018-12-21 23:05:18.260870,1507702,0,0,3,0,39,83
2019-01-03 00:00:00.000000,2019-01-03 05:12:02.608696,1517368,0,0,3,0,7,2
2019-01-09 00:00:00.000000,2019-01-09 03:27:33.913043,1518590,0,0,3,0,4,8
2019-01-11 00:00:00.000000,2019-01-11 15:27:30.867180,1519209,0,0,3,0,11,10
2019-01-16 00:00:00.000000,2019-01-16 10:56:00.590588,1519034,1,1,3,1,3,15
2019-01-23 00:00:00.000000,2019-01-22 21:56:26.004306,1520589,0,0,3,2,7,22
2019-01-23 00:00:00.000000,2019-01-23 17:39:31.304348,1521756,0,0,3,1,6,22
2019-01-31 00:00:00.000000,2019-01-29 19:27:09.744694,815321,0,0,3,16,12,30
2019-01-31 00:00:00.000000,2019-01-29 22:08:02.608696,1523679,0,0,3,0,9,30
2019-02-11 00:00:00.000000,2019-02-06 17:52:59.538604,1524323,0,0,3,1,6,41
2019-02-12 00:00:00.000000,2019-02-12 00:19:02.608696,1527054,0,0,3,0,2,42
2019-02-15 00:00:00.000000,2019-02-15 10:56:29.690509,1528193,0,0,3,0,16,45
2019-02-20 00:00:00.000000,2019-02-20 02:25:31.374962,1527973,0,0,3,0,18,50
2019-02-24 00:00:00.000000,2019-02-24 12:36:15.779760,1528738,0,0,3,1,9,54
2019-02-24 00:00:00.000000,2019-02-21 22:18:18.260870,1528782,0,0,3,0,9,54
2019-02-25 00:00:00.000000,2019-02-25 11:17:10.434783,1530179,0,0,3,0,16,55
2019-02-26 00:00:00.000000,2019-02-26 18:35:26.086957,1529643,0,0,3,1,21,56
2019-02-26 00:00:00.000000,2019-02-26 12:31:41.739130,1530281,0,0,3,0,20,56
2019-02-27 00:00:00.000000,2019-02-27 08:21:36.521739,1530276,0,0,3,0,9,57
2019-02-27 00:00:00.000000,2019-02-27 00:32:02.608696,1530765,0,0,3,0,14,57
2019-02-27 00:00:00.000000,2019-02-27 18:36:02.608696,1530783,0,0,3,0,11,57
2019-02-28 00:00:00.000000,2019-02-28 13:51:07.826087,1530801,1,1,3,0,10,58
2019-03-02 00:00:00.000000,2019-03-01 19:08:02.904548,1530395,0,0,5,0,4,60
2019-03-04 00:00:00.000000,2019-03-02 22:46:36.521739,1530283,1,1,3,0,10,62
2019-03-04 00:00:00.000000,2019-03-04 18:33:03.506613,1530335,0,0,3,0,23,62
2019-03-05 00:00:00.000000,2019-03-05 10:31:39.130435,1531013,1,1,3,0,15,63
2019-03-11 00:00:00.000000,2019-03-10 08:24:58.541987,1530282,1,1,3,0,37,69
2019-03-11 00:00:00.000000,2019-03-10 12:02:26.086957,1530285,1,1,3,0,22,69
2019-03-11 00:00:00.000000,2019-03-11 14:30:31.304348,1530327,1,1,3,0,7,69
2019-03-12 00:00:00.000000,2019-03-11 19:43:33.913043,1530277,1,1,3,0,15,70
2019-03-12 00:00:00.000000,2019-03-11 21:04:02.608696,1530777,1,1,3,0,9,70
2019-03-14 00:00:00.000000,2019-03-13 23:34:23.478261,1532338,0,0,3,0,7,72
2019-03-18 00:00:00.000000,2019-03-17 22:50:15.078437,1532322,0,0,3,0,1,76
2019-03-19 00:00:00.000000,2019-03-19 12:17:39.144878,1530785,1,1,3,0,30,77
2019-03-21 00:00:00.000000,2019-03-20 11:16:05.217391,1534896,1,1,3,0,7,79
2019-03-22 00:00:00.000000,2019-03-21 20:22:31.304348,1530787,1,1,3,0,15,80
2019-03-22 00:00:00.000000,2019-03-22 15:47:31.304348,1531008,1,1,3,0,7,80
2019-03-23 00:00:00.000000,2019-03-23 07:04:57.391304,1532746,0,0,3,0,13,81
2019-03-25 00:00:00.000000,2019-03-24 02:59:02.608696,1534337,1,1,3,0,18,83
2019-03-29 00:00:00.000000,2019-03-28 14:54:57.785297,1533542,0,0,3,3,1,87
2019-04-02 00:00:00.000000,2019-04-02 05:44:10.434783,1540637,1,1,3,0,16,1
2019-04-02 00:00:00.000000,2019-04-01 20:21:46.100664,1540685,0,0,3,0,4,1
2019-04-08 00:00:00.000000,2019-04-07 17:57:06.311904,1492498,0,0,3,0,27,7
2019-04-09 00:00:00.000000,2019-04-09 13:29:29.609521,1542226,0,0,3,0,2,8
2019-04-14 00:00:00.000000,2019-04-14 11:20:47.265457,1515608,1,1,3,0,5,13
2019-04-15 00:00:00.000000,2019-04-15 11:58:47.560751,1542985,0,0,3,0,5,14
2019-04-23 00:00:00.000000,2019-04-20 02:02:55.736696,1541012,0,0,4,0,18,22
2019-04-29 00:00:00.000000,2019-04-26 12:20:57.391304,1544610,1,1,3,0,11,28
2019-04-30 00:00:00.000000,2019-04-29 16:23:29.916949,1545744,0,0,2,0,2,29
2019-05-03 00:00:00.000000,2019-05-02 01:27:18.260870,1547695,0,0,3,0,9,32
2019-05-05 00:00:00.000000,2019-05-05 07:21:21.095048,1546625,0,0,3,0,9,34
2019-05-05 00:00:00.000000,2019-05-03 05:55:02.608696,1544769,0,0,3,0,2,34
2019-05-08 00:00:00.000000,2019-05-08 08:19:31.304348,1545743,0,0,3,0,15,37
2019-05-13 00:00:00.000000,2019-05-10 23:20:31.304348,1549561,1,1,3,0,8,42
2019-05-14 00:00:00.000000,2019-05-13 14:44:40.607964,1549893,0,0,3,0,4,43
2019-05-15 00:00:00.000000,2019-05-14 22:29:39.130435,1550209,0,0,3,0,4,44
2019-05-16 00:00:00.000000,2019-05-15 14:32:47.594298,1549662,0,0,3,0,2,45
2019-05-16 00:00:00.000000,2019-05-16 09:30:02.608696,1546521,0,0,3,0,8,45
2019-05-21 00:00:00.000000,2019-05-17 13:54:53.666669,1550452,0,0,3,0,4,50
2019-05-23 00:00:00.000000,2019-05-22 15:18:39.130435,1547013,0,0,3,0,6,52
2019-05-27 00:00:00.000000,2019-05-25 16:31:41.739130,1552333,1,1,3,0,5,56
2019-05-28 00:00:00.000000,2019-05-28 16:18:20.449093,1551768,0,0,3,0,6,57
2019-05-29 00:00:00.000000,2019-05-29 08:47:25.409396,1551788,0,0,3,0,3,58
2019-05-31 00:00:00.000000,2019-05-31 04:02:46.956522,1555084,1,1,3,0,5,60
2019-06-02 00:00:00.000000,2019-06-02 00:28:35.582898,1553791,0,0,3,0,5,62
2019-06-05 00:00:00.000000,2019-06-05 12:27:56.788680,1553342,1,1,3,0,4,65
2019-06-05 00:00:00.000000,2019-06-05 05:10:02.608696,1555739,0,0,3,0,6,65
2019-06-11 00:00:00.000000,2019-06-07 23:17:26.086957,1555963,1,1,3,0,4,71
2019-06-11 00:00:00.000000,2019-06-08 20:20:02.608696,1555738,1,1,3,0,6,71
2019-06-13 00:00:00.000000,2019-06-12 18:36:20.869565,1555067,0,0,3,0,15,73
2019-06-14 00:00:00.000000,2019-06-14 01:54:36.521739,1555438,1,1,3,0,7,74
2019-06-15 00:00:00.000000,2019-06-14 14:25:46.956522,1555135,1,1,3,0,5,75
2019-06-15 00:00:00.000000,2019-06-14 06:19:31.304348,1553498,1,1,3,0,4,75
2019-06-18 00:00:00.000000,2019-06-17 19:32:28.695652,1557458,1,1,3,0,8,78
2019-06-21 00:00:00.000000,2019-06-21 03:47:37.686866,1549204,0,0,3,9,14,81
2019-06-22 00:00:00.000000,2019-06-22 06:03:13.043478,1557748,1,1,3,0,8,82
2019-06-22 00:00:00.000000,2019-06-22 08:55:31.304348,1554700,1,1,3,0,4,82
2019-06-24 00:00:00.000000,2019-06-24 02:52:02.608696,1555737,1,1,3,0,5,84
2019-06-26 00:00:00.000000,2019-06-26 09:48:07.826087,1559225,2,2,3,0,6,86
2019-06-27 00:00:00.000000,2019-06-27 08:52:28.695652,1555627,0,0,4,1,17,87
2019-06-29 00:00:00.000000,2019-06-29 05:58:52.173913,1561118,2,2,3,0,5,89
2019-07-02 00:00:00.000000,2019-07-02 06:17:04.883373,1562654,0,0,3,0,5,1
2019-07-03 00:00:00.000000,2019-07-02 11:45:02.608696,1562809,0,0,3,0,6,2
2019-07-05 00:00:00.000000,2019-07-05 21:23:28.695652,1563199,1,1,3,1,4,4
2019-07-08 00:00:00.000000,2019-07-07 21:38:43.352815,1562826,0,0,3,0,2,7
2019-07-08 00:00:00.000000,2019-07-06 17:00:05.217391,1563701,1,1,3,0,4,7
2019-07-10 00:00:00.000000,2019-07-10 04:55:46.956522,1563866,1,1,3,0,8,9
2019-07-10 00:00:00.000000,2019-07-10 17:38:33.913043,1563751,1,1,3,0,4,9
2019-07-15 00:00:00.000000,2019-07-14 03:39:14.432482,1563355,0,0,3,0,10,14
2019-07-16 00:00:00.000000,2019-07-15 23:21:05.217391,1565090,1,1,3,0,7,15
2019-07-17 00:00:00.000000,2019-07-17 03:50:05.217391,1565265,1,1,3,0,5,16
2019-07-17 00:00:00.000000,2019-07-17 11:50:05.217391,1565266,1,1,3,0,5,16
2019-07-17 00:00:00.000000,2019-07-17 17:27:33.913043,1565638,1,1,3,0,5,16
2019-07-23 00:00:00.000000,2019-07-21 06:13:41.739130,1563849,0,0,3,0,4,22
2019-07-24 00:00:00.000000,2019-07-24 04:53:07.826087,1567120,0,0,3,0,3,23
2019-07-24 00:00:00.000000,2019-07-24 15:54:46.956522,1560513,1,3,3,0,13,23
2019-07-25 00:00:00.000000,2019-07-25 05:57:48.957345,1568492,0,0,3,0,13,24
2019-07-26 00:00:00.000000,2019-07-26 10:03:20.869565,1567561,1,1,3,1,20,25
2019-07-27 00:00:00.000000,2019-07-27 02:20:46.956522,1568187,1,1,3,0,4,26
2019-07-29 00:00:00.000000,2019-07-28 15:41:26.086957,1568972,1,1,3,0,11,28
2019-07-29 00:00:00.000000,2019-07-29 02:56:49.565217,1566797,2,2,3,0,8,28
2019-07-31 00:00:00.000000,2019-07-31 02:09:20.869565,1568261,1,1,3,1,6,30
2019-08-03 00:00:00.000000,2019-08-03 20:04:50.772070,1568974,1,1,3,1,15,33
2019-08-05 00:00:00.000000,2019-08-04 11:14:44.347826,1568443,0,0,3,0,3,35
2019-08-06 00:00:00.000000,2019-08-06 14:04:44.347826,1570630,1,1,3,0,4,36
2019-08-07 00:00:00.000000,2019-08-07 10:26:07.826087,1571831,1,1,3,0,9,37
2019-08-07 00:00:00.000000,2019-08-07 21:30:33.913043,1570635,1,1,3,0,4,37
2019-08-09 00:00:00.000000,2019-08-09 06:54:05.961243,1570502,0,0,3,0,23,39
2019-08-09 00:00:00.000000,2019-08-09 18:18:52.173913,1570978,1,1,3,0,6,39
2019-08-10 00:00:00.000000,2019-08-10 12:32:44.347826,1567161,1,1,3,0,16,40
2019-08-12 00:00:00.000000,2019-08-11 10:56:10.434783,1572189,1,1,3,0,11,42
2019-08-15 00:00:00.000000,2019-08-15 06:38:24.306367,1572773,1,1,3,0,7,45
2019-08-15 00:00:00.000000,2019-08-14 23:44:00.000000,1573133,1,1,3,0,10,45
2019-08-16 00:00:00.000000,2019-08-16 07:53:07.826087,1573473,1,1,3,0,7,46
2019-08-21 00:00:00.000000,2019-08-21 02:25:15.484466,1573736,0,0,3,0,7,51
2019-08-21 00:00:00.000000,2019-08-21 08:18:57.391304,1573276,0,0,5,0,25,51
2019-08-22 00:00:00.000000,2019-08-21 17:45:02.608696,1571427,1,2,3,0,7,52
2019-08-26 00:00:00.000000,2019-08-23 14:22:46.956522,1575074,1,2,3,0,7,56
2019-08-27 00:00:00.000000,2019-08-26 16:13:28.219010,1571710,1,2,3,0,26,57
