date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2015-02-02 00:00:00.000000,2015-01-30 12:33:20.190711,1053919,0,0,3,2,2,1858
2015-02-08 00:00:00.000000,2015-02-06 05:20:30.987388,905309,0,0,3,0,4,1864
2015-02-11 00:00:00.000000,2015-02-09 22:24:00.276838,878890,1,1,4,22,41,1867
2015-02-13 00:00:00.000000,2015-02-13 15:22:18.086743,1084040,0,0,3,0,1,1869
2015-02-16 00:00:00.000000,2015-02-13 23:41:06.982871,1085064,0,0,5,0,3,1872
2015-02-23 00:00:00.000000,2015-02-21 13:55:33.460474,886663,1,1,3,2,18,1879
2015-02-23 00:00:00.000000,2015-02-22 10:34:25.099969,1017805,0,0,3,0,3,1879
2015-02-23 00:00:00.000000,2015-02-22 04:41:40.547524,782654,3,1,3,3,139,1879
2015-02-24 00:00:00.000000,2015-02-24 05:24:27.084985,1005216,0,0,3,0,5,1880
2015-02-26 00:00:00.000000,2015-02-26 11:03:54.782609,885965,1,1,3,0,15,1882
2015-03-02 00:00:00.000000,2015-02-28 22:23:20.449093,841967,0,0,3,0,25,1886
2015-03-04 00:00:00.000000,2015-03-04 14:18:14.783144,1120996,1,1,3,1,54,1888
2015-03-09 00:00:00.000000,2015-03-07 15:15:01.033528,935393,1,1,3,0,3,1893
2015-03-09 00:00:00.000000,2015-03-06 16:01:44.347826,882977,0,0,3,0,20,1893
2015-03-09 00:00:00.000000,2015-03-07 11:12:00.000000,1112472,0,0,3,0,5,1893
2015-03-09 00:00:00.000000,2015-03-09 15:05:25.605904,966752,0,0,3,0,2,1893
2015-03-14 00:00:00.000000,2015-03-10 05:46:05.217391,1130893,2,1,3,0,68,1898
2015-03-14 00:00:00.000000,2015-03-10 19:45:05.217391,1034270,1,2,3,0,11,1898
2015-03-22 00:00:00.000000,2015-03-20 01:37:05.407567,1118400,0,0,3,6,4,1906
2015-03-22 00:00:00.000000,2015-03-21 03:18:46.102738,800098,1,1,3,1,18,1906
2015-03-22 00:00:00.000000,2015-03-22 10:36:27.552306,640200,0,0,4,0,3,1906
2015-03-26 00:00:00.000000,2015-03-26 15:53:58.929560,951804,0,0,3,0,12,1910
2015-03-30 00:00:00.000000,2015-03-29 09:59:53.411258,809982,0,0,2,0,3,1914
2015-04-03 00:00:00.000000,2015-04-01 13:44:00.904337,903876,1,1,3,0,3,1918
2015-04-03 00:00:00.000000,2015-04-01 00:07:21.150415,851202,0,0,3,0,17,1918
2015-04-06 00:00:00.000000,2015-04-05 13:19:40.842818,838817,1,1,4,2,5,1921
2015-04-06 00:00:00.000000,2015-04-04 04:26:05.217391,1150963,0,0,3,0,8,1921
2015-04-07 00:00:00.000000,2015-04-06 19:09:28.857078,1138051,0,0,4,0,4,1922
2015-04-09 00:00:00.000000,2015-04-09 16:29:05.217391,1066181,0,0,3,0,6,1924
2015-04-10 00:00:00.000000,2015-04-10 07:17:31.304348,978797,1,1,3,0,26,1925
2015-04-15 00:00:00.000000,2015-04-14 02:40:27.314672,1146575,0,0,3,0,1,1930
2015-04-15 00:00:00.000000,2015-04-13 03:40:57.139342,1136055,0,0,3,3,66,1930
2015-04-16 00:00:00.000000,2015-04-16 13:14:06.256536,633691,0,0,3,1,36,1931
2015-04-16 00:00:00.000000,2015-04-15 18:17:05.217391,975122,0,0,3,0,19,1931
2015-04-16 00:00:00.000000,2015-04-15 13:04:02.608696,1148755,0,0,3,1,2,1931
2015-04-17 00:00:00.000000,2015-04-16 22:27:02.608696,893937,0,0,3,0,5,1932
2015-04-18 00:00:00.000000,2015-04-17 16:53:07.826087,837075,1,1,5,0,17,1933
2015-04-23 00:00:00.000000,2015-04-22 14:59:19.747770,1063281,0,0,3,0,62,1938
2015-04-28 00:00:00.000000,2015-04-27 07:00:05.056906,1121061,0,0,3,0,3,1943
2015-04-28 00:00:00.000000,2015-04-25 07:14:15.652174,902350,1,1,3,1,25,1943
2015-04-29 00:00:00.000000,2015-04-29 09:58:17.321495,1064235,0,0,5,0,11,1944
2015-05-02 00:00:00.000000,2015-05-01 07:50:26.742541,873810,0,0,3,1,32,1947
2015-05-05 00:00:00.000000,2015-05-04 21:20:28.920332,1147438,0,0,3,0,12,1950
2015-05-08 00:00:00.000000,2015-05-08 02:35:29.621655,1149654,1,1,3,0,2,1953
2015-05-12 00:00:00.000000,2015-05-12 00:40:40.768994,782127,0,0,3,0,1,1957
2015-05-19 00:00:00.000000,2015-05-18 00:01:56.068902,909562,1,1,4,1,24,1964
2015-05-19 00:00:00.000000,2015-05-19 06:21:01.494925,1078088,0,0,3,1,1,1964
2015-05-23 00:00:00.000000,2015-05-23 16:01:40.695171,1112408,1,1,3,0,5,1968
2015-05-25 00:00:00.000000,2015-05-25 16:39:35.878191,919205,0,0,3,0,3,1970
2015-05-25 00:00:00.000000,2015-05-24 07:49:57.391304,873887,1,1,3,0,7,1970
2015-06-01 00:00:00.000000,2015-06-01 03:39:05.850508,1073852,0,0,3,0,3,1977
2015-06-03 00:00:00.000000,2015-06-03 09:51:29.769302,1128626,0,0,3,1,3,1979
2015-06-08 00:00:00.000000,2015-06-06 19:20:20.781298,916546,0,0,3,0,3,1984
2015-06-09 00:00:00.000000,2015-06-09 02:42:03.712676,1169574,1,1,3,0,7,1985
2015-06-09 00:00:00.000000,2015-06-09 16:03:43.998770,1122114,0,0,3,0,1,1985
2015-06-12 00:00:00.000000,2015-06-12 08:18:07.862196,1101005,0,0,3,4,25,1988
2015-06-22 00:00:00.000000,2015-06-21 05:52:13.768071,966754,0,0,3,1,3,1998
2015-06-22 00:00:00.000000,2015-06-20 04:18:37.539219,1134086,0,0,3,0,4,1998
2015-06-24 00:00:00.000000,2015-06-24 09:55:28.606583,986152,0,0,4,1,2,2000
2015-07-01 00:00:00.000000,2015-07-01 01:28:22.571516,1049686,1,1,3,0,6,2007
2015-07-01 00:00:00.000000,2015-07-01 06:34:00.313750,1135758,0,0,3,0,2,2007
2015-07-07 00:00:00.000000,2015-07-06 19:06:39.827745,902884,0,0,3,0,10,2013
2015-07-08 00:00:00.000000,2015-07-08 09:55:23.494309,1100687,0,0,3,0,11,2014
2015-07-09 00:00:00.000000,2015-07-09 10:39:14.561673,680339,0,0,3,0,3,2015
2015-07-15 00:00:00.000000,2015-07-15 05:57:11.276530,1173607,1,1,4,0,12,2021
2015-07-17 00:00:00.000000,2015-07-17 07:59:35.601353,824871,0,0,3,2,9,2023
2015-07-17 00:00:00.000000,2015-07-17 09:16:52.173913,1147202,0,0,3,0,12,2023
2015-07-23 00:00:00.000000,2015-07-23 03:18:33.128268,1165267,0,0,3,1,106,2029
2015-07-24 00:00:00.000000,2015-07-24 10:33:36.521739,912817,1,1,3,0,8,2030
2015-07-27 00:00:00.000000,2015-07-27 01:32:54.782609,908377,0,0,2,0,6,2033
2015-08-01 00:00:00.000000,2015-07-30 01:20:17.219317,880747,0,0,3,0,1,2038
2015-08-01 00:00:00.000000,2015-07-31 00:01:30.175331,1184123,1,1,3,0,50,2038
2015-08-02 00:00:00.000000,2015-08-01 22:20:40.547524,1024509,0,0,3,0,2,2039
2015-08-02 00:00:00.000000,2015-08-01 05:24:02.608696,1171146,1,1,3,0,16,2039
2015-08-07 00:00:00.000000,2015-08-07 19:40:22.903722,1172030,1,1,4,0,11,2044
2015-08-08 00:00:00.000000,2015-08-08 03:21:02.399262,1173491,1,1,3,0,2,2045
2015-08-11 00:00:00.000000,2015-08-10 20:27:18.898800,898111,0,0,3,0,2,2048
2015-08-18 00:00:00.000000,2015-08-18 07:02:03.303599,1133716,0,0,3,0,2,2055
2015-08-18 00:00:00.000000,2015-08-18 12:12:31.304348,838394,0,0,3,0,8,2055
2015-08-19 00:00:00.000000,2015-08-19 16:47:10.316826,1074830,0,0,3,1,4,2056
2015-08-21 00:00:00.000000,2015-08-21 06:12:46.956522,1148016,1,2,3,0,16,2058
2015-08-23 00:00:00.000000,2015-08-22 05:16:56.530298,1043881,0,0,3,0,2,2060
2015-08-27 00:00:00.000000,2015-08-26 20:25:25.432175,1191870,1,2,4,0,10,2064
2015-08-27 00:00:00.000000,2015-08-26 21:32:02.805291,1172696,1,2,3,0,27,2064
2015-08-27 00:00:00.000000,2015-08-25 15:43:18.260870,1089808,5,1,3,1,18,2064
2015-08-27 00:00:00.000000,2015-08-27 05:46:02.608696,1182760,0,0,3,0,4,2064
2015-09-01 00:00:00.000000,2015-09-01 06:36:18.260870,1146832,1,1,3,0,41,2069
2015-09-06 00:00:00.000000,2015-09-02 18:37:45.696709,950661,0,0,2,0,6,2074
2015-09-07 00:00:00.000000,2015-09-07 07:08:59.335589,1018280,0,0,3,0,1,2075
2015-09-07 00:00:00.000000,2015-09-06 12:29:33.913043,1171953,1,2,3,0,2,2075
2015-09-14 00:00:00.000000,2015-09-14 09:11:20.375269,858591,0,0,3,0,4,2082
2015-09-14 00:00:00.000000,2015-09-13 09:15:29.916949,1191092,0,0,3,0,30,2082
2015-09-14 00:00:00.000000,2015-09-13 02:14:42.300831,1111960,1,1,3,0,34,2082
2015-09-22 00:00:00.000000,2015-09-22 03:34:33.958782,1123914,1,2,3,0,3,2090
2015-09-23 00:00:00.000000,2015-09-22 17:07:31.304348,1181963,0,0,3,0,15,2091
2015-09-24 00:00:00.000000,2015-09-24 14:32:41.739130,978628,0,0,3,0,3,2092
2015-09-25 00:00:00.000000,2015-09-25 03:39:17.440787,1156014,1,1,3,0,3,2093
2015-09-28 00:00:00.000000,2015-09-26 16:41:13.712704,906069,1,1,3,1,10,2096
2015-09-30 00:00:00.000000,2015-09-30 18:19:10.870501,1145261,1,1,3,2,60,2098
2015-10-05 00:00:00.000000,2015-10-04 10:04:40.492156,1181953,1,1,3,0,30,2103
2015-10-07 00:00:00.000000,2015-10-06 16:31:57.231621,1037281,0,0,3,0,4,2105
2015-10-09 00:00:00.000000,2015-10-08 15:18:22.331590,809682,1,1,3,8,25,2107
2015-10-15 00:00:00.000000,2015-10-15 09:49:34.087973,911861,1,1,3,0,6,2113
2015-10-17 00:00:00.000000,2015-10-17 09:00:48.575823,1181746,1,2,3,0,12,2115
2015-10-18 00:00:00.000000,2015-10-18 09:02:07.826087,1159789,0,0,3,0,4,2116
2015-10-19 00:00:00.000000,2015-10-19 07:47:54.976305,1169537,1,2,3,0,12,2117
2015-10-22 00:00:00.000000,2015-10-22 01:42:59.224854,729093,0,0,5,0,22,2120
2015-10-22 00:00:00.000000,2015-10-22 09:36:31.965549,855275,1,1,3,0,81,2120
2015-10-28 00:00:00.000000,2015-10-28 14:00:24.952322,1184104,0,0,3,2,10,2126
2015-10-29 00:00:00.000000,2015-10-29 16:59:55.238388,1188660,0,0,3,2,5,2127
2015-11-01 00:00:00.000000,2015-11-01 06:13:33.386650,1211740,0,0,3,0,2,2130
2015-11-03 00:00:00.000000,2015-11-03 09:08:57.139342,1136055,1,1,3,3,66,2132
2015-11-03 00:00:00.000000,2015-11-02 18:25:10.434783,1170162,1,2,3,0,12,2132
2015-11-04 00:00:00.000000,2015-11-04 15:14:06.256536,1154621,0,0,3,0,4,2133
2015-11-04 00:00:00.000000,2015-11-04 09:11:18.578664,1219316,0,0,3,0,2,2133
2015-11-06 00:00:00.000000,2015-11-05 18:09:26.086957,1113780,0,0,3,1,10,2135
2015-11-11 00:00:00.000000,2015-11-11 20:48:40.381421,1092369,0,0,4,2,11,2140
2015-11-13 00:00:00.000000,2015-11-12 10:15:59.538604,1186892,1,1,3,0,22,2142
2015-11-13 00:00:00.000000,2015-11-13 15:58:07.826087,1196890,1,2,3,0,14,2142
2015-11-15 00:00:00.000000,2015-11-15 07:16:19.194094,1143337,0,0,3,3,14,2144
2015-11-15 00:00:00.000000,2015-11-15 01:37:07.826087,1212520,4,4,3,0,23,2144
2015-11-18 00:00:00.000000,2015-11-17 13:24:15.652174,1172690,1,2,4,0,9,2147
2015-11-18 00:00:00.000000,2015-11-17 20:58:23.478261,1218803,1,1,3,0,6,2147
2015-11-20 00:00:00.000000,2015-11-20 03:25:10.434783,1217156,2,4,3,0,15,2149
2015-11-24 00:00:00.000000,2015-11-22 03:05:18.260870,1178255,1,2,3,0,7,2153
2015-11-24 00:00:00.000000,2015-11-24 16:37:21.226726,1191435,1,2,3,0,2,2153
2015-11-25 00:00:00.000000,2015-11-25 12:16:54.537066,1193404,0,0,3,2,6,2154
2015-11-30 00:00:00.000000,2015-11-28 00:33:37.649954,1197876,1,2,3,0,32,2159
2015-11-30 00:00:00.000000,2015-11-30 00:11:13.029837,1217150,1,1,3,0,39,2159
2015-12-09 00:00:00.000000,2015-12-05 10:01:28.071363,893428,1,1,3,0,10,2168
2015-12-09 00:00:00.000000,2015-12-06 21:40:26.650261,1047269,1,2,3,1,4,2168
2015-12-11 00:00:00.000000,2015-12-10 19:56:47.763765,1122695,0,0,4,0,7,2170
2015-12-14 00:00:00.000000,2015-12-14 09:15:54.782609,1193338,1,1,3,0,1,2173
2015-12-16 00:00:00.000000,2015-12-15 14:37:33.128268,1165267,1,2,3,1,106,2175
2015-12-17 00:00:00.000000,2015-12-16 06:31:10.925869,1079436,0,0,3,0,14,2176
2015-12-17 00:00:00.000000,2015-12-17 00:33:10.434783,1195034,1,2,3,0,22,2176
2015-12-21 00:00:00.000000,2015-12-19 05:49:13.043478,1172037,1,2,2,0,4,2180
2015-12-23 00:00:00.000000,2015-12-23 16:22:17.256229,1231914,1,2,3,0,10,2182
2015-12-26 00:00:00.000000,2015-12-24 14:39:02.608696,1034581,1,2,3,0,15,2185
2015-12-29 00:00:00.000000,2015-12-29 18:01:59.243310,1211716,1,4,3,0,8,2188
2015-12-30 00:00:00.000000,2015-12-30 20:22:10.434783,1225422,0,0,3,0,11,2189
2015-12-30 00:00:00.000000,2015-12-30 22:24:20.670563,799860,0,0,3,0,6,2189
2016-01-01 00:00:00.000000,2015-12-31 11:45:07.013227,1199466,1,1,3,0,26,2191
2016-01-05 00:00:00.000000,2016-01-05 08:54:33.128268,1196797,1,2,2,0,4,2195
2016-01-07 00:00:00.000000,2016-01-07 20:04:36.228853,1070153,1,2,3,0,1,2197
2016-01-11 00:00:00.000000,2016-01-09 15:39:07.271609,1222695,0,0,3,0,1,2201
2016-01-12 00:00:00.000000,2016-01-12 11:48:00.941249,1162772,1,3,4,0,95,2202
2016-01-12 00:00:00.000000,2016-01-12 05:56:37.891986,959221,0,0,3,0,3,2202
2016-01-13 00:00:00.000000,2016-01-13 06:55:51.652096,1226328,0,0,3,0,5,2203
2016-01-13 00:00:00.000000,2016-01-13 14:33:07.826087,1216219,2,1,2,0,8,2203
2016-01-14 00:00:00.000000,2016-01-13 22:18:05.259920,1229222,6,2,3,0,62,2204
2016-01-15 00:00:00.000000,2016-01-15 03:01:15.652174,1122691,0,0,3,0,54,2205
2016-01-15 00:00:00.000000,2016-01-14 08:45:36.521739,771465,0,0,3,0,4,2205
2016-01-19 00:00:00.000000,2016-01-17 15:04:26.086957,1139656,1,2,3,0,51,2209
2016-01-19 00:00:00.000000,2016-01-19 10:49:21.851738,989875,1,1,3,2,26,2209
2016-01-21 00:00:00.000000,2016-01-21 09:35:28.695652,1217442,1,2,3,0,6,2211
2016-01-27 00:00:00.000000,2016-01-26 17:29:59.335589,1018260,0,0,3,0,1,2217
2016-01-29 00:00:00.000000,2016-01-29 09:42:26.668717,1207746,1,1,3,0,2,2219
2016-02-01 00:00:00.000000,2016-01-31 16:53:20.869565,1149657,1,2,3,0,1,2222
2016-02-03 00:00:00.000000,2016-02-03 04:06:22.829898,834828,0,0,3,4,18,2224
2016-02-04 00:00:00.000000,2016-02-04 04:53:42.300831,1206158,1,2,3,2,4,2225
2016-02-04 00:00:00.000000,2016-02-04 22:45:44.347826,1216699,2,3,3,0,19,2225
2016-02-05 00:00:00.000000,2016-02-05 06:13:33.913043,1241292,1,1,3,0,17,2226
2016-02-08 00:00:00.000000,2016-02-06 17:51:45.106121,997456,0,0,3,6,3,2229
2016-02-14 00:00:00.000000,2016-02-11 08:28:11.276530,1191442,4,3,3,0,35,2235
2016-02-14 00:00:00.000000,2016-02-14 02:09:13.029837,1217766,5,5,3,0,46,2235
2016-02-15 00:00:00.000000,2016-02-14 19:41:36.521739,1221365,1,3,3,0,35,2236
2016-02-15 00:00:00.000000,2016-02-15 01:52:09.434031,1246586,0,0,3,0,8,2236
2016-02-25 00:00:00.000000,2016-02-15 10:52:46.711781,1130266,0,0,2,5,25,2246
2016-02-25 00:00:00.000000,2016-02-16 14:23:46.956522,1102690,0,0,3,0,7,2246
2016-02-25 00:00:00.000000,2016-02-20 13:16:05.961243,1196671,1,2,3,1,2,2246
2016-03-03 00:00:00.000000,2016-03-02 05:34:05.259920,1135766,0,0,3,1,7,2253
2016-03-07 00:00:00.000000,2016-03-04 07:19:30.452169,1149656,1,2,3,0,3,2257
2016-03-07 00:00:00.000000,2016-03-07 10:50:52.173913,1233497,0,0,3,0,142,2257
2016-03-09 00:00:00.000000,2016-03-08 17:06:50.808982,948160,0,0,3,7,13,2259
2016-03-09 00:00:00.000000,2016-03-09 12:48:23.478261,1204261,0,0,3,0,3,2259
2016-03-10 00:00:00.000000,2016-03-10 10:05:44.704770,1098236,0,0,3,0,2,2260
2016-03-13 00:00:00.000000,2016-03-10 15:59:41.739130,1241821,0,0,3,1,18,2263
2016-03-13 00:00:00.000000,2016-03-10 15:10:28.606601,1108688,0,0,5,1,11,2263
2016-03-13 00:00:00.000000,2016-03-13 05:02:31.304348,1239606,0,0,3,0,6,2263
2016-03-15 00:00:00.000000,2016-03-15 13:18:39.920025,814786,0,0,3,0,9,2265
2016-03-15 00:00:00.000000,2016-03-15 01:23:23.478261,1211363,0,0,3,0,26,2265
2016-03-22 00:00:00.000000,2016-03-21 13:51:30.747462,900465,1,1,3,0,5,2272
2016-03-24 00:00:00.000000,2016-03-24 10:35:15.652174,1213364,1,4,3,0,22,2274
2016-03-28 00:00:00.000000,2016-03-27 11:36:21.537988,973739,0,0,3,0,5,2278
2016-03-28 00:00:00.000000,2016-03-27 08:34:45.198400,990176,0,0,3,8,12,2278
2016-03-31 00:00:00.000000,2016-03-30 04:16:34.530914,1186701,1,2,5,0,2,2281
2016-04-04 00:00:00.000000,2016-04-04 23:23:37.465395,901628,0,0,3,0,1,2285
2016-04-13 00:00:00.000000,2016-04-12 02:13:16.241157,635803,0,0,3,1,6,2294
2016-04-13 00:00:00.000000,2016-04-05 02:51:49.565217,1172035,1,2,3,0,15,2294
2016-04-13 00:00:00.000000,2016-04-13 09:42:33.913043,1108048,0,0,3,0,4,2294
2016-04-18 00:00:00.000000,2016-04-16 11:40:11.664103,984139,0,0,3,4,1,2299
2016-04-20 00:00:00.000000,2016-04-18 10:04:39.846201,1205779,1,2,3,1,37,2301
2016-04-20 00:00:00.000000,2016-04-19 01:22:04.558597,1217165,3,2,3,0,9,2301
2016-04-25 00:00:00.000000,2016-04-24 05:18:10.434783,1158169,0,0,3,1,24,2306
2016-04-26 00:00:00.000000,2016-04-26 01:53:46.564134,1217255,0,0,3,0,5,2307
2016-04-27 00:00:00.000000,2016-04-27 18:19:57.748385,1228186,0,0,3,0,4,2308
2016-04-27 00:00:00.000000,2016-04-27 17:17:31.304348,1205715,1,4,3,0,6,2308
2016-05-01 00:00:00.000000,2016-05-01 00:33:28.219010,1175702,1,2,3,0,63,2312
2016-05-03 00:00:00.000000,2016-05-03 19:22:14.026453,1160120,0,0,3,0,5,2314
2016-05-10 00:00:00.000000,2016-05-07 22:48:38.646570,1185145,2,1,3,2,4,2321
2016-05-10 00:00:00.000000,2016-05-08 09:41:18.179022,1093642,0,0,3,0,55,2321
2016-05-10 00:00:00.000000,2016-05-08 07:23:52.173913,841850,1,1,3,0,27,2321
2016-05-17 00:00:00.000000,2016-05-17 20:04:38.628114,1223979,1,1,3,0,5,2328
2016-05-18 00:00:00.000000,2016-05-18 05:05:02.608696,1270040,1,2,3,0,29,2329
2016-05-20 00:00:00.000000,2016-05-20 04:15:25.321440,1237782,0,0,3,4,79,2331
2016-05-26 00:00:00.000000,2016-05-22 02:23:48.059059,1042834,0,0,3,0,4,2337
2016-05-26 00:00:00.000000,2016-05-26 06:07:07.714549,1237080,1,1,3,0,13,2337
2016-05-27 00:00:00.000000,2016-05-27 16:20:39.458628,1195555,0,0,3,0,2,2338
2016-06-02 00:00:00.000000,2016-06-01 14:23:40.196863,1191460,3,3,3,0,62,2344
2016-06-06 00:00:00.000000,2016-06-04 12:59:21.814826,1240191,1,2,3,0,4,2348
2016-06-06 00:00:00.000000,2016-06-03 08:03:07.603814,1088193,0,0,3,0,22,2348
2016-06-12 00:00:00.000000,2016-06-12 04:00:18.252845,1255049,0,0,3,0,12,2354
2016-06-12 00:00:00.000000,2016-06-11 07:23:23.478261,1261234,2,3,2,0,26,2354
2016-06-16 00:00:00.000000,2016-06-16 03:16:09.781606,1254113,0,0,3,0,1,2358
2016-06-17 00:00:00.000000,2016-06-17 00:41:31.026235,1178329,1,2,3,0,2,2359
2016-06-18 00:00:00.000000,2016-06-18 10:11:28.569671,1191451,2,2,3,0,20,2360
2016-06-22 00:00:00.000000,2016-06-21 17:09:05.217391,1266196,1,6,3,0,41,2364
2016-06-27 00:00:00.000000,2016-06-24 18:18:51.510305,942839,0,0,3,0,1,2369
2016-06-27 00:00:00.000000,2016-06-25 00:06:59.077207,1184296,1,2,3,0,16,2369
2016-06-30 00:00:00.000000,2016-06-27 17:44:31.304348,1126675,0,0,3,0,13,2372
2016-07-05 00:00:00.000000,2016-07-04 11:42:35.970471,930480,0,0,3,0,2,2377
2016-07-05 00:00:00.000000,2016-07-02 19:20:28.569671,1191455,2,2,3,0,16,2377
2016-07-14 00:00:00.000000,2016-07-10 21:46:00.904337,1158200,1,2,3,0,2,2386
2016-07-14 00:00:00.000000,2016-07-14 16:44:41.211935,1269917,0,0,3,5,8,2386
2016-07-14 00:00:00.000000,2016-07-08 17:46:07.826087,921090,0,0,3,0,24,2386
2016-07-20 00:00:00.000000,2016-07-15 06:13:33.913043,1096695,0,0,3,1,30,2392
2016-07-20 00:00:00.000000,2016-07-18 20:39:39.130435,1179557,1,2,3,0,17,2392
2016-07-26 00:00:00.000000,2016-07-26 08:32:36.025838,995666,0,0,3,0,2,2398
2016-07-26 00:00:00.000000,2016-07-22 20:40:57.391304,850435,0,0,3,0,13,2398
2016-07-26 00:00:00.000000,2016-07-25 18:41:54.684712,888298,0,0,3,1,18,2398
2016-07-28 00:00:00.000000,2016-07-27 01:20:02.608696,1173064,1,2,5,0,3,2400
2016-08-02 00:00:00.000000,2016-08-01 12:27:44.347826,1182551,2,1,3,0,33,2405
2016-08-06 00:00:00.000000,2016-08-05 10:59:58.099046,1226323,1,1,3,0,6,2409
2016-08-09 00:00:00.000000,2016-08-07 13:51:49.756998,955153,0,0,3,0,4,2412
2016-08-16 00:00:00.000000,2016-08-13 14:32:50.163027,1024128,0,0,5,1,8,2419
2016-08-16 00:00:00.000000,2016-08-10 13:46:54.782609,1193339,2,4,3,0,8,2419
2016-08-19 00:00:00.000000,2016-08-18 08:17:25.727468,984425,0,0,3,1,3,2422
2016-08-24 00:00:00.000000,2016-08-22 14:27:05.259920,1229222,6,3,3,0,62,2427
2016-08-24 00:00:00.000000,2016-08-21 09:21:13.043478,1194784,1,2,3,0,34,2427
2016-08-29 00:00:00.000000,2016-08-26 12:40:11.479545,1194999,0,0,3,0,1,2432
2016-08-29 00:00:00.000000,2016-08-27 09:18:36.521739,1218713,0,0,3,0,2,2432
2016-09-07 00:00:00.000000,2016-09-05 01:29:49.406337,956686,0,0,3,0,1,2441
2016-09-07 00:00:00.000000,2016-09-01 06:58:33.913043,1139718,1,1,3,0,27,2441
2016-09-07 00:00:00.000000,2016-09-02 01:03:46.956522,1237066,1,1,3,0,4,2441
2016-09-16 00:00:00.000000,2016-09-16 01:41:37.760689,1259361,0,0,3,0,7,2450
2016-09-17 00:00:00.000000,2016-09-17 05:18:13.638880,1234112,0,0,4,0,1,2451
2016-09-20 00:00:00.000000,2016-09-17 14:36:19.950784,1195478,0,0,3,1,7,2454
2016-09-23 00:00:00.000000,2016-09-23 04:49:35.582898,1299281,0,0,3,0,20,2457
2016-09-29 00:00:00.000000,2016-09-26 06:49:11.830206,1192559,0,0,3,0,8,2463
2016-09-29 00:00:00.000000,2016-09-26 23:23:07.659182,781018,1,1,3,0,113,2463
2016-10-01 00:00:00.000000,2016-09-30 02:54:03.691172,1215857,0,0,3,0,5,2465
2016-10-01 00:00:00.000000,2016-09-30 16:08:41.739130,1262009,3,5,3,0,24,2465
2016-10-03 00:00:00.000000,2016-10-02 22:08:44.347826,1274712,1,1,3,0,43,2467
2016-10-10 00:00:00.000000,2016-10-10 14:15:36.081206,1074279,0,0,3,0,1,2474
2016-10-10 00:00:00.000000,2016-10-07 14:51:31.670255,1149506,1,2,3,0,10,2474
2016-10-17 00:00:00.000000,2016-10-12 17:56:21.113504,1283896,0,0,3,0,3,2481
2016-10-17 00:00:00.000000,2016-10-16 03:45:12.328514,1239559,0,0,3,0,3,2481
2016-10-20 00:00:00.000000,2016-10-20 00:28:32.390034,1241168,1,1,3,0,2,2484
2016-10-21 00:00:00.000000,2016-10-21 17:24:22.541392,1288090,0,0,3,0,4,2485
2016-10-25 00:00:00.000000,2016-10-23 10:20:28.569671,1191494,1,1,3,0,7,2489
2016-10-25 00:00:00.000000,2016-10-23 13:42:36.284220,1207619,1,1,3,0,39,2489
2016-10-25 00:00:00.000000,2016-10-23 23:07:44.347826,1204486,1,4,3,0,20,2489
2016-10-26 00:00:00.000000,2016-10-26 08:29:06.181861,1278934,0,0,3,0,6,2490
2016-11-02 00:00:00.000000,2016-10-29 16:47:15.652174,1176697,1,2,5,0,46,2497
2016-11-04 00:00:00.000000,2016-11-03 11:46:58.560443,1310842,0,0,3,5,32,2499
2016-11-08 00:00:00.000000,2016-11-07 20:07:30.304522,909964,0,0,3,0,1,2503
2016-11-08 00:00:00.000000,2016-11-07 16:01:45.106121,1088542,0,0,4,0,2,2503
2016-11-11 00:00:00.000000,2016-11-09 07:51:20.799754,1252068,1,1,3,0,64,2506
2016-11-11 00:00:00.000000,2016-11-09 07:05:33.913043,1292711,0,0,3,0,3,2506
2016-11-15 00:00:00.000000,2016-11-12 15:57:44.347826,799009,0,0,3,0,9,2510
2016-11-15 00:00:00.000000,2016-11-15 14:14:31.304348,1151540,0,0,2,0,7,2510
2016-11-17 00:00:00.000000,2016-11-17 03:53:32.076284,1303298,0,0,3,0,64,2512
2016-11-21 00:00:00.000000,2016-11-21 07:02:13.638880,1234111,0,0,3,0,1,2516
2016-11-21 00:00:00.000000,2016-11-21 03:36:13.380498,1235661,1,1,3,0,13,2516
2016-11-23 00:00:00.000000,2016-11-22 16:58:07.826087,1307316,1,3,3,0,19,2518
2016-11-30 00:00:00.000000,2016-11-29 08:30:58.892648,1196083,1,2,3,0,5,2525
2016-11-30 00:00:00.000000,2016-11-30 08:25:30.950477,844556,0,0,3,3,118,2525
2016-12-01 00:00:00.000000,2016-12-01 14:19:36.542602,1199572,0,0,2,0,4,2526
2016-12-01 00:00:00.000000,2016-11-30 15:41:07.826087,1318537,1,2,3,0,22,2526
2016-12-02 00:00:00.000000,2016-12-02 07:26:33.913043,1187534,0,0,4,0,16,2527
2016-12-08 00:00:00.000000,2016-12-07 20:19:19.175638,682569,0,0,3,1,3,2533
2016-12-08 00:00:00.000000,2016-12-07 12:51:29.270994,1237077,2,1,3,0,59,2533
2016-12-16 00:00:00.000000,2016-12-08 13:18:58.191326,1165466,1,2,3,0,118,2541
2016-12-16 00:00:00.000000,2016-12-13 07:51:28.569671,1188075,0,0,3,0,35,2541
2016-12-20 00:00:00.000000,2016-12-18 04:21:04.761612,1181975,0,0,3,0,3,2545
