,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2018-11-21,245,99,3,0.40408163265306124,0.012295081967213115,0.0016560722649715625,5,0.8285714285714286,0.020491803278688527,0.003395784543325527,0,0,0,0,0,3,1.3551020408163266,0.6244897959183674,12.56734693877551,3.061224489795918,0.06598168903408327,0.06186008137731715,0.0048407802396245635,0.8431766060460085,0.002644418423106948,0.08401639344262295,3246
2018-11-22,245,99,3,0.40408163265306124,0.012295081967213115,0.0016560722649715625,5,0.8285714285714286,0.020491803278688527,0.003395784543325527,0,0,0,0,0,3,1.3551020408163266,0.6244897959183674,12.56734693877551,3.061224489795918,0.06598168903408327,0.06186008137731715,0.0048407802396245635,0.8431766060460085,0.002644418423106948,0.08401639344262295,3247
2018-11-23,245,99,3,0.40408163265306124,0.012295081967213115,0.0016560722649715625,5,0.8285714285714286,0.020491803278688527,0.003395784543325527,0,0,0,0,0,3,1.3551020408163266,0.6244897959183674,12.56734693877551,3.061224489795918,0.06598168903408327,0.06186008137731715,0.0048407802396245635,0.8431766060460085,0.002644418423106948,0.08401639344262295,3248
2018-11-24,243,98,3,0.40329218106995884,0.012396694214876033,0.0016664966159915654,5,0.8271604938271605,0.02066115702479339,0.003418018569533721,1,0,0,3,0,3,1.3580246913580247,0.6296296296296297,12.378600823045268,3.0534979423868314,0.06652474820308805,0.06186008137731715,0.004880622052296371,0.8431766060460085,0.002654207620537587,0.08471074380165287,3249
2018-11-25,243,98,3,0.40329218106995884,0.012396694214876033,0.0016664966159915654,5,0.8271604938271605,0.02066115702479339,0.003418018569533721,0,0,0,0,0,3,1.3580246913580247,0.6296296296296297,12.378600823045268,3.0534979423868314,0.06652474820308805,0.06186008137731715,0.004880622052296371,0.8431766060460085,0.002654207620537587,0.08471074380165287,3250
2018-11-26,243,98,3,0.40329218106995884,0.012396694214876033,0.0016664966159915654,5,0.8271604938271605,0.02066115702479339,0.003418018569533721,0,0,0,0,0,3,1.3580246913580247,0.6296296296296297,12.378600823045268,3.0534979423868314,0.06652474820308805,0.06186008137731715,0.004880622052296371,0.8431766060460085,0.002654207620537587,0.08471074380165287,3251
2018-11-27,243,98,3,0.40329218106995884,0.012396694214876033,0.0016664966159915654,5,0.8271604938271605,0.02066115702479339,0.003418018569533721,0,0,0,0,0,3,1.3580246913580247,0.6296296296296297,12.378600823045268,3.0534979423868314,0.06652474820308805,0.06186008137731715,0.004880622052296371,0.8431766060460085,0.002654207620537587,0.08471074380165287,3252
2018-11-28,243,98,3,0.40329218106995884,0.012396694214876033,0.0016664966159915654,5,0.8271604938271605,0.02066115702479339,0.003418018569533721,0,0,0,0,0,3,1.3580246913580247,0.6296296296296297,12.378600823045268,3.0534979423868314,0.06652474820308805,0.06186008137731715,0.004880622052296371,0.8431766060460085,0.002654207620537587,0.08471074380165287,3253
2018-11-29,244,98,3,0.4016393442622951,0.01234567901234568,0.001652836807663766,5,0.8237704918032787,0.020576131687242802,0.0033900020238818054,1,0,0,0,0,3,1.3524590163934427,0.6270491803278688,12.34016393442623,3.05327868852459,0.06625210579241966,0.06186008137731715,0.004860619502901713,0.8431766060460085,0.002632451820369246,0.08436213991769546,3254
2018-11-30,242,97,3,0.40082644628099173,0.012448132780082988,0.001663180275024862,5,0.8140495867768595,0.02074688796680498,0.0033777991152566782,0,0,0,2,0,3,1.3429752066115703,0.6239669421487604,12.421487603305785,3.053719008264463,0.06279918277416598,0.06580071941093117,0.005055291631259052,0.8174071263084617,0.002636226466856418,0.0829875518672199,3255
2018-12-01,242,97,3,0.40082644628099173,0.012448132780082988,0.001663180275024862,5,0.8140495867768595,0.02074688796680498,0.0033777991152566782,0,0,0,0,0,3,1.3429752066115703,0.6239669421487604,12.421487603305785,3.053719008264463,0.06279918277416598,0.06580071941093117,0.005055291631259052,0.8174071263084617,0.002636226466856418,0.0829875518672199,3256
2018-12-02,242,97,3,0.40082644628099173,0.012448132780082988,0.001663180275024862,5,0.8140495867768595,0.02074688796680498,0.0033777991152566782,0,0,0,0,0,3,1.3429752066115703,0.6239669421487604,12.421487603305785,3.053719008264463,0.06279918277416598,0.06580071941093117,0.005055291631259052,0.8174071263084617,0.002636226466856418,0.0829875518672199,3257
2018-12-03,243,98,3,0.40329218106995884,0.012396694214876033,0.0016664966159915654,5,0.8189300411522634,0.02066115702479339,0.0033840084345134855,1,0,0,0,1,3,1.353909465020576,0.6213991769547325,12.423868312757202,3.0534979423868314,0.06254074992324347,0.06580071941093117,0.005034487961994611,0.8174071263084617,0.002640036730945822,0.08264462809917354,3258
2018-12-04,243,98,3,0.40329218106995884,0.012396694214876033,0.0016664966159915654,5,0.8189300411522634,0.02066115702479339,0.0033840084345134855,0,0,0,0,0,3,1.353909465020576,0.6213991769547325,12.423868312757202,3.0534979423868314,0.06254074992324347,0.06580071941093117,0.005034487961994611,0.8174071263084617,0.002640036730945822,0.08264462809917354,3259
2018-12-05,242,98,3,0.4049586776859504,0.012448132780082988,0.00168032646342718,5,0.8223140495867769,0.02074688796680498,0.0034120914920613148,0,0,0,1,0,3,1.359504132231405,0.6239669421487604,12.429752066115702,3.053719008264463,0.06279918277416598,0.06580071941093117,0.005055291631259052,0.8174071263084617,0.002661945749459895,0.0829875518672199,3260
2018-12-06,242,98,3,0.4049586776859504,0.012448132780082988,0.00168032646342718,5,0.8223140495867769,0.02074688796680498,0.0034120914920613148,0,0,0,0,0,3,1.359504132231405,0.6239669421487604,12.429752066115702,3.053719008264463,0.06279918277416598,0.06580071941093117,0.005055291631259052,0.8174071263084617,0.002661945749459895,0.0829875518672199,3261
2018-12-07,242,98,3,0.4049586776859504,0.012448132780082988,0.00168032646342718,5,0.8223140495867769,0.02074688796680498,0.0034120914920613148,0,0,0,0,0,3,1.359504132231405,0.6239669421487604,12.429752066115702,3.053719008264463,0.06279918277416598,0.06580071941093117,0.005055291631259052,0.8174071263084617,0.002661945749459895,0.0829875518672199,3262
2018-12-08,239,97,3,0.40585774058577406,0.012605042016806723,0.001705284624309975,5,0.8200836820083682,0.021008403361344536,0.0034457297563376815,0,0,0,3,0,3,1.3556485355648535,0.6317991631799164,12.523012552301255,3.0460251046025104,0.06358745703492957,0.06580071941093117,0.00511874717474766,0.8174071263084617,0.00268831381925155,0.08193277310924368,3263
2018-12-09,239,97,3,0.40585774058577406,0.012605042016806723,0.001705284624309975,5,0.8200836820083682,0.021008403361344536,0.0034457297563376815,0,0,0,0,0,3,1.3556485355648535,0.6317991631799164,12.523012552301255,3.0460251046025104,0.06358745703492957,0.06580071941093117,0.00511874717474766,0.8174071263084617,0.00268831381925155,0.08193277310924368,3264
2018-12-10,239,97,3,0.40585774058577406,0.012605042016806723,0.001705284624309975,5,0.8200836820083682,0.021008403361344536,0.0034457297563376815,0,0,0,0,0,3,1.3556485355648535,0.6317991631799164,12.523012552301255,3.0460251046025104,0.06358745703492957,0.06580071941093117,0.00511874717474766,0.8174071263084617,0.00268831381925155,0.08193277310924368,3265
2018-12-11,239,96,3,0.401673640167364,0.012605042016806723,0.0016877043704511092,5,0.8158995815899581,0.021008403361344536,0.0034281495024788156,1,0,0,1,0,3,1.3472803347280335,0.6317991631799164,12.493723849372385,3.0460251046025104,0.06358745703492957,0.06580071941093117,0.00511874717474766,0.8174071263084617,0.0026707335653926843,0.08193277310924368,3266
2018-12-12,239,96,3,0.401673640167364,0.012605042016806723,0.0016877043704511092,5,0.8158995815899581,0.021008403361344536,0.0034281495024788156,0,0,0,0,0,3,1.3472803347280335,0.6317991631799164,12.493723849372385,3.0460251046025104,0.06358745703492957,0.06580071941093117,0.00511874717474766,0.8174071263084617,0.0026707335653926843,0.08193277310924368,3267
2018-12-13,239,96,3,0.401673640167364,0.012605042016806723,0.0016877043704511092,5,0.8158995815899581,0.021008403361344536,0.0034281495024788156,0,0,0,0,0,3,1.3472803347280335,0.6317991631799164,12.493723849372385,3.0460251046025104,0.06358745703492957,0.06580071941093117,0.00511874717474766,0.8174071263084617,0.0026707335653926843,0.08193277310924368,3268
2018-12-14,240,96,3,0.4,0.012552301255230124,0.0016736401673640166,5,0.8125,0.02092050209205021,0.0033995815899581588,1,0,0,0,0,3,1.3416666666666666,0.6291666666666667,12.475,3.0458333333333334,0.06332250929728403,0.06580071941093117,0.005097419061519544,0.8174071263084617,0.002648477452347745,0.08158995815899579,3269
2018-12-15,240,96,3,0.4,0.012552301255230124,0.0016736401673640166,5,0.8125,0.02092050209205021,0.0033995815899581588,0,0,0,0,0,3,1.3416666666666666,0.6291666666666667,12.475,3.0458333333333334,0.06332250929728403,0.06580071941093117,0.005097419061519544,0.8174071263084617,0.002648477452347745,0.08158995815899579,3270
2018-12-16,240,96,3,0.4,0.012552301255230124,0.0016736401673640166,5,0.8125,0.02092050209205021,0.0033995815899581588,0,0,0,0,0,3,1.3416666666666666,0.6291666666666667,12.475,3.0458333333333334,0.06332250929728403,0.06580071941093117,0.005097419061519544,0.8174071263084617,0.002648477452347745,0.08158995815899579,3271
2018-12-17,239,96,3,0.401673640167364,0.012605042016806723,0.0016877043704511092,5,0.8158995815899581,0.021008403361344536,0.0034281495024788156,1,0,0,2,0,3,1.3472803347280335,0.5983263598326359,12.451882845188285,3.0502092050209204,0.06358745703492957,0.06580071941093117,0.00511874717474766,0.8174071263084617,0.0026707335653926843,0.08193277310924368,3272
2018-12-18,239,96,3,0.401673640167364,0.012605042016806723,0.0016877043704511092,5,0.8158995815899581,0.021008403361344536,0.0034281495024788156,0,0,0,0,0,3,1.3472803347280335,0.5983263598326359,12.451882845188285,3.0502092050209204,0.06358745703492957,0.06580071941093117,0.00511874717474766,0.8174071263084617,0.0026707335653926843,0.08193277310924368,3273
2018-12-19,239,96,3,0.401673640167364,0.012605042016806723,0.0016877043704511092,5,0.8158995815899581,0.021008403361344536,0.0034281495024788156,0,0,0,0,0,3,1.3472803347280335,0.5983263598326359,12.451882845188285,3.0502092050209204,0.06358745703492957,0.06580071941093117,0.00511874717474766,0.8174071263084617,0.0026707335653926843,0.08193277310924368,3274
2018-12-20,237,94,3,0.39662447257383965,0.012711864406779662,0.0016806121719230493,5,0.7974683544303798,0.0211864406779661,0.0033791031967388974,1,0,0,3,0,3,1.3291139240506329,0.5991561181434599,12.50632911392405,3.050632911392405,0.06010002867738095,0.07020644374980846,0.005392093779570267,0.7825177853336027,0.0026475601325418965,0.08050847457627117,3275
2018-12-21,238,94,3,0.3949579831932773,0.012658227848101264,0.0016664893805623513,5,0.7941176470588235,0.02109704641350211,0.003350707371556217,1,0,0,0,0,3,1.3235294117647058,0.5966386554621849,12.529411764705882,3.0504201680672267,0.05984750754848439,0.07020644374980846,0.005369437923353586,0.7825177853336027,0.002625311728066754,0.080168776371308,3276
2018-12-22,238,94,3,0.3949579831932773,0.012658227848101264,0.0016664893805623513,5,0.7941176470588235,0.02109704641350211,0.003350707371556217,0,0,0,0,0,3,1.3235294117647058,0.5966386554621849,12.529411764705882,3.0504201680672267,0.05984750754848439,0.07020644374980846,0.005369437923353586,0.7825177853336027,0.002625311728066754,0.080168776371308,3277
2018-12-23,238,94,3,0.3949579831932773,0.012658227848101264,0.0016664893805623513,5,0.7941176470588235,0.02109704641350211,0.003350707371556217,0,0,0,0,0,3,1.3235294117647058,0.5966386554621849,12.529411764705882,3.0504201680672267,0.05984750754848439,0.07020644374980846,0.005369437923353586,0.7825177853336027,0.002625311728066754,0.080168776371308,3278
2018-12-24,238,94,3,0.3949579831932773,0.012658227848101264,0.0016664893805623513,5,0.7941176470588235,0.02109704641350211,0.003350707371556217,0,0,0,0,0,3,1.3235294117647058,0.5966386554621849,12.529411764705882,3.0504201680672267,0.05984750754848439,0.07020644374980846,0.005369437923353586,0.7825177853336027,0.002625311728066754,0.080168776371308,3279
2018-12-25,238,94,3,0.3949579831932773,0.012658227848101264,0.0016664893805623513,5,0.7941176470588235,0.02109704641350211,0.003350707371556217,0,0,0,0,0,3,1.3235294117647058,0.5966386554621849,12.529411764705882,3.0504201680672267,0.05984750754848439,0.07020644374980846,0.005369437923353586,0.7825177853336027,0.002625311728066754,0.080168776371308,3280
2018-12-26,238,94,3,0.3949579831932773,0.012658227848101264,0.0016664893805623513,5,0.7941176470588235,0.02109704641350211,0.003350707371556217,0,0,0,0,0,3,1.3235294117647058,0.5966386554621849,12.529411764705882,3.0504201680672267,0.05984750754848439,0.07020644374980846,0.005369437923353586,0.7825177853336027,0.002625311728066754,0.080168776371308,3281
2018-12-27,238,94,3,0.3949579831932773,0.012658227848101264,0.0016664893805623513,5,0.7941176470588235,0.02109704641350211,0.003350707371556217,0,0,0,0,0,3,1.3235294117647058,0.5966386554621849,12.529411764705882,3.0504201680672267,0.05984750754848439,0.07020644374980846,0.005369437923353586,0.7825177853336027,0.002625311728066754,0.080168776371308,3282
2018-12-28,238,94,3,0.3949579831932773,0.012658227848101264,0.0016664893805623513,5,0.7941176470588235,0.02109704641350211,0.003350707371556217,0,0,0,0,0,3,1.3235294117647058,0.5966386554621849,12.529411764705882,3.0504201680672267,0.05984750754848439,0.07020644374980846,0.005369437923353586,0.7825177853336027,0.002625311728066754,0.080168776371308,3283
2018-12-29,238,94,3,0.3949579831932773,0.012658227848101264,0.0016664893805623513,5,0.7941176470588235,0.02109704641350211,0.003350707371556217,0,0,0,0,0,3,1.3235294117647058,0.5966386554621849,12.529411764705882,3.0504201680672267,0.05984750754848439,0.07020644374980846,0.005369437923353586,0.7825177853336027,0.002625311728066754,0.080168776371308,3284
2018-12-30,238,94,3,0.3949579831932773,0.012658227848101264,0.0016664893805623513,5,0.7941176470588235,0.02109704641350211,0.003350707371556217,0,0,0,0,0,3,1.3235294117647058,0.5966386554621849,12.529411764705882,3.0504201680672267,0.05984750754848439,0.07020644374980846,0.005369437923353586,0.7825177853336027,0.002625311728066754,0.080168776371308,3285
2018-12-31,238,94,3,0.3949579831932773,0.012658227848101264,0.0016664893805623513,5,0.7941176470588235,0.02109704641350211,0.003350707371556217,0,0,0,0,0,3,1.3235294117647058,0.5966386554621849,12.529411764705882,3.0504201680672267,0.05984750754848439,0.07020644374980846,0.005369437923353586,0.7825177853336027,0.002625311728066754,0.080168776371308,3286
2019-01-01,238,94,3,0.3949579831932773,0.012658227848101264,0.0016664893805623513,5,0.7941176470588235,0.02109704641350211,0.003350707371556217,0,0,0,0,0,3,1.3235294117647058,0.5966386554621849,12.529411764705882,3.0504201680672267,0.05984750754848439,0.07020644374980846,0.005369437923353586,0.7825177853336027,0.002625311728066754,0.080168776371308,3287
2019-01-02,236,93,3,0.3940677966101695,0.012765957446808512,0.0016768842408943383,5,0.7796610169491526,0.02127659574468085,0.0033177064551027768,1,0,0,3,1,3,1.3008474576271187,0.5889830508474576,12.516949152542374,3.0508474576271185,0.05018228822792089,0.08443792192871015,0.005413926781518774,0.782664470095499,0.002619004688063469,0.07446808510638296,3288
2019-01-03,235,94,3,0.4,0.012820512820512822,0.0017094017094017096,5,0.7914893617021277,0.021367521367521368,0.003382433169667213,0,0,0,1,2,3,1.327659574468085,0.5914893617021276,12.497872340425532,3.051063829787234,0.05666336427107156,0.07509824387728146,0.005801414437093182,0.7334968385861969,0.002668667030369158,0.07905982905982906,3289
2019-01-04,235,94,3,0.4,0.012820512820512822,0.0017094017094017096,5,0.7914893617021277,0.021367521367521368,0.003382433169667213,0,0,0,0,0,3,1.327659574468085,0.5914893617021276,12.497872340425532,3.051063829787234,0.05666336427107156,0.07509824387728146,0.005801414437093182,0.7334968385861969,0.002668667030369158,0.07905982905982906,3290
2019-01-05,235,94,3,0.4,0.012820512820512822,0.0017094017094017096,5,0.7914893617021277,0.021367521367521368,0.003382433169667213,0,0,0,0,0,3,1.327659574468085,0.5914893617021276,12.497872340425532,3.051063829787234,0.05666336427107156,0.07509824387728146,0.005801414437093182,0.7334968385861969,0.002668667030369158,0.07905982905982906,3291
2019-01-06,235,94,3,0.4,0.012820512820512822,0.0017094017094017096,5,0.7914893617021277,0.021367521367521368,0.003382433169667213,0,0,0,0,0,3,1.327659574468085,0.5914893617021276,12.497872340425532,3.051063829787234,0.05666336427107156,0.07509824387728146,0.005801414437093182,0.7334968385861969,0.002668667030369158,0.07905982905982906,3292
2019-01-07,235,94,3,0.4,0.012820512820512822,0.0017094017094017096,5,0.7914893617021277,0.021367521367521368,0.003382433169667213,0,0,0,0,0,3,1.327659574468085,0.5914893617021276,12.497872340425532,3.051063829787234,0.05666336427107156,0.07509824387728146,0.005801414437093182,0.7334968385861969,0.002668667030369158,0.07905982905982906,3293
2019-01-08,236,95,3,0.4025423728813559,0.012765957446808512,0.001712946267580238,5,0.7966101694915254,0.02127659574468085,0.003389830508474576,1,1,0,0,1,3,1.3347457627118644,0.5889830508474576,12.461864406779661,3.0508474576271185,0.05445560762342414,0.07781178689429487,0.005274001755161645,0.8034294132432179,0.0026821132347637938,0.07872340425531914,3294
2019-01-09,236,95,3,0.4025423728813559,0.012765957446808512,0.001712946267580238,5,0.7966101694915254,0.02127659574468085,0.003389830508474576,0,0,0,0,0,3,1.3347457627118644,0.5889830508474576,12.461864406779661,3.0508474576271185,0.05445560762342414,0.07781178689429487,0.005274001755161645,0.8034294132432179,0.0026821132347637938,0.07872340425531914,3295
2019-01-10,237,94,3,0.39662447257383965,0.012711864406779662,0.0016806121719230493,5,0.7890295358649789,0.0211864406779661,0.0033433454909533003,2,1,0,1,0,3,1.3248945147679325,0.5907172995780591,12.459915611814345,3.050632911392405,0.05422583712712278,0.07781178689429487,0.005251748583198938,0.8034294132432179,0.0026416005149109633,0.07838983050847456,3296
2019-01-11,234,93,3,0.3974358974358974,0.012875536480686695,0.0017057334653901176,5,0.7905982905982906,0.02145922746781116,0.003393125710722277,0,0,0,3,0,3,1.329059829059829,0.4658119658119658,12.555555555555555,3.051282051282051,0.056905515400435126,0.07509824387728146,0.00582620680648247,0.7334968385861969,0.002673232823447416,0.07939914163090127,3297
2019-01-12,234,93,3,0.3974358974358974,0.012875536480686695,0.0017057334653901176,5,0.7905982905982906,0.02145922746781116,0.003393125710722277,0,0,0,0,0,3,1.329059829059829,0.4658119658119658,12.555555555555555,3.051282051282051,0.056905515400435126,0.07509824387728146,0.00582620680648247,0.7334968385861969,0.002673232823447416,0.07939914163090127,3298
2019-01-13,234,93,3,0.3974358974358974,0.012875536480686695,0.0017057334653901176,5,0.7905982905982906,0.02145922746781116,0.003393125710722277,0,0,0,0,0,3,1.329059829059829,0.4658119658119658,12.555555555555555,3.051282051282051,0.056905515400435126,0.07509824387728146,0.00582620680648247,0.7334968385861969,0.002673232823447416,0.07939914163090127,3299
2019-01-14,234,93,3,0.3974358974358974,0.012875536480686695,0.0017057334653901176,5,0.7905982905982906,0.02145922746781116,0.003393125710722277,0,0,0,0,0,3,1.329059829059829,0.4658119658119658,12.555555555555555,3.051282051282051,0.056905515400435126,0.07509824387728146,0.00582620680648247,0.7334968385861969,0.002673232823447416,0.07939914163090127,3300
2019-01-15,234,93,3,0.3974358974358974,0.012875536480686695,0.0017057334653901176,5,0.7905982905982906,0.02145922746781116,0.003393125710722277,0,0,0,0,0,3,1.329059829059829,0.4658119658119658,12.555555555555555,3.051282051282051,0.056905515400435126,0.07509824387728146,0.00582620680648247,0.7334968385861969,0.002673232823447416,0.07939914163090127,3301
2019-01-16,234,94,3,0.4017094017094017,0.012875536480686695,0.001724074685448076,5,0.7991452991452992,0.02145922746781116,0.003429808150838194,1,1,0,1,1,3,1.3504273504273505,0.47435897435897434,12.55982905982906,3.051282051282051,0.0574231985672104,0.0744212161658392,0.00641912792573152,0.6657453041827744,0.002700744653534353,0.0836909871244635,3302
2019-01-17,233,94,3,0.4034334763948498,0.01293103448275862,0.0017389373982536628,5,0.8068669527896996,0.021551724137931036,0.0034778747965073255,0,1,0,1,1,3,1.3648068669527897,0.47639484978540775,12.446351931330472,3.051502145922747,0.05862864262376635,0.07320390344194053,0.007541510252817972,0.569096288367245,0.0027332766020423268,0.08836206896551722,3303
2019-01-18,233,94,3,0.4034334763948498,0.01293103448275862,0.0017389373982536628,5,0.8068669527896996,0.021551724137931036,0.0034778747965073255,0,0,0,0,0,3,1.3648068669527897,0.47639484978540775,12.446351931330472,3.051502145922747,0.05862864262376635,0.07320390344194053,0.007541510252817972,0.569096288367245,0.0027332766020423268,0.08836206896551722,3304
2019-01-19,233,94,3,0.4034334763948498,0.01293103448275862,0.0017389373982536628,5,0.8068669527896996,0.021551724137931036,0.0034778747965073255,0,0,0,0,0,3,1.3648068669527897,0.47639484978540775,12.446351931330472,3.051502145922747,0.05862864262376635,0.07320390344194053,0.007541510252817972,0.569096288367245,0.0027332766020423268,0.08836206896551722,3305
2019-01-20,232,94,3,0.4051724137931034,0.012987012987012988,0.001753993133303478,5,0.8103448275862069,0.021645021645021644,0.003507986266606956,0,0,0,1,0,3,1.3706896551724137,0.47844827586206895,12.474137931034482,3.0560344827586206,0.058881352290248115,0.07320390344194053,0.007574016762528394,0.569096288367245,0.0027569413345275417,0.08874458874458872,3306
2019-01-21,231,93,3,0.4025974025974026,0.013043478260869566,0.0017504234895539244,5,0.8051948051948052,0.021739130434782608,0.003500846979107849,0,0,0,1,0,3,1.3636363636363635,0.4805194805194805,12.502164502164502,3.0562770562770565,0.05913624991921022,0.07320390344194053,0.007606804713881331,0.569096288367245,0.0027526821005081875,0.08913043478260868,3307
2019-01-22,231,94,3,0.4069264069264069,0.013043478260869566,0.001769245247506117,5,0.8138528138528138,0.021739130434782608,0.003538490495012234,1,0,0,1,1,3,1.3852813852813852,0.48484848484848486,12.51082251082251,3.0562770562770565,0.060924573823565094,0.07105514338993879,0.008976521257557372,0.48225857264691724,0.002780914737436477,0.0934782608695652,3308
2019-01-23,229,92,3,0.4017467248908297,0.013157894736842105,0.0017620470389948669,5,0.7903930131004366,0.021929824561403508,0.003466636022370336,0,1,0,2,1,3,1.3668122270742358,0.4890829694323144,12.56768558951965,3.056768558951965,0.061456666171369155,0.07105514338993879,0.00905491882312556,0.48225857264691724,0.0027547945555300183,0.09283625730994151,3309
2019-01-24,229,92,3,0.4017467248908297,0.013157894736842105,0.0017620470389948669,5,0.7903930131004366,0.021929824561403508,0.003466636022370336,0,0,0,0,0,3,1.3668122270742358,0.4890829694323144,12.56768558951965,3.056768558951965,0.061456666171369155,0.07105514338993879,0.00905491882312556,0.48225857264691724,0.0027547945555300183,0.09283625730994151,3310
2019-01-25,227,90,3,0.3964757709251101,0.01327433628318584,0.001754317570465089,5,0.7797356828193832,0.022123893805309734,0.0034501578885813415,0,0,0,2,0,3,1.3436123348017621,0.4933920704845815,12.6431718061674,3.05726872246696,0.06199813459578651,0.07105514338993879,0.009134697843593626,0.48225857264691724,0.002735435915428899,0.09365781710914453,3311
2019-01-26,227,90,3,0.3964757709251101,0.01327433628318584,0.001754317570465089,5,0.7797356828193832,0.022123893805309734,0.0034501578885813415,0,0,0,0,0,3,1.3436123348017621,0.4933920704845815,12.6431718061674,3.05726872246696,0.06199813459578651,0.07105514338993879,0.009134697843593626,0.48225857264691724,0.002735435915428899,0.09365781710914453,3312
2019-01-27,227,90,3,0.3964757709251101,0.01327433628318584,0.001754317570465089,5,0.7797356828193832,0.022123893805309734,0.0034501578885813415,0,0,0,0,0,3,1.3436123348017621,0.4933920704845815,12.6431718061674,3.05726872246696,0.06199813459578651,0.07105514338993879,0.009134697843593626,0.48225857264691724,0.002735435915428899,0.09365781710914453,3313
2019-01-28,227,90,3,0.3964757709251101,0.01327433628318584,0.001754317570465089,5,0.7797356828193832,0.022123893805309734,0.0034501578885813415,0,0,0,0,0,3,1.3436123348017621,0.4933920704845815,12.6431718061674,3.05726872246696,0.06199813459578651,0.07105514338993879,0.009134697843593626,0.48225857264691724,0.002735435915428899,0.09365781710914453,3314
2019-01-29,228,90,3,0.39473684210526316,0.013215859030837006,0.0017389288198469744,5,0.7763157894736842,0.022026431718061675,0.0034198933456990495,1,0,0,0,0,3,1.337719298245614,0.49122807017543857,12.62719298245614,3.057017543859649,0.06172621295282253,0.07105514338993879,0.009094633379367337,0.48225857264691724,0.002711440863539172,0.09324522760646109,3315
2019-01-30,228,90,3,0.39473684210526316,0.013215859030837006,0.0017389288198469744,5,0.7763157894736842,0.022026431718061675,0.0034198933456990495,0,0,0,0,0,3,1.337719298245614,0.49122807017543857,12.62719298245614,3.057017543859649,0.06172621295282253,0.07105514338993879,0.009094633379367337,0.48225857264691724,0.002711440863539172,0.09324522760646109,3316
2019-01-31,228,90,3,0.39473684210526316,0.013215859030837006,0.0017389288198469744,5,0.7763157894736842,0.022026431718061675,0.0034198933456990495,1,0,0,1,0,3,1.337719298245614,0.4956140350877193,12.600877192982455,3.057017543859649,0.06172621295282253,0.07105514338993879,0.009094633379367337,0.48225857264691724,0.0027114408635391715,0.09324522760646109,3317
2019-02-01,228,90,3,0.39473684210526316,0.013215859030837006,0.0017389288198469744,5,0.7763157894736842,0.022026431718061675,0.0034198933456990495,0,0,0,0,0,3,1.337719298245614,0.4956140350877193,12.600877192982455,3.057017543859649,0.06172621295282253,0.07105514338993879,0.009094633379367337,0.48225857264691724,0.0027114408635391715,0.09324522760646109,3318
2019-02-02,228,90,3,0.39473684210526316,0.013215859030837006,0.0017389288198469744,5,0.7763157894736842,0.022026431718061675,0.0034198933456990495,0,0,0,0,0,3,1.337719298245614,0.4956140350877193,12.600877192982455,3.057017543859649,0.06172621295282253,0.07105514338993879,0.009094633379367337,0.48225857264691724,0.0027114408635391715,0.09324522760646109,3319
2019-02-03,228,90,3,0.39473684210526316,0.013215859030837006,0.0017389288198469744,5,0.7763157894736842,0.022026431718061675,0.0034198933456990495,0,0,0,0,0,3,1.337719298245614,0.4956140350877193,12.600877192982455,3.057017543859649,0.06172621295282253,0.07105514338993879,0.009094633379367337,0.48225857264691724,0.0027114408635391715,0.09324522760646109,3320
2019-02-04,228,90,3,0.39473684210526316,0.013215859030837006,0.0017389288198469744,5,0.7763157894736842,0.022026431718061675,0.0034198933456990495,0,0,0,0,0,3,1.337719298245614,0.4956140350877193,12.600877192982455,3.057017543859649,0.06172621295282253,0.07105514338993879,0.009094633379367337,0.48225857264691724,0.0027114408635391715,0.09324522760646109,3321
2019-02-05,225,89,3,0.39555555555555555,0.013392857142857142,0.0017658730158730158,5,0.7688888888888888,0.02232142857142857,0.003432539682539682,0,0,0,3,0,3,1.3333333333333333,0.5022222222222222,12.56,3.057777777777778,0.061001419337022356,0.07285804974290276,0.007668084834235057,0.5796029309172096,0.002738095238095238,0.09226190476190474,3322
2019-02-06,225,89,3,0.39555555555555555,0.013392857142857142,0.0017658730158730158,5,0.7688888888888888,0.02232142857142857,0.003432539682539682,0,0,0,0,0,3,1.3333333333333333,0.5022222222222222,12.56,3.057777777777778,0.061001419337022356,0.07285804974290276,0.007668084834235057,0.5796029309172096,0.002738095238095238,0.09226190476190474,3323
2019-02-07,225,89,3,0.39555555555555555,0.013392857142857142,0.0017658730158730158,5,0.7688888888888888,0.02232142857142857,0.003432539682539682,0,0,0,0,0,3,1.3333333333333333,0.5022222222222222,12.56,3.057777777777778,0.061001419337022356,0.07285804974290276,0.007668084834235057,0.5796029309172096,0.002738095238095238,0.09226190476190474,3324
2019-02-08,225,89,3,0.39555555555555555,0.013392857142857142,0.0017658730158730158,5,0.7688888888888888,0.02232142857142857,0.003432539682539682,0,0,0,0,0,3,1.3333333333333333,0.5022222222222222,12.56,3.057777777777778,0.061001419337022356,0.07285804974290276,0.007668084834235057,0.5796029309172096,0.002738095238095238,0.09226190476190474,3325
