,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2018-07-17,970,430,5,0.44329896907216493,0.005159958720330237,0.0004574808762354643,5,0.6010309278350515,0.005159958720330237,0.0006202589554541295,2,1,0,0,1,1,1.2556701030927835,0.9711340206185567,13.772164948453609,3.1309278350515464,0.05257731961554606,0.019607843126843678,0.0010309278360116218,0.9999999990687272,0.0006211455462995471,0.05916752665978672,3119
2018-07-18,972,431,5,0.4434156378600823,0.005149330587023687,0.00045665874135950805,5,0.602880658436214,0.005149330587023687,0.0006208863629621153,2,0,0,0,1,1,1.2633744855967077,0.9691358024691358,13.777777777777779,3.130658436213992,0.05246913583032889,0.019607843126843678,0.0010288065853202397,0.9999999990687272,0.0006205331852812495,0.05904565739787162,3120
2018-07-19,972,431,5,0.4434156378600823,0.005149330587023687,0.00045665874135950805,5,0.602880658436214,0.005149330587023687,0.0006208863629621153,0,0,0,0,0,1,1.2633744855967077,0.9691358024691358,13.777777777777779,3.130658436213992,0.05246913583032889,0.019607843126843678,0.0010288065853202397,0.9999999990687272,0.0006205331852812495,0.05904565739787162,3121
2018-07-20,975,435,5,0.4461538461538462,0.00513347022587269,0.0004580634970778708,5,0.6082051282051282,0.00513347022587269,0.0006244405833728216,3,4,0,0,4,1,1.2687179487179487,0.9671794871794872,13.76,3.1302564102564103,0.05230769233546634,0.019607843126843678,0.0010256410265961774,0.9999999990687272,0.0006225100475613822,0.05886379192334019,3122
2018-07-21,975,435,5,0.4461538461538462,0.00513347022587269,0.0004580634970778708,5,0.6082051282051282,0.00513347022587269,0.0006244405833728216,0,0,0,0,0,1,1.2687179487179487,0.9671794871794872,13.76,3.1302564102564103,0.05230769233546634,0.019607843126843678,0.0010256410265961774,0.9999999990687272,0.0006225100475613822,0.05886379192334019,3123
2018-07-22,974,435,5,0.446611909650924,0.0051387461459403904,0.00045900504588995277,5,0.608829568788501,0.0051387461459403904,0.0006257241200292919,0,0,0,1,0,1,1.2700205338809034,0.9681724845995893,13.74640657084189,3.1303901437371664,0.05236139633170398,0.019607843126843678,0.0010266940461306706,0.9999999990687272,0.0006237896160044684,0.05892428914011649,3124
2018-07-23,974,435,5,0.446611909650924,0.0051387461459403904,0.00045900504588995277,5,0.608829568788501,0.0051387461459403904,0.0006257241200292919,0,0,0,0,0,1,1.2700205338809034,0.9681724845995893,13.74640657084189,3.1303901437371664,0.05236139633170398,0.019607843126843678,0.0010266940461306706,0.9999999990687272,0.0006237896160044684,0.05892428914011649,3125
2018-07-24,974,434,5,0.4455852156057495,0.0051387461459403904,0.00045794986187641266,5,0.6078028747433265,0.0051387461459403904,0.0006246689360157518,1,0,0,1,0,1,1.2679671457905544,0.9691991786447639,13.73305954825462,3.1303901437371664,0.05236139633170398,0.019607843126843678,0.0010266940461306706,0.9999999990687272,0.0006227344319909283,0.05892428914011649,3126
2018-07-25,975,434,5,0.4451282051282051,0.00513347022587269,0.00045701047754435843,5,0.6071794871794872,0.00513347022587269,0.0006233875638393093,1,0,0,0,0,1,1.2666666666666666,0.9682051282051282,13.72102564102564,3.1302564102564103,0.05230769233546634,0.019607843126843678,0.0010256410265961774,0.9999999990687272,0.0006214570280278699,0.05886379192334019,3127
2018-07-26,975,434,5,0.4451282051282051,0.00513347022587269,0.00045701047754435843,5,0.6071794871794872,0.00513347022587269,0.0006233875638393093,0,0,0,0,0,1,1.2666666666666666,0.9682051282051282,13.72102564102564,3.1302564102564103,0.05230769233546634,0.019607843126843678,0.0010256410265961774,0.9999999990687272,0.0006214570280278699,0.05886379192334019,3128
2018-07-27,976,434,5,0.444672131147541,0.005128205128205128,0.0004560739806641446,5,0.6065573770491803,0.005128205128205128,0.0006221101303068516,1,0,0,0,0,1,1.2653688524590163,0.9672131147540983,13.714139344262295,3.132172131147541,0.05225409838840132,0.019607843126843678,0.0010245901648885994,0.9999999990687272,0.0006201835505114194,0.058803418803418814,3129
2018-07-28,977,434,5,0.44421699078812693,0.005122950819672132,0.0004551403594140645,5,0.6059365404298874,0.005122950819672132,0.0006208366192929174,1,0,0,0,0,1,1.264073694984647,0.9662231320368475,13.718526100307063,3.1330603889457525,0.05220061415258924,0.019607843126843678,0.0010235414543820604,0.9999999990687272,0.0006189139833660531,0.058743169398907114,3130
2018-07-29,977,434,5,0.44421699078812693,0.005122950819672132,0.0004551403594140645,5,0.6059365404298874,0.005122950819672132,0.0006208366192929174,0,0,0,0,0,1,1.264073694984647,0.9662231320368475,13.718526100307063,3.1330603889457525,0.05220061415258924,0.019607843126843678,0.0010235414543820604,0.9999999990687272,0.0006189139833660531,0.058743169398907114,3131
2018-07-30,979,434,5,0.4433094994892748,0.005112474437627812,0.0004532816968192994,5,0.6046986721144024,0.005112474437627812,0.0006183013007304729,2,0,0,0,0,1,1.261491317671093,0.9642492339121552,13.71297242083759,3.132788559754852,0.05209397346994861,0.019607843126843678,0.0010214504606039562,0.9999999990687272,0.0006163865162969044,0.05862304021813226,3132
2018-07-31,979,434,5,0.4433094994892748,0.005112474437627812,0.0004532816968192994,5,0.6046986721144024,0.005112474437627812,0.0006183013007304729,0,0,0,0,0,1,1.261491317671093,0.9642492339121552,13.71297242083759,3.132788559754852,0.05209397346994861,0.019607843126843678,0.0010214504606039562,0.9999999990687272,0.0006163865162969044,0.05862304021813226,3133
2018-08-01,980,435,5,0.44387755102040816,0.005107252298263534,0.0004533989285193138,5,0.6061224489795919,0.005107252298263534,0.0006191240541160285,1,0,0,0,1,1,1.263265306122449,0.963265306122449,13.714285714285714,3.13265306122449,0.052040816354162946,0.019607843126843678,0.0010204081642155847,0.9999999990687272,0.0006166920292120934,0.058563159686755205,3134
2018-08-02,981,435,5,0.4434250764525994,0.005102040816326531,0.0004524745678087749,5,0.6055045871559633,0.005102040816326531,0.0006178618236285341,1,0,0,0,0,1,1.2619775739041794,0.9622833843017329,13.702344546381244,3.132517838939857,0.05198776761170203,0.019607843126843678,0.001019367992794366,0.9999999990687272,0.000615434756981284,0.05850340136054423,3135
2018-08-03,983,437,5,0.44455747711088506,0.005091649694501018,0.00045270618850395624,5,0.6083418107833164,0.005091649694501018,0.0006194926790054138,2,0,0,0,2,1,1.2655137334689726,0.960325534079349,13.690742624618515,3.1322482197355037,0.051881993923784016,0.019607843126843678,0.0010172939989127904,0.9999999990687272,0.0006160395425561082,0.058384249830278345,3136
2018-08-04,983,437,5,0.44455747711088506,0.005091649694501018,0.00045270618850395624,5,0.6083418107833164,0.005091649694501018,0.0006194926790054138,0,0,0,0,0,1,1.2655137334689726,0.960325534079349,13.690742624618515,3.1322482197355037,0.051881993923784016,0.019607843126843678,0.0010172939989127904,0.9999999990687272,0.0006160395425561082,0.058384249830278345,3137
2018-08-05,983,437,5,0.44455747711088506,0.005091649694501018,0.00045270618850395624,5,0.6083418107833164,0.005091649694501018,0.0006194926790054138,0,0,0,0,0,1,1.2655137334689726,0.960325534079349,13.690742624618515,3.1322482197355037,0.051881993923784016,0.019607843126843678,0.0010172939989127904,0.9999999990687272,0.0006160395425561082,0.058384249830278345,3138
2018-08-06,984,437,5,0.44410569105691056,0.00508646998982706,0.00045178605397447666,5,0.6077235772357723,0.00508646998982706,0.0006182335475440207,1,0,0,0,0,1,1.2642276422764227,0.959349593495935,13.677845528455284,3.1321138211382116,0.05182926832020293,0.019607843126843678,0.0010162601635480418,0.9999999990687272,0.000614787429664734,0.0583248558833503,3139
2018-08-07,985,437,5,0.4436548223350254,0.005081300813008131,0.00045086872188518845,5,0.6071065989847716,0.005081300813008131,0.0006169782510007842,1,0,0,0,0,1,1.2629441624365483,0.9583756345177665,13.671065989847715,3.1319796954314723,0.05177664977368496,0.019607843126843678,0.001015228427341394,0.9999999990687272,0.0006135391303151611,0.05826558265582658,3140
2018-08-08,985,437,5,0.4436548223350254,0.005081300813008131,0.00045086872188518845,5,0.6071065989847716,0.005081300813008131,0.0006169782510007842,0,0,0,0,0,1,1.2629441624365483,0.9583756345177665,13.671065989847715,3.1319796954314723,0.05177664977368496,0.019607843126843678,0.001015228427341394,0.9999999990687272,0.0006135391303151611,0.05826558265582658,3141
2018-08-09,984,437,5,0.44410569105691056,0.00508646998982706,0.00045178605397447666,5,0.6077235772357723,0.00508646998982706,0.0006182335475440207,0,0,0,1,0,1,1.2642276422764227,0.959349593495935,13.683943089430894,3.133130081300813,0.051829268320202924,0.019607843126843678,0.0010162601635480418,0.9999999990687272,0.000614787429664734,0.0583248558833503,3142
2018-08-10,984,437,5,0.44410569105691056,0.00508646998982706,0.00045178605397447666,5,0.6077235772357723,0.00508646998982706,0.0006182335475440207,0,0,0,0,0,1,1.2642276422764227,0.959349593495935,13.683943089430894,3.133130081300813,0.051829268320202924,0.019607843126843678,0.0010162601635480418,0.9999999990687272,0.000614787429664734,0.0583248558833503,3143
2018-08-11,984,437,5,0.44410569105691056,0.00508646998982706,0.00045178605397447666,5,0.6077235772357723,0.00508646998982706,0.0006182335475440207,0,0,1,0,0,1,1.2642276422764227,0.959349593495935,13.683943089430894,3.133130081300813,0.051829268320202924,0.019607843126843678,0.0010162601635480418,0.9999999990687272,0.000614787429664734,0.0583248558833503,3144
2018-08-12,984,438,5,0.4451219512195122,0.00508646998982706,0.0004528198893382627,5,0.6097560975609756,0.00508646998982706,0.0006203012182715926,0,1,0,0,1,1,1.2672764227642277,0.959349593495935,13.683943089430894,3.133130081300813,0.051829268320202924,0.019607843126843678,0.0010162601635480418,0.9999999990687272,0.000616338182710413,0.0583248558833503,3145
2018-08-13,984,438,5,0.4451219512195122,0.00508646998982706,0.0004528198893382627,5,0.6097560975609756,0.00508646998982706,0.0006203012182715926,0,0,1,0,0,1,1.2672764227642277,0.959349593495935,13.683943089430894,3.133130081300813,0.051829268320202924,0.019607843126843678,0.0010162601635480418,0.9999999990687272,0.000616338182710413,0.0583248558833503,3146
2018-08-14,985,438,5,0.4446700507614213,0.005081300813008131,0.0004519004580908753,5,0.6091370558375635,0.005081300813008131,0.0006190417234121581,1,0,0,0,0,1,1.265989847715736,0.9583756345177665,13.683248730964467,3.132994923857868,0.05177664977368495,0.019607843126843678,0.001015228427341394,0.9999999990687272,0.0006150867346236915,0.05826558265582658,3147
2018-08-15,987,442,5,0.44782168186423504,0.005070993914807302,0.0004541802047304615,5,0.6149949341438703,0.005070993914807302,0.0006237271137361768,2,3,0,0,4,1,1.2938196555217831,0.9584599797365755,13.680851063829786,3.131712259371834,0.051671732550232705,0.019607843126843678,0.0010131712268807225,0.9999999990687272,0.0006182468096066991,0.058147396889790405,3148
2018-08-16,987,442,5,0.44782168186423504,0.005070993914807302,0.0004541802047304615,5,0.6149949341438703,0.005070993914807302,0.0006237271137361768,0,0,0,0,0,1,1.2938196555217831,0.9584599797365755,13.680851063829786,3.131712259371834,0.051671732550232705,0.019607843126843678,0.0010131712268807225,0.9999999990687272,0.0006182468096066991,0.058147396889790405,3149
2018-08-17,990,445,5,0.4494949494949495,0.005055611729019211,0.00045449438776031296,5,0.6202020202020202,0.005055611729019211,0.0006271001215389486,3,0,0,0,3,1,1.302020202020202,0.9585858585858585,13.677777777777777,3.1313131313131315,0.051515151542504724,0.019607843126843678,0.00101010101104169,0.9999999990687272,0.0006194401037677074,0.05797101449275364,3150
2018-08-18,991,447,5,0.4510595358224016,0.00505050505050505,0.0004556156927499006,5,0.6226034308779012,0.00505050505050505,0.0006288923544221223,1,1,0,0,1,1,1.3087790110998991,0.9576185671039354,13.67103935418769,3.1311806256306762,0.05146316854397546,0.019607843126843678,0.001009081736560316,0.9999999990687272,0.0006210779167388652,0.05791245791245792,3151
2018-08-19,991,447,5,0.4510595358224016,0.00505050505050505,0.0004556156927499006,5,0.6226034308779012,0.00505050505050505,0.0006288923544221223,0,0,0,0,0,1,1.3087790110998991,0.9576185671039354,13.67103935418769,3.1311806256306762,0.05146316854397546,0.019607843126843678,0.001009081736560316,0.9999999990687272,0.0006210779167388652,0.05791245791245792,3152
2018-08-20,993,449,5,0.4521651560926485,0.005040322580645161,0.00045581164928694407,5,0.6253776435045317,0.005040322580645161,0.0006304210115973102,3,0,0,1,2,1,1.3141993957703928,0.9607250755287009,13.722054380664652,3.1309164149043305,0.05135951664358477,0.019607843126843678,0.0010070493463557634,0.9999999990687272,0.0006216228654343846,0.057795698924731194,3153
2018-08-21,994,451,5,0.4537223340040241,0.005035246727089627,0.00045692077946024584,5,0.6448692152917505,0.005035246727089627,0.0006494151211397285,1,1,1,0,2,1,1.3460764587525151,0.9607645875251509,13.715291750503019,3.130784708249497,0.051307847109738104,0.019607843126843678,0.0010060362182407175,0.9999999990687272,0.000631009960400199,0.05773749580396107,3154
2018-08-22,994,451,5,0.4537223340040241,0.005035246727089627,0.00045692077946024584,5,0.6448692152917505,0.005035246727089627,0.0006494151211397285,0,0,0,0,0,1,1.3460764587525151,0.9607645875251509,13.715291750503019,3.130784708249497,0.051307847109738104,0.019607843126843678,0.0010060362182407175,0.9999999990687272,0.000631009960400199,0.05773749580396107,3155
2018-08-23,995,452,5,0.4542713567839196,0.005030181086519115,0.00045701343740836987,5,0.6452261306532663,0.005030181086519115,0.0006491208557879943,1,1,0,0,1,1,1.3497487437185929,0.9608040201005025,13.711557788944724,3.130653266331658,0.051256281434250935,0.019607843126843678,0.0010050251265640935,0.9999999990687272,0.0006307526903464337,0.05767940979208586,3156
2018-08-24,995,452,5,0.4542713567839196,0.005030181086519115,0.00045701343740836987,5,0.6452261306532663,0.005030181086519115,0.0006491208557879943,0,0,0,0,0,1,1.3497487437185929,0.9608040201005025,13.711557788944724,3.130653266331658,0.051256281434250935,0.019607843126843678,0.0010050251265640935,0.9999999990687272,0.0006307526903464337,0.05767940979208586,3157
2018-08-25,995,452,5,0.4542713567839196,0.005030181086519115,0.00045701343740836987,5,0.6452261306532663,0.005030181086519115,0.0006491208557879943,0,0,0,0,0,1,1.3497487437185929,0.9608040201005025,13.711557788944724,3.130653266331658,0.051256281434250935,0.019607843126843678,0.0010050251265640935,0.9999999990687272,0.0006307526903464337,0.05767940979208586,3158
2018-08-26,995,452,5,0.4542713567839196,0.005030181086519115,0.00045701343740836987,5,0.6452261306532663,0.005030181086519115,0.0006491208557879943,0,0,0,0,0,1,1.3497487437185929,0.9608040201005025,13.711557788944724,3.130653266331658,0.051256281434250935,0.019607843126843678,0.0010050251265640935,0.9999999990687272,0.0006307526903464337,0.05767940979208586,3159
2018-08-27,996,453,5,0.45481927710843373,0.0050251256281407045,0.0004571048011140038,5,0.6465863453815262,0.0050251256281407045,0.0006498355229965088,2,1,0,1,1,1,1.3483935742971886,0.9618473895582329,13.715863453815262,3.1295180722891565,0.051204819304296864,0.019607843126843678,0.0010040160651920412,0.9999999990687272,0.0006309997107357403,0.05762144053601342,3160
2018-08-28,996,453,5,0.45481927710843373,0.0050251256281407045,0.0004571048011140038,5,0.6465863453815262,0.0050251256281407045,0.0006498355229965088,0,0,0,0,0,1,1.3483935742971886,0.9618473895582329,13.715863453815262,3.1295180722891565,0.051204819304296864,0.019607843126843678,0.0010040160651920412,0.9999999990687272,0.0006309997107357403,0.05762144053601342,3161
2018-08-29,997,454,5,0.45536609829488467,0.0050200803212851405,0.00045719487780610906,5,0.6469408224674023,0.0050200803212851405,0.0006495389783809259,1,0,0,0,1,1,1.3480441323971917,0.9608826479438315,13.713139418254764,3.1293881644934802,0.05115346040830459,0.019607843126843678,0.001003009028015319,0.9999999990687272,0.0006307409510996173,0.05756358768406961,3162
2018-08-30,997,454,5,0.45536609829488467,0.0050200803212851405,0.00045719487780610906,5,0.6469408224674023,0.0050200803212851405,0.0006495389783809259,0,0,0,0,0,1,1.3480441323971917,0.9608826479438315,13.713139418254764,3.1293881644934802,0.05115346040830459,0.019607843126843678,0.001003009028015319,0.9999999990687272,0.0006307409510996173,0.05756358768406961,3163
2018-08-31,998,455,5,0.4559118236472946,0.0050150451354062184,0.0004572836746713085,5,0.6513026052104208,0.0050150451354062184,0.0006532623923875836,1,1,0,0,1,1,1.3517034068136273,0.9599198396793587,13.710420841683367,3.129258517034068,0.05110220443595158,0.019607843126843678,0.0010020040089491714,0.9999999990687272,0.0006321569920181386,0.05750585088599132,3164
2018-09-01,998,455,5,0.4559118236472946,0.0050150451354062184,0.0004572836746713085,5,0.6513026052104208,0.0050150451354062184,0.0006532623923875836,0,0,0,0,0,1,1.3517034068136273,0.9599198396793587,13.710420841683367,3.129258517034068,0.05110220443595158,0.019607843126843678,0.0010020040089491714,0.9999999990687272,0.0006321569920181386,0.05750585088599132,3165
2018-09-02,999,456,5,0.45645645645645644,0.00501002004008016,0.0004573711988541647,5,0.6526526526526526,0.00501002004008016,0.0006539605738002531,1,0,0,0,1,1,1.3553553553553555,0.958958958958959,13.701701701701701,3.129129129129129,0.051051051078157834,0.019607843126843678,0.0010010010019332063,0.9999999990687272,0.0006328974264846008,0.05744822979291918,3166
2018-09-03,999,456,5,0.45645645645645644,0.00501002004008016,0.0004573711988541647,5,0.6526526526526526,0.00501002004008016,0.0006539605738002531,0,0,0,0,0,1,1.3553553553553555,0.958958958958959,13.701701701701701,3.129129129129129,0.051051051078157834,0.019607843126843678,0.0010010010019332063,0.9999999990687272,0.0006328974264846008,0.05744822979291918,3167
2018-09-04,999,457,5,0.4574574574574575,0.00501002004008016,0.0004583742058691958,5,0.6536536536536537,0.00501002004008016,0.0006549635808152842,0,1,1,0,0,1,1.3573573573573574,0.958958958958959,13.701701701701701,3.129129129129129,0.051051051078157834,0.019607843126843678,0.0010010010019332063,0.9999999990687272,0.0006339004334996318,0.05744822979291918,3168
2018-09-05,1000,457,5,0.457,0.005005005005005005,0.0004574574574574575,5,0.653,0.005005005005005005,0.0006536536536536537,1,0,0,0,0,1,1.356,0.958,13.691,3.129,0.051000000027079676,0.019607843126843678,0.001000000000931273,0.9999999990687272,0.0006326326326326326,0.057390724057390735,3169
2018-09-06,1000,457,5,0.457,0.005005005005005005,0.0004574574574574575,5,0.653,0.005005005005005005,0.0006536536536536537,0,0,0,0,0,1,1.356,0.958,13.691,3.129,0.051000000027079676,0.019607843126843678,0.001000000000931273,0.9999999990687272,0.0006326326326326326,0.057390724057390735,3170
2018-09-07,1000,458,5,0.458,0.005005005005005005,0.00045845845845845845,5,0.657,0.005005005005005005,0.0006576576576576577,0,1,0,0,0,1,1.365,0.958,13.691,3.129,0.051000000027079676,0.019607843126843678,0.001000000000931273,0.9999999990687272,0.0006348014681348015,0.057390724057390735,3171
2018-09-08,1000,458,5,0.458,0.005005005005005005,0.00045845845845845845,5,0.657,0.005005005005005005,0.0006576576576576577,0,0,0,0,0,1,1.365,0.958,13.691,3.129,0.051000000027079676,0.019607843126843678,0.001000000000931273,0.9999999990687272,0.0006348014681348015,0.057390724057390735,3172
2018-09-09,1000,458,5,0.458,0.005005005005005005,0.00045845845845845845,5,0.657,0.005005005005005005,0.0006576576576576577,0,0,0,0,0,1,1.365,0.958,13.691,3.129,0.051000000027079676,0.019607843126843678,0.001000000000931273,0.9999999990687272,0.0006348014681348015,0.057390724057390735,3173
2018-09-10,999,459,5,0.4594594594594595,0.00501002004008016,0.00046038021989925796,5,0.6596596596596597,0.00501002004008016,0.0006609816229054705,0,0,0,1,1,1,1.3713713713713713,0.958958958958959,13.691691691691691,3.129129129129129,0.051051051078157834,0.019607843126843678,0.0010010010019332063,0.9999999990687272,0.000637578125888079,0.05744822979291918,3174
2018-09-11,1001,459,5,0.45854145854145856,0.005,0.0004585414585414586,5,0.6583416583416584,0.005,0.0006583416583416584,2,0,0,0,0,1,1.3686313686313687,0.957042957042957,13.693306693306694,3.1298701298701297,0.050949050976103576,0.019607843126843678,0.0009990009999313416,0.9999999990687272,0.000635031635031635,0.05733333333333335,3175
2018-09-12,1001,459,5,0.45854145854145856,0.005,0.0004585414585414586,5,0.6583416583416584,0.005,0.0006583416583416584,0,0,0,0,0,1,1.3686313686313687,0.957042957042957,13.693306693306694,3.1298701298701297,0.050949050976103576,0.019607843126843678,0.0009990009999313416,0.9999999990687272,0.000635031635031635,0.05733333333333335,3176
2018-09-13,1001,459,5,0.45854145854145856,0.005,0.0004585414585414586,5,0.6583416583416584,0.005,0.0006583416583416584,0,0,0,0,0,1,1.3686313686313687,0.957042957042957,13.693306693306694,3.1298701298701297,0.050949050976103576,0.019607843126843678,0.0009990009999313416,0.9999999990687272,0.000635031635031635,0.05733333333333335,3177
2018-09-14,1001,459,5,0.45854145854145856,0.005,0.0004585414585414586,5,0.6583416583416584,0.005,0.0006583416583416584,0,0,0,0,0,1,1.3686313686313687,0.957042957042957,13.693306693306694,3.1298701298701297,0.050949050976103576,0.019607843126843678,0.0009990009999313416,0.9999999990687272,0.000635031635031635,0.05733333333333335,3178
2018-09-15,1002,459,5,0.45808383233532934,0.004995004995004995,0.0004576262061292001,5,0.6576846307385229,0.004995004995004995,0.0006570276031353875,1,0,0,0,0,1,1.3672654690618762,0.9580838323353293,13.689620758483034,3.129740518962076,0.05089820361984,0.019607843126843678,0.0009980039929453823,0.9999999990687272,0.000633764106817999,0.057276057276057286,3179
2018-09-16,1002,459,5,0.45808383233532934,0.004995004995004995,0.0004576262061292001,5,0.6576846307385229,0.004995004995004995,0.0006570276031353875,1,0,0,1,0,1,1.3672654690618762,0.9580838323353293,13.698602794411178,3.129740518962076,0.05089820361984,0.019607843126843678,0.0009980039929453823,0.9999999990687272,0.000633764106817999,0.057276057276057286,3180
2018-09-17,1002,460,5,0.4590818363273453,0.004995004995004995,0.00045862321311423103,5,0.6586826347305389,0.004995004995004995,0.0006580246101204185,0,0,0,0,1,1,1.372255489021956,0.9580838323353293,13.698602794411178,3.129740518962076,0.05089820361984,0.019607843126843678,0.0009980039929453823,0.9999999990687272,0.0006347611138030299,0.057276057276057286,3181
2018-09-18,1002,460,5,0.4590818363273453,0.004995004995004995,0.00045862321311423103,5,0.6586826347305389,0.004995004995004995,0.0006580246101204185,0,0,0,0,0,1,1.372255489021956,0.9580838323353293,13.698602794411178,3.129740518962076,0.05089820361984,0.019607843126843678,0.0009980039929453823,0.9999999990687272,0.0006347611138030299,0.057276057276057286,3182
2018-09-19,1003,460,5,0.45862412761714855,0.00499001996007984,0.000457708710196755,5,0.6580259222333001,0.00499001996007984,0.0006567124972388224,1,0,0,0,0,1,1.3708873379860418,0.9571286141575274,13.711864406779661,3.1296111665004984,0.05084745765411733,0.019607843126843678,0.0009970089740092454,0.9999999990687272,0.0006334953887505811,0.05721889554224884,3183
2018-09-20,1011,465,5,0.4599406528189911,0.0049504950495049506,0.0004553867849692981,6,0.695351137487636,0.005940594059405941,0.0006884664727600356,8,4,0,0,3,1,1.4154302670623145,0.9495548961424333,13.642927794263105,3.1285855588526212,0.05044510388435181,0.019607843126843678,0.0009891196844028418,0.9999999990687272,0.0006429277942631059,0.05676567656765678,3184
2018-09-21,1011,465,5,0.4599406528189911,0.0049504950495049506,0.0004553867849692981,6,0.695351137487636,0.005940594059405941,0.0006884664727600356,0,0,0,0,0,1,1.4154302670623145,0.9495548961424333,13.642927794263105,3.1285855588526212,0.05044510388435181,0.019607843126843678,0.0009891196844028418,0.9999999990687272,0.0006429277942631059,0.05676567656765678,3185
2018-09-22,1011,465,5,0.4599406528189911,0.0049504950495049506,0.0004553867849692981,6,0.695351137487636,0.005940594059405941,0.0006884664727600356,0,0,0,0,0,1,1.4154302670623145,0.9495548961424333,13.642927794263105,3.1285855588526212,0.05044510388435181,0.019607843126843678,0.0009891196844028418,0.9999999990687272,0.0006429277942631059,0.05676567656765678,3186
2018-09-23,1011,465,5,0.4599406528189911,0.0049504950495049506,0.0004553867849692981,6,0.695351137487636,0.005940594059405941,0.0006884664727600356,0,0,0,0,0,1,1.4154302670623145,0.9495548961424333,13.642927794263105,3.1285855588526212,0.05044510388435181,0.019607843126843678,0.0009891196844028418,0.9999999990687272,0.0006429277942631059,0.05676567656765678,3187
2018-09-24,1012,465,5,0.45948616600790515,0.004945598417408506,0.00045448681108595956,6,0.6946640316205533,0.005934718100890208,0.0006871058670826442,1,0,0,0,0,1,1.4140316205533596,0.9486166007905138,13.631422924901186,3.1284584980237153,0.05039525694375462,0.019607843126843678,0.0009881422934103488,0.9999999990687272,0.0006416571859740482,0.056709528519617546,3188
2018-09-25,1013,465,5,0.4590325765054294,0.004940711462450592,0.0004535895024757207,6,0.6939782823297137,0.005928853754940711,0.000685749290839638,1,0,0,0,0,1,1.4126357354392893,0.947680157946693,13.621915103652517,3.1283316880552814,0.050345508417650224,0.019607843126843678,0.0009871668321137937,0.9999999990687272,0.000640390340592066,0.056653491436100135,3189
2018-09-26,1014,467,5,0.46055226824457596,0.004935834155972359,0.0004546419232424244,6,0.6962524654832347,0.00592300098716683,0.0006873173400624232,1,2,0,0,1,1,1.4191321499013807,0.9467455621301775,13.616370808678502,3.128205128205128,0.05029585801487148,0.019607843126843678,0.000986193294804017,0.9999999990687272,0.0006415610865455196,0.05659756498848306,3190
2018-09-27,1014,468,5,0.46153846153846156,0.004935834155972359,0.0004556154605512947,6,0.6972386587771203,0.00592300098716683,0.0006882908773712935,0,0,0,0,1,1,1.421104536489152,0.9467455621301775,13.616370808678502,3.128205128205128,0.05029585801487148,0.019607843126843678,0.000986193294804017,0.9999999990687272,0.00064253462385439,0.05659756498848306,3191
2018-09-28,1014,469,5,0.4625246548323471,0.004935834155972359,0.00045658899786016495,6,0.7011834319526628,0.00592300098716683,0.0006921850266067746,0,1,0,0,1,1,1.430966469428008,0.9467455621301775,13.616370808678502,3.128205128205128,0.05029585801487148,0.019607843126843678,0.000986193294804017,0.9999999990687272,0.0006448062109084205,0.05659756498848306,3192
2018-09-29,1014,469,5,0.4625246548323471,0.004935834155972359,0.00045658899786016495,6,0.7011834319526628,0.00592300098716683,0.0006921850266067746,0,0,0,0,0,1,1.430966469428008,0.9467455621301775,13.616370808678502,3.128205128205128,0.05029585801487148,0.019607843126843678,0.000986193294804017,0.9999999990687272,0.0006448062109084205,0.05659756498848306,3193
2018-09-30,1014,469,5,0.4625246548323471,0.004935834155972359,0.00045658899786016495,6,0.7011834319526628,0.00592300098716683,0.0006921850266067746,0,0,0,0,0,1,1.430966469428008,0.9467455621301775,13.616370808678502,3.128205128205128,0.05029585801487148,0.019607843126843678,0.000986193294804017,0.9999999990687272,0.0006448062109084205,0.05659756498848306,3194
2018-10-01,1014,469,5,0.4625246548323471,0.004935834155972359,0.00045658899786016495,6,0.7011834319526628,0.00592300098716683,0.0006921850266067746,0,0,0,0,0,1,1.430966469428008,0.9467455621301775,13.616370808678502,3.128205128205128,0.05029585801487148,0.019607843126843678,0.000986193294804017,0.9999999990687272,0.0006448062109084205,0.05659756498848306,3195
2018-10-02,1014,469,5,0.4625246548323471,0.004935834155972359,0.00045658899786016495,6,0.7011834319526628,0.00592300098716683,0.0006921850266067746,0,0,0,0,0,1,1.430966469428008,0.9467455621301775,13.616370808678502,3.128205128205128,0.05029585801487148,0.019607843126843678,0.000986193294804017,0.9999999990687272,0.0006448062109084205,0.05659756498848306,3196
2018-10-03,1013,470,5,0.46396841066140176,0.004940711462450592,0.00045846680895395426,6,0.702862783810464,0.005928853754940711,0.0006945284425004584,1,1,0,2,0,1,1.4343534057255676,0.947680157946693,13.627838104639684,3.1283316880552814,0.050345508417650224,0.019607843126843678,0.0009871668321137937,0.9999999990687272,0.000647055992778985,0.056653491436100135,3197
