date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2015-09-12 00:00:00.000000,2015-09-11 16:06:57.478930,1195881,1,1,3,0,43,2080
2015-09-12 00:00:00.000000,2015-09-07 22:15:34.913043,1187534,0,0,4,0,16,2080
2015-09-17 00:00:00.000000,2015-09-16 06:38:20.869565,1192162,0,0,3,0,49,2085
2015-09-23 00:00:00.000000,2015-09-22 17:31:25.479545,1194999,0,0,3,0,1,2091
2015-09-23 00:00:00.000000,2015-09-22 17:22:19.043478,1194784,0,0,3,0,34,2091
2015-09-24 00:00:00.000000,2015-09-24 04:52:43.300831,1206158,0,0,3,2,4,2092
2015-09-24 00:00:00.000000,2015-09-24 12:50:29.846201,1205779,0,0,3,1,37,2092
2015-09-28 00:00:00.000000,2015-09-26 15:48:39.458628,1195555,0,0,3,0,2,2096
2015-09-29 00:00:00.000000,2015-09-29 02:00:01.128268,1196797,0,0,2,0,4,2097
2015-09-29 00:00:00.000000,2015-09-29 09:10:31.434783,1195034,0,0,3,0,22,2097
2015-09-30 00:00:00.000000,2015-09-30 05:18:05.892648,1196083,0,0,3,0,5,2098
2015-10-05 00:00:00.000000,2015-10-03 14:11:26.347826,1204486,0,0,3,0,20,2103
2015-10-05 00:00:00.000000,2015-10-05 10:33:47.893264,1197283,0,0,3,1,7,2103
2015-10-05 00:00:00.000000,2015-10-05 10:49:00.391304,1193849,1,1,3,0,12,2103
2015-10-06 00:00:00.000000,2015-10-06 02:56:11.304348,1208141,0,0,3,0,12,2104
2015-10-08 00:00:00.000000,2015-10-08 14:01:59.478261,1211363,0,0,3,0,26,2106
2015-10-09 00:00:00.000000,2015-10-09 05:37:31.668717,1207746,0,0,3,0,2,2107
2015-10-14 00:00:00.000000,2015-10-11 06:24:11.013227,1199466,1,1,3,0,26,2112
2015-10-14 00:00:00.000000,2015-10-12 23:45:03.569671,1191455,2,2,3,0,16,2112
2015-10-14 00:00:00.000000,2015-10-13 18:44:32.569671,1188075,0,0,3,0,35,2112
2015-10-14 00:00:00.000000,2015-10-11 20:25:35.826087,1185845,0,0,3,0,11,2112
2015-10-16 00:00:00.000000,2015-10-16 15:25:31.155952,1193341,1,1,3,0,39,2114
2015-10-26 00:00:00.000000,2015-10-24 07:54:39.542602,1199572,0,0,2,0,4,2124
2015-10-26 00:00:00.000000,2015-10-25 01:10:54.537066,1193404,0,0,3,2,6,2124
2015-10-26 00:00:00.000000,2015-10-26 01:58:56.950784,1195478,0,0,3,1,7,2124
2015-10-27 00:00:00.000000,2015-10-26 15:51:13.835743,1198268,0,0,3,0,3,2125
2015-10-27 00:00:00.000000,2015-10-27 10:38:35.559213,1207684,0,0,3,0,2,2125
2015-10-27 00:00:00.000000,2015-10-27 17:36:46.434783,1217156,2,3,3,0,15,2125
2015-11-01 00:00:00.000000,2015-10-31 23:09:32.782609,1193339,1,3,3,0,8,2130
2015-11-02 00:00:00.000000,2015-11-01 22:24:58.782609,1193338,0,0,3,0,1,2131
2015-11-03 00:00:00.000000,2015-11-03 15:47:04.695652,1217442,1,2,3,0,6,2132
2015-11-04 00:00:00.000000,2015-11-04 00:01:19.569671,1191451,2,2,3,0,20,2133
2015-11-04 00:00:00.000000,2015-11-03 21:46:44.347826,1216699,2,2,3,0,19,2133
2015-11-04 00:00:00.000000,2015-11-04 15:01:04.569671,1190704,0,0,3,0,4,2133
2015-11-04 00:00:00.000000,2015-11-04 22:38:38.826087,1216219,1,1,2,0,8,2133
2015-11-06 00:00:00.000000,2015-11-05 12:56:36.478261,1204261,0,0,3,0,3,2135
2015-11-08 00:00:00.000000,2015-11-08 00:39:16.478261,1211363,0,0,3,0,26,2137
2015-11-10 00:00:00.000000,2015-11-10 09:27:31.243310,1211716,0,0,3,0,8,2139
2015-11-13 00:00:00.000000,2015-11-12 16:49:24.029837,1217150,1,1,3,0,39,2142
2015-11-13 00:00:00.000000,2015-11-12 13:38:04.521739,1221365,1,3,3,0,35,2142
2015-11-16 00:00:00.000000,2015-11-16 03:58:21.826087,1212520,1,1,3,0,23,2145
2015-11-18 00:00:00.000000,2015-11-17 16:33:00.029837,1217766,3,4,3,0,46,2147
2015-11-20 00:00:00.000000,2015-11-20 10:24:25.386650,1211740,0,0,3,0,2,2149
2015-11-21 00:00:00.000000,2015-11-20 19:29:30.564134,1217255,0,0,3,0,5,2150
2015-11-21 00:00:00.000000,2015-11-21 11:26:41.434783,1225422,0,0,3,0,11,2150
2015-11-24 00:00:00.000000,2015-11-23 06:46:22.691172,1215857,0,0,3,0,5,2153
2015-11-24 00:00:00.000000,2015-11-22 21:38:13.829591,1225299,0,0,3,0,5,2153
2015-11-24 00:00:00.000000,2015-11-23 21:16:08.558597,1217165,2,2,3,0,9,2153
2015-11-24 00:00:00.000000,2015-11-22 13:36:30.652096,1226328,0,0,3,0,5,2153
2015-11-30 00:00:00.000000,2015-11-30 05:57:13.284220,1207619,1,1,3,0,39,2159
2015-12-02 00:00:00.000000,2015-12-02 04:30:44.628114,1223979,0,0,3,0,5,2161
2015-12-02 00:00:00.000000,2015-12-02 05:50:29.700092,1217162,1,1,3,5,52,2161
2015-12-09 00:00:00.000000,2015-12-06 06:42:32.092894,1221771,2,4,3,0,13,2168
2015-12-09 00:00:00.000000,2015-12-06 17:07:47.521739,1225841,1,1,3,0,17,2168
2015-12-12 00:00:00.000000,2015-12-11 23:29:48.713011,1216897,0,0,3,1,2,2171
2015-12-17 00:00:00.000000,2015-12-17 05:33:00.569671,1191494,1,1,3,0,7,2176
2015-12-21 00:00:00.000000,2015-12-19 11:02:23.685328,1224399,0,0,3,0,1,2180
2015-12-21 00:00:00.000000,2015-12-20 18:49:32.271609,1222695,0,0,3,0,1,2180
2015-12-21 00:00:00.000000,2015-12-19 18:41:30.478261,1218803,0,0,3,0,6,2180
2015-12-23 00:00:00.000000,2015-12-22 12:05:41.562904,1217152,1,1,3,1,57,2182
2015-12-26 00:00:00.000000,2015-12-24 06:18:41.277145,1227623,0,0,3,0,1,2185
2015-12-27 00:00:00.000000,2015-12-26 16:22:24.128268,1165267,0,0,3,1,106,2186
2015-12-29 00:00:00.000000,2015-12-29 05:23:13.652174,1213364,1,4,3,0,22,2188
2016-01-01 00:00:00.000000,2016-01-01 15:06:59.256229,1231914,1,2,3,0,10,2191
2016-01-01 00:00:00.000000,2016-01-01 22:18:14.122731,1215408,0,0,3,0,2,2191
2016-01-04 00:00:00.000000,2016-01-04 17:07:09.507229,1222804,0,0,3,0,7,2194
2016-01-07 00:00:00.000000,2016-01-06 19:56:13.638880,1234112,0,0,4,0,1,2197
2016-01-07 00:00:00.000000,2016-01-07 19:05:39.024300,1179961,4,3,3,0,73,2197
2016-01-08 00:00:00.000000,2016-01-08 01:10:25.304348,1205715,0,0,3,0,6,2198
2016-01-11 00:00:00.000000,2016-01-11 08:01:06.329129,1221114,0,0,3,0,1,2201
2016-01-12 00:00:00.000000,2016-01-12 01:18:17.259920,1229222,6,2,3,0,62,2202
2016-01-12 00:00:00.000000,2016-01-12 09:18:55.434783,1227872,1,1,3,0,2,2202
2016-01-13 00:00:00.000000,2016-01-13 17:16:50.714549,1237080,1,1,3,0,13,2203
2016-01-19 00:00:00.000000,2016-01-16 20:58:39.898800,1202489,0,0,3,0,7,2209
2016-01-19 00:00:00.000000,2016-01-17 21:06:20.207936,1188565,0,0,3,0,1,2209
2016-01-19 00:00:00.000000,2016-01-19 02:00:16.972316,1235929,1,1,3,0,5,2209
2016-01-20 00:00:00.000000,2016-01-19 21:09:36.864965,1219828,0,0,3,0,6,2210
2016-01-24 00:00:00.000000,2016-01-23 17:38:30.652174,1193926,0,0,3,0,15,2214
2016-01-26 00:00:00.000000,2016-01-25 09:24:00.830206,1192559,0,0,3,0,8,2216
2016-01-26 00:00:00.000000,2016-01-25 10:13:05.783144,1228310,0,0,3,0,2,2216
2016-01-27 00:00:00.000000,2016-01-27 07:34:10.009843,1216802,2,1,3,0,7,2217
2016-01-29 00:00:00.000000,2016-01-28 15:05:00.099046,1226323,0,0,3,0,6,2219
2016-01-29 00:00:00.000000,2016-01-27 14:27:06.130435,1235655,4,2,3,0,13,2219
2016-02-01 00:00:00.000000,2016-01-31 22:26:06.736696,1235668,1,1,3,0,6,2222
2016-02-02 00:00:00.000000,2016-02-01 22:23:50.270994,1237077,1,1,3,0,59,2223
2016-02-03 00:00:00.000000,2016-02-02 15:41:24.173913,1233497,0,0,3,0,142,2224
2016-02-03 00:00:00.000000,2016-02-02 22:15:29.913043,1241292,1,1,3,0,17,2224
2016-02-04 00:00:00.000000,2016-02-04 02:24:55.739130,1241821,0,0,3,1,18,2225
2016-02-06 00:00:00.000000,2016-02-06 08:07:48.207936,1235658,1,1,3,0,7,2227
2016-02-08 00:00:00.000000,2016-02-07 03:12:01.826087,1234386,0,0,3,0,2,2229
2016-02-09 00:00:00.000000,2016-02-09 06:48:50.434031,1246586,0,0,3,0,8,2230
2016-02-10 00:00:00.000000,2016-02-10 03:56:49.328514,1239559,0,0,3,0,3,2231
2016-02-10 00:00:00.000000,2016-02-10 12:29:59.000000,1224084,0,0,3,0,5,2231
2016-02-14 00:00:00.000000,2016-02-13 13:54:46.956522,1237066,1,1,3,0,4,2235
2016-02-14 00:00:00.000000,2016-02-13 09:50:24.391304,1217133,2,2,3,0,31,2235
2016-02-15 00:00:00.000000,2016-02-14 09:16:06.304348,1236264,0,0,4,0,2,2236
2016-02-25 00:00:00.000000,2016-02-16 11:41:36.328514,1237911,0,0,3,0,7,2246
2016-02-25 00:00:00.000000,2016-02-20 15:17:00.684712,1240853,1,1,3,0,6,2246
2016-03-07 00:00:00.000000,2016-03-05 23:29:19.274992,1232311,0,0,2,1,10,2257
2016-03-07 00:00:00.000000,2016-03-05 21:23:40.380498,1235661,1,1,3,0,13,2257
2016-03-07 00:00:00.000000,2016-03-07 07:00:50.621655,1221206,1,1,3,0,18,2257
2016-03-09 00:00:00.000000,2016-03-09 11:37:10.432175,1191870,0,0,4,0,10,2259
2016-03-09 00:00:00.000000,2016-03-08 16:34:01.521739,1239420,0,0,3,0,12,2259
2016-03-13 00:00:00.000000,2016-03-12 15:23:39.460781,1232898,0,0,3,0,2,2263
2016-03-17 00:00:00.000000,2016-03-17 04:12:59.748385,1228186,0,0,3,0,4,2267
2016-03-22 00:00:00.000000,2016-03-20 09:40:51.123347,1191418,0,0,3,27,20,2272
2016-03-22 00:00:00.000000,2016-03-22 09:07:30.252845,1255049,0,0,3,0,12,2272
2016-03-22 00:00:00.000000,2016-03-22 09:50:10.781606,1254113,0,0,3,0,1,2272
2016-03-22 00:00:00.000000,2016-03-18 19:53:07.956522,1237078,1,1,3,0,8,2272
2016-03-25 00:00:00.000000,2016-03-25 23:01:57.141623,1236975,0,0,3,1,21,2275
2016-03-28 00:00:00.000000,2016-03-27 01:38:05.390034,1241168,0,0,3,0,2,2278
2016-03-28 00:00:00.000000,2016-03-26 01:32:15.759139,1231861,0,0,4,0,2,2278
2016-03-28 00:00:00.000000,2016-03-28 05:54:49.506613,1245571,0,0,3,0,58,2278
2016-03-28 00:00:00.000000,2016-03-28 13:59:29.217391,1257757,1,1,3,0,10,2278
2016-03-30 00:00:00.000000,2016-03-29 16:48:57.175638,682569,0,0,3,1,3,2280
2016-03-31 00:00:00.000000,2016-03-30 23:21:12.434783,1235657,1,1,3,0,6,2281
2016-04-03 00:00:00.000000,2016-04-03 01:03:16.040910,1244022,1,1,3,0,27,2284
2016-04-03 00:00:00.000000,2016-04-03 03:55:14.086957,1256153,0,0,3,0,20,2284
2016-04-13 00:00:00.000000,2016-04-06 09:41:05.498001,803975,0,0,3,1,12,2294
2016-04-13 00:00:00.000000,2016-04-09 02:24:11.270994,1237077,1,1,3,0,59,2294
2016-04-13 00:00:00.000000,2016-04-09 05:47:10.478261,1261234,1,1,2,0,26,2294
2016-04-15 00:00:00.000000,2016-04-15 11:17:07.695652,1237475,0,0,3,0,4,2296
2016-04-18 00:00:00.000000,2016-04-17 01:15:22.521739,1225841,0,0,3,0,17,2299
2016-04-20 00:00:00.000000,2016-04-18 06:35:10.304348,1226600,0,0,3,0,10,2301
2016-04-25 00:00:00.000000,2016-04-25 11:08:59.638880,1234111,0,0,3,0,1,2306
2016-04-27 00:00:00.000000,2016-04-27 01:18:02.304348,1239606,0,0,3,0,6,2308
2016-04-28 00:00:00.000000,2016-04-28 17:18:39.217391,1266196,1,2,3,0,41,2309
2016-04-30 00:00:00.000000,2016-04-30 11:58:28.521739,1218713,0,0,3,0,2,2311
2016-05-01 00:00:00.000000,2016-05-01 09:01:14.826823,1127211,0,0,5,0,14,2312
2016-05-01 00:00:00.000000,2016-05-01 07:45:03.707475,1241152,0,0,3,0,3,2312
2016-05-04 00:00:00.000000,2016-05-04 07:46:16.100584,1164569,0,0,3,0,15,2315
2016-05-05 00:00:00.000000,2016-05-05 04:24:15.578664,1219316,0,0,3,0,2,2316
2016-05-10 00:00:00.000000,2016-05-09 18:50:23.814826,1240191,0,0,3,0,4,2321
2016-05-12 00:00:00.000000,2016-05-11 06:47:28.638880,1234390,0,0,3,0,2,2323
2016-05-12 00:00:00.000000,2016-05-11 04:52:03.740695,1269208,0,0,3,1,2,2323
2016-05-12 00:00:00.000000,2016-05-11 03:42:18.065211,1269568,0,0,3,0,13,2323
2016-05-13 00:00:00.000000,2016-05-13 09:37:28.739130,1262009,1,1,3,0,24,2324
2016-05-16 00:00:00.000000,2016-05-16 09:05:37.471855,1240829,0,0,3,2,2,2327
2016-05-18 00:00:00.000000,2016-05-18 05:05:19.608696,1270040,0,0,3,0,29,2329
2016-05-20 00:00:00.000000,2016-05-20 02:25:39.211935,1269693,0,0,2,1,5,2331
2016-05-20 00:00:00.000000,2016-05-18 16:26:35.736696,1235667,1,1,3,0,5,2331
2016-05-26 00:00:00.000000,2016-05-23 15:53:53.311904,1272507,1,1,3,0,13,2337
2016-05-30 00:00:00.000000,2016-05-29 21:58:14.326976,1267275,0,0,3,0,11,2341
2016-06-01 00:00:00.000000,2016-05-31 21:53:24.846201,1253135,0,0,3,0,7,2343
2016-06-02 00:00:00.000000,2016-06-02 10:42:51.347826,1274712,1,1,3,0,43,2344
2016-06-06 00:00:00.000000,2016-06-05 11:51:08.211935,1269917,0,0,3,5,8,2348
2016-06-06 00:00:00.000000,2016-06-05 18:51:29.684712,1269820,0,0,3,0,20,2348
2016-06-06 00:00:00.000000,2016-06-03 05:09:31.913043,1276175,1,1,3,0,13,2348
2016-06-09 00:00:00.000000,2016-06-08 23:26:58.638880,1234384,0,0,3,0,2,2351
2016-06-12 00:00:00.000000,2016-06-12 01:50:12.799754,1252068,1,1,3,0,64,2354
2016-06-17 00:00:00.000000,2016-06-17 03:42:32.288219,1235313,0,0,3,0,12,2359
2016-06-17 00:00:00.000000,2016-06-17 14:42:19.321440,1237782,0,0,3,4,79,2359
2016-06-18 00:00:00.000000,2016-06-18 10:23:35.746232,1273708,0,0,3,0,4,2360
2016-06-20 00:00:00.000000,2016-06-19 06:16:02.652174,1280708,0,0,5,0,11,2362
2016-06-22 00:00:00.000000,2016-06-22 06:50:18.434783,1273696,0,0,3,0,17,2364
2016-06-22 00:00:00.000000,2016-06-22 14:51:26.478261,1236292,0,0,3,0,3,2364
2016-06-27 00:00:00.000000,2016-06-24 20:14:08.028607,1280735,0,0,3,0,10,2369
2016-06-30 00:00:00.000000,2016-06-29 08:49:09.382651,1267229,0,0,3,0,50,2372
2016-07-01 00:00:00.000000,2016-07-01 05:01:21.130435,1282455,0,0,3,0,26,2373
2016-07-01 00:00:00.000000,2016-07-01 16:05:49.798216,1268276,0,0,3,0,44,2373
2016-07-05 00:00:00.000000,2016-07-01 20:22:18.861273,1271851,0,0,3,11,3,2377
2016-07-05 00:00:00.000000,2016-07-02 22:53:15.259920,1229222,0,0,3,0,62,2377
2016-07-05 00:00:00.000000,2016-07-02 04:25:12.181861,1278934,0,0,3,0,6,2377
2016-07-06 00:00:00.000000,2016-07-06 13:38:50.506613,1276809,0,0,3,0,6,2378
2016-07-14 00:00:00.000000,2016-07-14 13:29:54.579206,1280458,0,0,3,1,3,2386
2016-07-14 00:00:00.000000,2016-07-11 08:11:35.782609,1275896,1,1,1,0,16,2386
2016-07-20 00:00:00.000000,2016-07-15 08:36:34.760689,1259361,0,0,3,0,7,2392
2016-07-20 00:00:00.000000,2016-07-16 23:52:02.266072,1217142,0,0,3,3,3,2392
2016-07-26 00:00:00.000000,2016-07-23 23:47:15.217472,1274654,0,0,3,0,1,2398
2016-07-28 00:00:00.000000,2016-07-27 19:58:17.541392,1288090,0,0,3,0,4,2400
2016-08-06 00:00:00.000000,2016-08-05 20:07:06.092587,1284835,0,0,3,0,20,2409
2016-08-09 00:00:00.000000,2016-08-07 22:34:24.174715,1291201,0,0,3,0,15,2412
2016-08-09 00:00:00.000000,2016-08-06 15:38:19.527037,1285124,0,0,3,0,11,2412
2016-08-16 00:00:00.000000,2016-08-09 23:40:44.913043,1292711,0,0,3,0,3,2419
2016-08-19 00:00:00.000000,2016-08-17 06:21:29.826087,1283788,0,0,3,0,2,2422
2016-08-29 00:00:00.000000,2016-08-25 20:25:56.930175,1295585,0,0,3,0,3,2432
2016-09-07 00:00:00.000000,2016-09-05 22:59:50.465395,1298736,0,0,5,0,4,2441
2016-09-07 00:00:00.000000,2016-09-05 18:14:58.696709,1297630,0,0,3,0,28,2441
2016-09-14 00:00:00.000000,2016-09-14 08:52:23.913043,1301772,1,1,3,0,18,2448
2016-09-16 00:00:00.000000,2016-09-16 15:03:57.113504,1283896,0,0,3,0,3,2450
2016-09-20 00:00:00.000000,2016-09-18 21:39:44.585051,1301736,0,0,3,0,1,2454
2016-09-20 00:00:00.000000,2016-09-18 04:42:28.098431,1296638,0,0,3,0,56,2454
2016-09-23 00:00:00.000000,2016-09-21 11:50:40.134728,1301775,0,0,3,0,16,2457
2016-09-23 00:00:00.000000,2016-09-21 13:44:29.582898,1299281,0,0,3,0,20,2457
2016-09-29 00:00:00.000000,2016-09-25 13:37:19.313750,1302188,0,0,3,0,1,2463
2016-09-29 00:00:00.000000,2016-09-29 16:03:20.256229,1231914,0,0,3,0,10,2463
2016-09-29 00:00:00.000000,2016-09-29 15:45:37.198708,1304224,0,0,3,2,5,2463
2016-09-29 00:00:00.000000,2016-09-28 14:08:35.029837,1217150,0,0,3,0,39,2463
2016-10-10 00:00:00.000000,2016-10-05 19:02:11.883728,1304977,0,0,3,0,3,2474
2016-10-10 00:00:00.000000,2016-10-07 02:50:22.076284,1303298,0,0,3,0,64,2474
2016-10-10 00:00:00.000000,2016-10-06 02:27:08.391304,1301114,0,0,3,0,3,2474
2016-10-17 00:00:00.000000,2016-10-12 02:39:14.826087,1307316,0,0,3,0,19,2481
2016-10-20 00:00:00.000000,2016-10-19 13:42:19.790526,1306877,0,0,3,0,6,2484
2016-10-26 00:00:00.000000,2016-10-26 14:43:18.256229,1303286,0,0,3,0,2,2490
2016-10-29 00:00:00.000000,2016-10-27 00:20:51.911104,1309044,0,0,3,0,2,2493
2016-10-29 00:00:00.000000,2016-10-29 07:43:18.031683,1311306,0,0,3,1,6,2493
2016-10-29 00:00:00.000000,2016-10-27 12:25:56.182663,1311905,0,0,3,0,2,2493
2016-11-02 00:00:00.000000,2016-10-29 20:15:46.784989,1302750,0,0,3,0,3,2497
2016-11-04 00:00:00.000000,2016-11-03 11:47:00.560443,1310842,0,0,3,5,32,2499
2016-11-08 00:00:00.000000,2016-11-06 22:30:07.796063,1310959,0,0,3,1,5,2503
2016-11-08 00:00:00.000000,2016-11-08 02:53:14.470009,1303536,0,0,3,0,3,2503
2016-11-15 00:00:00.000000,2016-11-14 22:09:35.957859,1316174,0,0,3,0,2,2510
2016-11-20 00:00:00.000000,2016-11-20 11:07:15.256229,1303284,0,0,3,0,8,2515
2016-11-20 00:00:00.000000,2016-11-19 14:40:47.260870,1317882,0,0,3,0,57,2515
2016-11-24 00:00:00.000000,2016-11-24 00:05:20.450938,1316919,0,0,3,0,21,2519
2016-11-27 00:00:00.000000,2016-11-25 21:16:52.605045,1315153,2,2,3,1,35,2522
2016-11-28 00:00:00.000000,2016-11-28 10:10:33.738850,1314470,0,0,3,0,8,2523
2016-11-28 00:00:00.000000,2016-11-28 04:03:11.260870,1318203,0,0,3,0,54,2523
2016-11-30 00:00:00.000000,2016-11-29 09:20:16.826087,1318537,0,0,3,0,22,2525
2016-11-30 00:00:00.000000,2016-11-30 10:12:20.313750,1302175,0,0,3,0,7,2525
2016-11-30 00:00:00.000000,2016-11-30 02:39:24.304348,1320530,0,0,3,0,2,2525
2016-12-01 00:00:00.000000,2016-11-30 22:53:05.043478,1319119,0,0,3,0,22,2526
2016-12-03 00:00:00.000000,2016-12-03 00:12:09.695652,1319919,0,0,3,0,28,2528
2016-12-16 00:00:00.000000,2016-12-08 14:54:14.650261,1319162,1,1,3,1,16,2541
2016-12-16 00:00:00.000000,2016-12-10 03:08:27.424485,1307225,0,0,3,0,5,2541
2016-12-16 00:00:00.000000,2016-12-11 05:06:09.086957,1311301,0,0,3,0,33,2541
2016-12-16 00:00:00.000000,2016-12-08 14:05:45.217391,1317780,0,0,3,0,16,2541
2016-12-20 00:00:00.000000,2016-12-16 21:57:12.152385,1322226,0,0,3,0,3,2545
2016-12-21 00:00:00.000000,2016-12-21 15:55:36.304348,1318194,0,0,3,0,26,2546
2016-12-25 00:00:00.000000,2016-12-25 00:09:31.130435,1324918,0,0,3,0,20,2550
2016-12-26 00:00:00.000000,2016-12-25 11:00:30.920332,1319176,0,0,3,0,34,2551
2016-12-26 00:00:00.000000,2016-12-25 11:13:27.623397,1319174,0,0,3,0,8,2551
2016-12-28 00:00:00.000000,2016-12-27 08:48:22.219010,1322002,0,0,3,0,10,2553
2017-01-03 00:00:00.000000,2016-12-30 06:33:17.226392,1318615,0,0,2,0,6,2559
2017-01-03 00:00:00.000000,2017-01-01 08:36:46.513996,1319984,0,0,3,2,33,2559
2017-01-03 00:00:00.000000,2016-12-31 23:18:47.213473,1321778,0,0,3,0,7,2559
2017-01-03 00:00:00.000000,2016-12-31 15:12:52.478261,1325695,0,0,4,0,38,2559
2017-01-06 00:00:00.000000,2017-01-06 07:15:59.956522,1325869,0,0,3,0,6,2562
2017-01-06 00:00:00.000000,2017-01-06 12:44:00.295562,1328798,0,0,3,0,9,2562
2017-01-06 00:00:00.000000,2017-01-06 16:24:29.304348,1328708,0,0,3,0,5,2562
2017-01-09 00:00:00.000000,2017-01-08 10:52:56.173913,1329188,0,0,3,0,5,2565
2017-01-09 00:00:00.000000,2017-01-08 10:07:15.956522,1329351,0,0,3,0,28,2565
2017-01-10 00:00:00.000000,2017-01-10 21:30:46.928022,1325902,0,0,3,0,36,2566
2017-01-12 00:00:00.000000,2017-01-11 20:53:25.053830,1325884,0,0,3,5,3,2568
2017-01-15 00:00:00.000000,2017-01-15 06:19:17.645647,1329333,0,0,3,1,24,2571
2017-01-15 00:00:00.000000,2017-01-15 19:46:14.076284,1303298,0,0,3,0,64,2571
2017-01-18 00:00:00.000000,2017-01-16 18:46:57.215626,1324666,0,0,3,0,5,2574
2017-01-18 00:00:00.000000,2017-01-17 04:35:22.040910,1330152,0,0,3,1,11,2574
2017-01-18 00:00:00.000000,2017-01-16 03:03:03.521739,1330111,0,0,3,0,110,2574
2017-01-18 00:00:00.000000,2017-01-16 06:03:41.913043,1329631,0,0,3,0,23,2574
2017-01-20 00:00:00.000000,2017-01-20 03:16:26.623639,1332267,0,0,3,0,6,2576
2017-01-22 00:00:00.000000,2017-01-21 13:33:01.608696,1330840,0,0,3,0,28,2578
2017-01-23 00:00:00.000000,2017-01-22 23:25:32.173913,1313834,0,0,3,0,7,2579
2017-01-25 00:00:00.000000,2017-01-25 10:05:42.964244,1332901,0,0,3,0,6,2581
2017-01-27 00:00:00.000000,2017-01-27 16:51:41.029837,1217150,0,0,3,0,39,2583
2017-01-31 00:00:00.000000,2017-01-30 01:19:53.375884,1319164,0,0,3,0,21,2587
2017-01-31 00:00:00.000000,2017-01-29 11:04:52.260870,1333256,0,0,3,1,40,2587
2017-02-03 00:00:00.000000,2017-02-01 08:42:39.352507,1329640,0,0,2,0,2,2590
2017-02-03 00:00:00.000000,2017-02-02 01:48:15.328514,1333532,0,0,3,0,28,2590
2017-02-03 00:00:00.000000,2017-02-03 12:32:20.059366,1330597,0,0,3,0,34,2590
2017-02-05 00:00:00.000000,2017-02-05 11:59:26.565217,1329940,0,0,3,0,64,2592
2017-02-07 00:00:00.000000,2017-02-06 10:34:33.956522,1314478,0,0,3,0,56,2594
2017-02-09 00:00:00.000000,2017-02-09 00:23:08.111350,1325437,0,0,3,1,7,2596
2017-02-09 00:00:00.000000,2017-02-08 23:35:59.521739,1334026,0,0,3,0,38,2596
2017-02-10 00:00:00.000000,2017-02-10 05:24:50.076284,1334748,0,0,6,1,14,2597
2017-02-13 00:00:00.000000,2017-02-11 02:46:45.838204,1330467,0,0,3,0,54,2600
2017-02-13 00:00:00.000000,2017-02-10 22:32:35.173913,1337259,0,0,3,0,26,2600
2017-02-14 00:00:00.000000,2017-02-14 08:58:52.996463,1334760,0,0,3,0,11,2601
2017-02-15 00:00:00.000000,2017-02-15 11:19:21.358044,1334192,0,0,3,0,12,2602
2017-02-15 00:00:00.000000,2017-02-15 15:04:34.260870,1338232,0,0,3,0,33,2602
2017-02-18 00:00:00.000000,2017-02-18 02:15:05.843475,1333691,0,0,3,0,6,2605
2017-02-21 00:00:00.000000,2017-02-20 06:43:12.558597,1337246,0,0,3,0,66,2608
2017-02-22 00:00:00.000000,2017-02-22 19:37:04.892341,1338598,0,0,3,0,2,2609
2017-02-26 00:00:00.000000,2017-02-26 18:16:32.122424,1333811,0,0,3,0,2,2613
2017-02-27 00:00:00.000000,2017-02-27 14:46:22.089511,1339329,0,0,3,0,37,2614
2017-03-02 00:00:00.000000,2017-03-02 03:05:32.588127,1329996,0,0,3,31,7,2617
2017-03-03 00:00:00.000000,2017-03-03 04:40:43.599200,1339059,0,0,3,0,6,2618
2017-03-03 00:00:00.000000,2017-03-03 04:05:17.484159,1341397,1,1,3,1,3,2618
2017-03-03 00:00:00.000000,2017-03-03 08:19:26.826087,1336391,0,0,5,0,7,2618
2017-03-07 00:00:00.000000,2017-03-07 01:47:08.719779,1341909,0,0,3,0,3,2622
2017-03-09 00:00:00.000000,2017-03-09 02:35:06.434783,1344317,0,0,3,0,5,2624
2017-03-13 00:00:00.000000,2017-03-11 05:42:14.834820,1339427,0,0,3,0,3,2628
2017-03-13 00:00:00.000000,2017-03-11 17:14:52.777299,1340789,0,0,2,0,1,2628
2017-03-13 00:00:00.000000,2017-03-12 11:18:53.604737,1343922,1,2,3,0,1,2628
2017-03-14 00:00:00.000000,2017-03-14 11:06:00.405721,1342118,0,0,3,0,5,2629
2017-03-16 00:00:00.000000,2017-03-15 21:51:42.260870,1338232,1,2,3,0,33,2631
2017-03-18 00:00:00.000000,2017-03-16 15:42:38.813903,1344390,0,0,3,0,12,2633
2017-03-18 00:00:00.000000,2017-03-17 09:55:33.973598,1342300,0,0,3,0,9,2633
2017-03-19 00:00:00.000000,2017-03-19 03:16:56.521739,1346236,0,0,3,0,11,2634
2017-03-22 00:00:00.000000,2017-03-21 08:59:02.489695,1346354,1,2,3,0,10,2637
2017-03-22 00:00:00.000000,2017-03-20 08:31:24.739130,1344713,0,0,3,0,14,2637
2017-03-24 00:00:00.000000,2017-03-23 05:10:16.604737,1343931,1,2,3,0,1,2639
2017-03-28 00:00:00.000000,2017-03-26 20:40:02.521739,1346359,1,2,3,0,10,2643
2017-03-30 00:00:00.000000,2017-03-30 13:58:43.352815,1343202,1,2,3,0,39,2645
2017-03-31 00:00:00.000000,2017-03-30 18:27:29.374654,1348559,0,0,3,2,3,2646
