date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2015-06-22 00:00:00.000000,2015-06-20 09:48:39.521739,1174335,0,0,4,0,7,82
2015-06-26 00:00:00.000000,2015-06-26 16:49:00.565217,1172035,0,0,3,0,15,86
2015-06-29 00:00:00.000000,2015-06-29 15:42:33.652174,1176697,0,0,5,0,46,89
2015-07-06 00:00:00.000000,2015-07-05 06:23:41.130435,1179557,0,0,3,0,17,5
2015-07-08 00:00:00.000000,2015-07-08 17:40:29.024300,1179961,0,0,3,0,73,7
2015-07-09 00:00:00.000000,2015-07-09 17:14:26.434783,1181236,0,0,3,0,13,8
2015-07-10 00:00:00.000000,2015-07-10 19:55:43.304348,1181963,0,0,3,0,15,9
2015-07-15 00:00:00.000000,2015-07-15 03:02:04.492156,1181953,0,0,3,0,30,14
2015-07-15 00:00:00.000000,2015-07-15 07:26:40.347826,1182551,1,1,3,0,33,14
2015-07-16 00:00:00.000000,2015-07-16 01:09:15.608696,1182760,0,0,3,0,4,15
2015-07-20 00:00:00.000000,2015-07-19 08:22:53.761612,1181975,0,0,3,0,3,19
2015-07-20 00:00:00.000000,2015-07-19 07:27:26.575823,1181746,0,0,3,0,12,19
2015-07-24 00:00:00.000000,2015-07-24 17:33:06.077207,1184296,0,0,3,0,16,23
2015-07-27 00:00:00.000000,2015-07-26 18:06:10.723777,918237,1,1,3,1,1,26
2015-07-27 00:00:00.000000,2015-07-26 15:54:31.952322,1184104,0,0,3,2,10,26
2015-07-28 00:00:00.000000,2015-07-28 12:46:26.530914,1186701,0,0,5,0,2,27
2015-08-01 00:00:00.000000,2015-07-29 14:06:11.538604,1186892,0,0,3,0,22,31
2015-08-03 00:00:00.000000,2015-08-02 22:06:30.117195,1188121,0,0,3,0,11,33
2015-08-03 00:00:00.000000,2015-08-03 02:06:28.207936,1188565,0,0,3,0,1,33
2015-08-04 00:00:00.000000,2015-08-03 22:10:43.772685,1186242,0,0,3,0,3,34
2015-08-10 00:00:00.000000,2015-08-09 12:19:25.744694,815321,0,0,3,16,12,40
2015-08-11 00:00:00.000000,2015-08-11 00:18:33.646570,1184999,0,0,3,0,1,41
2015-08-11 00:00:00.000000,2015-08-10 22:17:22.276530,1191442,4,3,3,0,35,41
2015-08-12 00:00:00.000000,2015-08-11 18:28:31.826087,1185845,0,0,3,0,11,42
2015-08-14 00:00:00.000000,2015-08-13 12:13:07.175331,1184123,0,0,3,0,50,44
2015-08-14 00:00:00.000000,2015-08-14 11:17:57.869565,1192162,0,0,3,0,49,44
2015-08-15 00:00:00.000000,2015-08-15 04:53:22.646570,1185145,0,0,3,2,4,45
2015-08-19 00:00:00.000000,2015-08-19 17:46:20.155952,1193341,0,0,3,0,39,49
2015-08-21 00:00:00.000000,2015-08-21 05:16:25.196863,1191460,3,3,3,0,62,51
2015-08-23 00:00:00.000000,2015-08-21 22:44:52.830206,1192559,0,0,3,0,8,53
2015-08-23 00:00:00.000000,2015-08-22 20:15:46.742233,1191740,1,2,3,0,30,53
2015-08-24 00:00:00.000000,2015-08-24 03:01:43.913043,1187534,0,0,4,0,16,54
2015-08-24 00:00:00.000000,2015-08-24 09:52:19.782609,1193339,0,0,3,0,8,54
2015-08-27 00:00:00.000000,2015-08-27 21:16:08.479545,1194999,0,0,3,0,1,57
2015-08-27 00:00:00.000000,2015-08-27 04:20:01.128268,1196797,0,0,2,0,4,57
2015-08-28 00:00:00.000000,2015-08-28 13:44:56.826087,1196890,0,0,3,0,14,58
2015-09-01 00:00:00.000000,2015-09-01 10:40:45.432175,1191870,0,0,4,0,10,62
2015-09-01 00:00:00.000000,2015-08-30 05:18:02.569671,1188075,0,0,3,0,35,62
2015-09-02 00:00:00.000000,2015-09-02 11:37:32.569671,1191451,2,2,3,0,20,63
2015-09-06 00:00:00.000000,2015-09-05 22:09:14.657644,1196747,0,0,3,0,2,67
2015-09-07 00:00:00.000000,2015-09-07 05:55:13.013227,1199466,1,1,3,0,26,68
2015-09-12 00:00:00.000000,2015-09-08 14:01:24.670255,1194874,0,0,3,0,17,73
2015-09-12 00:00:00.000000,2015-09-11 15:40:22.892648,1196083,0,0,3,0,5,73
2015-09-14 00:00:00.000000,2015-09-13 21:38:27.043478,1194784,0,0,3,0,34,75
2015-09-17 00:00:00.000000,2015-09-17 13:43:56.238388,1188660,0,0,3,2,5,78
2015-09-17 00:00:00.000000,2015-09-14 20:23:48.226726,1191435,0,0,3,0,2,78
2015-09-21 00:00:00.000000,2015-09-19 17:06:28.569671,1191455,2,2,3,0,16,82
2015-09-22 00:00:00.000000,2015-09-22 04:19:42.521739,1192051,0,0,3,0,7,83
2015-09-23 00:00:00.000000,2015-09-23 03:12:33.478930,1195881,1,1,3,0,43,84
2015-09-24 00:00:00.000000,2015-09-24 13:25:55.961243,1196671,0,0,3,1,2,85
2015-09-28 00:00:00.000000,2015-09-28 04:38:22.782609,1193338,0,0,3,0,1,89
2015-09-29 00:00:00.000000,2015-09-28 14:35:37.893264,1197283,0,0,3,1,7,90
2015-09-29 00:00:00.000000,2015-09-28 14:54:52.304348,1192562,0,0,3,0,3,90
2015-09-29 00:00:00.000000,2015-09-29 13:08:36.304348,1191008,0,0,3,0,13,90
2015-09-30 00:00:00.000000,2015-09-30 06:06:49.300831,1206158,0,0,3,2,4,91
2015-10-07 00:00:00.000000,2015-10-07 07:24:15.478261,1211363,0,0,3,0,26,6
2015-10-14 00:00:00.000000,2015-10-11 10:22:09.243310,1211716,0,0,3,0,8,13
2015-10-17 00:00:00.000000,2015-10-17 14:33:10.826087,1212520,0,0,3,0,23,16
2015-10-19 00:00:00.000000,2015-10-19 10:23:15.386650,1211740,0,0,3,0,2,18
2015-10-21 00:00:00.000000,2015-10-21 02:00:20.826087,1216219,0,0,2,0,8,20
2015-10-21 00:00:00.000000,2015-10-21 16:20:28.122731,1215408,0,0,3,0,2,20
2015-10-22 00:00:00.000000,2015-10-22 00:22:34.347826,1216699,2,2,3,0,19,21
2015-10-26 00:00:00.000000,2015-10-25 00:36:21.695652,1217442,1,1,3,0,6,25
2015-10-26 00:00:00.000000,2015-10-26 13:02:32.691172,1215857,0,0,3,0,5,25
2015-10-27 00:00:00.000000,2015-10-27 07:26:13.029837,1217150,1,1,3,0,39,26
2015-11-01 00:00:00.000000,2015-10-31 04:38:55.713011,1216897,0,0,3,1,2,31
2015-11-01 00:00:00.000000,2015-10-30 21:07:06.652174,1213364,0,0,3,0,22,31
2015-11-02 00:00:00.000000,2015-11-01 23:24:55.562904,1217152,1,1,3,1,57,32
2015-11-02 00:00:00.000000,2015-11-02 10:01:46.009843,1216802,1,1,3,0,7,32
2015-11-07 00:00:00.000000,2015-11-06 12:57:49.029837,1217766,2,2,3,0,46,37
2015-11-10 00:00:00.000000,2015-11-10 03:24:18.564134,1217255,0,0,3,0,5,40
2015-11-11 00:00:00.000000,2015-11-11 08:24:57.558597,1217165,2,2,3,0,9,41
2015-11-13 00:00:00.000000,2015-11-13 06:42:43.329129,1221114,0,0,3,0,1,43
2015-11-15 00:00:00.000000,2015-11-15 07:58:02.864965,1219828,0,0,3,0,6,45
2015-11-16 00:00:00.000000,2015-11-16 01:21:50.521739,1218713,0,0,3,0,2,46
2015-11-17 00:00:00.000000,2015-11-17 02:42:39.700092,1217162,1,1,3,5,52,47
2015-11-17 00:00:00.000000,2015-11-17 06:38:37.578664,1219316,0,0,3,0,2,47
2015-11-19 00:00:00.000000,2015-11-18 20:53:06.628114,1223979,0,0,3,0,5,49
2015-11-21 00:00:00.000000,2015-11-20 19:38:22.092894,1221771,1,2,3,0,13,51
2015-11-21 00:00:00.000000,2015-11-21 06:36:22.652096,1226328,0,0,3,0,5,51
2015-11-24 00:00:00.000000,2015-11-23 20:32:02.478261,1218803,0,0,3,0,6,54
2015-11-26 00:00:00.000000,2015-11-25 15:25:13.521739,1221365,1,3,3,0,35,56
2015-11-30 00:00:00.000000,2015-11-28 06:14:45.507229,1222804,0,0,3,0,7,60
2015-11-30 00:00:00.000000,2015-11-30 09:00:43.304348,1226600,0,0,3,0,10,60
2015-12-09 00:00:00.000000,2015-12-04 23:06:04.099046,1226323,0,0,3,0,6,69
2015-12-09 00:00:00.000000,2015-12-05 17:11:17.685328,1224399,0,0,3,0,1,69
2015-12-11 00:00:00.000000,2015-12-10 03:13:48.277145,1227623,0,0,3,0,1,71
2015-12-11 00:00:00.000000,2015-12-10 16:35:01.434783,1227872,1,1,3,0,2,71
2015-12-14 00:00:00.000000,2015-12-12 06:12:53.271609,1222695,0,0,3,0,1,74
2015-12-14 00:00:00.000000,2015-12-14 04:06:01.521739,1225841,1,1,3,0,17,74
2015-12-17 00:00:00.000000,2015-12-17 16:55:08.284220,1207619,0,0,3,0,39,77
2015-12-21 00:00:00.000000,2015-12-21 03:41:11.000000,1224084,0,0,3,0,5,81
2015-12-21 00:00:00.000000,2015-12-18 16:36:17.434783,1225422,0,0,3,0,11,81
2015-12-23 00:00:00.000000,2015-12-23 08:23:09.256229,1231914,1,2,3,0,10,83
2015-12-29 00:00:00.000000,2015-12-29 22:51:55.391304,1217133,2,2,3,0,31,89
2016-01-03 00:00:00.000000,2016-01-03 00:14:51.304348,1236264,0,0,4,0,2,2
2016-01-05 00:00:00.000000,2016-01-04 23:35:25.478261,1236292,0,0,3,0,3,4
2016-01-06 00:00:00.000000,2016-01-06 10:08:22.141623,1236975,0,0,3,1,21,5
2016-01-11 00:00:00.000000,2016-01-11 03:22:04.270994,1237077,1,1,3,0,59,10
2016-01-11 00:00:00.000000,2016-01-11 04:37:07.956522,1237078,1,1,3,0,8,10
2016-01-11 00:00:00.000000,2016-01-09 17:45:42.695652,1237475,0,0,3,0,4,10
2016-01-12 00:00:00.000000,2016-01-11 22:55:19.714549,1237080,1,1,3,0,13,11
2016-01-19 00:00:00.000000,2016-01-17 02:11:50.259920,1229222,2,2,3,0,62,18
2016-01-22 00:00:00.000000,2016-01-21 11:24:39.521739,1239420,0,0,3,0,12,21
2016-01-24 00:00:00.000000,2016-01-23 00:12:12.321440,1237782,0,0,3,4,79,23
2016-01-24 00:00:00.000000,2016-01-23 16:56:49.956522,1237066,1,1,3,0,4,23
2016-01-29 00:00:00.000000,2016-01-27 14:27:06.130435,1235655,2,2,3,0,13,28
2016-01-29 00:00:00.000000,2016-01-27 15:33:52.739130,1241821,0,0,3,1,18,28
2016-02-01 00:00:00.000000,2016-01-30 00:55:11.913043,1241292,1,1,3,0,17,31
2016-02-03 00:00:00.000000,2016-02-03 11:24:09.040910,1244022,1,1,3,0,27,33
2016-02-08 00:00:00.000000,2016-02-08 07:44:08.684712,1240853,1,1,3,0,6,38
2016-02-14 00:00:00.000000,2016-02-12 00:44:16.707475,1241152,0,0,3,0,3,44
2016-02-14 00:00:00.000000,2016-02-11 17:05:06.328514,1237911,0,0,3,0,7,44
2016-02-15 00:00:00.000000,2016-02-14 08:47:23.471855,1240829,0,0,3,2,2,45
2016-02-15 00:00:00.000000,2016-02-14 14:45:31.390034,1241168,0,0,3,0,2,45
2016-02-25 00:00:00.000000,2016-02-20 09:34:40.638880,1234384,0,0,3,0,2,55
2016-02-25 00:00:00.000000,2016-02-19 11:49:38.506613,1245571,0,0,3,0,58,55
2016-02-25 00:00:00.000000,2016-02-24 17:00:19.638880,1234390,0,0,3,0,2,55
2016-03-01 00:00:00.000000,2016-03-01 09:31:36.434031,1246586,0,0,3,0,8,60
2016-03-07 00:00:00.000000,2016-03-06 14:50:38.266072,1217142,0,0,3,3,3,66
2016-03-10 00:00:00.000000,2016-03-09 19:07:51.304348,1239606,0,0,3,0,6,69
2016-03-13 00:00:00.000000,2016-03-11 06:30:39.537066,1193404,0,0,3,2,6,72
2016-03-13 00:00:00.000000,2016-03-12 19:23:14.328514,1239559,0,0,3,0,3,72
2016-03-13 00:00:00.000000,2016-03-13 08:54:45.799754,1252068,0,0,3,0,64,72
2016-03-22 00:00:00.000000,2016-03-22 09:16:21.781606,1254113,0,0,3,0,1,81
2016-03-22 00:00:00.000000,2016-03-20 00:10:00.846201,1253135,0,0,3,0,7,81
2016-03-22 00:00:00.000000,2016-03-20 09:41:19.086957,1256153,0,0,3,0,20,81
2016-03-23 00:00:00.000000,2016-03-22 21:58:33.252845,1255049,0,0,3,0,12,82
2016-03-24 00:00:00.000000,2016-03-23 11:10:51.217391,1257757,0,0,3,0,10,83
2016-03-31 00:00:00.000000,2016-03-31 10:35:59.814826,1240191,0,0,3,0,4,90
2016-04-13 00:00:00.000000,2016-04-05 22:40:28.739130,1262009,0,0,3,0,24,12
2016-04-25 00:00:00.000000,2016-04-23 18:52:07.217391,1266196,0,0,3,0,41,24
2016-05-01 00:00:00.000000,2016-05-01 08:48:30.382651,1267229,1,1,3,0,50,30
2016-05-06 00:00:00.000000,2016-05-06 01:54:38.326976,1267275,0,0,3,0,11,35
2016-05-12 00:00:00.000000,2016-05-11 04:52:03.740695,1269208,0,0,3,1,2,41
2016-05-12 00:00:00.000000,2016-05-12 05:10:17.798216,1268276,0,0,3,0,44,41
2016-05-13 00:00:00.000000,2016-05-13 01:40:48.211935,1269693,0,0,2,1,5,42
2016-05-13 00:00:00.000000,2016-05-13 03:30:24.608696,1270040,0,0,3,0,29,42
2016-05-16 00:00:00.000000,2016-05-14 06:21:25.071363,712612,0,0,3,1,40,45
2016-05-20 00:00:00.000000,2016-05-20 02:25:39.211935,1269917,1,1,3,5,8,49
2016-05-20 00:00:00.000000,2016-05-18 21:58:48.065211,1269568,0,0,3,0,13,49
2016-05-27 00:00:00.000000,2016-05-27 01:58:57.861273,1271851,0,0,3,11,3,56
2016-05-30 00:00:00.000000,2016-05-29 20:16:21.746232,1273708,0,0,3,0,4,59
2016-05-30 00:00:00.000000,2016-05-28 13:55:11.347826,1274712,1,1,3,0,43,59
2016-06-01 00:00:00.000000,2016-05-31 22:59:51.311904,1272507,0,0,3,0,13,61
2016-06-06 00:00:00.000000,2016-06-05 04:06:32.684712,1269820,0,0,3,0,20,66
2016-06-06 00:00:00.000000,2016-06-05 03:37:29.782609,1275896,0,0,1,0,16,66
2016-06-06 00:00:00.000000,2016-06-06 05:11:10.506613,1276809,0,0,3,0,6,66
2016-06-07 00:00:00.000000,2016-06-07 10:16:25.913043,1276175,1,1,3,0,13,67
2016-06-09 00:00:00.000000,2016-06-09 12:47:27.434783,1273696,0,0,3,0,17,69
2016-06-12 00:00:00.000000,2016-06-12 07:32:52.991387,685828,0,0,3,2,23,72
2016-06-16 00:00:00.000000,2016-06-13 08:59:06.181861,1278934,0,0,3,0,6,76
2016-06-18 00:00:00.000000,2016-06-18 10:14:44.217472,1274654,0,0,3,0,1,78
2016-06-22 00:00:00.000000,2016-06-22 17:16:23.652174,1280708,0,0,5,0,11,82
2016-06-27 00:00:00.000000,2016-06-26 22:20:34.579206,1280458,0,0,3,1,3,87
2016-06-27 00:00:00.000000,2016-06-24 20:14:08.028607,1280735,0,0,3,0,10,87
2016-06-30 00:00:00.000000,2016-06-28 09:23:49.130435,1282455,0,0,3,0,26,90
2016-07-05 00:00:00.000000,2016-07-02 00:07:54.826087,1283788,0,0,3,0,2,4
2016-07-14 00:00:00.000000,2016-07-10 15:41:27.113504,1283896,0,0,3,0,3,13
2016-07-20 00:00:00.000000,2016-07-15 13:49:28.527037,1285124,0,0,3,0,11,19
2016-07-28 00:00:00.000000,2016-07-28 14:15:18.092587,1284835,0,0,3,0,20,27
2016-07-28 00:00:00.000000,2016-07-27 19:58:17.541392,1288090,0,0,3,0,4,27
2016-08-09 00:00:00.000000,2016-08-07 22:34:24.174715,1291201,0,0,3,0,15,39
2016-08-09 00:00:00.000000,2016-08-06 08:03:16.913043,1292711,0,0,3,0,3,39
2016-08-24 00:00:00.000000,2016-08-22 19:51:58.930175,1295585,0,0,3,0,3,54
2016-08-29 00:00:00.000000,2016-08-24 19:37:40.098431,1296638,0,0,3,0,56,59
2016-09-07 00:00:00.000000,2016-09-05 22:59:50.465395,1298736,0,0,5,0,4,68
2016-09-07 00:00:00.000000,2016-09-05 11:00:37.582898,1299281,0,0,3,0,20,68
2016-09-14 00:00:00.000000,2016-09-14 08:52:23.913043,1301772,1,1,3,0,18,75
2016-09-14 00:00:00.000000,2016-09-14 10:52:21.696709,1297630,0,0,3,0,28,75
2016-09-20 00:00:00.000000,2016-09-18 21:39:44.585051,1301736,0,0,3,0,1,81
2016-09-23 00:00:00.000000,2016-09-21 17:14:08.313750,1302188,0,0,3,0,1,84
2016-09-23 00:00:00.000000,2016-09-21 11:50:40.134728,1301775,0,0,3,0,16,84
2016-09-23 00:00:00.000000,2016-09-23 04:04:38.313750,1302175,0,0,3,0,7,84
2016-09-29 00:00:00.000000,2016-09-25 01:03:14.256229,1303286,0,0,3,0,2,90
2016-09-29 00:00:00.000000,2016-09-23 15:01:23.391304,1301114,0,0,3,0,3,90
2016-10-10 00:00:00.000000,2016-10-10 08:56:40.790526,1306877,0,0,3,0,6,9
2016-10-17 00:00:00.000000,2016-10-11 13:52:36.826087,1307316,0,0,3,0,19,16
2016-10-25 00:00:00.000000,2016-10-25 13:55:01.424485,1307225,0,0,3,0,5,24
2016-10-26 00:00:00.000000,2016-10-26 01:42:04.086957,1311301,1,1,3,0,33,25
2016-10-26 00:00:00.000000,2016-10-26 16:45:58.182663,1311905,0,0,3,0,2,25
2016-10-29 00:00:00.000000,2016-10-27 07:59:50.560443,1310842,0,0,3,5,32,28
2016-10-29 00:00:00.000000,2016-10-28 01:31:40.400185,1115712,1,1,3,0,34,28
2016-11-04 00:00:00.000000,2016-11-04 07:18:07.031683,1311306,0,0,3,1,6,34
2016-11-11 00:00:00.000000,2016-11-10 14:54:20.911104,1309044,0,0,3,0,2,41
2016-11-11 00:00:00.000000,2016-11-10 04:47:24.605045,1315153,0,0,3,1,35,41
2016-11-15 00:00:00.000000,2016-11-12 16:42:05.796063,1310959,0,0,3,1,5,45
2016-11-15 00:00:00.000000,2016-11-14 22:09:35.957859,1316174,0,0,3,0,2,45
2016-11-17 00:00:00.000000,2016-11-17 11:51:54.217391,1317780,0,0,3,0,16,47
2016-11-20 00:00:00.000000,2016-11-20 06:59:12.450938,1316919,0,0,3,0,21,50
2016-11-20 00:00:00.000000,2016-11-19 04:23:38.260870,1317882,1,1,3,0,57,50
2016-11-21 00:00:00.000000,2016-11-21 02:34:47.260870,1318203,1,1,3,0,54,51
2016-11-21 00:00:00.000000,2016-11-21 03:24:36.826087,1318537,1,1,3,0,22,51
2016-11-23 00:00:00.000000,2016-11-23 09:14:06.956522,1314478,1,1,3,0,56,53
2016-11-28 00:00:00.000000,2016-11-28 10:10:33.738850,1314470,0,0,3,0,8,58
2016-11-28 00:00:00.000000,2016-11-27 11:24:23.304348,1320530,0,0,3,0,2,58
2016-11-30 00:00:00.000000,2016-11-29 02:15:17.920332,1319176,0,0,3,0,34,60
2016-11-30 00:00:00.000000,2016-11-30 10:16:05.623397,1319174,0,0,3,0,8,60
2016-12-02 00:00:00.000000,2016-12-02 15:01:32.513996,1319984,0,0,3,2,33,62
2016-12-02 00:00:00.000000,2016-12-02 19:57:58.304348,1318194,1,1,3,0,26,62
2016-12-03 00:00:00.000000,2016-12-03 00:12:09.695652,1319919,1,1,3,0,28,63
2016-12-08 00:00:00.000000,2016-12-07 03:42:13.226392,1318615,0,0,2,0,6,68
2016-12-16 00:00:00.000000,2016-12-09 02:02:43.219010,1322002,0,0,3,0,10,76
2016-12-16 00:00:00.000000,2016-12-08 09:16:35.173913,1313834,0,0,3,0,7,76
2016-12-16 00:00:00.000000,2016-12-11 17:44:53.043478,1319119,0,0,3,0,22,76
2016-12-20 00:00:00.000000,2016-12-16 21:57:12.152385,1322226,0,0,3,0,3,80
2016-12-26 00:00:00.000000,2016-12-25 11:13:48.213473,1321778,0,0,3,0,7,86
2016-12-26 00:00:00.000000,2016-12-25 20:04:30.478261,1325695,1,1,4,0,38,86
2016-12-26 00:00:00.000000,2016-12-25 19:15:54.130435,1324918,1,1,3,0,20,86
2016-12-28 00:00:00.000000,2016-12-27 22:54:23.215626,1324666,0,0,3,0,5,88
2016-12-29 00:00:00.000000,2016-12-28 04:35:31.650261,1319162,1,1,3,1,16,89
2017-01-05 00:00:00.000000,2017-01-04 23:57:44.304348,1328708,0,0,3,0,5,4
2017-01-06 00:00:00.000000,2017-01-05 17:34:37.295562,1328798,0,0,3,0,9,5
2017-01-09 00:00:00.000000,2017-01-08 10:08:50.173913,1329188,1,1,3,0,5,8
2017-01-10 00:00:00.000000,2017-01-10 14:02:50.956522,1329351,1,1,3,0,28,9
2017-01-15 00:00:00.000000,2017-01-14 05:13:39.521739,1330111,1,1,3,0,110,14
2017-01-15 00:00:00.000000,2017-01-15 06:19:17.645647,1329333,1,1,3,1,24,14
2017-01-18 00:00:00.000000,2017-01-17 21:41:14.352507,1329640,1,1,2,0,2,17
2017-01-19 00:00:00.000000,2017-01-19 09:00:56.588127,1329996,0,0,3,31,7,18
2017-01-20 00:00:00.000000,2017-01-19 15:52:10.838204,1330467,0,0,3,0,54,19
2017-01-20 00:00:00.000000,2017-01-20 05:39:10.040910,1330152,1,1,3,1,11,19
2017-01-21 00:00:00.000000,2017-01-20 20:03:49.623639,1332267,0,0,3,0,6,20
2017-01-23 00:00:00.000000,2017-01-22 18:51:37.608696,1330840,1,1,3,0,28,22
2017-01-23 00:00:00.000000,2017-01-23 03:21:46.964244,1332901,0,0,3,0,6,22
2017-01-23 00:00:00.000000,2017-01-23 18:07:59.913043,1329631,1,1,3,0,23,22
2017-01-24 00:00:00.000000,2017-01-24 07:25:17.565217,1329940,1,1,3,0,64,23
2017-01-31 00:00:00.000000,2017-01-29 21:21:37.788680,1332596,0,0,3,0,5,30
2017-02-03 00:00:00.000000,2017-02-01 08:29:22.059366,1330597,1,1,3,0,34,33
2017-02-03 00:00:00.000000,2017-02-02 14:55:18.886804,1333395,1,1,3,5,5,33
2017-02-03 00:00:00.000000,2017-02-03 11:34:45.122424,1333811,0,0,3,0,2,33
2017-02-05 00:00:00.000000,2017-02-05 11:27:48.358044,1334192,0,0,3,0,12,35
2017-02-07 00:00:00.000000,2017-02-07 11:57:38.260870,1333256,1,1,3,1,40,37
2017-02-08 00:00:00.000000,2017-02-08 04:45:21.826087,1336391,1,1,5,0,7,38
2017-02-10 00:00:00.000000,2017-02-09 21:32:10.996463,1334760,0,0,3,0,11,40
2017-02-15 00:00:00.000000,2017-02-14 23:22:16.123347,1191418,0,0,3,27,20,45
2017-02-15 00:00:00.000000,2017-02-15 10:57:12.536143,1335586,0,0,3,11,2,45
2017-02-18 00:00:00.000000,2017-02-16 03:59:30.558597,1337246,1,1,3,0,66,48
2017-02-18 00:00:00.000000,2017-02-16 12:31:26.260870,1338232,0,0,3,0,33,48
2017-02-21 00:00:00.000000,2017-02-18 14:18:36.521739,1334026,1,1,3,0,38,51
2017-02-22 00:00:00.000000,2017-02-22 08:17:25.892341,1338598,1,1,3,0,2,52
2017-02-25 00:00:00.000000,2017-02-24 23:13:10.973598,1342300,1,1,3,0,9,55
2017-03-02 00:00:00.000000,2017-03-02 00:30:09.834820,1339427,0,0,3,0,3,60
2017-03-02 00:00:00.000000,2017-02-28 18:52:30.089511,1339329,0,0,3,0,37,60
2017-03-02 00:00:00.000000,2017-03-02 17:39:24.843475,1333691,0,0,3,0,6,60
2017-03-03 00:00:00.000000,2017-03-03 16:27:54.405721,1342118,0,0,3,0,5,61
2017-03-03 00:00:00.000000,2017-03-03 21:38:57.484159,1341397,1,1,3,1,3,61
2017-03-07 00:00:00.000000,2017-03-06 21:43:19.719779,1341909,0,0,3,0,3,65
2017-03-08 00:00:00.000000,2017-03-08 04:12:45.076284,1334748,0,0,6,1,14,66
2017-03-13 00:00:00.000000,2017-03-11 00:45:28.621347,1340752,0,0,3,0,12,71
2017-03-13 00:00:00.000000,2017-03-13 01:13:50.813903,1344390,0,0,3,0,12,71
2017-03-13 00:00:00.000000,2017-03-12 23:45:32.352815,1343202,1,2,3,0,39,71
2017-03-13 00:00:00.000000,2017-03-13 15:07:26.328514,1333532,0,0,3,0,28,71
2017-03-14 00:00:00.000000,2017-03-14 00:21:30.521739,1346359,1,2,3,0,10,72
2017-03-18 00:00:00.000000,2017-03-18 09:46:52.434783,1344317,0,0,3,0,5,76
2017-03-22 00:00:00.000000,2017-03-21 20:15:38.489695,1346360,1,2,3,0,4,80
2017-03-22 00:00:00.000000,2017-03-22 14:51:16.599200,1339059,0,0,3,0,6,80
2017-03-24 00:00:00.000000,2017-03-23 15:51:28.162412,1343927,1,2,3,0,6,82
2017-03-24 00:00:00.000000,2017-03-24 08:37:15.330667,1345924,0,0,3,0,5,82
2017-03-25 00:00:00.000000,2017-03-25 15:31:58.521739,1346254,0,0,3,0,13,83
2017-03-26 00:00:00.000000,2017-03-25 19:01:54.826087,1347677,0,0,3,0,8,84
2017-03-28 00:00:00.000000,2017-03-27 13:18:17.604737,1343931,1,2,3,0,1,86
2017-03-29 00:00:00.000000,2017-03-28 16:03:24.521739,1346236,0,0,3,0,11,87
2017-03-30 00:00:00.000000,2017-03-29 16:29:12.304348,1349653,0,0,3,0,2,88
2017-04-14 00:00:00.000000,2017-04-13 13:55:26.615811,1353710,1,1,3,1,9,13
2017-04-14 00:00:00.000000,2017-04-11 02:32:06.496984,1354549,0,0,3,0,3,13
2017-04-19 00:00:00.000000,2017-04-19 21:39:51.415872,1354601,0,0,3,0,3,18
2017-04-21 00:00:00.000000,2017-04-20 20:17:05.132349,1357947,0,0,3,0,12,20
2017-04-23 00:00:00.000000,2017-04-23 10:07:53.278683,1351684,0,0,3,3,18,22
2017-04-23 00:00:00.000000,2017-04-22 06:26:12.112334,1357138,0,0,6,0,3,22
2017-04-28 00:00:00.000000,2017-04-26 14:02:52.678868,1357399,0,0,3,1,4,27
2017-04-28 00:00:00.000000,2017-04-26 00:08:30.078437,1354175,0,0,3,0,76,27
2017-04-30 00:00:00.000000,2017-04-29 22:18:44.541987,1359024,0,0,3,0,5,29
2017-05-01 00:00:00.000000,2017-04-30 17:14:02.191326,1359319,0,0,3,0,5,30
2017-05-03 00:00:00.000000,2017-05-02 10:43:57.304348,1361288,0,0,3,0,14,32
2017-05-08 00:00:00.000000,2017-05-08 13:08:28.035066,1360598,0,0,3,0,2,37
2017-05-15 00:00:00.000000,2017-05-12 14:58:24.448785,1362079,0,0,3,1,9,44
2017-05-15 00:00:00.000000,2017-05-14 01:13:43.662565,1363051,0,0,3,0,67,44
2017-05-19 00:00:00.000000,2017-05-19 13:07:38.098124,1364080,0,0,3,0,3,48
2017-05-19 00:00:00.000000,2017-05-17 12:06:29.462319,1364208,0,0,3,0,8,48
2017-06-04 00:00:00.000000,2017-06-01 08:17:27.161181,1367354,0,0,3,0,6,64
2017-06-04 00:00:00.000000,2017-06-04 15:39:43.161181,1367599,0,0,3,0,4,64
2017-06-04 00:00:00.000000,2017-06-04 16:23:12.553061,1368631,0,0,3,0,6,64
2017-06-13 00:00:00.000000,2017-06-13 08:59:36.213473,1371149,0,0,3,0,48,73
2017-06-20 00:00:00.000000,2017-06-19 02:11:14.278683,1372517,0,0,3,0,24,80
2017-06-22 00:00:00.000000,2017-06-21 15:05:26.873577,1372658,0,0,3,0,32,82
2017-07-04 00:00:00.000000,2017-07-03 20:03:55.608696,1377890,0,0,3,0,5,3
2017-07-18 00:00:00.000000,2017-07-18 07:21:04.235312,1379615,0,0,3,2,8,17
2017-07-30 00:00:00.000000,2017-07-28 13:45:11.591510,1382808,0,0,3,0,3,29
2017-08-04 00:00:00.000000,2017-08-04 16:25:24.521739,1384296,0,0,3,0,2,34
2017-08-05 00:00:00.000000,2017-08-04 23:56:49.217391,1387430,0,0,3,0,6,35
2017-08-08 00:00:00.000000,2017-08-07 03:11:51.947708,1385683,0,0,3,1,2,38
