,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-06-15,30,2,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,0,0,0,0,0,1,0.1,0.23333333333333334,20.1,3.2666666666666666,0.06666666666666667,1.0,0.03333333333333333,1.0,0.0022988505747126436,0.06896551724137931,75
2015-06-16,29,2,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,0,0,0,1,1,1,0.10344827586206896,0.2413793103448276,20.413793103448278,3.2413793103448274,0.06896551724137931,1.0,0.034482758620689655,1.0,0.0024630541871921183,0.07142857142857142,76
2015-06-17,30,2,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,1,0,0,0,0,1,0.1,0.23333333333333334,21.833333333333332,3.2333333333333334,0.06666666666666667,1.0,0.03333333333333333,1.0,0.0022988505747126436,0.06896551724137931,77
2015-06-18,30,2,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,0,0,0,0,0,1,0.1,0.23333333333333334,21.833333333333332,3.2333333333333334,0.06666666666666667,1.0,0.03333333333333333,1.0,0.0022988505747126436,0.06896551724137931,78
2015-06-19,30,2,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,0,0,0,0,0,1,0.1,0.23333333333333334,21.833333333333332,3.2333333333333334,0.06666666666666667,1.0,0.03333333333333333,1.0,0.0022988505747126436,0.06896551724137931,79
2015-06-20,30,2,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,0,0,0,0,0,1,0.1,0.23333333333333334,21.833333333333332,3.2333333333333334,0.06666666666666667,1.0,0.03333333333333333,1.0,0.0022988505747126436,0.06896551724137931,80
2015-06-21,30,2,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,0,0,0,0,0,1,0.1,0.23333333333333334,21.833333333333332,3.2333333333333334,0.06666666666666667,1.0,0.03333333333333333,1.0,0.0022988505747126436,0.06896551724137931,81
2015-06-22,31,2,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,1,0,0,0,0,1,0.0967741935483871,0.22580645161290322,22.612903225806452,3.2903225806451615,0.06451612903225806,1.0,0.03225806451612903,1.0,0.002150537634408602,0.06666666666666667,82
2015-06-23,31,2,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,0,0,0,0,0,1,0.0967741935483871,0.22580645161290322,22.612903225806452,3.2903225806451615,0.06451612903225806,1.0,0.03225806451612903,1.0,0.002150537634408602,0.06666666666666667,83
2015-06-24,30,2,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,0,0,0,1,0,1,0.1,0.23333333333333334,23.3,3.3,0.06666666666666667,1.0,0.03333333333333333,1.0,0.0022988505747126436,0.06896551724137931,84
2015-06-25,30,2,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,0,0,0,0,0,1,0.1,0.23333333333333334,23.3,3.3,0.06666666666666667,1.0,0.03333333333333333,1.0,0.0022988505747126436,0.06896551724137931,85
2015-06-26,30,2,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,0,0,0,0,0,1,0.1,0.23333333333333334,23.3,3.3,0.06666666666666667,1.0,0.03333333333333333,1.0,0.0022988505747126436,0.06896551724137931,86
2015-06-27,30,2,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,0,0,0,0,0,1,0.1,0.23333333333333334,23.3,3.3,0.06666666666666667,1.0,0.03333333333333333,1.0,0.0022988505747126436,0.06896551724137931,87
2015-06-28,30,2,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,0,0,0,0,0,1,0.1,0.23333333333333334,23.3,3.3,0.06666666666666667,1.0,0.03333333333333333,1.0,0.0022988505747126436,0.06896551724137931,88
2015-06-29,31,2,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,2,0,0,1,2,1,0.0967741935483871,0.22580645161290322,20.806451612903224,3.2903225806451615,0.06451612903225806,1.0,0.03225806451612903,1.0,0.002150537634408602,0.06666666666666667,89
2015-06-30,31,2,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,0,0,0,0,0,1,0.0967741935483871,0.22580645161290322,20.806451612903224,3.2903225806451615,0.06451612903225806,1.0,0.03225806451612903,1.0,0.002150537634408602,0.06666666666666667,90
2015-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-02,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.0,45.0,3.0,0,0,0,0,0.0,0.0,1
2015-07-03,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,45.0,3.0,0,0,0,0,0.0,0.0,2
2015-07-04,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,45.0,3.0,0,0,0,0,0.0,0.0,3
2015-07-05,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,45.0,3.0,0,0,0,0,0.0,0.0,4
2015-07-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,0.0,73.0,3.0,0,0,0,0,0.0,0,5
2015-07-07,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,43.0,3.0,0,0,0,0,0.0,0.0,6
2015-07-08,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,1,0.0,0.0,32.666666666666664,3.0,0,0,0,0,0.0,0.0,7
2015-07-09,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,3,1,0,0,1,1,0.2857142857142857,0.0,22.571428571428573,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,8
2015-07-10,10,3,1,0.3,0.1111111111111111,0.03333333333333333,1,0.3,0.1111111111111111,0.03333333333333333,1,2,0,0,0,1,0.5,1.7,20.4,3.0,0.20000000074505805,1.0,0.10000000074505806,1.0,0.03333333333333333,0.2222222222222222,9
2015-07-11,11,3,1,0.2727272727272727,0.1,0.02727272727272727,1,0.2727272727272727,0.1,0.02727272727272727,1,0,0,0,0,1,0.45454545454545453,1.5454545454545454,18.90909090909091,3.0,0.18181818249550732,1.0,0.09090909158641641,1.0,0.02727272727272727,0.2,10
2015-07-12,11,3,1,0.2727272727272727,0.1,0.02727272727272727,1,0.2727272727272727,0.1,0.02727272727272727,0,0,0,0,0,1,0.45454545454545453,1.5454545454545454,18.90909090909091,3.0,0.18181818249550732,1.0,0.09090909158641641,1.0,0.02727272727272727,0.2,11
2015-07-13,10,3,1,0.3,0.1111111111111111,0.03333333333333333,1,0.3,0.1111111111111111,0.03333333333333333,0,0,0,1,0,1,0.5,1.7,13.5,3.0,0.20000000074505805,1.0,0.10000000074505806,1.0,0.03333333333333333,0.2222222222222222,12
2015-07-14,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,0,0,0,1,0,1,0.3333333333333333,1.8888888888888888,13.333333333333334,3.0,0.2222222222222222,1.0,0.1111111111111111,1.0,0.027777777777777776,0.25,13
2015-07-15,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,3,0,0,0,0,1,0.25,1.5833333333333333,16.333333333333332,3.0,0.16666666666666666,1.0,0.08333333333333333,1.0,0.015151515151515152,0.18181818181818182,14
2015-07-16,13,3,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,0,1,0,0,0,1,0.38461538461538464,1.7692307692307692,15.153846153846153,3.0,0.15384615441927543,1.0,0.0769230774961985,1.0,0.019230769230769232,0.16666666666666666,15
2015-07-17,16,4,1,0.25,0.06666666666666667,0.016666666666666666,1,0.25,0.06666666666666667,0.016666666666666666,2,1,0,0,0,1,0.4375,1.6875,13.3125,3.0,0.1250000004656613,1.0,0.06250000046566129,1.0,0.016666666666666666,0.13333333333333333,16
2015-07-18,16,4,1,0.25,0.06666666666666667,0.016666666666666666,1,0.25,0.06666666666666667,0.016666666666666666,0,0,0,0,0,1,0.4375,1.6875,13.3125,3.0,0.1250000004656613,1.0,0.06250000046566129,1.0,0.016666666666666666,0.13333333333333333,17
2015-07-19,16,4,1,0.25,0.06666666666666667,0.016666666666666666,1,0.25,0.06666666666666667,0.016666666666666666,0,0,0,0,0,1,0.4375,1.6875,13.3125,3.0,0.1250000004656613,1.0,0.06250000046566129,1.0,0.016666666666666666,0.13333333333333333,18
2015-07-20,16,4,1,0.25,0.06666666666666667,0.016666666666666666,1,0.25,0.06666666666666667,0.016666666666666666,0,0,0,0,0,1,0.4375,1.6875,13.3125,3.0,0.1250000004656613,1.0,0.06250000046566129,1.0,0.016666666666666666,0.13333333333333333,19
2015-07-21,18,4,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,2,0,0,0,1,1,0.3888888888888889,1.5,12.61111111111111,3.0,0.11111111152503225,1.0,0.0555555559694767,1.0,0.0130718954248366,0.11764705882352941,20
2015-07-22,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0,0,0,1,1,0.3684210526315789,1.4210526315789473,12.052631578947368,3.1052631578947367,0.10526315828687266,1.0,0.05263157933950424,1.0,0.011695906432748537,0.1111111111111111,21
2015-07-23,21,5,1,0.23809523809523808,0.05,0.011904761904761904,1,0.23809523809523808,0.05,0.011904761904761904,1,1,0,0,1,1,0.42857142857142855,1.3333333333333333,13.904761904761905,3.0952380952380953,0.09523809550418741,1.0,0.047619047885139786,1.0,0.011904761904761904,0.1,22
2015-07-24,21,5,1,0.23809523809523808,0.05,0.011904761904761904,1,0.23809523809523808,0.05,0.011904761904761904,1,0,0,1,0,1,0.42857142857142855,1.3333333333333333,14.523809523809524,3.142857142857143,0.09523809550418741,1.0,0.047619047885139786,1.0,0.011904761904761904,0.1,23
2015-07-25,21,5,1,0.23809523809523808,0.05,0.011904761904761904,1,0.23809523809523808,0.05,0.011904761904761904,0,0,0,0,0,1,0.42857142857142855,1.3333333333333333,14.523809523809524,3.142857142857143,0.09523809550418741,1.0,0.047619047885139786,1.0,0.011904761904761904,0.1,24
2015-07-26,21,5,1,0.23809523809523808,0.05,0.011904761904761904,1,0.23809523809523808,0.05,0.011904761904761904,0,0,0,0,0,1,0.42857142857142855,1.3333333333333333,14.523809523809524,3.142857142857143,0.09523809550418741,1.0,0.047619047885139786,1.0,0.011904761904761904,0.1,25
2015-07-27,23,5,1,0.21739130434782608,0.045454545454545456,0.009881422924901186,1,0.21739130434782608,0.045454545454545456,0.009881422924901186,2,0,0,0,0,1,0.391304347826087,1.2173913043478262,15.26086956521739,3.130434782608696,0.08695652198208415,1.0,0.043478261112518936,1.0,0.009881422924901186,0.09090909090909091,26
2015-07-28,25,5,1,0.2,0.041666666666666664,0.008333333333333333,1,0.2,0.041666666666666664,0.008333333333333333,2,0,0,0,0,1,0.36,1.2,14.28,3.12,0.08000000022351741,1.0,0.04000000022351742,1.0,0.008333333333333333,0.08333333333333333,27
2015-07-29,25,5,1,0.2,0.041666666666666664,0.008333333333333333,1,0.2,0.041666666666666664,0.008333333333333333,0,0,0,0,0,1,0.36,1.2,14.28,3.12,0.08000000022351741,1.0,0.04000000022351742,1.0,0.008333333333333333,0.08333333333333333,28
2015-07-30,25,5,1,0.2,0.041666666666666664,0.008333333333333333,1,0.2,0.041666666666666664,0.008333333333333333,0,0,0,0,0,1,0.36,1.2,14.28,3.12,0.08000000022351741,1.0,0.04000000022351742,1.0,0.008333333333333333,0.08333333333333333,29
2015-07-31,25,5,1,0.2,0.041666666666666664,0.008333333333333333,1,0.2,0.041666666666666664,0.008333333333333333,0,0,0,0,0,1,0.36,1.2,14.28,3.12,0.08000000022351741,1.0,0.04000000022351742,1.0,0.008333333333333333,0.08333333333333333,30
2015-08-01,25,5,1,0.2,0.041666666666666664,0.008333333333333333,1,0.2,0.041666666666666664,0.008333333333333333,0,0,0,0,0,1,0.36,1.2,14.28,3.12,0.08000000022351741,1.0,0.04000000022351742,1.0,0.008333333333333333,0.08333333333333333,31
2015-08-02,25,5,1,0.2,0.041666666666666664,0.008333333333333333,1,0.2,0.041666666666666664,0.008333333333333333,0,0,0,0,0,1,0.36,1.2,14.28,3.12,0.08000000022351741,1.0,0.04000000022351742,1.0,0.008333333333333333,0.08333333333333333,32
2015-08-03,25,5,1,0.2,0.041666666666666664,0.008333333333333333,1,0.2,0.041666666666666664,0.008333333333333333,0,0,0,0,0,1,0.36,1.2,14.28,3.12,0.08000000022351741,1.0,0.04000000022351742,1.0,0.008333333333333333,0.08333333333333333,33
2015-08-04,26,5,1,0.19230769230769232,0.04,0.007692307692307693,1,0.19230769230769232,0.04,0.007692307692307693,3,0,0,2,2,1,0.34615384615384615,1.1538461538461537,15.26923076923077,3.1153846153846154,0.07692307713799752,1.0,0.03846153867645906,1.0,0.007692307692307693,0.08,34
2015-08-05,34,15,4,0.4411764705882353,0.12121212121212122,0.013368983957219251,3,0.4117647058823529,0.09090909090909091,0.012477718360071301,8,10,0,0,6,1,0.7941176470588235,1.6764705882352942,16.61764705882353,3.088235294117647,0.09832126719674095,0.9999999999999999,0.06890950249920143,1.0,0.013368983957219251,0.15151515151515152,35
2015-08-06,37,15,4,0.40540540540540543,0.1111111111111111,0.01126126126126126,3,0.3783783783783784,0.08333333333333333,0.010510510510510511,3,0,0,0,2,1,0.7297297297297297,1.5405405405405406,16.54054054054054,3.108108108108108,0.09034927255916736,0.9999999999999999,0.06332224553980673,1.0,0.01126126126126126,0.1388888888888889,36
2015-08-07,38,15,4,0.39473684210526316,0.10810810810810811,0.010668563300142249,3,0.3684210526315789,0.08108108108108109,0.00995732574679943,1,0,0,0,0,1,0.7105263157894737,1.5,17.394736842105264,3.1052631578947367,0.0879716601233998,0.9999999999999999,0.06165587065718023,1.0,0.010668563300142249,0.13513513513513514,37
2015-08-08,40,15,4,0.375,0.10256410256410256,0.009615384615384616,3,0.35,0.07692307692307693,0.008974358974358974,2,0,0,0,0,1,0.675,1.425,16.8,3.1,0.0835730771172298,0.9999999999999999,0.058573077124321214,1.0,0.009615384615384616,0.1282051282051282,38
2015-08-09,40,15,4,0.375,0.10256410256410256,0.009615384615384616,3,0.35,0.07692307692307693,0.008974358974358974,0,0,0,0,0,1,0.675,1.425,16.8,3.1,0.0835730771172298,0.9999999999999999,0.058573077124321214,1.0,0.009615384615384616,0.1282051282051282,39
2015-08-10,39,15,4,0.38461538461538464,0.10526315789473684,0.010121457489878543,3,0.358974358974359,0.07894736842105263,0.009446693657219972,0,0,0,1,0,1,0.6923076923076923,1.4615384615384615,17.17948717948718,3.051282051282051,0.08571597653049211,0.9999999999999999,0.060074950896739705,1.0,0.010121457489878543,0.13157894736842105,40
2015-08-11,44,16,4,0.36363636363636365,0.09302325581395349,0.008456659619450317,3,0.3181818181818182,0.06976744186046512,0.007399577167019027,5,2,0,0,0,1,0.6363636363636364,1.3409090909090908,16.477272727272727,3.0454545454545454,0.07597552469503527,1.0,0.05324825200649109,1.0,0.008456659619450317,0.11627906976744186,41
2015-08-12,46,16,4,0.34782608695652173,0.08888888888888889,0.007729468599033816,3,0.30434782608695654,0.06666666666666667,0.00676328502415459,2,0,0,0,1,1,0.6086956521739131,1.2826086956521738,16.347826086956523,3.0434782608695654,0.07267224101264243,1.0,0.05093311061490452,1.0,0.007729468599033816,0.11111111111111112,42
2015-08-13,46,16,4,0.34782608695652173,0.08888888888888889,0.007729468599033816,3,0.30434782608695654,0.06666666666666667,0.00676328502415459,0,0,0,0,0,1,0.6086956521739131,1.2826086956521738,16.347826086956523,3.0434782608695654,0.07267224101264243,1.0,0.05093311061490452,1.0,0.007729468599033816,0.11111111111111112,43
2015-08-14,47,16,4,0.3404255319148936,0.08695652173913043,0.007400555041628122,3,0.3404255319148936,0.06521739130434782,0.007400555041628122,2,0,0,1,2,1,0.6170212765957447,1.2553191489361701,16.382978723404257,3.0425531914893615,0.07319696467571801,1.0,0.055449381786985746,1.0,0.00786308973172988,0.11956521739130435,44
2015-08-15,49,16,4,0.32653061224489793,0.08333333333333333,0.006802721088435373,3,0.32653061224489793,0.0625,0.006802721088435373,2,0,0,0,0,1,0.5918367346938775,1.2040816326530612,16.183673469387756,3.0408163265306123,0.07020933346446422,1.0,0.05318614171404755,1.0,0.007227891156462584,0.11458333333333333,45
2015-08-16,49,16,4,0.32653061224489793,0.08333333333333333,0.006802721088435373,3,0.32653061224489793,0.0625,0.006802721088435373,0,0,0,0,0,1,0.5918367346938775,1.2040816326530612,16.183673469387756,3.0408163265306123,0.07020933346446422,1.0,0.05318614171404755,1.0,0.007227891156462584,0.11458333333333333,46
2015-08-17,52,17,4,0.3269230769230769,0.0784313725490196,0.00641025641025641,3,0.3269230769230769,0.058823529411764705,0.00641025641025641,2,0,0,0,3,1,0.5961538461538461,1.2115384615384615,16.692307692307693,3.0384615384615383,0.06615879499536051,1.0,0.050117710461314045,1.0,0.006787330316742081,0.10784313725490197,47
2015-08-18,53,21,4,0.39622641509433965,0.07692307692307693,0.007619738751814225,3,0.39622641509433965,0.057692307692307696,0.007619738751814225,1,2,0,0,4,1,0.7358490566037735,1.1886792452830188,17.18867924528302,3.0377358490566038,0.0760091296762779,1.0,0.04748681686677517,0.9999999999999999,0.00816400580551524,0.13461538461538464,48
2015-08-19,54,21,4,0.3888888888888889,0.07547169811320754,0.007337526205450733,3,0.3888888888888889,0.05660377358490566,0.007337526205450733,1,2,0,0,2,1,0.7222222222222222,1.1666666666666667,16.962962962962962,3.037037037037037,0.07460155320079129,1.0,0.046607431369242294,0.9999999999999999,0.007861635220125786,0.1320754716981132,49
2015-08-20,58,21,4,0.3620689655172414,0.07017543859649122,0.006352087114337567,3,0.3620689655172414,0.05263157894736842,0.006352087114337567,4,0,0,0,1,1,0.6724137931034483,1.103448275862069,16.17241379310345,3.0172413793103448,0.06945661849728843,1.0,0.043393125757570414,0.9999999999999999,0.006805807622504537,0.12280701754385964,50
2015-08-21,58,20,4,0.3448275862068966,0.07017543859649122,0.006049606775559589,3,0.3448275862068966,0.05263157894736842,0.006049606775559589,1,0,0,1,0,1,0.6379310344827587,1.1206896551724137,15.913793103448276,3.0172413793103448,0.06945661849728843,1.0,0.043393125757570414,0.9999999999999999,0.006503327283726558,0.12280701754385964,51
2015-08-22,58,20,4,0.3448275862068966,0.07017543859649122,0.006049606775559589,3,0.3448275862068966,0.05263157894736842,0.006049606775559589,0,0,0,0,0,1,0.6379310344827587,1.1206896551724137,15.913793103448276,3.0172413793103448,0.06945661849728843,1.0,0.043393125757570414,0.9999999999999999,0.006503327283726558,0.12280701754385964,52
2015-08-23,57,20,4,0.3508771929824561,0.07142857142857142,0.006265664160401002,3,0.3508771929824561,0.05357142857142857,0.006265664160401002,0,0,0,1,0,1,0.6491228070175439,1.1403508771929824,15.964912280701755,3.017543859649123,0.07067515566390753,1.0,0.044154408665597965,0.9999999999999999,0.006735588972431077,0.125,53
2015-08-24,58,20,4,0.3448275862068966,0.07017543859649122,0.006049606775559589,3,0.3448275862068966,0.05263157894736842,0.006049606775559589,1,0,0,0,0,1,0.6379310344827587,1.1206896551724137,16.24137931034483,3.0172413793103448,0.06945661849728843,1.0,0.043393125757570414,0.9999999999999999,0.006503327283726558,0.12280701754385964,54
2015-08-25,59,20,4,0.3389830508474576,0.06896551724137931,0.0058445353594389245,3,0.3389830508474576,0.05172413793103448,0.0058445353594389245,1,0,0,0,0,1,0.6271186440677966,1.1016949152542372,16.016949152542374,3.016949152542373,0.06827938767530049,1.0,0.04265764904981498,0.9999999999999999,0.0062828755113968435,0.12068965517241378,55
2015-08-26,59,20,4,0.3389830508474576,0.06896551724137931,0.0058445353594389245,3,0.3389830508474576,0.05172413793103448,0.0058445353594389245,0,0,0,0,0,1,0.6271186440677966,1.1016949152542372,16.016949152542374,3.016949152542373,0.06827938767530049,1.0,0.04265764904981498,0.9999999999999999,0.0062828755113968435,0.12068965517241378,56
2015-08-27,61,22,4,0.36065573770491804,0.06666666666666667,0.006010928961748634,3,0.3770491803278688,0.05,0.00628415300546448,1,1,0,0,1,1,0.7049180327868853,1.0819672131147542,17.65573770491803,3.0163934426229506,0.07571417205697052,0.9999999999999999,0.03732747292271144,1.0,0.006557377049180328,0.14166666666666666,57
2015-08-28,61,22,4,0.36065573770491804,0.06666666666666667,0.006010928961748634,3,0.3770491803278688,0.05,0.00628415300546448,1,0,0,1,0,1,0.7049180327868853,1.0819672131147542,17.59016393442623,3.0,0.07571417205697052,0.9999999999999999,0.03732747292271144,1.0,0.006557377049180328,0.14166666666666666,58
2015-08-29,61,22,4,0.36065573770491804,0.06666666666666667,0.006010928961748634,3,0.3770491803278688,0.05,0.00628415300546448,0,0,0,0,0,1,0.7049180327868853,1.0819672131147542,17.59016393442623,3.0,0.07571417205697052,0.9999999999999999,0.03732747292271144,1.0,0.006557377049180328,0.14166666666666666,59
2015-08-30,61,22,4,0.36065573770491804,0.06666666666666667,0.006010928961748634,3,0.3770491803278688,0.05,0.00628415300546448,0,0,0,0,0,1,0.7049180327868853,1.0819672131147542,17.59016393442623,3.0,0.07571417205697052,0.9999999999999999,0.03732747292271144,1.0,0.006557377049180328,0.14166666666666666,60
2015-08-31,61,22,4,0.36065573770491804,0.06666666666666667,0.006010928961748634,3,0.3770491803278688,0.05,0.00628415300546448,0,0,0,0,0,1,0.7049180327868853,1.0819672131147542,17.59016393442623,3.0,0.07571417205697052,0.9999999999999999,0.03732747292271144,1.0,0.006557377049180328,0.14166666666666666,61
2015-09-01,61,22,4,0.36065573770491804,0.06666666666666667,0.006010928961748634,3,0.3770491803278688,0.05,0.00628415300546448,0,0,0,0,0,1,0.7049180327868853,1.0819672131147542,17.59016393442623,3.0,0.07571417205697052,0.9999999999999999,0.03732747292271144,1.0,0.006557377049180328,0.14166666666666666,62
2015-09-02,61,22,4,0.36065573770491804,0.06666666666666667,0.006010928961748634,3,0.3770491803278688,0.05,0.00628415300546448,0,0,0,0,0,1,0.7049180327868853,1.0819672131147542,17.59016393442623,3.0,0.07571417205697052,0.9999999999999999,0.03732747292271144,1.0,0.006557377049180328,0.14166666666666666,63
2015-09-03,61,22,4,0.36065573770491804,0.06666666666666667,0.006010928961748634,3,0.3770491803278688,0.05,0.00628415300546448,0,0,0,0,0,1,0.7049180327868853,1.0819672131147542,17.59016393442623,3.0,0.07571417205697052,0.9999999999999999,0.03732747292271144,1.0,0.006557377049180328,0.14166666666666666,64
2015-09-04,61,22,4,0.36065573770491804,0.06666666666666667,0.006010928961748634,3,0.3770491803278688,0.05,0.00628415300546448,0,0,0,0,0,1,0.7049180327868853,1.0819672131147542,17.59016393442623,3.0,0.07571417205697052,0.9999999999999999,0.03732747292271144,1.0,0.006557377049180328,0.14166666666666666,65
2015-09-05,61,22,4,0.36065573770491804,0.06666666666666667,0.006010928961748634,3,0.3770491803278688,0.05,0.00628415300546448,0,0,0,0,0,1,0.7049180327868853,1.0819672131147542,17.59016393442623,3.0,0.07571417205697052,0.9999999999999999,0.03732747292271144,1.0,0.006557377049180328,0.14166666666666666,66
2015-09-06,61,22,4,0.36065573770491804,0.06666666666666667,0.006010928961748634,3,0.3770491803278688,0.05,0.00628415300546448,0,0,0,0,0,1,0.7049180327868853,1.0819672131147542,17.59016393442623,3.0,0.07571417205697052,0.9999999999999999,0.03732747292271144,1.0,0.006557377049180328,0.14166666666666666,67
2015-09-07,62,22,4,0.3548387096774194,0.06557377049180328,0.005817028027498679,3,0.3709677419354839,0.04918032786885246,0.006081438392384982,1,0,0,0,0,1,0.6935483870967742,1.064516129032258,17.419354838709676,3.0,0.074492975733471,0.9999999999999999,0.036725416907829,1.0,0.006345848757271285,0.13934426229508198,68
2015-09-08,62,22,4,0.3548387096774194,0.06557377049180328,0.005817028027498679,3,0.3709677419354839,0.04918032786885246,0.006081438392384982,0,0,0,0,0,1,0.6935483870967742,1.064516129032258,17.419354838709676,3.0,0.074492975733471,0.9999999999999999,0.036725416907829,1.0,0.006345848757271285,0.13934426229508198,69
2015-09-09,62,22,4,0.3548387096774194,0.06557377049180328,0.005817028027498679,3,0.3709677419354839,0.04918032786885246,0.006081438392384982,0,0,0,0,0,1,0.6935483870967742,1.064516129032258,17.419354838709676,3.0,0.074492975733471,0.9999999999999999,0.036725416907829,1.0,0.006345848757271285,0.13934426229508198,70
2015-09-10,62,22,4,0.3548387096774194,0.06557377049180328,0.005817028027498679,3,0.3709677419354839,0.04918032786885246,0.006081438392384982,0,0,0,0,0,1,0.6935483870967742,1.064516129032258,17.419354838709676,3.0,0.074492975733471,0.9999999999999999,0.036725416907829,1.0,0.006345848757271285,0.13934426229508198,71
2015-09-11,62,22,4,0.3548387096774194,0.06557377049180328,0.005817028027498679,3,0.3709677419354839,0.04918032786885246,0.006081438392384982,0,0,0,0,0,1,0.6935483870967742,1.064516129032258,17.419354838709676,3.0,0.074492975733471,0.9999999999999999,0.036725416907829,1.0,0.006345848757271285,0.13934426229508198,72
2015-09-12,62,21,4,0.3387096774193548,0.06557377049180328,0.005552617662612374,3,0.3548387096774194,0.04918032786885246,0.005817028027498679,1,0,0,1,0,1,0.6612903225806451,1.032258064516129,17.29032258064516,3.0,0.074492975733471,0.9999999999999999,0.036725416907829,1.0,0.006081438392384982,0.13934426229508198,73
2015-09-13,62,21,4,0.3387096774193548,0.06557377049180328,0.005552617662612374,3,0.3548387096774194,0.04918032786885246,0.005817028027498679,0,0,0,0,0,1,0.6612903225806451,1.032258064516129,17.29032258064516,3.0,0.074492975733471,0.9999999999999999,0.036725416907829,1.0,0.006081438392384982,0.13934426229508198,74
2015-09-14,64,22,4,0.34375,0.06349206349206349,0.005456349206349206,3,0.359375,0.047619047619047616,0.005704365079365079,1,0,0,0,2,1,0.671875,1.0,17.21875,3.0,0.07216507024180002,0.9999999999999999,0.035577747629459346,1.0,0.005952380952380952,0.1349206349206349,75
2015-09-15,64,22,4,0.34375,0.06349206349206349,0.005456349206349206,3,0.359375,0.047619047619047616,0.005704365079365079,0,0,0,0,0,1,0.671875,1.0,17.21875,3.0,0.07216507024180002,0.9999999999999999,0.035577747629459346,1.0,0.005952380952380952,0.1349206349206349,76
