,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2017-04-17,26,7,2,0.2692307692307692,0.08,0.010769230769230769,2,0.3076923076923077,0.08,0.01230769230769231,1,0,0,1,0,1,0.5384615384615384,0.9230769230769231,9.5,3.1153846153846154,0.062232077610776995,0.618033977623108,0.062232077396800305,0.6180339797481351,0.01230769230769231,0.12,2663
2017-04-18,27,7,2,0.25925925925925924,0.07692307692307693,0.009971509971509971,2,0.2962962962962963,0.07692307692307693,0.011396011396011397,1,0,0,0,0,2,0.5185185185185185,0.9259259259259259,9.296296296296296,3.111111111111111,0.05992718584741489,0.618033977623108,0.05992718564136326,0.6180339797481351,0.011396011396011397,0.11538461538461539,2664
2017-04-19,28,7,2,0.25,0.07407407407407407,0.009259259259259259,2,0.2857142857142857,0.07407407407407407,0.010582010582010581,1,0,0,0,0,2,0.5,0.8928571428571429,9.392857142857142,3.107142857142857,0.057786929210007214,0.618033977623108,0.05778692901131457,0.6180339797481351,0.010582010582010581,0.1111111111111111,2665
2017-04-20,28,7,2,0.25,0.07407407407407407,0.009259259259259259,2,0.2857142857142857,0.07407407407407407,0.010582010582010581,0,0,0,0,2,3,0.5,0.8928571428571429,9.392857142857142,3.107142857142857,0.057786929210007214,0.618033977623108,0.05778692901131457,0.6180339797481351,0.010582010582010581,0.1111111111111111,2666
2017-04-21,28,7,2,0.25,0.07407407407407407,0.009259259259259259,2,0.2857142857142857,0.07407407407407407,0.010582010582010581,0,0,0,0,0,4,0.5,0.8928571428571429,9.392857142857142,3.107142857142857,0.057786929210007214,0.618033977623108,0.05778692901131457,0.6180339797481351,0.010582010582010581,0.1111111111111111,2667
2017-04-22,28,7,2,0.25,0.07407407407407407,0.009259259259259259,2,0.2857142857142857,0.07407407407407407,0.010582010582010581,0,0,0,0,0,5,0.5,0.8928571428571429,9.392857142857142,3.107142857142857,0.057786929210007214,0.618033977623108,0.05778692901131457,0.6180339797481351,0.010582010582010581,0.1111111111111111,2668
2017-04-23,26,4,1,0.15384615384615385,0.04,0.006153846153846155,2,0.19230769230769232,0.08,0.007692307692307693,0,0,0,2,0,4,0.38461538461538464,0.9230769230769231,8.692307692307692,3.1153846153846154,0.07692307720963772,0.49999999813735485,0.03846153874809925,0.9999999925494194,0.006923076923076923,0.1,2669
2017-04-24,26,4,1,0.15384615384615385,0.04,0.006153846153846155,2,0.19230769230769232,0.08,0.007692307692307693,1,0,0,1,0,4,0.38461538461538464,0.8846153846153846,8.653846153846153,3.1153846153846154,0.07692307720963772,0.49999999813735485,0.03846153874809925,0.9999999925494194,0.006923076923076923,0.1,2670
2017-04-25,27,4,1,0.14814814814814814,0.038461538461538464,0.005698005698005698,2,0.18518518518518517,0.07692307692307693,0.007122507122507123,1,0,0,0,0,5,0.37037037037037035,0.8518518518518519,8.518518518518519,3.111111111111111,0.0740740743500215,0.49999999813735485,0.03703703731298447,0.9999999925494194,0.00641025641025641,0.09615384615384616,2671
2017-04-26,27,4,1,0.14814814814814814,0.038461538461538464,0.005698005698005698,2,0.18518518518518517,0.07692307692307693,0.007122507122507123,0,0,0,0,0,5,0.37037037037037035,0.8518518518518519,8.518518518518519,3.111111111111111,0.0740740743500215,0.49999999813735485,0.03703703731298447,0.9999999925494194,0.00641025641025641,0.09615384615384616,2672
2017-04-27,27,4,1,0.14814814814814814,0.038461538461538464,0.005698005698005698,2,0.18518518518518517,0.07692307692307693,0.007122507122507123,0,0,0,0,0,5,0.37037037037037035,0.8518518518518519,8.518518518518519,3.111111111111111,0.0740740743500215,0.49999999813735485,0.03703703731298447,0.9999999925494194,0.00641025641025641,0.09615384615384616,2673
2017-04-28,24,3,1,0.125,0.043478260869565216,0.005434782608695652,2,0.16666666666666666,0.08695652173913043,0.007246376811594202,1,0,0,4,0,2,0.3333333333333333,0.9583333333333334,6.083333333333333,3.125,0.0833333336437742,0.49999999813735485,0.041666666977107525,0.9999999925494194,0.006340579710144928,0.10869565217391304,2674
2017-04-29,24,3,1,0.125,0.043478260869565216,0.005434782608695652,2,0.16666666666666666,0.08695652173913043,0.007246376811594202,0,0,0,0,0,2,0.3333333333333333,0.9583333333333334,6.083333333333333,3.125,0.0833333336437742,0.49999999813735485,0.041666666977107525,0.9999999925494194,0.006340579710144928,0.10869565217391304,2675
2017-04-30,22,3,1,0.13636363636363635,0.047619047619047616,0.006493506493506493,2,0.18181818181818182,0.09523809523809523,0.008658008658008658,0,0,0,2,0,1,0.36363636363636365,1.0454545454545454,6.409090909090909,3.1363636363636362,0.09090909124775366,0.49999999813735485,0.045454545793208206,0.9999999925494194,0.007575757575757575,0.11904761904761904,2676
2017-05-01,22,3,1,0.13636363636363635,0.047619047619047616,0.006493506493506493,2,0.18181818181818182,0.09523809523809523,0.008658008658008658,0,0,0,0,0,2,0.36363636363636365,1.0454545454545454,6.409090909090909,3.1363636363636362,0.09090909124775366,0.49999999813735485,0.045454545793208206,0.9999999925494194,0.007575757575757575,0.11904761904761904,2677
2017-05-02,23,3,1,0.13043478260869565,0.045454545454545456,0.005928853754940711,2,0.17391304347826086,0.09090909090909091,0.007905138339920948,1,1,0,0,1,3,0.34782608695652173,1.0,6.739130434782608,3.130434782608696,0.08695652206306873,0.49999999813735485,0.0434782611935035,0.9999999925494194,0.006916996047430831,0.11363636363636365,2678
2017-05-03,23,3,1,0.13043478260869565,0.045454545454545456,0.005928853754940711,2,0.17391304347826086,0.09090909090909091,0.007905138339920948,0,0,0,0,0,4,0.34782608695652173,1.0,6.739130434782608,3.130434782608696,0.08695652206306873,0.49999999813735485,0.0434782611935035,0.9999999925494194,0.006916996047430831,0.11363636363636365,2679
2017-05-04,23,3,1,0.13043478260869565,0.045454545454545456,0.005928853754940711,2,0.17391304347826086,0.09090909090909091,0.007905138339920948,1,0,0,1,0,4,0.34782608695652173,1.0434782608695652,6.739130434782608,3.130434782608696,0.08695652206306873,0.49999999813735485,0.0434782611935035,0.9999999925494194,0.006916996047430831,0.11363636363636365,2680
2017-05-05,23,3,1,0.13043478260869565,0.045454545454545456,0.005928853754940711,2,0.17391304347826086,0.09090909090909091,0.007905138339920948,0,0,0,0,0,5,0.34782608695652173,1.0434782608695652,6.739130434782608,3.130434782608696,0.08695652206306873,0.49999999813735485,0.0434782611935035,0.9999999925494194,0.006916996047430831,0.11363636363636365,2681
2017-05-06,23,3,1,0.13043478260869565,0.045454545454545456,0.005928853754940711,2,0.17391304347826086,0.09090909090909091,0.007905138339920948,0,0,0,0,0,5,0.34782608695652173,1.0434782608695652,6.739130434782608,3.130434782608696,0.08695652206306873,0.49999999813735485,0.0434782611935035,0.9999999925494194,0.006916996047430831,0.11363636363636365,2682
2017-05-07,23,3,1,0.13043478260869565,0.045454545454545456,0.005928853754940711,2,0.17391304347826086,0.09090909090909091,0.007905138339920948,0,0,0,0,0,5,0.34782608695652173,1.0434782608695652,6.739130434782608,3.130434782608696,0.08695652206306873,0.49999999813735485,0.0434782611935035,0.9999999925494194,0.006916996047430831,0.11363636363636365,2683
2017-05-08,22,3,1,0.13636363636363635,0.047619047619047616,0.006493506493506493,2,0.18181818181818182,0.09523809523809523,0.008658008658008658,1,0,0,2,0,4,0.36363636363636365,0.9545454545454546,9.136363636363637,3.1363636363636362,0.09090909124775366,0.49999999813735485,0.045454545793208206,0.9999999925494194,0.007575757575757575,0.11904761904761904,2684
2017-05-09,22,3,1,0.13636363636363635,0.047619047619047616,0.006493506493506493,2,0.18181818181818182,0.09523809523809523,0.008658008658008658,0,0,0,0,0,5,0.36363636363636365,0.9545454545454546,9.136363636363637,3.1363636363636362,0.09090909124775366,0.49999999813735485,0.045454545793208206,0.9999999925494194,0.007575757575757575,0.11904761904761904,2685
2017-05-10,22,3,1,0.13636363636363635,0.047619047619047616,0.006493506493506493,2,0.18181818181818182,0.09523809523809523,0.008658008658008658,0,0,0,0,0,5,0.36363636363636365,0.9545454545454546,9.136363636363637,3.1363636363636362,0.09090909124775366,0.49999999813735485,0.045454545793208206,0.9999999925494194,0.007575757575757575,0.11904761904761904,2686
2017-05-11,23,3,1,0.13043478260869565,0.045454545454545456,0.005928853754940711,2,0.17391304347826086,0.09090909090909091,0.007905138339920948,2,0,0,1,0,5,0.34782608695652173,0.8695652173913043,8.565217391304348,3.130434782608696,0.08695652206306873,0.49999999813735485,0.0434782611935035,0.9999999925494194,0.006916996047430831,0.11363636363636365,2687
2017-05-12,23,3,1,0.13043478260869565,0.045454545454545456,0.005928853754940711,2,0.17391304347826086,0.09090909090909091,0.007905138339920948,0,0,0,0,0,5,0.34782608695652173,0.8695652173913043,8.565217391304348,3.130434782608696,0.08695652206306873,0.49999999813735485,0.0434782611935035,0.9999999925494194,0.006916996047430831,0.11363636363636365,2688
2017-05-13,23,3,1,0.13043478260869565,0.045454545454545456,0.005928853754940711,2,0.17391304347826086,0.09090909090909091,0.007905138339920948,0,0,0,0,0,5,0.34782608695652173,0.8695652173913043,8.565217391304348,3.130434782608696,0.08695652206306873,0.49999999813735485,0.0434782611935035,0.9999999925494194,0.006916996047430831,0.11363636363636365,2689
2017-05-14,23,3,1,0.13043478260869565,0.045454545454545456,0.005928853754940711,2,0.17391304347826086,0.09090909090909091,0.007905138339920948,0,0,0,0,0,5,0.34782608695652173,0.8695652173913043,8.565217391304348,3.130434782608696,0.08695652206306873,0.49999999813735485,0.0434782611935035,0.9999999925494194,0.006916996047430831,0.11363636363636365,2690
2017-05-15,21,2,1,0.09523809523809523,0.05,0.004761904761904762,1,0.09523809523809523,0.05,0.004761904761904762,0,0,0,2,0,4,0.14285714285714285,0.9047619047619048,8.761904761904763,3.142857142857143,0.09523809523809523,0.5,0.047619047619047616,1.0,0.004761904761904762,0.1,2691
2017-05-16,21,2,1,0.09523809523809523,0.05,0.004761904761904762,1,0.09523809523809523,0.05,0.004761904761904762,0,0,0,0,0,4,0.14285714285714285,0.9047619047619048,8.761904761904763,3.142857142857143,0.09523809523809523,0.5,0.047619047619047616,1.0,0.004761904761904762,0.1,2692
2017-05-17,21,2,1,0.09523809523809523,0.05,0.004761904761904762,1,0.09523809523809523,0.05,0.004761904761904762,0,0,0,0,0,4,0.14285714285714285,0.9047619047619048,8.761904761904763,3.142857142857143,0.09523809523809523,0.5,0.047619047619047616,1.0,0.004761904761904762,0.1,2693
2017-05-18,21,2,1,0.09523809523809523,0.05,0.004761904761904762,1,0.09523809523809523,0.05,0.004761904761904762,0,0,0,0,0,4,0.14285714285714285,0.9047619047619048,8.761904761904763,3.142857142857143,0.09523809523809523,0.5,0.047619047619047616,1.0,0.004761904761904762,0.1,2694
2017-05-19,18,2,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,0,0,0,3,0,2,0.16666666666666666,0.7777777777777778,6.111111111111111,3.1666666666666665,0.1111111111111111,0.5,0.05555555555555555,1.0,0.0065359477124183,0.11764705882352941,2695
2017-05-20,18,2,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,0,0,0,0,0,2,0.16666666666666666,0.7777777777777778,6.111111111111111,3.1666666666666665,0.1111111111111111,0.5,0.05555555555555555,1.0,0.0065359477124183,0.11764705882352941,2696
2017-05-21,18,2,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,0,0,0,0,0,2,0.16666666666666666,0.7777777777777778,6.111111111111111,3.1666666666666665,0.1111111111111111,0.5,0.05555555555555555,1.0,0.0065359477124183,0.11764705882352941,2697
2017-05-22,18,2,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,0,0,0,0,0,2,0.16666666666666666,0.7777777777777778,6.111111111111111,3.1666666666666665,0.1111111111111111,0.5,0.05555555555555555,1.0,0.0065359477124183,0.11764705882352941,2698
2017-05-23,18,2,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,0,0,0,0,0,2,0.16666666666666666,0.7777777777777778,6.111111111111111,3.1666666666666665,0.1111111111111111,0.5,0.05555555555555555,1.0,0.0065359477124183,0.11764705882352941,2699
2017-05-24,19,2,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,2,0,0,1,0,2,0.15789473684210525,0.15789473684210525,6.2105263157894735,3.1578947368421053,0.10526315789473684,0.5,0.05263157894736842,1.0,0.005847953216374269,0.1111111111111111,2700
2017-05-25,19,2,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,0,0,0,0,0,2,0.15789473684210525,0.15789473684210525,6.2105263157894735,3.1578947368421053,0.10526315789473684,0.5,0.05263157894736842,1.0,0.005847953216374269,0.1111111111111111,2701
2017-05-26,19,2,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,0,0,0,0,0,2,0.15789473684210525,0.15789473684210525,6.2105263157894735,3.1578947368421053,0.10526315789473684,0.5,0.05263157894736842,1.0,0.005847953216374269,0.1111111111111111,2702
2017-05-27,18,2,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,0,0,0,1,0,2,0.16666666666666666,0.16666666666666666,6.388888888888889,3.1666666666666665,0.1111111111111111,0.5,0.05555555555555555,1.0,0.0065359477124183,0.11764705882352941,2703
2017-05-28,18,2,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,0,0,0,0,0,2,0.16666666666666666,0.16666666666666666,6.388888888888889,3.1666666666666665,0.1111111111111111,0.5,0.05555555555555555,1.0,0.0065359477124183,0.11764705882352941,2704
2017-05-29,18,2,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,0,0,0,0,0,2,0.16666666666666666,0.16666666666666666,6.388888888888889,3.1666666666666665,0.1111111111111111,0.5,0.05555555555555555,1.0,0.0065359477124183,0.11764705882352941,2705
2017-05-30,19,2,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,1,1,1,0,3,0.15789473684210525,0.42105263157894735,8.789473684210526,3.1578947368421053,0.10526315789473684,0.5,0.05263157894736842,1.0,0.005847953216374269,0.1111111111111111,2706
2017-05-31,19,2,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,0,0,0,0,0,3,0.15789473684210525,0.42105263157894735,8.789473684210526,3.1578947368421053,0.10526315789473684,0.5,0.05263157894736842,1.0,0.005847953216374269,0.1111111111111111,2707
2017-06-01,19,2,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,0,0,0,0,0,3,0.15789473684210525,0.42105263157894735,8.789473684210526,3.1578947368421053,0.10526315789473684,0.5,0.05263157894736842,1.0,0.005847953216374269,0.1111111111111111,2708
2017-06-02,19,2,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,0,0,0,0,0,3,0.15789473684210525,0.42105263157894735,8.789473684210526,3.1578947368421053,0.10526315789473684,0.5,0.05263157894736842,1.0,0.005847953216374269,0.1111111111111111,2709
2017-06-03,19,2,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,0,0,0,0,0,3,0.15789473684210525,0.42105263157894735,8.789473684210526,3.1578947368421053,0.10526315789473684,0.5,0.05263157894736842,1.0,0.005847953216374269,0.1111111111111111,2710
2017-06-04,17,2,1,0.11764705882352941,0.0625,0.007352941176470588,1,0.11764705882352941,0.0625,0.007352941176470588,0,0,0,2,0,2,0.17647058823529413,0.47058823529411764,9.176470588235293,3.176470588235294,0.11764705882352941,0.5,0.058823529411764705,1.0,0.007352941176470588,0.125,2711
2017-06-05,17,2,1,0.11764705882352941,0.0625,0.007352941176470588,1,0.11764705882352941,0.0625,0.007352941176470588,0,0,0,0,0,2,0.17647058823529413,0.47058823529411764,9.176470588235293,3.176470588235294,0.11764705882352941,0.5,0.058823529411764705,1.0,0.007352941176470588,0.125,2712
2017-06-06,17,2,1,0.11764705882352941,0.0625,0.007352941176470588,1,0.11764705882352941,0.0625,0.007352941176470588,0,0,0,0,0,2,0.17647058823529413,0.47058823529411764,9.176470588235293,3.176470588235294,0.11764705882352941,0.5,0.058823529411764705,1.0,0.007352941176470588,0.125,2713
2017-06-07,17,2,1,0.11764705882352941,0.0625,0.007352941176470588,1,0.11764705882352941,0.0625,0.007352941176470588,0,0,0,0,0,2,0.17647058823529413,0.47058823529411764,9.176470588235293,3.176470588235294,0.11764705882352941,0.5,0.058823529411764705,1.0,0.007352941176470588,0.125,2714
2017-06-08,17,2,1,0.11764705882352941,0.0625,0.007352941176470588,1,0.11764705882352941,0.0625,0.007352941176470588,1,0,0,1,0,2,0.17647058823529413,0.47058823529411764,11.764705882352942,3.176470588235294,0.11764705882352941,0.5,0.058823529411764705,1.0,0.007352941176470588,0.125,2715
2017-06-09,17,2,1,0.11764705882352941,0.0625,0.007352941176470588,1,0.11764705882352941,0.0625,0.007352941176470588,0,0,0,0,0,2,0.17647058823529413,0.47058823529411764,11.764705882352942,3.176470588235294,0.11764705882352941,0.5,0.058823529411764705,1.0,0.007352941176470588,0.125,2716
2017-06-10,17,2,1,0.11764705882352941,0.0625,0.007352941176470588,1,0.11764705882352941,0.0625,0.007352941176470588,0,0,0,0,0,2,0.17647058823529413,0.47058823529411764,11.764705882352942,3.176470588235294,0.11764705882352941,0.5,0.058823529411764705,1.0,0.007352941176470588,0.125,2717
2017-06-11,17,2,1,0.11764705882352941,0.0625,0.007352941176470588,1,0.11764705882352941,0.0625,0.007352941176470588,0,0,0,0,0,2,0.17647058823529413,0.47058823529411764,11.764705882352942,3.176470588235294,0.11764705882352941,0.5,0.058823529411764705,1.0,0.007352941176470588,0.125,2718
2017-06-12,17,2,1,0.11764705882352941,0.0625,0.007352941176470588,1,0.11764705882352941,0.0625,0.007352941176470588,0,0,0,0,0,2,0.17647058823529413,0.47058823529411764,11.764705882352942,3.176470588235294,0.11764705882352941,0.5,0.058823529411764705,1.0,0.007352941176470588,0.125,2719
2017-06-13,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,2,0,0,1,0,2,0.1111111111111111,0.4444444444444444,13.777777777777779,3.1666666666666665,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,2720
2017-06-14,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,2,0.1111111111111111,0.4444444444444444,13.777777777777779,3.1666666666666665,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,2721
2017-06-15,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,2,0.1111111111111111,0.4444444444444444,13.777777777777779,3.1666666666666665,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,2722
2017-06-16,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,2,0.1111111111111111,0.4444444444444444,13.777777777777779,3.1666666666666665,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,2723
2017-06-17,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,2,0.1111111111111111,0.4444444444444444,13.777777777777779,3.1666666666666665,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,2724
2017-06-18,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,2,0.1111111111111111,0.4444444444444444,13.777777777777779,3.1666666666666665,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,2725
2017-06-19,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,2,0.1111111111111111,0.4444444444444444,13.777777777777779,3.1666666666666665,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,2726
2017-06-20,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,1,1,1,2,0.11764705882352941,0.47058823529411764,14.235294117647058,3.176470588235294,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,2727
2017-06-21,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,2,0.11764705882352941,0.47058823529411764,14.235294117647058,3.176470588235294,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,2728
2017-06-22,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,0,0,0,2,0,1,0.13333333333333333,0.4666666666666667,14.933333333333334,3.2,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,2729
2017-06-23,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,0,0,0,0,0,1,0.13333333333333333,0.4666666666666667,14.933333333333334,3.2,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,2730
2017-06-24,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,0,0,0,0,0,1,0.13333333333333333,0.4666666666666667,14.933333333333334,3.2,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,2731
2017-06-25,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,0,0,0,0,0,1,0.13333333333333333,0.4666666666666667,14.933333333333334,3.2,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,2732
2017-06-26,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,1,0,1,0.14285714285714285,0.5,15.785714285714286,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,2733
2017-06-27,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,2,0.14285714285714285,0.5,15.785714285714286,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,2734
2017-06-28,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,2,0.14285714285714285,0.5,15.785714285714286,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,2735
2017-06-29,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,2,0.14285714285714285,0.5,15.785714285714286,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,2736
2017-06-30,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,2,0,1,0.16666666666666666,0.5833333333333334,17.5,3.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,2737
2017-07-01,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,1,0.16666666666666666,0.5833333333333334,17.5,3.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,2738
2017-07-02,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,1,0.16666666666666666,0.5833333333333334,17.5,3.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,2739
2017-07-03,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0,0,0,0,2,0.15384615384615385,0.5384615384615384,16.53846153846154,3.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,2740
2017-07-04,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,3,0.15384615384615385,0.5384615384615384,16.53846153846154,3.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,2741
2017-07-05,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,4,0.15384615384615385,0.5384615384615384,16.53846153846154,3.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,2742
2017-07-06,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,4,0.15384615384615385,0.5384615384615384,16.53846153846154,3.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,2743
2017-07-07,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,4,0.15384615384615385,0.5384615384615384,16.53846153846154,3.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,2744
2017-07-08,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,4,0.15384615384615385,0.5384615384615384,16.53846153846154,3.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,2745
2017-07-09,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,2,0,2,0.18181818181818182,0.6363636363636364,18.636363636363637,3.0,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,2746
2017-07-10,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0,1,0,0,3,0.16666666666666666,0.75,17.75,3.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,2747
2017-07-11,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,3,0.16666666666666666,0.75,17.75,3.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,2748
