date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-04-15 00:00:00.000000,2016-04-15 13:31:01.652174,1213364,1,4,3,0,22,2296
2016-04-20 00:00:00.000000,2016-04-19 01:00:54.736696,1235667,1,1,3,0,5,2301
2016-04-20 00:00:00.000000,2016-04-18 09:11:41.608696,1182760,0,0,3,0,4,2301
2016-04-21 00:00:00.000000,2016-04-21 10:04:19.478930,1195881,2,1,3,0,43,2302
2016-04-25 00:00:00.000000,2016-04-24 19:52:48.217391,1266196,1,2,3,0,41,2306
2016-04-25 00:00:00.000000,2016-04-25 18:05:36.608696,893937,0,0,3,0,5,2306
2016-04-26 00:00:00.000000,2016-04-26 10:11:07.259920,1229222,6,3,3,0,62,2307
2016-04-28 00:00:00.000000,2016-04-28 01:57:21.175638,682569,0,0,3,1,3,2309
2016-05-02 00:00:00.000000,2016-05-02 05:02:26.736696,1235668,1,1,3,0,6,2313
2016-05-03 00:00:00.000000,2016-05-02 22:44:34.300831,1111960,1,1,3,0,34,2314
2016-05-06 00:00:00.000000,2016-05-05 19:14:01.249462,907634,0,0,3,1,6,2317
2016-05-06 00:00:00.000000,2016-05-06 09:08:38.521739,1225841,1,1,3,0,17,2317
2016-05-10 00:00:00.000000,2016-05-10 02:02:32.784682,987637,0,0,3,1,2,2321
2016-05-12 00:00:00.000000,2016-05-12 07:31:17.707475,1241152,0,0,3,0,3,2323
2016-05-12 00:00:00.000000,2016-05-11 22:42:51.000000,1224084,0,0,3,0,5,2323
2016-05-16 00:00:00.000000,2016-05-16 05:20:10.328514,1239559,0,0,3,0,3,2327
2016-05-17 00:00:00.000000,2016-05-17 16:20:51.207936,1235658,1,1,3,0,7,2328
2016-05-17 00:00:00.000000,2016-05-16 21:39:56.304348,1239606,0,0,3,0,6,2328
2016-05-26 00:00:00.000000,2016-05-23 10:47:44.761612,1181975,0,0,3,0,3,2337
2016-05-30 00:00:00.000000,2016-05-27 20:52:53.542602,1199572,0,0,2,0,4,2341
2016-05-30 00:00:00.000000,2016-05-30 07:16:20.638880,1234111,0,0,3,0,1,2341
2016-05-30 00:00:00.000000,2016-05-27 22:33:55.434783,1217156,2,4,3,0,15,2341
2016-05-31 00:00:00.000000,2016-05-31 02:22:58.498001,803975,0,0,3,1,12,2342
2016-06-02 00:00:00.000000,2016-06-01 05:14:09.608696,1270040,1,2,3,0,29,2344
2016-06-06 00:00:00.000000,2016-06-05 05:45:14.916949,1099954,0,0,2,0,5,2348
2016-06-06 00:00:00.000000,2016-06-05 19:18:04.270994,1237077,2,1,3,0,59,2348
2016-06-06 00:00:00.000000,2016-06-02 23:28:53.759139,1231861,0,0,4,0,2,2348
2016-06-07 00:00:00.000000,2016-06-06 23:03:23.304348,1208141,0,0,3,0,12,2349
2016-06-12 00:00:00.000000,2016-06-10 01:24:55.141623,1236975,0,0,3,1,21,2354
2016-06-16 00:00:00.000000,2016-06-16 08:35:19.313750,1135758,0,0,3,0,2,2358
2016-06-18 00:00:00.000000,2016-06-18 08:43:05.830206,1192559,0,0,3,0,8,2360
2016-06-20 00:00:00.000000,2016-06-18 15:35:38.092894,1221771,2,4,3,0,13,2362
2016-06-20 00:00:00.000000,2016-06-18 23:45:47.521739,1239420,0,0,3,0,12,2362
2016-06-22 00:00:00.000000,2016-06-21 18:08:21.276530,1173607,1,2,4,0,12,2364
2016-06-22 00:00:00.000000,2016-06-22 20:39:52.347826,1216699,2,3,3,0,19,2364
2016-06-23 00:00:00.000000,2016-06-23 04:07:50.506613,1276809,0,0,3,0,6,2365
2016-06-27 00:00:00.000000,2016-06-27 01:25:00.028607,1280735,0,0,3,0,10,2369
2016-06-27 00:00:00.000000,2016-06-23 17:43:18.347826,1274712,1,1,3,0,43,2369
2016-06-27 00:00:00.000000,2016-06-27 10:46:04.782609,1275896,0,0,1,0,16,2369
2016-06-30 00:00:00.000000,2016-06-28 20:38:18.259920,1135766,0,0,3,1,7,2372
2016-06-30 00:00:00.000000,2016-06-28 14:36:51.739130,1070636,0,0,3,0,3,2372
2016-07-06 00:00:00.000000,2016-07-06 06:41:38.382651,1267229,0,0,3,0,50,2378
2016-07-14 00:00:00.000000,2016-07-10 11:06:28.211935,1269917,0,0,3,5,8,2386
2016-07-14 00:00:00.000000,2016-07-10 20:58:33.173913,1233497,0,0,3,0,142,2386
2016-07-14 00:00:00.000000,2016-07-11 04:12:46.826087,921090,0,0,3,0,24,2386
2016-07-20 00:00:00.000000,2016-07-20 06:02:46.744694,815321,0,0,3,16,12,2392
2016-07-20 00:00:00.000000,2016-07-15 00:40:13.226726,1191435,1,2,3,0,2,2392
2016-07-26 00:00:00.000000,2016-07-23 12:20:34.217391,1066181,0,0,3,0,6,2398
2016-08-06 00:00:00.000000,2016-08-05 02:49:13.252845,1255049,0,0,3,0,12,2409
2016-08-06 00:00:00.000000,2016-08-03 13:43:50.829591,1225299,1,1,3,0,5,2409
2016-08-09 00:00:00.000000,2016-08-07 20:12:39.714549,1237080,1,1,3,0,13,2412
2016-08-16 00:00:00.000000,2016-08-15 00:16:22.458628,1195555,0,0,3,0,2,2419
2016-08-16 00:00:00.000000,2016-08-09 23:40:44.913043,1241292,1,1,3,0,17,2419
2016-08-24 00:00:00.000000,2016-08-22 03:25:26.558597,1217165,3,2,3,0,9,2427
2016-08-30 00:00:00.000000,2016-08-29 13:05:39.950784,1195478,0,0,3,1,7,2433
2016-09-07 00:00:00.000000,2016-08-31 09:26:06.077207,1184296,1,2,3,0,16,2441
2016-09-09 00:00:00.000000,2016-09-07 18:55:20.271609,1222695,0,0,3,0,1,2443
2016-09-09 00:00:00.000000,2016-09-08 03:23:20.326976,1267275,0,0,3,0,11,2443
2016-09-16 00:00:00.000000,2016-09-16 01:42:13.760689,1259361,0,0,3,0,7,2450
2016-09-17 00:00:00.000000,2016-09-17 07:50:20.782609,1193338,1,1,3,0,1,2451
2016-09-17 00:00:00.000000,2016-09-17 00:22:02.652096,1226328,0,0,3,0,5,2451
2016-09-20 00:00:00.000000,2016-09-18 09:29:43.578664,1219316,0,0,3,0,2,2454
2016-09-21 00:00:00.000000,2016-09-21 05:37:02.606583,986152,0,0,4,1,2,2455
2016-09-23 00:00:00.000000,2016-09-22 01:52:22.746232,1273708,0,0,3,0,4,2457
2016-09-29 00:00:00.000000,2016-09-27 11:02:18.470009,1303536,0,0,3,0,3,2463
2016-09-29 00:00:00.000000,2016-09-25 14:21:19.391304,1301114,0,0,3,0,3,2463
2016-10-01 00:00:00.000000,2016-09-29 22:50:50.579206,1280458,0,0,3,1,3,2465
2016-10-01 00:00:00.000000,2016-09-30 08:20:01.826087,1234386,0,0,3,0,2,2465
2016-10-10 00:00:00.000000,2016-10-04 03:28:49.435713,794871,0,0,3,1,3,2474
2016-10-11 00:00:00.000000,2016-10-11 09:49:23.386650,1211740,0,0,3,0,2,2475
2016-10-17 00:00:00.000000,2016-10-14 14:55:09.821286,671389,0,0,3,3,338,2481
2016-10-17 00:00:00.000000,2016-10-16 19:48:05.284220,1207619,1,1,3,0,39,2481
2016-10-17 00:00:00.000000,2016-10-15 14:54:53.956522,1237078,1,1,3,0,8,2481
2016-10-19 00:00:00.000000,2016-10-19 06:24:03.434783,1235657,1,1,3,0,6,2483
2016-10-21 00:00:00.000000,2016-10-21 14:58:47.527037,1285124,1,1,3,0,11,2485
2016-10-21 00:00:00.000000,2016-10-21 09:55:44.982871,1085064,0,0,5,0,3,2485
2016-10-25 00:00:00.000000,2016-10-23 04:20:05.207936,1188565,0,0,3,0,1,2489
2016-10-25 00:00:00.000000,2016-10-24 06:12:07.805291,1172696,1,2,3,0,27,2489
2016-10-29 00:00:00.000000,2016-10-28 06:54:25.603814,1088193,0,0,3,0,22,2493
2016-11-02 00:00:00.000000,2016-10-31 03:45:31.972316,1235929,1,1,3,0,5,2497
2016-11-02 00:00:00.000000,2016-11-02 05:18:24.608696,1171146,1,2,3,0,16,2497
2016-11-04 00:00:00.000000,2016-11-02 12:11:21.956522,1237066,1,1,3,0,4,2499
2016-11-04 00:00:00.000000,2016-11-02 22:43:41.913043,1301772,3,4,3,0,18,2499
2016-11-04 00:00:00.000000,2016-11-04 15:25:21.113504,1283896,0,0,3,0,3,2499
2016-11-11 00:00:00.000000,2016-11-10 04:38:33.076284,1303298,0,0,3,0,64,2506
2016-11-15 00:00:00.000000,2016-11-12 19:03:50.256229,1303286,0,0,3,0,2,2510
2016-11-16 00:00:00.000000,2016-11-16 00:44:11.134728,1301775,0,0,3,0,16,2511
2016-11-16 00:00:00.000000,2016-11-16 14:10:21.217391,1257757,1,1,3,0,10,2511
2016-11-20 00:00:00.000000,2016-11-19 10:18:58.424485,1307225,0,0,3,0,5,2515
2016-11-20 00:00:00.000000,2016-11-19 22:35:29.478261,1261234,2,3,2,0,26,2515
2016-11-20 00:00:00.000000,2016-11-19 09:27:44.652174,1280708,0,0,5,0,11,2515
2016-11-21 00:00:00.000000,2016-11-20 14:22:00.304348,1236264,0,0,4,0,2,2516
2016-11-22 00:00:00.000000,2016-11-22 10:49:57.891986,959221,0,0,3,0,3,2517
2016-11-27 00:00:00.000000,2016-11-26 04:12:21.740695,1269208,0,0,3,1,2,2522
2016-11-27 00:00:00.000000,2016-11-26 15:30:13.260870,1318203,1,2,3,0,54,2522
2016-11-27 00:00:00.000000,2016-11-24 15:47:28.130435,1282455,1,1,3,0,26,2522
2016-11-30 00:00:00.000000,2016-11-30 06:55:11.585051,1301736,0,0,3,0,1,2525
2016-12-02 00:00:00.000000,2016-12-02 00:43:27.956522,1314478,1,2,3,0,56,2527
2016-12-03 00:00:00.000000,2016-12-03 03:59:30.738850,1314470,0,0,3,0,8,2528
2016-12-06 00:00:00.000000,2016-12-04 21:49:56.739130,1262009,2,1,3,0,24,2531
2016-12-08 00:00:00.000000,2016-12-07 06:30:27.704770,1098236,0,0,3,0,2,2533
2016-12-16 00:00:00.000000,2016-12-08 15:17:11.657644,1196747,0,0,3,0,2,2541
2016-12-16 00:00:00.000000,2016-12-11 01:53:20.390034,1241168,1,1,3,0,2,2541
2016-12-16 00:00:00.000000,2016-12-13 23:29:38.664103,984139,0,0,3,4,1,2541
2016-12-16 00:00:00.000000,2016-12-13 13:52:08.569671,1191494,1,1,3,0,7,2541
2016-12-20 00:00:00.000000,2016-12-17 22:10:26.173913,1313834,0,0,3,0,7,2545
2016-12-23 00:00:00.000000,2016-12-23 12:16:28.478261,1211363,0,0,3,0,26,2548
2016-12-26 00:00:00.000000,2016-12-25 11:04:56.684712,1269820,0,0,3,0,20,2551
2016-12-26 00:00:00.000000,2016-12-26 01:17:33.086957,1256153,0,0,3,0,20,2551
2016-12-28 00:00:00.000000,2016-12-27 19:39:29.582898,1299281,0,0,3,0,20,2553
2017-01-03 00:00:00.000000,2016-12-31 19:51:21.400185,1115712,1,1,3,0,34,2559
2017-01-04 00:00:00.000000,2017-01-04 17:40:22.814826,1240191,1,2,3,0,4,2560
2017-01-04 00:00:00.000000,2017-01-04 01:35:03.913043,1276175,1,1,3,0,13,2560
2017-01-06 00:00:00.000000,2017-01-05 05:57:18.211935,1269693,0,0,2,1,5,2562
2017-01-06 00:00:00.000000,2017-01-05 17:34:37.295562,1328798,0,0,3,0,9,2562
2017-01-07 00:00:00.000000,2017-01-07 01:05:31.277145,1227623,1,1,3,0,1,2563
2017-01-09 00:00:00.000000,2017-01-08 09:36:52.130435,1235655,4,2,3,0,13,2565
2017-01-09 00:00:00.000000,2017-01-07 17:47:04.304348,1320530,0,0,3,0,2,2565
2017-01-13 00:00:00.000000,2017-01-13 19:15:52.434783,1158169,0,0,3,1,24,2569
2017-01-15 00:00:00.000000,2017-01-14 14:30:23.031683,1311306,0,0,3,1,6,2571
2017-01-15 00:00:00.000000,2017-01-14 08:29:24.098431,1296638,0,0,3,0,56,2571
2017-01-15 00:00:00.000000,2017-01-15 11:42:08.513996,1319984,0,0,3,2,33,2571
2017-01-19 00:00:00.000000,2017-01-19 02:37:44.040910,1244022,1,1,3,0,27,2575
2017-01-19 00:00:00.000000,2017-01-19 11:59:06.826087,1318537,1,2,3,0,22,2575
2017-01-22 00:00:00.000000,2017-01-21 18:43:47.826087,1159789,0,0,3,0,4,2578
2017-01-24 00:00:00.000000,2017-01-24 08:25:42.781606,1254113,0,0,3,0,1,2580
2017-01-25 00:00:00.000000,2017-01-25 10:51:22.605045,1315153,2,2,3,1,35,2581
2017-01-26 00:00:00.000000,2017-01-25 22:37:38.217391,1317780,0,0,3,0,16,2582
2017-01-31 00:00:00.000000,2017-01-28 14:05:49.450938,1316919,0,0,3,0,21,2587
2017-02-03 00:00:00.000000,2017-02-02 12:45:24.530298,1043881,0,0,3,0,2,2590
2017-02-03 00:00:00.000000,2017-02-02 15:07:47.274992,1232311,1,2,2,1,10,2590
2017-02-03 00:00:00.000000,2017-02-03 11:34:45.122424,1333811,0,0,3,0,2,2590
2017-02-05 00:00:00.000000,2017-02-05 14:17:57.130435,1324918,2,3,3,0,20,2592
2017-02-13 00:00:00.000000,2017-02-12 00:25:47.886804,1333395,1,1,3,5,5,2600
2017-02-13 00:00:00.000000,2017-02-13 10:02:12.432175,1191870,1,2,4,0,10,2600
2017-02-13 00:00:00.000000,2017-02-12 13:51:17.076284,1303298,0,0,3,0,64,2600
2017-02-18 00:00:00.000000,2017-02-16 06:24:00.465395,1298736,0,0,5,0,4,2605
2017-02-21 00:00:00.000000,2017-02-20 23:49:42.650261,1319162,1,1,3,1,16,2608
2017-02-21 00:00:00.000000,2017-02-20 00:13:23.478261,1218803,0,0,3,0,6,2608
2017-02-22 00:00:00.000000,2017-02-22 15:00:48.217472,1274654,0,0,3,0,1,2609
2017-02-23 00:00:00.000000,2017-02-23 16:35:25.256229,1303284,0,0,3,0,8,2610
2017-02-24 00:00:00.000000,2017-02-23 20:37:55.782609,908377,0,0,2,0,6,2611
2017-02-28 00:00:00.000000,2017-02-28 07:03:47.788680,1332596,0,0,3,0,5,2615
2017-03-02 00:00:00.000000,2017-03-02 09:17:15.796063,1310959,0,0,3,1,5,2617
2017-03-02 00:00:00.000000,2017-03-01 08:41:21.920332,1319176,0,0,3,0,34,2617
2017-03-03 00:00:00.000000,2017-03-03 08:03:56.838204,1330467,0,0,3,0,54,2618
2017-03-03 00:00:00.000000,2017-03-03 21:07:58.434783,1273696,0,0,3,0,17,2618
2017-03-05 00:00:00.000000,2017-03-04 13:02:15.260870,1333256,1,2,3,1,40,2620
2017-03-05 00:00:00.000000,2017-03-04 08:37:36.181861,1278934,0,0,3,0,6,2620
2017-03-08 00:00:00.000000,2017-03-07 13:24:32.739130,1241821,0,0,3,1,18,2623
2017-03-08 00:00:00.000000,2017-03-08 18:45:32.521739,1330111,1,2,3,0,110,2623
2017-03-09 00:00:00.000000,2017-03-09 06:00:05.213473,1321778,0,0,3,0,7,2624
2017-03-13 00:00:00.000000,2017-03-12 08:22:00.507229,1222804,0,0,3,0,7,2628
2017-03-14 00:00:00.000000,2017-03-14 12:59:45.670255,1194874,1,1,3,0,17,2629
2017-03-15 00:00:00.000000,2017-03-14 16:23:23.846201,1253135,0,0,3,0,7,2630
2017-03-15 00:00:00.000000,2017-03-15 20:09:59.973598,1342300,0,0,3,0,9,2630
2017-03-16 00:00:00.000000,2017-03-16 04:57:48.174715,1291201,0,0,3,0,15,2631
2017-03-18 00:00:00.000000,2017-03-17 06:19:23.826087,1307316,0,0,3,0,19,2633
2017-03-22 00:00:00.000000,2017-03-19 19:59:58.029837,1217150,1,1,3,0,39,2637
2017-03-24 00:00:00.000000,2017-03-23 12:19:54.904337,1158200,1,2,3,0,2,2639
2017-03-24 00:00:00.000000,2017-03-24 01:49:43.191018,1342476,1,2,3,0,7,2639
2017-03-26 00:00:00.000000,2017-03-26 05:28:00.043478,1319119,0,0,3,0,22,2641
2017-03-28 00:00:00.000000,2017-03-26 17:41:11.196555,1346684,0,0,3,0,7,2643
2017-03-30 00:00:00.000000,2017-03-30 06:32:59.040910,1330152,1,2,3,1,11,2645
2017-03-31 00:00:00.000000,2017-03-31 14:42:39.380498,1235661,1,1,3,0,13,2646
2017-04-04 00:00:00.000000,2017-04-02 15:41:15.798216,1268276,0,0,3,0,44,2650
2017-04-04 00:00:00.000000,2017-04-01 21:56:32.695652,1237475,0,0,3,0,4,2650
2017-04-04 00:00:00.000000,2017-03-31 19:38:19.304348,1318194,1,2,3,0,26,2650
2017-04-05 00:00:00.000000,2017-04-05 06:40:56.489695,1346270,1,2,3,0,3,2651
2017-04-09 00:00:00.000000,2017-04-08 00:29:00.623397,1319174,0,0,3,0,8,2655
2017-04-14 00:00:00.000000,2017-04-10 10:02:15.807444,1352045,0,0,3,0,3,2660
2017-04-14 00:00:00.000000,2017-04-11 04:07:13.106121,1088542,0,0,4,0,2,2660
2017-04-17 00:00:00.000000,2017-04-15 05:36:20.560443,1310842,0,0,3,5,32,2663
2017-04-17 00:00:00.000000,2017-04-17 15:06:15.911104,1309044,1,1,3,0,2,2663
2017-04-20 00:00:00.000000,2017-04-20 08:08:49.957859,1316174,0,0,3,0,2,2666
2017-04-23 00:00:00.000000,2017-04-22 06:46:44.565217,1329940,2,2,3,0,64,2669
2017-04-24 00:00:00.000000,2017-04-23 17:26:23.952322,1184104,0,0,3,2,10,2670
2017-04-25 00:00:00.000000,2017-04-24 15:14:25.043478,1342974,1,2,3,0,28,2671
2017-04-25 00:00:00.000000,2017-04-25 07:20:14.696709,1297630,0,0,3,0,28,2671
2017-04-28 00:00:00.000000,2017-04-26 08:10:38.173913,1337259,1,2,3,0,26,2674
2017-05-03 00:00:00.000000,2017-05-03 11:31:38.604737,1343922,1,2,3,0,1,2679
2017-05-03 00:00:00.000000,2017-05-02 11:36:01.162412,1343927,1,2,3,0,6,2679
2017-05-08 00:00:00.000000,2017-05-06 21:15:51.777299,1340789,1,2,2,0,1,2684
2017-05-08 00:00:00.000000,2017-05-06 05:53:16.684712,1240853,1,2,3,0,6,2684
2017-05-15 00:00:00.000000,2017-05-12 11:51:54.790526,1306877,0,0,3,0,6,2691
2017-05-15 00:00:00.000000,2017-05-12 23:27:47.352507,1329640,1,2,2,0,2,2691
2017-05-19 00:00:00.000000,2017-05-16 15:52:12.834820,1339427,0,0,3,0,3,2695
2017-05-19 00:00:00.000000,2017-05-15 23:27:34.494309,1100687,0,0,3,0,11,2695
2017-05-21 00:00:00.000000,2017-05-20 06:56:53.623639,1332267,0,0,3,0,6,2697
2017-05-24 00:00:00.000000,2017-05-23 22:16:51.621347,1340752,1,4,3,0,12,2700
2017-05-24 00:00:00.000000,2017-05-22 00:56:49.827059,1020072,0,0,3,0,4,2700
2017-05-30 00:00:00.000000,2017-05-30 15:19:07.930175,1295585,0,0,3,0,3,2706
2017-05-30 00:00:00.000000,2017-05-30 12:21:45.112334,1357138,0,0,6,0,3,2706
2017-06-04 00:00:00.000000,2017-06-04 01:02:41.813903,1344390,1,2,3,0,12,2711
2017-06-08 00:00:00.000000,2017-06-04 21:44:16.415872,1354601,0,0,3,0,3,2715
2017-06-08 00:00:00.000000,2017-06-07 17:44:41.678868,1357399,0,0,3,1,4,2715
2017-06-13 00:00:00.000000,2017-06-13 12:56:53.599200,1339059,1,4,3,0,6,2720
2017-06-13 00:00:00.000000,2017-06-13 13:51:56.662565,1363051,0,0,3,0,67,2720
2017-06-20 00:00:00.000000,2017-06-19 14:08:45.089511,1339329,0,0,3,0,37,2727
2017-06-26 00:00:00.000000,2017-06-22 13:53:13.565217,1346995,0,0,3,0,16,2733
2017-06-30 00:00:00.000000,2017-06-28 06:08:04.024300,1179961,5,3,3,0,73,2737
2017-07-03 00:00:00.000000,2017-07-02 05:56:54.956522,1325869,1,2,3,0,6,2740
2017-07-05 00:00:00.000000,2017-07-05 04:21:11.313750,1302188,0,0,3,0,1,2742
2017-07-05 00:00:00.000000,2017-07-04 08:59:23.304348,1328708,0,0,3,0,5,2742
2017-07-09 00:00:00.000000,2017-07-06 07:06:48.053830,1325884,0,0,3,5,3,2746
2017-07-09 00:00:00.000000,2017-07-09 07:40:47.278683,1372517,0,0,3,0,24,2746
2017-07-12 00:00:00.000000,2017-07-11 14:19:59.100584,1164569,0,0,3,0,15,2749
2017-07-18 00:00:00.000000,2017-07-18 15:01:43.730852,1351155,0,0,3,0,4,2755
2017-07-18 00:00:00.000000,2017-07-14 06:01:19.956522,1163422,0,0,3,0,35,2755
2017-07-20 00:00:00.000000,2017-07-20 09:09:50.826823,1127211,0,0,5,0,14,2757
2017-07-25 00:00:00.000000,2017-07-21 15:20:41.161181,1367599,0,0,3,0,4,2762
2017-07-25 00:00:00.000000,2017-07-24 13:43:45.462319,1364208,1,3,3,0,8,2762
2017-07-30 00:00:00.000000,2017-07-29 01:23:07.141187,934967,0,0,3,5,58,2767
2017-08-01 00:00:00.000000,2017-07-30 17:50:15.913043,1329631,1,2,3,0,23,2769
2017-08-03 00:00:00.000000,2017-08-02 07:03:20.331590,809682,0,0,3,8,25,2771
2017-08-03 00:00:00.000000,2017-08-01 19:13:43.783144,1228310,0,0,3,0,2,2771
2017-08-08 00:00:00.000000,2017-08-06 23:00:29.956522,1329351,1,2,3,0,28,2776
2017-08-11 00:00:00.000000,2017-08-10 17:29:28.861273,1271851,0,0,3,11,3,2779
2017-08-11 00:00:00.000000,2017-08-10 04:21:02.640418,1342775,0,0,3,0,4,2779
2017-08-11 00:00:00.000000,2017-08-11 06:26:08.391304,1217133,3,2,3,0,31,2779
2017-08-13 00:00:00.000000,2017-08-11 14:59:51.484159,1341397,1,1,3,1,3,2781
2017-08-13 00:00:00.000000,2017-08-11 19:03:29.608696,1377890,0,0,3,0,5,2781
2017-08-17 00:00:00.000000,2017-08-16 04:14:26.304348,1349653,0,0,3,0,2,2785
2017-08-20 00:00:00.000000,2017-08-20 05:04:10.391572,1105704,0,0,3,0,35,2788
2017-08-20 00:00:00.000000,2017-08-20 05:50:03.521739,1384296,0,0,3,0,2,2788
2017-08-22 00:00:00.000000,2017-08-21 17:36:55.588127,1329996,0,0,3,31,7,2790
2017-08-22 00:00:00.000000,2017-08-22 15:15:42.098124,1364080,1,3,3,0,3,2790
2017-08-29 00:00:00.000000,2017-08-28 06:49:58.739130,1390183,0,0,3,0,6,2797
2017-08-29 00:00:00.000000,2017-08-27 01:19:21.478261,1325695,1,2,4,0,38,2797
2017-08-30 00:00:00.000000,2017-08-30 11:26:41.559213,1207684,0,0,3,0,2,2798
2017-09-05 00:00:00.000000,2017-08-31 07:31:43.489695,1346354,1,2,3,0,10,2804
2017-09-05 00:00:00.000000,2017-09-03 06:15:33.328514,1333532,0,0,3,0,28,2804
2017-09-07 00:00:00.000000,2017-09-05 11:32:50.065211,1269568,0,0,3,0,13,2806
2017-09-08 00:00:00.000000,2017-09-07 19:55:03.875938,866516,0,0,6,0,1,2807
2017-09-13 00:00:00.000000,2017-09-10 13:34:02.621655,1149654,1,2,3,0,2,2812
2017-09-13 00:00:00.000000,2017-09-08 18:09:05.843475,1333691,1,1,3,0,6,2812
2017-09-14 00:00:00.000000,2017-09-14 15:47:09.182663,1311905,0,0,3,0,2,2813
2017-09-17 00:00:00.000000,2017-09-16 15:40:55.826087,1196890,1,2,3,0,14,2816
2017-09-23 00:00:00.000000,2017-09-22 16:54:10.873577,1372658,0,0,3,0,32,2822
2017-09-25 00:00:00.000000,2017-09-24 06:45:01.892341,1338598,1,2,3,0,2,2824
2017-09-25 00:00:00.000000,2017-09-23 19:00:14.076284,1334748,0,0,6,1,14,2824
2017-09-26 00:00:00.000000,2017-09-26 01:51:16.521739,1334026,1,2,3,0,38,2825
2017-09-26 00:00:00.000000,2017-09-26 23:08:39.638880,1234390,1,1,3,0,2,2825
2017-09-27 00:00:00.000000,2017-09-27 02:00:44.304348,1346955,0,0,3,0,9,2826
2017-09-29 00:00:00.000000,2017-09-29 06:03:13.928022,1325902,0,0,3,0,36,2828
2017-10-05 00:00:00.000000,2017-10-04 20:27:56.489695,1346360,1,2,3,0,4,2834
2017-10-05 00:00:00.000000,2017-10-04 10:25:10.474316,1350587,0,0,3,0,4,2834
2017-10-06 00:00:00.000000,2017-10-06 00:56:42.883728,1304977,1,2,3,0,3,2835
2017-10-09 00:00:00.000000,2017-10-06 16:41:41.374654,1348559,0,0,3,2,3,2838
2017-10-09 00:00:00.000000,2017-10-07 10:13:53.260870,1317882,1,2,3,0,57,2838
2017-10-17 00:00:00.000000,2017-10-15 05:52:48.784989,1302750,0,0,3,0,3,2846
2017-10-17 00:00:00.000000,2017-10-16 16:49:39.930175,1393570,0,0,3,0,32,2846
2017-10-18 00:00:00.000000,2017-10-18 03:33:22.256229,1231914,1,2,3,0,10,2847
2017-10-25 00:00:00.000000,2017-10-21 04:35:51.251922,1395402,1,2,3,0,1,2854
2017-10-25 00:00:00.000000,2017-10-24 18:05:24.320517,1404283,0,0,3,0,2,2854
2017-10-25 00:00:00.000000,2017-10-25 00:13:49.213473,1371149,1,2,3,0,48,2854
2017-10-29 00:00:00.000000,2017-10-25 22:52:41.378038,1402835,1,1,3,1,2,2858
2017-10-31 00:00:00.000000,2017-10-30 18:46:16.506613,1245571,0,0,3,0,58,2860
2017-11-02 00:00:00.000000,2017-11-01 15:49:14.304348,1413344,1,1,3,0,9,2862
2017-11-03 00:00:00.000000,2017-11-03 04:51:20.130435,1407209,0,0,3,0,40,2863
2017-11-06 00:00:00.000000,2017-11-06 08:22:08.665641,1396739,1,1,3,0,1,2866
2017-11-06 00:00:00.000000,2017-11-06 03:33:45.035374,1398229,0,0,3,0,40,2866
2017-11-06 00:00:00.000000,2017-11-04 05:50:33.826087,1336391,1,2,5,0,7,2866
2017-11-07 00:00:00.000000,2017-11-07 19:23:08.615811,1353710,2,1,3,1,9,2867
2017-11-09 00:00:00.000000,2017-11-09 02:03:13.608696,1330840,1,2,3,0,28,2869
2017-11-15 00:00:00.000000,2017-11-15 09:47:16.027376,1404918,0,0,3,1,8,2875
2017-11-15 00:00:00.000000,2017-11-15 17:46:48.405721,1342118,0,0,3,0,5,2875
2017-11-17 00:00:00.000000,2017-11-16 01:11:45.217391,1387430,1,1,3,0,6,2877
2017-11-17 00:00:00.000000,2017-11-16 19:52:59.481247,1387432,0,0,3,0,2,2877
2017-11-18 00:00:00.000000,2017-11-17 18:06:38.645647,1329333,1,2,3,1,24,2878
2017-11-21 00:00:00.000000,2017-11-20 13:29:50.375884,1319164,0,0,3,0,21,2881
2017-11-23 00:00:00.000000,2017-11-22 14:55:34.219010,1400660,0,0,3,0,11,2883
2017-11-26 00:00:00.000000,2017-11-26 10:28:10.719779,1341909,1,3,3,0,3,2886
2017-11-26 00:00:00.000000,2017-11-26 11:38:09.247616,1414753,0,0,3,1,5,2886
2017-11-28 00:00:00.000000,2017-11-28 18:48:50.278683,1351684,0,0,3,3,18,2888
2017-11-29 00:00:00.000000,2017-11-29 01:28:19.665641,1396738,1,1,3,0,2,2889
2017-11-30 00:00:00.000000,2017-11-30 12:37:16.739130,1344713,0,0,3,0,14,2890
2017-12-04 00:00:00.000000,2017-12-02 09:15:14.311904,1272507,1,1,3,0,13,2894
2017-12-10 00:00:00.000000,2017-12-06 23:17:31.898800,1202489,0,0,3,0,7,2900
2017-12-10 00:00:00.000000,2017-12-05 05:46:46.562904,1217152,1,1,3,1,57,2900
2017-12-10 00:00:00.000000,2017-12-08 02:59:38.509689,1415311,0,0,3,0,3,2900
2017-12-10 00:00:00.000000,2017-12-09 18:19:35.219010,1322002,0,0,3,0,10,2900
2017-12-14 00:00:00.000000,2017-12-13 03:27:38.993376,1422811,0,0,3,0,9,2904
2017-12-15 00:00:00.000000,2017-12-15 05:12:50.619553,1352129,0,0,3,1,6,2905
2017-12-19 00:00:00.000000,2017-12-19 00:18:32.111350,1325437,1,2,3,1,7,2909
