,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2017-12-25,104,34,2,0.3269230769230769,0.019417475728155338,0.0031740104555638532,2,0.41346153846153844,0.019417475728155338,0.004014189693801344,0,0,0,0,0,4,0.625,0.8557692307692307,10.096153846153847,3.0096153846153846,0.08653846215889259,0.11111111031450828,0.009615384733359069,0.999999987730657,0.004200896191187453,0.1116504854368932,2915
2017-12-26,102,33,2,0.3235294117647059,0.019801980198019802,0.0032032615026208505,2,0.4019607843137255,0.019801980198019802,0.0039798097456804505,1,0,0,3,0,2,0.6176470588235294,0.8725490196078431,9.784313725490197,3.0294117647058822,0.08823529475024343,0.11111111031450828,0.009803921688915128,0.999999987730657,0.004222481071636575,0.11386138613861387,2916
2017-12-27,103,33,2,0.32038834951456313,0.0196078431372549,0.003141062250142776,2,0.39805825242718446,0.0196078431372549,0.003902531886541024,1,0,0,0,0,2,0.6116504854368932,0.8640776699029126,9.815533980582524,3.029126213592233,0.08737864140315368,0.11111111031450828,0.009708737983197506,0.999999987730657,0.004140491147915476,0.11274509803921569,2917
2017-12-28,103,33,2,0.32038834951456313,0.0196078431372549,0.003141062250142776,2,0.39805825242718446,0.0196078431372549,0.003902531886541024,0,0,0,0,0,2,0.6116504854368932,0.8640776699029126,9.815533980582524,3.029126213592233,0.08737864140315368,0.11111111031450828,0.009708737983197506,0.999999987730657,0.004140491147915476,0.11274509803921569,2918
2017-12-29,101,33,2,0.32673267326732675,0.02,0.0032673267326732676,2,0.40594059405940597,0.02,0.0040594059405940595,0,0,0,2,0,1,0.6237623762376238,0.8712871287128713,9.851485148514852,3.0297029702970297,0.0891089115299488,0.11111111031450828,0.009900990220488546,0.999999987730657,0.004306930693069307,0.115,2919
2017-12-30,101,33,2,0.32673267326732675,0.02,0.0032673267326732676,2,0.40594059405940597,0.02,0.0040594059405940595,0,0,0,0,0,1,0.6237623762376238,0.8712871287128713,9.851485148514852,3.0297029702970297,0.0891089115299488,0.11111111031450828,0.009900990220488546,0.999999987730657,0.004306930693069307,0.115,2920
2017-12-31,101,33,2,0.32673267326732675,0.02,0.0032673267326732676,2,0.40594059405940597,0.02,0.0040594059405940595,0,0,0,0,0,1,0.6237623762376238,0.8712871287128713,9.851485148514852,3.0297029702970297,0.0891089115299488,0.11111111031450828,0.009900990220488546,0.999999987730657,0.004306930693069307,0.115,2921
2018-01-01,100,33,2,0.33,0.020202020202020204,0.003333333333333334,2,0.41,0.020202020202020204,0.004141414141414141,0,0,0,1,0,1,0.63,0.88,9.84,3.03,0.0900000006452483,0.11111111031450828,0.01000000012269343,0.999999987730657,0.0043939393939393945,0.11616161616161617,2922
2018-01-02,100,33,2,0.33,0.020202020202020204,0.003333333333333334,2,0.41,0.020202020202020204,0.004141414141414141,0,0,0,0,0,1,0.63,0.88,9.84,3.03,0.0900000006452483,0.11111111031450828,0.01000000012269343,0.999999987730657,0.0043939393939393945,0.11616161616161617,2923
2018-01-03,100,33,2,0.33,0.020202020202020204,0.003333333333333334,2,0.41,0.020202020202020204,0.004141414141414141,0,0,0,0,0,1,0.63,0.88,9.84,3.03,0.0900000006452483,0.11111111031450828,0.01000000012269343,0.999999987730657,0.0043939393939393945,0.11616161616161617,2924
2018-01-04,100,33,2,0.33,0.020202020202020204,0.003333333333333334,2,0.41,0.020202020202020204,0.004141414141414141,0,0,0,0,0,1,0.63,0.88,9.84,3.03,0.0900000006452483,0.11111111031450828,0.01000000012269343,0.999999987730657,0.0043939393939393945,0.11616161616161617,2925
2018-01-05,100,33,2,0.33,0.020202020202020204,0.003333333333333334,2,0.41,0.020202020202020204,0.004141414141414141,0,0,0,0,0,1,0.63,0.88,9.84,3.03,0.0900000006452483,0.11111111031450828,0.01000000012269343,0.999999987730657,0.0043939393939393945,0.11616161616161617,2926
2018-01-06,100,33,2,0.33,0.020202020202020204,0.003333333333333334,2,0.41,0.020202020202020204,0.004141414141414141,0,0,0,0,0,1,0.63,0.88,9.84,3.03,0.0900000006452483,0.11111111031450828,0.01000000012269343,0.999999987730657,0.0043939393939393945,0.11616161616161617,2927
2018-01-07,100,32,2,0.32,0.020202020202020204,0.0032323232323232328,2,0.4,0.020202020202020204,0.004040404040404041,1,0,0,1,0,1,0.62,0.88,9.8,3.03,0.0900000006452483,0.11111111031450828,0.01000000012269343,0.999999987730657,0.004292929292929293,0.11616161616161617,2928
2018-01-08,99,33,2,0.3333333333333333,0.02040816326530612,0.0034013605442176865,2,0.41414141414141414,0.02040816326530612,0.004225932797361369,0,1,1,1,1,1,0.6464646464646465,0.8888888888888888,9.868686868686869,3.0303030303030303,0.09090909156085687,0.11111111031450828,0.01010101022494286,0.999999987730657,0.0044836116264687685,0.1173469387755102,2929
2018-01-09,98,32,2,0.32653061224489793,0.020618556701030927,0.003366294971596886,2,0.40816326530612246,0.020618556701030927,0.004207868714496108,0,0,0,1,0,1,0.6326530612244898,0.8979591836734694,9.857142857142858,3.0306122448979593,0.09183673498232647,0.11111111076212353,0.010204081697596012,0.9999999936355908,0.004470860509152114,0.10824742268041238,2930
2018-01-10,98,32,2,0.32653061224489793,0.020618556701030927,0.003366294971596886,2,0.40816326530612246,0.020618556701030927,0.004207868714496108,0,0,1,0,0,2,0.6326530612244898,0.8979591836734694,9.857142857142858,3.0306122448979593,0.09183673498232647,0.11111111076212353,0.010204081697596012,0.9999999936355908,0.004470860509152114,0.10824742268041238,2931
2018-01-11,98,32,2,0.32653061224489793,0.020618556701030927,0.003366294971596886,2,0.40816326530612246,0.020618556701030927,0.004207868714496108,0,0,0,0,0,3,0.6326530612244898,0.8979591836734694,9.857142857142858,3.0306122448979593,0.09183673498232647,0.11111111076212353,0.010204081697596012,0.9999999936355908,0.004470860509152114,0.10824742268041238,2932
2018-01-12,97,31,2,0.31958762886597936,0.020833333333333332,0.0033290378006872847,2,0.3917525773195876,0.020833333333333332,0.004080756013745704,0,0,0,1,0,3,0.6185567010309279,0.9072164948453608,9.876288659793815,3.0309278350515463,0.08247422749013207,0.1249999989602686,0.010309278504967097,0.9999999850181918,0.0043492268041237115,0.10416666666666666,2933
2018-01-13,97,31,2,0.31958762886597936,0.020833333333333332,0.0033290378006872847,2,0.3917525773195876,0.020833333333333332,0.004080756013745704,0,0,0,0,0,3,0.6185567010309279,0.9072164948453608,9.876288659793815,3.0309278350515463,0.08247422749013207,0.1249999989602686,0.010309278504967097,0.9999999850181918,0.0043492268041237115,0.10416666666666666,2934
2018-01-14,97,31,2,0.31958762886597936,0.020833333333333332,0.0033290378006872847,2,0.3917525773195876,0.020833333333333332,0.004080756013745704,0,0,0,0,0,3,0.6185567010309279,0.9072164948453608,9.876288659793815,3.0309278350515463,0.08247422749013207,0.1249999989602686,0.010309278504967097,0.9999999850181918,0.0043492268041237115,0.10416666666666666,2935
2018-01-15,96,30,2,0.3125,0.021052631578947368,0.003289473684210526,2,0.375,0.021052631578947368,0.003947368421052632,0,0,0,1,0,3,0.6041666666666666,0.9166666666666666,9.6875,3.03125,0.07291669253679861,0.14285709217282075,0.01041667249120818,0.9999994408443273,0.0042214912280701756,0.09999999999999999,2936
2018-01-16,96,30,2,0.3125,0.021052631578947368,0.003289473684210526,2,0.375,0.021052631578947368,0.003947368421052632,0,0,0,0,0,3,0.6041666666666666,0.9166666666666666,9.6875,3.03125,0.07291669253679861,0.14285709217282075,0.01041667249120818,0.9999994408443273,0.0042214912280701756,0.09999999999999999,2937
2018-01-17,96,30,2,0.3125,0.021052631578947368,0.003289473684210526,2,0.375,0.021052631578947368,0.003947368421052632,0,0,0,0,0,3,0.6041666666666666,0.9166666666666666,9.6875,3.03125,0.07291669253679861,0.14285709217282075,0.01041667249120818,0.9999994408443273,0.0042214912280701756,0.09999999999999999,2938
2018-01-18,96,30,2,0.3125,0.021052631578947368,0.003289473684210526,2,0.375,0.021052631578947368,0.003947368421052632,0,0,0,0,0,3,0.6041666666666666,0.9166666666666666,9.6875,3.03125,0.07291669253679861,0.14285709217282075,0.01041667249120818,0.9999994408443273,0.0042214912280701756,0.09999999999999999,2939
2018-01-19,96,30,2,0.3125,0.021052631578947368,0.003289473684210526,2,0.375,0.021052631578947368,0.003947368421052632,0,0,0,0,0,3,0.6041666666666666,0.9166666666666666,9.6875,3.03125,0.07291669253679861,0.14285709217282075,0.01041667249120818,0.9999994408443273,0.0042214912280701756,0.09999999999999999,2940
2018-01-20,96,30,2,0.3125,0.021052631578947368,0.003289473684210526,2,0.375,0.021052631578947368,0.003947368421052632,2,0,0,2,0,2,0.6041666666666666,0.9166666666666666,9.625,3.03125,0.07291669253679861,0.14285709217282075,0.01041667249120818,0.9999994408443273,0.0042214912280701756,0.09999999999999999,2941
2018-01-21,95,30,2,0.3157894736842105,0.02127659574468085,0.0033594624860022394,2,0.37894736842105264,0.02127659574468085,0.004031354983202688,0,0,0,1,0,2,0.6105263157894737,0.9263157894736842,9.663157894736843,3.031578947368421,0.0736842366687649,0.14285709217282075,0.010526321675326161,0.9999994408443273,0.004311310190369541,0.10106382978723404,2942
2018-01-22,95,30,2,0.3157894736842105,0.02127659574468085,0.0033594624860022394,2,0.37894736842105264,0.02127659574468085,0.004031354983202688,0,0,0,0,0,3,0.6105263157894737,0.9263157894736842,9.663157894736843,3.031578947368421,0.0736842366687649,0.14285709217282075,0.010526321675326161,0.9999994408443273,0.004311310190369541,0.10106382978723404,2943
2018-01-23,94,30,2,0.3191489361702128,0.021505376344086023,0.003431708991077557,2,0.3829787234042553,0.021505376344086023,0.004118050789293068,1,0,0,2,2,2,0.6170212765957447,0.9361702127659575,9.659574468085106,3.021276595744681,0.07446811152694326,0.14285709217282075,0.010638303820808354,0.9999994408443273,0.0044040265385495315,0.10215053763440861,2944
2018-01-24,94,30,2,0.3191489361702128,0.021505376344086023,0.003431708991077557,2,0.3829787234042553,0.021505376344086023,0.004118050789293068,0,0,0,0,0,3,0.6170212765957447,0.9361702127659575,9.659574468085106,3.021276595744681,0.07446811152694326,0.14285709217282075,0.010638303820808354,0.9999994408443273,0.0044040265385495315,0.10215053763440861,2945
2018-01-25,94,30,2,0.3191489361702128,0.021505376344086023,0.003431708991077557,2,0.3829787234042553,0.021505376344086023,0.004118050789293068,1,0,0,1,0,3,0.6170212765957447,0.9468085106382979,9.585106382978724,3.021276595744681,0.07446811152694326,0.14285709217282075,0.010638303820808354,0.9999994408443273,0.0044040265385495315,0.10215053763440861,2946
2018-01-26,94,30,2,0.3191489361702128,0.021505376344086023,0.003431708991077557,2,0.3829787234042553,0.021505376344086023,0.004118050789293068,0,0,0,0,0,3,0.6170212765957447,0.9468085106382979,9.585106382978724,3.021276595744681,0.07446811152694326,0.14285709217282075,0.010638303820808354,0.9999994408443273,0.0044040265385495315,0.10215053763440861,2947
2018-01-27,92,27,2,0.29347826086956524,0.02197802197802198,0.0032250358337314864,2,0.358695652173913,0.02197802197802198,0.003941710463449594,0,0,0,2,0,2,0.5652173913043478,0.967391304347826,9.23913043478261,3.0217391304347827,0.0760869570850984,0.1428571417994071,0.010869565358231123,0.999999987042737,0.004180602006688964,0.09340659340659341,2948
2018-01-28,92,27,2,0.29347826086956524,0.02197802197802198,0.0032250358337314864,2,0.358695652173913,0.02197802197802198,0.003941710463449594,0,0,0,0,0,2,0.5652173913043478,0.967391304347826,9.23913043478261,3.0217391304347827,0.0760869570850984,0.1428571417994071,0.010869565358231123,0.999999987042737,0.004180602006688964,0.09340659340659341,2949
2018-01-29,93,27,2,0.2903225806451613,0.021739130434782608,0.003155680224403927,2,0.3548387096774194,0.021739130434782608,0.0038569424964936885,1,0,0,0,0,3,0.5591397849462365,0.956989247311828,9.279569892473118,3.021505376344086,0.07526881776160273,0.1428571417994071,0.010752688311368422,0.999999987042737,0.004090696587190276,0.09239130434782608,2950
2018-01-30,95,27,2,0.28421052631578947,0.02127659574468085,0.0030235162374020155,2,0.3473684210526316,0.02127659574468085,0.0036954087346024638,2,0,0,0,0,4,0.5473684210526316,0.9368421052631579,10.284210526315789,3.0210526315789474,0.07368421107188478,0.1428571417994071,0.010526315925865929,0.999999987042737,0.0039193729003359455,0.09042553191489361,2951
2018-01-31,96,26,2,0.2708333333333333,0.021052631578947368,0.002850877192982456,2,0.34375,0.021052631578947368,0.003618421052631579,2,1,1,1,1,4,0.5416666666666666,0.9375,10.21875,3.0208333333333335,0.07291666677574604,0.14285714264343635,0.010416666699693244,0.9999999968294488,0.003728070175438597,0.07894736842105263,2952
2018-02-01,94,25,2,0.26595744680851063,0.021505376344086023,0.0028597574925646307,2,0.32978723404255317,0.021505376344086023,0.0035460992907801418,0,0,0,2,0,4,0.5319148936170213,0.9574468085106383,10.042553191489361,3.021276595744681,0.06382978748744325,0.16666666600500923,0.010638297949063985,0.9999999927879852,0.0036604895904827272,0.07526881720430108,2953
2018-02-02,96,25,2,0.2604166666666667,0.021052631578947368,0.002741228070175439,2,0.3229166666666667,0.021052631578947368,0.003399122807017544,2,0,0,0,1,4,0.5208333333333334,0.9375,10.041666666666666,3.0208333333333335,0.06250000024812152,0.16666666600500923,0.010416666741791819,0.9999999927879852,0.003508771929824561,0.07368421052631578,2954
2018-02-03,97,25,2,0.25773195876288657,0.020833333333333332,0.0026847079037800683,2,0.31958762886597936,0.020833333333333332,0.0033290378006872847,1,0,0,0,0,4,0.5154639175257731,0.9278350515463918,9.97938144329897,3.0309278350515463,0.061855670348656355,0.16666666600500923,0.01030927842486613,0.9999999927879852,0.003436426116838488,0.07291666666666666,2955
2018-02-04,97,25,2,0.25773195876288657,0.020833333333333332,0.0026847079037800683,2,0.31958762886597936,0.020833333333333332,0.0033290378006872847,0,0,0,0,0,4,0.5154639175257731,0.9278350515463918,9.97938144329897,3.0309278350515463,0.061855670348656355,0.16666666600500923,0.01030927842486613,0.9999999927879852,0.003436426116838488,0.07291666666666666,2956
2018-02-05,96,25,2,0.2604166666666667,0.021052631578947368,0.002741228070175439,2,0.3229166666666667,0.021052631578947368,0.003399122807017544,0,0,0,1,0,4,0.5208333333333334,0.9375,10.03125,3.03125,0.06250000024812152,0.16666666600500923,0.010416666741791819,0.9999999927879852,0.003508771929824561,0.07368421052631578,2957
2018-02-06,95,25,2,0.2631578947368421,0.02127659574468085,0.002799552071668533,2,0.3263157894736842,0.02127659574468085,0.003471444568868981,0,0,0,1,0,4,0.5263157894736842,0.9473684210526315,10.105263157894736,3.031578947368421,0.06315789498757543,0.16666666600500923,0.010526315865389626,0.9999999927879852,0.003583426651735722,0.07446808510638298,2958
2018-02-07,95,25,2,0.2631578947368421,0.02127659574468085,0.002799552071668533,2,0.3263157894736842,0.02127659574468085,0.003471444568868981,0,0,0,0,0,4,0.5263157894736842,0.9473684210526315,10.105263157894736,3.031578947368421,0.06315789498757543,0.16666666600500923,0.010526315865389626,0.9999999927879852,0.003583426651735722,0.07446808510638298,2959
2018-02-08,93,24,2,0.25806451612903225,0.021739130434782608,0.002805049088359046,2,0.3118279569892473,0.021739130434782608,0.003389434315100514,0,0,0,2,0,3,0.5161290322580645,0.956989247311828,10.268817204301076,3.032258064516129,0.05376344145661861,0.19999999778137878,0.010752688352619477,0.9999999832063887,0.0035063113604488078,0.07065217391304347,2960
2018-02-09,93,24,2,0.25806451612903225,0.021739130434782608,0.002805049088359046,2,0.3118279569892473,0.021739130434782608,0.003389434315100514,0,0,0,0,0,3,0.5161290322580645,0.956989247311828,10.268817204301076,3.032258064516129,0.05376344145661861,0.19999999778137878,0.010752688352619477,0.9999999832063887,0.0035063113604488078,0.07065217391304347,2961
2018-02-10,93,24,2,0.25806451612903225,0.021739130434782608,0.002805049088359046,2,0.3118279569892473,0.021739130434782608,0.003389434315100514,0,0,0,0,0,3,0.5161290322580645,0.956989247311828,10.268817204301076,3.032258064516129,0.05376344145661861,0.19999999778137878,0.010752688352619477,0.9999999832063887,0.0035063113604488078,0.07065217391304347,2962
2018-02-11,93,24,2,0.25806451612903225,0.021739130434782608,0.002805049088359046,2,0.3118279569892473,0.021739130434782608,0.003389434315100514,0,0,0,0,0,3,0.5161290322580645,0.956989247311828,10.268817204301076,3.032258064516129,0.05376344145661861,0.19999999778137878,0.010752688352619477,0.9999999832063887,0.0035063113604488078,0.07065217391304347,2963
2018-02-12,92,24,2,0.2608695652173913,0.02197802197802198,0.002866698518872432,2,0.31521739130434784,0.02197802197802198,0.0034639273769708555,1,0,0,2,0,2,0.5217391304347826,0.967391304347826,10.304347826086957,3.0217391304347827,0.054347826689842726,0.19999999778137878,0.010869565399930559,0.9999999832063887,0.0035833731485905404,0.07142857142857144,2964
2018-02-13,93,24,2,0.25806451612903225,0.021739130434782608,0.002805049088359046,2,0.3118279569892473,0.021739130434782608,0.003389434315100514,1,1,0,0,0,3,0.5161290322580645,0.956989247311828,10.204301075268818,3.021505376344086,0.05376344145661861,0.19999999778137878,0.010752688352619477,0.9999999832063887,0.0035063113604488078,0.07065217391304347,2965
2018-02-14,93,24,2,0.25806451612903225,0.021739130434782608,0.002805049088359046,2,0.3118279569892473,0.021739130434782608,0.003389434315100514,0,0,0,0,0,3,0.5161290322580645,0.956989247311828,10.204301075268818,3.021505376344086,0.05376344145661861,0.19999999778137878,0.010752688352619477,0.9999999832063887,0.0035063113604488078,0.07065217391304347,2966
2018-02-15,93,24,2,0.25806451612903225,0.021739130434782608,0.002805049088359046,2,0.3118279569892473,0.021739130434782608,0.003389434315100514,0,0,0,0,0,3,0.5161290322580645,0.956989247311828,10.204301075268818,3.021505376344086,0.05376344145661861,0.19999999778137878,0.010752688352619477,0.9999999832063887,0.0035063113604488078,0.07065217391304347,2967
2018-02-16,91,23,2,0.25274725274725274,0.022222222222222223,0.0028083028083028083,2,0.3076923076923077,0.022222222222222223,0.0034188034188034192,1,0,0,3,0,1,0.5054945054945055,0.978021978021978,10.252747252747254,3.021978021978022,0.054945055554566274,0.19999999778137878,0.01098901117355617,0.9999999832063887,0.003540903540903541,0.07222222222222223,2968
2018-02-17,91,23,2,0.25274725274725274,0.022222222222222223,0.0028083028083028083,2,0.3076923076923077,0.022222222222222223,0.0034188034188034192,1,0,0,1,0,1,0.5054945054945055,0.978021978021978,10.252747252747254,3.021978021978022,0.054945055554566274,0.19999999778137878,0.01098901117355617,0.9999999832063887,0.003540903540903541,0.07222222222222223,2969
2018-02-18,92,23,2,0.25,0.02197802197802198,0.0027472527472527475,2,0.30434782608695654,0.02197802197802198,0.003344481605351171,1,0,0,0,0,2,0.5,0.967391304347826,10.228260869565217,3.0217391304347827,0.054347826689842726,0.19999999778137878,0.010869565399930559,0.9999999832063887,0.0034639273769708555,0.07142857142857144,2970
2018-02-19,92,23,2,0.25,0.02197802197802198,0.0027472527472527475,2,0.30434782608695654,0.02197802197802198,0.003344481605351171,0,0,0,0,0,3,0.5,0.967391304347826,10.228260869565217,3.0217391304347827,0.054347826689842726,0.19999999778137878,0.010869565399930559,0.9999999832063887,0.0034639273769708555,0.07142857142857144,2971
2018-02-20,92,23,2,0.25,0.02197802197802198,0.0027472527472527475,2,0.30434782608695654,0.02197802197802198,0.003344481605351171,0,0,0,0,0,4,0.5,0.967391304347826,10.228260869565217,3.0217391304347827,0.054347826689842726,0.19999999778137878,0.010869565399930559,0.9999999832063887,0.0034639273769708555,0.07142857142857144,2972
2018-02-21,92,23,2,0.25,0.02197802197802198,0.0027472527472527475,2,0.30434782608695654,0.02197802197802198,0.003344481605351171,0,0,0,0,0,4,0.5,0.967391304347826,10.228260869565217,3.0217391304347827,0.054347826689842726,0.19999999778137878,0.010869565399930559,0.9999999832063887,0.0034639273769708555,0.07142857142857144,2973
2018-02-22,92,22,2,0.2391304347826087,0.02197802197802198,0.002627806975633063,2,0.2826086956521739,0.02197802197802198,0.003105590062111801,1,0,0,1,0,4,0.4782608695652174,0.967391304347826,10.23913043478261,3.0217391304347827,0.07179947178615217,0.1513878159127028,0.02832120997210393,0.3837959334399096,0.0032250358337314864,0.06593406593406594,2974
2018-02-23,92,23,2,0.25,0.02197802197802198,0.0027472527472527475,2,0.29347826086956524,0.02197802197802198,0.0032250358337314864,0,1,0,0,0,4,0.4891304347826087,0.967391304347826,10.23913043478261,3.0217391304347827,0.046044217578269944,0.2360679752873263,0.013435521656032505,0.8090169846520925,0.003344481605351171,0.06593406593406594,2975
2018-02-24,92,23,2,0.25,0.02197802197802198,0.0027472527472527475,2,0.29347826086956524,0.02197802197802198,0.0032250358337314864,0,0,0,0,0,4,0.4891304347826087,0.967391304347826,10.23913043478261,3.0217391304347827,0.046044217578269944,0.2360679752873263,0.013435521656032505,0.8090169846520925,0.003344481605351171,0.06593406593406594,2976
2018-02-25,92,23,2,0.25,0.02197802197802198,0.0027472527472527475,2,0.29347826086956524,0.02197802197802198,0.0032250358337314864,0,0,0,0,0,4,0.4891304347826087,0.967391304347826,10.23913043478261,3.0217391304347827,0.046044217578269944,0.2360679752873263,0.013435521656032505,0.8090169846520925,0.003344481605351171,0.06593406593406594,2977
2018-02-26,91,23,2,0.25274725274725274,0.022222222222222223,0.0028083028083028083,2,0.2967032967032967,0.022222222222222223,0.0032967032967032967,1,0,0,2,0,3,0.4945054945054945,0.978021978021978,10.604395604395604,3.043956043956044,0.04655019799121796,0.2360679752873263,0.013583164751153742,0.8090169846520925,0.0034188034188034192,0.06666666666666667,2978
2018-02-27,91,23,2,0.25274725274725274,0.022222222222222223,0.0028083028083028083,2,0.2967032967032967,0.022222222222222223,0.0032967032967032967,0,0,0,0,0,4,0.4945054945054945,0.978021978021978,10.604395604395604,3.043956043956044,0.04655019799121796,0.2360679752873263,0.013583164751153742,0.8090169846520925,0.0034188034188034192,0.06666666666666667,2979
2018-02-28,91,24,2,0.26373626373626374,0.022222222222222223,0.0029304029304029304,2,0.3076923076923077,0.022222222222222223,0.0034188034188034192,1,0,0,1,1,4,0.5164835164835165,0.978021978021978,10.714285714285714,3.043956043956044,0.04655019799121796,0.2360679752873263,0.013583164751153742,0.8090169846520925,0.003540903540903541,0.06666666666666667,2980
2018-03-01,96,27,2,0.28125,0.021052631578947368,0.0029605263157894738,2,0.3229166666666667,0.021052631578947368,0.003399122807017544,5,1,0,0,4,4,0.53125,0.96875,10.25,3.0416666666666665,0.044125708512508695,0.2360679752873263,0.012875708253697818,0.8090169846520925,0.003508771929824561,0.06315789473684211,2981
2018-03-02,95,27,2,0.28421052631578947,0.02127659574468085,0.0030235162374020155,2,0.3263157894736842,0.02127659574468085,0.003471444568868981,0,0,0,1,0,4,0.5368421052631579,0.9578947368421052,10.273684210526316,3.042105263157895,0.04459018965474562,0.2360679752873263,0.013011242024789373,0.8090169846520925,0.003583426651735722,0.06382978723404255,2982
2018-03-03,95,27,2,0.28421052631578947,0.02127659574468085,0.0030235162374020155,2,0.3263157894736842,0.02127659574468085,0.003471444568868981,0,0,0,0,0,4,0.5368421052631579,0.9578947368421052,10.273684210526316,3.042105263157895,0.04459018965474562,0.2360679752873263,0.013011242024789373,0.8090169846520925,0.003583426651735722,0.06382978723404255,2983
2018-03-04,95,27,2,0.28421052631578947,0.02127659574468085,0.0030235162374020155,2,0.3263157894736842,0.02127659574468085,0.003471444568868981,0,0,0,0,0,4,0.5368421052631579,0.9578947368421052,10.273684210526316,3.042105263157895,0.04459018965474562,0.2360679752873263,0.013011242024789373,0.8090169846520925,0.003583426651735722,0.06382978723404255,2984
2018-03-05,95,27,2,0.28421052631578947,0.02127659574468085,0.0030235162374020155,2,0.3263157894736842,0.02127659574468085,0.003471444568868981,0,0,0,0,0,4,0.5368421052631579,0.9578947368421052,10.273684210526316,3.042105263157895,0.04459018965474562,0.2360679752873263,0.013011242024789373,0.8090169846520925,0.003583426651735722,0.06382978723404255,2985
2018-03-06,95,27,2,0.28421052631578947,0.02127659574468085,0.0030235162374020155,2,0.3263157894736842,0.02127659574468085,0.003471444568868981,0,0,0,0,0,4,0.5368421052631579,0.9578947368421052,10.273684210526316,3.042105263157895,0.04459018965474562,0.2360679752873263,0.013011242024789373,0.8090169846520925,0.003583426651735722,0.06382978723404255,2986
2018-03-07,93,27,2,0.2903225806451613,0.021739130434782608,0.003155680224403927,2,0.3225806451612903,0.021739130434782608,0.0035063113604488078,2,1,0,4,3,2,0.5376344086021505,0.978494623655914,10.086021505376344,3.043010752688172,0.04554911846452512,0.2360679752873263,0.013291053681236457,0.8090169846520925,0.003623188405797101,0.059782608695652176,2987
2018-03-08,93,27,2,0.2903225806451613,0.021739130434782608,0.003155680224403927,2,0.3225806451612903,0.021739130434782608,0.0035063113604488078,1,0,0,1,0,2,0.5376344086021505,0.978494623655914,10.021505376344086,3.043010752688172,0.045549118464525105,0.2360679752873263,0.013291053681236457,0.8090169846520925,0.003623188405797101,0.059782608695652176,2988
2018-03-09,93,27,2,0.2903225806451613,0.021739130434782608,0.003155680224403927,2,0.3225806451612903,0.021739130434782608,0.0035063113604488078,0,0,0,0,0,2,0.5376344086021505,0.978494623655914,10.021505376344086,3.043010752688172,0.045549118464525105,0.2360679752873263,0.013291053681236457,0.8090169846520925,0.003623188405797101,0.059782608695652176,2989
2018-03-10,93,27,2,0.2903225806451613,0.021739130434782608,0.003155680224403927,2,0.3225806451612903,0.021739130434782608,0.0035063113604488078,0,0,0,0,0,2,0.5376344086021505,0.978494623655914,10.021505376344086,3.043010752688172,0.045549118464525105,0.2360679752873263,0.013291053681236457,0.8090169846520925,0.003623188405797101,0.059782608695652176,2990
2018-03-11,93,28,2,0.3010752688172043,0.021739130434782608,0.0032725572697522207,2,0.3333333333333333,0.021739130434782608,0.003623188405797101,1,1,1,1,0,2,0.5591397849462365,0.978494623655914,9.96774193548387,3.043010752688172,0.045549118464525105,0.2360679752873263,0.013291053681236457,0.8090169846520925,0.0037400654511453952,0.059782608695652176,2991
2018-03-12,94,28,2,0.2978723404255319,0.021505376344086023,0.003202928391672386,2,0.32978723404255317,0.021505376344086023,0.0035460992907801418,0,0,1,0,0,3,0.5531914893617021,0.9893617021276596,10.106382978723405,3.0425531914893615,0.04506455337447697,0.2360679752873263,0.013149659493138196,0.8090169846520925,0.0036604895904827272,0.05913978494623656,2992
2018-03-13,95,28,2,0.29473684210526313,0.02127659574468085,0.003135498320268757,2,0.3263157894736842,0.02127659574468085,0.003471444568868981,1,0,0,0,0,4,0.5473684210526316,1.0,10.010526315789473,3.042105263157895,0.04459018965474563,0.2360679752873263,0.013011242024789373,0.8090169846520925,0.003583426651735722,0.05851063829787234,2993
2018-03-14,95,28,2,0.29473684210526313,0.02127659574468085,0.003135498320268757,2,0.3263157894736842,0.02127659574468085,0.003471444568868981,0,0,0,0,0,4,0.5473684210526316,1.0,10.010526315789473,3.042105263157895,0.04459018965474563,0.2360679752873263,0.013011242024789373,0.8090169846520925,0.003583426651735722,0.05851063829787234,2994
2018-03-15,95,28,2,0.29473684210526313,0.02127659574468085,0.003135498320268757,2,0.3263157894736842,0.02127659574468085,0.003471444568868981,0,0,0,0,0,4,0.5473684210526316,1.0,10.010526315789473,3.042105263157895,0.04459018965474563,0.2360679752873263,0.013011242024789373,0.8090169846520925,0.003583426651735722,0.05851063829787234,2995
2018-03-16,95,27,2,0.28421052631578947,0.02127659574468085,0.0030235162374020155,2,0.3157894736842105,0.02127659574468085,0.0033594624860022394,1,0,0,1,0,4,0.5368421052631579,1.0,9.968421052631578,3.042105263157895,0.06953212004553684,0.15138781591270278,0.027426855972984856,0.3837959334399096,0.003471444568868981,0.05851063829787234,2996
