,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-03-30,372,71,3,0.19086021505376344,0.008086253369272238,0.0005144480190128395,3,0.1935483870967742,0.008086253369272238,0.0005216937657594992,1,0,0,0,0,2,0.4032258064516129,1.5026881720430108,13.693548387096774,3.2096774193548385,0.002688172043010753,0.08103663647486127,0.002688172043010753,0.8905695982272663,0.0005422233815417018,0.03773584905660378,1914
2015-03-31,377,74,3,0.1962864721485411,0.007978723404255319,0.0005220384897567583,3,0.1989389920424403,0.007978723404255319,0.0005290930639426604,5,0,0,0,3,2,0.40583554376657827,1.4986737400530503,13.580901856763926,3.206896551724138,0.0026525198938992067,0.08103663631662432,0.002652519893899204,0.8905695970766853,0.0005490810241360498,0.03723404255319149,1915
2015-04-01,377,74,3,0.1962864721485411,0.007978723404255319,0.0005220384897567583,3,0.1989389920424403,0.007978723404255319,0.0005290930639426604,0,0,0,0,0,2,0.40583554376657827,1.4986737400530503,13.580901856763926,3.206896551724138,0.0026525198938992067,0.08103663631662432,0.002652519893899204,0.8905695970766853,0.0005490810241360498,0.03723404255319149,1916
2015-04-02,377,74,3,0.1962864721485411,0.007978723404255319,0.0005220384897567583,3,0.1989389920424403,0.007978723404255319,0.0005290930639426604,0,0,0,0,0,2,0.40583554376657827,1.4986737400530503,13.580901856763926,3.206896551724138,0.0026525198938992067,0.08103663631662432,0.002652519893899204,0.8905695970766853,0.0005490810241360498,0.03723404255319149,1917
2015-04-03,378,74,3,0.19576719576719576,0.007957559681697613,0.0005192763813453468,3,0.1984126984126984,0.007957559681697613,0.0005262936297419056,1,0,0,0,0,2,0.40476190476190477,1.4947089947089947,13.566137566137566,3.2063492063492065,0.002645502645502648,0.08103663631662432,0.0026455026455026454,0.8905695970766853,0.0005461758335321554,0.03713527851458886,1918
2015-04-04,378,74,3,0.19576719576719576,0.007957559681697613,0.0005192763813453468,3,0.1984126984126984,0.007957559681697613,0.0005262936297419056,0,0,0,0,0,2,0.40476190476190477,1.4947089947089947,13.566137566137566,3.2063492063492065,0.002645502645502648,0.08103663631662432,0.0026455026455026454,0.8905695970766853,0.0005461758335321554,0.03713527851458886,1919
2015-04-05,378,74,3,0.19576719576719576,0.007957559681697613,0.0005192763813453468,3,0.1984126984126984,0.007957559681697613,0.0005262936297419056,0,0,0,0,0,2,0.40476190476190477,1.4947089947089947,13.566137566137566,3.2063492063492065,0.002645502645502648,0.08103663631662432,0.0026455026455026454,0.8905695970766853,0.0005461758335321554,0.03713527851458886,1920
2015-04-06,378,73,3,0.1931216931216931,0.007957559681697613,0.0005122591329487881,3,0.19576719576719576,0.007957559681697613,0.0005192763813453468,1,0,0,1,0,2,0.3968253968253968,1.4894179894179893,13.563492063492063,3.2037037037037037,0.002645502645502648,0.08690856665680798,0.0026455026455026454,0.8671347053862717,0.0005391585851355966,0.034482758620689655,1921
2015-04-07,376,76,3,0.20212765957446807,0.008,0.0005390070921985815,3,0.2047872340425532,0.008,0.0005460992907801418,0,0,0,2,3,2,0.40691489361702127,1.2154255319148937,12.757978723404255,3.1968085106382977,0.002659574468085106,0.07142857112388079,0.0026595744680851063,0.9999999945777689,0.000566193853427896,0.03733333333333333,1922
2015-04-08,375,76,3,0.20266666666666666,0.00802139037433155,0.0005418894830659536,3,0.20533333333333334,0.00802139037433155,0.0005490196078431372,0,0,0,1,0,2,0.408,1.2186666666666666,12.762666666666666,3.1973333333333334,0.0026666666666666666,0.07142857112388079,0.0026666666666666666,0.9999999945777689,0.0005692216280451575,0.0374331550802139,1923
2015-04-09,376,76,3,0.20212765957446807,0.008,0.0005390070921985815,3,0.2047872340425532,0.008,0.0005460992907801418,1,0,0,0,0,2,0.40691489361702127,1.2154255319148937,12.74468085106383,3.1968085106382977,0.002659574468085106,0.07142857112388079,0.0026595744680851063,0.9999999945777689,0.000566193853427896,0.03733333333333333,1924
2015-04-10,376,76,3,0.20212765957446807,0.008,0.0005390070921985815,3,0.2047872340425532,0.008,0.0005460992907801418,0,0,0,0,0,2,0.40691489361702127,1.2154255319148937,12.74468085106383,3.1968085106382977,0.002659574468085106,0.07142857112388079,0.0026595744680851063,0.9999999945777689,0.000566193853427896,0.03733333333333333,1925
2015-04-11,376,76,3,0.20212765957446807,0.008,0.0005390070921985815,3,0.2047872340425532,0.008,0.0005460992907801418,0,0,0,0,0,2,0.40691489361702127,1.2154255319148937,12.74468085106383,3.1968085106382977,0.002659574468085106,0.07142857112388079,0.0026595744680851063,0.9999999945777689,0.000566193853427896,0.03733333333333333,1926
2015-04-12,375,75,3,0.2,0.00802139037433155,0.0005347593582887701,3,0.20266666666666666,0.00802139037433155,0.0005418894830659536,0,0,1,1,0,2,0.4053333333333333,1.2186666666666666,12.770666666666667,3.192,0.0026666666666666666,0.07142857112388079,0.0026666666666666666,0.9999999945777689,0.0005620915032679739,0.0374331550802139,1927
2015-04-13,375,75,3,0.2,0.00802139037433155,0.0005347593582887701,3,0.20266666666666666,0.00802139037433155,0.0005418894830659536,0,0,0,0,0,2,0.4053333333333333,1.2186666666666666,12.770666666666667,3.192,0.0026666666666666666,0.07142857112388079,0.0026666666666666666,0.9999999945777689,0.0005620915032679739,0.0374331550802139,1928
2015-04-14,375,75,3,0.2,0.00802139037433155,0.0005347593582887701,3,0.20266666666666666,0.00802139037433155,0.0005418894830659536,0,0,0,0,0,2,0.4053333333333333,1.2186666666666666,12.770666666666667,3.192,0.0026666666666666666,0.07142857112388079,0.0026666666666666666,0.9999999945777689,0.0005620915032679739,0.0374331550802139,1929
2015-04-15,375,74,3,0.19733333333333333,0.00802139037433155,0.0005276292335115864,3,0.2,0.00802139037433155,0.0005347593582887701,1,0,0,1,0,2,0.3973333333333333,1.2186666666666666,12.565333333333333,3.192,0.0026666666666666666,0.07142857113802006,0.0026666666666666666,0.9999999948286284,0.0005549613784907903,0.0374331550802139,1930
2015-04-16,375,74,3,0.19733333333333333,0.00802139037433155,0.0005276292335115864,3,0.2,0.00802139037433155,0.0005347593582887701,0,0,0,0,0,2,0.3973333333333333,1.2186666666666666,12.565333333333333,3.192,0.0026666666666666666,0.07142857113802006,0.0026666666666666666,0.9999999948286284,0.0005549613784907903,0.0374331550802139,1931
2015-04-17,375,74,3,0.19733333333333333,0.00802139037433155,0.0005276292335115864,3,0.2,0.00802139037433155,0.0005347593582887701,0,0,0,0,0,2,0.3973333333333333,1.2186666666666666,12.565333333333333,3.192,0.0026666666666666666,0.07142857113802006,0.0026666666666666666,0.9999999948286284,0.0005549613784907903,0.0374331550802139,1932
2015-04-18,376,74,3,0.19680851063829788,0.008,0.000524822695035461,3,0.19946808510638298,0.008,0.0005319148936170213,1,0,0,0,0,2,0.3962765957446808,1.2154255319148937,12.539893617021276,3.1914893617021276,0.0026595744680851063,0.07142857113802006,0.0026595744680851063,0.9999999948286284,0.0005520094562647754,0.03733333333333333,1933
2015-04-19,376,74,3,0.19680851063829788,0.008,0.000524822695035461,3,0.19946808510638298,0.008,0.0005319148936170213,0,0,0,0,0,2,0.3962765957446808,1.2154255319148937,12.539893617021276,3.1914893617021276,0.0026595744680851063,0.07142857113802006,0.0026595744680851063,0.9999999948286284,0.0005520094562647754,0.03733333333333333,1934
2015-04-20,376,75,3,0.19946808510638298,0.008,0.0005319148936170213,3,0.20212765957446807,0.008,0.0005390070921985815,0,1,0,0,0,2,0.39893617021276595,1.2154255319148937,12.539893617021276,3.1914893617021276,0.0026595744680851063,0.07142857113802006,0.0026595744680851063,0.9999999948286284,0.0005591016548463357,0.03733333333333333,1935
2015-04-21,376,75,3,0.19946808510638298,0.008,0.0005319148936170213,3,0.20212765957446807,0.008,0.0005390070921985815,0,0,0,0,0,2,0.39893617021276595,1.2154255319148937,12.539893617021276,3.1914893617021276,0.0026595744680851063,0.07142857113802006,0.0026595744680851063,0.9999999948286284,0.0005591016548463357,0.03733333333333333,1936
2015-04-22,376,75,3,0.19946808510638298,0.008,0.0005319148936170213,3,0.20212765957446807,0.008,0.0005390070921985815,0,0,0,0,0,2,0.39893617021276595,1.2154255319148937,12.539893617021276,3.1914893617021276,0.0026595744680851063,0.07142857113802006,0.0026595744680851063,0.9999999948286284,0.0005591016548463357,0.03733333333333333,1937
2015-04-23,376,75,3,0.19946808510638298,0.008,0.0005319148936170213,3,0.20212765957446807,0.008,0.0005390070921985815,1,0,0,1,0,2,0.39893617021276595,1.2127659574468086,12.545212765957446,3.1914893617021276,0.0026595744680851063,0.07142857113802006,0.0026595744680851063,0.9999999948286284,0.0005591016548463357,0.03733333333333333,1938
2015-04-24,377,75,3,0.1989389920424403,0.007978723404255319,0.0005290930639426604,3,0.20159151193633953,0.007978723404255319,0.0005361476381285625,2,1,0,1,0,2,0.3952254641909814,1.2122015915119364,12.559681697612731,3.1909814323607426,0.002652519893899204,0.07142857114497267,0.002652519893899204,0.9999999949520015,0.000556135598321952,0.03723404255319149,1939
2015-04-25,377,75,3,0.1989389920424403,0.007978723404255319,0.0005290930639426604,3,0.20159151193633953,0.007978723404255319,0.0005361476381285625,0,0,0,0,0,2,0.3952254641909814,1.2122015915119364,12.559681697612731,3.1909814323607426,0.002652519893899204,0.07142857114497267,0.002652519893899204,0.9999999949520015,0.000556135598321952,0.03723404255319149,1940
2015-04-26,377,75,3,0.1989389920424403,0.007978723404255319,0.0005290930639426604,3,0.20159151193633953,0.007978723404255319,0.0005361476381285625,0,0,0,0,0,2,0.3952254641909814,1.2122015915119364,12.559681697612731,3.1909814323607426,0.002652519893899204,0.07142857114497267,0.002652519893899204,0.9999999949520015,0.000556135598321952,0.03723404255319149,1941
2015-04-27,377,75,3,0.1989389920424403,0.007978723404255319,0.0005290930639426604,3,0.20159151193633953,0.007978723404255319,0.0005361476381285625,0,0,0,0,0,2,0.3952254641909814,1.2122015915119364,12.559681697612731,3.1909814323607426,0.002652519893899204,0.07142857114497267,0.002652519893899204,0.9999999949520015,0.000556135598321952,0.03723404255319149,1942
2015-04-28,377,76,3,0.20159151193633953,0.007978723404255319,0.0005361476381285625,3,0.20424403183023873,0.007978723404255319,0.0005432022123144647,0,0,0,0,1,2,0.3978779840848806,1.2122015915119364,12.559681697612731,3.1909814323607426,0.002652519893899204,0.06666666648425669,0.002652519893899204,0.9999999962727382,0.0005631901725078541,0.0398936170212766,1943
2015-04-29,378,77,3,0.2037037037037037,0.007957559681697613,0.000540328126535023,3,0.20634920634920634,0.007957559681697613,0.0005473453749315817,1,1,0,0,0,2,0.4021164021164021,1.208994708994709,12.537037037037036,3.1904761904761907,0.0026455026455026454,0.06666666648425669,0.0026455026455026454,0.9999999962727382,0.0005672275787218316,0.03978779840848806,1944
2015-04-30,379,77,3,0.20316622691292877,0.007936507936507936,0.0005374767907749438,3,0.20580474934036938,0.007936507936507936,0.000544457008836956,1,0,0,0,0,2,0.40105540897097625,1.2058047493403694,12.517150395778364,3.1899736147757256,0.002638522427440633,0.06666666648425669,0.002638522427440633,0.9999999962727382,0.0005642342933459909,0.03968253968253968,1945
2015-05-01,379,77,3,0.20316622691292877,0.007936507936507936,0.0005374767907749438,3,0.20580474934036938,0.007936507936507936,0.000544457008836956,0,0,0,0,0,2,0.40105540897097625,1.2058047493403694,12.517150395778364,3.1899736147757256,0.002638522427440633,0.06666666648425669,0.002638522427440633,0.9999999962727382,0.0005642342933459909,0.03968253968253968,1946
2015-05-02,380,78,3,0.20526315789473684,0.0079155672823219,0.0005415914456325511,3,0.20789473684210527,0.0079155672823219,0.0005485349257047632,1,0,0,0,2,2,0.4052631578947368,1.2026315789473685,12.494736842105263,3.1894736842105265,0.002631578947368421,0.06666666648425669,0.002631578947368421,0.9999999962727382,0.0005682081192426978,0.039577836411609495,1947
2015-05-03,380,78,3,0.20526315789473684,0.0079155672823219,0.0005415914456325511,3,0.20789473684210527,0.0079155672823219,0.0005485349257047632,0,0,0,0,0,2,0.4052631578947368,1.2026315789473685,12.494736842105263,3.1894736842105265,0.002631578947368421,0.06666666648425669,0.002631578947368421,0.9999999962727382,0.0005682081192426978,0.039577836411609495,1948
2015-05-04,380,78,3,0.20526315789473684,0.0079155672823219,0.0005415914456325511,3,0.20789473684210527,0.0079155672823219,0.0005485349257047632,0,0,0,0,0,2,0.4052631578947368,1.2026315789473685,12.494736842105263,3.1894736842105265,0.002631578947368421,0.06666666648425669,0.002631578947368421,0.9999999962727382,0.0005682081192426978,0.039577836411609495,1949
2015-05-05,379,79,3,0.20844327176781002,0.007936507936507936,0.0005514372268989683,3,0.21108179419525067,0.007936507936507936,0.0005584174449609806,0,0,0,1,1,2,0.40897097625329815,1.2058047493403694,12.519788918205805,3.1899736147757256,0.002638522427440633,0.06249999987976447,0.002638522427440633,0.9999999972046796,0.0005781947294700154,0.042328042328042326,1950
2015-05-06,379,79,3,0.20844327176781002,0.007936507936507936,0.0005514372268989683,3,0.21108179419525067,0.007936507936507936,0.0005584174449609806,0,0,0,0,0,2,0.40897097625329815,1.2058047493403694,12.519788918205805,3.1899736147757256,0.002638522427440633,0.06249999987976447,0.002638522427440633,0.9999999972046796,0.0005781947294700154,0.042328042328042326,1951
2015-05-07,379,79,3,0.20844327176781002,0.007936507936507936,0.0005514372268989683,3,0.21108179419525067,0.007936507936507936,0.0005584174449609806,1,0,0,1,0,2,0.40897097625329815,1.2058047493403694,12.762532981530343,3.192612137203166,0.002638522427440633,0.06249999987976447,0.002638522427440633,0.9999999972046796,0.0005781947294700154,0.042328042328042326,1952
2015-05-08,380,79,3,0.20789473684210527,0.0079155672823219,0.0005485349257047632,3,0.21052631578947367,0.0079155672823219,0.0005554784057769754,1,0,0,0,0,2,0.40789473684210525,1.2026315789473685,12.744736842105263,3.192105263157895,0.002631578947368421,0.06249999987976447,0.002631578947368421,0.9999999972046796,0.00057515159931491,0.04221635883905013,1953
2015-05-09,380,79,3,0.20789473684210527,0.0079155672823219,0.0005485349257047632,3,0.21052631578947367,0.0079155672823219,0.0005554784057769754,0,0,0,0,0,2,0.40789473684210525,1.2026315789473685,12.744736842105263,3.192105263157895,0.002631578947368421,0.06249999987976447,0.002631578947368421,0.9999999972046796,0.00057515159931491,0.04221635883905013,1954
2015-05-10,380,80,3,0.21052631578947367,0.0079155672823219,0.0005554784057769754,3,0.21052631578947367,0.0079155672823219,0.0005554784057769754,1,1,0,1,1,2,0.4105263157894737,1.1763157894736842,12.757894736842106,3.194736842105263,0.002631578947368421,0.06249999987976447,0.002631578947368421,0.9999999972046796,0.0005820950793871222,0.04221635883905013,1955
2015-05-11,380,80,3,0.21052631578947367,0.0079155672823219,0.0005554784057769754,3,0.21052631578947367,0.0079155672823219,0.0005554784057769754,0,0,0,0,0,2,0.4105263157894737,1.1763157894736842,12.757894736842106,3.194736842105263,0.002631578947368421,0.06249999987976447,0.002631578947368421,0.9999999972046796,0.0005820950793871222,0.04221635883905013,1956
2015-05-12,380,80,3,0.21052631578947367,0.0079155672823219,0.0005554784057769754,3,0.21052631578947367,0.0079155672823219,0.0005554784057769754,0,0,0,0,0,2,0.4105263157894737,1.1763157894736842,12.757894736842106,3.194736842105263,0.002631578947368421,0.06249999987976447,0.002631578947368421,0.9999999972046796,0.0005820950793871222,0.04221635883905013,1957
2015-05-13,381,81,4,0.2125984251968504,0.010526315789473684,0.0005594695399917115,3,0.2099737532808399,0.007894736842105263,0.0005525625086337892,1,1,0,0,0,2,0.4120734908136483,1.1732283464566928,12.763779527559056,3.1942257217847767,0.0026246719160104987,0.06249999987976447,0.0026246719160104987,0.9999999972046796,0.000585946493530414,0.042105263157894736,1958
2015-05-14,381,81,4,0.2125984251968504,0.010526315789473684,0.0005594695399917115,3,0.2099737532808399,0.007894736842105263,0.0005525625086337892,0,0,0,0,0,2,0.4120734908136483,1.1732283464566928,12.763779527559056,3.1942257217847767,0.0026246719160104987,0.06249999987976447,0.0026246719160104987,0.9999999972046796,0.000585946493530414,0.042105263157894736,1959
2015-05-15,382,81,4,0.21204188481675393,0.010498687664041995,0.000556540380096467,3,0.2094240837696335,0.007874015748031496,0.0005496695112063871,2,0,0,1,0,2,0.4109947643979058,1.1727748691099475,13.298429319371728,3.1910994764397906,0.002617801047120419,0.06249999987976447,0.002617801047120419,0.9999999972046796,0.0005828787108417731,0.04199475065616798,1960
2015-05-16,382,81,4,0.21204188481675393,0.010498687664041995,0.000556540380096467,3,0.2094240837696335,0.007874015748031496,0.0005496695112063871,0,0,0,0,0,2,0.4109947643979058,1.1727748691099475,13.298429319371728,3.1910994764397906,0.002617801047120419,0.06249999987976447,0.002617801047120419,0.9999999972046796,0.0005828787108417731,0.04199475065616798,1961
2015-05-17,382,81,4,0.21204188481675393,0.010498687664041995,0.000556540380096467,3,0.2094240837696335,0.007874015748031496,0.0005496695112063871,0,0,0,0,0,2,0.4109947643979058,1.1727748691099475,13.298429319371728,3.1910994764397906,0.002617801047120419,0.06249999987976447,0.002617801047120419,0.9999999972046796,0.0005828787108417731,0.04199475065616798,1962
2015-05-18,382,81,4,0.21204188481675393,0.010498687664041995,0.000556540380096467,3,0.2094240837696335,0.007874015748031496,0.0005496695112063871,0,0,0,0,0,2,0.4109947643979058,1.1727748691099475,13.298429319371728,3.1910994764397906,0.002617801047120419,0.06249999987976447,0.002617801047120419,0.9999999972046796,0.0005828787108417731,0.04199475065616798,1963
2015-05-19,382,81,4,0.21204188481675393,0.010498687664041995,0.000556540380096467,3,0.2094240837696335,0.007874015748031496,0.0005496695112063871,0,0,0,0,0,2,0.4109947643979058,1.1727748691099475,13.298429319371728,3.1910994764397906,0.002617801047120419,0.06249999987976447,0.002617801047120419,0.9999999972046796,0.0005828787108417731,0.04199475065616798,1964
2015-05-20,382,81,4,0.21204188481675393,0.010498687664041995,0.000556540380096467,3,0.2094240837696335,0.007874015748031496,0.0005496695112063871,0,0,0,0,0,2,0.4109947643979058,1.1727748691099475,13.298429319371728,3.1910994764397906,0.002617801047120419,0.06249999987976447,0.002617801047120419,0.9999999972046796,0.0005828787108417731,0.04199475065616798,1965
2015-05-21,381,81,4,0.2125984251968504,0.010526315789473684,0.0005594695399917115,3,0.2099737532808399,0.007894736842105263,0.0005525625086337892,0,0,0,1,1,2,0.4094488188976378,1.1758530183727034,13.31496062992126,3.1916010498687664,0.0026246719160104987,0.058823529326776064,0.0026246719160104987,0.9999999977694214,0.000585946493530414,0.04473684210526316,1966
2015-05-22,382,82,4,0.21465968586387435,0.010498687664041995,0.0005634112489865469,3,0.21204188481675393,0.007874015748031496,0.000556540380096467,1,0,0,0,1,2,0.4109947643979058,1.1727748691099475,13.335078534031414,3.1910994764397906,0.0026178010471204186,0.05555555549323882,0.002617801047120419,0.9999999981663836,0.0005897495797318529,0.047244094488188976,1967
2015-05-23,382,82,4,0.21465968586387435,0.010498687664041995,0.0005634112489865469,3,0.21204188481675393,0.007874015748031496,0.000556540380096467,0,0,0,0,0,2,0.4109947643979058,1.1727748691099475,13.335078534031414,3.1910994764397906,0.0026178010471204186,0.05555555549323882,0.002617801047120419,0.9999999981663836,0.0005897495797318529,0.047244094488188976,1968
2015-05-24,382,82,4,0.21465968586387435,0.010498687664041995,0.0005634112489865469,3,0.21204188481675393,0.007874015748031496,0.000556540380096467,0,0,0,0,0,2,0.4109947643979058,1.1727748691099475,13.335078534031414,3.1910994764397906,0.0026178010471204186,0.05555555549323882,0.002617801047120419,0.9999999981663836,0.0005897495797318529,0.047244094488188976,1969
2015-05-25,382,82,4,0.21465968586387435,0.010498687664041995,0.0005634112489865469,3,0.21204188481675393,0.007874015748031496,0.000556540380096467,0,0,0,0,0,2,0.4109947643979058,1.1727748691099475,13.335078534031414,3.1910994764397906,0.0026178010471204186,0.05555555549323882,0.002617801047120419,0.9999999981663836,0.0005897495797318529,0.047244094488188976,1970
2015-05-26,382,82,4,0.21465968586387435,0.010498687664041995,0.0005634112489865469,3,0.21204188481675393,0.007874015748031496,0.000556540380096467,0,0,0,0,0,2,0.4109947643979058,1.1727748691099475,13.335078534031414,3.1910994764397906,0.0026178010471204186,0.05555555549323882,0.002617801047120419,0.9999999981663836,0.0005897495797318529,0.047244094488188976,1971
2015-05-27,382,82,4,0.21465968586387435,0.010498687664041995,0.0005634112489865469,3,0.21204188481675393,0.007874015748031496,0.000556540380096467,0,0,0,0,0,2,0.4109947643979058,1.1727748691099475,13.335078534031414,3.1910994764397906,0.0026178010471204186,0.05555555549323882,0.002617801047120419,0.9999999981663836,0.0005897495797318529,0.047244094488188976,1972
2015-05-28,382,82,4,0.21465968586387435,0.010498687664041995,0.0005634112489865469,3,0.21204188481675393,0.007874015748031496,0.000556540380096467,0,0,0,0,0,2,0.4109947643979058,1.1727748691099475,13.335078534031414,3.1910994764397906,0.0026178010471204186,0.05555555549323882,0.002617801047120419,0.9999999981663836,0.0005897495797318529,0.047244094488188976,1973
2015-05-29,384,84,4,0.21875,0.010443864229765013,0.0005711488250652742,3,0.21614583333333334,0.00783289817232376,0.0005643494342906876,2,0,0,0,2,2,0.4140625,1.1666666666666667,13.315104166666666,3.1901041666666665,0.0026041666666666665,0.049999999964405274,0.0026041666666666665,0.9999999987069825,0.0005972131563678562,0.05221932114882506,1974
2015-05-30,384,84,4,0.21875,0.010443864229765013,0.0005711488250652742,3,0.21614583333333334,0.00783289817232376,0.0005643494342906876,0,0,0,0,0,2,0.4140625,1.1666666666666667,13.315104166666666,3.1901041666666665,0.0026041666666666665,0.049999999964405274,0.0026041666666666665,0.9999999987069825,0.0005972131563678562,0.05221932114882506,1975
2015-05-31,384,84,4,0.21875,0.010443864229765013,0.0005711488250652742,3,0.21614583333333334,0.00783289817232376,0.0005643494342906876,0,0,0,0,0,2,0.4140625,1.1666666666666667,13.315104166666666,3.1901041666666665,0.0026041666666666665,0.049999999964405274,0.0026041666666666665,0.9999999987069825,0.0005972131563678562,0.05221932114882506,1976
2015-06-01,383,84,4,0.2193211488250653,0.010471204188481676,0.0005741391330499092,3,0.21671018276762402,0.007853403141361258,0.0005673041433707436,1,0,0,2,0,2,0.4151436031331593,1.1697127937336815,13.339425587467362,3.185378590078329,0.0026109660574412533,0.049999999964405274,0.0026109660574412533,0.9999999987069825,0.000600339926820044,0.05235602094240838,1977
2015-06-02,383,84,4,0.2193211488250653,0.010471204188481676,0.0005741391330499092,3,0.21671018276762402,0.007853403141361258,0.0005673041433707436,0,0,0,0,0,2,0.4151436031331593,1.1697127937336815,13.339425587467362,3.185378590078329,0.0026109660574412533,0.049999999964405274,0.0026109660574412533,0.9999999987069825,0.000600339926820044,0.05235602094240838,1978
2015-06-03,383,88,4,0.2297650130548303,0.010471204188481676,0.0006014790917665715,3,0.23237597911227154,0.007853403141361258,0.0006083140814457371,2,0,0,2,4,2,0.4360313315926893,1.1697127937336815,13.399477806788513,3.1827676240208875,0.0026109660574412533,0.04545454543321436,0.0026109660574412533,0.9999999990624002,0.0006345148752158719,0.05759162303664922,1979
2015-06-04,383,88,4,0.2297650130548303,0.010471204188481676,0.0006014790917665715,3,0.23237597911227154,0.007853403141361258,0.0006083140814457371,0,0,0,0,0,2,0.4360313315926893,1.1697127937336815,13.399477806788513,3.1827676240208875,0.0026109660574412533,0.04545454543321436,0.0026109660574412533,0.9999999990624002,0.0006345148752158719,0.05759162303664922,1980
2015-06-05,387,93,4,0.24031007751937986,0.010362694300518135,0.0006225649676667872,3,0.24289405684754523,0.007772020725388601,0.0006292592146309462,5,0,0,1,5,2,0.4444444444444444,1.1576227390180878,13.343669250645995,3.1808785529715764,0.0025839793281653752,0.03703703703033184,0.002583979328165375,0.9999999995560838,0.0006549204946602224,0.06994818652849741,1981
2015-06-06,387,93,4,0.24031007751937986,0.010362694300518135,0.0006225649676667872,3,0.24289405684754523,0.007772020725388601,0.0006292592146309462,0,0,0,0,0,2,0.4444444444444444,1.1576227390180878,13.343669250645995,3.1808785529715764,0.0025839793281653752,0.03703703703033184,0.002583979328165375,0.9999999995560838,0.0006549204946602224,0.06994818652849741,1982
2015-06-07,387,93,4,0.24031007751937986,0.010362694300518135,0.0006225649676667872,3,0.24289405684754523,0.007772020725388601,0.0006292592146309462,0,0,0,0,0,2,0.4444444444444444,1.1576227390180878,13.343669250645995,3.1808785529715764,0.0025839793281653752,0.03703703703033184,0.002583979328165375,0.9999999995560838,0.0006549204946602224,0.06994818652849741,1983
2015-06-08,389,95,4,0.2442159383033419,0.010309278350515464,0.0006294225214003657,3,0.2467866323907455,0.007731958762886598,0.0006360480216256327,2,0,0,0,2,2,0.4473007712082262,1.1516709511568124,13.367609254498715,3.1825192802056557,0.002570694087403599,0.034482758615841824,0.002570694087403599,0.9999999996297375,0.0006614457724891563,0.07474226804123711,1984
2015-06-09,392,97,4,0.24744897959183673,0.010230179028132993,0.0006328618403883293,3,0.25,0.0076726342710997444,0.0006393861892583121,3,0,0,0,2,2,0.4489795918367347,1.1428571428571428,13.293367346938776,3.191326530612245,0.002551020408163265,0.0322580645108738,0.002551020408163265,0.9999999995413398,0.0006643961932599127,0.0792838874680307,1985
2015-06-10,394,100,4,0.25380710659898476,0.010178117048346057,0.0006458196096666279,3,0.2563451776649746,0.0076335877862595426,0.0006522778057632942,2,0,0,0,3,2,0.4543147208121827,1.1370558375634519,13.261421319796954,3.1928934010152283,0.0025380710659898475,0.02941176470176157,0.0025380710659898475,0.9999999995673539,0.0006770342241338484,0.08651399491094149,1986
2015-06-11,393,100,4,0.2544529262086514,0.01020408163265306,0.000649114607675131,3,0.25699745547073793,0.007653061224489796,0.0006556057537518824,0,0,0,1,0,2,0.455470737913486,1.1399491094147582,13.290076335877863,3.1933842239185752,0.002544529262086514,0.02941176470176157,0.002544529262086514,0.9999999995673539,0.0006804884803794291,0.08673469387755102,1987
2015-06-12,393,101,4,0.25699745547073793,0.01020408163265306,0.0006556057537518824,3,0.2595419847328244,0.007653061224489796,0.0006620968998286336,1,0,0,1,1,2,0.4580152671755725,1.1399491094147582,13.302798982188294,3.188295165394402,0.0025445292620865138,0.02857142856931299,0.002544529262086514,0.9999999997646245,0.0006869796264561805,0.08928571428571427,1988
2015-06-13,393,101,4,0.25699745547073793,0.01020408163265306,0.0006556057537518824,3,0.2595419847328244,0.007653061224489796,0.0006620968998286336,0,0,0,0,0,2,0.4580152671755725,1.1399491094147582,13.302798982188294,3.188295165394402,0.0025445292620865138,0.02857142856931299,0.002544529262086514,0.9999999997646245,0.0006869796264561805,0.08928571428571427,1989
2015-06-14,393,101,4,0.25699745547073793,0.01020408163265306,0.0006556057537518824,3,0.2595419847328244,0.007653061224489796,0.0006620968998286336,0,0,0,0,0,2,0.4580152671755725,1.1399491094147582,13.302798982188294,3.188295165394402,0.0025445292620865138,0.02857142856931299,0.002544529262086514,0.9999999997646245,0.0006869796264561805,0.08928571428571427,1990
2015-06-15,393,101,4,0.25699745547073793,0.01020408163265306,0.0006556057537518824,3,0.2595419847328244,0.007653061224489796,0.0006620968998286336,0,0,0,0,0,2,0.4580152671755725,1.1399491094147582,13.302798982188294,3.188295165394402,0.0025445292620865138,0.02857142856931299,0.002544529262086514,0.9999999997646245,0.0006869796264561805,0.08928571428571427,1991
2015-06-16,391,103,4,0.26342710997442453,0.010256410256410256,0.0006754541281395501,3,0.2659846547314578,0.007692307692307693,0.0006820119352088662,0,0,0,2,2,2,0.46547314578005117,1.143222506393862,13.335038363171355,3.184143222506394,0.0025575447570332487,0.02702702702522504,0.0025575447570332483,0.9999999997759386,0.0007071501956412443,0.09487179487179487,1992
