,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-11-17,32,20,2,0.625,0.06451612903225806,0.020161290322580645,3,0.71875,0.0967741935483871,0.023185483870967742,1,0,0,0,0,2,1.5,0.3125,14.34375,3.0,0.34071765911958585,1.0,0.04227050232487533,1.0,0.02167338709677419,0.43548387096774194,47
2015-11-18,33,21,2,0.6363636363636364,0.0625,0.019886363636363636,3,0.7272727272727273,0.09375,0.022727272727272728,1,0,0,0,1,2,1.5151515151515151,0.30303030303030304,14.424242424242424,3.0,0.33039288157050795,1.0,0.040989578012000955,1.0,0.02130681818181818,0.421875,48
2015-11-19,34,20,2,0.5882352941176471,0.06060606060606061,0.017825311942959002,3,0.6764705882352942,0.09090909090909091,0.020499108734402853,2,0,0,1,0,2,1.4411764705882353,0.29411764705882354,13.176470588235293,3.0,0.32067544387333924,1.0,0.03978400218562053,1.0,0.019162210338680926,0.4090909090909091,49
2015-11-20,35,20,2,0.5714285714285714,0.058823529411764705,0.01680672268907563,3,0.6571428571428571,0.08823529411764705,0.019327731092436976,1,0,0,0,0,2,1.4,0.2857142857142857,13.085714285714285,3.0,0.31151328833410097,1.0,0.038647316408888514,1.0,0.018067226890756304,0.39705882352941174,50
2015-11-21,34,19,2,0.5588235294117647,0.06060606060606061,0.01693404634581105,3,0.5882352941176471,0.09090909090909091,0.017825311942959002,0,0,0,1,0,2,1.3529411764705883,0.29411764705882354,12.441176470588236,3.0,0.32067544387333874,1.0,0.03978400218561992,1.0,0.017379679144385027,0.3939393939393939,51
2015-11-22,34,19,2,0.5588235294117647,0.06060606060606061,0.01693404634581105,3,0.5882352941176471,0.09090909090909091,0.017825311942959002,0,0,0,0,0,2,1.3529411764705883,0.29411764705882354,12.441176470588236,3.0,0.32067544387333874,1.0,0.03978400218561992,1.0,0.017379679144385027,0.3939393939393939,52
2015-11-23,34,19,2,0.5588235294117647,0.06060606060606061,0.01693404634581105,3,0.5882352941176471,0.09090909090909091,0.017825311942959002,0,0,0,0,0,2,1.3529411764705883,0.29411764705882354,12.441176470588236,3.0,0.32067544387333874,1.0,0.03978400218561992,1.0,0.017379679144385027,0.3939393939393939,53
2015-11-24,34,19,2,0.5588235294117647,0.06060606060606061,0.01693404634581105,3,0.5882352941176471,0.09090909090909091,0.017825311942959002,1,0,0,1,0,2,1.3529411764705883,0.29411764705882354,12.441176470588236,3.0,0.3206754438733388,1.0,0.03978400218561992,1.0,0.017379679144385027,0.3939393939393939,54
2015-11-25,35,19,2,0.5428571428571428,0.058823529411764705,0.015966386554621848,3,0.5714285714285714,0.08823529411764705,0.01680672268907563,1,0,0,0,0,2,1.3142857142857143,0.2857142857142857,12.142857142857142,3.0,0.3115132883341005,1.0,0.038647316408887925,1.0,0.01638655462184874,0.38235294117647056,55
2015-11-26,37,20,2,0.5405405405405406,0.05555555555555555,0.015015015015015015,3,0.5675675675675675,0.08333333333333333,0.015765765765765764,2,1,0,0,0,2,1.2972972972972974,0.2702702702702703,11.64864864864865,3.0,0.2946747322079334,1.0,0.036558272278678326,1.0,0.01539039039039039,0.3611111111111111,56
2015-11-27,37,20,2,0.5405405405405406,0.05555555555555555,0.015015015015015015,3,0.5675675675675675,0.08333333333333333,0.015765765765765764,0,0,0,0,0,2,1.2972972972972974,0.2702702702702703,11.64864864864865,3.0,0.2946747322079334,1.0,0.036558272278678326,1.0,0.01539039039039039,0.3611111111111111,57
2015-11-28,37,20,2,0.5405405405405406,0.05555555555555555,0.015015015015015015,3,0.5675675675675675,0.08333333333333333,0.015765765765765764,0,0,0,0,0,2,1.2972972972972974,0.2702702702702703,11.64864864864865,3.0,0.2946747322079334,1.0,0.036558272278678326,1.0,0.01539039039039039,0.3611111111111111,58
2015-11-29,37,20,2,0.5405405405405406,0.05555555555555555,0.015015015015015015,3,0.5675675675675675,0.08333333333333333,0.015765765765765764,0,0,0,0,0,2,1.2972972972972974,0.2702702702702703,11.64864864864865,3.0,0.2946747322079334,1.0,0.036558272278678326,1.0,0.01539039039039039,0.3611111111111111,59
2015-11-30,36,20,2,0.5555555555555556,0.05714285714285714,0.015873015873015872,3,0.5833333333333334,0.08571428571428572,0.016666666666666666,0,0,0,1,0,2,1.3333333333333333,0.2777777777777778,11.805555555555555,3.0,0.3028601414359315,1.0,0.03757377984197494,1.0,0.016269841269841268,0.37142857142857144,60
2015-12-01,35,18,2,0.5142857142857142,0.058823529411764705,0.015126050420168066,3,0.5428571428571428,0.08823529411764705,0.015966386554621848,1,0,0,2,0,2,1.2571428571428571,0.2857142857142857,13.8,3.0,0.3115132883341001,1.0,0.03864731640888733,1.0,0.015546218487394958,0.38235294117647056,61
2015-12-02,35,18,2,0.5142857142857142,0.058823529411764705,0.015126050420168066,3,0.5428571428571428,0.08823529411764705,0.015966386554621848,0,0,0,0,0,2,1.2571428571428571,0.2857142857142857,13.8,3.0,0.3115132883341001,1.0,0.03864731640888733,1.0,0.015546218487394958,0.38235294117647056,62
2015-12-03,36,19,2,0.5277777777777778,0.05714285714285714,0.01507936507936508,3,0.5555555555555556,0.08571428571428572,0.015873015873015872,0,0,0,0,1,2,1.3055555555555556,0.3888888888888889,17.27777777777778,3.0,0.3286912161573434,1.0,0.03682839623256689,1.0,0.015476190476190475,0.39999999999999997,63
2015-12-04,36,19,2,0.5277777777777778,0.05714285714285714,0.01507936507936508,3,0.5555555555555556,0.08571428571428572,0.015873015873015872,0,0,0,0,0,2,1.3055555555555556,0.3888888888888889,17.27777777777778,3.0,0.3286912161573434,1.0,0.03682839623256689,1.0,0.015476190476190475,0.39999999999999997,64
2015-12-05,36,19,2,0.5277777777777778,0.05714285714285714,0.01507936507936508,3,0.5555555555555556,0.08571428571428572,0.015873015873015872,0,0,0,0,0,2,1.3055555555555556,0.3888888888888889,17.27777777777778,3.0,0.3286912161573434,1.0,0.03682839623256689,1.0,0.015476190476190475,0.39999999999999997,65
2015-12-06,36,19,2,0.5277777777777778,0.05714285714285714,0.01507936507936508,3,0.5555555555555556,0.08571428571428572,0.015873015873015872,0,0,0,0,0,2,1.3055555555555556,0.3888888888888889,17.27777777777778,3.0,0.3286912161573434,1.0,0.03682839623256689,1.0,0.015476190476190475,0.39999999999999997,66
2015-12-07,36,19,2,0.5277777777777778,0.05714285714285714,0.01507936507936508,3,0.5555555555555556,0.08571428571428572,0.015873015873015872,0,0,0,0,0,2,1.3055555555555556,0.3888888888888889,17.27777777777778,3.0,0.3286912161573434,1.0,0.03682839623256689,1.0,0.015476190476190475,0.39999999999999997,67
2015-12-08,36,19,2,0.5277777777777778,0.05714285714285714,0.01507936507936508,3,0.5555555555555556,0.08571428571428572,0.015873015873015872,0,0,0,0,0,2,1.3055555555555556,0.3888888888888889,17.27777777777778,3.0,0.3286912161573434,1.0,0.03682839623256689,1.0,0.015476190476190475,0.39999999999999997,68
2015-12-09,35,18,2,0.5142857142857142,0.058823529411764705,0.015126050420168066,3,0.5428571428571428,0.08823529411764705,0.015966386554621848,0,1,0,1,0,2,1.2571428571428571,0.4,16.65714285714286,3.0,0.3115132883341,1.0,0.03864731640888733,1.0,0.015546218487394958,0.38235294117647056,69
2015-12-10,35,18,2,0.5142857142857142,0.058823529411764705,0.015126050420168066,3,0.5428571428571428,0.08823529411764705,0.015966386554621848,0,0,0,0,0,2,1.2571428571428571,0.4,16.65714285714286,3.0,0.3115132883341,1.0,0.03864731640888733,1.0,0.015546218487394958,0.38235294117647056,70
2015-12-11,35,18,2,0.5142857142857142,0.058823529411764705,0.015126050420168066,3,0.5714285714285714,0.08823529411764705,0.01680672268907563,2,0,0,2,1,2,1.2571428571428571,0.4,16.542857142857144,3.0285714285714285,0.2878456561508359,1.0,0.04038319002084567,1.0,0.015966386554621848,0.3676470588235294,71
2015-12-12,34,18,2,0.5294117647058824,0.06060606060606061,0.016042780748663103,3,0.5882352941176471,0.09090909090909091,0.017825311942959002,0,0,0,1,0,2,1.2941176470588236,0.4117647058823529,16.970588235294116,3.0294117647058822,0.2963117048611546,1.0,0.04157093090381173,1.0,0.01693404634581105,0.3787878787878788,72
2015-12-13,34,18,2,0.5294117647058824,0.06060606060606061,0.016042780748663103,3,0.5882352941176471,0.09090909090909091,0.017825311942959002,0,0,0,0,0,2,1.2941176470588236,0.4117647058823529,16.970588235294116,3.0294117647058822,0.2963117048611546,1.0,0.04157093090381173,1.0,0.01693404634581105,0.3787878787878788,73
2015-12-14,35,18,2,0.5142857142857142,0.058823529411764705,0.015126050420168066,3,0.5714285714285714,0.08823529411764705,0.01680672268907563,1,0,0,0,1,2,1.2571428571428571,0.42857142857142855,16.771428571428572,3.0,0.2878456561508359,1.0,0.04038319002084568,1.0,0.015966386554621848,0.3676470588235294,74
2015-12-15,35,18,2,0.5142857142857142,0.058823529411764705,0.015126050420168066,3,0.5714285714285714,0.08823529411764705,0.01680672268907563,0,0,0,0,0,2,1.2571428571428571,0.42857142857142855,16.771428571428572,3.0,0.2878456561508359,1.0,0.04038319002084568,1.0,0.015966386554621848,0.3676470588235294,75
2015-12-16,36,18,2,0.5,0.05714285714285714,0.014285714285714285,3,0.5555555555555556,0.08571428571428572,0.015873015873015872,1,0,0,0,0,2,1.2222222222222223,0.4166666666666667,16.36111111111111,3.0,0.2798499434799793,1.0,0.03926143474248886,1.0,0.01507936507936508,0.35714285714285715,76
2015-12-17,36,18,2,0.5,0.05714285714285714,0.014285714285714285,3,0.5555555555555556,0.08571428571428572,0.015873015873015872,1,0,0,1,0,2,1.2222222222222223,0.4166666666666667,20.166666666666668,3.0,0.2798499434799793,1.0,0.03926143474248886,1.0,0.01507936507936508,0.35714285714285715,77
2015-12-18,36,18,2,0.5,0.05714285714285714,0.014285714285714285,3,0.5555555555555556,0.08571428571428572,0.015873015873015872,0,0,0,0,0,2,1.2222222222222223,0.4166666666666667,20.166666666666668,3.0,0.2798499434799793,1.0,0.03926143474248886,1.0,0.01507936507936508,0.35714285714285715,78
2015-12-19,36,18,2,0.5,0.05714285714285714,0.014285714285714285,3,0.5555555555555556,0.08571428571428572,0.015873015873015872,0,0,0,0,0,2,1.2222222222222223,0.4166666666666667,20.166666666666668,3.0,0.2798499434799793,1.0,0.03926143474248886,1.0,0.01507936507936508,0.35714285714285715,79
2015-12-20,36,18,2,0.5,0.05714285714285714,0.014285714285714285,3,0.5555555555555556,0.08571428571428572,0.015873015873015872,0,0,0,0,0,2,1.2222222222222223,0.4166666666666667,20.166666666666668,3.0,0.2798499434799793,1.0,0.03926143474248886,1.0,0.01507936507936508,0.35714285714285715,80
2015-12-21,41,18,2,0.43902439024390244,0.05,0.010975609756097562,3,0.4878048780487805,0.07500000000000001,0.012195121951219513,5,0,0,0,0,2,1.0731707317073171,0.36585365853658536,17.902439024390244,3.024390243902439,0.245721901592177,1.0,0.03447345489584387,1.0,0.011585365853658538,0.3125,81
2015-12-22,41,18,2,0.43902439024390244,0.05,0.010975609756097562,3,0.4878048780487805,0.07500000000000001,0.012195121951219513,0,0,0,0,0,2,1.0731707317073171,0.36585365853658536,17.902439024390244,3.024390243902439,0.245721901592177,1.0,0.03447345489584387,1.0,0.011585365853658538,0.3125,82
2015-12-23,39,15,2,0.38461538461538464,0.05263157894736842,0.010121457489878543,3,0.4358974358974359,0.07894736842105263,0.01147098515519568,0,0,0,2,0,2,0.9743589743589743,0.28205128205128205,14.076923076923077,3.0256410256410255,0.2212366497212677,1.0,0.03502680253322995,1.0,0.010796221322537112,0.2763157894736842,83
2015-12-24,39,15,2,0.38461538461538464,0.05263157894736842,0.010121457489878543,3,0.4358974358974359,0.07894736842105263,0.01147098515519568,0,0,0,0,0,2,0.9743589743589743,0.28205128205128205,14.076923076923077,3.0256410256410255,0.2212366497212677,1.0,0.03502680253322995,1.0,0.010796221322537112,0.2763157894736842,84
2015-12-25,39,15,2,0.38461538461538464,0.05263157894736842,0.010121457489878543,3,0.4358974358974359,0.07894736842105263,0.01147098515519568,0,0,0,0,0,2,0.9743589743589743,0.28205128205128205,14.076923076923077,3.0256410256410255,0.2212366497212677,1.0,0.03502680253322995,1.0,0.010796221322537112,0.2763157894736842,85
2015-12-26,39,15,2,0.38461538461538464,0.05263157894736842,0.010121457489878543,3,0.4358974358974359,0.07894736842105263,0.01147098515519568,0,0,0,0,0,2,0.9743589743589743,0.28205128205128205,14.076923076923077,3.0256410256410255,0.2212366497212677,1.0,0.03502680253322995,1.0,0.010796221322537112,0.2763157894736842,86
2015-12-27,38,13,2,0.34210526315789475,0.05405405405405406,0.009246088193456615,3,0.39473684210526316,0.08108108108108109,0.010668563300142249,0,0,0,1,0,2,0.9210526315789473,0.2894736842105263,13.631578947368421,3.026315789473684,0.21733803317684747,1.0,0.03312750687517981,1.0,0.00995732574679943,0.2567567567567568,87
2015-12-28,38,13,2,0.34210526315789475,0.05405405405405406,0.009246088193456615,3,0.39473684210526316,0.08108108108108109,0.010668563300142249,1,0,0,1,0,2,0.9210526315789473,0.2894736842105263,10.210526315789474,3.026315789473684,0.21733803317684747,1.0,0.03312750687517981,1.0,0.00995732574679943,0.2567567567567568,88
2015-12-29,41,16,2,0.3902439024390244,0.05,0.009756097560975611,3,0.43902439024390244,0.07500000000000001,0.010975609756097562,3,0,0,0,3,2,0.9512195121951219,0.2682926829268293,10.097560975609756,3.024390243902439,0.20143525037424803,0.9999999999999999,0.030703542994200958,1.0,0.010365853658536586,0.23750000000000002,89
2015-12-30,45,20,2,0.4444444444444444,0.045454545454545456,0.0101010101010101,3,0.4888888888888889,0.06818181818181818,0.011111111111111112,4,0,0,0,4,2,0.9555555555555556,0.24444444444444444,9.844444444444445,3.022222222222222,0.1835298952725851,1.0,0.027974339231631826,1.0,0.010606060606060607,0.2159090909090909,90
2015-12-31,45,20,2,0.4444444444444444,0.045454545454545456,0.0101010101010101,3,0.4888888888888889,0.06818181818181818,0.011111111111111112,0,0,0,0,0,2,0.9555555555555556,0.24444444444444444,9.844444444444445,3.022222222222222,0.1835298952725851,1.0,0.027974339231631826,1.0,0.010606060606060607,0.2159090909090909,91
2016-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-01-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,2.0,4.0,0,0,0,0,0.0,0,1
2016-01-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,2
2016-01-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,3
2016-01-05,6,4,1,0.6666666666666666,0.2,0.13333333333333333,1,0.6666666666666666,0.2,0.13333333333333333,5,0,0,1,4,2,0.8333333333333334,0.16666666666666666,17.833333333333332,3.0,0.6666666666666666,1.0,0.16666666666666666,1.0,0.13333333333333333,0.8,4
2016-01-06,5,4,1,0.8,0.25,0.2,1,0.8,0.25,0.2,0,0,0,1,0,2,1.0,0.0,17.2,3.0,0.8,1.0,0.2,1.0,0.2,1.0,5
2016-01-07,9,6,2,0.6666666666666666,0.25,0.08333333333333333,2,0.6666666666666666,0.25,0.08333333333333333,2,0,0,0,2,2,1.5555555555555556,0.4444444444444444,27.11111111111111,3.0,0.4444444452722867,1.0,0.1111111119389534,1.0,0.09027777777777778,0.5625,6
2016-01-08,10,7,2,0.7,0.2222222222222222,0.07777777777777777,2,0.7,0.2222222222222222,0.07777777777777777,1,1,0,0,0,2,1.6,0.4,25.1,3.0,0.40000000074505804,1.0,0.10000000074505806,1.0,0.08888888888888889,0.5,7
2016-01-09,10,7,2,0.7,0.2222222222222222,0.07777777777777777,2,0.7,0.2222222222222222,0.07777777777777777,0,0,0,0,0,2,1.6,0.4,25.1,3.0,0.40000000074505804,1.0,0.10000000074505806,1.0,0.08888888888888889,0.5,8
2016-01-10,10,7,2,0.7,0.2222222222222222,0.07777777777777777,2,0.7,0.2222222222222222,0.07777777777777777,0,0,0,0,0,2,1.6,0.4,25.1,3.0,0.40000000074505804,1.0,0.10000000074505806,1.0,0.08888888888888889,0.5,9
2016-01-11,10,7,2,0.7,0.2222222222222222,0.07777777777777777,2,0.7,0.2222222222222222,0.07777777777777777,0,0,0,0,0,2,1.6,0.4,25.1,3.0,0.40000000074505804,1.0,0.10000000074505806,1.0,0.08888888888888889,0.5,10
2016-01-12,9,6,2,0.6666666666666666,0.25,0.08333333333333333,2,0.6666666666666666,0.25,0.08333333333333333,0,0,0,1,0,2,1.5555555555555556,0.4444444444444444,26.444444444444443,3.0,0.33333333531824916,1.0,0.11111111309602695,1.0,0.09722222222222222,0.4375,11
2016-01-13,11,7,2,0.6363636363636364,0.2,0.06363636363636364,2,0.6363636363636364,0.2,0.06363636363636364,1,1,0,0,0,2,1.4545454545454546,0.36363636363636365,26.636363636363637,3.0,0.2727272743512948,1.0,0.09090909253311295,1.0,0.07272727272727274,0.35000000000000003,12
2016-01-14,14,8,2,0.5714285714285714,0.15384615384615385,0.04395604395604396,2,0.5714285714285714,0.15384615384615385,0.04395604395604396,2,1,0,0,0,2,1.2857142857142858,0.2857142857142857,23.428571428571427,3.0,0.21428571556173162,1.0,0.07142857270458876,1.0,0.049450549450549455,0.2692307692307693,13
2016-01-15,15,8,2,0.5333333333333333,0.14285714285714285,0.03809523809523809,2,0.5333333333333333,0.14285714285714285,0.03809523809523809,1,0,0,0,1,2,1.2,0.26666666666666666,22.133333333333333,3.0,0.2000000011909495,1.0,0.06666666785761617,1.0,0.04285714285714285,0.25,14
2016-01-16,15,8,2,0.5333333333333333,0.14285714285714285,0.03809523809523809,2,0.5333333333333333,0.14285714285714285,0.03809523809523809,0,0,0,0,0,2,1.2,0.26666666666666666,22.133333333333333,3.0,0.2000000011909495,1.0,0.06666666785761617,1.0,0.04285714285714285,0.25,15
2016-01-17,15,8,2,0.5333333333333333,0.14285714285714285,0.03809523809523809,2,0.5333333333333333,0.14285714285714285,0.03809523809523809,0,0,0,0,0,2,1.2,0.26666666666666666,22.133333333333333,3.0,0.2000000011909495,1.0,0.06666666785761617,1.0,0.04285714285714285,0.25,16
2016-01-18,15,8,2,0.5333333333333333,0.14285714285714285,0.03809523809523809,2,0.5333333333333333,0.14285714285714285,0.03809523809523809,0,0,0,0,0,2,1.2,0.26666666666666666,22.133333333333333,3.0,0.2000000011909495,1.0,0.06666666785761617,1.0,0.04285714285714285,0.25,17
2016-01-19,16,7,2,0.4375,0.13333333333333333,0.029166666666666667,2,0.4375,0.13333333333333333,0.029166666666666667,2,1,0,2,1,2,0.9375,0.375,13.8125,3.0,0.18750000034924597,1.0,0.12500000034924597,1.0,0.03125,0.13333333333333333,18
2016-01-20,21,9,2,0.42857142857142855,0.1,0.02142857142857143,2,0.42857142857142855,0.1,0.02142857142857143,3,2,0,0,1,2,0.9047619047619048,0.38095238095238093,12.19047619047619,3.0,0.1428571433006298,1.0,0.09523809568158217,1.0,0.022619047619047622,0.1,19
2016-01-21,21,9,2,0.42857142857142855,0.1,0.02142857142857143,2,0.42857142857142855,0.1,0.02142857142857143,0,0,0,0,0,2,0.9047619047619048,0.38095238095238093,12.19047619047619,3.0,0.1428571433006298,1.0,0.09523809568158217,1.0,0.022619047619047622,0.1,20
2016-01-22,21,7,1,0.3333333333333333,0.05,0.016666666666666666,1,0.3333333333333333,0.05,0.016666666666666666,1,0,0,1,0,2,0.6190476190476191,0.42857142857142855,12.428571428571429,3.0,0.09523809568158217,1.0,0.04761904806253456,1.0,0.016666666666666666,0.1,21
2016-01-23,21,7,1,0.3333333333333333,0.05,0.016666666666666666,1,0.3333333333333333,0.05,0.016666666666666666,0,0,0,0,0,2,0.6190476190476191,0.42857142857142855,12.428571428571429,3.0,0.09523809568158217,1.0,0.04761904806253456,1.0,0.016666666666666666,0.1,22
2016-01-24,20,6,1,0.3,0.05263157894736842,0.015789473684210523,1,0.3,0.05263157894736842,0.015789473684210523,0,0,0,1,0,2,0.6,0.45,12.65,3.0,0.3,1.0,0.3,1.0,0.015789473684210523,0.05263157894736842,23
2016-01-25,20,6,1,0.3,0.05263157894736842,0.015789473684210523,1,0.3,0.05263157894736842,0.015789473684210523,0,0,0,0,0,2,0.6,0.45,12.65,3.0,0.3,1.0,0.3,1.0,0.015789473684210523,0.05263157894736842,24
2016-01-26,21,7,1,0.3333333333333333,0.05,0.016666666666666666,1,0.3333333333333333,0.05,0.016666666666666666,0,1,0,0,0,2,0.6666666666666666,0.47619047619047616,12.142857142857142,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.016666666666666666,0.05,25
2016-01-27,21,7,1,0.3333333333333333,0.05,0.016666666666666666,1,0.3333333333333333,0.05,0.016666666666666666,0,0,0,0,0,2,0.6666666666666666,0.47619047619047616,12.142857142857142,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.016666666666666666,0.05,26
2016-01-28,21,7,1,0.3333333333333333,0.05,0.016666666666666666,1,0.3333333333333333,0.05,0.016666666666666666,0,0,0,0,0,2,0.6666666666666666,0.47619047619047616,12.142857142857142,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.016666666666666666,0.05,27
2016-01-29,22,7,1,0.3181818181818182,0.047619047619047616,0.01515151515151515,1,0.3181818181818182,0.047619047619047616,0.01515151515151515,1,1,0,1,1,2,0.6363636363636364,0.5909090909090909,12.636363636363637,3.0,0.3181818181818182,1.0,0.3181818181818182,1.0,0.01515151515151515,0.047619047619047616,28
2016-01-30,22,7,1,0.3181818181818182,0.047619047619047616,0.01515151515151515,1,0.3181818181818182,0.047619047619047616,0.01515151515151515,0,0,0,0,0,2,0.6363636363636364,0.5909090909090909,12.636363636363637,3.0,0.3181818181818182,1.0,0.3181818181818182,1.0,0.01515151515151515,0.047619047619047616,29
2016-01-31,22,7,1,0.3181818181818182,0.047619047619047616,0.01515151515151515,1,0.3181818181818182,0.047619047619047616,0.01515151515151515,0,0,0,0,0,2,0.6363636363636364,0.5909090909090909,12.636363636363637,3.0,0.3181818181818182,1.0,0.3181818181818182,1.0,0.01515151515151515,0.047619047619047616,30
2016-02-01,22,7,1,0.3181818181818182,0.047619047619047616,0.01515151515151515,1,0.3181818181818182,0.047619047619047616,0.01515151515151515,0,0,0,0,0,2,0.6363636363636364,0.5909090909090909,12.636363636363637,3.0,0.3181818181818182,1.0,0.3181818181818182,1.0,0.01515151515151515,0.047619047619047616,31
2016-02-02,21,7,1,0.3333333333333333,0.05,0.016666666666666666,1,0.3333333333333333,0.05,0.016666666666666666,0,0,0,1,0,2,0.6666666666666666,0.6190476190476191,13.095238095238095,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.016666666666666666,0.05,32
2016-02-03,21,6,1,0.2857142857142857,0.05,0.014285714285714285,1,0.2857142857142857,0.05,0.014285714285714285,1,0,0,1,0,2,0.5714285714285714,0.6190476190476191,15.047619047619047,3.0,0.2857142857142857,1.0,0.2857142857142857,1.0,0.014285714285714285,0.05,33
2016-02-04,21,6,1,0.2857142857142857,0.05,0.014285714285714285,1,0.2857142857142857,0.05,0.014285714285714285,0,0,0,0,0,2,0.5714285714285714,0.6190476190476191,15.047619047619047,3.0,0.2857142857142857,1.0,0.2857142857142857,1.0,0.014285714285714285,0.05,34
2016-02-05,21,6,1,0.2857142857142857,0.05,0.014285714285714285,1,0.2857142857142857,0.05,0.014285714285714285,0,0,0,0,0,2,0.5714285714285714,0.6190476190476191,15.047619047619047,3.0,0.2857142857142857,1.0,0.2857142857142857,1.0,0.014285714285714285,0.05,35
2016-02-06,21,6,1,0.2857142857142857,0.05,0.014285714285714285,1,0.2857142857142857,0.05,0.014285714285714285,0,0,0,0,0,2,0.5714285714285714,0.6190476190476191,15.047619047619047,3.0,0.2857142857142857,1.0,0.2857142857142857,1.0,0.014285714285714285,0.05,36
2016-02-07,21,6,1,0.2857142857142857,0.05,0.014285714285714285,1,0.2857142857142857,0.05,0.014285714285714285,0,0,0,0,0,2,0.5714285714285714,0.6190476190476191,15.047619047619047,3.0,0.2857142857142857,1.0,0.2857142857142857,1.0,0.014285714285714285,0.05,37
2016-02-08,21,5,1,0.23809523809523808,0.05,0.011904761904761904,1,0.23809523809523808,0.05,0.011904761904761904,1,0,0,1,0,2,0.47619047619047616,0.6190476190476191,15.333333333333334,3.0,0.23809523809523808,1.0,0.23809523809523808,1.0,0.011904761904761904,0.05,38
2016-02-09,20,4,1,0.2,0.05263157894736842,0.010526315789473684,1,0.2,0.05263157894736842,0.010526315789473684,0,0,0,1,0,2,0.4,0.65,13.95,3.0,0.2,1.0,0.2,1.0,0.010526315789473684,0.05263157894736842,39
2016-02-10,20,4,1,0.2,0.05263157894736842,0.010526315789473684,1,0.2,0.05263157894736842,0.010526315789473684,0,0,0,0,0,2,0.4,0.65,13.95,3.0,0.2,1.0,0.2,1.0,0.010526315789473684,0.05263157894736842,40
2016-02-11,20,4,1,0.2,0.05263157894736842,0.010526315789473684,1,0.2,0.05263157894736842,0.010526315789473684,0,0,0,0,0,2,0.4,0.65,13.95,3.0,0.2,1.0,0.2,1.0,0.010526315789473684,0.05263157894736842,41
2016-02-12,20,4,1,0.2,0.05263157894736842,0.010526315789473684,1,0.2,0.05263157894736842,0.010526315789473684,0,0,0,0,0,2,0.4,0.65,13.95,3.0,0.2,1.0,0.2,1.0,0.010526315789473684,0.05263157894736842,42
2016-02-13,20,4,1,0.2,0.05263157894736842,0.010526315789473684,1,0.2,0.05263157894736842,0.010526315789473684,0,0,0,0,0,2,0.4,0.65,13.95,3.0,0.2,1.0,0.2,1.0,0.010526315789473684,0.05263157894736842,43
2016-02-14,20,4,1,0.2,0.05263157894736842,0.010526315789473684,1,0.2,0.05263157894736842,0.010526315789473684,0,0,0,0,0,2,0.4,0.65,13.95,3.0,0.2,1.0,0.2,1.0,0.010526315789473684,0.05263157894736842,44
2016-02-15,20,4,1,0.2,0.05263157894736842,0.010526315789473684,1,0.2,0.05263157894736842,0.010526315789473684,0,0,0,0,0,2,0.4,0.65,13.95,3.0,0.2,1.0,0.2,1.0,0.010526315789473684,0.05263157894736842,45
2016-02-16,20,4,1,0.2,0.05263157894736842,0.010526315789473684,1,0.2,0.05263157894736842,0.010526315789473684,0,0,0,0,0,2,0.4,0.65,13.95,3.0,0.2,1.0,0.2,1.0,0.010526315789473684,0.05263157894736842,46
2016-02-17,20,4,1,0.2,0.05263157894736842,0.010526315789473684,1,0.2,0.05263157894736842,0.010526315789473684,0,0,0,0,0,2,0.4,0.65,13.95,3.0,0.2,1.0,0.2,1.0,0.010526315789473684,0.05263157894736842,47
2016-02-18,20,4,1,0.2,0.05263157894736842,0.010526315789473684,1,0.2,0.05263157894736842,0.010526315789473684,0,0,0,0,0,2,0.4,0.65,13.95,3.0,0.2,1.0,0.2,1.0,0.010526315789473684,0.05263157894736842,48
2016-02-19,20,4,1,0.2,0.05263157894736842,0.010526315789473684,1,0.2,0.05263157894736842,0.010526315789473684,0,0,0,0,0,2,0.4,0.65,13.95,3.0,0.2,1.0,0.2,1.0,0.010526315789473684,0.05263157894736842,49
2016-02-20,20,4,1,0.2,0.05263157894736842,0.010526315789473684,1,0.2,0.05263157894736842,0.010526315789473684,0,0,0,0,0,2,0.4,0.65,13.95,3.0,0.2,1.0,0.2,1.0,0.010526315789473684,0.05263157894736842,50
