n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1150,729,4,0.6339130434782608,0.0034812880765883376,0.0005517084799636734,7,0.7208695652173913,0.0060922541340295904,0.0006273886555416808,0,0,3.6913043478260867,0.4078260869565217,6.778260869565218,3.157391304347826,0.006471623170463861,1.0,0.0035373220772533117,1.0,0.0008695652173913042,0.1343658606947254,0.0008695652173913043,0.24582585311725738,0.0007667356797791579,0.013620539599651874,2959
1152,734,5,0.6371527777777778,0.004344048653344917,0.0005535645332561058,7,0.7222222222222222,0.006081668114682884,0.0006274736943720436,2,0,3.703125,0.4071180555555556,6.776909722222222,3.1597222222222223,0.006460460671929675,1.0,0.0035312218521522595,1.0,0.0008680555555555564,0.13436434329322783,0.0008680555555555553,0.24582300175404734,0.0007684739144475243,0.013596872284969594,2960
1152,734,5,0.6371527777777778,0.004344048653344917,0.0005535645332561058,7,0.7222222222222222,0.006081668114682884,0.0006274736943720436,0,0,3.703125,0.4071180555555556,6.776909722222222,3.1597222222222223,0.006460460671929675,1.0,0.0035312218521522595,1.0,0.0008680555555555564,0.13436434329322783,0.0008680555555555553,0.24582300175404734,0.0007684739144475243,0.013596872284969594,2961
1151,733,5,0.6368375325803649,0.004347826086956522,0.0005537717674611869,7,0.7176368375325803,0.00608695652173913,0.0006240320326370264,0,1,3.7002606429192006,0.40747176368375326,6.777584708948741,3.159860990443093,0.006466073583026052,1.0,0.0035342898120585605,1.0,0.0008688097306689843,0.13436434329322783,0.0008688097306689832,0.24582300175404734,0.0007669521327210295,0.013608695652173916,2962
1151,733,5,0.6368375325803649,0.004347826086956522,0.0005537717674611869,7,0.7176368375325803,0.00608695652173913,0.0006240320326370264,0,0,3.7002606429192006,0.40747176368375326,6.777584708948741,3.159860990443093,0.006466073583026052,1.0,0.0035342898120585605,1.0,0.0008688097306689843,0.13436434329322783,0.0008688097306689832,0.24582300175404734,0.0007669521327210295,0.013608695652173916,2963
1150,730,5,0.6347826086956522,0.004351610095735422,0.0005524652817194536,7,0.7156521739130435,0.0060922541340295904,0.0006228478450070004,0,1,3.697391304347826,0.4078260869565217,6.751304347826087,3.16,0.006471696255706944,1.0,0.003537363107547307,1.0,0.0008695652173913051,0.13436434329322783,0.0008695652173913041,0.24582300175404734,0.00076462924822557,0.013620539599651874,2964
1150,730,5,0.6347826086956522,0.004351610095735422,0.0005524652817194536,7,0.7156521739130435,0.0060922541340295904,0.0006228478450070004,0,0,3.697391304347826,0.4078260869565217,6.751304347826087,3.16,0.006471696255706944,1.0,0.003537363107547307,1.0,0.0008695652173913051,0.13436434329322783,0.0008695652173913041,0.24582300175404734,0.00076462924822557,0.013620539599651874,2965
1149,729,5,0.6344647519582245,0.004355400696864111,0.0005526696445629133,7,0.7119234116623151,0.006097560975609756,0.0006201423446535846,0,1,3.6945169712793735,0.4081810269799826,6.755439512619669,3.1592689295039165,0.006477328715459517,1.0,0.003540441752549524,1.0,0.0008703220191470852,0.13436434329322783,0.0008703220191470842,0.24582300175404734,0.0007628404266671751,0.013632404181184672,2966
1149,729,5,0.6344647519582245,0.004355400696864111,0.0005526696445629133,7,0.7119234116623151,0.006097560975609756,0.0006201423446535846,0,0,3.6945169712793735,0.4081810269799826,6.755439512619669,3.1592689295039165,0.006477328715459517,1.0,0.003540441752549524,1.0,0.0008703220191470852,0.13436434329322783,0.0008703220191470842,0.24582300175404734,0.0007628404266671751,0.013632404181184672,2967
1149,729,5,0.6344647519582245,0.004355400696864111,0.0005526696445629133,7,0.7119234116623151,0.006097560975609756,0.0006201423446535846,0,0,3.6945169712793735,0.4081810269799826,6.755439512619669,3.1592689295039165,0.006477328715459517,1.0,0.003540441752549524,1.0,0.0008703220191470852,0.13436434329322783,0.0008703220191470842,0.24582300175404734,0.0007628404266671751,0.013632404181184672,2968
1149,729,5,0.6344647519582245,0.004355400696864111,0.0005526696445629133,7,0.7119234116623151,0.006097560975609756,0.0006201423446535846,0,0,3.6945169712793735,0.4081810269799826,6.755439512619669,3.1592689295039165,0.006477328715459517,1.0,0.003540441752549524,1.0,0.0008703220191470852,0.13436434329322783,0.0008703220191470842,0.24582300175404734,0.0007628404266671751,0.013632404181184672,2969
1150,727,4,0.6321739130434783,0.0034812880765883376,0.0005501948764521133,7,0.711304347826087,0.0060922541340295904,0.0006190638362281001,2,1,3.685217391304348,0.4078260869565217,6.751304347826087,3.1565217391304348,0.006471625492343892,1.0,0.003537323190520082,1.0,0.0008695652173913041,0.13436581248714458,0.0008695652173913044,0.245825775750916,0.0007600001441527155,0.013620539599651874,2970
1150,727,4,0.6321739130434783,0.0034812880765883376,0.0005501948764521133,7,0.711304347826087,0.0060922541340295904,0.0006190638362281001,0,0,3.685217391304348,0.4078260869565217,6.751304347826087,3.1565217391304348,0.006471625492343892,1.0,0.003537323190520082,1.0,0.0008695652173913041,0.13436581248714458,0.0008695652173913044,0.245825775750916,0.0007600001441527155,0.013620539599651874,2971
1150,727,4,0.6321739130434783,0.0034812880765883376,0.0005501948764521133,7,0.711304347826087,0.0060922541340295904,0.0006190638362281001,0,0,3.685217391304348,0.4078260869565217,6.751304347826087,3.1565217391304348,0.006471625492343892,1.0,0.003537323190520082,1.0,0.0008695652173913041,0.13436581248714458,0.0008695652173913044,0.245825775750916,0.0007600001441527155,0.013620539599651874,2972
1150,727,4,0.6321739130434783,0.0034812880765883376,0.0005501948764521133,7,0.711304347826087,0.0060922541340295904,0.0006190638362281001,0,0,3.685217391304348,0.4078260869565217,6.751304347826087,3.1565217391304348,0.006471625492343892,1.0,0.003537323190520082,1.0,0.0008695652173913041,0.13436581248714458,0.0008695652173913044,0.245825775750916,0.0007600001441527155,0.013620539599651874,2973
1150,727,4,0.6321739130434783,0.0034812880765883376,0.0005501948764521133,7,0.711304347826087,0.0060922541340295904,0.0006190638362281001,0,0,3.685217391304348,0.4078260869565217,6.751304347826087,3.1565217391304348,0.006471625492343892,1.0,0.003537323190520082,1.0,0.0008695652173913041,0.13436581248714458,0.0008695652173913044,0.245825775750916,0.0007600001441527155,0.013620539599651874,2974
1149,724,4,0.6301131418624891,0.003484320557491289,0.0005488790434342239,7,0.7093124456048738,0.006097560975609756,0.0006178679839763709,0,1,3.6762402088772848,0.4081810269799826,6.749347258485639,3.156657963446475,0.006477255566608738,1.0,0.0035404006865459602,1.0,0.0008703220191470842,0.1343658606947254,0.0008703220191470843,0.24582585311725738,0.000758418058683704,0.013632404181184672,2975
1149,724,4,0.6301131418624891,0.003484320557491289,0.0005488790434342239,7,0.7093124456048738,0.006097560975609756,0.0006178679839763709,0,0,3.6762402088772848,0.4081810269799826,6.749347258485639,3.156657963446475,0.006477255566608738,1.0,0.0035404006865459602,1.0,0.0008703220191470842,0.1343658606947254,0.0008703220191470843,0.24582585311725738,0.000758418058683704,0.013632404181184672,2976
1149,724,4,0.6301131418624891,0.003484320557491289,0.0005488790434342239,7,0.7093124456048738,0.006097560975609756,0.0006178679839763709,0,0,3.6762402088772848,0.4081810269799826,6.749347258485639,3.156657963446475,0.006477255566608738,1.0,0.0035404006865459602,1.0,0.0008703220191470842,0.1343658606947254,0.0008703220191470843,0.24582585311725738,0.000758418058683704,0.013632404181184672,2977
1149,724,4,0.6301131418624891,0.003484320557491289,0.0005488790434342239,7,0.7093124456048738,0.006097560975609756,0.0006178679839763709,0,0,3.6762402088772848,0.4081810269799826,6.749347258485639,3.156657963446475,0.006477255566608738,1.0,0.0035404006865459602,1.0,0.0008703220191470842,0.1343658606947254,0.0008703220191470843,0.24582585311725738,0.000758418058683704,0.013632404181184672,2978
1148,720,4,0.627177700348432,0.0034873583260680036,0.0005467983438085719,7,0.7081881533101045,0.006102877070619007,0.0006174264632171793,0,1,3.6202090592334493,0.40853658536585363,6.7526132404181185,3.156794425087108,0.006482897775227437,1.0,0.003543484659232728,1.0,0.0008710801393728227,0.13436586069603157,0.0008710801393728222,0.24582585311980373,0.0007563230068006959,0.013644289450741068,2979
1148,720,4,0.627177700348432,0.0034873583260680036,0.0005467983438085719,7,0.7081881533101045,0.006102877070619007,0.0006174264632171793,0,0,3.6202090592334493,0.40853658536585363,6.7526132404181185,3.156794425087108,0.006482897775227437,1.0,0.003543484659232728,1.0,0.0008710801393728227,0.13436586069603157,0.0008710801393728222,0.24582585311980373,0.0007563230068006959,0.013644289450741068,2980
1148,720,4,0.627177700348432,0.0034873583260680036,0.0005467983438085719,7,0.7081881533101045,0.006102877070619007,0.0006174264632171793,0,0,3.6202090592334493,0.40853658536585363,6.7526132404181185,3.156794425087108,0.006482897775227437,1.0,0.003543484659232728,1.0,0.0008710801393728227,0.13436586069603157,0.0008710801393728222,0.24582585311980373,0.0007563230068006959,0.013644289450741068,2981
1148,720,4,0.627177700348432,0.0034873583260680036,0.0005467983438085719,7,0.7081881533101045,0.006102877070619007,0.0006174264632171793,0,0,3.6202090592334493,0.40853658536585363,6.7526132404181185,3.156794425087108,0.006482897775227437,1.0,0.003543484659232728,1.0,0.0008710801393728227,0.13436586069603157,0.0008710801393728222,0.24582585311980373,0.0007563230068006959,0.013644289450741068,2982
1148,720,4,0.627177700348432,0.0034873583260680036,0.0005467983438085719,7,0.7081881533101045,0.006102877070619007,0.0006174264632171793,0,0,3.6202090592334493,0.40853658536585363,6.7526132404181185,3.156794425087108,0.006482897775227437,1.0,0.003543484659232728,1.0,0.0008710801393728227,0.13436586069603157,0.0008710801393728222,0.24582585311980373,0.0007563230068006959,0.013644289450741068,2983
1148,720,4,0.627177700348432,0.0034873583260680036,0.0005467983438085719,7,0.7081881533101045,0.006102877070619007,0.0006174264632171793,0,0,3.6202090592334493,0.40853658536585363,6.7526132404181185,3.156794425087108,0.006482897775227437,1.0,0.003543484659232728,1.0,0.0008710801393728227,0.13436586069603157,0.0008710801393728222,0.24582585311980373,0.0007563230068006959,0.013644289450741068,2984
1148,720,4,0.627177700348432,0.0034873583260680036,0.0005467983438085719,7,0.7081881533101045,0.006102877070619007,0.0006174264632171793,0,0,3.6202090592334493,0.40853658536585363,6.7526132404181185,3.156794425087108,0.006482897775227437,1.0,0.003543484659232728,1.0,0.0008710801393728227,0.13436586069603157,0.0008710801393728222,0.24582585311980373,0.0007563230068006959,0.013644289450741068,2985
1148,720,4,0.627177700348432,0.0034873583260680036,0.0005467983438085719,7,0.7081881533101045,0.006102877070619007,0.0006174264632171793,0,0,3.6202090592334493,0.40853658536585363,6.7526132404181185,3.156794425087108,0.006482897775227437,1.0,0.003543484659232728,1.0,0.0008710801393728227,0.13436586069603157,0.0008710801393728222,0.24582585311980373,0.0007563230068006959,0.013644289450741068,2986
1148,720,4,0.627177700348432,0.0034873583260680036,0.0005467983438085719,7,0.7081881533101045,0.006102877070619007,0.0006174264632171793,0,0,3.6202090592334493,0.40853658536585363,6.7526132404181185,3.156794425087108,0.006482897775227437,1.0,0.003543484659232728,1.0,0.0008710801393728227,0.13436586069603157,0.0008710801393728222,0.24582585311980373,0.0007563230068006959,0.013644289450741068,2987
1148,720,4,0.627177700348432,0.0034873583260680036,0.0005467983438085719,7,0.7081881533101045,0.006102877070619007,0.0006174264632171793,0,0,3.6202090592334493,0.40853658536585363,6.7526132404181185,3.156794425087108,0.006482897775227437,1.0,0.003543484659232728,1.0,0.0008710801393728227,0.13436586069603157,0.0008710801393728222,0.24582585311980373,0.0007563230068006959,0.013644289450741068,2988
1148,720,4,0.627177700348432,0.0034873583260680036,0.0005467983438085719,7,0.7081881533101045,0.006102877070619007,0.0006174264632171793,0,0,3.6202090592334493,0.40853658536585363,6.7526132404181185,3.156794425087108,0.006482897775227437,1.0,0.003543484659232728,1.0,0.0008710801393728227,0.13436586069603157,0.0008710801393728222,0.24582585311980373,0.0007563230068006959,0.013644289450741068,2989
1148,720,4,0.627177700348432,0.0034873583260680036,0.0005467983438085719,7,0.7081881533101045,0.006102877070619007,0.0006174264632171793,0,0,3.6202090592334493,0.40853658536585363,6.7526132404181185,3.156794425087108,0.006482897775227437,1.0,0.003543484659232728,1.0,0.0008710801393728227,0.13436586069603157,0.0008710801393728222,0.24582585311980373,0.0007563230068006959,0.013644289450741068,2990
1147,717,4,0.6251089799476897,0.0034904013961605585,0.0005454703140904797,6,0.7027027027027027,0.005235602094240838,0.0006131786236498279,0,1,3.12205754141238,0.40889276373147343,6.7550130775937225,3.15693112467306,0.006488549822110313,1.0,0.0035465740094148416,1.0,0.0008718395815170017,0.1343658606960419,0.0008718395815170012,0.24582585311982477,0.0007497744324293893,0.013438045375218154,2991
1147,717,4,0.6251089799476897,0.0034904013961605585,0.0005454703140904797,6,0.7027027027027027,0.005235602094240838,0.0006131786236498279,0,0,3.12205754141238,0.40889276373147343,6.7550130775937225,3.15693112467306,0.006488549822110313,1.0,0.0035465740094148416,1.0,0.0008718395815170017,0.1343658606960419,0.0008718395815170012,0.24582585311982477,0.0007497744324293893,0.013438045375218154,2992
1147,717,4,0.6251089799476897,0.0034904013961605585,0.0005454703140904797,6,0.7027027027027027,0.005235602094240838,0.0006131786236498279,0,0,3.12205754141238,0.40889276373147343,6.7550130775937225,3.15693112467306,0.006488549822110313,1.0,0.0035465740094148416,1.0,0.0008718395815170017,0.1343658606960419,0.0008718395815170012,0.24582585311982477,0.0007497744324293893,0.013438045375218154,2993
1147,717,4,0.6251089799476897,0.0034904013961605585,0.0005454703140904797,6,0.7027027027027027,0.005235602094240838,0.0006131786236498279,0,0,3.12205754141238,0.40889276373147343,6.7550130775937225,3.15693112467306,0.006488549822110313,1.0,0.0035465740094148416,1.0,0.0008718395815170017,0.1343658606960419,0.0008718395815170012,0.24582585311982477,0.0007497744324293893,0.013438045375218154,2994
1147,717,4,0.6251089799476897,0.0034904013961605585,0.0005454703140904797,6,0.7027027027027027,0.005235602094240838,0.0006131786236498279,0,0,3.12205754141238,0.40889276373147343,6.7550130775937225,3.15693112467306,0.006488549822110313,1.0,0.0035465740094148416,1.0,0.0008718395815170017,0.1343658606960419,0.0008718395815170012,0.24582585311982477,0.0007497744324293893,0.013438045375218154,2995
1147,717,4,0.6251089799476897,0.0034904013961605585,0.0005454703140904797,6,0.7027027027027027,0.005235602094240838,0.0006131786236498279,0,0,3.12205754141238,0.40889276373147343,6.7550130775937225,3.15693112467306,0.006488549822110313,1.0,0.0035465740094148416,1.0,0.0008718395815170017,0.1343658606960419,0.0008718395815170012,0.24582585311982477,0.0007497744324293893,0.013438045375218154,2996
1148,721,4,0.6280487804878049,0.0034873583260680036,0.0005475577859527505,6,0.705574912891986,0.0052310374891020054,0.0006151481367846434,1,0,3.1297909407665507,0.40853658536585363,6.751742160278746,3.156794425087108,0.006482897775226941,1.0,0.0035434846592324247,1.0,0.0008710801393728231,0.1343658606960419,0.0008710801393728227,0.24582585311982477,0.0007540374475858349,0.013426329555361818,2997
1147,717,4,0.6251089799476897,0.0034904013961605585,0.0005454703140904797,6,0.7009590235396687,0.005235602094240838,0.0006116570886035503,0,1,3.101133391455972,0.40889276373147343,6.750653879686138,3.15693112467306,0.006488549822110313,1.0,0.0035465740094148416,1.0,0.0008718395815170017,0.1343658606960419,0.0008718395815170012,0.24582585311982477,0.0007484177303464586,0.013147178592204774,2998
1146,715,4,0.6239092495636999,0.0034934497816593887,0.0005448989079158951,6,0.7006980802792321,0.005240174672489083,0.000611963388890159,0,1,3.101221640488656,0.40924956369982546,6.7530541012216405,3.157068062827225,0.006494211732949851,1.0,0.0035496687511333536,1.0,0.0008726003490401404,0.1343658606960419,0.00087260034904014,0.24582585311982477,0.0007482008174753779,0.013158660844250367,2999
1146,715,4,0.6239092495636999,0.0034934497816593887,0.0005448989079158951,6,0.7006980802792321,0.005240174672489083,0.000611963388890159,0,0,3.101221640488656,0.40924956369982546,6.7530541012216405,3.157068062827225,0.006494211732949851,1.0,0.0035496687511333536,1.0,0.0008726003490401404,0.1343658606960419,0.00087260034904014,0.24582585311982477,0.0007482008174753779,0.013158660844250367,3000
1146,715,4,0.6239092495636999,0.0034934497816593887,0.0005448989079158951,6,0.7006980802792321,0.005240174672489083,0.000611963388890159,0,0,3.101221640488656,0.40924956369982546,6.7530541012216405,3.157068062827225,0.006494211732949851,1.0,0.0035496687511333536,1.0,0.0008726003490401404,0.1343658606960419,0.00087260034904014,0.24582585311982477,0.0007482008174753779,0.013158660844250367,3001
1146,715,4,0.6239092495636999,0.0034934497816593887,0.0005448989079158951,6,0.7006980802792321,0.005240174672489083,0.000611963388890159,0,0,3.101221640488656,0.40924956369982546,6.7530541012216405,3.157068062827225,0.006494211732949851,1.0,0.0035496687511333536,1.0,0.0008726003490401404,0.1343658606960419,0.00087260034904014,0.24582585311982477,0.0007482008174753779,0.013158660844250367,3002
1146,715,4,0.6239092495636999,0.0034934497816593887,0.0005448989079158951,6,0.7006980802792321,0.005240174672489083,0.000611963388890159,0,0,3.101221640488656,0.40924956369982546,6.7530541012216405,3.157068062827225,0.006494211732949851,1.0,0.0035496687511333536,1.0,0.0008726003490401404,0.1343658606960419,0.00087260034904014,0.24582585311982477,0.0007482008174753779,0.013158660844250367,3003
1146,715,4,0.6239092495636999,0.0034934497816593887,0.0005448989079158951,6,0.7006980802792321,0.005240174672489083,0.000611963388890159,0,0,3.101221640488656,0.40924956369982546,6.7530541012216405,3.157068062827225,0.006494211732949851,1.0,0.0035496687511333536,1.0,0.0008726003490401404,0.1343658606960419,0.00087260034904014,0.24582585311982477,0.0007482008174753779,0.013158660844250367,3004
1146,715,4,0.6239092495636999,0.0034934497816593887,0.0005448989079158951,6,0.7006980802792321,0.005240174672489083,0.000611963388890159,0,0,3.101221640488656,0.40924956369982546,6.7530541012216405,3.157068062827225,0.006494211732949851,1.0,0.0035496687511333536,1.0,0.0008726003490401404,0.1343658606960419,0.00087260034904014,0.24582585311982477,0.0007482008174753779,0.013158660844250367,3005
1146,715,4,0.6239092495636999,0.0034934497816593887,0.0005448989079158951,6,0.7006980802792321,0.005240174672489083,0.000611963388890159,0,0,3.101221640488656,0.40924956369982546,6.7530541012216405,3.157068062827225,0.006494211732949851,1.0,0.0035496687511333536,1.0,0.0008726003490401404,0.1343658606960419,0.00087260034904014,0.24582585311982477,0.0007482008174753779,0.013158660844250367,3006
1145,713,4,0.622707423580786,0.0034965034965034965,0.0005443246709622256,6,0.7004366812227074,0.005244755244755245,0.0006122698262436254,0,1,3.098689956331878,0.40873362445414846,6.753711790393013,3.1572052401746724,0.006499883533589981,1.0,0.003552768898514256,1.0,0.0008733624454148479,0.1343658606960419,0.0008733624454148475,0.24582585311982477,0.0007479820034405186,0.013170163170163174,3007
1144,711,4,0.6215034965034965,0.003499562554680665,0.0005437475909916854,6,0.6993006993006993,0.005249343832020997,0.0006118116354336826,0,1,3.0874125874125875,0.40734265734265734,6.756993006993007,3.1573426573426575,0.006505565249965497,1.0,0.0035558744657332372,1.0,0.0008741258741258749,0.1343658606960419,0.0008741258741258746,0.24582585311982477,0.0007473788969851961,0.013181685622630508,3008
1143,711,4,0.6220472440944882,0.0035026269702276708,0.0005446998634802874,6,0.6999125109361329,0.005253940455341506,0.0006128831094011672,0,1,3.090113735783027,0.40769903762029747,6.761154855643045,3.1557305336832897,0.0065112569081019495,1.0,0.0035589854670155935,1.0,0.000874890638670167,0.1343658606960419,0.0008748906386701666,0.24582585311982477,0.0007486877917259757,0.01319322825452423,3009
1142,711,4,0.6225919439579685,0.0035056967572304996,0.0005456546397528207,6,0.7005253940455342,0.0052585451358457495,0.0006139574005657618,0,1,3.092819614711033,0.4080560420315236,6.765323992994746,3.1541155866900175,0.00651695853411605,1.0,0.0035621019166364475,1.0,0.0008756567425569185,0.1343658606960419,0.0008756567425569181,0.24582585311982477,0.0007500001279077918,0.013204791118901552,3010
1142,711,4,0.6225919439579685,0.0035056967572304996,0.0005456546397528207,6,0.7005253940455342,0.0052585451358457495,0.0006139574005657618,0,0,3.092819614711033,0.4080560420315236,6.765323992994746,3.1541155866900175,0.00651695853411605,1.0,0.0035621019166364475,1.0,0.0008756567425569185,0.1343658606960419,0.0008756567425569181,0.24582585311982477,0.0007500001279077918,0.013204791118901552,3011
1142,711,4,0.6225919439579685,0.0035056967572304996,0.0005456546397528207,6,0.7005253940455342,0.0052585451358457495,0.0006139574005657618,0,0,3.092819614711033,0.4080560420315236,6.765323992994746,3.1541155866900175,0.00651695853411605,1.0,0.0035621019166364475,1.0,0.0008756567425569185,0.1343658606960419,0.0008756567425569181,0.24582585311982477,0.0007500001279077918,0.013204791118901552,3012
1142,711,4,0.6225919439579685,0.0035056967572304996,0.0005456546397528207,6,0.7005253940455342,0.0052585451358457495,0.0006139574005657618,0,0,3.092819614711033,0.4080560420315236,6.765323992994746,3.1541155866900175,0.00651695853411605,1.0,0.0035621019166364475,1.0,0.0008756567425569185,0.1343658606960419,0.0008756567425569181,0.24582585311982477,0.0007500001279077918,0.013204791118901552,3013
1142,711,4,0.6225919439579685,0.0035056967572304996,0.0005456546397528207,6,0.7005253940455342,0.0052585451358457495,0.0006139574005657618,0,0,3.092819614711033,0.4080560420315236,6.765323992994746,3.1541155866900175,0.00651695853411605,1.0,0.0035621019166364475,1.0,0.0008756567425569185,0.1343658606960419,0.0008756567425569181,0.24582585311982477,0.0007500001279077918,0.013204791118901552,3014
1142,711,4,0.6225919439579685,0.0035056967572304996,0.0005456546397528207,6,0.7005253940455342,0.0052585451358457495,0.0006139574005657618,0,0,3.092819614711033,0.4080560420315236,6.765323992994746,3.1541155866900175,0.00651695853411605,1.0,0.0035621019166364475,1.0,0.0008756567425569185,0.1343658606960419,0.0008756567425569181,0.24582585311982477,0.0007500001279077918,0.013204791118901552,3015
1142,711,4,0.6225919439579685,0.0035056967572304996,0.0005456546397528207,6,0.7005253940455342,0.0052585451358457495,0.0006139574005657618,0,0,3.092819614711033,0.4080560420315236,6.765323992994746,3.1541155866900175,0.00651695853411605,1.0,0.0035621019166364475,1.0,0.0008756567425569185,0.1343658606960419,0.0008756567425569181,0.24582585311982477,0.0007500001279077918,0.013204791118901552,3016
1142,711,4,0.6225919439579685,0.0035056967572304996,0.0005456546397528207,6,0.7005253940455342,0.0052585451358457495,0.0006139574005657618,0,0,3.092819614711033,0.4080560420315236,6.765323992994746,3.1541155866900175,0.00651695853411605,1.0,0.0035621019166364475,1.0,0.0008756567425569185,0.1343658606960419,0.0008756567425569181,0.24582585311982477,0.0007500001279077918,0.013204791118901552,3017
1142,711,4,0.6225919439579685,0.0035056967572304996,0.0005456546397528207,6,0.7005253940455342,0.0052585451358457495,0.0006139574005657618,0,0,3.092819614711033,0.4080560420315236,6.765323992994746,3.1541155866900175,0.00651695853411605,1.0,0.0035621019166364475,1.0,0.0008756567425569185,0.1343658606960419,0.0008756567425569181,0.24582585311982477,0.0007500001279077918,0.013204791118901552,3018
1142,711,4,0.6225919439579685,0.0035056967572304996,0.0005456546397528207,6,0.7005253940455342,0.0052585451358457495,0.0006139574005657618,0,0,3.092819614711033,0.4080560420315236,6.765323992994746,3.1541155866900175,0.00651695853411605,1.0,0.0035621019166364475,1.0,0.0008756567425569185,0.1343658606960419,0.0008756567425569181,0.24582585311982477,0.0007500001279077918,0.013204791118901552,3019
1143,710,4,0.621172353455818,0.0035026269702276708,0.0005439337595935359,6,0.7007874015748031,0.005253940455341506,0.0006136492132879187,2,1,3.0673665791776026,0.40594925634295714,6.756780402449694,3.1539807524059493,0.006511256907951344,1.0,0.0035589854669280867,1.0,0.0008748906386701668,0.13436586069914977,0.0008748906386701663,0.24582585312586908,0.0007485601077448506,0.01319322825452423,3020
1143,710,4,0.621172353455818,0.0035026269702276708,0.0005439337595935359,6,0.7007874015748031,0.005253940455341506,0.0006136492132879187,0,0,3.0673665791776026,0.40594925634295714,6.756780402449694,3.1539807524059493,0.006511256907951344,1.0,0.0035589854669280867,1.0,0.0008748906386701668,0.13436586069914977,0.0008748906386701663,0.24582585312586908,0.0007485601077448506,0.01319322825452423,3021
1143,710,4,0.621172353455818,0.0035026269702276708,0.0005439337595935359,6,0.7007874015748031,0.005253940455341506,0.0006136492132879187,0,0,3.0673665791776026,0.40594925634295714,6.756780402449694,3.1539807524059493,0.006511256907951344,1.0,0.0035589854669280867,1.0,0.0008748906386701668,0.13436586069914977,0.0008748906386701663,0.24582585312586908,0.0007485601077448506,0.01319322825452423,3022
1141,707,4,0.6196319018404908,0.0035087719298245615,0.0005435367560004305,6,0.6985100788781771,0.005263157894736842,0.000612728139366822,0,2,3.0622261174408414,0.406660823838738,6.7607361963190185,3.154250657318142,0.006522645326549493,1.0,0.0035652112589510373,1.0,0.0008764241893076251,0.13436637214356362,0.0008764241893076251,0.245826719835247,0.0007469594230976214,0.013216374269005852,3023
1141,707,4,0.6196319018404908,0.0035087719298245615,0.0005435367560004305,6,0.6985100788781771,0.005263157894736842,0.000612728139366822,0,0,3.0622261174408414,0.406660823838738,6.7607361963190185,3.154250657318142,0.006522645326549493,1.0,0.0035652112589510373,1.0,0.0008764241893076251,0.13436637214356362,0.0008764241893076251,0.245826719835247,0.0007469594230976214,0.013216374269005852,3024
1138,704,4,0.6186291739894552,0.003518029903254178,0.0005440889832800837,6,0.6924428822495606,0.005277044854881266,0.0006090086915123664,0,3,3.0509666080843587,0.4068541300527241,6.755711775043936,3.1528998242530757,0.006539840349378709,1.0,0.0035746098826565324,1.0,0.0008787346221441126,0.13436637214356362,0.0008787346221441126,0.245826719835247,0.0007437943714612964,0.013251245968924073,3025
1138,704,4,0.6186291739894552,0.003518029903254178,0.0005440889832800837,6,0.6924428822495606,0.005277044854881266,0.0006090086915123664,0,0,3.0509666080843587,0.4068541300527241,6.755711775043936,3.1528998242530757,0.006539840349378709,1.0,0.0035746098826565324,1.0,0.0008787346221441126,0.13436637214356362,0.0008787346221441126,0.245826719835247,0.0007437943714612964,0.013251245968924073,3026
1138,704,4,0.6186291739894552,0.003518029903254178,0.0005440889832800837,6,0.6924428822495606,0.005277044854881266,0.0006090086915123664,0,0,3.0509666080843587,0.4068541300527241,6.755711775043936,3.1528998242530757,0.006539840349378709,1.0,0.0035746098826565324,1.0,0.0008787346221441126,0.13436637214356362,0.0008787346221441126,0.245826719835247,0.0007437943714612964,0.013251245968924073,3027
1138,704,4,0.6186291739894552,0.003518029903254178,0.0005440889832800837,6,0.6924428822495606,0.005277044854881266,0.0006090086915123664,0,0,3.0509666080843587,0.4068541300527241,6.755711775043936,3.1528998242530757,0.006539840349378709,1.0,0.0035746098826565324,1.0,0.0008787346221441126,0.13436637214356362,0.0008787346221441126,0.245826719835247,0.0007437943714612964,0.013251245968924073,3028
1138,704,4,0.6186291739894552,0.003518029903254178,0.0005440889832800837,6,0.6924428822495606,0.005277044854881266,0.0006090086915123664,0,0,3.0509666080843587,0.4068541300527241,6.755711775043936,3.1528998242530757,0.006539840349378709,1.0,0.0035746098826565324,1.0,0.0008787346221441126,0.13436637214356362,0.0008787346221441126,0.245826719835247,0.0007437943714612964,0.013251245968924073,3029
1140,704,4,0.6175438596491228,0.003511852502194908,0.0005421807371809682,6,0.6912280701754386,0.0052677787532923615,0.0006068727569582429,2,0,3.0456140350877194,0.40614035087719297,6.769298245614035,3.1526315789473682,0.006528366945256992,1.0,0.003568338637248363,1.0,0.0008771929824561406,0.13436637214356362,0.0008771929824561406,0.245826719835247,0.0007411857123053463,0.013227977758267489,3030
