n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1808,3110,11,1.720132743362832,0.006087437742114001,0.0009519273621266363,15,3.2776548672566372,0.008301051466519091,0.0018138654495056098,0,0,12.14103982300885,0.48396017699115046,8.880530973451327,3.188053097345133,0.007086250083288228,1.0,0.0065281915860828125,1.0,0.0005530973451327431,0.07805219102231989,0.0005530973451327442,0.08472443521906893,0.003008951634763377,0.08903909839161574,3385
1808,3110,11,1.720132743362832,0.006087437742114001,0.0009519273621266363,15,3.2776548672566372,0.008301051466519091,0.0018138654495056098,0,0,12.14103982300885,0.48396017699115046,8.880530973451327,3.188053097345133,0.007086250083288228,1.0,0.0065281915860828125,1.0,0.0005530973451327431,0.07805219102231989,0.0005530973451327442,0.08472443521906893,0.003008951634763377,0.08903909839161574,3386
1808,3110,11,1.720132743362832,0.006087437742114001,0.0009519273621266363,15,3.2776548672566372,0.008301051466519091,0.0018138654495056098,0,0,12.14103982300885,0.48396017699115046,8.880530973451327,3.188053097345133,0.007086250083288228,1.0,0.0065281915860828125,1.0,0.0005530973451327431,0.07805219102231989,0.0005530973451327442,0.08472443521906893,0.003008951634763377,0.08903909839161574,3387
1808,3110,11,1.720132743362832,0.006087437742114001,0.0009519273621266363,15,3.2776548672566372,0.008301051466519091,0.0018138654495056098,0,0,12.14103982300885,0.48396017699115046,8.880530973451327,3.188053097345133,0.007086250083288228,1.0,0.0065281915860828125,1.0,0.0005530973451327431,0.07805219102231989,0.0005530973451327442,0.08472443521906893,0.003008951634763377,0.08903909839161574,3388
1808,3110,11,1.720132743362832,0.006087437742114001,0.0009519273621266363,15,3.2776548672566372,0.008301051466519091,0.0018138654495056098,0,0,12.14103982300885,0.48396017699115046,8.880530973451327,3.188053097345133,0.007086250083288228,1.0,0.0065281915860828125,1.0,0.0005530973451327431,0.07805219102231989,0.0005530973451327442,0.08472443521906893,0.003008951634763377,0.08903909839161574,3389
1810,3114,11,1.7204419889502762,0.006080707573244887,0.0009510458755944036,15,3.2806629834254144,0.008291873963515755,0.0018135229316890073,2,0,12.144198895027625,0.48342541436464087,8.88121546961326,3.1878453038674035,0.007078608635594945,0.9999999999999999,0.006521120294060922,1.0,0.0005524861878453041,0.07805011073321874,0.0005524861878453035,0.08472258798054647,0.003012164954021054,0.08907885616011586,3390
1810,3114,11,1.7204419889502762,0.006080707573244887,0.0009510458755944036,15,3.2806629834254144,0.008291873963515755,0.0018135229316890073,0,0,12.144198895027625,0.48342541436464087,8.88121546961326,3.1878453038674035,0.007078608635594945,0.9999999999999999,0.006521120294060922,1.0,0.0005524861878453041,0.07805011073321874,0.0005524861878453035,0.08472258798054647,0.003012164954021054,0.08907885616011586,3391
1810,3114,11,1.7204419889502762,0.006080707573244887,0.0009510458755944036,15,3.2806629834254144,0.008291873963515755,0.0018135229316890073,0,0,12.144198895027625,0.48342541436464087,8.88121546961326,3.1878453038674035,0.007078608635594945,0.9999999999999999,0.006521120294060922,1.0,0.0005524861878453041,0.07805011073321874,0.0005524861878453035,0.08472258798054647,0.003012164954021054,0.08907885616011586,3392
1809,3112,11,1.7202874516307352,0.006084070796460177,0.0009514864223621322,15,3.2747374239911555,0.00829646017699115,0.001811248575216347,0,1,12.14262023217247,0.48369264787175237,8.876174682144832,3.187949143173024,0.007081924050869958,1.0,0.006524404937955319,1.0,0.0005527915975677163,0.07805669668256471,0.0005527915975677177,0.08472674563037724,0.0030101282132516103,0.08901750596993895,3393
1809,3112,11,1.7202874516307352,0.006084070796460177,0.0009514864223621322,15,3.2747374239911555,0.00829646017699115,0.001811248575216347,0,0,12.14262023217247,0.48369264787175237,8.876174682144832,3.187949143173024,0.007081924050869958,1.0,0.006524404937955319,1.0,0.0005527915975677163,0.07805669668256471,0.0005527915975677177,0.08472674563037724,0.0030101282132516103,0.08901750596993895,3394
1809,3112,11,1.7202874516307352,0.006084070796460177,0.0009514864223621322,15,3.2747374239911555,0.00829646017699115,0.001811248575216347,0,0,12.14262023217247,0.48369264787175237,8.876174682144832,3.187949143173024,0.007081924050869958,1.0,0.006524404937955319,1.0,0.0005527915975677163,0.07805669668256471,0.0005527915975677177,0.08472674563037724,0.0030101282132516103,0.08901750596993895,3395
1809,3112,11,1.7202874516307352,0.006084070796460177,0.0009514864223621322,15,3.2747374239911555,0.00829646017699115,0.001811248575216347,0,0,12.14262023217247,0.48369264787175237,8.876174682144832,3.187949143173024,0.007081924050869958,1.0,0.006524404937955319,1.0,0.0005527915975677163,0.07805669668256471,0.0005527915975677177,0.08472674563037724,0.0030101282132516103,0.08901750596993895,3396
1809,3112,11,1.7202874516307352,0.006084070796460177,0.0009514864223621322,15,3.2747374239911555,0.00829646017699115,0.001811248575216347,0,0,12.14262023217247,0.48369264787175237,8.876174682144832,3.187949143173024,0.007081924050869958,1.0,0.006524404937955319,1.0,0.0005527915975677163,0.07805669668256471,0.0005527915975677177,0.08472674563037724,0.0030101282132516103,0.08901750596993895,3397
1809,3112,11,1.7202874516307352,0.006084070796460177,0.0009514864223621322,15,3.2747374239911555,0.00829646017699115,0.001811248575216347,0,0,12.14262023217247,0.48369264787175237,8.876174682144832,3.187949143173024,0.007081924050869958,1.0,0.006524404937955319,1.0,0.0005527915975677163,0.07805669668256471,0.0005527915975677177,0.08472674563037724,0.0030101282132516103,0.08901750596993895,3398
1809,3112,11,1.7202874516307352,0.006084070796460177,0.0009514864223621322,15,3.2747374239911555,0.00829646017699115,0.001811248575216347,0,0,12.14262023217247,0.48369264787175237,8.876174682144832,3.187949143173024,0.007081924050869958,1.0,0.006524404937955319,1.0,0.0005527915975677163,0.07805669668256471,0.0005527915975677177,0.08472674563037724,0.0030101282132516103,0.08901750596993895,3399
1810,3114,11,1.7204419889502762,0.006080707573244887,0.0009510458755944036,15,3.2795580110497236,0.008291873963515755,0.001812912112244181,1,0,12.144198895027625,0.4839779005524862,8.886187845303867,3.1878453038674035,0.00707821543212738,1.0,0.006520895173349213,1.0,0.0005524861878453038,0.07805444651170391,0.0005524861878453037,0.08472551285647181,0.0030134073171418697,0.08907885616011586,3400
1810,3114,11,1.7204419889502762,0.006080707573244887,0.0009510458755944036,15,3.2795580110497236,0.008291873963515755,0.001812912112244181,0,0,12.144198895027625,0.4839779005524862,8.886187845303867,3.1878453038674035,0.00707821543212738,1.0,0.006520895173349213,1.0,0.0005524861878453038,0.07805444651170391,0.0005524861878453037,0.08472551285647181,0.0030134073171418697,0.08907885616011586,3401
1810,3114,11,1.7204419889502762,0.006080707573244887,0.0009510458755944036,15,3.2795580110497236,0.008291873963515755,0.001812912112244181,0,0,12.144198895027625,0.4839779005524862,8.886187845303867,3.1878453038674035,0.00707821543212738,1.0,0.006520895173349213,1.0,0.0005524861878453038,0.07805444651170391,0.0005524861878453037,0.08472551285647181,0.0030134073171418697,0.08907885616011586,3402
1809,3109,11,1.7186290768380321,0.006084070796460177,0.0009505691796670531,15,3.275290215588723,0.00829646017699115,0.0018115543227813732,0,1,12.14262023217247,0.4842454394693201,8.883360972913211,3.187949143173024,0.007072761033069399,1.0,0.0065157688154262655,1.0,0.0005527915975677168,0.07815782195709492,0.0005527915975677166,0.08483904405247883,0.0030084520614219123,0.08898985110268232,3403
1809,3109,11,1.7186290768380321,0.006084070796460177,0.0009505691796670531,15,3.275290215588723,0.00829646017699115,0.0018115543227813732,0,0,12.14262023217247,0.4842454394693201,8.883360972913211,3.187949143173024,0.007072761033069399,1.0,0.0065157688154262655,1.0,0.0005527915975677168,0.07815782195709492,0.0005527915975677166,0.08483904405247883,0.0030084520614219123,0.08898985110268232,3404
1809,3109,11,1.7186290768380321,0.006084070796460177,0.0009505691796670531,15,3.275290215588723,0.00829646017699115,0.0018115543227813732,0,0,12.14262023217247,0.4842454394693201,8.883360972913211,3.187949143173024,0.007072761033069399,1.0,0.0065157688154262655,1.0,0.0005527915975677168,0.07815782195709492,0.0005527915975677166,0.08483904405247883,0.0030084520614219123,0.08898985110268232,3405
1809,3109,11,1.7186290768380321,0.006084070796460177,0.0009505691796670531,15,3.275290215588723,0.00829646017699115,0.0018115543227813732,0,0,12.14262023217247,0.4842454394693201,8.883360972913211,3.187949143173024,0.007072761033069399,1.0,0.0065157688154262655,1.0,0.0005527915975677168,0.07815782195709492,0.0005527915975677166,0.08483904405247883,0.0030084520614219123,0.08898985110268232,3406
1809,3109,11,1.7186290768380321,0.006084070796460177,0.0009505691796670531,15,3.275290215588723,0.00829646017699115,0.0018115543227813732,0,0,12.14262023217247,0.4842454394693201,8.883360972913211,3.187949143173024,0.007072761033069399,1.0,0.0065157688154262655,1.0,0.0005527915975677168,0.07815782195709492,0.0005527915975677166,0.08483904405247883,0.0030084520614219123,0.08898985110268232,3407
1809,3109,11,1.7186290768380321,0.006084070796460177,0.0009505691796670531,15,3.275290215588723,0.00829646017699115,0.0018115543227813732,0,0,12.14262023217247,0.4842454394693201,8.883360972913211,3.187949143173024,0.007072761033069399,1.0,0.0065157688154262655,1.0,0.0005527915975677168,0.07815782195709492,0.0005527915975677166,0.08483904405247883,0.0030084520614219123,0.08898985110268232,3408
1809,3109,11,1.7186290768380321,0.006084070796460177,0.0009505691796670531,15,3.275290215588723,0.00829646017699115,0.0018115543227813732,0,0,12.14262023217247,0.4842454394693201,8.883360972913211,3.187949143173024,0.007072761033069399,1.0,0.0065157688154262655,1.0,0.0005527915975677168,0.07815782195709492,0.0005527915975677166,0.08483904405247883,0.0030084520614219123,0.08898985110268232,3409
1809,3109,11,1.7186290768380321,0.006084070796460177,0.0009505691796670531,15,3.275290215588723,0.00829646017699115,0.0018115543227813732,0,0,12.14262023217247,0.4842454394693201,8.883360972913211,3.187949143173024,0.007072761033069399,1.0,0.0065157688154262655,1.0,0.0005527915975677168,0.07815782195709492,0.0005527915975677166,0.08483904405247883,0.0030084520614219123,0.08898985110268232,3410
1809,3109,11,1.7186290768380321,0.006084070796460177,0.0009505691796670531,15,3.275290215588723,0.00829646017699115,0.0018115543227813732,0,0,12.14262023217247,0.4842454394693201,8.883360972913211,3.187949143173024,0.007072761033069399,1.0,0.0065157688154262655,1.0,0.0005527915975677168,0.07815782195709492,0.0005527915975677166,0.08483904405247883,0.0030084520614219123,0.08898985110268232,3411
1809,3109,11,1.7186290768380321,0.006084070796460177,0.0009505691796670531,15,3.275290215588723,0.00829646017699115,0.0018115543227813732,0,0,12.14262023217247,0.4842454394693201,8.883360972913211,3.187949143173024,0.007072761033069399,1.0,0.0065157688154262655,1.0,0.0005527915975677168,0.07815782195709492,0.0005527915975677166,0.08483904405247883,0.0030084520614219123,0.08898985110268232,3412
1809,3109,11,1.7186290768380321,0.006084070796460177,0.0009505691796670531,15,3.275290215588723,0.00829646017699115,0.0018115543227813732,0,0,12.14262023217247,0.4842454394693201,8.883360972913211,3.187949143173024,0.007072761033069399,1.0,0.0065157688154262655,1.0,0.0005527915975677168,0.07815782195709492,0.0005527915975677166,0.08483904405247883,0.0030084520614219123,0.08898985110268232,3413
1809,3109,11,1.7186290768380321,0.006084070796460177,0.0009505691796670531,15,3.275290215588723,0.00829646017699115,0.0018115543227813732,0,0,12.14262023217247,0.4842454394693201,8.883360972913211,3.187949143173024,0.007072761033069399,1.0,0.0065157688154262655,1.0,0.0005527915975677168,0.07815782195709492,0.0005527915975677166,0.08483904405247883,0.0030084520614219123,0.08898985110268232,3414
1809,3109,11,1.7186290768380321,0.006084070796460177,0.0009505691796670531,15,3.275290215588723,0.00829646017699115,0.0018115543227813732,0,0,12.14262023217247,0.4842454394693201,8.883360972913211,3.187949143173024,0.007072761033069399,1.0,0.0065157688154262655,1.0,0.0005527915975677168,0.07815782195709492,0.0005527915975677166,0.08483904405247883,0.0030084520614219123,0.08898985110268232,3415
1809,3109,11,1.7186290768380321,0.006084070796460177,0.0009505691796670531,15,3.275290215588723,0.00829646017699115,0.0018115543227813732,0,0,12.14262023217247,0.4842454394693201,8.883360972913211,3.187949143173024,0.007072761033069399,1.0,0.0065157688154262655,1.0,0.0005527915975677168,0.07815782195709492,0.0005527915975677166,0.08483904405247883,0.0030084520614219123,0.08898985110268232,3416
1809,3109,11,1.7186290768380321,0.006084070796460177,0.0009505691796670531,15,3.275290215588723,0.00829646017699115,0.0018115543227813732,0,0,12.14262023217247,0.4842454394693201,8.883360972913211,3.187949143173024,0.007072761033069399,1.0,0.0065157688154262655,1.0,0.0005527915975677168,0.07815782195709492,0.0005527915975677166,0.08483904405247883,0.0030084520614219123,0.08898985110268232,3417
1809,3109,11,1.7186290768380321,0.006084070796460177,0.0009505691796670531,15,3.275290215588723,0.00829646017699115,0.0018115543227813732,0,0,12.14262023217247,0.4842454394693201,8.883360972913211,3.187949143173024,0.007072761033069399,1.0,0.0065157688154262655,1.0,0.0005527915975677168,0.07815782195709492,0.0005527915975677166,0.08483904405247883,0.0030084520614219123,0.08898985110268232,3418
1809,3109,11,1.7186290768380321,0.006084070796460177,0.0009505691796670531,15,3.275290215588723,0.00829646017699115,0.0018115543227813732,0,0,12.14262023217247,0.4842454394693201,8.883360972913211,3.187949143173024,0.007072761033069399,1.0,0.0065157688154262655,1.0,0.0005527915975677168,0.07815782195709492,0.0005527915975677166,0.08483904405247883,0.0030084520614219123,0.08898985110268232,3419
1809,3109,11,1.7186290768380321,0.006084070796460177,0.0009505691796670531,15,3.275290215588723,0.00829646017699115,0.0018115543227813732,0,0,12.14262023217247,0.4842454394693201,8.883360972913211,3.187949143173024,0.007072761033069399,1.0,0.0065157688154262655,1.0,0.0005527915975677168,0.07815782195709492,0.0005527915975677166,0.08483904405247883,0.0030084520614219123,0.08898985110268232,3420
1809,3109,11,1.7186290768380321,0.006084070796460177,0.0009505691796670531,15,3.275290215588723,0.00829646017699115,0.0018115543227813732,0,0,12.14262023217247,0.4842454394693201,8.883360972913211,3.187949143173024,0.007072761033069399,1.0,0.0065157688154262655,1.0,0.0005527915975677168,0.07815782195709492,0.0005527915975677166,0.08483904405247883,0.0030084520614219123,0.08898985110268232,3421
1809,3109,11,1.7186290768380321,0.006084070796460177,0.0009505691796670531,15,3.275290215588723,0.00829646017699115,0.0018115543227813732,0,0,12.14262023217247,0.4842454394693201,8.883360972913211,3.187949143173024,0.007072761033069399,1.0,0.0065157688154262655,1.0,0.0005527915975677168,0.07815782195709492,0.0005527915975677166,0.08483904405247883,0.0030084520614219123,0.08898985110268232,3422
1809,3109,11,1.7186290768380321,0.006084070796460177,0.0009505691796670531,15,3.275290215588723,0.00829646017699115,0.0018115543227813732,0,0,12.14262023217247,0.4842454394693201,8.883360972913211,3.187949143173024,0.007072761033069399,1.0,0.0065157688154262655,1.0,0.0005527915975677168,0.07815782195709492,0.0005527915975677166,0.08483904405247883,0.0030084520614219123,0.08898985110268232,3423
1809,3109,11,1.7186290768380321,0.006084070796460177,0.0009505691796670531,15,3.275290215588723,0.00829646017699115,0.0018115543227813732,0,0,12.14262023217247,0.4842454394693201,8.883360972913211,3.187949143173024,0.007072761033069399,1.0,0.0065157688154262655,1.0,0.0005527915975677168,0.07815782195709492,0.0005527915975677166,0.08483904405247883,0.0030084520614219123,0.08898985110268232,3424
1809,3109,11,1.7186290768380321,0.006084070796460177,0.0009505691796670531,15,3.275290215588723,0.00829646017699115,0.0018115543227813732,0,0,12.14262023217247,0.4842454394693201,8.883360972913211,3.187949143173024,0.007072761033069399,1.0,0.0065157688154262655,1.0,0.0005527915975677168,0.07815782195709492,0.0005527915975677166,0.08483904405247883,0.0030084520614219123,0.08898985110268232,3425
1808,3102,11,1.7157079646017699,0.006087437742114001,0.0009494786743784006,15,3.271570796460177,0.008301051466519091,0.0018104985038517856,0,1,12.10896017699115,0.48451327433628316,8.879977876106194,3.188053097345133,0.0070722024453844555,1.0,0.006513785237486849,1.0,0.000553097345132743,0.07820722743785594,0.000553097345132745,0.08491181777834315,0.0030048868859789174,0.08892841770539549,3426
1808,3102,11,1.7157079646017699,0.006087437742114001,0.0009494786743784006,15,3.271570796460177,0.008301051466519091,0.0018104985038517856,0,0,12.10896017699115,0.48451327433628316,8.879977876106194,3.188053097345133,0.0070722024453844555,1.0,0.006513785237486849,1.0,0.000553097345132743,0.07820722743785594,0.000553097345132745,0.08491181777834315,0.0030048868859789174,0.08892841770539549,3427
1808,3102,11,1.7157079646017699,0.006087437742114001,0.0009494786743784006,15,3.271570796460177,0.008301051466519091,0.0018104985038517856,0,0,12.10896017699115,0.48451327433628316,8.879977876106194,3.188053097345133,0.0070722024453844555,1.0,0.006513785237486849,1.0,0.000553097345132743,0.07820722743785594,0.000553097345132745,0.08491181777834315,0.0030048868859789174,0.08892841770539549,3428
1808,3102,11,1.7157079646017699,0.006087437742114001,0.0009494786743784006,15,3.271570796460177,0.008301051466519091,0.0018104985038517856,0,0,12.10896017699115,0.48451327433628316,8.879977876106194,3.188053097345133,0.0070722024453844555,1.0,0.006513785237486849,1.0,0.000553097345132743,0.07820722743785594,0.000553097345132745,0.08491181777834315,0.0030048868859789174,0.08892841770539549,3429
1809,3102,11,1.714759535655058,0.006084070796460177,0.0009484289467118684,15,3.269762299613046,0.00829646017699115,0.0018084968471311095,1,0,12.102266445550027,0.4842454394693201,8.880044223327806,3.187949143173024,0.007068292991296349,1.0,0.006510184471739206,1.0,0.0005527915975677166,0.07820722743785594,0.0005527915975677186,0.08491181777834315,0.0030015647335344966,0.08887923163365578,3430
1809,3102,11,1.714759535655058,0.006084070796460177,0.0009484289467118684,15,3.269762299613046,0.00829646017699115,0.0018084968471311095,0,0,12.102266445550027,0.4842454394693201,8.880044223327806,3.187949143173024,0.007068292991296349,1.0,0.006510184471739206,1.0,0.0005527915975677166,0.07820722743785594,0.0005527915975677186,0.08491181777834315,0.0030015647335344966,0.08887923163365578,3431
1809,3102,11,1.714759535655058,0.006084070796460177,0.0009484289467118684,15,3.269762299613046,0.00829646017699115,0.0018084968471311095,0,0,12.102266445550027,0.4842454394693201,8.880044223327806,3.187949143173024,0.007068292991296349,1.0,0.006510184471739206,1.0,0.0005527915975677166,0.07820722743785594,0.0005527915975677186,0.08491181777834315,0.0030015647335344966,0.08887923163365578,3432
1809,3102,11,1.714759535655058,0.006084070796460177,0.0009484289467118684,15,3.269762299613046,0.00829646017699115,0.0018084968471311095,0,0,12.102266445550027,0.4842454394693201,8.880044223327806,3.187949143173024,0.007068292991296349,1.0,0.006510184471739206,1.0,0.0005527915975677166,0.07820722743785594,0.0005527915975677186,0.08491181777834315,0.0030015647335344966,0.08887923163365578,3433
1809,3102,11,1.714759535655058,0.006084070796460177,0.0009484289467118684,15,3.269762299613046,0.00829646017699115,0.0018084968471311095,0,0,12.102266445550027,0.4842454394693201,8.880044223327806,3.187949143173024,0.007068292991296349,1.0,0.006510184471739206,1.0,0.0005527915975677166,0.07820722743785594,0.0005527915975677186,0.08491181777834315,0.0030015647335344966,0.08887923163365578,3434
1809,3102,11,1.714759535655058,0.006084070796460177,0.0009484289467118684,15,3.269762299613046,0.00829646017699115,0.0018084968471311095,0,0,12.102266445550027,0.4842454394693201,8.880044223327806,3.187949143173024,0.007068292991296349,1.0,0.006510184471739206,1.0,0.0005527915975677166,0.07820722743785594,0.0005527915975677186,0.08491181777834315,0.0030015647335344966,0.08887923163365578,3435
1809,3102,11,1.714759535655058,0.006084070796460177,0.0009484289467118684,15,3.269762299613046,0.00829646017699115,0.0018084968471311095,0,0,12.102266445550027,0.4842454394693201,8.880044223327806,3.187949143173024,0.007068292991296349,1.0,0.006510184471739206,1.0,0.0005527915975677166,0.07820722743785594,0.0005527915975677186,0.08491181777834315,0.0030015647335344966,0.08887923163365578,3436
1809,3102,11,1.714759535655058,0.006084070796460177,0.0009484289467118684,15,3.269762299613046,0.00829646017699115,0.0018084968471311095,0,0,12.102266445550027,0.4842454394693201,8.880044223327806,3.187949143173024,0.007068292991296349,1.0,0.006510184471739206,1.0,0.0005527915975677166,0.07820722743785594,0.0005527915975677186,0.08491181777834315,0.0030015647335344966,0.08887923163365578,3437
1809,3102,11,1.714759535655058,0.006084070796460177,0.0009484289467118684,15,3.269762299613046,0.00829646017699115,0.0018084968471311095,0,0,12.102266445550027,0.4842454394693201,8.880044223327806,3.187949143173024,0.007068292991296349,1.0,0.006510184471739206,1.0,0.0005527915975677166,0.07820722743785594,0.0005527915975677186,0.08491181777834315,0.0030015647335344966,0.08887923163365578,3438
1809,3102,11,1.714759535655058,0.006084070796460177,0.0009484289467118684,15,3.269762299613046,0.00829646017699115,0.0018084968471311095,0,0,12.102266445550027,0.4842454394693201,8.880044223327806,3.187949143173024,0.007068292991296349,1.0,0.006510184471739206,1.0,0.0005527915975677166,0.07820722743785594,0.0005527915975677186,0.08491181777834315,0.0030015647335344966,0.08887923163365578,3439
1810,3104,11,1.7149171270718233,0.006080707573244887,0.0009479917783702727,15,3.2740331491712706,0.008291873963515755,0.00180985801502005,1,0,12.103867403314917,0.4839779005524862,8.88121546961326,3.1878453038674035,0.00706779363811913,1.0,0.006508533432954207,1.0,0.0005524861878453034,0.07816954146277678,0.0005524861878453035,0.08488643310149387,0.0030044916559397584,0.08896829784060233,3440
1810,3104,11,1.7149171270718233,0.006080707573244887,0.0009479917783702727,15,3.2740331491712706,0.008291873963515755,0.00180985801502005,0,0,12.103867403314917,0.4839779005524862,8.88121546961326,3.1878453038674035,0.00706779363811913,1.0,0.006508533432954207,1.0,0.0005524861878453034,0.07816954146277678,0.0005524861878453035,0.08488643310149387,0.0030044916559397584,0.08896829784060233,3441
1810,3104,11,1.7149171270718233,0.006080707573244887,0.0009479917783702727,15,3.2740331491712706,0.008291873963515755,0.00180985801502005,0,0,12.103867403314917,0.4839779005524862,8.88121546961326,3.1878453038674035,0.00706779363811913,1.0,0.006508533432954207,1.0,0.0005524861878453034,0.07816954146277678,0.0005524861878453035,0.08488643310149387,0.0030044916559397584,0.08896829784060233,3442
1810,3104,11,1.7149171270718233,0.006080707573244887,0.0009479917783702727,15,3.2740331491712706,0.008291873963515755,0.00180985801502005,0,0,12.103867403314917,0.4839779005524862,8.88121546961326,3.1878453038674035,0.00706779363811913,1.0,0.006508533432954207,1.0,0.0005524861878453034,0.07816954146277678,0.0005524861878453035,0.08488643310149387,0.0030044916559397584,0.08896829784060233,3443
1809,3100,11,1.7136539524599226,0.006084070796460177,0.0009478174515818156,15,3.271420674405749,0.00829646017699115,0.0018094140898261887,0,1,12.102266445550027,0.4842454394693201,8.867882808181315,3.187949143173024,0.007058603473704696,1.0,0.0065013315261473435,1.0,0.0005527915975677174,0.0783145844113532,0.000552791597567717,0.08502744327750017,0.003002393285170038,0.08887923163365578,3444
1809,3100,11,1.7136539524599226,0.006084070796460177,0.0009478174515818156,15,3.271420674405749,0.00829646017699115,0.0018094140898261887,0,0,12.102266445550027,0.4842454394693201,8.867882808181315,3.187949143173024,0.007058603473704696,1.0,0.0065013315261473435,1.0,0.0005527915975677174,0.0783145844113532,0.000552791597567717,0.08502744327750017,0.003002393285170038,0.08887923163365578,3445
1809,3100,11,1.7136539524599226,0.006084070796460177,0.0009478174515818156,15,3.271420674405749,0.00829646017699115,0.0018094140898261887,0,0,12.102266445550027,0.4842454394693201,8.867882808181315,3.187949143173024,0.007058603473704696,1.0,0.0065013315261473435,1.0,0.0005527915975677174,0.0783145844113532,0.000552791597567717,0.08502744327750017,0.003002393285170038,0.08887923163365578,3446
1809,3100,11,1.7136539524599226,0.006084070796460177,0.0009478174515818156,15,3.271420674405749,0.00829646017699115,0.0018094140898261887,0,0,12.102266445550027,0.4842454394693201,8.867882808181315,3.187949143173024,0.007058603473704696,1.0,0.0065013315261473435,1.0,0.0005527915975677174,0.0783145844113532,0.000552791597567717,0.08502744327750017,0.003002393285170038,0.08887923163365578,3447
1809,3100,11,1.7136539524599226,0.006084070796460177,0.0009478174515818156,15,3.271420674405749,0.00829646017699115,0.0018094140898261887,0,0,12.102266445550027,0.4842454394693201,8.867882808181315,3.187949143173024,0.007058603473704696,1.0,0.0065013315261473435,1.0,0.0005527915975677174,0.0783145844113532,0.000552791597567717,0.08502744327750017,0.003002393285170038,0.08887923163365578,3448
1809,3100,11,1.7136539524599226,0.006084070796460177,0.0009478174515818156,15,3.271420674405749,0.00829646017699115,0.0018094140898261887,0,0,12.102266445550027,0.4842454394693201,8.867882808181315,3.187949143173024,0.007058603473704696,1.0,0.0065013315261473435,1.0,0.0005527915975677174,0.0783145844113532,0.000552791597567717,0.08502744327750017,0.003002393285170038,0.08887923163365578,3449
1810,3100,11,1.712707182320442,0.006080707573244887,0.0009467701394806202,15,3.269613259668508,0.008291873963515755,0.0018074147372407453,1,0,12.095580110497238,0.4839779005524862,8.870165745856353,3.1878453038674035,0.007054703692779997,1.0,0.006497739630276543,1.0,0.0005524861878453042,0.0783145844113532,0.0005524861878453038,0.08502744327750017,0.0029990757235289663,0.08883009994121042,3450
1810,3100,11,1.712707182320442,0.006080707573244887,0.0009467701394806202,15,3.269613259668508,0.008291873963515755,0.0018074147372407453,0,0,12.095580110497238,0.4839779005524862,8.870165745856353,3.1878453038674035,0.007054703692779997,1.0,0.006497739630276543,1.0,0.0005524861878453042,0.0783145844113532,0.0005524861878453038,0.08502744327750017,0.0029990757235289663,0.08883009994121042,3451
1810,3100,11,1.712707182320442,0.006080707573244887,0.0009467701394806202,15,3.269613259668508,0.008291873963515755,0.0018074147372407453,0,0,12.095580110497238,0.4839779005524862,8.870165745856353,3.1878453038674035,0.007054703692779997,1.0,0.006497739630276543,1.0,0.0005524861878453042,0.0783145844113532,0.0005524861878453038,0.08502744327750017,0.0029990757235289663,0.08883009994121042,3452
1810,3100,11,1.712707182320442,0.006080707573244887,0.0009467701394806202,15,3.269613259668508,0.008291873963515755,0.0018074147372407453,0,0,12.095580110497238,0.4839779005524862,8.870165745856353,3.1878453038674035,0.007054703692779997,1.0,0.006497739630276543,1.0,0.0005524861878453042,0.0783145844113532,0.0005524861878453038,0.08502744327750017,0.0029990757235289663,0.08883009994121042,3453
1810,3100,11,1.712707182320442,0.006080707573244887,0.0009467701394806202,15,3.269613259668508,0.008291873963515755,0.0018074147372407453,0,0,12.095580110497238,0.4839779005524862,8.870165745856353,3.1878453038674035,0.007054703692779997,1.0,0.006497739630276543,1.0,0.0005524861878453042,0.0783145844113532,0.0005524861878453038,0.08502744327750017,0.0029990757235289663,0.08883009994121042,3454
1810,3100,11,1.712707182320442,0.006080707573244887,0.0009467701394806202,15,3.269613259668508,0.008291873963515755,0.0018074147372407453,0,0,12.095580110497238,0.4839779005524862,8.870165745856353,3.1878453038674035,0.007054703692779997,1.0,0.006497739630276543,1.0,0.0005524861878453042,0.0783145844113532,0.0005524861878453038,0.08502744327750017,0.0029990757235289663,0.08883009994121042,3455
1810,3100,11,1.712707182320442,0.006080707573244887,0.0009467701394806202,15,3.269613259668508,0.008291873963515755,0.0018074147372407453,0,0,12.095580110497238,0.4839779005524862,8.870165745856353,3.1878453038674035,0.007054703692779997,1.0,0.006497739630276543,1.0,0.0005524861878453042,0.0783145844113532,0.0005524861878453038,0.08502744327750017,0.0029990757235289663,0.08883009994121042,3456
1810,3100,11,1.712707182320442,0.006080707573244887,0.0009467701394806202,15,3.269613259668508,0.008291873963515755,0.0018074147372407453,0,0,12.095580110497238,0.4839779005524862,8.870165745856353,3.1878453038674035,0.007054703692779997,1.0,0.006497739630276543,1.0,0.0005524861878453042,0.0783145844113532,0.0005524861878453038,0.08502744327750017,0.0029990757235289663,0.08883009994121042,3457
