n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
579,61,4,0.10535405872193437,0.006920415224913495,0.00018227345799642626,3,0.11226252158894647,0.005190311418685121,0.00019422581589783125,0,2,0.231433506044905,0.44559585492227977,6.259067357512953,2.9585492227979273,0.0017271548895084388,1.0,0.00690851520299005,1.0,0.0017271157167530224,0.9999773194890312,0.0017271157167530224,0.249998106106145,0.00019771192028574102,0.005190311418685121,2238
579,61,4,0.10535405872193437,0.006920415224913495,0.00018227345799642626,3,0.11226252158894647,0.005190311418685121,0.00019422581589783125,0,0,0.231433506044905,0.44559585492227977,6.259067357512953,2.9585492227979273,0.0017271548895084388,1.0,0.00690851520299005,1.0,0.0017271157167530224,0.9999773194890312,0.0017271157167530224,0.249998106106145,0.00019771192028574102,0.005190311418685121,2239
584,82,6,0.1404109589041096,0.010291595197255574,0.00024084212504993068,3,0.125,0.005145797598627787,0.0002144082332761578,6,1,0.273972602739726,0.4417808219178082,6.351027397260274,2.962328767123288,0.005946642785264888,0.9999999999999999,0.008698539791631469,1.0,0.0017123287671232874,0.2879488190153687,0.0017123287671232865,0.19685243824149107,0.0002604227856230957,0.00686106346483705,2240
584,82,6,0.1404109589041096,0.010291595197255574,0.00024084212504993068,3,0.125,0.005145797598627787,0.0002144082332761578,0,0,0.273972602739726,0.4417808219178082,6.351027397260274,2.962328767123288,0.005946642785264888,0.9999999999999999,0.008698539791631469,1.0,0.0017123287671232874,0.2879488190153687,0.0017123287671232865,0.19685243824149107,0.0002604227856230957,0.00686106346483705,2241
583,81,6,0.13893653516295026,0.010309278350515464,0.0002387225690085056,3,0.1234991423670669,0.005154639175257732,0.00021219783911867164,0,1,0.27101200686106347,0.4425385934819897,6.355060034305318,2.9622641509433962,0.005956842858652929,0.9999999999999999,0.008713460100021617,1.0,0.0017152658662092622,0.28794881901537184,0.0017152658662092611,0.19685243824149784,0.00025837051707504924,0.006872852233676976,2242
582,78,6,0.13402061855670103,0.010327022375215147,0.00023067232109587096,3,0.12199312714776632,0.0051635111876075735,0.00020997095894624153,0,1,0.26804123711340205,0.44329896907216493,6.341924398625429,2.9621993127147768,0.005051462508455785,1.0,0.008755671344721029,1.0,0.0017182130584192437,0.3401417026342527,0.0017182130584192444,0.1962400129894311,0.00025038790409551804,0.0068846815834767644,2243
582,78,6,0.13402061855670103,0.010327022375215147,0.00023067232109587096,3,0.12199312714776632,0.0051635111876075735,0.00020997095894624153,0,0,0.26804123711340205,0.44329896907216493,6.341924398625429,2.9621993127147768,0.005051462508455785,1.0,0.008755671344721029,1.0,0.0017182130584192437,0.3401417026342527,0.0017182130584192444,0.1962400129894311,0.00025038790409551804,0.0068846815834767644,2244
582,78,6,0.13402061855670103,0.010327022375215147,0.00023067232109587096,3,0.12199312714776632,0.0051635111876075735,0.00020997095894624153,0,0,0.26804123711340205,0.44329896907216493,6.341924398625429,2.9621993127147768,0.005051462508455785,1.0,0.008755671344721029,1.0,0.0017182130584192437,0.3401417026342527,0.0017182130584192444,0.1962400129894311,0.00025038790409551804,0.0068846815834767644,2245
581,76,6,0.13080895008605853,0.010344827586206896,0.00022553267256216988,3,0.11876075731497418,0.005172413793103448,0.0002047599264051279,0,1,0.25645438898450945,0.4388984509466437,6.320137693631669,2.963855421686747,0.0050601569188245855,1.0,0.008770741298440403,1.0,0.0017211703958691907,0.3401417038009561,0.0017211703958691913,0.19624001407671746,0.00024383247274813538,0.006896551724137931,2246
582,85,9,0.14604810996563575,0.01549053356282272,0.0002513736832455004,3,0.12027491408934708,0.0051635111876075735,0.00020701362149629446,1,0,0.28865979381443296,0.4381443298969072,6.407216494845361,2.963917525773196,0.0061695797897557084,1.0,0.012839651110524276,1.0,0.001718213058419244,0.27849758281305553,0.001718213058419244,0.13382085257837548,0.00026961059752017395,0.0068846815834767644,2247
581,81,9,0.13941480206540446,0.015517241379310345,0.0002403703483886284,3,0.11876075731497418,0.005172413793103448,0.0002047599264051279,0,1,0.2822719449225473,0.4388984509466437,6.401032702237521,2.963855421686747,0.006340637470439377,1.0,0.01325823197298275,1.0,0.0017211703958691911,0.2714506867635064,0.0017211703958691907,0.1298189984438757,0.00025867014857459394,0.006896551724137931,2248
580,79,9,0.13620689655172413,0.015544041450777202,0.0002352450717646358,3,0.11551724137931034,0.005181347150259067,0.00019951164314215946,0,1,0.2793103448275862,0.4396551724137931,6.36896551724138,2.9603448275862068,0.004453504548160088,1.0,0.013115351317671805,1.0,0.0017241379310344827,0.38714183681406356,0.0017241379310344827,0.1314595308408823,0.0002521191908363607,0.006044905008635578,2249
582,79,9,0.13573883161512026,0.01549053356282272,0.000233629658545818,3,0.11683848797250859,0.0051635111876075735,0.00020109894659640034,5,3,0.2766323024054983,0.42955326460481097,6.298969072164948,2.9621993127147768,0.004063271609412517,1.0,0.013418552209885594,0.9999999999999999,0.0017182130584192435,0.422864436243697,0.0017182130584192437,0.12804757410068557,0.0002489092353705445,0.0051635111876075735,2250
582,79,9,0.13573883161512026,0.01549053356282272,0.000233629658545818,3,0.11683848797250859,0.0051635111876075735,0.00020109894659640034,0,0,0.2766323024054983,0.42955326460481097,6.298969072164948,2.9621993127147768,0.004063271609412517,1.0,0.013418552209885594,0.9999999999999999,0.0017182130584192435,0.422864436243697,0.0017182130584192437,0.12804757410068557,0.0002489092353705445,0.0051635111876075735,2251
582,79,9,0.13573883161512026,0.01549053356282272,0.000233629658545818,3,0.11683848797250859,0.0051635111876075735,0.00020109894659640034,0,0,0.2766323024054983,0.42955326460481097,6.298969072164948,2.9621993127147768,0.004063271609412517,1.0,0.013418552209885594,0.9999999999999999,0.0017182130584192435,0.422864436243697,0.0017182130584192437,0.12804757410068557,0.0002489092353705445,0.0051635111876075735,2252
581,73,9,0.12564543889845095,0.015517241379310345,0.00021663006706629473,3,0.11359724612736662,0.005172413793103448,0.00019585732090925278,0,1,0.23752151462994836,0.43029259896729777,6.301204819277109,2.9621342512908777,0.0035827272236452984,1.0,0.011772426856901988,1.0,0.0017211703958691911,0.4804078816019829,0.0017211703958691918,0.14620353277965767,0.0002304785645043227,0.005172413793103448,2253
584,82,9,0.1404109589041096,0.015437392795883362,0.00024084212504993068,3,0.11815068493150685,0.005145797598627787,0.00020265983693225874,3,0,0.2482876712328767,0.4280821917808219,6.409246575342466,2.962328767123288,0.004565867480101037,1.0,0.011797955702259638,1.0,0.0017123287671232876,0.3750281353074653,0.0017123287671232876,0.14513775185605493,0.0002545485874511462,0.00686106346483705,2254
583,81,9,0.13893653516295026,0.015463917525773196,0.0002387225690085056,3,0.11663807890222985,0.005154639175257732,0.00020040907027874544,0,1,0.24528301886792453,0.4288164665523156,6.415094339622642,2.9622641509433962,0.00457369915673929,1.0,0.011818192332966772,1.0,0.001715265866209262,0.3750281353074653,0.0017152658662092624,0.14513775185605493,0.00025247613265508615,0.006872852233676976,2255
584,84,9,0.14383561643835616,0.015437392795883362,0.0002467163232218802,3,0.11643835616438356,0.005145797598627787,0.00019972273784628396,2,1,0.2482876712328767,0.4383561643835616,6.410958904109589,2.962328767123288,0.004663111261596412,1.0,0.011934627950649023,1.0,0.0017123287671232876,0.36720735814848926,0.0017123287671232876,0.14347567215366513,0.0002604227856230957,0.00686106346483705,2256
581,68,5,0.11703958691910499,0.008620689655172414,0.0002017923912398362,3,0.11015490533562823,0.005172413793103448,0.00018992225057866936,0,3,0.22547332185886404,0.4406196213425129,6.304647160068847,2.9621342512908777,0.003925934878747452,1.0,0.007181862991613739,1.0,0.0017211703958691911,0.43841032748314995,0.001721170395869191,0.23965514210992347,0.00021415712109521827,0.005172413793103448,2257
581,68,5,0.11703958691910499,0.008620689655172414,0.0002017923912398362,3,0.11015490533562823,0.005172413793103448,0.00018992225057866936,0,0,0.22547332185886404,0.4406196213425129,6.304647160068847,2.9621342512908777,0.003925934878747452,1.0,0.007181862991613739,1.0,0.0017211703958691911,0.43841032748314995,0.001721170395869191,0.23965514210992347,0.00021415712109521827,0.005172413793103448,2258
577,60,4,0.10398613518197573,0.006944444444444444,0.00018053148469093007,3,0.1022530329289428,0.005208333333333333,0.0001775226266127479,0,4,0.21143847487001732,0.4436741767764298,6.27209705372617,2.9601386481802425,0.0024510039075369746,1.0,0.005917209513785727,1.0,0.0017331022530329288,0.7070989351357385,0.0017331022530329288,0.29289181817801146,0.00019056101161820396,0.005208333333333333,2259
578,64,4,0.11072664359861592,0.006932409012131715,0.00019190059549153537,3,0.10380622837370242,0.005199306759098786,0.0001799068082733144,1,0,0.21972318339100347,0.4429065743944637,6.273356401384083,2.9602076124567476,0.0024469019731155977,1.0,0.0059074611011535666,1.0,0.0017301038062283738,0.7070588953857692,0.0017301038062283738,0.2928675748521698,0.00020189541817338614,0.005199306759098786,2260
579,68,5,0.11744386873920552,0.00865051903114187,0.000203190084323885,3,0.10362694300518134,0.005190311418685121,0.00017928536852107499,2,1,0.22452504317789293,0.4421416234887737,6.303972366148532,2.9585492227979273,0.002794594008781396,1.0,0.0079760457921383,0.9999999999999999,0.0017271157167530222,0.6180202603046961,0.0017271157167530228,0.21653783864372725,0.0002131503825750558,0.005190311418685121,2261
579,68,5,0.11744386873920552,0.00865051903114187,0.000203190084323885,3,0.10362694300518134,0.005190311418685121,0.00017928536852107499,0,0,0.22452504317789293,0.4421416234887737,6.303972366148532,2.9585492227979273,0.002794594008781396,1.0,0.0079760457921383,0.9999999999999999,0.0017271157167530222,0.6180202603046961,0.0017271157167530228,0.21653783864372725,0.0002131503825750558,0.005190311418685121,2262
577,67,5,0.11611785095320624,0.008680555555555556,0.00020159349123820527,3,0.10051993067590988,0.005208333333333333,0.00017451376853456574,0,2,0.21837088388214904,0.4436741767764298,6.308492201039861,2.9566724436741767,0.0028042806431272586,1.0,0.008003692398003597,0.9999999999999999,0.0017331022530329288,0.6180202603046961,0.0017331022530329293,0.21653783864372725,0.00021011858912638808,0.005208333333333333,2263
579,83,14,0.14335060449050085,0.02422145328719723,0.00024801142645415375,3,0.10535405872193437,0.005190311418685121,0.00018227345799642626,2,0,0.33678756476683935,0.4438687392055268,6.400690846286701,2.9568221070811744,0.002036691955583639,1.0,0.022837582909877564,1.0,0.0017271157167530224,0.8480004607560285,0.0017271157167530224,0.07562602940813064,0.00026095981418067585,0.005190311418685121,2264
578,83,14,0.14359861591695502,0.024263431542461005,0.00024887108477808495,3,0.10553633217993079,0.005199306759098786,0.00018290525507786963,0,1,0.3373702422145329,0.444636678200692,6.406574394463668,2.9550173010380623,0.002040215644088109,1.0,0.022877094298995,1.0,0.0017301038062283738,0.8480004607560285,0.0017301038062283738,0.07562602940813064,0.000261864354264491,0.005199306759098786,2265
578,83,14,0.14359861591695502,0.024263431542461005,0.00024887108477808495,3,0.10553633217993079,0.005199306759098786,0.00018290525507786963,0,0,0.3373702422145329,0.444636678200692,6.406574394463668,2.9550173010380623,0.002040215644088109,1.0,0.022877094298995,1.0,0.0017301038062283738,0.8480004607560285,0.0017301038062283738,0.07562602940813064,0.000261864354264491,0.005199306759098786,2266
576,77,14,0.13368055555555555,0.02434782608695652,0.000232487922705314,3,0.10243055555555555,0.0052173913043478265,0.0001781400966183575,0,2,0.3263888888888889,0.4357638888888889,6.328125,2.954861111111111,0.0020472996612063143,1.0,0.022956527997591823,1.0,0.001736111111111111,0.8480004876707476,0.001736111111111111,0.07562603157120416,0.0002455716586151369,0.0052173913043478265,2267
576,77,14,0.13368055555555555,0.02434782608695652,0.000232487922705314,3,0.10243055555555555,0.0052173913043478265,0.0001781400966183575,0,0,0.3263888888888889,0.4357638888888889,6.328125,2.954861111111111,0.0020472996612063143,1.0,0.022956527997591823,1.0,0.001736111111111111,0.8480004876707476,0.001736111111111111,0.07562603157120416,0.0002455716586151369,0.0052173913043478265,2268
575,76,14,0.13217391304347825,0.024390243902439025,0.00023026814119072868,3,0.10086956521739131,0.005226480836236934,0.0001757309498560824,0,1,0.3234782608695652,0.43478260869565216,6.333913043478261,2.9547826086956523,0.002050860182356239,1.0,0.02299645239410937,1.0,0.0017391304347826088,0.8480004876707476,0.0017391304347826085,0.07562603157120416,0.00024339746503055095,0.005226480836236934,2269
575,76,14,0.13217391304347825,0.024390243902439025,0.00023026814119072868,3,0.10086956521739131,0.005226480836236934,0.0001757309498560824,0,0,0.3234782608695652,0.43478260869565216,6.333913043478261,2.9547826086956523,0.002050860182356239,1.0,0.02299645239410937,1.0,0.0017391304347826088,0.8480004876707476,0.0017391304347826085,0.07562603157120416,0.00024339746503055095,0.005226480836236934,2270
574,76,14,0.13240418118466898,0.02443280977312391,0.00023107186943223208,3,0.10104529616724739,0.005235602094240838,0.0001763443214088087,0,1,0.3240418118466899,0.4355400696864111,6.339721254355401,2.9529616724738674,0.002054433109503201,1.0,0.023036515900022453,1.0,0.0017421602787456446,0.8480004876707476,0.0017421602787456444,0.07562603157120416,0.00024424701988231553,0.005235602094240838,2271
574,76,14,0.13240418118466898,0.02443280977312391,0.00023107186943223208,3,0.10104529616724739,0.005235602094240838,0.0001763443214088087,0,0,0.3240418118466899,0.4355400696864111,6.339721254355401,2.9529616724738674,0.002054433109503201,1.0,0.023036515900022453,1.0,0.0017421602787456446,0.8480004876707476,0.0017421602787456444,0.07562603157120416,0.00024424701988231553,0.005235602094240838,2272
573,74,14,0.12914485165794065,0.024475524475524476,0.00022577771268870742,3,0.09947643979057591,0.005244755244755245,0.00017390985977373412,0,1,0.2844677137870855,0.4363001745200698,6.280977312390925,2.9528795811518322,0.0018786698530480898,1.0,0.022821156596162722,1.0,0.0017452006980802786,0.928955502878134,0.001745200698080279,0.07647292943836713,0.00023899893009840658,0.005244755244755245,2273
573,74,14,0.12914485165794065,0.024475524475524476,0.00022577771268870742,3,0.09947643979057591,0.005244755244755245,0.00017390985977373412,0,0,0.2844677137870855,0.4363001745200698,6.280977312390925,2.9528795811518322,0.0018786698530480898,1.0,0.022821156596162722,1.0,0.0017452006980802786,0.928955502878134,0.001745200698080279,0.07647292943836713,0.00023899893009840658,0.005244755244755245,2274
572,74,14,0.12937062937062938,0.024518388791593695,0.00022656852779444724,3,0.09965034965034965,0.005253940455341506,0.0001745190011389661,0,1,0.28496503496503495,0.4370629370629371,6.288461538461538,2.9510489510489513,0.0018819542409030691,1.0,0.022861053723079096,1.0,0.0017482517482517476,0.928955502878134,0.001748251748251748,0.07647292943836713,0.00023983605419682482,0.005253940455341506,2275
571,72,14,0.12609457092819615,0.02456140350877193,0.00022121854548806343,3,0.09807355516637478,0.005263157894736842,0.00017205886871293823,0,1,0.28021015761821366,0.43782837127845886,6.2924693520140105,2.9509632224168127,0.001885250132741294,1.0,0.022901090594719002,1.0,0.001751313485113835,0.9289555028792357,0.0017513134851138354,0.07647292943846476,0.00023453262461465988,0.005263157894736842,2276
569,57,5,0.10017574692442882,0.008802816901408451,0.00017636575162751554,3,0.09314586994727592,0.00528169014084507,0.0001639892076536548,0,2,0.1968365553602812,0.437609841827768,6.263620386643233,2.9507908611599296,0.002843667003714161,0.9999999999999999,0.008116054054344502,1.0,0.0017574692442882253,0.6180292003222475,0.0017574692442882257,0.21654232863905792,0.00018513247027566687,0.00528169014084507,2277
568,56,5,0.09859154929577464,0.008818342151675485,0.0001738828029907842,3,0.09154929577464789,0.005291005291005291,0.00016146260277715677,0,1,0.1954225352112676,0.43838028169014087,6.27112676056338,2.9507042253521125,0.0028486734585622866,0.9999999999999999,0.008130342879918345,1.0,0.00176056338028169,0.6180292005705135,0.0017605633802816908,0.21654232869196932,0.0001826804448087703,0.005291005291005291,2278
568,56,5,0.09859154929577464,0.008818342151675485,0.0001738828029907842,3,0.09154929577464789,0.005291005291005291,0.00016146260277715677,0,0,0.1954225352112676,0.43838028169014087,6.27112676056338,2.9507042253521125,0.0028486734585622866,0.9999999999999999,0.008130342879918345,1.0,0.00176056338028169,0.6180292005705135,0.0017605633802816908,0.21654232869196932,0.0001826804448087703,0.005291005291005291,2279
569,59,5,0.10369068541300527,0.008802816901408451,0.0001825540236144459,3,0.0913884007029877,0.00528169014084507,0.00016089507166018962,2,1,0.20035149384885764,0.44112478031634444,6.247803163444639,2.9507908611599296,0.002843685171577904,1.0,0.00811619190137318,1.0,0.0017574692442882249,0.6180252518294915,0.0017574692442882244,0.2165386508407814,0.00019132074226259726,0.00528169014084507,2280
568,54,4,0.09507042253521127,0.007054673721340388,0.00016767270288397049,3,0.0897887323943662,0.005291005291005291,0.0001583575527237499,0,1,0.19190140845070422,0.44190140845070425,6.220070422535211,2.9507042253521125,0.003521166597394009,1.0,0.014084560158036233,1.0,0.00176056338028169,0.4999943432340495,0.0017605633802816902,0.1249995285992062,0.00017647034470195656,0.005291005291005291,2281
573,78,7,0.13612565445026178,0.012237762237762238,0.00023798191337458355,3,0.09773123909249563,0.005244755244755245,0.00017085880960226508,5,0,0.2111692844677138,0.4397905759162304,6.342059336823735,2.951134380453752,0.006029539811612081,1.0,0.01053676962944242,1.0,0.001745200698080279,0.2894417737684156,0.0017452006980802797,0.16562957713374923,0.00024662655552707904,0.006993006993006993,2282
571,76,7,0.1330998248686515,0.012280701754385965,0.00023350846468184473,3,0.09457092819614711,0.005263157894736842,0.00016591390911604756,0,2,0.20490367775831875,0.425569176882662,6.341506129597198,2.9509632224168127,0.006050659040373863,1.0,0.010573676002923135,1.0,0.0017513134851138352,0.2894417737684362,0.0017513134851138354,0.16562957713378754,0.00024221382411077313,0.007017543859649123,2283
570,72,7,0.12631578947368421,0.012302284710017574,0.0002219961150679863,3,0.09298245614035087,0.005272407732864675,0.00016341380692504547,0,1,0.2,0.4263157894736842,6.347368421052631,2.950877192982456,0.005938052168313239,1.0,0.010457280349493272,0.9999999999999999,0.0017543859649122803,0.2954480552181862,0.0017543859649122794,0.16776694382084645,0.00023073207329982835,0.007029876977152899,2284
570,72,7,0.12631578947368421,0.012302284710017574,0.0002219961150679863,3,0.09298245614035087,0.005272407732864675,0.00016341380692504547,0,0,0.2,0.4263157894736842,6.347368421052631,2.950877192982456,0.005938052168313239,1.0,0.010457280349493272,0.9999999999999999,0.0017543859649122803,0.2954480552181862,0.0017543859649122794,0.16776694382084645,0.00023073207329982835,0.007029876977152899,2285
571,69,7,0.12084063047285463,0.012280701754385965,0.00021200110609272742,3,0.09281961471103327,0.005263157894736842,0.00016284142931760222,2,1,0.19264448336252188,0.425569176882662,6.3747810858143605,2.9527145359019262,0.006260581657107607,1.0,0.009987618713318921,0.9999999999999999,0.0017513134851138358,0.27973654542554816,0.001751313485113835,0.17534845245727915,0.00022070646552165588,0.008771929824561403,2286
570,65,7,0.11403508771929824,0.012302284710017574,0.00020041315943637652,3,0.0912280701754386,0.005272407732864675,0.00016033052754910122,0,1,0.1912280701754386,0.4263157894736842,6.371929824561404,2.9526315789473685,0.005071369605718503,1.0,0.010720472516364668,1.0,0.0017543859649122812,0.34593928293730086,0.0017543859649122818,0.16364819388643861,0.00020914911766821857,0.007029876977152899,2287
572,67,7,0.11713286713286714,0.012259194395796848,0.00020513636975983735,3,0.09265734265734266,0.005253940455341506,0.0001622720536906176,2,0,0.19405594405594406,0.42482517482517484,6.370629370629371,2.9545454545454546,0.00525097803665223,0.9999999999999999,0.01082640586577041,1.0,0.0017482517482517483,0.3329383090252552,0.0017482517482517491,0.16148034443999137,0.0002138112908690842,0.0070052539404553416,2288
570,66,7,0.11578947368421053,0.012302284710017574,0.00020349643881232077,3,0.0912280701754386,0.005272407732864675,0.00016033052754910122,0,2,0.1912280701754386,0.4263157894736842,6.371929824561404,2.9526315789473685,0.0052694025209775,0.9999999999999999,0.010864393254692392,1.0,0.0017543859649122807,0.3329383090261309,0.0017543859649122812,0.16148034444119114,0.00021223239704416282,0.007029876977152899,2289
570,66,7,0.11578947368421053,0.012302284710017574,0.00020349643881232077,3,0.0912280701754386,0.005272407732864675,0.00016033052754910122,0,0,0.1912280701754386,0.4263157894736842,6.371929824561404,2.9526315789473685,0.0052694025209775,0.9999999999999999,0.010864393254692392,1.0,0.0017543859649122807,0.3329383090261309,0.0017543859649122812,0.16148034444119114,0.00021223239704416282,0.007029876977152899,2290
569,65,7,0.11423550087873462,0.012323943661971832,0.00020111883957523702,2,0.08611599297012303,0.0035211267605633804,0.00015161266367979406,0,1,0.18101933216168717,0.4270650263620387,6.3796133567662565,2.952548330404218,0.00527866333383001,0.9999999999999999,0.010883487091614503,1.0,0.0017574692442882253,0.33293830902700666,0.0017574692442882257,0.16148034444239098,0.00020730711156216738,0.007042253521126761,2291
568,65,7,0.11443661971830986,0.012345679012345678,0.00020182825347144596,2,0.08626760563380281,0.003527336860670194,0.00015214745261693616,0,1,0.1813380281690141,0.4278169014084507,6.35387323943662,2.9507042253521125,0.005287956755192387,0.9999999999999999,0.010902648160437768,1.0,0.0017605633802816906,0.33293830902700666,0.0017605633802816908,0.16148034444239098,0.00020803835357825965,0.007054673721340388,2292
568,65,7,0.11443661971830986,0.012345679012345678,0.00020182825347144596,2,0.08626760563380281,0.003527336860670194,0.00015214745261693616,0,0,0.1813380281690141,0.4278169014084507,6.35387323943662,2.9507042253521125,0.005287956755192387,0.9999999999999999,0.010902648160437768,1.0,0.0017605633802816906,0.33293830902700666,0.0017605633802816908,0.16148034444239098,0.00020803835357825965,0.007054673721340388,2293
566,63,7,0.11130742049469965,0.012389380530973451,0.0001970042840614153,2,0.0812720848056537,0.0035398230088495575,0.00014384439788611274,0,2,0.17137809187279152,0.4293286219081272,6.369257950530035,2.950530035335689,0.005306642114723453,0.9999999999999999,0.01094117341879263,1.0,0.0017667844522968195,0.3329383090287581,0.0017667844522968202,0.16148034444479054,0.00020169486225335377,0.007079646017699115,2294
566,56,7,0.0989399293286219,0.012389380530973451,0.00017511491916570249,2,0.07950530035335689,0.0035398230088495575,0.00014071734575815377,1,1,0.16784452296819788,0.4275618374558304,6.34452296819788,2.950530035335689,0.003873299340798084,1.0,0.010231992315896296,1.0,0.0017667844522968202,0.45614456742007914,0.0017667844522968191,0.1726725741918282,0.00017980549735764094,0.005309734513274336,2295
566,57,7,0.10070671378091872,0.012389380530973451,0.00017824197129366146,2,0.07950530035335689,0.0035398230088495575,0.00014071734575815377,1,1,0.16784452296819788,0.4275618374558304,6.390459363957597,2.950530035335689,0.003873300040852074,1.0,0.010231994475170262,1.0,0.0017667844522968193,0.4561444849772472,0.0017667844522968198,0.17267253775246205,0.00018293254948559991,0.005309734513274336,2296
566,57,7,0.10070671378091872,0.012389380530973451,0.00017824197129366146,2,0.07950530035335689,0.0035398230088495575,0.00014071734575815377,0,0,0.16784452296819788,0.4275618374558304,6.390459363957597,2.950530035335689,0.003873300040852074,1.0,0.010231994475170262,1.0,0.0017667844522968193,0.4561444849772472,0.0017667844522968198,0.17267253775246205,0.00018293254948559991,0.005309734513274336,2297
565,56,7,0.09911504424778761,0.012411347517730497,0.000175735894056361,2,0.07610619469026549,0.0035460992907801418,0.0001349400615075629,0,1,0.1592920353982301,0.4283185840707965,6.3929203539823005,2.950442477876106,0.003880155439154202,1.0,0.010250104199903567,1.0,0.001769911504424778,0.45614448497727833,0.0017699115044247787,0.17267253775248748,0.00017887403502165318,0.005319148936170213,2298
565,56,7,0.09911504424778761,0.012411347517730497,0.000175735894056361,2,0.07610619469026549,0.0035460992907801418,0.0001349400615075629,0,0,0.1592920353982301,0.4283185840707965,6.3929203539823005,2.950442477876106,0.003880155439154202,1.0,0.010250104199903567,1.0,0.001769911504424778,0.45614448497727833,0.0017699115044247787,0.17267253775248748,0.00017887403502165318,0.005319148936170213,2299
563,54,7,0.09591474245115453,0.012455516014234875,0.00017066680151450983,2,0.07282415630550622,0.0035587188612099642,0.00012958034929805377,0,2,0.152753108348135,0.42984014209591476,6.4031971580817055,2.950266429840142,0.0038939392950654073,1.0,0.010286516648212805,1.0,0.0017761989342806395,0.4561444849773407,0.00177619893428064,0.17267253775253832,0.0001738272978388526,0.005338078291814947,2300
563,54,7,0.09591474245115453,0.012455516014234875,0.00017066680151450983,2,0.07282415630550622,0.0035587188612099642,0.00012958034929805377,0,0,0.152753108348135,0.42984014209591476,6.4031971580817055,2.950266429840142,0.0038939392950654073,1.0,0.010286516648212805,1.0,0.0017761989342806395,0.4561444849773407,0.00177619893428064,0.17267253775253832,0.0001738272978388526,0.005338078291814947,2301
561,52,7,0.09269162210338681,0.012499999999999999,0.00016552075375604787,2,0.0677361853832442,0.0035714285714285713,0.00012095747389865036,0,2,0.1443850267379679,0.43137254901960786,6.413547237076648,2.950089126559715,0.0039078214294034005,1.0,0.010323188715598342,1.0,0.0017825311942959,0.45614448523253925,0.0017825311942959005,0.17267253785668912,0.00016711229946524063,0.005357142857142857,2302
562,52,7,0.09252669039145907,0.012477718360071301,0.0001649317119277345,2,0.06761565836298933,0.0035650623885918,0.00012052702025488293,1,0,0.14412811387900357,0.43416370106761565,6.460854092526691,2.9501779359430604,0.003900868010489871,1.0,0.010304820052403327,1.0,0.0017793594306049821,0.45614448523253925,0.0017793594306049825,0.17267253785668912,0.00016651759377319351,0.0053475935828877,2303
559,39,2,0.06976744186046512,0.0035842293906810036,0.0001250312578144536,2,0.0626118067978533,0.0035842293906810036,0.00011220753906425323,0,3,0.12880143112701253,0.4364937388193202,6.384615384615385,2.9499105545617175,0.004318933187290455,1.0,0.002529958144537517,1.0,0.0017889087656529515,0.4142015372956601,0.0017889087656529517,0.7070902613608135,0.00012663422265822867,0.005376344086021506,2304
558,38,2,0.06810035842293907,0.003590664272890485,0.00012226276198014198,2,0.06093189964157706,0.003590664272890485,0.00010939299756117964,0,1,0.12544802867383512,0.43727598566308246,6.39068100358423,2.949820788530466,0.0043266732109235925,1.0,0.002534492119706939,1.0,0.0017921146953405016,0.4142015372956601,0.0017921146953405018,0.7070902613608135,0.00012387148253251225,0.005385996409335727,2305
557,36,2,0.06463195691202872,0.0035971223021582736,0.00011624452682019555,1,0.05745062836624776,0.0017985611510791368,0.00010332846828461827,0,1,0.11490125673249552,0.4380610412926391,6.3895870736086176,2.949730700179533,0.00433444102638306,1.0,0.0025390423748590163,1.0,0.0017953321364452422,0.4142015372956601,0.0017953321364452424,0.7070902613608135,0.00011624452682019555,0.00539568345323741,2306
557,36,2,0.06463195691202872,0.0035971223021582736,0.00011624452682019555,1,0.05745062836624776,0.0017985611510791368,0.00010332846828461827,0,0,0.11490125673249552,0.4380610412926391,6.3895870736086176,2.949730700179533,0.00433444102638306,1.0,0.0025390423748590163,1.0,0.0017953321364452422,0.4142015372956601,0.0017953321364452424,0.7070902613608135,0.00011624452682019555,0.00539568345323741,2307
555,32,2,0.05765765765765766,0.0036101083032490976,0.00010407519432790191,1,0.05405405405405406,0.0018050541516245488,9.757049468240805e-05,0,2,0.1063063063063063,0.43963963963963965,6.356756756756757,2.9495495495495496,0.00540543046291923,1.0,0.0018018205949371872,1.0,0.001801801801801801,0.33333178812714365,0.0018018018018018027,0.9999895699186493,0.00010407519432790191,0.005415162454873647,2308
555,32,2,0.05765765765765766,0.0036101083032490976,0.00010407519432790191,1,0.05405405405405406,0.0018050541516245488,9.757049468240805e-05,0,0,0.1063063063063063,0.43963963963963965,6.356756756756757,2.9495495495495496,0.00540543046291923,1.0,0.0018018205949371872,1.0,0.001801801801801801,0.33333178812714365,0.0018018018018018027,0.9999895699186493,0.00010407519432790191,0.005415162454873647,2309
