n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
119,115,7,0.9663865546218487,0.059322033898305086,0.008189716564591939,5,0.9915966386554622,0.0423728813559322,0.008403361344537815,0,0,3.302521008403361,0.2184873949579832,5.815126050420168,3.319327731092437,0.08147646653449597,1.0,0.0839216531475131,1.0,0.008403361344537816,0.1031385098294604,0.008403361344537818,0.10013341050094458,0.011210416369937805,0.11581920903954807,77
123,129,13,1.048780487804878,0.10655737704918034,0.008596561375449821,6,1.016260162601626,0.04918032786885246,0.008330001332800215,4,0,4.390243902439025,0.21951219512195122,6.146341463414634,3.3089430894308944,0.032886647287360016,1.0,0.1264507360608238,1.0,0.00813008130081301,0.2472152673324594,0.008130081300813007,0.06429445611848691,0.011967435248122974,0.11612021857923502,78
123,129,13,1.048780487804878,0.10655737704918034,0.008596561375449821,6,1.016260162601626,0.04918032786885246,0.008330001332800215,0,0,4.390243902439025,0.21951219512195122,6.146341463414634,3.3089430894308944,0.032886647287360016,1.0,0.1264507360608238,1.0,0.00813008130081301,0.2472152673324594,0.008130081300813007,0.06429445611848691,0.011967435248122974,0.11612021857923502,79
127,150,16,1.1811023622047243,0.12698412698412698,0.009373828271466066,6,1.1181102362204725,0.047619047619047616,0.008873890763654543,5,1,4.582677165354331,0.4645669291338583,7.456692913385827,3.2992125984251968,0.03056946332997403,1.0,0.11175481075104543,1.0,0.007874015748031498,0.2575778208154165,0.007874015748031496,0.07045795787326173,0.013432695913010871,0.12037037037037042,80
127,150,16,1.1811023622047243,0.12698412698412698,0.009373828271466066,6,1.1181102362204725,0.047619047619047616,0.008873890763654543,0,0,4.582677165354331,0.4645669291338583,7.456692913385827,3.2992125984251968,0.03056946332997403,1.0,0.11175481075104543,1.0,0.007874015748031498,0.2575778208154165,0.007874015748031496,0.07045795787326173,0.013432695913010871,0.12037037037037042,81
127,150,16,1.1811023622047243,0.12698412698412698,0.009373828271466066,6,1.1181102362204725,0.047619047619047616,0.008873890763654543,0,0,4.582677165354331,0.4645669291338583,7.456692913385827,3.2992125984251968,0.03056946332997403,1.0,0.11175481075104543,1.0,0.007874015748031498,0.2575778208154165,0.007874015748031496,0.07045795787326173,0.013432695913010871,0.12037037037037042,82
128,150,16,1.171875,0.12598425196850394,0.009227362204724409,6,1.109375,0.047244094488188976,0.008735236220472441,1,0,4.546875,0.4609375,7.46875,3.296875,0.03033063939770861,1.0,0.11088172629205288,1.0,0.0078125,0.2575778208154165,0.007812499999999999,0.07045795787326173,0.013222810039370078,0.11942257217847774,83
133,168,16,1.263157894736842,0.12121212121212122,0.009569377990430622,6,1.1729323308270676,0.045454545454545456,0.008885850991114148,5,0,4.526315789473684,0.44360902255639095,8.150375939849624,3.3233082706766917,0.03460024349457951,1.0,0.10168814158389142,1.0,0.007518796992481202,0.21730474219521315,0.007518796992481206,0.07393976205453902,0.013885091516670464,0.11868686868686874,84
134,168,16,1.2537313432835822,0.12030075187969924,0.009426551453260016,6,1.164179104477612,0.045112781954887216,0.00875322634945573,1,0,4.492537313432836,0.44029850746268656,8.111940298507463,3.3208955223880596,0.03434203272223191,1.0,0.10092927485565342,1.0,0.007462686567164177,0.21730474219521315,0.007462686567164182,0.07393976205453902,0.013677851344779859,0.1177944862155389,85
136,170,16,1.25,0.11851851851851852,0.009259259259259259,6,1.1544117647058822,0.044444444444444446,0.00855119825708061,2,0,4.470588235294118,0.4411764705882353,8.279411764705882,3.3308823529411766,0.03467290545347579,0.9999999999999999,0.09970555808132865,0.9999999999999999,0.007352941176470588,0.21206590795619323,0.007352941176470586,0.073746552528926,0.013385984023238925,0.11604938271604943,86
137,170,16,1.2408759124087592,0.11764705882352941,0.009124087591240877,6,1.145985401459854,0.044117647058823525,0.00842636324602834,1,0,4.437956204379562,0.43795620437956206,8.27007299270073,3.335766423357664,0.03441981855235553,0.9999999999999999,0.09897778028511457,0.9999999999999999,0.0072992700729927005,0.21206590795619323,0.007299270072992699,0.073746552528926,0.013190568198082153,0.1151960784313726,87
140,173,16,1.2357142857142858,0.11510791366906475,0.008890030832476876,6,1.1357142857142857,0.04316546762589928,0.008170606372045221,3,0,4.385714285714286,0.42857142857142855,8.257142857142858,3.342857142857143,0.034851116496889135,0.9999999999999999,0.09795585495729038,1.0,0.007142857142857143,0.20495346665564423,0.007142857142857142,0.07291914450618078,0.012809181226447412,0.11270983213429261,88
141,175,16,1.2411347517730495,0.11428571428571428,0.008865248226950354,6,1.1418439716312057,0.04285714285714286,0.008156028368794326,1,0,4.397163120567376,0.425531914893617,8.23404255319149,3.3404255319148937,0.035018417280165075,1.0,0.09746669338050148,0.9999999999999999,0.0070921985815602835,0.20252767350446207,0.00709219858156028,0.07276535538014973,0.012779466396487672,0.11190476190476195,89
144,177,16,1.2291666666666667,0.11188811188811189,0.008595571095571096,6,1.1527777777777777,0.04195804195804196,0.00806138306138306,3,0,4.347222222222222,0.4236111111111111,8.131944444444445,3.3333333333333335,0.034759405037088284,1.0,0.09581223326267835,1.0,0.006944444444444444,0.19978605609142963,0.006944444444444446,0.07247972631433808,0.012473290598290599,0.11188811188811194,90
144,168,16,1.1666666666666667,0.11188811188811189,0.00815850815850816,6,1.1458333333333333,0.04195804195804196,0.008012820512820512,1,1,4.166666666666667,0.4166666666666667,7.840277777777778,3.3333333333333335,0.03139719812582367,0.9999999999999999,0.09777228654132612,1.0,0.006944444444444444,0.22118038739045168,0.0069444444444444475,0.07102671615958565,0.011829836829836831,0.11072261072261078,91
144,168,16,1.1666666666666667,0.11188811188811189,0.00815850815850816,6,1.1458333333333333,0.04195804195804196,0.008012820512820512,0,0,4.166666666666667,0.4166666666666667,7.840277777777778,3.3333333333333335,0.03139719812582367,0.9999999999999999,0.09777228654132612,1.0,0.006944444444444444,0.22118038739045168,0.0069444444444444475,0.07102671615958565,0.011829836829836831,0.11072261072261078,92
146,172,16,1.178082191780822,0.1103448275862069,0.00812470477090222,6,1.1506849315068493,0.041379310344827586,0.007935758148323098,2,0,4.1506849315068495,0.410958904109589,8.143835616438356,3.3424657534246576,0.03173518298173009,1.0,0.09756180852519741,1.0,0.00684931506849315,0.21582718059121628,0.006849315068493152,0.07020488008608584,0.011806014800818767,0.10919540229885062,93
147,174,16,1.183673469387755,0.1095890410958904,0.008107352530053116,6,1.1564625850340136,0.0410958904109589,0.00792097660982201,1,0,4.163265306122449,0.47619047619047616,8.29251700680272,3.3333333333333335,0.0320664798380507,1.0,0.09737103719107973,1.0,0.006802721088435374,0.21214430529300365,0.006802721088435376,0.06986390701668095,0.011785170689280278,0.10844748858447494,94
148,174,16,1.1756756756756757,0.10884353741496598,0.007997793712079426,6,1.1486486486486487,0.04081632653061224,0.007813936385364957,1,0,4.135135135135135,0.47297297297297297,8.283783783783784,3.3445945945945947,0.03184981443373955,1.0,0.09671312477762649,1.0,0.006756756756756757,0.21214430529300365,0.006756756756756758,0.06986390701668095,0.011625911625911626,0.10770975056689347,95
155,227,16,1.4645161290322581,0.1038961038961039,0.009509844993715962,6,1.238709677419355,0.03896103896103896,0.008043569333891916,7,0,4.464516129032258,0.4838709677419355,9.070967741935483,3.335483870967742,0.040774746585759684,1.0,0.09691200133383447,1.0,0.0064516129032258064,0.15822570202015654,0.006451612903225805,0.0665718674099178,0.013833961737187548,0.11385281385281391,96
156,227,16,1.455128205128205,0.1032258064516129,0.009387923904052936,6,1.2307692307692308,0.03870967741935484,0.00794044665012407,1,0,4.435897435897436,0.4807692307692308,9.025641025641026,3.33974358974359,0.040513370005081734,1.0,0.09629077055605349,1.0,0.00641025641025641,0.15822570202015654,0.006410256410256409,0.0665718674099178,0.013656603253377449,0.11311827956989252,97
159,231,16,1.4528301886792452,0.10126582278481013,0.009195127776450918,6,1.2389937106918238,0.0379746835443038,0.007841732346150784,3,0,4.427672955974843,0.4716981132075472,8.924528301886792,3.3333333333333335,0.04163571345009265,1.0,0.0958654341572787,1.0,0.006289308176100626,0.15105561199616319,0.006289308176100628,0.06560558799308484,0.01338667303558634,0.1125527426160338,98
161,232,16,1.4409937888198758,0.1,0.009006211180124225,6,1.2298136645962734,0.037500000000000006,0.007686335403726709,2,0,4.409937888198757,0.4658385093167702,8.832298136645962,3.329192546583851,0.04168778732958574,0.9999999999999999,0.09339040696625073,1.0,0.006211180124223604,0.14899279914085392,0.006211180124223604,0.06650768880863953,0.013093944099378883,0.11114583333333339,99
169,263,16,1.5562130177514792,0.09523809523809523,0.009263172724711185,6,1.3905325443786982,0.03571428571428571,0.008276979430825584,9,1,4.568047337278107,0.5088757396449705,9.183431952662723,3.3195266272189348,0.04564986490019835,1.0,0.09709445081350229,0.9999999999999999,0.005917159763313612,0.1296205317638936,0.0059171597633136085,0.06094230631860938,0.013993378416455338,0.1261904761904761,100
169,263,16,1.5562130177514792,0.09523809523809523,0.009263172724711185,6,1.3905325443786982,0.03571428571428571,0.008276979430825584,0,0,4.568047337278107,0.5088757396449705,9.183431952662723,3.3195266272189348,0.04564986490019835,1.0,0.09709445081350229,0.9999999999999999,0.005917159763313612,0.1296205317638936,0.0059171597633136085,0.06094230631860938,0.013993378416455338,0.1261904761904761,101
169,257,16,1.5207100591715976,0.09523809523809523,0.009051845590307129,6,1.3846153846153846,0.03571428571428571,0.00824175824175824,1,1,4.568047337278107,0.5088757396449705,8.65680473372781,3.3254437869822486,0.045932996128398317,0.9999999999999999,0.09255072337470427,1.0,0.0059171597633136085,0.12882155012865126,0.005917159763313607,0.06393423570939771,0.01366053817976895,0.12668650793650785,102
169,257,16,1.5207100591715976,0.09523809523809523,0.009051845590307129,6,1.3846153846153846,0.03571428571428571,0.00824175824175824,0,0,4.568047337278107,0.5088757396449705,8.65680473372781,3.3254437869822486,0.045932996128398317,0.9999999999999999,0.09255072337470427,1.0,0.0059171597633136085,0.12882155012865126,0.005917159763313607,0.06393423570939771,0.01366053817976895,0.12668650793650785,103
172,261,16,1.5174418604651163,0.0935672514619883,0.008873929008567932,6,1.4186046511627908,0.03508771929824561,0.00829593363253094,3,0,4.593023255813954,0.5,8.715116279069768,3.3197674418604652,0.045942154469655674,1.0,0.08905597772579134,1.0,0.005813953488372092,0.12654943059346835,0.005813953488372095,0.06528425869708156,0.01354662496033365,0.12836257309941512,104
176,269,16,1.5284090909090908,0.09142857142857143,0.008733766233766233,6,1.4261363636363635,0.03428571428571429,0.00814935064935065,4,0,4.659090909090909,0.48863636363636365,8.630681818181818,3.3181818181818183,0.0460864841907942,1.0,0.08810993698506095,1.0,0.00568181818181818,0.12328599765380079,0.005681818181818182,0.06448555493555211,0.01335281385281385,0.12733333333333324,105
179,270,16,1.5083798882681565,0.0898876404494382,0.008474044316113238,6,1.4134078212290502,0.033707865168539325,0.007940493377691293,3,0,4.614525139664805,0.4860335195530726,8.547486033519553,3.3184357541899443,0.04531408501441217,1.0,0.08663323413056272,1.0,0.005586592178770948,0.12328599765380079,0.00558659217877095,0.06448555493555211,0.01295482602054694,0.1251872659176029,106
179,270,16,1.5083798882681565,0.0898876404494382,0.008474044316113238,6,1.4134078212290502,0.033707865168539325,0.007940493377691293,0,0,4.614525139664805,0.4860335195530726,8.547486033519553,3.3184357541899443,0.04531408501441217,1.0,0.08663323413056272,1.0,0.005586592178770948,0.12328599765380079,0.00558659217877095,0.06448555493555211,0.01295482602054694,0.1251872659176029,107
180,270,16,1.5,0.0893854748603352,0.008379888268156424,6,1.4055555555555554,0.0335195530726257,0.007852265673494724,1,0,4.588888888888889,0.48333333333333334,8.566666666666666,3.311111111111111,0.04506234009766544,1.0,0.08615193838539292,1.0,0.005555555555555554,0.12328599765380079,0.005555555555555556,0.06448555493555211,0.01281088350920753,0.1244878957169459,108
180,270,16,1.5,0.0893854748603352,0.008379888268156424,6,1.4055555555555554,0.0335195530726257,0.007852265673494724,0,0,4.588888888888889,0.48333333333333334,8.566666666666666,3.311111111111111,0.04506234009766544,1.0,0.08615193838539292,1.0,0.005555555555555554,0.12328599765380079,0.005555555555555556,0.06448555493555211,0.01281088350920753,0.1244878957169459,109
189,274,16,1.4497354497354498,0.0851063829787234,0.007711358775188562,6,1.3650793650793651,0.031914893617021274,0.007261060452549814,9,0,4.476190476190476,0.4603174603174603,8.34920634920635,3.3015873015873014,0.043285512858639644,1.0,0.08215213972495516,1.0,0.005291005291005293,0.12223501447896615,0.005291005291005291,0.06440496022038553,0.011743405005816351,0.11852836879432616,110
188,258,16,1.372340425531915,0.0855614973262032,0.007338718853111844,6,1.3404255319148937,0.0320855614973262,0.007168050972806918,0,1,4.292553191489362,0.4627659574468085,7.808510638297872,3.3031914893617023,0.041991527214932774,1.0,0.0789681636715403,1.0,0.005319148936170214,0.1266719571532671,0.005319148936170215,0.06735814395146189,0.011188701786323812,0.11737967914438494,111
189,262,16,1.3862433862433863,0.0851063829787234,0.007373635033209501,6,1.3386243386243386,0.031914893617021274,0.0071203422267252054,1,0,4.365079365079365,0.4603174603174603,7.835978835978836,3.3174603174603177,0.04179684629649914,0.9999999999999999,0.07857403158665877,1.0,0.005291005291005291,0.1265886247367055,0.005291005291005291,0.06733783648570808,0.011182877406281662,0.11675531914893608,112
188,246,13,1.3085106382978724,0.06951871657754011,0.006997383092501991,6,1.3138297872340425,0.0320855614973262,0.007025827739219478,0,1,4.3563829787234045,0.4627659574468085,7.590425531914893,3.3191489361702127,0.041690522505492544,1.0,0.06694587496359317,1.0,0.005319148936170213,0.1275865260616352,0.005319148936170211,0.07945446883863863,0.010591364205256571,0.11470588235294112,113
191,250,13,1.3089005235602094,0.06842105263157895,0.0068889501240011015,6,1.3089005235602094,0.031578947368421054,0.0068889501240011015,3,0,4.4136125654450264,0.45549738219895286,7.560209424083769,3.324607329842932,0.04104011737519972,1.0,0.06589596779194504,1.0,0.005235602094240837,0.12757278558381213,0.005235602094240835,0.07945254117477006,0.01037062551667126,0.1128947368421052,114
191,250,13,1.3089005235602094,0.06842105263157895,0.0068889501240011015,6,1.3089005235602094,0.031578947368421054,0.0068889501240011015,0,0,4.4136125654450264,0.45549738219895286,7.560209424083769,3.324607329842932,0.04104011737519972,1.0,0.06589596779194504,1.0,0.005235602094240837,0.12757278558381213,0.005235602094240835,0.07945254117477006,0.01037062551667126,0.1128947368421052,115
191,250,13,1.3089005235602094,0.06842105263157895,0.0068889501240011015,6,1.3089005235602094,0.031578947368421054,0.0068889501240011015,0,0,4.4136125654450264,0.45549738219895286,7.560209424083769,3.324607329842932,0.04104011737519972,1.0,0.06589596779194504,1.0,0.005235602094240837,0.12757278558381213,0.005235602094240835,0.07945254117477006,0.01037062551667126,0.1128947368421052,116
194,251,13,1.2938144329896908,0.06735751295336788,0.006703701725335185,6,1.3144329896907216,0.031088082901554404,0.006810533625340527,3,0,4.376288659793815,0.4536082474226804,7.505154639175258,3.3195876288659796,0.04040547638486159,1.0,0.06487695798072941,1.0,0.005154639175257732,0.12757278558381213,0.005154639175257729,0.07945254117477006,0.010143688905507186,0.11217616580310875,117
194,239,13,1.231958762886598,0.06735751295336788,0.006383206025319161,6,1.288659793814433,0.031088082901554404,0.006676993750333851,1,1,4.345360824742268,0.4536082474226804,7.242268041237113,3.3195876288659796,0.05935305317189893,1.0,0.08260566897096305,1.0,0.005154639175257732,0.08684707693686479,0.005154639175257732,0.062400549980046204,0.009640688709648702,0.10958549222797924,118
194,239,13,1.231958762886598,0.06735751295336788,0.006383206025319161,6,1.288659793814433,0.031088082901554404,0.006676993750333851,0,0,4.345360824742268,0.4536082474226804,7.242268041237113,3.3195876288659796,0.05935305317189893,1.0,0.08260566897096305,1.0,0.005154639175257732,0.08684707693686479,0.005154639175257732,0.062400549980046204,0.009640688709648702,0.10958549222797924,119
199,253,13,1.271356783919598,0.06565656565656566,0.006420993858179788,6,1.2914572864321607,0.030303030303030304,0.006522511547637176,5,0,4.4874371859296485,0.44221105527638194,7.1959798994974875,3.3165829145728645,0.057963556417203424,1.0,0.0813554742984554,1.0,0.005025125628140701,0.08669457049825291,0.005025125628140705,0.061767516832436586,0.009537586924521599,0.10681818181818178,120
199,253,13,1.271356783919598,0.06565656565656566,0.006420993858179788,6,1.2914572864321607,0.030303030303030304,0.006522511547637176,0,0,4.4874371859296485,0.44221105527638194,7.1959798994974875,3.3165829145728645,0.057963556417203424,1.0,0.0813554742984554,1.0,0.005025125628140701,0.08669457049825291,0.005025125628140705,0.061767516832436586,0.009537586924521599,0.10681818181818178,121
