n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
113,13,7,0.11504424778761062,0.0625,0.0010271807838179519,1,0.04424778761061947,0.008928571428571428,0.0003950695322376738,1,1,0.1504424778761062,1.2212389380530972,8.88495575221239,3.2389380530973453,0.008849605238614344,1.0,0.0619471110885995,1.0,0.008849557522123894,0.9999946080656522,0.008849557522123894,0.14285666218505114,0.0010271807838179519,0.017857142857142856,2772
113,13,7,0.11504424778761062,0.0625,0.0010271807838179519,1,0.04424778761061947,0.008928571428571428,0.0003950695322376738,0,0,0.1504424778761062,1.2212389380530972,8.88495575221239,3.2389380530973453,0.008849605238614344,1.0,0.0619471110885995,1.0,0.008849557522123894,0.9999946080656522,0.008849557522123894,0.14285666218505114,0.0010271807838179519,0.017857142857142856,2773
113,13,7,0.11504424778761062,0.0625,0.0010271807838179519,1,0.04424778761061947,0.008928571428571428,0.0003950695322376738,0,0,0.1504424778761062,1.2212389380530972,8.88495575221239,3.2389380530973453,0.008849605238614344,1.0,0.0619471110885995,1.0,0.008849557522123894,0.9999946080656522,0.008849557522123894,0.14285666218505114,0.0010271807838179519,0.017857142857142856,2774
112,12,7,0.10714285714285714,0.06306306306306306,0.0009652509652509652,1,0.03571428571428571,0.009009009009009009,0.00032175032175032174,0,1,0.14285714285714285,1.2321428571428572,8.9375,3.2410714285714284,0.008928589928476552,1.0,0.06250012949933585,1.0,0.008928571428571428,0.9999979280149193,0.008928571428571428,0.1428568468592742,0.0009652509652509652,0.009009009009009009,2775
111,12,7,0.10810810810810811,0.06363636363636363,0.0009828009828009828,1,0.036036036036036036,0.00909090909090909,0.00032760032760032756,0,1,0.14414414414414414,0.6936936936936937,8.756756756756756,3.2432432432432434,0.009009027675579945,1.0,0.06306319372905961,1.0,0.009009009009009009,0.9999979280149193,0.009009009009009009,0.1428568468592742,0.0009828009828009828,0.00909090909090909,2776
110,10,7,0.09090909090909091,0.06422018348623854,0.0008340283569641369,1,0.02727272727272727,0.009174311926605505,0.000250208507089241,0,1,0.11818181818181818,0.7,8.727272727272727,3.2454545454545456,0.009090942078513672,1.0,0.06363659454959572,1.0,0.00909090909090909,0.999996371376663,0.00909090909090909,0.14285662448238043,0.0008340283569641369,0.009174311926605505,2777
110,10,7,0.09090909090909091,0.06422018348623854,0.0008340283569641369,1,0.02727272727272727,0.009174311926605505,0.000250208507089241,0,0,0.11818181818181818,0.7,8.727272727272727,3.2454545454545456,0.009090942078513672,1.0,0.06363659454959572,1.0,0.00909090909090909,0.999996371376663,0.00909090909090909,0.14285662448238043,0.0008340283569641369,0.009174311926605505,2778
107,9,7,0.08411214953271028,0.0660377358490566,0.0007935108446482101,1,0.018691588785046728,0.009433962264150943,0.0001763357432551578,0,3,0.102803738317757,0.719626168224299,8.598130841121495,3.2523364485981308,0.0093458282719287,1.0,0.0654207979035009,1.0,0.009345794392523364,0.9999963749167704,0.009345794392523362,0.14285662498811005,0.0007935108446482101,0.009433962264150943,2779
106,2,2,0.018867924528301886,0.01904761904761905,0.00017969451931716083,1,0.009433962264150943,0.009523809523809525,8.984725965858041e-05,0,1,0.02830188679245283,0.7264150943396226,8.528301886792454,3.2547169811320753,0.009433962264150943,1.0,0.018867924528301886,1.0,0.009433962264150943,1.0,0.009433962264150943,0.5,0.00017969451931716083,0.009523809523809525,2780
106,3,2,0.02830188679245283,0.01904761904761905,0.00026954177897574127,1,0.018867924528301886,0.009523809523809525,0.00017969451931716083,1,1,0.04716981132075472,0.7264150943396226,8.462264150943396,3.2547169811320753,0.00943403423957105,1.0,0.0188680684791421,1.0,0.009433962264150943,0.999992370663676,0.009433962264150943,0.499996185331838,0.00026954177897574127,0.009523809523809525,2781
106,3,2,0.02830188679245283,0.01904761904761905,0.00026954177897574127,1,0.018867924528301886,0.009523809523809525,0.00017969451931716083,0,0,0.04716981132075472,0.7264150943396226,8.462264150943396,3.2547169811320753,0.00943403423957105,1.0,0.0188680684791421,1.0,0.009433962264150943,0.999992370663676,0.009433962264150943,0.499996185331838,0.00026954177897574127,0.009523809523809525,2782
106,3,2,0.02830188679245283,0.01904761904761905,0.00026954177897574127,1,0.018867924528301886,0.009523809523809525,0.00017969451931716083,0,0,0.04716981132075472,0.7264150943396226,8.462264150943396,3.2547169811320753,0.00943403423957105,1.0,0.0188680684791421,1.0,0.009433962264150943,0.999992370663676,0.009433962264150943,0.499996185331838,0.00026954177897574127,0.009523809523809525,2783
106,3,2,0.02830188679245283,0.01904761904761905,0.00026954177897574127,1,0.018867924528301886,0.009523809523809525,0.00017969451931716083,1,1,0.04716981132075472,0.7264150943396226,8.462264150943396,3.2547169811320753,0.00943403423957105,1.0,0.0188680684791421,1.0,0.009433962264150943,0.999992370663676,0.009433962264150943,0.499996185331838,0.00026954177897574127,0.009523809523809525,2784
104,3,2,0.028846153846153848,0.019417475728155338,0.00028005974607916355,1,0.019230769230769232,0.009708737864077669,0.00018670649738610902,0,2,0.04807692307692308,0.7403846153846154,8.5,3.269230769230769,0.009615457974947415,1.0,0.01923091594989483,1.0,0.009615384615384616,0.999992370663676,0.009615384615384616,0.499996185331838,0.00028005974607916355,0.009708737864077669,2785
103,2,2,0.019417475728155338,0.0196078431372549,0.00019036740909956213,1,0.009708737864077669,0.00980392156862745,9.518370454978107e-05,0,1,0.02912621359223301,0.7475728155339806,8.563106796116505,3.2718446601941746,0.009708737864077669,1.0,0.019417475728155338,1.0,0.009708737864077669,1.0,0.009708737864077669,0.5,0.00019036740909956213,0.00980392156862745,2786
103,2,2,0.019417475728155338,0.0196078431372549,0.00019036740909956213,1,0.009708737864077669,0.00980392156862745,9.518370454978107e-05,0,0,0.02912621359223301,0.7475728155339806,8.563106796116505,3.2718446601941746,0.009708737864077669,1.0,0.019417475728155338,1.0,0.009708737864077669,1.0,0.009708737864077669,0.5,0.00019036740909956213,0.00980392156862745,2787
102,2,2,0.0196078431372549,0.019801980198019802,0.00019413706076490002,1,0.00980392156862745,0.009900990099009901,9.706853038245001e-05,0,1,0.029411764705882353,0.7549019607843137,8.588235294117647,3.2745098039215685,0.00980392156862745,1.0,0.0196078431372549,1.0,0.00980392156862745,1.0,0.00980392156862745,0.5,0.00019413706076490002,0.009900990099009901,2788
101,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.7425742574257426,8.653465346534654,3.277227722772277,0,0,0,0,0,0,0,0,0.0,0.0,2789
99,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.7575757575757576,8.1010101010101,3.282828282828283,0,0,0,0,0,0,0,0,0.0,0.0,2790
99,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.7575757575757576,8.1010101010101,3.282828282828283,0,0,0,0,0,0,0,0,0.0,0.0,2791
99,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0.0,0.7575757575757576,8.090909090909092,3.282828282828283,0,0,0,0,0,0,0,0,0.0,0.0,2792
98,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.7653061224489796,8.081632653061224,3.2857142857142856,0,0,0,0,0,0,0,0,0.0,0.0,2793
98,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.7653061224489796,8.081632653061224,3.2857142857142856,0,0,0,0,0,0,0,0,0.0,0.0,2794
97,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.7731958762886598,8.144329896907216,3.2783505154639174,0,0,0,0,0,0,0,0,0.0,0.0,2795
97,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.7731958762886598,8.144329896907216,3.2783505154639174,0,0,0,0,0,0,0,0,0.0,0.0,2796
96,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.78125,8.197916666666666,3.28125,0,0,0,0,0,0,0,0,0.0,0.0,2797
94,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.7978723404255319,8.25531914893617,3.2872340425531914,0,0,0,0,0,0,0,0,0.0,0.0,2798
94,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0.0,0.7978723404255319,8.340425531914894,3.2872340425531914,0,0,0,0,0,0,0,0,0.0,0.0,2799
92,2,2,0.021739130434782608,0.02197802197802198,0.00023889154323936934,1,0.010869565217391304,0.01098901098901099,0.00011944577161968467,1,3,0.03260869565217391,0.8152173913043478,8.293478260869565,3.25,0.010869565217391304,1.0,0.021739130434782608,1.0,0.010869565217391304,1.0,0.010869565217391304,0.5,0.00023889154323936934,0.01098901098901099,2800
91,2,2,0.02197802197802198,0.022222222222222223,0.00024420024420024425,1,0.01098901098901099,0.011111111111111112,0.00012210012210012213,0,1,0.03296703296703297,0.8241758241758241,8.362637362637363,3.2527472527472527,0.01098901098901099,1.0,0.02197802197802198,1.0,0.01098901098901099,1.0,0.01098901098901099,0.5,0.00024420024420024425,0.011111111111111112,2801
91,2,2,0.02197802197802198,0.022222222222222223,0.00024420024420024425,1,0.01098901098901099,0.011111111111111112,0.00012210012210012213,0,0,0.03296703296703297,0.8241758241758241,8.362637362637363,3.2527472527472527,0.01098901098901099,1.0,0.02197802197802198,1.0,0.01098901098901099,1.0,0.01098901098901099,0.5,0.00024420024420024425,0.011111111111111112,2802
90,2,2,0.022222222222222223,0.02247191011235955,0.00024968789013732833,1,0.011111111111111112,0.011235955056179775,0.00012484394506866417,0,1,0.03333333333333333,0.8333333333333334,8.422222222222222,3.2555555555555555,0.011111111111111112,1.0,0.022222222222222223,1.0,0.011111111111111112,1.0,0.011111111111111112,0.5,0.00024968789013732833,0.011235955056179775,2803
89,2,2,0.02247191011235955,0.022727272727272728,0.0002553626149131767,1,0.011235955056179775,0.011363636363636364,0.00012768130745658836,0,1,0.033707865168539325,0.8426966292134831,8.382022471910112,3.269662921348315,0.011235955056179775,1.0,0.02247191011235955,1.0,0.011235955056179775,1.0,0.011235955056179775,0.5,0.0002553626149131767,0.011363636363636364,2804
89,2,2,0.02247191011235955,0.022727272727272728,0.0002553626149131767,1,0.011235955056179775,0.011363636363636364,0.00012768130745658836,0,0,0.033707865168539325,0.8426966292134831,8.382022471910112,3.269662921348315,0.011235955056179775,1.0,0.02247191011235955,1.0,0.011235955056179775,1.0,0.011235955056179775,0.5,0.0002553626149131767,0.011363636363636364,2805
87,2,2,0.022988505747126436,0.023255813953488372,0.0002673082063619353,1,0.011494252873563218,0.011627906976744186,0.00013365410318096765,0,2,0.034482758620689655,0.13793103448275862,7.32183908045977,3.2758620689655173,0.011494252873563218,1.0,0.022988505747126436,1.0,0.011494252873563218,1.0,0.011494252873563218,0.5,0.0002673082063619353,0.011627906976744186,2806
87,2,2,0.022988505747126436,0.023255813953488372,0.0002673082063619353,1,0.011494252873563218,0.011627906976744186,0.00013365410318096765,0,0,0.034482758620689655,0.13793103448275862,7.32183908045977,3.2758620689655173,0.011494252873563218,1.0,0.022988505747126436,1.0,0.011494252873563218,1.0,0.011494252873563218,0.5,0.0002673082063619353,0.011627906976744186,2807
87,2,2,0.022988505747126436,0.023255813953488372,0.0002673082063619353,1,0.011494252873563218,0.011627906976744186,0.00013365410318096765,0,0,0.034482758620689655,0.13793103448275862,7.32183908045977,3.2758620689655173,0.011494252873563218,1.0,0.022988505747126436,1.0,0.011494252873563218,1.0,0.011494252873563218,0.5,0.0002673082063619353,0.011627906976744186,2808
85,2,2,0.023529411764705882,0.023809523809523808,0.00028011204481792715,1,0.011764705882352941,0.011904761904761904,0.00014005602240896358,0,2,0.03529411764705882,0.12941176470588237,7.447058823529412,3.2823529411764705,0.011764705882352941,1.0,0.023529411764705882,1.0,0.011764705882352941,1.0,0.011764705882352941,0.5,0.00028011204481792715,0.011904761904761904,2809
85,2,2,0.023529411764705882,0.023809523809523808,0.00028011204481792715,1,0.011764705882352941,0.011904761904761904,0.00014005602240896358,0,0,0.03529411764705882,0.12941176470588237,7.447058823529412,3.2823529411764705,0.011764705882352941,1.0,0.023529411764705882,1.0,0.011764705882352941,1.0,0.011764705882352941,0.5,0.00028011204481792715,0.011904761904761904,2810
83,2,2,0.024096385542168676,0.024390243902439025,0.0002938583602703497,1,0.012048192771084338,0.012195121951219513,0.00014692918013517486,0,2,0.03614457831325301,0.13253012048192772,7.469879518072289,3.289156626506024,0.012048192771084338,1.0,0.024096385542168676,1.0,0.012048192771084338,1.0,0.012048192771084338,0.5,0.0002938583602703497,0.012195121951219513,2811
83,2,2,0.024096385542168676,0.024390243902439025,0.0002938583602703497,1,0.012048192771084338,0.012195121951219513,0.00014692918013517486,0,0,0.03614457831325301,0.13253012048192772,7.469879518072289,3.289156626506024,0.012048192771084338,1.0,0.024096385542168676,1.0,0.012048192771084338,1.0,0.012048192771084338,0.5,0.0002938583602703497,0.012195121951219513,2812
83,2,2,0.024096385542168676,0.024390243902439025,0.0002938583602703497,1,0.012048192771084338,0.012195121951219513,0.00014692918013517486,0,0,0.03614457831325301,0.13253012048192772,7.469879518072289,3.289156626506024,0.012048192771084338,1.0,0.024096385542168676,1.0,0.012048192771084338,1.0,0.012048192771084338,0.5,0.0002938583602703497,0.012195121951219513,2813
83,2,2,0.024096385542168676,0.024390243902439025,0.0002938583602703497,1,0.012048192771084338,0.012195121951219513,0.00014692918013517486,0,0,0.03614457831325301,0.13253012048192772,7.469879518072289,3.289156626506024,0.012048192771084338,1.0,0.024096385542168676,1.0,0.012048192771084338,1.0,0.012048192771084338,0.5,0.0002938583602703497,0.012195121951219513,2814
82,2,2,0.024390243902439025,0.024691358024691357,0.00030111412225233364,1,0.012195121951219513,0.012345679012345678,0.00015055706112616682,0,1,0.036585365853658534,0.13414634146341464,7.439024390243903,3.292682926829268,0.012195121951219513,1.0,0.024390243902439025,1.0,0.012195121951219513,1.0,0.012195121951219513,0.5,0.00030111412225233364,0.012345679012345678,2815
82,6,4,0.07317073170731707,0.04938271604938271,0.0009033423667570008,1,0.024390243902439025,0.012345679012345678,0.00030111412225233364,1,1,0.0975609756097561,0.10975609756097561,7.475609756097561,3.292682926829268,0.012195214992616235,1.0,0.04878085997046494,1.0,0.012195121951219513,0.999992370663676,0.012195121951219513,0.249998092665919,0.0009033423667570008,0.012345679012345678,2816
81,6,4,0.07407407407407407,0.05,0.000925925925925926,1,0.024691358024691357,0.0125,0.00030864197530864197,0,1,0.09876543209876543,0.1111111111111111,7.506172839506172,3.2839506172839505,0.01234577320240162,1.0,0.04938309280960648,1.0,0.012345679012345678,0.999992370663676,0.012345679012345678,0.249998092665919,0.000925925925925926,0.0125,2817
81,6,4,0.07407407407407407,0.05,0.000925925925925926,1,0.024691358024691357,0.0125,0.00030864197530864197,0,0,0.09876543209876543,0.1111111111111111,7.506172839506172,3.2839506172839505,0.01234577320240162,1.0,0.04938309280960648,1.0,0.012345679012345678,0.999992370663676,0.012345679012345678,0.249998092665919,0.000925925925925926,0.0125,2818
78,4,4,0.05128205128205128,0.05194805194805195,0.000666000666000666,1,0.01282051282051282,0.012987012987012988,0.0001665001665001665,0,3,0.0641025641025641,0.11538461538461539,7.551282051282051,3.2948717948717947,0.01282051282051282,1.0,0.05128205128205128,1.0,0.01282051282051282,1.0,0.01282051282051282,0.25,0.000666000666000666,0.012987012987012988,2819
77,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.11688311688311688,7.584415584415584,3.2987012987012987,0,0,0,0,0,0,0,0,0.0,0.0,2820
76,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.11842105263157894,7.631578947368421,3.3026315789473686,0,0,0,0,0,0,0,0,0.0,0.0,2821
76,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.11842105263157894,7.631578947368421,3.3026315789473686,0,0,0,0,0,0,0,0,0.0,0.0,2822
75,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.12,7.68,3.3066666666666666,0,0,0,0,0,0,0,0,0.0,0.0,2823
76,1,1,0.013157894736842105,0.013333333333333334,0.00017543859649122808,1,0.013157894736842105,0.013333333333333334,0.00017543859649122808,1,0,0.02631578947368421,0.11842105263157894,7.644736842105263,3.3026315789473686,0.013157894736842105,1.0,0.013157894736842105,1.0,0.013157894736842105,1.0,0.013157894736842105,1.0,0.00017543859649122808,0.013333333333333334,2824
75,1,1,0.013333333333333334,0.013513513513513514,0.0001801801801801802,1,0.013333333333333334,0.013513513513513514,0.0001801801801801802,0,1,0.02666666666666667,0.12,7.733333333333333,3.3066666666666666,0.013333333333333334,1.0,0.013333333333333334,1.0,0.013333333333333334,1.0,0.013333333333333334,1.0,0.0001801801801801802,0.013513513513513514,2825
75,1,1,0.013333333333333334,0.013513513513513514,0.0001801801801801802,1,0.013333333333333334,0.013513513513513514,0.0001801801801801802,0,0,0.02666666666666667,0.12,7.733333333333333,3.3066666666666666,0.013333333333333334,1.0,0.013333333333333334,1.0,0.013333333333333334,1.0,0.013333333333333334,1.0,0.0001801801801801802,0.013513513513513514,2826
74,1,1,0.013513513513513514,0.0136986301369863,0.00018511662347278786,1,0.013513513513513514,0.0136986301369863,0.00018511662347278786,0,1,0.02702702702702703,0.12162162162162163,7.405405405405405,3.310810810810811,0.013513513513513514,1.0,0.013513513513513514,1.0,0.013513513513513514,1.0,0.013513513513513514,1.0,0.00018511662347278786,0.0136986301369863,2827
74,1,1,0.013513513513513514,0.0136986301369863,0.00018511662347278786,1,0.013513513513513514,0.0136986301369863,0.00018511662347278786,0,0,0.02702702702702703,0.12162162162162163,7.405405405405405,3.310810810810811,0.013513513513513514,1.0,0.013513513513513514,1.0,0.013513513513513514,1.0,0.013513513513513514,1.0,0.00018511662347278786,0.0136986301369863,2828
72,1,1,0.013888888888888888,0.014084507042253521,0.00019561815336463224,1,0.013888888888888888,0.014084507042253521,0.00019561815336463224,0,2,0.027777777777777776,0.125,7.402777777777778,3.3194444444444446,0.013888888888888888,1.0,0.013888888888888888,1.0,0.013888888888888888,1.0,0.013888888888888888,1.0,0.00019561815336463224,0.014084507042253521,2829
72,1,1,0.013888888888888888,0.014084507042253521,0.00019561815336463224,1,0.013888888888888888,0.014084507042253521,0.00019561815336463224,0,0,0.027777777777777776,0.125,7.402777777777778,3.3194444444444446,0.013888888888888888,1.0,0.013888888888888888,1.0,0.013888888888888888,1.0,0.013888888888888888,1.0,0.00019561815336463224,0.014084507042253521,2830
71,1,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,0,1,0.028169014084507043,0.1267605633802817,7.436619718309859,3.323943661971831,0.014084507042253521,1.0,0.014084507042253521,1.0,0.014084507042253521,1.0,0.014084507042253521,1.0,0.00020120724346076458,0.014285714285714285,2831
71,1,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,0,0,0.028169014084507043,0.1267605633802817,7.436619718309859,3.323943661971831,0.014084507042253521,1.0,0.014084507042253521,1.0,0.014084507042253521,1.0,0.014084507042253521,1.0,0.00020120724346076458,0.014285714285714285,2832
70,1,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,0,1,0.02857142857142857,0.12857142857142856,6.628571428571429,3.3285714285714287,0.014285714285714285,1.0,0.014285714285714285,1.0,0.014285714285714285,1.0,0.014285714285714285,1.0,0.00020703933747412008,0.014492753623188406,2833
69,1,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,0,1,0.028985507246376812,0.13043478260869565,6.681159420289855,3.3333333333333335,0.014492753623188406,1.0,0.014492753623188406,1.0,0.014492753623188406,1.0,0.014492753623188406,1.0,0.00021312872975277067,0.014705882352941176,2834
70,1,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,1,0,0.02857142857142857,0.12857142857142856,6.685714285714286,3.3285714285714287,0.014285714285714285,1.0,0.014285714285714285,1.0,0.014285714285714285,1.0,0.014285714285714285,1.0,0.00020703933747412008,0.014492753623188406,2835
70,1,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,0,0,0.02857142857142857,0.12857142857142856,6.685714285714286,3.3285714285714287,0.014285714285714285,1.0,0.014285714285714285,1.0,0.014285714285714285,1.0,0.014285714285714285,1.0,0.00020703933747412008,0.014492753623188406,2836
69,1,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,0,1,0.028985507246376812,0.13043478260869565,6.260869565217392,3.3333333333333335,0.014492753623188406,1.0,0.014492753623188406,1.0,0.014492753623188406,1.0,0.014492753623188406,1.0,0.00021312872975277067,0.014705882352941176,2837
68,1,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,0,1,0.029411764705882353,0.1323529411764706,6.147058823529412,3.338235294117647,0.014705882352941176,1.0,0.014705882352941176,1.0,0.014705882352941176,1.0,0.014705882352941176,1.0,0.00021949078138718174,0.014925373134328358,2838
67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.13432835820895522,6.164179104477612,3.343283582089552,0,0,0,0,0,0,0,0,0.0,0.0,2839
68,7,7,0.10294117647058823,0.1044776119402985,0.001536435469710272,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,1,0,0.11764705882352941,0.1323529411764706,6.147058823529412,3.338235294117647,0.014705882352941176,1.0,0.10294117647058823,1.0,0.014705882352941176,1.0,0.014705882352941175,0.14285714285714285,0.001536435469710272,0.014925373134328358,2840
66,7,7,0.10606060606060606,0.1076923076923077,0.001631701631701632,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,0,2,0.12121212121212122,0.13636363636363635,6.287878787878788,3.3484848484848486,0.015151515151515152,1.0,0.10606060606060606,1.0,0.015151515151515152,1.0,0.015151515151515152,0.14285714285714285,0.001631701631701632,0.015384615384615385,2841
66,7,7,0.10606060606060606,0.1076923076923077,0.001631701631701632,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,0,0,0.12121212121212122,0.13636363636363635,6.287878787878788,3.3484848484848486,0.015151515151515152,1.0,0.10606060606060606,1.0,0.015151515151515152,1.0,0.015151515151515152,0.14285714285714285,0.001631701631701632,0.015384615384615385,2842
65,7,7,0.1076923076923077,0.109375,0.0016826923076923078,1,0.015384615384615385,0.015625,0.0002403846153846154,0,1,0.12307692307692308,0.12307692307692308,6.292307692307692,3.3230769230769233,0.015384615384615385,1.0,0.1076923076923077,1.0,0.015384615384615385,1.0,0.015384615384615385,0.14285714285714285,0.0016826923076923078,0.015625,2843
64,7,7,0.109375,0.1111111111111111,0.001736111111111111,1,0.015625,0.015873015873015872,0.000248015873015873,0,1,0.125,0.125,5.84375,3.328125,0.015625,1.0,0.109375,1.0,0.015625,1.0,0.015625,0.14285714285714285,0.001736111111111111,0.015873015873015872,2844
63,7,7,0.1111111111111111,0.11290322580645161,0.0017921146953405016,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,0,1,0.12698412698412698,0.12698412698412698,5.904761904761905,3.3333333333333335,0.015873015873015872,1.0,0.1111111111111111,1.0,0.015873015873015872,1.0,0.01587301587301587,0.14285714285714285,0.0017921146953405016,0.016129032258064516,2845
63,7,7,0.1111111111111111,0.11290322580645161,0.0017921146953405016,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,0,0,0.12698412698412698,0.12698412698412698,5.904761904761905,3.3333333333333335,0.015873015873015872,1.0,0.1111111111111111,1.0,0.015873015873015872,1.0,0.01587301587301587,0.14285714285714285,0.0017921146953405016,0.016129032258064516,2846
60,7,7,0.11666666666666667,0.11864406779661017,0.0019774011299435027,1,0.016666666666666666,0.01694915254237288,0.0002824858757062147,0,3,0.13333333333333333,0.13333333333333333,6.0,3.35,0.016666666666666666,1.0,0.11666666666666667,1.0,0.016666666666666666,1.0,0.016666666666666666,0.14285714285714285,0.0019774011299435027,0.01694915254237288,2847
60,7,7,0.11666666666666667,0.11864406779661017,0.0019774011299435027,1,0.016666666666666666,0.01694915254237288,0.0002824858757062147,0,0,0.13333333333333333,0.13333333333333333,6.0,3.35,0.016666666666666666,1.0,0.11666666666666667,1.0,0.016666666666666666,1.0,0.016666666666666666,0.14285714285714285,0.0019774011299435027,0.01694915254237288,2848
58,7,7,0.1206896551724138,0.12280701754385964,0.002117362371445856,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,0,2,0.13793103448275862,0.13793103448275862,6.137931034482759,3.3620689655172415,0.017241379310344827,1.0,0.1206896551724138,1.0,0.017241379310344827,1.0,0.017241379310344827,0.14285714285714285,0.002117362371445856,0.017543859649122806,2849
58,7,7,0.1206896551724138,0.12280701754385964,0.002117362371445856,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,0,0,0.13793103448275862,0.13793103448275862,6.137931034482759,3.3620689655172415,0.017241379310344827,1.0,0.1206896551724138,1.0,0.017241379310344827,1.0,0.017241379310344827,0.14285714285714285,0.002117362371445856,0.017543859649122806,2850
56,7,7,0.125,0.12727272727272726,0.0022727272727272726,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,0,2,0.14285714285714285,0.14285714285714285,6.25,3.375,0.017857142857142856,1.0,0.125,1.0,0.017857142857142856,1.0,0.017857142857142856,0.14285714285714285,0.0022727272727272726,0.01818181818181818,2851
55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.14545454545454545,6.2727272727272725,3.381818181818182,0,0,0,0,0,0,0,0,0.0,0.0,2852
52,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3,0.0,0.1346153846153846,6.269230769230769,3.3846153846153846,0,0,0,0,0,0,0,0,0.0,0.0,2853
52,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.1346153846153846,6.269230769230769,3.3846153846153846,0,0,0,0,0,0,0,0,0.0,0.0,2854
52,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.1346153846153846,6.269230769230769,3.3846153846153846,0,0,0,0,0,0,0,0,0.0,0.0,2855
53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.0,0.1320754716981132,6.320754716981132,3.4150943396226414,0,0,0,0,0,0,0,0,0.0,0.0,2856
52,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.1346153846153846,6.038461538461538,3.423076923076923,0,0,0,0,0,0,0,0,0.0,0.0,2857
52,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.1346153846153846,6.038461538461538,3.423076923076923,0,0,0,0,0,0,0,0,0.0,0.0,2858
51,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.13725490196078433,5.745098039215686,3.411764705882353,0,0,0,0,0,0,0,0,0.0,0.0,2859
51,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.13725490196078433,5.745098039215686,3.411764705882353,0,0,0,0,0,0,0,0,0.0,0.0,2860
49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.14285714285714285,5.8979591836734695,3.4285714285714284,0,0,0,0,0,0,0,0,0.0,0.0,2861
