n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1315,1889,18,1.4365019011406843,0.0136986301369863,0.001093228235266883,8,1.3566539923954373,0.0060882800608828,0.0010324611814272733,0,0,6.0539923954372625,0.4532319391634981,8.676045627376427,3.228897338403042,0.012886622032461319,1.0,0.017945869220249752,1.0,0.0007604562737642587,0.059011296509564264,0.0007604562737642594,0.04237500365299531,0.002151784801401969,0.04482858592447642,2110
1315,1889,18,1.4365019011406843,0.0136986301369863,0.001093228235266883,8,1.3566539923954373,0.0060882800608828,0.0010324611814272733,0,0,6.0539923954372625,0.4532319391634981,8.676045627376427,3.228897338403042,0.012886622032461319,1.0,0.017945869220249752,1.0,0.0007604562737642587,0.059011296509564264,0.0007604562737642594,0.04237500365299531,0.002151784801401969,0.04482858592447642,2111
1315,1889,18,1.4365019011406843,0.0136986301369863,0.001093228235266883,8,1.3566539923954373,0.0060882800608828,0.0010324611814272733,0,0,6.0539923954372625,0.4532319391634981,8.676045627376427,3.228897338403042,0.012886622032461319,1.0,0.017945869220249752,1.0,0.0007604562737642587,0.059011296509564264,0.0007604562737642594,0.04237500365299531,0.002151784801401969,0.04482858592447642,2112
1315,1889,18,1.4365019011406843,0.0136986301369863,0.001093228235266883,8,1.3566539923954373,0.0060882800608828,0.0010324611814272733,0,0,6.0539923954372625,0.4532319391634981,8.676045627376427,3.228897338403042,0.012886622032461319,1.0,0.017945869220249752,1.0,0.0007604562737642587,0.059011296509564264,0.0007604562737642594,0.04237500365299531,0.002151784801401969,0.04482858592447642,2113
1315,1889,18,1.4365019011406843,0.0136986301369863,0.001093228235266883,8,1.3566539923954373,0.0060882800608828,0.0010324611814272733,0,0,6.0539923954372625,0.4532319391634981,8.676045627376427,3.228897338403042,0.012886622032461319,1.0,0.017945869220249752,1.0,0.0007604562737642587,0.059011296509564264,0.0007604562737642594,0.04237500365299531,0.002151784801401969,0.04482858592447642,2114
1316,1894,18,1.439209726443769,0.013688212927756653,0.0010944560657367064,8,1.3594224924012157,0.006083650190114068,0.0010337813630427496,1,0,6.061550151975684,0.45364741641337386,8.677051671732523,3.228723404255319,0.012893344558283441,1.0,0.0179555954756191,1.0,0.0007598784194528879,0.05893571028199176,0.0007598784194528878,0.04231986739090241,0.002155073258168246,0.04479449574506617,2115
1316,1894,18,1.439209726443769,0.013688212927756653,0.0010944560657367064,8,1.3594224924012157,0.006083650190114068,0.0010337813630427496,0,0,6.061550151975684,0.45364741641337386,8.677051671732523,3.228723404255319,0.012893344558283441,1.0,0.0179555954756191,1.0,0.0007598784194528879,0.05893571028199176,0.0007598784194528878,0.04231986739090241,0.002155073258168246,0.04479449574506617,2116
1316,1894,18,1.439209726443769,0.013688212927756653,0.0010944560657367064,8,1.3594224924012157,0.006083650190114068,0.0010337813630427496,0,0,6.061550151975684,0.45364741641337386,8.677051671732523,3.228723404255319,0.012893344558283441,1.0,0.0179555954756191,1.0,0.0007598784194528879,0.05893571028199176,0.0007598784194528878,0.04231986739090241,0.002155073258168246,0.04479449574506617,2117
1316,1894,18,1.439209726443769,0.013688212927756653,0.0010944560657367064,8,1.3594224924012157,0.006083650190114068,0.0010337813630427496,0,0,6.061550151975684,0.45364741641337386,8.677051671732523,3.228723404255319,0.012893344558283441,1.0,0.0179555954756191,1.0,0.0007598784194528879,0.05893571028199176,0.0007598784194528878,0.04231986739090241,0.002155073258168246,0.04479449574506617,2118
1316,1894,18,1.439209726443769,0.013688212927756653,0.0010944560657367064,8,1.3594224924012157,0.006083650190114068,0.0010337813630427496,0,0,6.061550151975684,0.45364741641337386,8.677051671732523,3.228723404255319,0.012893344558283441,1.0,0.0179555954756191,1.0,0.0007598784194528879,0.05893571028199176,0.0007598784194528878,0.04231986739090241,0.002155073258168246,0.04479449574506617,2119
1317,1897,18,1.4403948367501898,0.013677811550151976,0.0010945249519378343,8,1.357630979498861,0.0060790273556231,0.00103163448290187,2,1,6.050873196659074,0.4533029612756264,8.664388762338648,3.228549734244495,0.0128869649506083,1.0,0.017955022446807484,1.0,0.0007593014426727418,0.058920113896709314,0.0007593014426727402,0.04228908345406991,0.0021538625628121652,0.044608481690548644,2120
1318,1898,18,1.440060698027314,0.01366742596810934,0.001093440165548454,8,1.357359635811836,0.006074411541381929,0.0010306451296976736,1,0,6.052352048558422,0.45295902883156297,8.663125948406677,3.2283763277693476,0.012883300459250445,1.0,0.017945024197579287,1.0,0.0007587253414264029,0.058892156076483036,0.0007587253414264025,0.0422805415625325,0.0021511702838417925,0.04457461040604557,2121
1318,1898,18,1.440060698027314,0.01366742596810934,0.001093440165548454,8,1.357359635811836,0.006074411541381929,0.0010306451296976736,0,0,6.052352048558422,0.45295902883156297,8.663125948406677,3.2283763277693476,0.012883300459250445,1.0,0.017945024197579287,1.0,0.0007587253414264029,0.058892156076483036,0.0007587253414264025,0.0422805415625325,0.0021511702838417925,0.04457461040604557,2122
1318,1898,18,1.440060698027314,0.01366742596810934,0.001093440165548454,8,1.357359635811836,0.006074411541381929,0.0010306451296976736,0,0,6.052352048558422,0.45295902883156297,8.663125948406677,3.2283763277693476,0.012883300459250445,1.0,0.017945024197579287,1.0,0.0007587253414264029,0.058892156076483036,0.0007587253414264025,0.0422805415625325,0.0021511702838417925,0.04457461040604557,2123
1318,1898,18,1.440060698027314,0.01366742596810934,0.001093440165548454,8,1.357359635811836,0.006074411541381929,0.0010306451296976736,0,0,6.052352048558422,0.45295902883156297,8.663125948406677,3.2283763277693476,0.012883300459250445,1.0,0.017945024197579287,1.0,0.0007587253414264029,0.058892156076483036,0.0007587253414264025,0.0422805415625325,0.0021511702838417925,0.04457461040604557,2124
1318,1898,18,1.440060698027314,0.01366742596810934,0.001093440165548454,8,1.357359635811836,0.006074411541381929,0.0010306451296976736,0,0,6.052352048558422,0.45295902883156297,8.663125948406677,3.2283763277693476,0.012883300459250445,1.0,0.017945024197579287,1.0,0.0007587253414264029,0.058892156076483036,0.0007587253414264025,0.0422805415625325,0.0021511702838417925,0.04457461040604557,2125
1318,1898,18,1.440060698027314,0.01366742596810934,0.001093440165548454,8,1.357359635811836,0.006074411541381929,0.0010306451296976736,0,0,6.052352048558422,0.45295902883156297,8.663125948406677,3.2283763277693476,0.012883300459250445,1.0,0.017945024197579287,1.0,0.0007587253414264029,0.058892156076483036,0.0007587253414264025,0.0422805415625325,0.0021511702838417925,0.04457461040604557,2126
1318,1898,18,1.440060698027314,0.01366742596810934,0.001093440165548454,8,1.357359635811836,0.006074411541381929,0.0010306451296976736,0,0,6.052352048558422,0.45295902883156297,8.663125948406677,3.2283763277693476,0.012883300459250445,1.0,0.017945024197579287,1.0,0.0007587253414264029,0.058892156076483036,0.0007587253414264025,0.0422805415625325,0.0021511702838417925,0.04457461040604557,2127
1319,1902,18,1.4420015163002275,0.013657056145675266,0.001094083092792282,8,1.360879454131918,0.006069802731411229,0.0010325337284764174,1,0,6.053828658074298,0.4533737680060652,8.661106899166034,3.2282031842304777,0.012880521414060283,1.0,0.01793941035676037,1.0,0.0007581501137225162,0.0588602036634111,0.0007581501137225165,0.04226170752801871,0.0021615797089468342,0.0445407905195463,2128
1319,1902,18,1.4420015163002275,0.013657056145675266,0.001094083092792282,8,1.360879454131918,0.006069802731411229,0.0010325337284764174,0,0,6.053828658074298,0.4533737680060652,8.661106899166034,3.2282031842304777,0.012880521414060283,1.0,0.01793941035676037,1.0,0.0007581501137225162,0.0588602036634111,0.0007581501137225165,0.04226170752801871,0.0021615797089468342,0.0445407905195463,2129
1326,1927,18,1.4532428355957767,0.013584905660377358,0.0010967870457326617,8,1.3763197586726998,0.0060377358490566035,0.0010387318933378867,7,0,6.097285067873303,0.45098039215686275,8.627450980392156,3.2277526395173455,0.01292383130742351,1.0,0.01801041099044541,1.0,0.0007541478129713423,0.05835326963283374,0.0007541478129713437,0.041872881933200844,0.0021899409013726437,0.044413297394429556,2130
1326,1927,18,1.4532428355957767,0.013584905660377358,0.0010967870457326617,8,1.3763197586726998,0.0060377358490566035,0.0010387318933378867,0,0,6.097285067873303,0.45098039215686275,8.627450980392156,3.2277526395173455,0.01292383130742351,1.0,0.01801041099044541,1.0,0.0007541478129713423,0.05835326963283374,0.0007541478129713437,0.041872881933200844,0.0021899409013726437,0.044413297394429556,2131
1326,1927,18,1.4532428355957767,0.013584905660377358,0.0010967870457326617,8,1.3763197586726998,0.0060377358490566035,0.0010387318933378867,0,0,6.097285067873303,0.45098039215686275,8.627450980392156,3.2277526395173455,0.01292383130742351,1.0,0.01801041099044541,1.0,0.0007541478129713423,0.05835326963283374,0.0007541478129713437,0.041872881933200844,0.0021899409013726437,0.044413297394429556,2132
1326,1920,18,1.4479638009049773,0.013584905660377358,0.00109280286860753,8,1.3717948717948718,0.0060377358490566035,0.0010353168843734882,1,1,6.091251885369532,0.45098039215686275,8.627450980392156,3.2277526395173455,0.012887636621318293,1.0,0.01795434171014328,1.0,0.0007541478129713425,0.05851715369782049,0.0007541478129713424,0.04200364597858175,0.0021729417456387485,0.044413297394429556,2133
1325,1918,18,1.4475471698113207,0.013595166163141994,0.0010933135723650458,8,1.3675471698113209,0.006042296072507553,0.0010328906116399705,0,1,6.089811320754717,0.44754716981132076,8.609811320754718,3.227924528301887,0.012896630339507099,1.0,0.017967460905463965,1.0,0.0007547169811320746,0.05852047870365799,0.0007547169811320762,0.042004654141340816,0.0021714454008246406,0.04444684218098124,2134
1325,1918,18,1.4475471698113207,0.013595166163141994,0.0010933135723650458,8,1.3675471698113209,0.006042296072507553,0.0010328906116399705,0,0,6.089811320754717,0.44754716981132076,8.609811320754718,3.227924528301887,0.012896630339507099,1.0,0.017967460905463965,1.0,0.0007547169811320746,0.05852047870365799,0.0007547169811320762,0.042004654141340816,0.0021714454008246406,0.04444684218098124,2135
1325,1918,18,1.4475471698113207,0.013595166163141994,0.0010933135723650458,8,1.3675471698113209,0.006042296072507553,0.0010328906116399705,0,0,6.089811320754717,0.44754716981132076,8.609811320754718,3.227924528301887,0.012896630339507099,1.0,0.017967460905463965,1.0,0.0007547169811320746,0.05852047870365799,0.0007547169811320762,0.042004654141340816,0.0021714454008246406,0.04444684218098124,2136
1325,1918,18,1.4475471698113207,0.013595166163141994,0.0010933135723650458,8,1.3675471698113209,0.006042296072507553,0.0010328906116399705,0,0,6.089811320754717,0.44754716981132076,8.609811320754718,3.227924528301887,0.012896630339507099,1.0,0.017967460905463965,1.0,0.0007547169811320746,0.05852047870365799,0.0007547169811320762,0.042004654141340816,0.0021714454008246406,0.04444684218098124,2137
1325,1918,18,1.4475471698113207,0.013595166163141994,0.0010933135723650458,8,1.3675471698113209,0.006042296072507553,0.0010328906116399705,0,0,6.089811320754717,0.44754716981132076,8.609811320754718,3.227924528301887,0.012896630339507099,1.0,0.017967460905463965,1.0,0.0007547169811320746,0.05852047870365799,0.0007547169811320762,0.042004654141340816,0.0021714454008246406,0.04444684218098124,2138
1325,1918,18,1.4475471698113207,0.013595166163141994,0.0010933135723650458,8,1.3675471698113209,0.006042296072507553,0.0010328906116399705,0,0,6.089811320754717,0.44754716981132076,8.609811320754718,3.227924528301887,0.012896630339507099,1.0,0.017967460905463965,1.0,0.0007547169811320746,0.05852047870365799,0.0007547169811320762,0.042004654141340816,0.0021714454008246406,0.04444684218098124,2139
1328,1933,18,1.4555722891566265,0.013564431047475508,0.0010968894417156191,8,1.3795180722891567,0.006028636021100226,0.0010395765427951445,3,0,6.094126506024097,0.4495481927710843,8.612951807228916,3.227409638554217,0.012881806623385178,1.0,0.017946283869154228,1.0,0.0007530120481927707,0.05845546903535868,0.0007530120481927711,0.04195921861500451,0.002199739857265211,0.04483080345928885,2140
1328,1933,18,1.4555722891566265,0.013564431047475508,0.0010968894417156191,8,1.3795180722891567,0.006028636021100226,0.0010395765427951445,0,0,6.094126506024097,0.4495481927710843,8.612951807228916,3.227409638554217,0.012881806623385178,1.0,0.017946283869154228,1.0,0.0007530120481927707,0.05845546903535868,0.0007530120481927711,0.04195921861500451,0.002199739857265211,0.04483080345928885,2141
1329,1934,18,1.4552294958615501,0.01355421686746988,0.0010958053432692397,8,1.3799849510910458,0.006024096385542169,0.0010391452944962694,1,0,6.09556057185854,0.4492099322799097,8.617005267118135,3.2272385252069227,0.01287240509890372,1.0,0.017932898643534523,1.0,0.000752445447705042,0.05845414605302658,0.0007524454477050404,0.041958941644736555,0.0021975626897572016,0.04479704532415385,2142
1329,1934,18,1.4552294958615501,0.01355421686746988,0.0010958053432692397,8,1.3799849510910458,0.006024096385542169,0.0010391452944962694,0,0,6.09556057185854,0.4492099322799097,8.617005267118135,3.2272385252069227,0.01287240509890372,1.0,0.017932898643534523,1.0,0.000752445447705042,0.05845414605302658,0.0007524454477050404,0.041958941644736555,0.0021975626897572016,0.04479704532415385,2143
1330,1938,18,1.457142857142857,0.013544018058690745,0.0010964205095130603,8,1.3819548872180452,0.006019563581640331,0.001039845663820952,1,0,6.096992481203007,0.4496240601503759,8.61203007518797,3.2270676691729325,0.012864469077094626,1.0,0.017921390462108833,1.0,0.0007518796992481207,0.058446228502881115,0.000751879699248121,0.04195431715177565,0.00220081133716803,0.04501415314056406,2144
1330,1938,18,1.457142857142857,0.013544018058690745,0.0010964205095130603,8,1.3819548872180452,0.006019563581640331,0.001039845663820952,0,0,6.096992481203007,0.4496240601503759,8.61203007518797,3.2270676691729325,0.012864469077094626,1.0,0.017921390462108833,1.0,0.0007518796992481207,0.058446228502881115,0.000751879699248121,0.04195431715177565,0.00220081133716803,0.04501415314056406,2145
1330,1938,18,1.457142857142857,0.013544018058690745,0.0010964205095130603,8,1.3819548872180452,0.006019563581640331,0.001039845663820952,0,0,6.096992481203007,0.4496240601503759,8.61203007518797,3.2270676691729325,0.012864469077094626,1.0,0.017921390462108833,1.0,0.0007518796992481207,0.058446228502881115,0.000751879699248121,0.04195431715177565,0.00220081133716803,0.04501415314056406,2146
1329,1934,18,1.4552294958615501,0.01355421686746988,0.0010958053432692397,8,1.3777276147479307,0.006024096385542169,0.0010374454930330804,0,1,6.09556057185854,0.44996237772761477,8.613995485327314,3.2272385252069227,0.012870572922518326,1.0,0.017931025906258176,1.0,0.000752445447705041,0.058462467229299805,0.0007524454477050419,0.041963323885580245,0.002187543304465848,0.04489744693057955,2147
1328,1926,18,1.4503012048192772,0.013564431047475508,0.001092917260602319,8,1.3727409638554218,0.006028636021100226,0.00103446945279233,0,1,6.094126506024097,0.4503012048192771,8.618975903614459,3.227409638554217,0.012812475570435843,1.0,0.017838563462423462,1.0,0.000753012048192771,0.05877178411409496,0.0007530120481927718,0.04221259462842817,0.002166107372757258,0.04482362651164468,2148
1329,1932,18,1.4537246049661399,0.01355421686746988,0.0010946721422937802,8,1.3732129420617005,0.006024096385542169,0.0010340458901067022,2,1,6.107599699021821,0.44996237772761477,8.650112866817155,3.2272385252069227,0.012794724692373144,1.0,0.017817932212813452,1.0,0.0007524454477050414,0.05880903777113465,0.0007524454477050417,0.04222967282162707,0.0021674654114685115,0.04529188181296624,2149
1329,1932,18,1.4537246049661399,0.01355421686746988,0.0010946721422937802,8,1.3732129420617005,0.006024096385542169,0.0010340458901067022,0,0,6.107599699021821,0.44996237772761477,8.650112866817155,3.2272385252069227,0.012794724692373144,1.0,0.017817932212813452,1.0,0.0007524454477050414,0.05880903777113465,0.0007524454477050417,0.04222967282162707,0.0021674654114685115,0.04529188181296624,2150
1331,1939,18,1.4567993989481594,0.013533834586466165,0.0010953378939459846,8,1.3764087152516904,0.006015037593984963,0.0010348937708659328,2,0,6.110443275732532,0.4507888805409467,8.655897821187077,3.2268970698722765,0.012812474136010608,1.0,0.017845288934857418,1.0,0.0007513148009015792,0.05863932234524022,0.0007513148009015765,0.04210157670431574,0.0021697570641210735,0.0457250268528465,2151
1333,1946,18,1.4598649662415604,0.013513513513513514,0.0010959947194005709,8,1.3788447111777944,0.006006006006006006,0.0010351687020854312,2,0,6.113278319579895,0.450112528132033,8.651162790697674,3.22655663915979,0.012888812922957862,1.0,0.017949656906976977,1.0,0.000750187546886722,0.058204549276254125,0.000750187546886723,0.04179397694198419,0.0021723537383702422,0.046156871156871254,2152
1333,1946,18,1.4598649662415604,0.013513513513513514,0.0010959947194005709,8,1.3788447111777944,0.006006006006006006,0.0010351687020854312,0,0,6.113278319579895,0.450112528132033,8.651162790697674,3.22655663915979,0.012888812922957862,1.0,0.017949656906976977,1.0,0.000750187546886722,0.058204549276254125,0.000750187546886723,0.04179397694198419,0.0021723537383702422,0.046156871156871254,2153
1332,1942,18,1.457957957957958,0.0135236664162284,0.0010953853929060542,8,1.3746246246246245,0.006010518407212622,0.0010327758261642558,0,1,6.111861861861862,0.45045045045045046,8.647897897897899,3.2267267267267266,0.012889944157725118,1.0,0.017955625902865424,1.0,0.0007507507507507514,0.05824313445926112,0.0007507507507507513,0.04181144978248537,0.002169197210519525,0.04581589209688393,2154
1332,1942,18,1.457957957957958,0.0135236664162284,0.0010953853929060542,8,1.3746246246246245,0.006010518407212622,0.0010327758261642558,0,0,6.111861861861862,0.45045045045045046,8.647897897897899,3.2267267267267266,0.012889944157725118,1.0,0.017955625902865424,1.0,0.0007507507507507514,0.05824313445926112,0.0007507507507507513,0.04181144978248537,0.002169197210519525,0.04581589209688393,2155
1332,1942,18,1.457957957957958,0.0135236664162284,0.0010953853929060542,8,1.3746246246246245,0.006010518407212622,0.0010327758261642558,0,0,6.111861861861862,0.45045045045045046,8.647897897897899,3.2267267267267266,0.012889944157725118,1.0,0.017955625902865424,1.0,0.0007507507507507514,0.05824313445926112,0.0007507507507507513,0.04181144978248537,0.002169197210519525,0.04581589209688393,2156
1331,1940,18,1.4575507137490609,0.013533834586466165,0.001095902792292527,8,1.3711495116453793,0.006015037593984963,0.001030939482440135,0,1,6.110443275732532,0.4507888805409467,8.62885048835462,3.2268970698722765,0.01289898610260742,1.0,0.01796879049340075,1.0,0.0007513148009015777,0.05824603538023085,0.0007513148009015782,0.04181220773749394,0.0021683542332271593,0.04585034013605452,2157
1330,1936,18,1.455639097744361,0.013544018058690745,0.001095289012599218,8,1.368421052631579,0.006019563581640331,0.0010296621915963724,0,1,6.103007518796993,0.45112781954887216,8.630075187969926,3.2270676691729325,0.012905277074652116,1.0,0.017978664846933775,1.0,0.0007518796992481213,0.05826141468321706,0.0007518796992481202,0.04182066386183019,0.0021664784879537337,0.045884840015765614,2158
1330,1936,18,1.455639097744361,0.013544018058690745,0.001095289012599218,8,1.368421052631579,0.006019563581640331,0.0010296621915963724,0,0,6.103007518796993,0.45112781954887216,8.630075187969926,3.2270676691729325,0.012905277074652116,1.0,0.017978664846933775,1.0,0.0007518796992481213,0.05826141468321706,0.0007518796992481202,0.04182066386183019,0.0021664784879537337,0.045884840015765614,2159
1331,1939,18,1.4567993989481594,0.013533834586466165,0.0010953378939459846,8,1.3688955672426746,0.006015037593984963,0.0010292447874005073,1,0,6.104432757325319,0.4507888805409467,8.631104432757326,3.2268970698722765,0.012956276337663592,1.0,0.01804733571846734,1.0,0.0007513148009015778,0.05798848228618923,0.0007513148009015762,0.04163023354925329,0.0021657651158055063,0.04585034013605452,2160
1330,1936,18,1.455639097744361,0.013544018058690745,0.001095289012599218,8,1.367669172932331,0.006019563581640331,0.0010290964431394513,0,1,6.103007518796993,0.45112781954887216,8.634586466165414,3.2270676691729325,0.012961311178766704,1.0,0.01805682939584961,1.0,0.00075187969924812,0.058009539997763024,0.0007518796992481202,0.04163963023436113,0.002165724156677839,0.045884840015765614,2161
1330,1936,18,1.455639097744361,0.013544018058690745,0.001095289012599218,8,1.367669172932331,0.006019563581640331,0.0010290964431394513,0,0,6.103007518796993,0.45112781954887216,8.634586466165414,3.2270676691729325,0.012961311178766704,1.0,0.01805682939584961,1.0,0.00075187969924812,0.058009539997763024,0.0007518796992481202,0.04163963023436113,0.002165724156677839,0.045884840015765614,2162
1331,1942,18,1.4590533433508641,0.013533834586466165,0.0010970325889856122,8,1.3688955672426746,0.006015037593984963,0.0010292447874005073,1,0,6.116453794139745,0.45154019534184825,8.654395191585275,3.2268970698722765,0.012959227439952124,1.0,0.018054005090696275,1.0,0.000751314800901577,0.05797527702811524,0.0007513148009015775,0.04161485482735078,0.0021682130086405236,0.04585034013605452,2163
1331,1942,18,1.4590533433508641,0.013533834586466165,0.0010970325889856122,8,1.3688955672426746,0.006015037593984963,0.0010292447874005073,0,0,6.116453794139745,0.45154019534184825,8.654395191585275,3.2268970698722765,0.012959227439952124,1.0,0.018054005090696275,1.0,0.000751314800901577,0.05797527702811524,0.0007513148009015775,0.04161485482735078,0.0021682130086405236,0.04585034013605452,2164
1331,1942,18,1.4590533433508641,0.013533834586466165,0.0010970325889856122,8,1.3688955672426746,0.006015037593984963,0.0010292447874005073,0,0,6.116453794139745,0.45154019534184825,8.654395191585275,3.2268970698722765,0.012959227439952124,1.0,0.018054005090696275,1.0,0.000751314800901577,0.05797527702811524,0.0007513148009015775,0.04161485482735078,0.0021682130086405236,0.04585034013605452,2165
1331,1942,18,1.4590533433508641,0.013533834586466165,0.0010970325889856122,8,1.3688955672426746,0.006015037593984963,0.0010292447874005073,0,0,6.116453794139745,0.45154019534184825,8.654395191585275,3.2268970698722765,0.012959227439952124,1.0,0.018054005090696275,1.0,0.000751314800901577,0.05797527702811524,0.0007513148009015775,0.04161485482735078,0.0021682130086405236,0.04585034013605452,2166
1330,1932,18,1.4526315789473685,0.013544018058690745,0.0010930260187715338,8,1.3661654135338346,0.006019563581640331,0.001027964946225609,0,1,6.115037593984963,0.45112781954887216,8.657894736842104,3.2270676691729325,0.012920093022218188,1.0,0.017987998621397615,0.9999999999999999,0.0007518796992481199,0.05819460416849486,0.0007518796992481185,0.04179896357973478,0.002159020037463324,0.045884840015765614,2167
1330,1922,16,1.4451127819548872,0.012039127163280662,0.001087368534202323,8,1.3661654135338346,0.006019563581640331,0.001027964946225609,1,1,6.124812030075188,0.45338345864661656,8.582706766917294,3.2270676691729325,0.012734519123602527,1.0,0.017631249521517397,1.0,0.0007518796992481196,0.0590426455801196,0.0007518796992481205,0.042644720008670804,0.002152334776530706,0.045884840015765614,2168
1333,1923,16,1.4426106526631657,0.012012012012012012,0.0010830410305279021,8,1.36384096024006,0.006006006006006006,0.00102390462480485,3,0,6.117029257314329,0.45236309077269315,8.577644411102776,3.22655663915979,0.012705928188198178,1.0,0.0175915910965396,1.0,0.0007501875468867211,0.05904232542283123,0.0007501875468867227,0.04264466714635553,0.002143217325137805,0.04578149578149587,2169
1334,1926,16,1.4437781109445278,0.012003000750187547,0.0010831043592982204,8,1.366566716641679,0.006001500375093774,0.0010251813328144628,1,0,6.118440779610195,0.452023988005997,8.576461769115442,3.2263868065967016,0.012696836527277879,1.0,0.017578783804454174,1.0,0.0007496251874062966,0.05904031179702141,0.0007496251874062989,0.04264374576450256,0.002147117953187162,0.045934697960204426,2170
1333,1922,16,1.441860465116279,0.012012012012012012,0.001082477826663873,8,1.3630907726931734,0.006006006006006006,0.001023341420940821,0,1,6.117029257314329,0.45161290322580644,8.578394598649663,3.22655663915979,0.012704968533560734,1.0,0.017590689779838166,1.0,0.0007501875468867211,0.0590467851144273,0.0007501875468867213,0.042646852185782964,0.002136956375516015,0.04596918346918356,2171
1334,1923,16,1.4415292353823088,0.012003000750187547,0.0010814172808569459,8,1.3658170914542729,0.006001500375093774,0.0010246189733340383,1,0,6.118440779610195,0.4512743628185907,8.58095952023988,3.2263868065967016,0.012695528215705024,1.0,0.017577531667126448,1.0,0.0007496251874062972,0.05904639607503467,0.000749625187406297,0.04264678349624301,0.0021388231508508958,0.04612224484692611,2172
1334,1923,16,1.4415292353823088,0.012003000750187547,0.0010814172808569459,8,1.3658170914542729,0.006001500375093774,0.0010246189733340383,0,0,6.118440779610195,0.4512743628185907,8.58095952023988,3.2263868065967016,0.012695528215705024,1.0,0.017577531667126448,1.0,0.0007496251874062972,0.05904639607503467,0.000749625187406297,0.04264678349624301,0.0021388231508508958,0.04612224484692611,2173
1334,1923,16,1.4415292353823088,0.012003000750187547,0.0010814172808569459,8,1.3658170914542729,0.006001500375093774,0.0010246189733340383,0,0,6.118440779610195,0.4512743628185907,8.58095952023988,3.2263868065967016,0.012695528215705024,1.0,0.017577531667126448,1.0,0.0007496251874062972,0.05904639607503467,0.000749625187406297,0.04264678349624301,0.0021388231508508958,0.04612224484692611,2174
1334,1923,16,1.4415292353823088,0.012003000750187547,0.0010814172808569459,8,1.3658170914542729,0.006001500375093774,0.0010246189733340383,0,0,6.118440779610195,0.4512743628185907,8.58095952023988,3.2263868065967016,0.012695528215705024,1.0,0.017577531667126448,1.0,0.0007496251874062972,0.05904639607503467,0.000749625187406297,0.04264678349624301,0.0021388231508508958,0.04612224484692611,2175
1335,1923,16,1.4404494382022472,0.01199400299850075,0.0010797971800616546,8,1.3647940074906366,0.005997001499250375,0.0010230839636361593,1,0,6.1138576779026215,0.450936329588015,8.576029962546816,3.2262172284644195,0.01268601845674195,1.0,0.017564364976739088,1.0,0.0007490636704119854,0.05904639607503467,0.0007490636704119852,0.04264678349624301,0.0021356189214114187,0.04608767045048913,2176
1335,1923,16,1.4404494382022472,0.01199400299850075,0.0010797971800616546,8,1.3647940074906366,0.005997001499250375,0.0010230839636361593,0,0,6.1138576779026215,0.450936329588015,8.576029962546816,3.2262172284644195,0.01268601845674195,1.0,0.017564364976739088,1.0,0.0007490636704119854,0.05904639607503467,0.0007490636704119852,0.04264678349624301,0.0021356189214114187,0.04608767045048913,2177
1338,1943,16,1.452167414050822,0.011967090501121914,0.0010861386791703978,8,1.3692077727952168,0.005983545250560957,0.0010240895832424957,3,0,6.159940209267564,0.4499252615844544,8.576233183856502,3.225710014947683,0.01272734532979516,1.0,0.017723352883139958,1.0,0.0007473841554559053,0.058722705803090997,0.0007473841554559038,0.04216945633164494,0.0021441888958684137,0.046108914770096605,2178
1338,1943,16,1.452167414050822,0.011967090501121914,0.0010861386791703978,8,1.3692077727952168,0.005983545250560957,0.0010240895832424957,0,0,6.159940209267564,0.4499252615844544,8.576233183856502,3.225710014947683,0.01272734532979516,1.0,0.017723352883139958,1.0,0.0007473841554559053,0.058722705803090997,0.0007473841554559038,0.04216945633164494,0.0021441888958684137,0.046108914770096605,2179
1339,1943,16,1.4510828976848393,0.01195814648729447,0.0010845163659826901,8,1.3689320388349515,0.005979073243647235,0.0010231181157211895,2,1,6.161314413741598,0.44884241971620614,8.59073935772965,3.22554144884242,0.012736073131373309,0.9999999999999999,0.017728020659786417,1.0,0.0007468259895444362,0.058638638600837484,0.0007468259895444376,0.04212686818661655,0.0021392280012594352,0.046074453697772175,2180
1339,1943,16,1.4510828976848393,0.01195814648729447,0.0010845163659826901,8,1.3689320388349515,0.005979073243647235,0.0010231181157211895,0,0,6.161314413741598,0.44884241971620614,8.59073935772965,3.22554144884242,0.012736073131373309,0.9999999999999999,0.017728020659786417,1.0,0.0007468259895444362,0.058638638600837484,0.0007468259895444376,0.04212686818661655,0.0021392280012594352,0.046074453697772175,2181
1339,1943,16,1.4510828976848393,0.01195814648729447,0.0010845163659826901,8,1.3689320388349515,0.005979073243647235,0.0010231181157211895,0,0,6.161314413741598,0.44884241971620614,8.59073935772965,3.22554144884242,0.012736073131373309,0.9999999999999999,0.017728020659786417,1.0,0.0007468259895444362,0.058638638600837484,0.0007468259895444376,0.04212686818661655,0.0021392280012594352,0.046074453697772175,2182
