n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
130,229,74,1.7615384615384615,0.5736434108527132,0.013655336911150864,6,1.0615384615384615,0.046511627906976744,0.008228980322003577,0,0,5.069230769230769,0.2692307692307692,6.8307692307692305,3.353846153846154,0.02399174726804141,1.0,0.3250162070645959,1.0,0.007692307692307693,0.32062307119058203,0.0076923076923076875,0.02366745880699686,0.01808884913536076,0.13888888888888887,77
134,243,74,1.8134328358208955,0.556390977443609,0.013634833352036808,6,1.0895522388059702,0.045112781954887216,0.00819212209628549,4,0,5.1716417910447765,0.26865671641791045,7.104477611940299,3.343283582089552,0.024256373748298674,1.0,0.3214108299691447,1.0,0.007462686567164178,0.3076587887621746,0.007462686567164171,0.023218528659661484,0.018475292709385402,0.1409774436090225,78
134,243,74,1.8134328358208955,0.556390977443609,0.013634833352036808,6,1.0895522388059702,0.045112781954887216,0.00819212209628549,0,0,5.1716417910447765,0.26865671641791045,7.104477611940299,3.343283582089552,0.024256373748298674,1.0,0.3214108299691447,1.0,0.007462686567164178,0.3076587887621746,0.007462686567164171,0.023218528659661484,0.018475292709385402,0.1409774436090225,79
138,197,16,1.4275362318840579,0.11678832116788321,0.010419972495504071,6,1.1159420289855073,0.043795620437956206,0.008145562255368666,5,1,4.427536231884058,0.463768115942029,7.746376811594203,3.3333333333333335,0.07570091947191829,1.0,0.09099360669613105,1.0,0.007246376811594203,0.0957237621701846,0.007246376811594197,0.07963610933450675,0.01565287915652879,0.13807785888077853,80
138,197,16,1.4275362318840579,0.11678832116788321,0.010419972495504071,6,1.1159420289855073,0.043795620437956206,0.008145562255368666,0,0,4.427536231884058,0.463768115942029,7.746376811594203,3.3333333333333335,0.07570091947191829,1.0,0.09099360669613105,1.0,0.007246376811594203,0.0957237621701846,0.007246376811594197,0.07963610933450675,0.01565287915652879,0.13807785888077853,81
137,196,16,1.4306569343065694,0.11764705882352941,0.01051953628166595,6,1.102189781021898,0.044117647058823525,0.008104336625161013,0,1,4.416058394160584,0.46715328467153283,7.788321167883212,3.335766423357664,0.07625348092791769,1.0,0.09165779360632179,1.0,0.0072992700729927,0.0957237621701846,0.007299270072992695,0.07963610933450675,0.01568627450980392,0.13664215686274506,82
138,196,16,1.4202898550724639,0.11678832116788321,0.010367079234105575,6,1.0942028985507246,0.043795620437956206,0.007986882471173172,1,0,4.384057971014493,0.463768115942029,7.797101449275362,3.3333333333333335,0.07570091947191829,1.0,0.09099360669613105,1.0,0.007246376811594202,0.0957237621701846,0.007246376811594197,0.07963610933450675,0.01545893719806763,0.13564476885644766,83
143,214,16,1.4965034965034965,0.11267605633802817,0.010538757017630258,6,1.1398601398601398,0.04225352112676056,0.00802718408352211,5,0,4.440559440559441,0.44755244755244755,8.41958041958042,3.3566433566433567,0.05960208014838952,1.0,0.13204112871076484,1.0,0.006993006993006991,0.11732823712858197,0.006993006993006995,0.05296082411053247,0.015964082865491315,0.13368544600938964,84
144,214,16,1.4861111111111112,0.11188811188811189,0.010392385392385392,6,1.1319444444444444,0.04195804195804196,0.007915695415695416,1,0,4.409722222222222,0.4444444444444444,8.381944444444445,3.3541666666666665,0.05918817681402569,1.0,0.1311241764280512,1.0,0.006944444444444443,0.11732823712858197,0.006944444444444446,0.05296082411053247,0.01574235949235949,0.1327505827505827,85
146,216,16,1.4794520547945205,0.1103448275862069,0.010203117619272555,6,1.13013698630137,0.041379310344827586,0.007794048181388758,2,0,4.390410958904109,0.4452054794520548,8.534246575342467,3.363013698630137,0.05854754255631148,1.0,0.12888382091280062,1.0,0.00684931506849315,0.11698723412524835,0.006849315068493154,0.053143327222795626,0.015430640843961578,0.130919540229885,86
147,216,16,1.469387755102041,0.1095890410958904,0.010064299692479732,6,1.1224489795918366,0.0410958904109589,0.007688006709533127,1,0,4.360544217687075,0.4421768707482993,8.523809523809524,3.36734693877551,0.05814925995388759,1.0,0.12800706022631897,1.0,0.006802721088435374,0.11698723412524835,0.006802721088435377,0.053143327222795626,0.015220700152206999,0.13002283105022827,87
149,218,16,1.4630872483221478,0.10810810810810811,0.009885724650825323,5,1.087248322147651,0.033783783783783786,0.007346272446943588,3,1,3.5906040268456376,0.436241610738255,8.496644295302014,3.3624161073825505,0.05737986498154832,1.0,0.12600932976114546,1.0,0.006711409395973154,0.1169645379634711,0.006711409395973152,0.0532612101714598,0.01457464175584981,0.12601351351351348,88
150,220,16,1.4666666666666666,0.10738255033557047,0.009843400447427292,5,1.1,0.03355704697986577,0.007382550335570471,1,0,3.6,0.43333333333333335,8.473333333333333,3.36,0.05717519465554372,1.0,0.1250880051013713,1.0,0.00666666666666667,0.11660068158631562,0.006666666666666665,0.05329581090740075,0.014551826994780016,0.1251677852348993,89
153,222,16,1.4509803921568627,0.10526315789473684,0.009545923632610939,5,1.091503267973856,0.03289473684210526,0.007180942552459579,3,0,3.5620915032679736,0.43137254901960786,8.372549019607844,3.3529411764705883,0.05638741999130417,0.9999999999999999,0.12279811502012436,0.9999999999999999,0.006535947712418299,0.11591145176399711,0.006535947712418301,0.053225146911637676,0.01409242059396858,0.1226973684210526,90
154,226,16,1.4675324675324675,0.10457516339869281,0.009591715474068415,5,1.103896103896104,0.032679738562091505,0.007215007215007216,1,0,3.603896103896104,0.42857142857142855,8.396103896103897,3.3506493506493507,0.056125836107024596,1.0,0.12222056540090744,1.0,0.006493506493506494,0.11569549683187308,0.006493506493506494,0.053129409704549456,0.014178196531137707,0.12189542483660128,91
154,226,16,1.4675324675324675,0.10457516339869281,0.009591715474068415,5,1.103896103896104,0.032679738562091505,0.007215007215007216,0,0,3.603896103896104,0.42857142857142855,8.396103896103897,3.3506493506493507,0.056125836107024596,1.0,0.12222056540090744,1.0,0.006493506493506494,0.11569549683187308,0.006493506493506494,0.053129409704549456,0.014178196531137707,0.12189542483660128,92
156,230,16,1.4743589743589745,0.1032258064516129,0.009511993382961126,5,1.108974358974359,0.03225806451612903,0.007154673283705542,2,0,3.58974358974359,0.4230769230769231,8.673076923076923,3.358974358974359,0.055760918020417535,1.0,0.12105099869455387,1.0,0.00641025641025641,0.11495966418467532,0.006410256410256409,0.052955006397190585,0.014057071960297766,0.12032258064516126,93
157,232,16,1.4777070063694266,0.10256410256410256,0.009472480810060427,5,1.1210191082802548,0.03205128205128205,0.007186019924873428,1,0,3.5987261146496814,0.4840764331210191,8.80891719745223,3.3503184713375798,0.05568741848224665,1.0,0.12038164822137896,0.9999999999999999,0.006369426751592356,0.1143782011303496,0.006369426751592357,0.05291028031016102,0.014034514671457346,0.11955128205128202,94
158,232,16,1.4683544303797469,0.10191082802547771,0.009352575989679916,5,1.1139240506329113,0.03184713375796178,0.007095057647343385,1,0,3.5759493670886076,0.4810126582278481,8.79746835443038,3.3607594936708862,0.055334966466536226,1.0,0.11961973905542087,0.9999999999999999,0.006329113924050632,0.1143782011303496,0.006329113924050633,0.05291028031016102,0.01385686258700852,0.11878980891719743,95
165,285,16,1.7272727272727273,0.0975609756097561,0.010532150776053215,5,1.187878787878788,0.03048780487804878,0.007243163340724317,7,0,3.775757575757576,0.4909090909090909,9.515151515151516,3.3515151515151516,0.05770034071823054,1.0,0.09251108808664917,1.0,0.006060606060606061,0.1050358799474333,0.006060606060606062,0.0655122124920797,0.016213353042621337,0.12489837398373976,96
166,285,16,1.716867469879518,0.09696969696969697,0.0104052573932092,5,1.180722891566265,0.030303030303030304,0.0071558963125228185,1,0,3.753012048192771,0.4879518072289157,9.46987951807229,3.355421686746988,0.057352748304265296,1.0,0.09195379237528381,1.0,0.006024096385542169,0.1050358799474333,0.00602409638554217,0.0655122124920797,0.01601801143969819,0.12414141414141407,97
169,289,16,1.7100591715976332,0.09523809523809523,0.010178923640462101,5,1.1952662721893492,0.02976190476190476,0.007114680191603269,3,0,3.7455621301775146,0.47928994082840237,9.366863905325443,3.3491124260355027,0.05789020862426644,1.0,0.08770914375429024,0.9999999999999999,0.005917159763313612,0.10221348141476992,0.005917159763313609,0.06746343094957158,0.01566990701606086,0.12192460317460309,98
170,280,16,1.6470588235294117,0.09467455621301775,0.009745910198398886,5,1.1764705882352942,0.029585798816568046,0.006961364427427776,2,1,3.723529411764706,0.4764705882352941,8.776470588235295,3.3411764705882354,0.053479023386122586,1.0,0.08492470497998328,1.0,0.0058823529411764705,0.1099936492614205,0.00588235294117647,0.06926550928334621,0.014941988629771433,0.12199211045364883,99
179,317,16,1.770949720670391,0.0898876404494382,0.00994915573410332,6,1.335195530726257,0.033707865168539325,0.007501098487226163,9,0,4.5083798882681565,0.5139664804469274,9.212290502793296,3.329608938547486,0.05626832584554881,0.9999999999999999,0.09271167187674904,1.0,0.005586592178770951,0.09928484799966526,0.005586592178770948,0.06025770073694461,0.016235118113531267,0.13595505617977519,100
179,317,16,1.770949720670391,0.0898876404494382,0.00994915573410332,6,1.335195530726257,0.033707865168539325,0.007501098487226163,0,0,4.5083798882681565,0.5139664804469274,9.212290502793296,3.329608938547486,0.05626832584554881,0.9999999999999999,0.09271167187674904,1.0,0.005586592178770951,0.09928484799966526,0.005586592178770948,0.06025770073694461,0.016235118113531267,0.13595505617977519,101
180,321,16,1.7833333333333334,0.0893854748603352,0.009962756052141529,7,1.3666666666666667,0.03910614525139665,0.007635009310986965,1,0,5.266666666666667,0.5111111111111111,9.188888888888888,3.338888888888889,0.056785760305046444,1.0,0.09304284307140723,1.0,0.005555555555555553,0.09783360345466469,0.005555555555555557,0.059709649578225533,0.016418890957997104,0.13659217877094962,102
180,321,16,1.7833333333333334,0.0893854748603352,0.009962756052141529,7,1.3666666666666667,0.03910614525139665,0.007635009310986965,0,0,5.266666666666667,0.5111111111111111,9.188888888888888,3.338888888888889,0.056785760305046444,1.0,0.09304284307140723,1.0,0.005555555555555553,0.09783360345466469,0.005555555555555557,0.059709649578225533,0.016418890957997104,0.13659217877094962,103
183,325,16,1.7759562841530054,0.08791208791208792,0.00975800156128025,7,1.3934426229508197,0.038461538461538464,0.007656278148081427,3,0,5.295081967213115,0.5027322404371585,9.234972677595628,3.3333333333333335,0.05631318357267928,1.0,0.09181613592681176,1.0,0.005464480874316939,0.09703732816427145,0.005464480874316939,0.059515474259042786,0.016270842090514222,0.13571428571428562,104
187,333,16,1.7807486631016043,0.08602150537634409,0.009573917543557013,7,1.3850267379679144,0.03763440860215054,0.007446380311655455,4,0,5.331550802139038,0.4919786096256685,9.144385026737968,3.3315508021390374,0.05595607386551178,1.0,0.0904920747824936,1.0,0.005347593582887704,0.09556770540657364,0.005347593582887702,0.05909460685635905,0.015824756099898415,0.1327956989247311,105
190,334,16,1.7578947368421052,0.08465608465608465,0.009301030353661931,7,1.368421052631579,0.037037037037037035,0.007240323029796714,3,0,5.257894736842105,0.48947368421052634,9.057894736842105,3.331578947368421,0.05507255690974055,1.0,0.0890632525490858,1.0,0.0052631578947368455,0.09556770540657364,0.005263157894736843,0.05909460685635905,0.015355518425693864,0.13068783068783058,106
190,334,16,1.7578947368421052,0.08465608465608465,0.009301030353661931,7,1.368421052631579,0.037037037037037035,0.007240323029796714,0,0,5.257894736842105,0.48947368421052634,9.057894736842105,3.331578947368421,0.05507255690974055,1.0,0.0890632525490858,1.0,0.0052631578947368455,0.09556770540657364,0.005263157894736843,0.05909460685635905,0.015355518425693864,0.13068783068783058,107
191,334,16,1.7486910994764397,0.08421052631578947,0.009203637365665472,7,1.361256544502618,0.03684210526315789,0.0071645081289611464,1,0,5.230366492146596,0.4869109947643979,9.073298429319372,3.324607329842932,0.05478421891544871,1.0,0.0885969527975199,1.0,0.0052356020942408415,0.09556770540657364,0.005235602094240839,0.05909460685635905,0.01519472765683843,0.1299999999999999,108
191,334,16,1.7486910994764397,0.08421052631578947,0.009203637365665472,7,1.361256544502618,0.03684210526315789,0.0071645081289611464,0,0,5.230366492146596,0.4869109947643979,9.073298429319372,3.324607329842932,0.05478421891544871,1.0,0.0885969527975199,1.0,0.0052356020942408415,0.09556770540657364,0.005235602094240839,0.05909460685635905,0.01519472765683843,0.1299999999999999,109
200,338,16,1.69,0.08040201005025126,0.00849246231155779,7,1.32,0.035175879396984924,0.006633165829145729,9,0,5.08,0.465,8.845,3.315,0.05256239196867608,0.9999999999999999,0.08464656038785687,1.0,0.004999999999999999,0.09512504687723662,0.005000000000000001,0.059069145598942545,0.013955192629815745,0.12412060301507528,110
200,338,16,1.69,0.08040201005025126,0.00849246231155779,7,1.32,0.035175879396984924,0.006633165829145729,0,0,5.08,0.465,8.845,3.315,0.05256239196867608,0.9999999999999999,0.08464656038785687,1.0,0.004999999999999999,0.09512504687723662,0.005000000000000001,0.059069145598942545,0.013955192629815745,0.12412060301507528,111
201,342,16,1.7014925373134329,0.08,0.008507462686567165,7,1.3233830845771144,0.035,0.006616915422885572,1,0,5.159203980099503,0.4626865671641791,8.865671641791044,3.328358208955224,0.05230088753102097,0.9999999999999999,0.08422543322174814,1.0,0.004975124378109452,0.09512504687723662,0.0049751243781094535,0.059069145598942545,0.013928275290215592,0.12349999999999992,112
201,342,16,1.7014925373134329,0.08,0.008507462686567165,7,1.3233830845771144,0.035,0.006616915422885572,0,0,5.159203980099503,0.4626865671641791,8.865671641791044,3.328358208955224,0.05230088753102097,0.9999999999999999,0.08422543322174814,1.0,0.004975124378109452,0.09512504687723662,0.0049751243781094535,0.059069145598942545,0.013928275290215592,0.12349999999999992,113
204,346,16,1.696078431372549,0.07881773399014778,0.008355066164396793,7,1.3333333333333333,0.034482758620689655,0.006568144499178982,3,0,5.186274509803922,0.45588235294117646,8.818627450980392,3.3333333333333335,0.05153830371817812,1.0,0.08298965214520587,1.0,0.004901960784313725,0.0951129631878969,0.0049019607843137246,0.05906713255933199,0.013649425287356323,0.12167487684729054,114
204,346,16,1.696078431372549,0.07881773399014778,0.008355066164396793,7,1.3333333333333333,0.034482758620689655,0.006568144499178982,0,0,5.186274509803922,0.45588235294117646,8.818627450980392,3.3333333333333335,0.05153830371817812,1.0,0.08298965214520587,1.0,0.004901960784313725,0.0951129631878969,0.0049019607843137246,0.05906713255933199,0.013649425287356323,0.12167487684729054,115
204,346,16,1.696078431372549,0.07881773399014778,0.008355066164396793,7,1.3333333333333333,0.034482758620689655,0.006568144499178982,0,0,5.186274509803922,0.45588235294117646,8.818627450980392,3.3333333333333335,0.05153830371817812,1.0,0.08298965214520587,1.0,0.004901960784313725,0.0951129631878969,0.0049019607843137246,0.05906713255933199,0.013649425287356323,0.12167487684729054,116
207,347,16,1.6763285024154588,0.07766990291262135,0.00813751700201679,7,1.3236714975845412,0.03398058252427184,0.006425589794099714,3,0,5.144927536231884,0.45410628019323673,8.748792270531402,3.3285024154589373,0.05079137178023351,1.0,0.08178690356339129,1.0,0.004830917874396135,0.0951129631878969,0.004830917874396134,0.05906713255933199,0.013290886919000046,0.11990291262135912,117
208,347,16,1.6682692307692308,0.07729468599033816,0.008059271646228168,7,1.3173076923076923,0.033816425120772944,0.006363805276848755,1,0,5.1201923076923075,0.4519230769230769,8.721153846153847,3.326923076923077,0.05054718249282855,1.0,0.08139369729625959,1.0,0.004807692307692309,0.0951129631878969,0.004807692307692308,0.05906713255933199,0.013163089929394276,0.11932367149758445,118
208,347,16,1.6682692307692308,0.07729468599033816,0.008059271646228168,7,1.3173076923076923,0.033816425120772944,0.006363805276848755,0,0,5.1201923076923075,0.4519230769230769,8.721153846153847,3.326923076923077,0.05054718249282855,1.0,0.08139369729625959,1.0,0.004807692307692309,0.0951129631878969,0.004807692307692308,0.05906713255933199,0.013163089929394276,0.11932367149758445,119
212,348,16,1.6415094339622642,0.07582938388625593,0.007779665563802201,7,1.3349056603773586,0.03317535545023697,0.006326567110793169,5,1,5.221698113207547,0.419811320754717,8.608490566037736,3.3254716981132075,0.058776157483894365,1.0,0.09256130357960937,1.0,0.004716981132075474,0.08025330906274376,0.004716981132075475,0.05096061690637851,0.012621464127097679,0.11587677725118475,120
212,348,16,1.6415094339622642,0.07582938388625593,0.007779665563802201,7,1.3349056603773586,0.03317535545023697,0.006326567110793169,0,0,5.221698113207547,0.419811320754717,8.608490566037736,3.3254716981132075,0.058776157483894365,1.0,0.09256130357960937,1.0,0.004716981132075474,0.08025330906274376,0.004716981132075475,0.05096061690637851,0.012621464127097679,0.11587677725118475,121
