n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1021,590,7,0.5778648383937316,0.006862745098039216,0.0005665341552879721,4,0.3966699314397649,0.00392156862745098,0.0003888920896468284,0,0,1.7884427032321253,0.3476983349657199,6.603330068560235,3.257590597453477,0.010991323471978044,1.0,0.014410562521350038,1.0,0.0009794319294809013,0.08910955372916878,0.0009794319294809018,0.06796625239506227,0.0006188665475984713,0.008333333333333333,2759
1025,599,7,0.584390243902439,0.0068359375,0.0005706935975609756,4,0.4,0.00390625,0.000390625,4,0,1.806829268292683,0.3463414634146341,6.628292682926829,3.2565853658536583,0.011001114965268894,0.9999999999999999,0.014419616537827947,1.0,0.0009756097560975612,0.08868280707706563,0.0009756097560975608,0.06765850905522891,0.0006235708841463415,0.00830078125,2760
1025,599,7,0.584390243902439,0.0068359375,0.0005706935975609756,4,0.4,0.00390625,0.000390625,0,0,1.806829268292683,0.3463414634146341,6.628292682926829,3.2565853658536583,0.011001114965268894,0.9999999999999999,0.014419616537827947,1.0,0.0009756097560975612,0.08868280707706563,0.0009756097560975608,0.06765850905522891,0.0006235708841463415,0.00830078125,2761
1025,599,7,0.584390243902439,0.0068359375,0.0005706935975609756,4,0.4,0.00390625,0.000390625,0,0,1.806829268292683,0.3463414634146341,6.628292682926829,3.2565853658536583,0.011001114965268894,0.9999999999999999,0.014419616537827947,1.0,0.0009756097560975612,0.08868280707706563,0.0009756097560975608,0.06765850905522891,0.0006235708841463415,0.00830078125,2762
1025,599,7,0.584390243902439,0.0068359375,0.0005706935975609756,4,0.4,0.00390625,0.000390625,0,0,1.806829268292683,0.3463414634146341,6.628292682926829,3.2565853658536583,0.011001114965268894,0.9999999999999999,0.014419616537827947,1.0,0.0009756097560975612,0.08868280707706563,0.0009756097560975608,0.06765850905522891,0.0006235708841463415,0.00830078125,2763
1024,598,7,0.583984375,0.006842619745845552,0.0005708547165200391,4,0.3994140625,0.0039100684261974585,0.00039043407869012706,0,1,1.8046875,0.3466796875,6.6337890625,3.2568359375,0.011011858241602165,0.9999999999999999,0.014433698194603169,1.0,0.0009765625,0.08868280707706563,0.0009765624999999998,0.06765850905522891,0.0006238353800097752,0.008308895405669599,2764
1023,597,7,0.5835777126099707,0.00684931506849315,0.0005710153743737482,4,0.3978494623655914,0.003913894324853229,0.0003892851882246491,0,1,1.8025415444770283,0.34701857282502446,6.636363636363637,3.257086999022483,0.011022622521408227,0.9999999999999999,0.014447807381499164,1.0,0.0009775171065493648,0.08868280707706563,0.0009775171065493642,0.06765850905522891,0.0006236214808905926,0.008317025440313111,2765
1022,594,7,0.5812133072407045,0.0068560235063663075,0.000569258870950739,4,0.39628180039138944,0.0039177277179236044,0.00038813104837550385,0,1,1.796477495107632,0.3473581213307241,6.64187866927593,3.2573385518590996,0.011033407866341112,0.9999999999999999,0.01446194417932842,1.0,0.0009784735812133074,0.08868280707706563,0.0009784735812133068,0.06765850905522891,0.000621488851534603,0.00832517140058766,2766
1022,594,7,0.5812133072407045,0.0068560235063663075,0.000569258870950739,4,0.39628180039138944,0.0039177277179236044,0.00038813104837550385,0,0,1.796477495107632,0.3473581213307241,6.64187866927593,3.2573385518590996,0.011033407866341112,0.9999999999999999,0.01446194417932842,1.0,0.0009784735812133074,0.08868280707706563,0.0009784735812133068,0.06765850905522891,0.000621488851534603,0.00832517140058766,2767
1024,605,7,0.5908203125,0.006842619745845552,0.0005775369623655914,4,0.3994140625,0.0039100684261974585,0.00039043407869012706,2,0,1.8203125,0.3466796875,6.646484375,3.2568359375,0.008033702657598583,1.0,0.006538194202683506,1.0,0.0009765625,0.12155820816648344,0.0009765625000000004,0.14936272458826394,0.0006314722324046921,0.008308895405669599,2768
1024,605,7,0.5908203125,0.006842619745845552,0.0005775369623655914,4,0.3994140625,0.0039100684261974585,0.00039043407869012706,0,0,1.8203125,0.3466796875,6.646484375,3.2568359375,0.008033702657598583,1.0,0.006538194202683506,1.0,0.0009765625,0.12155820816648344,0.0009765625000000004,0.14936272458826394,0.0006314722324046921,0.008308895405669599,2769
1024,605,7,0.5908203125,0.006842619745845552,0.0005775369623655914,4,0.3994140625,0.0039100684261974585,0.00039043407869012706,0,0,1.8203125,0.3466796875,6.646484375,3.2568359375,0.008033702657598583,1.0,0.006538194202683506,1.0,0.0009765625,0.12155820816648344,0.0009765625000000004,0.14936272458826394,0.0006314722324046921,0.008308895405669599,2770
1024,605,7,0.5908203125,0.006842619745845552,0.0005775369623655914,4,0.3994140625,0.0039100684261974585,0.00039043407869012706,0,0,1.8203125,0.3466796875,6.646484375,3.2568359375,0.008033702657598583,1.0,0.006538194202683506,1.0,0.0009765625,0.12155820816648344,0.0009765625000000004,0.14936272458826394,0.0006314722324046921,0.008308895405669599,2771
1024,605,7,0.5908203125,0.006842619745845552,0.0005775369623655914,4,0.3994140625,0.0039100684261974585,0.00039043407869012706,1,1,1.81640625,0.3486328125,6.64453125,3.2568359375,0.007580522329469435,1.0,0.005586998260023714,0.9999999999999999,0.0009765625,0.1288252256976532,0.0009765624999999998,0.17479198212527358,0.0006314722324046921,0.008308895405669599,2772
1022,599,7,0.586105675146771,0.0068560235063663075,0.0005740506122887082,4,0.39823874755381605,0.0039177277179236044,0.00039004774491069154,0,2,1.796477495107632,0.3493150684931507,6.64187866927593,3.2544031311154598,0.007585869961455516,1.0,0.00559211725825411,1.0,0.0009784735812133074,0.12898633725400244,0.0009784735812133074,0.17497372390914281,0.00062819728940776,0.00832517140058766,2773
1022,599,7,0.586105675146771,0.0068560235063663075,0.0005740506122887082,4,0.39823874755381605,0.0039177277179236044,0.00039004774491069154,0,0,1.796477495107632,0.3493150684931507,6.64187866927593,3.2544031311154598,0.007585869961455516,1.0,0.00559211725825411,1.0,0.0009784735812133074,0.12898633725400244,0.0009784735812133074,0.17497372390914281,0.00062819728940776,0.00832517140058766,2774
1022,599,7,0.586105675146771,0.0068560235063663075,0.0005740506122887082,4,0.39823874755381605,0.0039177277179236044,0.00039004774491069154,0,0,1.796477495107632,0.3493150684931507,6.64187866927593,3.2544031311154598,0.007585869961455516,1.0,0.00559211725825411,1.0,0.0009784735812133074,0.12898633725400244,0.0009784735812133074,0.17497372390914281,0.00062819728940776,0.00832517140058766,2775
1022,599,7,0.586105675146771,0.0068560235063663075,0.0005740506122887082,4,0.39823874755381605,0.0039177277179236044,0.00039004774491069154,0,0,1.796477495107632,0.3493150684931507,6.64187866927593,3.2544031311154598,0.007585869961455516,1.0,0.00559211725825411,1.0,0.0009784735812133074,0.12898633725400244,0.0009784735812133074,0.17497372390914281,0.00062819728940776,0.00832517140058766,2776
1022,599,7,0.586105675146771,0.0068560235063663075,0.0005740506122887082,4,0.39823874755381605,0.0039177277179236044,0.00039004774491069154,0,0,1.796477495107632,0.3493150684931507,6.64187866927593,3.2544031311154598,0.007585869961455516,1.0,0.00559211725825411,1.0,0.0009784735812133074,0.12898633725400244,0.0009784735812133074,0.17497372390914281,0.00062819728940776,0.00832517140058766,2777
1022,599,7,0.586105675146771,0.0068560235063663075,0.0005740506122887082,4,0.39823874755381605,0.0039177277179236044,0.00039004774491069154,0,0,1.796477495107632,0.3493150684931507,6.64187866927593,3.2544031311154598,0.007585869961455516,1.0,0.00559211725825411,1.0,0.0009784735812133074,0.12898633725400244,0.0009784735812133074,0.17497372390914281,0.00062819728940776,0.00832517140058766,2778
1022,599,7,0.586105675146771,0.0068560235063663075,0.0005740506122887082,4,0.39823874755381605,0.0039177277179236044,0.00039004774491069154,0,0,1.796477495107632,0.3493150684931507,6.64187866927593,3.2544031311154598,0.007585869961455516,1.0,0.00559211725825411,1.0,0.0009784735812133074,0.12898633725400244,0.0009784735812133074,0.17497372390914281,0.00062819728940776,0.00832517140058766,2779
1022,599,7,0.586105675146771,0.0068560235063663075,0.0005740506122887082,4,0.39823874755381605,0.0039177277179236044,0.00039004774491069154,0,0,1.796477495107632,0.3493150684931507,6.64187866927593,3.2544031311154598,0.007585869961455516,1.0,0.00559211725825411,1.0,0.0009784735812133074,0.12898633725400244,0.0009784735812133074,0.17497372390914281,0.00062819728940776,0.00832517140058766,2780
1022,593,7,0.5802348336594912,0.0068560235063663075,0.0005683005226831452,4,0.3972602739726027,0.0039177277179236044,0.00038908939664309767,1,1,1.7778864970645794,0.3493150684931507,6.628180039138943,3.2544031311154598,0.011682142138209747,0.9999999999999999,0.015199555213380768,1.0,0.0009784735812133072,0.08375806163262922,0.000978473581213307,0.06437514568531047,0.000621488851534603,0.00832517140058766,2781
1021,589,7,0.5768854064642507,0.006862745098039216,0.0005655739279061281,4,0.395690499510284,0.00392156862745098,0.00038793186226498434,0,1,1.7590597453476984,0.34965719882468166,6.626836434867776,3.2546523016650344,0.011693584001224647,0.9999999999999999,0.015214442143070661,1.0,0.0009794319294809011,0.08375806163262922,0.000979431929480901,0.06437514568531047,0.0006183864339075493,0.008333333333333333,2782
1020,583,7,0.5715686274509804,0.0068694798822374874,0.0005609113125132289,4,0.3941176470588235,0.003925417075564278,0.00038676903538648034,0,1,1.7509803921568627,0.35,6.6196078431372545,3.2549019607843137,0.010986850685526475,0.9999999999999999,0.014409522805978918,1.0,0.0009803921568627453,0.08923322842225066,0.0009803921568627449,0.06803779487103852,0.0006128653620427562,0.008341511285574092,2783
1021,583,7,0.5710088148873653,0.006862745098039216,0.000559812563615064,4,0.39373163565132224,0.00392156862745098,0.0003860114075012963,1,0,1.7492654260528893,0.34965719882468166,6.619000979431929,3.2546523016650344,0.010976089813160632,0.9999999999999999,0.01439540965925416,1.0,0.0009794319294809013,0.08923322842225066,0.000979431929480901,0.06803779487103852,0.0006116648422346411,0.008333333333333333,2784
1021,583,7,0.5710088148873653,0.006862745098039216,0.000559812563615064,4,0.39373163565132224,0.00392156862745098,0.0003860114075012963,0,0,1.7492654260528893,0.34965719882468166,6.619000979431929,3.2546523016650344,0.010976089813160632,0.9999999999999999,0.01439540965925416,1.0,0.0009794319294809013,0.08923322842225066,0.000979431929480901,0.06803779487103852,0.0006116648422346411,0.008333333333333333,2785
1021,583,7,0.5710088148873653,0.006862745098039216,0.000559812563615064,4,0.39373163565132224,0.00392156862745098,0.0003860114075012963,0,0,1.7492654260528893,0.34965719882468166,6.619000979431929,3.2546523016650344,0.010976089813160632,0.9999999999999999,0.01439540965925416,1.0,0.0009794319294809013,0.08923322842225066,0.000979431929480901,0.06803779487103852,0.0006116648422346411,0.008333333333333333,2786
1021,583,7,0.5710088148873653,0.006862745098039216,0.000559812563615064,4,0.39373163565132224,0.00392156862745098,0.0003860114075012963,0,0,1.7492654260528893,0.34965719882468166,6.619000979431929,3.2546523016650344,0.010976089813160632,0.9999999999999999,0.01439540965925416,1.0,0.0009794319294809013,0.08923322842225066,0.000979431929480901,0.06803779487103852,0.0006116648422346411,0.008333333333333333,2787
1021,583,7,0.5710088148873653,0.006862745098039216,0.000559812563615064,4,0.39373163565132224,0.00392156862745098,0.0003860114075012963,0,0,1.7492654260528893,0.34965719882468166,6.619000979431929,3.2546523016650344,0.010976089813160632,0.9999999999999999,0.01439540965925416,1.0,0.0009794319294809013,0.08923322842225066,0.000979431929480901,0.06803779487103852,0.0006116648422346411,0.008333333333333333,2788
1020,579,7,0.5676470588235294,0.0068694798822374874,0.0005570628643999306,4,0.3931372549019608,0.003925417075564278,0.00038580692335815576,0,1,1.7431372549019608,0.35,6.620588235294117,3.2549019607843137,0.01060883595778279,1.0,0.013894987647345727,1.0,0.0009803921568627455,0.0924127925782014,0.0009803921568627447,0.0705572528558543,0.0006090169139294579,0.008341511285574092,2789
1020,579,7,0.5676470588235294,0.0068694798822374874,0.0005570628643999306,4,0.3931372549019608,0.003925417075564278,0.00038580692335815576,0,0,1.7431372549019608,0.35,6.620588235294117,3.2549019607843137,0.01060883595778279,1.0,0.013894987647345727,1.0,0.0009803921568627455,0.0924127925782014,0.0009803921568627447,0.0705572528558543,0.0006090169139294579,0.008341511285574092,2790
1020,579,7,0.5676470588235294,0.0068694798822374874,0.0005570628643999306,4,0.3931372549019608,0.003925417075564278,0.00038580692335815576,0,0,1.7431372549019608,0.35,6.620588235294117,3.2549019607843137,0.01060883595778279,1.0,0.013894987647345727,1.0,0.0009803921568627455,0.0924127925782014,0.0009803921568627447,0.0705572528558543,0.0006090169139294579,0.008341511285574092,2791
1021,579,7,0.5670910871694417,0.006862745098039216,0.0005559716540876879,4,0.39275220372184133,0.00392156862745098,0.00038505118011945225,1,0,1.7414299706170422,0.34965719882468166,6.616062683643487,3.2546523016650344,0.010598445325111111,1.0,0.013881378452784173,1.0,0.0009794319294809015,0.0924127925782014,0.0009794319294809007,0.0705572528558543,0.000607823932707265,0.008333333333333333,2792
1021,579,7,0.5670910871694417,0.006862745098039216,0.0005559716540876879,4,0.39275220372184133,0.00392156862745098,0.00038505118011945225,0,0,1.7414299706170422,0.34965719882468166,6.616062683643487,3.2546523016650344,0.010598445325111111,1.0,0.013881378452784173,1.0,0.0009794319294809015,0.0924127925782014,0.0009794319294809007,0.0705572528558543,0.000607823932707265,0.008333333333333333,2793
1021,579,7,0.5670910871694417,0.006862745098039216,0.0005559716540876879,4,0.39275220372184133,0.00392156862745098,0.00038505118011945225,0,0,1.7414299706170422,0.34965719882468166,6.616062683643487,3.2546523016650344,0.010598445325111111,1.0,0.013881378452784173,1.0,0.0009794319294809015,0.0924127925782014,0.0009794319294809007,0.0705572528558543,0.000607823932707265,0.008333333333333333,2794
1021,579,7,0.5670910871694417,0.006862745098039216,0.0005559716540876879,4,0.39275220372184133,0.00392156862745098,0.00038505118011945225,0,0,1.7414299706170422,0.34965719882468166,6.616062683643487,3.2546523016650344,0.010598445325111111,1.0,0.013881378452784173,1.0,0.0009794319294809015,0.0924127925782014,0.0009794319294809007,0.0705572528558543,0.000607823932707265,0.008333333333333333,2795
1020,577,7,0.5656862745098039,0.0068694798822374874,0.0005551386403432815,4,0.39215686274509803,0.003925417075564278,0.0003848448113298312,0,1,1.742156862745098,0.34901960784313724,6.6196078431372545,3.2549019607843137,0.01060883595778279,1.0,0.013894987647345727,1.0,0.0009803921568627455,0.0924127925782014,0.0009803921568627447,0.0705572528558543,0.0006070926898728088,0.008341511285574092,2796
1019,576,7,0.5652600588812562,0.006876227897838899,0.0005552652837733361,4,0.39057899901864573,0.003929273084479371,0.00038367288705171485,0,1,1.7399411187438665,0.3493621197252208,6.598626104023553,3.2541707556427872,0.010619246984237924,1.0,0.013908623552789637,1.0,0.00098135426889107,0.0924127925782014,0.0009813542688910692,0.0705572528558543,0.0006068394030126997,0.008349705304518663,2797
1018,575,7,0.5648330058939096,0.00688298918387414,0.0005553913528946997,4,0.3899803536345776,0.003933136676499509,0.0003834615079986014,0,1,1.7406679764243616,0.34970530451866405,6.602161100196463,3.2524557956777995,0.010629678464576076,1.0,0.01392228624783167,1.0,0.0009823182711198432,0.0924127925782014,0.0009823182711198423,0.0705572528558543,0.0006070668961640327,0.008357915437561456,2798
1017,573,7,0.5634218289085545,0.006889763779527559,0.0005545490442013332,4,0.38839724680432647,0.003937007874015748,0.0003822807547286678,1,2,1.7345132743362832,0.34906588003933137,6.6175024582104225,3.2527040314650932,0.010554139502882202,1.0,0.013858134034227032,1.0,0.000983284169124877,0.09316573547813674,0.000983284169124877,0.0709535761954926,0.0006063263109810389,0.008366141732283464,2799
1018,575,7,0.5648330058939096,0.00688298918387414,0.0005553913528946997,4,0.3889980353634578,0.003933136676499509,0.00038249560999356716,1,0,1.7367387033398822,0.3487229862475442,6.614931237721022,3.2524557956777995,0.010543771978812573,1.0,0.013844520935961583,1.0,0.0009823182711198425,0.09316573547813674,0.0009823182711198428,0.0709535761954926,0.0006070668961640327,0.008357915437561456,2800
1017,574,7,0.5644051130776795,0.006889763779527559,0.0005555168435803932,4,0.38839724680432647,0.003937007874015748,0.0003822807547286678,0,1,1.736479842674533,0.34906588003933137,6.6175024582104225,3.2527040314650932,0.010554139502882202,1.0,0.013858134034227032,1.0,0.000983284169124877,0.09316573547813674,0.0009832841691248771,0.0709535761954926,0.0006072941103600989,0.008366141732283464,2801
1017,574,7,0.5644051130776795,0.006889763779527559,0.0005555168435803932,4,0.38839724680432647,0.003937007874015748,0.0003822807547286678,0,0,1.736479842674533,0.34906588003933137,6.6175024582104225,3.2527040314650932,0.010554139502882202,1.0,0.013858134034227032,1.0,0.000983284169124877,0.09316573547813674,0.0009832841691248771,0.0709535761954926,0.0006072941103600989,0.008366141732283464,2802
1017,574,7,0.5644051130776795,0.006889763779527559,0.0005555168435803932,4,0.38839724680432647,0.003937007874015748,0.0003822807547286678,0,0,1.736479842674533,0.34906588003933137,6.6175024582104225,3.2527040314650932,0.010554139502882202,1.0,0.013858134034227032,1.0,0.000983284169124877,0.09316573547813674,0.0009832841691248771,0.0709535761954926,0.0006072941103600989,0.008366141732283464,2803
1016,571,7,0.562007874015748,0.006896551724137931,0.0005537023389317714,4,0.38779527559055116,0.003940886699507389,0.00038206431092665133,0,1,1.7303149606299213,0.3494094488188976,6.6141732283464565,3.252952755905512,0.010564527435463779,1.0,0.013871773929930012,1.0,0.0009842519685039368,0.09316573547813674,0.000984251968503937,0.0709535761954926,0.0006055816298824716,0.008374384236453201,2804
1016,571,7,0.562007874015748,0.006896551724137931,0.0005537023389317714,4,0.38779527559055116,0.003940886699507389,0.00038206431092665133,0,0,1.7303149606299213,0.3494094488188976,6.6141732283464565,3.252952755905512,0.010564527435463779,1.0,0.013871773929930012,1.0,0.0009842519685039368,0.09316573547813674,0.000984251968503937,0.0709535761954926,0.0006055816298824716,0.008374384236453201,2805
1016,571,7,0.562007874015748,0.006896551724137931,0.0005537023389317714,4,0.38779527559055116,0.003940886699507389,0.00038206431092665133,0,0,1.7303149606299213,0.3494094488188976,6.6141732283464565,3.252952755905512,0.010564527435463779,1.0,0.013871773929930012,1.0,0.0009842519685039368,0.09316573547813674,0.000984251968503937,0.0709535761954926,0.0006055816298824716,0.008374384236453201,2806
1016,571,7,0.562007874015748,0.006896551724137931,0.0005537023389317714,4,0.38779527559055116,0.003940886699507389,0.00038206431092665133,0,0,1.7303149606299213,0.3494094488188976,6.6141732283464565,3.252952755905512,0.010564527435463779,1.0,0.013871773929930012,1.0,0.0009842519685039368,0.09316573547813674,0.000984251968503937,0.0709535761954926,0.0006055816298824716,0.008374384236453201,2807
1016,571,7,0.562007874015748,0.006896551724137931,0.0005537023389317714,4,0.38779527559055116,0.003940886699507389,0.00038206431092665133,0,0,1.7303149606299213,0.3494094488188976,6.6141732283464565,3.252952755905512,0.010564527435463779,1.0,0.013871773929930012,1.0,0.0009842519685039368,0.09316573547813674,0.000984251968503937,0.0709535761954926,0.0006055816298824716,0.008374384236453201,2808
1016,571,7,0.562007874015748,0.006896551724137931,0.0005537023389317714,4,0.38779527559055116,0.003940886699507389,0.00038206431092665133,0,0,1.7303149606299213,0.3494094488188976,6.6141732283464565,3.252952755905512,0.010564527435463779,1.0,0.013871773929930012,1.0,0.0009842519685039368,0.09316573547813674,0.000984251968503937,0.0709535761954926,0.0006055816298824716,0.008374384236453201,2809
1016,571,7,0.562007874015748,0.006896551724137931,0.0005537023389317714,4,0.38779527559055116,0.003940886699507389,0.00038206431092665133,0,0,1.7303149606299213,0.3494094488188976,6.6141732283464565,3.252952755905512,0.010564527435463779,1.0,0.013871773929930012,1.0,0.0009842519685039368,0.09316573547813674,0.000984251968503937,0.0709535761954926,0.0006055816298824716,0.008374384236453201,2810
1016,571,7,0.562007874015748,0.006896551724137931,0.0005537023389317714,4,0.38779527559055116,0.003940886699507389,0.00038206431092665133,0,0,1.7303149606299213,0.3494094488188976,6.6141732283464565,3.252952755905512,0.010564527435463779,1.0,0.013871773929930012,1.0,0.0009842519685039368,0.09316573547813674,0.000984251968503937,0.0709535761954926,0.0006055816298824716,0.008374384236453201,2811
1016,571,7,0.562007874015748,0.006896551724137931,0.0005537023389317714,4,0.38779527559055116,0.003940886699507389,0.00038206431092665133,0,0,1.7303149606299213,0.3494094488188976,6.6141732283464565,3.252952755905512,0.010564527435463779,1.0,0.013871773929930012,1.0,0.0009842519685039368,0.09316573547813674,0.000984251968503937,0.0709535761954926,0.0006055816298824716,0.008374384236453201,2812
1016,571,7,0.562007874015748,0.006896551724137931,0.0005537023389317714,4,0.38779527559055116,0.003940886699507389,0.00038206431092665133,0,0,1.7303149606299213,0.3494094488188976,6.6141732283464565,3.252952755905512,0.010564527435463779,1.0,0.013871773929930012,1.0,0.0009842519685039368,0.09316573547813674,0.000984251968503937,0.0709535761954926,0.0006055816298824716,0.008374384236453201,2813
1015,570,7,0.5615763546798029,0.006903353057199212,0.0005538228349899438,4,0.387192118226601,0.0039447731755424065,0.00038184627044043494,0,1,1.72807881773399,0.34876847290640395,6.619704433497537,3.25320197044335,0.010574935836878031,1.0,0.01388544070227477,1.0,0.000985221674876847,0.09316573547813674,0.0009852216748768472,0.0709535761954926,0.0006058044519582982,0.008382642998027615,2814
1014,566,7,0.5581854043392505,0.006910167818361302,0.0005510221168205828,4,0.38560157790927024,0.003948667324777887,0.00038065308776828255,0,1,1.7140039447731756,0.34911242603550297,6.617357001972387,3.2534516765285995,0.01058536476768363,1.0,0.013899134430777999,1.0,0.0009861932938856014,0.09316573547813674,0.0009861932938856016,0.0709535761954926,0.0006011592882274026,0.00839091806515301,2815
1015,570,7,0.5615763546798029,0.006903353057199212,0.0005538228349899438,4,0.38620689655172413,0.0039447731755424065,0.00038087465143168064,1,0,1.716256157635468,0.34876847290640395,6.615763546798029,3.25320197044335,0.010574935836878031,1.0,0.01388544070227477,1.0,0.000985221674876847,0.09316573547813674,0.0009852216748768472,0.0709535761954926,0.0006038612139407896,0.008382642998027615,2816
1014,566,7,0.5581854043392505,0.006910167818361302,0.0005510221168205828,4,0.38560157790927024,0.003948667324777887,0.00038065308776828255,0,1,1.7041420118343196,0.34911242603550297,6.589743589743589,3.2534516765285995,0.007479419466629797,1.0,0.010466743530918783,1.0,0.0009861932938856018,0.1318542566419232,0.0009861932938856012,0.0942215972878655,0.0006011592882274026,0.007403751233958538,2817
1014,566,7,0.5581854043392505,0.006910167818361302,0.0005510221168205828,4,0.38560157790927024,0.003948667324777887,0.00038065308776828255,0,0,1.7041420118343196,0.34911242603550297,6.589743589743589,3.2534516765285995,0.007479419466629797,1.0,0.010466743530918783,1.0,0.0009861932938856018,0.1318542566419232,0.0009861932938856012,0.0942215972878655,0.0006011592882274026,0.007403751233958538,2818
1014,566,7,0.5581854043392505,0.006910167818361302,0.0005510221168205828,4,0.38560157790927024,0.003948667324777887,0.00038065308776828255,0,0,1.7041420118343196,0.34911242603550297,6.589743589743589,3.2534516765285995,0.007479419466629797,1.0,0.010466743530918783,1.0,0.0009861932938856018,0.1318542566419232,0.0009861932938856012,0.0942215972878655,0.0006011592882274026,0.007403751233958538,2819
1013,560,7,0.5528134254689042,0.00691699604743083,0.0005462583255621583,4,0.3840078973346496,0.003952569169960474,0.0003794544440065707,0,1,1.688055281342547,0.34945705824284307,6.558736426456071,3.252714708785785,0.007486802901443844,1.0,0.010477075952963127,1.0,0.000987166831194472,0.1318542566419232,0.0009871668311944716,0.0942215972878655,0.0005955191209923173,0.007411067193675889,2820
1013,560,7,0.5528134254689042,0.00691699604743083,0.0005462583255621583,4,0.3840078973346496,0.003952569169960474,0.0003794544440065707,0,0,1.688055281342547,0.34945705824284307,6.558736426456071,3.252714708785785,0.007486802901443844,1.0,0.010477075952963127,1.0,0.000987166831194472,0.1318542566419232,0.0009871668311944716,0.0942215972878655,0.0005955191209923173,0.007411067193675889,2821
1013,560,7,0.5528134254689042,0.00691699604743083,0.0005462583255621583,4,0.3840078973346496,0.003952569169960474,0.0003794544440065707,0,0,1.688055281342547,0.34945705824284307,6.558736426456071,3.252714708785785,0.007486802901443844,1.0,0.010477075952963127,1.0,0.000987166831194472,0.1318542566419232,0.0009871668311944716,0.0942215972878655,0.0005955191209923173,0.007411067193675889,2822
1012,558,7,0.5513833992094862,0.006923837784371909,0.0005453841733031516,4,0.383399209486166,0.003956478733926805,0.000379227704734091,0,1,1.6857707509881423,0.34782608695652173,6.563241106719367,3.2529644268774702,0.0074590557003934,1.0,0.010451955139204322,1.0,0.0009881422924901185,0.13247552132343007,0.000988142292490118,0.09454138286373688,0.0005947424183780783,0.007418397626112759,2823
1013,559,7,0.5518262586377097,0.00691699604743083,0.0005452828642665116,4,0.384995064165844,0.003952569169960474,0.00038042990530221736,1,0,1.688055281342547,0.3474827245804541,6.5616979269496545,3.252714708785785,0.007451692368013941,1.0,0.010441637315769766,1.0,0.0009871668311944718,0.13247552132343007,0.0009871668311944714,0.09454138286373688,0.0005950313903444939,0.007411067193675889,2824
1012,557,7,0.5503952569169961,0.006923837784371909,0.0005444067823115688,4,0.38438735177865613,0.003956478733926805,0.0003802050957256737,0,1,1.6818181818181819,0.34782608695652173,6.565217391304348,3.2529644268774702,0.0074590557003934,1.0,0.010451955139204322,1.0,0.0009881422924901185,0.13247552132343007,0.000988142292490118,0.09454138286373688,0.0005942537228822869,0.007418397626112759,2825
1012,557,7,0.5503952569169961,0.006923837784371909,0.0005444067823115688,4,0.38438735177865613,0.003956478733926805,0.0003802050957256737,0,0,1.6818181818181819,0.34782608695652173,6.565217391304348,3.2529644268774702,0.0074590557003934,1.0,0.010451955139204322,1.0,0.0009881422924901185,0.13247552132343007,0.000988142292490118,0.09454138286373688,0.0005942537228822869,0.007418397626112759,2826
1011,556,7,0.5499505440158259,0.006930693069306931,0.0005445054891245801,4,0.3837784371909001,0.0039603960396039604,0.00037997865068405953,0,1,1.6795252225519288,0.34817012858555885,6.564787339268052,3.2532146389713157,0.007391303836563172,1.0,0.010533467698633671,0.9999999999999999,0.0009891196834817012,0.1338220840805842,0.000989119683481701,0.09390256957924717,0.0005944511365083096,0.007425742574257425,2827
1011,556,7,0.5499505440158259,0.006930693069306931,0.0005445054891245801,4,0.3837784371909001,0.0039603960396039604,0.00037997865068405953,0,0,1.6795252225519288,0.34817012858555885,6.564787339268052,3.2532146389713157,0.007391303836563172,1.0,0.010533467698633671,0.9999999999999999,0.0009891196834817012,0.1338220840805842,0.000989119683481701,0.09390256957924717,0.0005944511365083096,0.007425742574257425,2828
1011,556,7,0.5499505440158259,0.006930693069306931,0.0005445054891245801,4,0.3837784371909001,0.0039603960396039604,0.00037997865068405953,0,0,1.6795252225519288,0.34817012858555885,6.564787339268052,3.2532146389713157,0.007391303836563172,1.0,0.010533467698633671,0.9999999999999999,0.0009891196834817012,0.1338220840805842,0.000989119683481701,0.09390256957924717,0.0005944511365083096,0.007425742574257425,2829
1011,556,7,0.5499505440158259,0.006930693069306931,0.0005445054891245801,4,0.3837784371909001,0.0039603960396039604,0.00037997865068405953,0,0,1.6795252225519288,0.34817012858555885,6.564787339268052,3.2532146389713157,0.007391303836563172,1.0,0.010533467698633671,0.9999999999999999,0.0009891196834817012,0.1338220840805842,0.000989119683481701,0.09390256957924717,0.0005944511365083096,0.007425742574257425,2830
1010,552,7,0.5465346534653466,0.006937561942517344,0.0005416597160211562,4,0.3821782178217822,0.003964321110009911,0.0003787692941742142,0,1,1.6673267326732673,0.3485148514851485,6.569306930693069,3.2534653465346532,0.007377674724214185,1.0,0.010519263542851445,1.0,0.00099009900990099,0.1342020415526584,0.0009900990099009905,0.09412246454970034,0.0005907230960955362,0.007433102081268583,2831
