n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
546,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.45054945054945056,6.826007326007326,3.2655677655677655,0,0,0,0,0,0,0,0,0.0,0.0,2797
546,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.45054945054945056,6.826007326007326,3.2655677655677655,0,0,0,0,0,0,0,0,0.0,0.0,2798
547,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.0,0.44972577696526506,6.837294332723949,3.2650822669104205,0,0,0,0,0,0,0,0,0.0,0.0,2799
548,2,2,0.0036496350364963502,0.003656307129798903,6.672093302552743e-06,1,0.0018248175182481751,0.0018281535648994515,3.3360466512763714e-06,1,0,0.005474452554744526,0.4489051094890511,6.8321167883211675,3.2645985401459856,0.0018248175182481751,1.0,0.0036496350364963502,1.0,0.0018248175182481751,1.0,0.0018248175182481751,0.5,6.672093302552743e-06,0.0018281535648994515,2800
547,2,2,0.003656307129798903,0.003663003663003663,6.696533204759896e-06,1,0.0018281535648994515,0.0018315018315018315,3.348266602379948e-06,0,1,0.005484460694698354,0.44972577696526506,6.822669104204754,3.26691042047532,0.0018281535648994515,1.0,0.003656307129798903,1.0,0.0018281535648994515,1.0,0.0018281535648994515,0.5,6.696533204759896e-06,0.0018315018315018315,2801
547,2,2,0.003656307129798903,0.003663003663003663,6.696533204759896e-06,1,0.0018281535648994515,0.0018315018315018315,3.348266602379948e-06,0,0,0.005484460694698354,0.44972577696526506,6.822669104204754,3.26691042047532,0.0018281535648994515,1.0,0.003656307129798903,1.0,0.0018281535648994515,1.0,0.0018281535648994515,0.5,6.696533204759896e-06,0.0018315018315018315,2802
547,2,2,0.003656307129798903,0.003663003663003663,6.696533204759896e-06,1,0.0018281535648994515,0.0018315018315018315,3.348266602379948e-06,0,0,0.005484460694698354,0.44972577696526506,6.822669104204754,3.26691042047532,0.0018281535648994515,1.0,0.003656307129798903,1.0,0.0018281535648994515,1.0,0.0018281535648994515,0.5,6.696533204759896e-06,0.0018315018315018315,2803
546,2,2,0.003663003663003663,0.003669724770642202,6.721107638538831e-06,1,0.0018315018315018315,0.001834862385321101,3.3605538192694157e-06,0,1,0.005494505494505495,0.45054945054945056,6.827838827838828,3.2673992673992673,0.0018315018315018315,1.0,0.003663003663003663,1.0,0.0018315018315018315,1.0,0.0018315018315018315,0.5,6.721107638538831e-06,0.001834862385321101,2804
546,2,2,0.003663003663003663,0.003669724770642202,6.721107638538831e-06,1,0.0018315018315018315,0.001834862385321101,3.3605538192694157e-06,0,0,0.005494505494505495,0.45054945054945056,6.827838827838828,3.2673992673992673,0.0018315018315018315,1.0,0.003663003663003663,1.0,0.0018315018315018315,1.0,0.0018315018315018315,0.5,6.721107638538831e-06,0.001834862385321101,2805
545,2,2,0.003669724770642202,0.003676470588235294,6.745817593092283e-06,1,0.001834862385321101,0.001838235294117647,3.3729087965461415e-06,0,1,0.005504587155963303,0.45137614678899085,6.834862385321101,3.2678899082568806,0.001834862385321101,1.0,0.003669724770642202,1.0,0.001834862385321101,1.0,0.001834862385321101,0.5,6.745817593092283e-06,0.001838235294117647,2806
545,2,2,0.003669724770642202,0.003676470588235294,6.745817593092283e-06,1,0.001834862385321101,0.001838235294117647,3.3729087965461415e-06,0,0,0.005504587155963303,0.45137614678899085,6.834862385321101,3.2678899082568806,0.001834862385321101,1.0,0.003669724770642202,1.0,0.001834862385321101,1.0,0.001834862385321101,0.5,6.745817593092283e-06,0.001838235294117647,2807
544,2,2,0.003676470588235294,0.003683241252302026,6.7706640667316655e-06,1,0.001838235294117647,0.001841620626151013,3.3853320333658327e-06,0,1,0.0055147058823529415,0.4522058823529412,6.805147058823529,3.2683823529411766,0.001838235294117647,1.0,0.003676470588235294,1.0,0.001838235294117647,1.0,0.001838235294117647,0.5,6.7706640667316655e-06,0.001841620626151013,2808
544,2,2,0.003676470588235294,0.003683241252302026,6.7706640667316655e-06,1,0.001838235294117647,0.001841620626151013,3.3853320333658327e-06,0,0,0.0055147058823529415,0.4522058823529412,6.805147058823529,3.2683823529411766,0.001838235294117647,1.0,0.003676470588235294,1.0,0.001838235294117647,1.0,0.001838235294117647,0.5,6.7706640667316655e-06,0.001841620626151013,2809
544,2,2,0.003676470588235294,0.003683241252302026,6.7706640667316655e-06,1,0.001838235294117647,0.001841620626151013,3.3853320333658327e-06,0,0,0.0055147058823529415,0.4522058823529412,6.805147058823529,3.2683823529411766,0.001838235294117647,1.0,0.003676470588235294,1.0,0.001838235294117647,1.0,0.001838235294117647,0.5,6.7706640667316655e-06,0.001841620626151013,2810
543,2,2,0.003683241252302026,0.0036900369003690036,6.7956480669779075e-06,1,0.001841620626151013,0.0018450184501845018,3.3978240334889537e-06,0,1,0.0055248618784530384,0.4530386740331492,6.808471454880294,3.268876611418048,0.001841620626151013,1.0,0.003683241252302026,1.0,0.001841620626151013,1.0,0.001841620626151013,0.5,6.7956480669779075e-06,0.0018450184501845018,2811
542,2,2,0.0036900369003690036,0.0036968576709796672,6.820770610663593e-06,1,0.0018450184501845018,0.0018484288354898336,3.4103853053317963e-06,0,1,0.005535055350553505,0.45387453874538747,6.819188191881919,3.2693726937269374,0.0018450184501845018,1.0,0.0036900369003690036,1.0,0.0018450184501845018,1.0,0.0018450184501845018,0.5,6.820770610663593e-06,0.0018484288354898336,2812
541,2,2,0.0036968576709796672,0.003703703703703704,6.8460327240364215e-06,1,0.0018484288354898336,0.001851851851851852,3.4230163620182107e-06,0,1,0.005545286506469501,0.45286506469500926,6.824399260628466,3.2698706099815156,0.0018484288354898336,1.0,0.0036968576709796672,1.0,0.0018484288354898336,1.0,0.0018484288354898336,0.5,6.8460327240364215e-06,0.001851851851851852,2813
540,2,2,0.003703703703703704,0.0037105751391465678,6.871435442864015e-06,1,0.001851851851851852,0.0018552875695732839,3.4357177214320073e-06,0,1,0.005555555555555556,0.4537037037037037,6.8314814814814815,3.27037037037037,0.001851851851851852,1.0,0.003703703703703704,1.0,0.001851851851851852,1.0,0.001851851851851852,0.5,6.871435442864015e-06,0.0018552875695732839,2814
539,2,2,0.0037105751391465678,0.0037174721189591076,6.896979812540089e-06,1,0.0018552875695732839,0.0018587360594795538,3.4484899062700444e-06,0,1,0.0055658627087198514,0.45454545454545453,6.836734693877551,3.2708719851576995,0.0018552875695732839,1.0,0.0037105751391465678,1.0,0.0018552875695732839,1.0,0.0018552875695732839,0.5,6.896979812540089e-06,0.0018587360594795538,2815
539,6,4,0.011131725417439703,0.007434944237918215,2.0690939437620265e-05,1,0.0037105751391465678,0.0018587360594795538,6.896979812540089e-06,1,1,0.014842300556586271,0.45454545454545453,6.842300556586271,3.2708719851576995,0.0018553017242941212,1.0,0.007421206897176485,1.0,0.0018552875695732839,0.999992370663676,0.0018552875695732839,0.249998092665919,2.0690939437620265e-05,0.0018587360594795538,2816
539,6,4,0.011131725417439703,0.007434944237918215,2.0690939437620265e-05,1,0.0037105751391465678,0.0018587360594795538,6.896979812540089e-06,0,0,0.014842300556586271,0.45454545454545453,6.842300556586271,3.2708719851576995,0.0018553017242941212,1.0,0.007421206897176485,1.0,0.0018552875695732839,0.999992370663676,0.0018552875695732839,0.249998092665919,2.0690939437620265e-05,0.0018587360594795538,2817
539,6,4,0.011131725417439703,0.007434944237918215,2.0690939437620265e-05,1,0.0037105751391465678,0.0018587360594795538,6.896979812540089e-06,0,0,0.014842300556586271,0.45454545454545453,6.842300556586271,3.2708719851576995,0.0018553017242941212,1.0,0.007421206897176485,1.0,0.0018552875695732839,0.999992370663676,0.0018552875695732839,0.249998092665919,2.0690939437620265e-05,0.0018587360594795538,2818
538,6,4,0.011152416356877323,0.0074487895716946,2.076800066457602e-05,1,0.0037174721189591076,0.00186219739292365,6.922666888192007e-06,0,1,0.01486988847583643,0.45539033457249073,6.736059479553903,3.2713754646840147,0.0018587502405102811,1.0,0.0074350009620411245,1.0,0.0018587360594795538,0.999992370663676,0.0018587360594795538,0.249998092665919,2.076800066457602e-05,0.00186219739292365,2819
538,6,4,0.011152416356877323,0.0074487895716946,2.076800066457602e-05,1,0.0037174721189591076,0.00186219739292365,6.922666888192007e-06,0,0,0.01486988847583643,0.45539033457249073,6.736059479553903,3.2713754646840147,0.0018587502405102811,1.0,0.0074350009620411245,1.0,0.0018587360594795538,0.999992370663676,0.0018587360594795538,0.249998092665919,2.076800066457602e-05,0.00186219739292365,2820
538,6,4,0.011152416356877323,0.0074487895716946,2.076800066457602e-05,1,0.0037174721189591076,0.00186219739292365,6.922666888192007e-06,0,0,0.01486988847583643,0.45539033457249073,6.736059479553903,3.2713754646840147,0.0018587502405102811,1.0,0.0074350009620411245,1.0,0.0018587360594795538,0.999992370663676,0.0018587360594795538,0.249998092665919,2.076800066457602e-05,0.00186219739292365,2821
538,6,4,0.011152416356877323,0.0074487895716946,2.076800066457602e-05,1,0.0037174721189591076,0.00186219739292365,6.922666888192007e-06,0,0,0.01486988847583643,0.45539033457249073,6.736059479553903,3.2713754646840147,0.0018587502405102811,1.0,0.0074350009620411245,1.0,0.0018587360594795538,0.999992370663676,0.0018587360594795538,0.249998092665919,2.076800066457602e-05,0.00186219739292365,2822
537,4,4,0.0074487895716946,0.007462686567164179,1.3896995469579476e-05,1,0.00186219739292365,0.0018656716417910447,3.474248867394869e-06,0,1,0.00931098696461825,0.45623836126629425,6.741154562383612,3.271880819366853,0.00186219739292365,1.0,0.0074487895716946,1.0,0.00186219739292365,1.0,0.00186219739292365,0.25,1.3896995469579476e-05,0.0018656716417910447,2823
537,5,4,0.00931098696461825,0.007462686567164179,1.7371244336974346e-05,1,0.0037243947858473,0.0018656716417910447,6.948497734789738e-06,1,1,0.01303538175046555,0.45623836126629425,6.746741154562383,3.271880819366853,0.0018621991688534756,1.0,0.0074487966754139025,1.0,0.00186219739292365,0.9999990463265931,0.00186219739292365,0.24999976158164827,1.7371244336974346e-05,0.0018656716417910447,2824
536,5,4,0.009328358208955223,0.007476635514018692,1.7436183568140605e-05,1,0.0037313432835820895,0.001869158878504673,6.974473427256242e-06,0,1,0.013059701492537313,0.457089552238806,6.753731343283582,3.2723880597014925,0.0018656734210341724,1.0,0.007462693684136689,1.0,0.0018656716417910447,0.9999990463265931,0.0018656716417910447,0.24999976158164827,1.7436183568140605e-05,0.001869158878504673,2825
536,5,4,0.009328358208955223,0.007476635514018692,1.7436183568140605e-05,1,0.0037313432835820895,0.001869158878504673,6.974473427256242e-06,0,0,0.013059701492537313,0.457089552238806,6.753731343283582,3.2723880597014925,0.0018656734210341724,1.0,0.007462693684136689,1.0,0.0018656716417910447,0.9999990463265931,0.0018656716417910447,0.24999976158164827,1.7436183568140605e-05,0.001869158878504673,2826
535,5,4,0.009345794392523364,0.00749063670411985,1.7501487626448247e-05,1,0.003738317757009346,0.0018726591760299626,7.000595050579299e-06,0,1,0.013084112149532711,0.45794392523364486,6.762616822429907,3.2728971962616824,0.0018691606610734886,1.0,0.0074766426442939545,1.0,0.001869158878504673,0.9999990463265931,0.001869158878504673,0.24999976158164827,1.7501487626448247e-05,0.0018726591760299626,2827
534,1,1,0.0018726591760299626,0.001876172607879925,3.5134318499624064e-06,1,0.0018726591760299626,0.001876172607879925,3.5134318499624064e-06,0,1,0.003745318352059925,0.45880149812734083,6.765917602996255,3.2734082397003745,0.0018726591760299626,1.0,0.0018726591760299626,1.0,0.0018726591760299626,1.0,0.0018726591760299626,1.0,3.5134318499624064e-06,0.001876172607879925,2828
533,1,1,0.001876172607879925,0.0018796992481203006,3.5266402403757986e-06,1,0.001876172607879925,0.0018796992481203006,3.5266402403757986e-06,0,1,0.00375234521575985,0.45778611632270166,6.774859287054409,3.2701688555347093,0.001876172607879925,1.0,0.001876172607879925,1.0,0.001876172607879925,1.0,0.001876172607879925,1.0,3.5266402403757986e-06,0.0018796992481203006,2829
531,1,1,0.0018832391713747645,0.0018867924528301887,3.553281455424084e-06,1,0.0018832391713747645,0.0018867924528301887,3.553281455424084e-06,0,2,0.003766478342749529,0.4595103578154426,6.740112994350283,3.273069679849341,0.0018832391713747645,1.0,0.0018832391713747645,1.0,0.0018832391713747645,1.0,0.0018832391713747645,1.0,3.553281455424084e-06,0.0018867924528301887,2830
531,1,1,0.0018832391713747645,0.0018867924528301887,3.553281455424084e-06,1,0.0018832391713747645,0.0018867924528301887,3.553281455424084e-06,0,0,0.003766478342749529,0.4595103578154426,6.740112994350283,3.273069679849341,0.0018832391713747645,1.0,0.0018832391713747645,1.0,0.0018832391713747645,1.0,0.0018832391713747645,1.0,3.553281455424084e-06,0.0018867924528301887,2831
530,1,1,0.0018867924528301887,0.001890359168241966,3.5667154117772944e-06,1,0.0018867924528301887,0.001890359168241966,3.5667154117772944e-06,0,1,0.0037735849056603774,0.45849056603773586,6.749056603773585,3.2735849056603774,0.0018867924528301887,1.0,0.0018867924528301887,1.0,0.0018867924528301887,1.0,0.0018867924528301887,1.0,3.5667154117772944e-06,0.001890359168241966,2832
530,1,1,0.0018867924528301887,0.001890359168241966,3.5667154117772944e-06,1,0.0018867924528301887,0.001890359168241966,3.5667154117772944e-06,0,0,0.0037735849056603774,0.45849056603773586,6.749056603773585,3.2735849056603774,0.0018867924528301887,1.0,0.0018867924528301887,1.0,0.0018867924528301887,1.0,0.0018867924528301887,1.0,3.5667154117772944e-06,0.001890359168241966,2833
529,1,1,0.001890359168241966,0.001893939393939394,3.580225697427966e-06,1,0.001890359168241966,0.001893939393939394,3.580225697427966e-06,0,1,0.003780718336483932,0.45935727788279773,6.739130434782608,3.2741020793950852,0.001890359168241966,1.0,0.001890359168241966,1.0,0.001890359168241966,1.0,0.001890359168241966,1.0,3.580225697427966e-06,0.001893939393939394,2834
530,1,1,0.0018867924528301887,0.001890359168241966,3.5667154117772944e-06,1,0.0018867924528301887,0.001890359168241966,3.5667154117772944e-06,1,0,0.0037735849056603774,0.45849056603773586,6.739622641509434,3.2735849056603774,0.0018867924528301887,1.0,0.0018867924528301887,1.0,0.0018867924528301887,1.0,0.0018867924528301887,1.0,3.5667154117772944e-06,0.001890359168241966,2835
529,1,1,0.001890359168241966,0.001893939393939394,3.580225697427966e-06,1,0.001890359168241966,0.001893939393939394,3.580225697427966e-06,0,1,0.003780718336483932,0.45935727788279773,6.744801512287334,3.2741020793950852,0.001890359168241966,1.0,0.001890359168241966,1.0,0.001890359168241966,1.0,0.001890359168241966,1.0,3.580225697427966e-06,0.001893939393939394,2836
529,1,1,0.001890359168241966,0.001893939393939394,3.580225697427966e-06,1,0.001890359168241966,0.001893939393939394,3.580225697427966e-06,0,0,0.003780718336483932,0.45935727788279773,6.744801512287334,3.2741020793950852,0.001890359168241966,1.0,0.001890359168241966,1.0,0.001890359168241966,1.0,0.001890359168241966,1.0,3.580225697427966e-06,0.001893939393939394,2837
528,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.4602272727272727,6.7481060606060606,3.274621212121212,0,0,0,0,0,0,0,0,0.0,0.0,2838
528,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4602272727272727,6.7481060606060606,3.274621212121212,0,0,0,0,0,0,0,0,0.0,0.0,2839
529,7,7,0.013232514177693762,0.013257575757575758,2.506157988199576e-05,1,0.001890359168241966,0.001893939393939394,3.580225697427966e-06,1,0,0.015122873345935728,0.45935727788279773,6.744801512287334,3.2741020793950852,0.001890359168241966,1.0,0.013232514177693762,1.0,0.001890359168241966,1.0,0.001890359168241966,0.14285714285714285,2.506157988199576e-05,0.001893939393939394,2840
528,7,7,0.013257575757575758,0.013282732447817837,2.5156690242079237e-05,1,0.001893939393939394,0.0018975332068311196,3.5938128917256053e-06,0,1,0.015151515151515152,0.4602272727272727,6.731060606060606,3.2708333333333335,0.001893939393939394,1.0,0.013257575757575758,1.0,0.001893939393939394,1.0,0.001893939393939394,0.14285714285714285,2.5156690242079237e-05,0.0018975332068311196,2841
527,7,7,0.013282732447817837,0.013307984790874524,2.5252343056687903e-05,1,0.0018975332068311196,0.0019011406844106464,3.6074775795268433e-06,0,1,0.015180265654648957,0.46110056925996207,6.732447817836812,3.267552182163188,0.0018975332068311196,1.0,0.013282732447817837,1.0,0.0018975332068311196,1.0,0.0018975332068311196,0.14285714285714285,2.5252343056687903e-05,0.0019011406844106464,2842
527,7,7,0.013282732447817837,0.013307984790874524,2.5252343056687903e-05,1,0.0018975332068311196,0.0019011406844106464,3.6074775795268433e-06,0,0,0.015180265654648957,0.46110056925996207,6.732447817836812,3.267552182163188,0.0018975332068311196,1.0,0.013282732447817837,1.0,0.0018975332068311196,1.0,0.0018975332068311196,0.14285714285714285,2.5252343056687903e-05,0.0019011406844106464,2843
525,7,7,0.013333333333333334,0.013358778625954198,2.5445292620865142e-05,1,0.0019047619047619048,0.0019083969465648854,3.6350418029807343e-06,0,2,0.015238095238095238,0.46095238095238095,6.75047619047619,3.2704761904761903,0.0019047619047619048,1.0,0.013333333333333334,1.0,0.0019047619047619048,1.0,0.0019047619047619048,0.14285714285714285,2.5445292620865142e-05,0.0019083969465648854,2844
525,7,7,0.013333333333333334,0.013358778625954198,2.5445292620865142e-05,1,0.0019047619047619048,0.0019083969465648854,3.6350418029807343e-06,0,0,0.015238095238095238,0.46095238095238095,6.75047619047619,3.2704761904761903,0.0019047619047619048,1.0,0.013333333333333334,1.0,0.0019047619047619048,1.0,0.0019047619047619048,0.14285714285714285,2.5445292620865142e-05,0.0019083969465648854,2845
524,7,7,0.013358778625954198,0.013384321223709368,2.554259775517055e-05,1,0.0019083969465648854,0.0019120458891013384,3.6489425364529357e-06,0,1,0.015267175572519083,0.4618320610687023,6.759541984732825,3.2729007633587788,0.0019083969465648854,1.0,0.013358778625954198,1.0,0.0019083969465648854,1.0,0.0019083969465648854,0.14285714285714285,2.554259775517055e-05,0.0019120458891013384,2846
524,7,7,0.013358778625954198,0.013384321223709368,2.554259775517055e-05,1,0.0019083969465648854,0.0019120458891013384,3.6489425364529357e-06,0,0,0.015267175572519083,0.4618320610687023,6.759541984732825,3.2729007633587788,0.0019083969465648854,1.0,0.013358778625954198,1.0,0.0019083969465648854,1.0,0.0019083969465648854,0.14285714285714285,2.554259775517055e-05,0.0019120458891013384,2847
523,7,7,0.01338432122370937,0.013409961685823753,2.5640462114385764e-05,1,0.0019120458891013384,0.0019157088122605363,3.662923159197966e-06,0,1,0.015296367112810707,0.4627151051625239,6.751434034416826,3.273422562141491,0.0019120458891013384,1.0,0.01338432122370937,1.0,0.0019120458891013384,1.0,0.0019120458891013384,0.14285714285714285,2.5640462114385764e-05,0.0019157088122605363,2848
523,7,7,0.01338432122370937,0.013409961685823753,2.5640462114385764e-05,1,0.0019120458891013384,0.0019157088122605363,3.662923159197966e-06,0,0,0.015296367112810707,0.4627151051625239,6.751434034416826,3.273422562141491,0.0019120458891013384,1.0,0.01338432122370937,1.0,0.0019120458891013384,1.0,0.0019120458891013384,0.14285714285714285,2.5640462114385764e-05,0.0019157088122605363,2849
522,7,7,0.013409961685823755,0.013435700575815739,2.5738889991984173e-05,1,0.0019157088122605363,0.0019193857965451055,3.6769842845691675e-06,0,1,0.01532567049808429,0.46360153256704983,6.758620689655173,3.2739463601532566,0.0019157088122605363,1.0,0.013409961685823755,1.0,0.0019157088122605363,1.0,0.0019157088122605363,0.14285714285714285,2.5738889991984173e-05,0.0019193857965451055,2850
522,7,7,0.013409961685823755,0.013435700575815739,2.5738889991984173e-05,1,0.0019157088122605363,0.0019193857965451055,3.6769842845691675e-06,0,0,0.01532567049808429,0.46360153256704983,6.758620689655173,3.2739463601532566,0.0019157088122605363,1.0,0.013409961685823755,1.0,0.0019157088122605363,1.0,0.0019157088122605363,0.14285714285714285,2.5738889991984173e-05,0.0019193857965451055,2851
521,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.46449136276391556,6.7619961612284065,3.27447216890595,0,0,0,0,0,0,0,0,0.0,0.0,2852
521,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.46449136276391556,6.7619961612284065,3.27447216890595,0,0,0,0,0,0,0,0,0.0,0.0,2853
520,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.4653846153846154,6.765384615384615,3.275,0,0,0,0,0,0,0,0,0.0,0.0,2854
520,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4653846153846154,6.765384615384615,3.275,0,0,0,0,0,0,0,0,0.0,0.0,2855
519,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,2,0.0,0.4662813102119461,6.759152215799615,3.279383429672447,0,0,0,0,0,0,0,0,0.0,0.0,2856
519,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4662813102119461,6.759152215799615,3.279383429672447,0,0,0,0,0,0,0,0,0.0,0.0,2857
517,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.46808510638297873,6.7601547388781436,3.2823984526112184,0,0,0,0,0,0,0,0,0.0,0.0,2858
517,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.46808510638297873,6.7601547388781436,3.2823984526112184,0,0,0,0,0,0,0,0,0.0,0.0,2859
517,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.46808510638297873,6.7601547388781436,3.2823984526112184,0,0,0,0,0,0,0,0,0.0,0.0,2860
516,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.4689922480620155,6.771317829457364,3.2829457364341086,0,0,0,0,0,0,0,0,0.0,0.0,2861
516,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4689922480620155,6.771317829457364,3.2829457364341086,0,0,0,0,0,0,0,0,0.0,0.0,2862
515,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.46990291262135925,6.78252427184466,3.283495145631068,0,0,0,0,0,0,0,0,0.0,0.0,2863
514,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.4669260700389105,6.754863813229572,3.280155642023346,0,0,0,0,0,0,0,0,0.0,0.0,2864
513,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.4678362573099415,6.762183235867447,3.280701754385965,0,0,0,0,0,0,0,0,0.0,0.0,2865
513,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4678362573099415,6.762183235867447,3.280701754385965,0,0,0,0,0,0,0,0,0.0,0.0,2866
513,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4678362573099415,6.762183235867447,3.280701754385965,0,0,0,0,0,0,0,0,0.0,0.0,2867
513,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4678362573099415,6.762183235867447,3.280701754385965,0,0,0,0,0,0,0,0,0.0,0.0,2868
512,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.46875,6.765625,3.279296875,0,0,0,0,0,0,0,0,0.0,0.0,2869
514,7,7,0.013618677042801557,0.01364522417153996,2.6547128738404592e-05,1,0.0019455252918287938,0.001949317738791423,3.7924469626292275e-06,2,0,0.01556420233463035,0.4669260700389105,6.782101167315175,3.2782101167315174,0.0019455252918287938,1.0,0.013618677042801557,1.0,0.0019455252918287938,1.0,0.0019455252918287938,0.14285714285714285,2.6547128738404592e-05,0.001949317738791423,2870
512,7,7,0.013671875,0.0136986301369863,2.675513698630137e-05,1,0.001953125,0.0019569471624266144,3.822162426614481e-06,0,2,0.015625,0.466796875,6.791015625,3.279296875,0.001953125,1.0,0.013671875,1.0,0.001953125,1.0,0.001953125,0.14285714285714285,2.675513698630137e-05,0.0019569471624266144,2871
512,7,7,0.013671875,0.0136986301369863,2.675513698630137e-05,1,0.001953125,0.0019569471624266144,3.822162426614481e-06,0,0,0.015625,0.466796875,6.791015625,3.279296875,0.001953125,1.0,0.013671875,1.0,0.001953125,1.0,0.001953125,0.14285714285714285,2.675513698630137e-05,0.0019569471624266144,2872
511,7,7,0.0136986301369863,0.013725490196078431,2.686005909213e-05,1,0.0019569471624266144,0.00196078431372549,3.837151298875715e-06,0,1,0.015655577299412915,0.46771037181996084,6.794520547945205,3.2778864970645794,0.0019569471624266144,1.0,0.0136986301369863,1.0,0.0019569471624266144,1.0,0.0019569471624266144,0.14285714285714285,2.686005909213e-05,0.00196078431372549,2873
510,7,7,0.013725490196078431,0.013752455795677798,2.6965599599368234e-05,1,0.00196078431372549,0.0019646365422396855,3.852228514195461e-06,0,1,0.01568627450980392,0.46862745098039216,6.798039215686274,3.2784313725490195,0.00196078431372549,1.0,0.013725490196078431,1.0,0.00196078431372549,1.0,0.00196078431372549,0.14285714285714285,2.6965599599368234e-05,0.0019646365422396855,2874
510,7,7,0.013725490196078431,0.013752455795677798,2.6965599599368234e-05,1,0.00196078431372549,0.0019646365422396855,3.852228514195461e-06,0,0,0.01568627450980392,0.46862745098039216,6.798039215686274,3.2784313725490195,0.00196078431372549,1.0,0.013725490196078431,1.0,0.00196078431372549,1.0,0.00196078431372549,0.14285714285714285,2.6965599599368234e-05,0.0019646365422396855,2875
509,7,7,0.0137524557956778,0.013779527559055118,2.7071763377318503e-05,1,0.0019646365422396855,0.001968503937007874,3.867394768188357e-06,0,1,0.015717092337917484,0.46954813359528486,6.803536345776031,3.275049115913556,0.0019646365422396855,1.0,0.0137524557956778,1.0,0.0019646365422396855,1.0,0.0019646365422396855,0.14285714285714285,2.7071763377318503e-05,0.001968503937007874,2876
508,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.4704724409448819,6.80511811023622,3.2755905511811023,0,0,0,0,0,0,0,0,0.0,0.0,2877
506,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.4723320158102767,6.824110671936759,3.2766798418972334,0,0,0,0,0,0,0,0,0.0,0.0,2878
506,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4723320158102767,6.824110671936759,3.2766798418972334,0,0,0,0,0,0,0,0,0.0,0.0,2879
510,13,7,0.025490196078431372,0.013752455795677798,5.0078970684541004e-05,1,0.0058823529411764705,0.0019646365422396855,1.1556685542586385e-05,4,0,0.021568627450980392,0.46862745098039216,6.8803921568627455,3.2784313725490195,0.0037804530880301735,1.0,0.009950299112779322,1.0,0.00196078431372549,0.5186638395100859,0.00196078431372549,0.19705782625240129,5.0078970684541004e-05,0.005893909626719056,2880
509,13,7,0.025540275049115914,0.013779527559055118,5.027613198644865e-05,1,0.005893909626719057,0.001968503937007874,1.1602184304565072e-05,0,1,0.021611001964636542,0.4675834970530452,6.860510805500982,3.2770137524557956,0.00378788030431314,1.0,0.009969847834022503,1.0,0.0019646365422396855,0.5186638395100859,0.0019646365422396855,0.19705782625240129,5.027613198644865e-05,0.005905511811023622,2881
509,13,7,0.025540275049115914,0.013779527559055118,5.027613198644865e-05,1,0.005893909626719057,0.001968503937007874,1.1602184304565072e-05,0,0,0.021611001964636542,0.4675834970530452,6.860510805500982,3.2770137524557956,0.00378788030431314,1.0,0.009969847834022503,1.0,0.0019646365422396855,0.5186638395100859,0.0019646365422396855,0.19705782625240129,5.027613198644865e-05,0.005905511811023622,2882
