n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
936,1283,102,1.3707264957264957,0.1090909090909091,0.0014660176424882308,12,1.6944444444444444,0.012834224598930482,0.001812240047534165,0,1,9.363247863247864,0.43696581196581197,8.024572649572649,2.963675213675214,0.002460756281675397,1.0,0.10379752604552611,1.0,0.001068376068376069,0.4341657385300542,0.0010683760683760674,0.010292885669620607,0.003149006948026556,0.04343519225872166,2825
936,1283,102,1.3707264957264957,0.1090909090909091,0.0014660176424882308,12,1.6944444444444444,0.012834224598930482,0.001812240047534165,0,0,9.363247863247864,0.43696581196581197,8.024572649572649,2.963675213675214,0.002460756281675397,1.0,0.10379752604552611,1.0,0.001068376068376069,0.4341657385300542,0.0010683760683760674,0.010292885669620607,0.003149006948026556,0.04343519225872166,2826
936,1283,102,1.3707264957264957,0.1090909090909091,0.0014660176424882308,12,1.6944444444444444,0.012834224598930482,0.001812240047534165,0,0,9.363247863247864,0.43696581196581197,8.024572649572649,2.963675213675214,0.002460756281675397,1.0,0.10379752604552611,1.0,0.001068376068376069,0.4341657385300542,0.0010683760683760674,0.010292885669620607,0.003149006948026556,0.04343519225872166,2827
936,1283,102,1.3707264957264957,0.1090909090909091,0.0014660176424882308,12,1.6944444444444444,0.012834224598930482,0.001812240047534165,0,0,9.363247863247864,0.43696581196581197,8.024572649572649,2.963675213675214,0.002460756281675397,1.0,0.10379752604552611,1.0,0.001068376068376069,0.4341657385300542,0.0010683760683760674,0.010292885669620607,0.003149006948026556,0.04343519225872166,2828
936,1283,102,1.3707264957264957,0.1090909090909091,0.0014660176424882308,12,1.6944444444444444,0.012834224598930482,0.001812240047534165,0,0,9.363247863247864,0.43696581196581197,8.024572649572649,2.963675213675214,0.002460756281675397,1.0,0.10379752604552611,1.0,0.001068376068376069,0.4341657385300542,0.0010683760683760674,0.010292885669620607,0.003149006948026556,0.04343519225872166,2829
935,1181,13,1.263101604278075,0.0139186295503212,0.0013523571780279175,12,1.683422459893048,0.01284796573875803,0.0018023795073801373,0,1,9.020320855614973,0.4374331550802139,8.032085561497325,2.963636363636364,0.012452689721712968,1.0,0.025873975356225577,1.0,0.0010695187165775406,0.08588656270080255,0.001069518716577541,0.0413356935628449,0.002943289443478384,0.04294636484143977,2830
933,1175,13,1.2593783494105038,0.013948497854077254,0.0013512643234018281,12,1.6795284030010718,0.012875536480686695,0.0018020691019324804,0,2,9.0010718113612,0.43729903536977494,8.031082529474812,2.9635584137191855,0.012478665964821927,1.0,0.025928519292141315,1.0,0.001071811361200429,0.08589150188184592,0.001071811361200428,0.04133716041105687,0.0029439490630029253,0.04303852442264458,2831
932,1171,13,1.2564377682403434,0.013963480128893662,0.0013495572161550413,12,1.6759656652360515,0.012889366272824918,0.0018001779433255117,0,1,8.974248927038627,0.43776824034334766,8.022532188841202,2.963519313304721,0.01246917667929979,0.9999999999999999,0.025919595477997534,1.0,0.0010729613733905584,0.0860490953802742,0.0010729613733905573,0.04139576075951363,0.002935156604834325,0.043084752698071695,2832
930,1168,13,1.2559139784946236,0.013993541442411193,0.0013518987927821566,12,1.6731182795698925,0.012917115177610333,0.0018009884602474622,0,2,8.95483870967742,0.43870967741935485,8.031182795698925,2.9634408602150537,0.01249537057393624,1.0,0.025974816337378324,1.0,0.0010752688172043009,0.08605337559553258,0.0010752688172043006,0.041396589805987025,0.002939814929640965,0.043177507816905,2833
930,1168,13,1.2559139784946236,0.013993541442411193,0.0013518987927821566,12,1.6731182795698925,0.012917115177610333,0.0018009884602474622,0,0,8.95483870967742,0.43870967741935485,8.031182795698925,2.9634408602150537,0.01249537057393624,1.0,0.025974816337378324,1.0,0.0010752688172043009,0.08605337559553258,0.0010752688172043006,0.041396589805987025,0.002939814929640965,0.043177507816905,2834
930,1167,13,1.2548387096774194,0.013993541442411193,0.0013507413451855966,12,1.6698924731182796,0.012917115177610333,0.0017975161174577819,1,1,8.941935483870967,0.43870967741935485,8.036559139784947,2.9634408602150537,0.012494547732797016,1.0,0.025974308317187438,1.0,0.0010752688172043006,0.08605904272803895,0.0010752688172043009,0.0413973994638689,0.002936342586851285,0.043177507816905,2835
930,1167,13,1.2548387096774194,0.013993541442411193,0.0013507413451855966,12,1.6698924731182796,0.012917115177610333,0.0017975161174577819,0,0,8.941935483870967,0.43870967741935485,8.036559139784947,2.9634408602150537,0.012494547732797016,1.0,0.025974308317187438,1.0,0.0010752688172043006,0.08605904272803895,0.0010752688172043009,0.0413973994638689,0.002936342586851285,0.043177507816905,2836
929,1167,13,1.256189451022605,0.014008620689655173,0.0013536524256709105,12,1.6716899892357373,0.01293103448275862,0.0018013900746074755,0,1,8.951560818083962,0.43918191603875134,8.041980624327234,2.9634015069967705,0.012507997192143407,1.0,0.026002267744870092,1.0,0.0010764262648008606,0.08605904272803895,0.0010764262648008608,0.0413973994638689,0.0029426709113919126,0.043224035303776664,2837
929,1167,13,1.256189451022605,0.014008620689655173,0.0013536524256709105,12,1.6716899892357373,0.01293103448275862,0.0018013900746074755,0,0,8.951560818083962,0.43918191603875134,8.041980624327234,2.9634015069967705,0.012507997192143407,1.0,0.026002267744870092,1.0,0.0010764262648008606,0.08605904272803895,0.0010764262648008608,0.0413973994638689,0.0029426709113919126,0.043224035303776664,2838
929,1167,13,1.256189451022605,0.014008620689655173,0.0013536524256709105,12,1.6716899892357373,0.01293103448275862,0.0018013900746074755,0,0,8.951560818083962,0.43918191603875134,8.041980624327234,2.9634015069967705,0.012507997192143407,1.0,0.026002267744870092,1.0,0.0010764262648008606,0.08605904272803895,0.0010764262648008608,0.0413973994638689,0.0029426709113919126,0.043224035303776664,2839
930,1174,13,1.2623655913978495,0.013993541442411193,0.001358843478361517,12,1.6827956989247312,0.012917115177610333,0.0018114054886165028,1,0,8.980645161290322,0.43870967741935485,8.038709677419355,2.9634408602150537,0.012516391321250202,1.0,0.026023975128481043,1.0,0.0010752688172043004,0.085908852608237,0.001075268817204301,0.041318392439881724,0.0029695282629412277,0.043536316571838624,2840
930,1174,13,1.2623655913978495,0.013993541442411193,0.001358843478361517,12,1.6827956989247312,0.012917115177610333,0.0018114054886165028,0,0,8.980645161290322,0.43870967741935485,8.038709677419355,2.9634408602150537,0.012516391321250202,1.0,0.026023975128481043,1.0,0.0010752688172043004,0.085908852608237,0.001075268817204301,0.041318392439881724,0.0029695282629412277,0.043536316571838624,2841
930,1174,13,1.2623655913978495,0.013993541442411193,0.001358843478361517,12,1.6827956989247312,0.012917115177610333,0.0018114054886165028,0,0,8.980645161290322,0.43870967741935485,8.038709677419355,2.9634408602150537,0.012516391321250202,1.0,0.026023975128481043,1.0,0.0010752688172043004,0.085908852608237,0.001075268817204301,0.041318392439881724,0.0029695282629412277,0.043536316571838624,2842
929,1169,13,1.2583423035522068,0.014008620689655173,0.0013559723098622919,12,1.6835306781485468,0.01293103448275862,0.001814149437660072,0,1,8.964477933261572,0.4370290635091496,8.036598493003229,2.9634015069967705,0.012413398935723782,1.0,0.025854290164765523,1.0,0.0010764262648008615,0.0867148691808396,0.0010764262648008608,0.0416343383609048,0.0029701283978570453,0.04358323070607552,2843
929,1169,13,1.2583423035522068,0.014008620689655173,0.0013559723098622919,12,1.6835306781485468,0.01293103448275862,0.001814149437660072,0,0,8.964477933261572,0.4370290635091496,8.036598493003229,2.9634015069967705,0.012413398935723782,1.0,0.025854290164765523,1.0,0.0010764262648008615,0.0867148691808396,0.0010764262648008608,0.0416343383609048,0.0029701283978570453,0.04358323070607552,2844
929,1169,13,1.2583423035522068,0.014008620689655173,0.0013559723098622919,12,1.6835306781485468,0.01293103448275862,0.001814149437660072,0,0,8.964477933261572,0.4370290635091496,8.036598493003229,2.9634015069967705,0.012413398935723782,1.0,0.025854290164765523,1.0,0.0010764262648008615,0.0867148691808396,0.0010764262648008608,0.0416343383609048,0.0029701283978570453,0.04358323070607552,2845
928,1161,13,1.2510775862068966,0.01402373247033441,0.0013495982591228656,12,1.6767241379310345,0.012944983818770225,0.0018087639028382247,0,1,8.9375,0.4375,8.02155172413793,2.9633620689655173,0.012203118909977308,1.0,0.025470047862944073,0.9999999999999999,0.001077586206896552,0.08830416345574689,0.0010775862068965517,0.04230797730318807,0.002953899215825898,0.04327066317357577,2846
928,1161,13,1.2510775862068966,0.01402373247033441,0.0013495982591228656,12,1.6767241379310345,0.012944983818770225,0.0018087639028382247,0,0,8.9375,0.4375,8.02155172413793,2.9633620689655173,0.012203118909977308,1.0,0.025470047862944073,0.9999999999999999,0.001077586206896552,0.08830416345574689,0.0010775862068965517,0.04230797730318807,0.002953899215825898,0.04327066317357577,2847
928,1161,13,1.2510775862068966,0.01402373247033441,0.0013495982591228656,12,1.6767241379310345,0.012944983818770225,0.0018087639028382247,0,0,8.9375,0.4375,8.02155172413793,2.9633620689655173,0.012203118909977308,1.0,0.025470047862944073,0.9999999999999999,0.001077586206896552,0.08830416345574689,0.0010775862068965517,0.04230797730318807,0.002953899215825898,0.04327066317357577,2848
928,1161,13,1.2510775862068966,0.01402373247033441,0.0013495982591228656,12,1.6767241379310345,0.012944983818770225,0.0018087639028382247,0,0,8.9375,0.4375,8.02155172413793,2.9633620689655173,0.012203118909977308,1.0,0.025470047862944073,0.9999999999999999,0.001077586206896552,0.08830416345574689,0.0010775862068965517,0.04230797730318807,0.002953899215825898,0.04327066317357577,2849
928,1161,13,1.2510775862068966,0.01402373247033441,0.0013495982591228656,12,1.6767241379310345,0.012944983818770225,0.0018087639028382247,0,0,8.9375,0.4375,8.02155172413793,2.9633620689655173,0.012203118909977308,1.0,0.025470047862944073,0.9999999999999999,0.001077586206896552,0.08830416345574689,0.0010775862068965517,0.04230797730318807,0.002953899215825898,0.04327066317357577,2850
926,1155,13,1.2473002159827213,0.014054054054054054,0.0013484326659272663,12,1.661987041036717,0.012972972972972972,0.001796742747066721,0,2,8.930885529157667,0.43844492440604754,8.020518358531318,2.963282937365011,0.012217356773300495,1.0,0.025511076982754368,1.0,0.0010799136069114472,0.08839175502114034,0.001079913606911447,0.04233116491481228,0.0029405894632676495,0.04287816387816391,2851
926,1155,13,1.2473002159827213,0.014054054054054054,0.0013484326659272663,12,1.661987041036717,0.012972972972972972,0.001796742747066721,0,0,8.930885529157667,0.43844492440604754,8.020518358531318,2.963282937365011,0.012217356773300495,1.0,0.025511076982754368,1.0,0.0010799136069114472,0.08839175502114034,0.001079913606911447,0.04233116491481228,0.0029405894632676495,0.04287816387816391,2852
925,1151,13,1.2443243243243243,0.01406926406926407,0.0013466713466713466,12,1.6627027027027026,0.012987012987012988,0.0017994617994617993,0,1,8.914594594594595,0.43891891891891893,8.021621621621621,2.963243243243243,0.012226713752864542,1.0,0.025533369933626815,1.0,0.0010810810810810798,0.0884195952348846,0.0010810810810810809,0.042339929429265184,0.0029422743708457997,0.04292456881742599,2853
925,1151,13,1.2443243243243243,0.01406926406926407,0.0013466713466713466,12,1.6627027027027026,0.012987012987012988,0.0017994617994617993,0,0,8.914594594594595,0.43891891891891893,8.021621621621621,2.963243243243243,0.012226713752864542,1.0,0.025533369933626815,1.0,0.0010810810810810798,0.0884195952348846,0.0010810810810810809,0.042339929429265184,0.0029422743708457997,0.04292456881742599,2854
924,1149,13,1.2435064935064934,0.01408450704225352,0.0013472443049907838,12,1.6612554112554112,0.013001083423618633,0.0017998433491391236,0,1,8.91125541125541,0.4393939393939394,8.020562770562771,2.963203463203463,0.012239214899246736,1.0,0.02556036896398601,1.0,0.001082251082251083,0.08842487783409134,0.0010822510822510816,0.04234098043639157,0.002945327643516778,0.042971074309102505,2855
925,1149,13,1.2421621621621621,0.01406926406926407,0.0013443313443313443,12,1.6594594594594594,0.012987012987012988,0.0017959517959517959,1,0,8.901621621621622,0.43891891891891893,8.021621621621621,2.9654054054054053,0.012225983315571875,1.0,0.02553273613267359,1.0,0.0010810810810810817,0.08842487783409134,0.0010810810810810804,0.04234098043639157,0.002938959367530796,0.04292456881742599,2856
924,1145,13,1.2391774891774892,0.01408450704225352,0.0013425541594555678,12,1.6536796536796536,0.013001083423618633,0.0017916355944524957,0,1,8.898268398268398,0.4393939393939394,7.995670995670996,2.965367965367965,0.012235892225565472,1.0,0.025555764864565303,1.0,0.001082251082251082,0.08844888973358597,0.001082251082251082,0.042348608542399455,0.002925804912726442,0.04260993310289087,2857
924,1145,13,1.2391774891774892,0.01408450704225352,0.0013425541594555678,12,1.6536796536796536,0.013001083423618633,0.0017916355944524957,0,0,8.898268398268398,0.4393939393939394,7.995670995670996,2.965367965367965,0.012235892225565472,1.0,0.025555764864565303,1.0,0.001082251082251082,0.08844888973358597,0.001082251082251082,0.042348608542399455,0.002925804912726442,0.04260993310289087,2858
923,1145,13,1.2405200433369448,0.014099783080260305,0.001345466424443541,12,1.6554712892741061,0.013015184381778743,0.0017955220057202887,0,1,8.907908992416035,0.4398699891657638,7.994582881906825,2.963163596966414,0.01224914888019772,1.0,0.025583452583811853,1.0,0.0010834236186348862,0.08844888973358597,0.001083423618634886,0.042348608542399455,0.0029321515611271504,0.04265614778087666,2859
923,1145,13,1.2405200433369448,0.014099783080260305,0.001345466424443541,12,1.6554712892741061,0.013015184381778743,0.0017955220057202887,0,0,8.907908992416035,0.4398699891657638,7.994582881906825,2.963163596966414,0.01224914888019772,1.0,0.025583452583811853,1.0,0.0010834236186348862,0.08844888973358597,0.001083423618634886,0.042348608542399455,0.0029321515611271504,0.04265614778087666,2860
923,1145,13,1.2405200433369448,0.014099783080260305,0.001345466424443541,12,1.6554712892741061,0.013015184381778743,0.0017955220057202887,0,0,8.907908992416035,0.4398699891657638,7.994582881906825,2.963163596966414,0.01224914888019772,1.0,0.025583452583811853,1.0,0.0010834236186348862,0.08844888973358597,0.001083423618634886,0.042348608542399455,0.0029321515611271504,0.04265614778087666,2861
923,1145,13,1.2405200433369448,0.014099783080260305,0.001345466424443541,12,1.6554712892741061,0.013015184381778743,0.0017955220057202887,0,0,8.907908992416035,0.4398699891657638,7.994582881906825,2.963163596966414,0.01224914888019772,1.0,0.025583452583811853,1.0,0.0010834236186348862,0.08844888973358597,0.001083423618634886,0.042348608542399455,0.0029321515611271504,0.04265614778087666,2862
921,1139,13,1.236699239956569,0.014130434782608696,0.0013442383043006185,12,1.6525515743756787,0.013043478260869566,0.0017962517112779116,0,2,8.914223669923995,0.44082519001085774,7.95656894679696,2.963083604777416,0.00792219088059986,0.9999999999999999,0.01671054164531433,1.0,0.0010857763300760048,0.13705505793036266,0.0010857763300760044,0.06497553180033863,0.002923329129603028,0.04274887853692204,2863
919,1135,13,1.2350380848748639,0.014161220043572986,0.0013453573909312244,12,1.6528835690968444,0.013071895424836603,0.0018005267637220528,0,2,8.92056583242655,0.44069640914036995,7.961915125136017,2.9630032644178455,0.007938037194330975,1.0,0.016744936404718885,1.0,0.0010881392818280749,0.1370791362133173,0.0010881392818280749,0.06498318390277236,0.0029273814067601006,0.042842013348549327,2864
919,1135,13,1.2350380848748639,0.014161220043572986,0.0013453573909312244,12,1.6528835690968444,0.013071895424836603,0.0018005267637220528,0,0,8.92056583242655,0.44069640914036995,7.961915125136017,2.9630032644178455,0.007938037194330975,1.0,0.016744936404718885,1.0,0.0010881392818280749,0.1370791362133173,0.0010881392818280749,0.06498318390277236,0.0029273814067601006,0.042842013348549327,2865
919,1135,13,1.2350380848748639,0.014161220043572986,0.0013453573909312244,12,1.6528835690968444,0.013071895424836603,0.0018005267637220528,0,0,8.92056583242655,0.44069640914036995,7.961915125136017,2.9630032644178455,0.007938037194330975,1.0,0.016744936404718885,1.0,0.0010881392818280749,0.1370791362133173,0.0010881392818280749,0.06498318390277236,0.0029273814067601006,0.042842013348549327,2866
919,1135,13,1.2350380848748639,0.014161220043572986,0.0013453573909312244,12,1.6528835690968444,0.013071895424836603,0.0018005267637220528,0,0,8.92056583242655,0.44069640914036995,7.961915125136017,2.9630032644178455,0.007938037194330975,1.0,0.016744936404718885,1.0,0.0010881392818280749,0.1370791362133173,0.0010881392818280749,0.06498318390277236,0.0029273814067601006,0.042842013348549327,2867
919,1135,13,1.2350380848748639,0.014161220043572986,0.0013453573909312244,12,1.6528835690968444,0.013071895424836603,0.0018005267637220528,0,0,8.92056583242655,0.44069640914036995,7.961915125136017,2.9630032644178455,0.007938037194330975,1.0,0.016744936404718885,1.0,0.0010881392818280749,0.1370791362133173,0.0010881392818280749,0.06498318390277236,0.0029273814067601006,0.042842013348549327,2868
918,1135,13,1.236383442265795,0.014176663031624865,0.0013482916491448149,12,1.6546840958605664,0.013086150490730645,0.0018044537577541619,0,1,8.930283224400872,0.43790849673202614,7.967320261437909,2.962962962962963,0.007946684293671206,1.0,0.01676317707618372,1.0,0.0010893246187363844,0.1370791362133173,0.0010893246187363844,0.06498318390277236,0.0029337660990322056,0.042888733101383074,2869
920,1142,13,1.241304347826087,0.014145810663764961,0.0013507120215735442,12,1.6586956521739131,0.013057671381936888,0.0018048918957278707,2,0,8.959782608695653,0.4369565217391304,7.973913043478261,2.9630434782608694,0.00809338817425176,1.0,0.01707295135801703,1.0,0.001086956521739131,0.13430179034253736,0.0010869565217391313,0.06366541431213787,0.002950273949765363,0.04306743009136918,2870
919,1140,13,1.2404787812840044,0.014161220043572986,0.0013512840754727718,12,1.659412404787813,0.013071895424836603,0.0018076387851719098,0,1,8.956474428726876,0.43743199129488575,7.976060935799782,2.9630032644178455,0.008078792416599026,0.9999999999999999,0.017060256368284468,1.0,0.0010881392818280742,0.13469083319833017,0.0010881392818280736,0.06378211782625713,0.002954330888039736,0.04311434450323342,2871
919,1140,13,1.2404787812840044,0.014161220043572986,0.0013512840754727718,12,1.659412404787813,0.013071895424836603,0.0018076387851719098,0,0,8.956474428726876,0.43743199129488575,7.976060935799782,2.9630032644178455,0.008078792416599026,0.9999999999999999,0.017060256368284468,1.0,0.0010881392818280742,0.13469083319833017,0.0010881392818280736,0.06378211782625713,0.002954330888039736,0.04311434450323342,2872
919,1140,13,1.2404787812840044,0.014161220043572986,0.0013512840754727718,12,1.659412404787813,0.013071895424836603,0.0018076387851719098,0,0,8.956474428726876,0.43743199129488575,7.976060935799782,2.9630032644178455,0.008078792416599026,0.9999999999999999,0.017060256368284468,1.0,0.0010881392818280742,0.13469083319833017,0.0010881392818280736,0.06378211782625713,0.002954330888039736,0.04311434450323342,2873
919,1140,13,1.2404787812840044,0.014161220043572986,0.0013512840754727718,12,1.659412404787813,0.013071895424836603,0.0018076387851719098,0,0,8.956474428726876,0.43743199129488575,7.976060935799782,2.9630032644178455,0.008078792416599026,0.9999999999999999,0.017060256368284468,1.0,0.0010881392818280742,0.13469083319833017,0.0010881392818280736,0.06378211782625713,0.002954330888039736,0.04311434450323342,2874
918,1138,13,1.2396514161220045,0.014176663031624865,0.0013518554156183255,12,1.6503267973856208,0.013086150490730645,0.0017997020691228145,0,1,8.953159041394336,0.43790849673202614,7.982570806100218,2.962962962962963,0.00808720230205794,1.0,0.01707851697888531,1.0,0.0010893246187363844,0.13469733760205121,0.0010893246187363835,0.06378332615666504,0.00293825899033631,0.042888733101383074,2875
916,1135,13,1.2390829694323144,0.014207650273224043,0.0013541890376309448,12,1.6506550218340612,0.013114754098360656,0.0018039945593814877,0,2,8.959606986899564,0.3722707423580786,7.955240174672489,2.962882096069869,0.008104378408067272,1.0,0.017115280121284746,1.0,0.0010917030567685593,0.13470534096505846,0.0010917030567685591,0.06378528712544444,0.002945940671350508,0.04298247896608555,2876
916,1135,13,1.2390829694323144,0.014207650273224043,0.0013541890376309448,12,1.6506550218340612,0.013114754098360656,0.0018039945593814877,0,0,8.959606986899564,0.3722707423580786,7.955240174672489,2.962882096069869,0.008104378408067272,1.0,0.017115280121284746,1.0,0.0010917030567685593,0.13470534096505846,0.0010917030567685591,0.06378528712544444,0.002945940671350508,0.04298247896608555,2877
916,1135,13,1.2390829694323144,0.014207650273224043,0.0013541890376309448,12,1.6506550218340612,0.013114754098360656,0.0018039945593814877,0,0,8.959606986899564,0.3722707423580786,7.955240174672489,2.962882096069869,0.008104378408067272,1.0,0.017115280121284746,1.0,0.0010917030567685593,0.13470534096505846,0.0010917030567685591,0.06378528712544444,0.002945940671350508,0.04298247896608555,2878
915,1131,13,1.2360655737704918,0.014223194748358862,0.001352369336729203,12,1.639344262295082,0.01312910284463895,0.0017935932847867417,0,1,8.956284153005464,0.3726775956284153,7.955191256830601,2.9628415300546447,0.008112114958756517,1.0,0.01713241594390172,1.0,0.001092896174863388,0.13472395058746986,0.0010928961748633867,0.06379113012677018,0.002928475200868213,0.04288319266437425,2879
919,1144,13,1.2448313384113165,0.014161220043572986,0.0013560254231060095,12,1.6517954298150164,0.013071895424836603,0.0017993414268137435,4,0,8.956474428726876,0.3710554951033732,7.981501632208923,2.9651795429815015,0.008379893749211033,1.0,0.01764140969756404,1.0,0.0010881392818280736,0.12985120269938052,0.0010881392818280738,0.06168097110619941,0.0029573915972708354,0.04305944600062244,2880
918,1144,13,1.2461873638344227,0.014176663031624865,0.0013589829485653466,12,1.65359477124183,0.013086150490730645,0.001803265835596325,0,1,8.966230936819173,0.37145969498910675,7.982570806100218,2.9651416122004357,0.008389022173774444,1.0,0.01766062691945681,1.0,0.0010893246187363831,0.12985120269938052,0.001089324618736383,0.06168097110619941,0.002963841742521154,0.043106402866490076,2881
918,1144,13,1.2461873638344227,0.014176663031624865,0.0013589829485653466,12,1.65359477124183,0.013086150490730645,0.001803265835596325,0,0,8.966230936819173,0.37145969498910675,7.982570806100218,2.9651416122004357,0.008389022173774444,1.0,0.01766062691945681,1.0,0.0010893246187363831,0.12985120269938052,0.001089324618736383,0.06168097110619941,0.002963841742521154,0.043106402866490076,2882
917,1144,13,1.247546346782988,0.014192139737991265,0.0013619501602434366,12,1.6553980370774264,0.013100436681222707,0.0018072030972460986,0,1,8.976008724100327,0.3718647764449291,7.989094874591058,2.9629225736095965,0.008398170507660785,1.0,0.017679886054592534,1.0,0.00109051254089422,0.12985120269938052,0.00109051254089422,0.06168097110619941,0.0029703130127013305,0.04315346225826572,2883
917,1144,13,1.247546346782988,0.014192139737991265,0.0013619501602434366,12,1.6553980370774264,0.013100436681222707,0.0018072030972460986,0,0,8.976008724100327,0.3718647764449291,7.989094874591058,2.9629225736095965,0.008398170507660785,1.0,0.017679886054592534,1.0,0.00109051254089422,0.12985120269938052,0.00109051254089422,0.06168097110619941,0.0029703130127013305,0.04315346225826572,2884
916,1143,13,1.247816593886463,0.014207650273224043,0.001363733982389577,12,1.6561135371179039,0.013114754098360656,0.0018099601498556327,0,1,8.972707423580786,0.3722707423580786,7.994541484716157,2.962882096069869,0.008407335308234041,1.0,0.017699185860440978,1.0,0.0010917030567685591,0.12985125687795024,0.0010917030567685582,0.061680975914750816,0.002975612382065958,0.04320062451209989,2885
916,1143,13,1.247816593886463,0.014207650273224043,0.001363733982389577,12,1.6561135371179039,0.013114754098360656,0.0018099601498556327,0,0,8.972707423580786,0.3722707423580786,7.994541484716157,2.962882096069869,0.008407335308234041,1.0,0.017699185860440978,1.0,0.0010917030567685591,0.12985125687795024,0.0010917030567685582,0.061680975914750816,0.002975612382065958,0.04320062451209989,2886
916,1143,13,1.247816593886463,0.014207650273224043,0.001363733982389577,12,1.6561135371179039,0.013114754098360656,0.0018099601498556327,0,0,8.972707423580786,0.3722707423580786,7.994541484716157,2.962882096069869,0.008407335308234041,1.0,0.017699185860440978,1.0,0.0010917030567685591,0.12985125687795024,0.0010917030567685582,0.061680975914750816,0.002975612382065958,0.04320062451209989,2887
917,1136,13,1.2388222464558343,0.014192139737991265,0.0013524260332487272,12,1.6499454743729554,0.013100436681222707,0.0018012505178744054,2,1,8.923664122137405,0.3718647764449291,7.980370774263904,2.9629225736095965,0.008379228650185673,1.0,0.01764236162445719,0.9999999999999999,0.0010905125408942203,0.13014474081335106,0.0010905125408942195,0.061812163479432795,0.002955332354615902,0.04278956123934286,2888
917,1136,13,1.2388222464558343,0.014192139737991265,0.0013524260332487272,12,1.6499454743729554,0.013100436681222707,0.0018012505178744054,0,0,8.923664122137405,0.3718647764449291,7.980370774263904,2.9629225736095965,0.008379228650185673,1.0,0.01764236162445719,0.9999999999999999,0.0010905125408942203,0.13014474081335106,0.0010905125408942195,0.061812163479432795,0.002955332354615902,0.04278956123934286,2889
918,1136,13,1.2374727668845316,0.014176663031624865,0.0013494795713026517,12,1.6481481481481481,0.013086150490730645,0.001797326224807141,1,0,8.913943355119825,0.37145969498910675,7.974945533769064,2.9618736383442266,0.008370100950131005,1.0,0.017623143365607018,0.9999999999999999,0.0010893246187363835,0.13014474081335106,0.0010893246187363827,0.061812163479432795,0.0029488937220350396,0.042742898686192,2890
918,1136,13,1.2374727668845316,0.014176663031624865,0.0013494795713026517,12,1.6481481481481481,0.013086150490730645,0.001797326224807141,0,0,8.913943355119825,0.37145969498910675,7.974945533769064,2.9618736383442266,0.008370100950131005,1.0,0.017623143365607018,0.9999999999999999,0.0010893246187363835,0.13014474081335106,0.0010893246187363827,0.061812163479432795,0.0029488937220350396,0.042742898686192,2891
918,1136,13,1.2374727668845316,0.014176663031624865,0.0013494795713026517,12,1.6481481481481481,0.013086150490730645,0.001797326224807141,0,0,8.913943355119825,0.37145969498910675,7.974945533769064,2.9618736383442266,0.008370100950131005,1.0,0.017623143365607018,0.9999999999999999,0.0010893246187363835,0.13014474081335106,0.0010893246187363827,0.061812163479432795,0.0029488937220350396,0.042742898686192,2892
918,1136,13,1.2374727668845316,0.014176663031624865,0.0013494795713026517,12,1.6481481481481481,0.013086150490730645,0.001797326224807141,0,0,8.913943355119825,0.37145969498910675,7.974945533769064,2.9618736383442266,0.008370100950131005,1.0,0.017623143365607018,0.9999999999999999,0.0010893246187363835,0.13014474081335106,0.0010893246187363827,0.061812163479432795,0.0029488937220350396,0.042742898686192,2893
918,1136,13,1.2374727668845316,0.014176663031624865,0.0013494795713026517,12,1.6481481481481481,0.013086150490730645,0.001797326224807141,0,0,8.913943355119825,0.37145969498910675,7.974945533769064,2.9618736383442266,0.008370100950131005,1.0,0.017623143365607018,0.9999999999999999,0.0010893246187363835,0.13014474081335106,0.0010893246187363827,0.061812163479432795,0.0029488937220350396,0.042742898686192,2894
918,1136,13,1.2374727668845316,0.014176663031624865,0.0013494795713026517,12,1.6481481481481481,0.013086150490730645,0.001797326224807141,0,0,8.913943355119825,0.37145969498910675,7.974945533769064,2.9618736383442266,0.008370100950131005,1.0,0.017623143365607018,0.9999999999999999,0.0010893246187363835,0.13014474081335106,0.0010893246187363827,0.061812163479432795,0.0029488937220350396,0.042742898686192,2895
918,1136,13,1.2374727668845316,0.014176663031624865,0.0013494795713026517,12,1.6481481481481481,0.013086150490730645,0.001797326224807141,0,0,8.913943355119825,0.37145969498910675,7.974945533769064,2.9618736383442266,0.008370100950131005,1.0,0.017623143365607018,0.9999999999999999,0.0010893246187363835,0.13014474081335106,0.0010893246187363827,0.061812163479432795,0.0029488937220350396,0.042742898686192,2896
917,1133,13,1.2355507088331517,0.014192139737991265,0.0013488544856257113,12,1.647764449291167,0.013100436681222707,0.001798869486125728,0,1,8.897491821155944,0.3707742639040349,7.980370774263904,2.9618320610687023,0.008379217271485917,0.9999999999999999,0.017642349133055655,1.0,0.0010905125408942203,0.13014491754560215,0.0010905125408942214,0.061812207244611124,0.002951165549055716,0.04278956123934286,2897
