n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
109,168,16,1.5412844036697249,0.14814814814814814,0.014271151885830785,6,1.311926605504587,0.05555555555555555,0.012147468569486916,5,0,4.715596330275229,0.5596330275229358,8.669724770642201,3.146788990825688,0.049992584395850644,1.0,0.11867791333471661,1.0,0.009174311926605505,0.18351345579499523,0.009174311926605507,0.07730429082225666,0.02529448408653302,0.14969135802469136,80
109,168,16,1.5412844036697249,0.14814814814814814,0.014271151885830785,6,1.311926605504587,0.05555555555555555,0.012147468569486916,0,0,4.715596330275229,0.5596330275229358,8.669724770642201,3.146788990825688,0.049992584395850644,1.0,0.11867791333471661,1.0,0.009174311926605505,0.18351345579499523,0.009174311926605507,0.07730429082225666,0.02529448408653302,0.14969135802469136,81
109,168,16,1.5412844036697249,0.14814814814814814,0.014271151885830785,6,1.311926605504587,0.05555555555555555,0.012147468569486916,0,0,4.715596330275229,0.5596330275229358,8.669724770642201,3.146788990825688,0.049992584395850644,1.0,0.11867791333471661,1.0,0.009174311926605505,0.18351345579499523,0.009174311926605507,0.07730429082225666,0.02529448408653302,0.14969135802469136,82
110,168,16,1.5272727272727273,0.14678899082568808,0.0140116763969975,6,1.3,0.05504587155963303,0.011926605504587157,1,0,4.672727272727273,0.5545454545454546,8.672727272727272,3.1454545454545455,0.049538106355888366,1.0,0.11759902321349192,1.0,0.00909090909090909,0.18351345579499523,0.009090909090909092,0.07730429082225666,0.024834584375868784,0.14831804281345567,83
115,186,16,1.617391304347826,0.14035087719298245,0.014187643020594965,6,1.382608695652174,0.05263157894736842,0.012128146453089244,5,0,4.678260869565217,0.5304347826086957,9.408695652173913,3.1826086956521737,0.04357676743294131,1.0,0.12670298199962401,1.0,0.008695652173913044,0.19954789412258406,0.008695652173913044,0.06863020930272065,0.025546656496313245,0.14912280701754382,84
116,186,16,1.603448275862069,0.1391304347826087,0.013943028485757122,6,1.3706896551724137,0.052173913043478265,0.01191904047976012,1,0,4.637931034482759,0.5258620689655172,9.35344827586207,3.1810344827586206,0.0432011056447263,1.0,0.12561071491342035,1.0,0.008620689655172414,0.19954789412258406,0.008620689655172414,0.06863020930272065,0.025106196901549225,0.14782608695652172,85
118,188,16,1.5932203389830508,0.13675213675213677,0.01361726785455599,6,1.3983050847457628,0.05128205128205129,0.011951325510647546,2,0,4.610169491525424,0.5254237288135594,9.525423728813559,3.194915254237288,0.04322652614991357,1.0,0.12363031387858651,1.0,0.008474576271186439,0.19605036596731898,0.00847457627118644,0.06854772106709249,0.02479960403689218,0.1474358974358974,86
118,187,16,1.5847457627118644,0.13675213675213677,0.013544835578733885,6,1.3898305084745763,0.05128205128205129,0.01187889323482544,1,1,4.559322033898305,0.5254237288135594,9.567796610169491,3.1864406779661016,0.04284210708416497,1.0,0.12351123345347091,0.9999999999999999,0.008474576271186439,0.1978095114355092,0.008474576271186439,0.06861380972589004,0.024727171761070074,0.1474358974358974,87
121,190,16,1.5702479338842976,0.13333333333333333,0.013085399449035813,6,1.396694214876033,0.05,0.011639118457300276,3,0,4.4958677685950414,0.512396694214876,9.520661157024794,3.1983471074380163,0.04261033513040177,1.0,0.12113667957443648,1.0,0.008264462809917357,0.19395441938265345,0.008264462809917352,0.0682242805313066,0.02405876951331497,0.14652777777777773,88
122,192,16,1.5737704918032787,0.1322314049586777,0.013006367700853543,6,1.4180327868852458,0.049586776859504134,0.011719279230456577,1,0,4.508196721311475,0.5081967213114754,9.48360655737705,3.19672131147541,0.0426391976397132,1.0,0.1204023682633053,1.0,0.008196721311475409,0.19223441727808604,0.008196721311475409,0.06807774157357252,0.024115973445332613,0.14944903581267213,89
124,193,16,1.5564516129032258,0.13008130081300814,0.012654078153684764,6,1.3870967741935485,0.04878048780487805,0.011277209546289014,3,1,4.483870967741935,0.5080645161290323,9.35483870967742,3.193548387096774,0.042524344498183445,1.0,0.1188033384511762,1.0,0.008064516129032258,0.18964468998168235,0.008064516129032258,0.06788122483903496,0.0233739837398374,0.14701897018970186,90
123,196,16,1.5934959349593496,0.13114754098360656,0.013061442089830734,6,1.3739837398373984,0.04918032786885246,0.01126216180194589,1,2,4.699186991869919,0.5121951219512195,9.471544715447154,3.178861788617886,0.042870070876217456,1.0,0.11976921925159227,1.0,0.008130081300813009,0.18964468998168235,0.008130081300813009,0.06788122483903496,0.02336065573770492,0.1454918032786885,91
122,189,16,1.5491803278688525,0.1322314049586777,0.012803143205527707,6,1.360655737704918,0.049586776859504134,0.01124508874136296,0,1,4.483606557377049,0.5163934426229508,9.442622950819672,3.180327868852459,0.042363508713520216,1.0,0.11906800760050376,1.0,0.008196721311475409,0.1934854208348291,0.008196721311475409,0.0688406690987641,0.02297904529648196,0.14256198347107435,92
123,192,16,1.5609756097560976,0.13114754098360656,0.01279488204718113,6,1.3577235772357723,0.04918032786885246,0.011128881780621085,2,1,4.569105691056911,0.5121951219512195,9.829268292682928,3.178861788617886,0.04225597814827601,1.0,0.11868793074871758,1.0,0.008130081300813012,0.1924007361108669,0.008130081300813009,0.06849964650597679,0.022888622328846243,0.1413934426229508,93
124,194,16,1.564516129032258,0.13008130081300814,0.012719643325465513,6,1.3790322580645162,0.04878048780487805,0.011211644374508263,1,0,4.580645161290323,0.5887096774193549,9.991935483870968,3.1693548387096775,0.04196429353571458,1.0,0.11776296389217437,1.0,0.008064516129032258,0.19217566768206848,0.00806451612903226,0.06848092016787433,0.02281995803829006,0.14024390243902438,94
125,194,16,1.552,0.12903225806451613,0.012516129032258065,6,1.368,0.04838709677419355,0.01103225806451613,1,0,4.544,0.584,9.968,3.184,0.04162857918742886,1.0,0.11682086018103698,1.0,0.008,0.19217566768206848,0.008000000000000002,0.06848092016787433,0.022454838709677415,0.1391129032258064,95
132,247,16,1.871212121212121,0.12213740458015267,0.014284061993985657,6,1.4696969696969697,0.04580152671755725,0.011219060837381448,7,0,4.803030303030303,0.5909090909090909,10.803030303030303,3.1818181818181817,0.07056229197405442,1.0,0.11588158218566069,1.0,0.007575757575757573,0.10736269137265496,0.007575757575757575,0.06537499258182383,0.024518081579150284,0.1507633587786259,96
133,247,16,1.8571428571428572,0.12121212121212122,0.01406926406926407,6,1.4586466165413534,0.045454545454545456,0.011050353155616314,1,0,4.7669172932330826,0.5864661654135338,10.736842105263158,3.18796992481203,0.07003174842537732,1.0,0.11501029209403918,1.0,0.007518796992481201,0.10736269137265496,0.007518796992481203,0.06537499258182383,0.024149388623072837,0.14962121212121207,97
136,251,16,1.8455882352941178,0.11851851851851852,0.013671023965141613,6,1.4411764705882353,0.044444444444444446,0.010675381263616559,3,0,4.75,0.5735294117647058,10.580882352941176,3.1838235294117645,0.07032338037367977,1.0,0.11348643664802831,1.0,0.007352941176470588,0.10455898361823636,0.00735294117647059,0.06479136532654838,0.023309731299927382,0.14629629629629626,98
138,252,16,1.826086956521739,0.11678832116788321,0.013329101872421452,6,1.4275362318840579,0.043795620437956206,0.010419972495504071,2,0,4.72463768115942,0.5652173913043478,10.44927536231884,3.181159420289855,0.06978835249541526,1.0,0.11197715681488611,1.0,0.007246376811594202,0.10383361338226535,0.007246376811594205,0.0647129916289398,0.02268944603124229,0.1456204379562043,99
147,289,16,1.965986394557823,0.1095890410958904,0.013465660236697418,6,1.5170068027210883,0.0410958904109589,0.010390457552884166,9,0,4.761904761904762,0.6054421768707483,10.877551020408163,3.17687074829932,0.06940997845259259,1.0,0.097761232752757,1.0,0.006802721088435373,0.09800782596527775,0.006802721088435373,0.06958505838034788,0.022644674308079392,0.15205479452054785,100
147,289,16,1.965986394557823,0.1095890410958904,0.013465660236697418,6,1.5170068027210883,0.0410958904109589,0.010390457552884166,0,0,4.761904761904762,0.6054421768707483,10.877551020408163,3.17687074829932,0.06940997845259259,1.0,0.097761232752757,1.0,0.006802721088435373,0.09800782596527775,0.006802721088435373,0.06958505838034788,0.022644674308079392,0.15205479452054785,101
147,290,16,1.9727891156462585,0.1095890410958904,0.013512254216755195,6,1.4965986394557824,0.0410958904109589,0.010250675612710838,1,1,4.761904761904762,0.6054421768707483,10.870748299319727,3.17687074829932,0.07000681072957098,0.9999999999999999,0.09849712554515934,1.0,0.006802721088435374,0.09717227534780264,0.006802721088435376,0.06906517373764819,0.022483925076880063,0.1554794520547944,102
147,290,16,1.9727891156462585,0.1095890410958904,0.013512254216755195,6,1.4965986394557824,0.0410958904109589,0.010250675612710838,0,0,4.761904761904762,0.6054421768707483,10.870748299319727,3.17687074829932,0.07000681072957098,0.9999999999999999,0.09849712554515934,1.0,0.006802721088435374,0.09717227534780264,0.006802721088435376,0.06906517373764819,0.022483925076880063,0.1554794520547944,103
150,294,16,1.96,0.10738255033557047,0.013154362416107382,6,1.5066666666666666,0.040268456375838924,0.010111856823266218,3,0,4.786666666666667,0.5933333333333334,10.893333333333333,3.1733333333333333,0.06924318099068036,1.0,0.09688478687867615,0.9999999999999999,0.00666666666666667,0.09627903529683239,0.006666666666666666,0.06881025268719422,0.022060402684563753,0.15906040268456365,104
153,292,16,1.908496732026144,0.10526315789473684,0.012555899552803578,6,1.4836601307189543,0.039473684210526314,0.009760921912624699,4,1,4.849673202614379,0.5816993464052288,10.196078431372548,3.1699346405228757,0.06579188078165628,1.0,0.0924846221003503,1.0,0.006535947712418298,0.09934277048727592,0.0065359477124183035,0.0706706430105373,0.020927215915606003,0.1526315789473683,105
156,293,16,1.8782051282051282,0.1032258064516129,0.012117452440033085,6,1.4615384615384615,0.03870967741935484,0.009429280397022332,3,0,4.794871794871795,0.5769230769230769,10.070512820512821,3.173076923076923,0.06452665230508596,1.0,0.09070607167534356,1.0,0.006410256410256408,0.09934277048727592,0.0064102564102564135,0.0706706430105373,0.0201688723462917,0.1496774193548386,106
155,293,16,1.8903225806451613,0.1038961038961039,0.012274821952241308,6,1.4709677419354839,0.03896103896103896,0.009551738583996649,0,1,4.825806451612904,0.5806451612903226,10.096774193548388,3.161290322580645,0.06494295328769943,1.0,0.09129127213776514,1.0,0.006451612903225805,0.09934277048727592,0.006451612903225809,0.0706706430105373,0.020430805753386398,0.15064935064935056,107
156,293,16,1.8782051282051282,0.1032258064516129,0.012117452440033085,6,1.4615384615384615,0.03870967741935484,0.009429280397022332,1,0,4.794871794871795,0.5769230769230769,10.10897435897436,3.1538461538461537,0.06452665230508596,1.0,0.09070607167534356,1.0,0.006410256410256408,0.09934277048727592,0.0064102564102564135,0.0706706430105373,0.0201688723462917,0.1496774193548386,108
156,293,16,1.8782051282051282,0.1032258064516129,0.012117452440033085,6,1.4615384615384615,0.03870967741935484,0.009429280397022332,0,0,4.794871794871795,0.5769230769230769,10.10897435897436,3.1538461538461537,0.06452665230508596,1.0,0.09070607167534356,1.0,0.006410256410256408,0.09934277048727592,0.0064102564102564135,0.0706706430105373,0.0201688723462917,0.1496774193548386,109
165,297,16,1.8,0.0975609756097561,0.010975609756097562,6,1.4242424242424243,0.03658536585365854,0.008684405025868442,9,0,4.654545454545454,0.5454545454545454,9.775757575757575,3.1515151515151514,0.061501027908074345,0.9999999999999999,0.08582078271399766,1.0,0.006060606060606063,0.09854479293687347,0.006060606060606061,0.0706193286631206,0.018376447400837645,0.1434959349593495,110
165,297,16,1.8,0.0975609756097561,0.010975609756097562,6,1.4242424242424243,0.03658536585365854,0.008684405025868442,0,0,4.654545454545454,0.5454545454545454,9.775757575757575,3.1515151515151514,0.061501027908074345,0.9999999999999999,0.08582078271399766,1.0,0.006060606060606063,0.09854479293687347,0.006060606060606061,0.0706193286631206,0.018376447400837645,0.1434959349593495,111
166,301,16,1.8132530120481927,0.09696969696969697,0.01098941219423147,6,1.4457831325301205,0.03636363636363636,0.008762322015334063,1,0,4.662650602409639,0.5421686746987951,9.795180722891565,3.1686746987951806,0.06133414102748224,1.0,0.08543474090828357,1.0,0.00602409638554217,0.09821766938649927,0.006024096385542167,0.07051108625716081,0.0185475234270415,0.14565656565656557,112
166,301,16,1.8132530120481927,0.09696969696969697,0.01098941219423147,6,1.4457831325301205,0.03636363636363636,0.008762322015334063,0,0,4.662650602409639,0.5421686746987951,9.795180722891565,3.1686746987951806,0.06133414102748224,1.0,0.08543474090828357,1.0,0.00602409638554217,0.09821766938649927,0.006024096385542167,0.07051108625716081,0.0185475234270415,0.14565656565656557,113
169,305,16,1.8047337278106508,0.09523809523809523,0.010742462665539588,6,1.4497041420118344,0.03571428571428571,0.008629191321499015,3,0,4.686390532544379,0.5325443786982249,9.721893491124261,3.1775147928994083,0.06042950685289677,0.9999999999999999,0.08397750086127208,1.0,0.0059171597633136085,0.09791838576008435,0.005917159763313611,0.0704612509615945,0.0180690570113647,0.14603174603174593,114
169,305,16,1.8047337278106508,0.09523809523809523,0.010742462665539588,6,1.4497041420118344,0.03571428571428571,0.008629191321499015,0,0,4.686390532544379,0.5325443786982249,9.721893491124261,3.1775147928994083,0.06042950685289677,0.9999999999999999,0.08397750086127208,1.0,0.0059171597633136085,0.09791838576008435,0.005917159763313611,0.0704612509615945,0.0180690570113647,0.14603174603174593,115
169,305,16,1.8047337278106508,0.09523809523809523,0.010742462665539588,6,1.4497041420118344,0.03571428571428571,0.008629191321499015,0,0,4.686390532544379,0.5325443786982249,9.721893491124261,3.1775147928994083,0.06042950685289677,0.9999999999999999,0.08397750086127208,1.0,0.0059171597633136085,0.09791838576008435,0.005917159763313611,0.0704612509615945,0.0180690570113647,0.14603174603174593,116
172,306,16,1.7790697674418605,0.0935672514619883,0.01040391676866585,6,1.436046511627907,0.03508771929824561,0.008397932816537468,3,0,4.6395348837209305,0.5290697674418605,9.622093023255815,3.1744186046511627,0.059375503826392756,0.9999999999999999,0.08251277700904058,1.0,0.005813953488372092,0.09791838576008435,0.005813953488372095,0.0704612509615945,0.01749342671925291,0.14346978557504864,117
172,296,16,1.7209302325581395,0.0935672514619883,0.01006391948864409,6,1.4069767441860466,0.03508771929824561,0.008227934176526588,1,1,4.604651162790698,0.5232558139534884,9.5,3.1744186046511627,0.05653517623108242,1.0,0.08578540042883993,0.9999999999999999,0.005813953488372093,0.10283780605207782,0.005813953488372092,0.06777322783723365,0.016918264653882766,0.1405458089668615,118
172,296,16,1.7209302325581395,0.0935672514619883,0.01006391948864409,6,1.4069767441860466,0.03508771929824561,0.008227934176526588,0,0,4.604651162790698,0.5232558139534884,9.5,3.1744186046511627,0.05653517623108242,1.0,0.08578540042883993,0.9999999999999999,0.005813953488372093,0.10283780605207782,0.005813953488372092,0.06777322783723365,0.016918264653882766,0.1405458089668615,119
177,310,16,1.7514124293785311,0.09090909090909091,0.009951206985105291,6,1.423728813559322,0.03409090909090909,0.008089368258859784,5,0,4.711864406779661,0.5084745762711864,9.384180790960452,3.175141242937853,0.055729367526502704,0.9999999999999999,0.0838170709121773,1.0,0.005649717514124296,0.10137774327759079,0.005649717514124293,0.06740533226273214,0.016621725731895222,0.13939393939393932,120
177,310,16,1.7514124293785311,0.09090909090909091,0.009951206985105291,6,1.423728813559322,0.03409090909090909,0.008089368258859784,0,0,4.711864406779661,0.5084745762711864,9.384180790960452,3.175141242937853,0.055729367526502704,0.9999999999999999,0.0838170709121773,1.0,0.005649717514124296,0.10137774327759079,0.005649717514124293,0.06740533226273214,0.016621725731895222,0.13939393939393932,121
177,310,16,1.7514124293785311,0.09090909090909091,0.009951206985105291,6,1.423728813559322,0.03409090909090909,0.008089368258859784,0,0,4.711864406779661,0.5084745762711864,9.384180790960452,3.175141242937853,0.055729367526502704,0.9999999999999999,0.0838170709121773,1.0,0.005649717514124296,0.10137774327759079,0.005649717514124293,0.06740533226273214,0.016621725731895222,0.13939393939393932,122
178,311,16,1.747191011235955,0.0903954802259887,0.00987113565670031,6,1.4213483146067416,0.03389830508474576,0.008030216466704754,1,0,4.719101123595506,0.5056179775280899,9.359550561797754,3.1741573033707864,0.055423209416556256,1.0,0.08334772484185046,1.0,0.005617977528089885,0.10136507046832366,0.005617977528089889,0.06740408977869299,0.016466704754649904,0.13860640301318258,123
181,322,16,1.7790055248618784,0.08888888888888889,0.009883364027010436,6,1.4530386740331491,0.03333333333333333,0.00807243707796194,3,0,4.795580110497237,0.4972375690607735,9.740331491712707,3.18232044198895,0.054670082021532694,0.9999999999999999,0.08210818010851663,1.0,0.005524861878453038,0.10105823284254413,0.0055248618784530384,0.06728759389321766,0.01660681399631676,0.14185185185185176,124
