n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1494,2842,32,1.9022757697456492,0.021433355659745478,0.001274129785496081,16,3.139223560910308,0.010716677829872739,0.002102627971138853,0,0,13.139223560910308,0.48527443105756357,9.133868808567604,3.068273092369478,0.005811358904830181,1.0,0.011310861045826825,1.0,0.0006693440428380185,0.11517857592338429,0.0006693440428380175,0.05917710774857181,0.004342520139499084,0.0860688504024075,2500
1494,2842,32,1.9022757697456492,0.021433355659745478,0.001274129785496081,16,3.139223560910308,0.010716677829872739,0.002102627971138853,0,0,13.139223560910308,0.48527443105756357,9.133868808567604,3.068273092369478,0.005811358904830181,1.0,0.011310861045826825,1.0,0.0006693440428380185,0.11517857592338429,0.0006693440428380175,0.05917710774857181,0.004342520139499084,0.0860688504024075,2501
1495,2842,32,1.9010033444816055,0.0214190093708166,0.0012724252640439126,16,3.137123745819398,0.0107095046854083,0.002099815090909905,1,0,13.130434782608695,0.48494983277591974,9.129096989966555,3.068227424749164,0.005807471708238322,1.0,0.011303295252485135,1.0,0.0006688963210702339,0.11517857592338429,0.0006688963210702329,0.05917710774857181,0.004336710748008115,0.08601124073011673,2502
1495,2842,32,1.9010033444816055,0.0214190093708166,0.0012724252640439126,16,3.137123745819398,0.0107095046854083,0.002099815090909905,0,0,13.130434782608695,0.48494983277591974,9.129096989966555,3.068227424749164,0.005807471708238322,1.0,0.011303295252485135,1.0,0.0006688963210702339,0.11517857592338429,0.0006688963210702329,0.05917710774857181,0.004336710748008115,0.08601124073011673,2503
1495,2841,32,1.900334448160535,0.0214190093708166,0.001271977542276128,15,3.126421404682274,0.010040160642570281,0.0020926515426253505,1,1,12.300334448160536,0.48494983277591974,9.133779264214047,3.068227424749164,0.005807471708238322,1.0,0.011303295252485135,1.0,0.0006688963210702339,0.11517857592338429,0.0006688963210702329,0.05917710774857181,0.004324717990686216,0.08587737192154914,2504
1495,2841,32,1.900334448160535,0.0214190093708166,0.001271977542276128,15,3.126421404682274,0.010040160642570281,0.0020926515426253505,0,0,12.300334448160536,0.48494983277591974,9.133779264214047,3.068227424749164,0.005807471708238322,1.0,0.011303295252485135,1.0,0.0006688963210702339,0.11517857592338429,0.0006688963210702329,0.05917710774857181,0.004324717990686216,0.08587737192154914,2505
1495,2847,32,1.9043478260869566,0.0214190093708166,0.0012746638728828358,15,3.1331103678929764,0.010040160642570281,0.002097128760303197,1,1,12.310367892976588,0.48494983277591974,9.157190635451505,3.0675585284280937,0.005807892963578106,1.0,0.01130378792486007,1.0,0.0006688963210702343,0.11517022184550438,0.0006688963210702343,0.059174528531197174,0.004334359998756721,0.08621204394296815,2506
1495,2847,32,1.9043478260869566,0.0214190093708166,0.0012746638728828358,15,3.1331103678929764,0.010040160642570281,0.002097128760303197,0,0,12.310367892976588,0.48494983277591974,9.157190635451505,3.0675585284280937,0.005807892963578106,1.0,0.01130378792486007,1.0,0.0006688963210702343,0.11517022184550438,0.0006688963210702343,0.059174528531197174,0.004334359998756721,0.08621204394296815,2507
1495,2847,32,1.9043478260869566,0.0214190093708166,0.0012746638728828358,15,3.1331103678929764,0.010040160642570281,0.002097128760303197,0,0,12.310367892976588,0.48494983277591974,9.157190635451505,3.0675585284280937,0.005807892963578106,1.0,0.01130378792486007,1.0,0.0006688963210702343,0.11517022184550438,0.0006688963210702343,0.059174528531197174,0.004334359998756721,0.08621204394296815,2508
1495,2847,32,1.9043478260869566,0.0214190093708166,0.0012746638728828358,15,3.1331103678929764,0.010040160642570281,0.002097128760303197,0,0,12.310367892976588,0.48494983277591974,9.157190635451505,3.0675585284280937,0.005807892963578106,1.0,0.01130378792486007,1.0,0.0006688963210702343,0.11517022184550438,0.0006688963210702343,0.059174528531197174,0.004334359998756721,0.08621204394296815,2509
1495,2847,32,1.9043478260869566,0.0214190093708166,0.0012746638728828358,15,3.1331103678929764,0.010040160642570281,0.002097128760303197,0,0,12.310367892976588,0.48494983277591974,9.157190635451505,3.0675585284280937,0.005807892963578106,1.0,0.01130378792486007,1.0,0.0006688963210702343,0.11517022184550438,0.0006688963210702343,0.059174528531197174,0.004334359998756721,0.08621204394296815,2510
1495,2847,32,1.9043478260869566,0.0214190093708166,0.0012746638728828358,15,3.1331103678929764,0.010040160642570281,0.002097128760303197,0,0,12.310367892976588,0.48494983277591974,9.157190635451505,3.0675585284280937,0.005807892963578106,1.0,0.01130378792486007,1.0,0.0006688963210702343,0.11517022184550438,0.0006688963210702343,0.059174528531197174,0.004334359998756721,0.08621204394296815,2511
1495,2847,32,1.9043478260869566,0.0214190093708166,0.0012746638728828358,15,3.1331103678929764,0.010040160642570281,0.002097128760303197,0,0,12.310367892976588,0.48494983277591974,9.157190635451505,3.0675585284280937,0.005807892963578106,1.0,0.01130378792486007,1.0,0.0006688963210702343,0.11517022184550438,0.0006688963210702343,0.059174528531197174,0.004334359998756721,0.08621204394296815,2512
1495,2847,32,1.9043478260869566,0.0214190093708166,0.0012746638728828358,15,3.1331103678929764,0.010040160642570281,0.002097128760303197,0,0,12.310367892976588,0.48494983277591974,9.157190635451505,3.0675585284280937,0.005807892963578106,1.0,0.01130378792486007,1.0,0.0006688963210702343,0.11517022184550438,0.0006688963210702343,0.059174528531197174,0.004334359998756721,0.08621204394296815,2513
1494,2838,32,1.8995983935742973,0.021433355659745478,0.0012723364993799714,15,3.1265060240963853,0.010046885465505693,0.002094109862087331,0,1,12.298527443105757,0.48527443105756357,9.15528781793842,3.06760374832664,0.005809720213414428,1.0,0.011308535455739281,1.0,0.0006693440428380194,0.11521106322685365,0.0006693440428380187,0.059189277467252825,0.004322680100439503,0.08615815605098977,2514
1494,2838,32,1.8995983935742973,0.021433355659745478,0.0012723364993799714,15,3.1265060240963853,0.010046885465505693,0.002094109862087331,0,0,12.298527443105757,0.48527443105756357,9.15528781793842,3.06760374832664,0.005809720213414428,1.0,0.011308535455739281,1.0,0.0006693440428380194,0.11521106322685365,0.0006693440428380187,0.059189277467252825,0.004322680100439503,0.08615815605098977,2515
1494,2838,32,1.8995983935742973,0.021433355659745478,0.0012723364993799714,15,3.1265060240963853,0.010046885465505693,0.002094109862087331,0,0,12.298527443105757,0.48527443105756357,9.15528781793842,3.06760374832664,0.005809720213414428,1.0,0.011308535455739281,1.0,0.0006693440428380194,0.11521106322685365,0.0006693440428380187,0.059189277467252825,0.004322680100439503,0.08615815605098977,2516
1494,2838,32,1.8995983935742973,0.021433355659745478,0.0012723364993799714,15,3.1265060240963853,0.010046885465505693,0.002094109862087331,0,0,12.298527443105757,0.48527443105756357,9.15528781793842,3.06760374832664,0.005809720213414428,1.0,0.011308535455739281,1.0,0.0006693440428380194,0.11521106322685365,0.0006693440428380187,0.059189277467252825,0.004322680100439503,0.08615815605098977,2517
1494,2838,32,1.8995983935742973,0.021433355659745478,0.0012723364993799714,15,3.1265060240963853,0.010046885465505693,0.002094109862087331,0,0,12.298527443105757,0.48527443105756357,9.15528781793842,3.06760374832664,0.005809720213414428,1.0,0.011308535455739281,1.0,0.0006693440428380194,0.11521106322685365,0.0006693440428380187,0.059189277467252825,0.004322680100439503,0.08615815605098977,2518
1494,2838,32,1.8995983935742973,0.021433355659745478,0.0012723364993799714,15,3.1265060240963853,0.010046885465505693,0.002094109862087331,0,0,12.298527443105757,0.48527443105756357,9.15528781793842,3.06760374832664,0.005809720213414428,1.0,0.011308535455739281,1.0,0.0006693440428380194,0.11521106322685365,0.0006693440428380187,0.059189277467252825,0.004322680100439503,0.08615815605098977,2519
1493,2818,32,1.8874748827863361,0.021447721179624665,0.0012650635943608152,15,3.119892833221701,0.010053619302949061,0.002091080987414009,0,1,12.286671131949095,0.4855994641661085,9.137977227059611,3.0676490288010716,0.005803595821553426,1.0,0.01129631334272072,1.0,0.0006697923643670468,0.11540989155026404,0.0006697923643670468,0.05929300507573626,0.004290840264806805,0.0859924890420874,2520
1493,2818,32,1.8874748827863361,0.021447721179624665,0.0012650635943608152,15,3.119892833221701,0.010053619302949061,0.002091080987414009,0,0,12.286671131949095,0.4855994641661085,9.137977227059611,3.0676490288010716,0.005803595821553426,1.0,0.01129631334272072,1.0,0.0006697923643670468,0.11540989155026404,0.0006697923643670468,0.05929300507573626,0.004290840264806805,0.0859924890420874,2521
1493,2818,32,1.8874748827863361,0.021447721179624665,0.0012650635943608152,15,3.119892833221701,0.010053619302949061,0.002091080987414009,0,0,12.286671131949095,0.4855994641661085,9.137977227059611,3.0676490288010716,0.005803595821553426,1.0,0.01129631334272072,1.0,0.0006697923643670468,0.11540989155026404,0.0006697923643670468,0.05929300507573626,0.004290840264806805,0.0859924890420874,2522
1493,2818,32,1.8874748827863361,0.021447721179624665,0.0012650635943608152,15,3.119892833221701,0.010053619302949061,0.002091080987414009,0,0,12.286671131949095,0.4855994641661085,9.137977227059611,3.0676490288010716,0.005803595821553426,1.0,0.01129631334272072,1.0,0.0006697923643670468,0.11540989155026404,0.0006697923643670468,0.05929300507573626,0.004290840264806805,0.0859924890420874,2523
1493,2818,32,1.8874748827863361,0.021447721179624665,0.0012650635943608152,15,3.119892833221701,0.010053619302949061,0.002091080987414009,0,0,12.286671131949095,0.4855994641661085,9.137977227059611,3.0676490288010716,0.005803595821553426,1.0,0.01129631334272072,1.0,0.0006697923643670468,0.11540989155026404,0.0006697923643670468,0.05929300507573626,0.004290840264806805,0.0859924890420874,2524
1493,2818,32,1.8874748827863361,0.021447721179624665,0.0012650635943608152,15,3.119892833221701,0.010053619302949061,0.002091080987414009,0,0,12.286671131949095,0.4855994641661085,9.137977227059611,3.0676490288010716,0.005803595821553426,1.0,0.01129631334272072,1.0,0.0006697923643670468,0.11540989155026404,0.0006697923643670468,0.05929300507573626,0.004290840264806805,0.0859924890420874,2525
1493,2818,32,1.8874748827863361,0.021447721179624665,0.0012650635943608152,15,3.119892833221701,0.010053619302949061,0.002091080987414009,0,0,12.286671131949095,0.4855994641661085,9.137977227059611,3.0676490288010716,0.005803595821553426,1.0,0.01129631334272072,1.0,0.0006697923643670468,0.11540989155026404,0.0006697923643670468,0.05929300507573626,0.004290840264806805,0.0859924890420874,2526
1495,2825,32,1.8896321070234114,0.0214190093708166,0.0012648139939915738,15,3.1244147157190634,0.010040160642570281,0.0020913083773219966,2,0,12.290301003344482,0.4882943143812709,9.131772575250837,3.0675585284280937,0.005795995670508091,1.0,0.011281339287593069,1.0,0.0006688963210702344,0.11540662883407526,0.0006688963210702352,0.05929227940213361,0.004288856365423507,0.08598892926202213,2527
1495,2825,32,1.8896321070234114,0.0214190093708166,0.0012648139939915738,15,3.1244147157190634,0.010040160642570281,0.0020913083773219966,0,0,12.290301003344482,0.4882943143812709,9.131772575250837,3.0675585284280937,0.005795995670508091,1.0,0.011281339287593069,1.0,0.0006688963210702344,0.11540662883407526,0.0006688963210702352,0.05929227940213361,0.004288856365423507,0.08598892926202213,2528
1496,2827,32,1.8897058823529411,0.02140468227424749,0.001264017312610663,15,3.122994652406417,0.010033444816053512,0.002088959633716667,1,0,12.292112299465241,0.4879679144385027,9.128342245989305,3.067513368983957,0.0057921616439970776,0.9999999999999999,0.011273820011481722,1.0,0.0006684491978609625,0.11540582582907277,0.0006684491978609632,0.05929216513836366,0.004284016846647634,0.085931411583586,2529
1497,2827,32,1.888443553774215,0.0213903743315508,0.0012623285787260795,15,3.1209084836339347,0.010026737967914439,0.0020861687724825764,1,0,12.283901135604543,0.4876419505678023,9.124248496993989,3.0674682698730793,0.00578829246454217,0.9999999999999999,0.011266289069590284,1.0,0.0006680026720106881,0.11540582582907277,0.0006680026720106886,0.05929216513836366,0.004278293377246635,0.08587397080044189,2530
1496,2822,32,1.8863636363636365,0.02140468227424749,0.0012617816965643052,15,3.1189839572192515,0.010033444816053512,0.0020862768944610375,0,1,12.282085561497325,0.4879679144385027,9.127005347593583,3.067513368983957,0.005790849803093759,1.0,0.011272360700927093,1.0,0.0006684491978609636,0.11543196950192786,0.0006684491978609622,0.05929984105334613,0.004279202820094478,0.08579763231937194,2531
1496,2822,32,1.8863636363636365,0.02140468227424749,0.0012617816965643052,15,3.1189839572192515,0.010033444816053512,0.0020862768944610375,0,0,12.282085561497325,0.4879679144385027,9.127005347593583,3.067513368983957,0.005790849803093759,1.0,0.011272360700927093,1.0,0.0006684491978609636,0.11543196950192786,0.0006684491978609622,0.05929984105334613,0.004279202820094478,0.08579763231937194,2532
1496,2822,32,1.8863636363636365,0.02140468227424749,0.0012617816965643052,15,3.1189839572192515,0.010033444816053512,0.0020862768944610375,0,0,12.282085561497325,0.4879679144385027,9.127005347593583,3.067513368983957,0.005790849803093759,1.0,0.011272360700927093,1.0,0.0006684491978609636,0.11543196950192786,0.0006684491978609622,0.05929984105334613,0.004279202820094478,0.08579763231937194,2533
1497,2829,32,1.8897795591182365,0.0213903743315508,0.0012632216304266286,15,3.1249164996659986,0.010026737967914439,0.0020888479275842234,1,0,12.283901135604543,0.4876419505678023,9.144956579826319,3.0674682698730793,0.005790242966897021,1.0,0.011268870357388435,0.9999999999999999,0.0006680026720106871,0.11536695020047981,0.0006680026720106878,0.05927858346269036,0.00428477243189556,0.08587397080044189,2534
1497,2829,32,1.8897795591182365,0.0213903743315508,0.0012632216304266286,15,3.1249164996659986,0.010026737967914439,0.0020888479275842234,0,0,12.283901135604543,0.4876419505678023,9.144956579826319,3.0674682698730793,0.005790242966897021,1.0,0.011268870357388435,0.9999999999999999,0.0006680026720106871,0.11536695020047981,0.0006680026720106878,0.05927858346269036,0.00428477243189556,0.08587397080044189,2535
1499,2834,32,1.8905937291527686,0.021361815754339118,0.0012620785908896985,15,3.1287525016677784,0.010013351134846462,0.002088619827548584,2,0,12.27751834556371,0.4896597731821214,9.14609739826551,3.067378252168112,0.005785518291602391,0.9999999999999999,0.011256724340220353,1.0,0.0006671114076050696,0.11530711234175398,0.0006671114076050688,0.05926336893775351,0.004283337326115738,0.08589283065251074,2536
1499,2834,32,1.8905937291527686,0.021361815754339118,0.0012620785908896985,15,3.1287525016677784,0.010013351134846462,0.002088619827548584,0,0,12.27751834556371,0.4896597731821214,9.14609739826551,3.067378252168112,0.005785518291602391,0.9999999999999999,0.011256724340220353,1.0,0.0006671114076050696,0.11530711234175398,0.0006671114076050688,0.05926336893775351,0.004283337326115738,0.08589283065251074,2537
1499,2834,32,1.8905937291527686,0.021361815754339118,0.0012620785908896985,15,3.1287525016677784,0.010013351134846462,0.002088619827548584,0,0,12.27751834556371,0.4896597731821214,9.14609739826551,3.067378252168112,0.005785518291602391,0.9999999999999999,0.011256724340220353,1.0,0.0006671114076050696,0.11530711234175398,0.0006671114076050688,0.05926336893775351,0.004283337326115738,0.08589283065251074,2538
1499,2834,32,1.8905937291527686,0.021361815754339118,0.0012620785908896985,15,3.1287525016677784,0.010013351134846462,0.002088619827548584,0,0,12.27751834556371,0.4896597731821214,9.14609739826551,3.067378252168112,0.005785518291602391,0.9999999999999999,0.011256724340220353,1.0,0.0006671114076050696,0.11530711234175398,0.0006671114076050688,0.05926336893775351,0.004283337326115738,0.08589283065251074,2539
1502,2841,32,1.8914780292942743,0.021319120586275817,0.0012601452560254993,15,3.144474034620506,0.009993337774816789,0.0020949194101402436,3,0,12.282956058588548,0.48868175765645805,9.137816245006658,3.067243675099867,0.005777000139836082,1.0,0.01123573948524791,1.0,0.0006657789613848205,0.11524648524652999,0.0006657789613848214,0.05925546442750506,0.00428491985795994,0.08609868553239691,2540
1502,2841,32,1.8914780292942743,0.021319120586275817,0.0012601452560254993,15,3.144474034620506,0.009993337774816789,0.0020949194101402436,0,0,12.282956058588548,0.48868175765645805,9.137816245006658,3.067243675099867,0.005777000139836082,1.0,0.01123573948524791,1.0,0.0006657789613848205,0.11524648524652999,0.0006657789613848214,0.05925546442750506,0.00428491985795994,0.08609868553239691,2541
1502,2841,32,1.8914780292942743,0.021319120586275817,0.0012601452560254993,15,3.144474034620506,0.009993337774816789,0.0020949194101402436,0,0,12.282956058588548,0.48868175765645805,9.137816245006658,3.067243675099867,0.005777000139836082,1.0,0.01123573948524791,1.0,0.0006657789613848205,0.11524648524652999,0.0006657789613848214,0.05925546442750506,0.00428491985795994,0.08609868553239691,2542
1502,2841,32,1.8914780292942743,0.021319120586275817,0.0012601452560254993,15,3.144474034620506,0.009993337774816789,0.0020949194101402436,0,0,12.282956058588548,0.48868175765645805,9.137816245006658,3.067243675099867,0.005777000139836082,1.0,0.01123573948524791,1.0,0.0006657789613848205,0.11524648524652999,0.0006657789613848214,0.05925546442750506,0.00428491985795994,0.08609868553239691,2543
1502,2841,32,1.8914780292942743,0.021319120586275817,0.0012601452560254993,15,3.144474034620506,0.009993337774816789,0.0020949194101402436,0,0,12.282956058588548,0.48868175765645805,9.137816245006658,3.067243675099867,0.005777000139836082,1.0,0.01123573948524791,1.0,0.0006657789613848205,0.11524648524652999,0.0006657789613848214,0.05925546442750506,0.00428491985795994,0.08609868553239691,2544
1502,2841,32,1.8914780292942743,0.021319120586275817,0.0012601452560254993,15,3.144474034620506,0.009993337774816789,0.0020949194101402436,0,0,12.282956058588548,0.48868175765645805,9.137816245006658,3.067243675099867,0.005777000139836082,1.0,0.01123573948524791,1.0,0.0006657789613848205,0.11524648524652999,0.0006657789613848214,0.05925546442750506,0.00428491985795994,0.08609868553239691,2545
1502,2841,32,1.8914780292942743,0.021319120586275817,0.0012601452560254993,15,3.144474034620506,0.009993337774816789,0.0020949194101402436,0,0,12.282956058588548,0.48868175765645805,9.137816245006658,3.067243675099867,0.005777000139836082,1.0,0.01123573948524791,1.0,0.0006657789613848205,0.11524648524652999,0.0006657789613848214,0.05925546442750506,0.00428491985795994,0.08609868553239691,2546
1504,2841,32,1.8889627659574468,0.021290751829673986,0.0012567949207967046,15,3.140292553191489,0.00998003992015968,0.0020893496694554155,2,0,12.266622340425531,0.488031914893617,9.134308510638299,3.067154255319149,0.005769317958799066,1.0,0.011220798342315399,1.0,0.000664893617021277,0.11524648524652999,0.0006648936170212778,0.05925546442750506,0.004273527585613525,0.0859841164232387,2547
1505,2843,32,1.8890365448504984,0.02127659574468085,0.0012560083409910228,15,3.1401993355481728,0.00997340425531915,0.002087898494380434,1,0,12.26843853820598,0.4877076411960133,9.129568106312293,3.067109634551495,0.005766016224226332,1.0,0.011213610518747216,1.0,0.0006644518272425251,0.1152358580696986,0.0006644518272425255,0.05925404900871822,0.0042699101648216355,0.08592694613306366,2548
1505,2843,32,1.8890365448504984,0.02127659574468085,0.0012560083409910228,15,3.1401993355481728,0.00997340425531915,0.002087898494380434,0,0,12.26843853820598,0.4877076411960133,9.129568106312293,3.067109634551495,0.005766016224226332,1.0,0.011213610518747216,1.0,0.0006644518272425251,0.1152358580696986,0.0006644518272425255,0.05925404900871822,0.0042699101648216355,0.08592694613306366,2549
1507,2845,32,1.8878566688785667,0.021248339973439574,0.001253556885045529,15,3.1366954213669542,0.0099601593625498,0.0020827990845730107,2,0,12.254147312541473,0.4870603848706038,9.134041141340411,3.0670205706702056,0.005758363913377989,1.0,0.011198728487534546,1.0,0.0006635700066357002,0.1152358580696986,0.0006635700066357006,0.05925404900871822,0.004259461625419167,0.08581283332279399,2550
1506,2841,32,1.8864541832669324,0.0212624584717608,0.0012534579290810182,15,3.1288180610889773,0.009966777408637875,0.002078948877799985,0,1,12.252324037184595,0.48738379814077026,9.138778220451528,3.0670650730411686,0.005762186739392224,1.0,0.011206163978853718,0.9999999999999999,0.0006640106241699863,0.11523587384466197,0.0006640106241699867,0.05925405209338268,0.00422837490093384,0.08570373885988555,2551
1506,2838,32,1.8844621513944224,0.0212624584717608,0.0012521343198634036,15,3.1261620185922974,0.009966777408637875,0.002077184065509832,1,1,12.252324037184595,0.48339973439575035,9.138778220451528,3.0670650730411686,0.005762159864271194,1.0,0.011206143987584618,1.0,0.0006640106241699874,0.11523641131292571,0.0006640106241699878,0.05925415780001138,0.00421071784892251,0.08561514528291989,2552
1505,2838,32,1.8857142857142857,0.02127659574468085,0.0012537993920972645,15,3.128239202657807,0.00997340425531915,0.0020799462783629035,0,1,12.26046511627907,0.48372093023255813,9.143521594684385,3.0657807308970098,0.0057659885419218725,1.0,0.011213589930433514,1.0,0.0006644518272425258,0.11523641131292571,0.0006644518272425259,0.05925415780001138,0.0042163172077641625,0.08567207024653885,2553
1505,2838,32,1.8857142857142857,0.02127659574468085,0.0012537993920972645,15,3.128239202657807,0.00997340425531915,0.0020799462783629035,0,0,12.26046511627907,0.48372093023255813,9.143521594684385,3.0657807308970098,0.0057659885419218725,1.0,0.011213589930433514,1.0,0.0006644518272425258,0.11523641131292571,0.0006644518272425259,0.05925415780001138,0.0042163172077641625,0.08567207024653885,2554
1505,2838,32,1.8857142857142857,0.02127659574468085,0.0012537993920972645,15,3.128239202657807,0.00997340425531915,0.0020799462783629035,0,0,12.26046511627907,0.48372093023255813,9.143521594684385,3.0657807308970098,0.0057659885419218725,1.0,0.011213589930433514,1.0,0.0006644518272425258,0.11523641131292571,0.0006644518272425259,0.05925415780001138,0.0042163172077641625,0.08567207024653885,2555
1505,2838,32,1.8857142857142857,0.02127659574468085,0.0012537993920972645,15,3.128239202657807,0.00997340425531915,0.0020799462783629035,0,0,12.26046511627907,0.48372093023255813,9.143521594684385,3.0657807308970098,0.0057659885419218725,1.0,0.011213589930433514,1.0,0.0006644518272425258,0.11523641131292571,0.0006644518272425259,0.05925415780001138,0.0042163172077641625,0.08567207024653885,2556
1505,2838,32,1.8857142857142857,0.02127659574468085,0.0012537993920972645,15,3.128239202657807,0.00997340425531915,0.0020799462783629035,0,0,12.26046511627907,0.48372093023255813,9.143521594684385,3.0657807308970098,0.0057659885419218725,1.0,0.011213589930433514,1.0,0.0006644518272425258,0.11523641131292571,0.0006644518272425259,0.05925415780001138,0.0042163172077641625,0.08567207024653885,2557
1505,2838,32,1.8857142857142857,0.02127659574468085,0.0012537993920972645,15,3.128239202657807,0.00997340425531915,0.0020799462783629035,0,0,12.26046511627907,0.48372093023255813,9.143521594684385,3.0657807308970098,0.0057659885419218725,1.0,0.011213589930433514,1.0,0.0006644518272425258,0.11523641131292571,0.0006644518272425259,0.05925415780001138,0.0042163172077641625,0.08567207024653885,2558
1505,2838,32,1.8857142857142857,0.02127659574468085,0.0012537993920972645,15,3.128239202657807,0.00997340425531915,0.0020799462783629035,0,0,12.26046511627907,0.48372093023255813,9.143521594684385,3.0657807308970098,0.0057659885419218725,1.0,0.011213589930433514,1.0,0.0006644518272425258,0.11523641131292571,0.0006644518272425259,0.05925415780001138,0.0042163172077641625,0.08567207024653885,2559
1506,2839,32,1.8851261620185924,0.0212624584717608,0.0012525755229359419,15,3.1274900398406373,0.009966777408637875,0.0020780664716549086,1,0,12.262284196547144,0.48339973439575035,9.140106241699867,3.0657370517928286,0.005762159864271194,1.0,0.01120614398758462,1.0,0.0006640106241699876,0.11523641131292571,0.0006640106241699878,0.05925415780001138,0.004211379653531317,0.08561514528291989,2560
1506,2839,32,1.8851261620185924,0.0212624584717608,0.0012525755229359419,15,3.1274900398406373,0.009966777408637875,0.0020780664716549086,0,0,12.262284196547144,0.48339973439575035,9.140106241699867,3.0657370517928286,0.005762159864271194,1.0,0.01120614398758462,1.0,0.0006640106241699876,0.11523641131292571,0.0006640106241699878,0.05925415780001138,0.004211379653531317,0.08561514528291989,2561
1506,2839,32,1.8851261620185924,0.0212624584717608,0.0012525755229359419,15,3.1274900398406373,0.009966777408637875,0.0020780664716549086,0,0,12.262284196547144,0.48339973439575035,9.140106241699867,3.0657370517928286,0.005762159864271194,1.0,0.01120614398758462,1.0,0.0006640106241699876,0.11523641131292571,0.0006640106241699878,0.05925415780001138,0.004211379653531317,0.08561514528291989,2562
1506,2839,32,1.8851261620185924,0.0212624584717608,0.0012525755229359419,15,3.1274900398406373,0.009966777408637875,0.0020780664716549086,0,0,12.262284196547144,0.48339973439575035,9.140106241699867,3.0657370517928286,0.005762159864271194,1.0,0.01120614398758462,1.0,0.0006640106241699876,0.11523641131292571,0.0006640106241699878,0.05925415780001138,0.004211379653531317,0.08561514528291989,2563
1506,2839,32,1.8851261620185924,0.0212624584717608,0.0012525755229359419,15,3.1274900398406373,0.009966777408637875,0.0020780664716549086,0,0,12.262284196547144,0.48339973439575035,9.140106241699867,3.0657370517928286,0.005762159864271194,1.0,0.01120614398758462,1.0,0.0006640106241699876,0.11523641131292571,0.0006640106241699878,0.05925415780001138,0.004211379653531317,0.08561514528291989,2564
1506,2839,32,1.8851261620185924,0.0212624584717608,0.0012525755229359419,15,3.1274900398406373,0.009966777408637875,0.0020780664716549086,0,0,12.262284196547144,0.48339973439575035,9.140106241699867,3.0657370517928286,0.005762159864271194,1.0,0.01120614398758462,1.0,0.0006640106241699876,0.11523641131292571,0.0006640106241699878,0.05925415780001138,0.004211379653531317,0.08561514528291989,2565
1506,2839,32,1.8851261620185924,0.0212624584717608,0.0012525755229359419,15,3.1274900398406373,0.009966777408637875,0.0020780664716549086,0,0,12.262284196547144,0.48339973439575035,9.140106241699867,3.0657370517928286,0.005762159864271194,1.0,0.01120614398758462,1.0,0.0006640106241699876,0.11523641131292571,0.0006640106241699878,0.05925415780001138,0.004211379653531317,0.08561514528291989,2566
1506,2839,32,1.8851261620185924,0.0212624584717608,0.0012525755229359419,15,3.1274900398406373,0.009966777408637875,0.0020780664716549086,0,0,12.262284196547144,0.48339973439575035,9.140106241699867,3.0657370517928286,0.005762159864271194,1.0,0.01120614398758462,1.0,0.0006640106241699876,0.11523641131292571,0.0006640106241699878,0.05925415780001138,0.004211379653531317,0.08561514528291989,2567
1506,2839,32,1.8851261620185924,0.0212624584717608,0.0012525755229359419,15,3.1274900398406373,0.009966777408637875,0.0020780664716549086,0,0,12.262284196547144,0.48339973439575035,9.140106241699867,3.0657370517928286,0.005762159864271194,1.0,0.01120614398758462,1.0,0.0006640106241699876,0.11523641131292571,0.0006640106241699878,0.05925415780001138,0.004211379653531317,0.08561514528291989,2568
1505,2837,32,1.8850498338870432,0.02127659574468085,0.0012533576023185126,15,3.128239202657807,0.00997340425531915,0.0020799462783629035,0,1,12.26046511627907,0.48372093023255813,9.134883720930233,3.0657807308970098,0.005765807390366261,1.0,0.011213501045074787,1.0,0.0006644518272425245,0.11524003183885694,0.0006644518272425243,0.0592546274862449,0.0042156545230960345,0.08567207024653885,2569
1506,2838,32,1.8844621513944224,0.0212624584717608,0.0012521343198634036,15,3.1268260292164674,0.009966777408637875,0.0020776252685823704,1,0,12.253652058432936,0.48339973439575035,9.130810092961488,3.0657370517928286,0.00576197883300214,1.0,0.011206055161246715,1.0,0.0006640106241699863,0.11524003183885694,0.0006640106241699861,0.0592546274862449,0.0042104972473862405,0.08561514528291989,2570
1506,2838,32,1.8844621513944224,0.0212624584717608,0.0012521343198634036,15,3.1268260292164674,0.009966777408637875,0.0020776252685823704,0,0,12.253652058432936,0.48339973439575035,9.130810092961488,3.0657370517928286,0.00576197883300214,1.0,0.011206055161246715,1.0,0.0006640106241699863,0.11524003183885694,0.0006640106241699861,0.0592546274862449,0.0042104972473862405,0.08561514528291989,2571
1506,2838,32,1.8844621513944224,0.0212624584717608,0.0012521343198634036,15,3.1268260292164674,0.009966777408637875,0.0020776252685823704,0,0,12.253652058432936,0.48339973439575035,9.130810092961488,3.0657370517928286,0.00576197883300214,1.0,0.011206055161246715,1.0,0.0006640106241699863,0.11524003183885694,0.0006640106241699861,0.0592546274862449,0.0042104972473862405,0.08561514528291989,2572
