n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1739,3798,28,2.1840138010350776,0.01611047180667434,0.0012566247416772598,18,4.092006900517539,0.010356731875719217,0.0023544343501251666,0,0,15.221391604370329,0.535365152386429,9.962047153536515,3.114433582518689,0.035559874407417966,1.0,0.03706025196557557,1.0,0.0005750431282346171,0.0161711237122553,0.0005750431282346188,0.015516438710906855,0.005550936350277735,0.10392304601165223,2798
1739,3787,28,2.1776883266244966,0.01611047180667434,0.0012529852282074205,18,4.0839562967222545,0.010356731875719217,0.0023498022420726434,1,1,15.211040828062105,0.535365152386429,9.951121334100058,3.114433582518689,0.037536042049709055,1.0,0.043640591924099977,1.0,0.0005750431282346175,0.015319759272250568,0.0005750431282346168,0.013176794880205473,0.005535466317301642,0.10377920251337834,2799
1740,3789,28,2.1775862068965517,0.016101207590569294,0.0012522059844143484,18,4.082758620689655,0.010350776308223116,0.002347762289068232,1,0,15.21264367816092,0.5350574712643679,9.947701149425287,3.114367816091954,0.03751920892360871,1.0,0.04361716893762245,1.0,0.0005747126436781615,0.015317824127057417,0.0005747126436781596,0.013176294052923622,0.005530425650565053,0.10371952499611936,2800
1740,3789,28,2.1775862068965517,0.016101207590569294,0.0012522059844143484,18,4.082758620689655,0.010350776308223116,0.002347762289068232,0,0,15.21264367816092,0.5350574712643679,9.947701149425287,3.114367816091954,0.03751920892360871,1.0,0.04361716893762245,1.0,0.0005747126436781615,0.015317824127057417,0.0005747126436781596,0.013176294052923622,0.005530425650565053,0.10371952499611936,2801
1740,3789,28,2.1775862068965517,0.016101207590569294,0.0012522059844143484,18,4.082758620689655,0.010350776308223116,0.002347762289068232,0,0,15.21264367816092,0.5350574712643679,9.947701149425287,3.114367816091954,0.03751920892360871,1.0,0.04361716893762245,1.0,0.0005747126436781615,0.015317824127057417,0.0005747126436781596,0.013176294052923622,0.005530425650565053,0.10371952499611936,2802
1740,3789,28,2.1775862068965517,0.016101207590569294,0.0012522059844143484,18,4.082758620689655,0.010350776308223116,0.002347762289068232,0,0,15.21264367816092,0.5350574712643679,9.947701149425287,3.114367816091954,0.03751920892360871,1.0,0.04361716893762245,1.0,0.0005747126436781615,0.015317824127057417,0.0005747126436781596,0.013176294052923622,0.005530425650565053,0.10371952499611936,2803
1740,3789,28,2.1775862068965517,0.016101207590569294,0.0012522059844143484,18,4.082758620689655,0.010350776308223116,0.002347762289068232,0,0,15.21264367816092,0.5350574712643679,9.947701149425287,3.114367816091954,0.03751920892360871,1.0,0.04361716893762245,1.0,0.0005747126436781615,0.015317824127057417,0.0005747126436781596,0.013176294052923622,0.005530425650565053,0.10371952499611936,2804
1740,3789,28,2.1775862068965517,0.016101207590569294,0.0012522059844143484,18,4.082758620689655,0.010350776308223116,0.002347762289068232,0,0,15.21264367816092,0.5350574712643679,9.947701149425287,3.114367816091954,0.03751920892360871,1.0,0.04361716893762245,1.0,0.0005747126436781615,0.015317824127057417,0.0005747126436781596,0.013176294052923622,0.005530425650565053,0.10371952499611936,2805
1740,3789,28,2.1775862068965517,0.016101207590569294,0.0012522059844143484,18,4.082758620689655,0.010350776308223116,0.002347762289068232,0,0,15.21264367816092,0.5350574712643679,9.947701149425287,3.114367816091954,0.03751920892360871,1.0,0.04361716893762245,1.0,0.0005747126436781615,0.015317824127057417,0.0005747126436781596,0.013176294052923622,0.005530425650565053,0.10371952499611936,2806
1740,3789,28,2.1775862068965517,0.016101207590569294,0.0012522059844143484,18,4.082758620689655,0.010350776308223116,0.002347762289068232,0,0,15.21264367816092,0.5350574712643679,9.947701149425287,3.114367816091954,0.03751920892360871,1.0,0.04361716893762245,1.0,0.0005747126436781615,0.015317824127057417,0.0005747126436781596,0.013176294052923622,0.005530425650565053,0.10371952499611936,2807
1740,3789,28,2.1775862068965517,0.016101207590569294,0.0012522059844143484,18,4.082758620689655,0.010350776308223116,0.002347762289068232,0,0,15.21264367816092,0.5350574712643679,9.947701149425287,3.114367816091954,0.03751920892360871,1.0,0.04361716893762245,1.0,0.0005747126436781615,0.015317824127057417,0.0005747126436781596,0.013176294052923622,0.005530425650565053,0.10371952499611936,2808
1740,3789,28,2.1775862068965517,0.016101207590569294,0.0012522059844143484,18,4.082758620689655,0.010350776308223116,0.002347762289068232,0,0,15.21264367816092,0.5350574712643679,9.947701149425287,3.114367816091954,0.03751920892360871,1.0,0.04361716893762245,1.0,0.0005747126436781615,0.015317824127057417,0.0005747126436781596,0.013176294052923622,0.005530425650565053,0.10371952499611936,2809
1740,3789,28,2.1775862068965517,0.016101207590569294,0.0012522059844143484,18,4.082758620689655,0.010350776308223116,0.002347762289068232,0,0,15.21264367816092,0.5350574712643679,9.947701149425287,3.114367816091954,0.03751920892360871,1.0,0.04361716893762245,1.0,0.0005747126436781615,0.015317824127057417,0.0005747126436781596,0.013176294052923622,0.005530425650565053,0.10371952499611936,2810
1740,3789,28,2.1775862068965517,0.016101207590569294,0.0012522059844143484,18,4.082758620689655,0.010350776308223116,0.002347762289068232,0,0,15.21264367816092,0.5350574712643679,9.947701149425287,3.114367816091954,0.03751920892360871,1.0,0.04361716893762245,1.0,0.0005747126436781615,0.015317824127057417,0.0005747126436781596,0.013176294052923622,0.005530425650565053,0.10371952499611936,2811
1740,3789,28,2.1775862068965517,0.016101207590569294,0.0012522059844143484,18,4.082758620689655,0.010350776308223116,0.002347762289068232,0,0,15.21264367816092,0.5350574712643679,9.947701149425287,3.114367816091954,0.03751920892360871,1.0,0.04361716893762245,1.0,0.0005747126436781615,0.015317824127057417,0.0005747126436781596,0.013176294052923622,0.005530425650565053,0.10371952499611936,2812
1740,3789,28,2.1775862068965517,0.016101207590569294,0.0012522059844143484,18,4.082758620689655,0.010350776308223116,0.002347762289068232,0,0,15.21264367816092,0.5350574712643679,9.947701149425287,3.114367816091954,0.03751920892360871,1.0,0.04361716893762245,1.0,0.0005747126436781615,0.015317824127057417,0.0005747126436781596,0.013176294052923622,0.005530425650565053,0.10371952499611936,2813
1740,3789,28,2.1775862068965517,0.016101207590569294,0.0012522059844143484,18,4.082758620689655,0.010350776308223116,0.002347762289068232,0,0,15.21264367816092,0.5350574712643679,9.947701149425287,3.114367816091954,0.03751920892360871,1.0,0.04361716893762245,1.0,0.0005747126436781615,0.015317824127057417,0.0005747126436781596,0.013176294052923622,0.005530425650565053,0.10371952499611936,2814
1740,3789,28,2.1775862068965517,0.016101207590569294,0.0012522059844143484,18,4.082758620689655,0.010350776308223116,0.002347762289068232,0,0,15.21264367816092,0.5350574712643679,9.947701149425287,3.114367816091954,0.03751920892360871,1.0,0.04361716893762245,1.0,0.0005747126436781615,0.015317824127057417,0.0005747126436781596,0.013176294052923622,0.005530425650565053,0.10371952499611936,2815
1741,3793,28,2.1786329695577256,0.016091954022988506,0.0012520879135389227,18,4.0861573808156235,0.010344827586206896,0.002348366310813577,1,0,15.224583572659391,0.5347501435956347,9.944859276278,3.1143021252153935,0.037509868366841725,1.0,0.04359456721184268,1.0,0.0005743825387708209,0.015312838028473816,0.0005743825387708206,0.01317555318257149,0.005529383249901584,0.10375570151432081,2816
1741,3793,28,2.1786329695577256,0.016091954022988506,0.0012520879135389227,18,4.0861573808156235,0.010344827586206896,0.002348366310813577,0,0,15.224583572659391,0.5347501435956347,9.944859276278,3.1143021252153935,0.037509868366841725,1.0,0.04359456721184268,1.0,0.0005743825387708209,0.015312838028473816,0.0005743825387708206,0.01317555318257149,0.005529383249901584,0.10375570151432081,2817
1741,3793,28,2.1786329695577256,0.016091954022988506,0.0012520879135389227,18,4.0861573808156235,0.010344827586206896,0.002348366310813577,0,0,15.224583572659391,0.5347501435956347,9.944859276278,3.1143021252153935,0.037509868366841725,1.0,0.04359456721184268,1.0,0.0005743825387708209,0.015312838028473816,0.0005743825387708206,0.01317555318257149,0.005529383249901584,0.10375570151432081,2818
1741,3793,28,2.1786329695577256,0.016091954022988506,0.0012520879135389227,18,4.0861573808156235,0.010344827586206896,0.002348366310813577,0,0,15.224583572659391,0.5347501435956347,9.944859276278,3.1143021252153935,0.037509868366841725,1.0,0.04359456721184268,1.0,0.0005743825387708209,0.015312838028473816,0.0005743825387708206,0.01317555318257149,0.005529383249901584,0.10375570151432081,2819
1741,3793,28,2.1786329695577256,0.016091954022988506,0.0012520879135389227,18,4.0861573808156235,0.010344827586206896,0.002348366310813577,0,0,15.224583572659391,0.5347501435956347,9.944859276278,3.1143021252153935,0.037509868366841725,1.0,0.04359456721184268,1.0,0.0005743825387708209,0.015312838028473816,0.0005743825387708206,0.01317555318257149,0.005529383249901584,0.10375570151432081,2820
1741,3793,28,2.1786329695577256,0.016091954022988506,0.0012520879135389227,18,4.0861573808156235,0.010344827586206896,0.002348366310813577,0,0,15.224583572659391,0.5347501435956347,9.944859276278,3.1143021252153935,0.037509868366841725,1.0,0.04359456721184268,1.0,0.0005743825387708209,0.015312838028473816,0.0005743825387708206,0.01317555318257149,0.005529383249901584,0.10375570151432081,2821
1740,3789,28,2.1775862068965517,0.016101207590569294,0.0012522059844143484,18,4.080459770114943,0.010350776308223116,0.0023464403508424055,0,1,15.222988505747127,0.5350574712643679,9.943678160919541,3.114367816091954,0.03751995202435368,1.0,0.04361191927984326,1.0,0.0005747126436781607,0.015317520750163077,0.0005747126436781604,0.013177880110949013,0.005523068041409939,0.10367160473543313,2822
1740,3789,28,2.1775862068965517,0.016101207590569294,0.0012522059844143484,18,4.080459770114943,0.010350776308223116,0.0023464403508424055,0,0,15.222988505747127,0.5350574712643679,9.943678160919541,3.114367816091954,0.03751995202435368,1.0,0.04361191927984326,1.0,0.0005747126436781607,0.015317520750163077,0.0005747126436781604,0.013177880110949013,0.005523068041409939,0.10367160473543313,2823
1741,3790,28,2.176909821941413,0.016091954022988506,0.001251097598816904,18,4.081562320505457,0.010344827586206896,0.00234572547155486,1,0,15.224583572659391,0.5347501435956347,9.940838598506605,3.1143021252153935,0.03750306008455134,1.0,0.0435834078835697,1.0,0.0005743825387708221,0.015315617911601508,0.00057438253877082,0.013178926721500218,0.005518725970160939,0.10361202335340128,2824
1741,3790,28,2.176909821941413,0.016091954022988506,0.001251097598816904,18,4.081562320505457,0.010344827586206896,0.00234572547155486,0,0,15.224583572659391,0.5347501435956347,9.940838598506605,3.1143021252153935,0.03750306008455134,1.0,0.0435834078835697,1.0,0.0005743825387708221,0.015315617911601508,0.00057438253877082,0.013178926721500218,0.005518725970160939,0.10361202335340128,2825
1741,3790,28,2.176909821941413,0.016091954022988506,0.001251097598816904,18,4.081562320505457,0.010344827586206896,0.00234572547155486,0,0,15.224583572659391,0.5347501435956347,9.940838598506605,3.1143021252153935,0.03750306008455134,1.0,0.0435834078835697,1.0,0.0005743825387708221,0.015315617911601508,0.00057438253877082,0.013178926721500218,0.005518725970160939,0.10361202335340128,2826
1741,3790,28,2.176909821941413,0.016091954022988506,0.001251097598816904,18,4.081562320505457,0.010344827586206896,0.00234572547155486,0,0,15.224583572659391,0.5347501435956347,9.940838598506605,3.1143021252153935,0.03750306008455134,1.0,0.0435834078835697,1.0,0.0005743825387708221,0.015315617911601508,0.00057438253877082,0.013178926721500218,0.005518725970160939,0.10361202335340128,2827
1741,3790,28,2.176909821941413,0.016091954022988506,0.001251097598816904,18,4.081562320505457,0.010344827586206896,0.00234572547155486,0,0,15.224583572659391,0.5347501435956347,9.940838598506605,3.1143021252153935,0.03750306008455134,1.0,0.0435834078835697,1.0,0.0005743825387708221,0.015315617911601508,0.00057438253877082,0.013178926721500218,0.005518725970160939,0.10361202335340128,2828
1741,3790,28,2.176909821941413,0.016091954022988506,0.001251097598816904,18,4.081562320505457,0.010344827586206896,0.00234572547155486,0,0,15.224583572659391,0.5347501435956347,9.940838598506605,3.1143021252153935,0.03750306008455134,1.0,0.0435834078835697,1.0,0.0005743825387708221,0.015315617911601508,0.00057438253877082,0.013178926721500218,0.005518725970160939,0.10361202335340128,2829
1741,3790,28,2.176909821941413,0.016091954022988506,0.001251097598816904,18,4.081562320505457,0.010344827586206896,0.00234572547155486,0,0,15.224583572659391,0.5347501435956347,9.940838598506605,3.1143021252153935,0.03750306008455134,1.0,0.0435834078835697,1.0,0.0005743825387708221,0.015315617911601508,0.00057438253877082,0.013178926721500218,0.005518725970160939,0.10361202335340128,2830
1740,3789,28,2.1775862068965517,0.016101207590569294,0.0012522059844143484,18,4.07816091954023,0.010350776308223116,0.0023451184126165787,0,1,15.222988505747127,0.5350574712643679,9.937931034482759,3.114367816091954,0.03751936086452641,1.0,0.043607293100841715,1.0,0.0005747126436781615,0.015317762094970482,0.0005747126436781604,0.0131792781163724,0.005523030534035674,0.10355659610978622,2831
1740,3789,28,2.1775862068965517,0.016101207590569294,0.0012522059844143484,18,4.07816091954023,0.010350776308223116,0.0023451184126165787,0,0,15.222988505747127,0.5350574712643679,9.937931034482759,3.114367816091954,0.03751936086452641,1.0,0.043607293100841715,1.0,0.0005747126436781615,0.015317762094970482,0.0005747126436781604,0.0131792781163724,0.005523030534035674,0.10355659610978622,2832
1740,3789,28,2.1775862068965517,0.016101207590569294,0.0012522059844143484,18,4.07816091954023,0.010350776308223116,0.0023451184126165787,0,0,15.222988505747127,0.5350574712643679,9.937931034482759,3.114367816091954,0.03751936086452641,1.0,0.043607293100841715,1.0,0.0005747126436781615,0.015317762094970482,0.0005747126436781604,0.0131792781163724,0.005523030534035674,0.10355659610978622,2833
1740,3789,28,2.1775862068965517,0.016101207590569294,0.0012522059844143484,18,4.07816091954023,0.010350776308223116,0.0023451184126165787,0,0,15.222988505747127,0.5350574712643679,9.937931034482759,3.114367816091954,0.03751936086452641,1.0,0.043607293100841715,1.0,0.0005747126436781615,0.015317762094970482,0.0005747126436781604,0.0131792781163724,0.005523030534035674,0.10355659610978622,2834
1741,3789,28,2.176335439402642,0.016091954022988506,0.0012507674939095644,18,4.0758184951177485,0.010344827586206896,0.002342424422481465,1,0,15.214244686961516,0.5347501435956347,9.93624353819644,3.1143021252153935,0.037497810398779974,1.0,0.04358224583312152,1.0,0.0005743825387708219,0.015317762094970485,0.0005743825387708209,0.013179278116372406,0.0055166858694359775,0.10349708082466565,2835
1741,3789,28,2.176335439402642,0.016091954022988506,0.0012507674939095644,18,4.0758184951177485,0.010344827586206896,0.002342424422481465,0,0,15.214244686961516,0.5347501435956347,9.93624353819644,3.1143021252153935,0.037497810398779974,1.0,0.04358224583312152,1.0,0.0005743825387708219,0.015317762094970485,0.0005743825387708209,0.013179278116372406,0.0055166858694359775,0.10349708082466565,2836
1741,3789,28,2.176335439402642,0.016091954022988506,0.0012507674939095644,18,4.0758184951177485,0.010344827586206896,0.002342424422481465,0,0,15.214244686961516,0.5347501435956347,9.93624353819644,3.1143021252153935,0.037497810398779974,1.0,0.04358224583312152,1.0,0.0005743825387708219,0.015317762094970485,0.0005743825387708209,0.013179278116372406,0.0055166858694359775,0.10349708082466565,2837
1741,3789,28,2.176335439402642,0.016091954022988506,0.0012507674939095644,18,4.0758184951177485,0.010344827586206896,0.002342424422481465,0,0,15.214244686961516,0.5347501435956347,9.93624353819644,3.1143021252153935,0.037497810398779974,1.0,0.04358224583312152,1.0,0.0005743825387708219,0.015317762094970485,0.0005743825387708209,0.013179278116372406,0.0055166858694359775,0.10349708082466565,2838
1741,3789,28,2.176335439402642,0.016091954022988506,0.0012507674939095644,18,4.0758184951177485,0.010344827586206896,0.002342424422481465,0,0,15.214244686961516,0.5347501435956347,9.93624353819644,3.1143021252153935,0.037497810398779974,1.0,0.04358224583312152,1.0,0.0005743825387708219,0.015317762094970485,0.0005743825387708209,0.013179278116372406,0.0055166858694359775,0.10349708082466565,2839
1742,3796,28,2.1791044776119404,0.016082711085583,0.0012516395620976108,18,4.080941446613088,0.010338885697874785,0.002344021508680694,1,0,15.236509758897819,0.534443168771527,9.933409873708381,3.1142365097588978,0.037478410879485655,1.0,0.04355928573619504,1.0,0.0005740528128587836,0.01531689309625984,0.000574052812858783,0.013178655323583078,0.005523001830450804,0.10358122954331891,2840
1742,3796,28,2.1791044776119404,0.016082711085583,0.0012516395620976108,18,4.080941446613088,0.010338885697874785,0.002344021508680694,0,0,15.236509758897819,0.534443168771527,9.933409873708381,3.1142365097588978,0.037478410879485655,1.0,0.04355928573619504,1.0,0.0005740528128587836,0.01531689309625984,0.000574052812858783,0.013178655323583078,0.005523001830450804,0.10358122954331891,2841
1742,3796,28,2.1791044776119404,0.016082711085583,0.0012516395620976108,18,4.080941446613088,0.010338885697874785,0.002344021508680694,0,0,15.236509758897819,0.534443168771527,9.933409873708381,3.1142365097588978,0.037478410879485655,1.0,0.04355928573619504,1.0,0.0005740528128587836,0.01531689309625984,0.000574052812858783,0.013178655323583078,0.005523001830450804,0.10358122954331891,2842
1742,3796,28,2.1791044776119404,0.016082711085583,0.0012516395620976108,18,4.080941446613088,0.010338885697874785,0.002344021508680694,0,0,15.236509758897819,0.534443168771527,9.933409873708381,3.1142365097588978,0.037478410879485655,1.0,0.04355928573619504,1.0,0.0005740528128587836,0.01531689309625984,0.000574052812858783,0.013178655323583078,0.005523001830450804,0.10358122954331891,2843
1742,3796,28,2.1791044776119404,0.016082711085583,0.0012516395620976108,18,4.080941446613088,0.010338885697874785,0.002344021508680694,0,0,15.236509758897819,0.534443168771527,9.933409873708381,3.1142365097588978,0.037478410879485655,1.0,0.04355928573619504,1.0,0.0005740528128587836,0.01531689309625984,0.000574052812858783,0.013178655323583078,0.005523001830450804,0.10358122954331891,2844
1742,3796,28,2.1791044776119404,0.016082711085583,0.0012516395620976108,18,4.080941446613088,0.010338885697874785,0.002344021508680694,0,0,15.236509758897819,0.534443168771527,9.933409873708381,3.1142365097588978,0.037478410879485655,1.0,0.04355928573619504,1.0,0.0005740528128587836,0.01531689309625984,0.000574052812858783,0.013178655323583078,0.005523001830450804,0.10358122954331891,2845
1742,3796,28,2.1791044776119404,0.016082711085583,0.0012516395620976108,18,4.080941446613088,0.010338885697874785,0.002344021508680694,0,0,15.236509758897819,0.534443168771527,9.933409873708381,3.1142365097588978,0.037478410879485655,1.0,0.04355928573619504,1.0,0.0005740528128587836,0.01531689309625984,0.000574052812858783,0.013178655323583078,0.005523001830450804,0.10358122954331891,2846
1742,3796,28,2.1791044776119404,0.016082711085583,0.0012516395620976108,18,4.080941446613088,0.010338885697874785,0.002344021508680694,0,0,15.236509758897819,0.534443168771527,9.933409873708381,3.1142365097588978,0.037478410879485655,1.0,0.04355928573619504,1.0,0.0005740528128587836,0.01531689309625984,0.000574052812858783,0.013178655323583078,0.005523001830450804,0.10358122954331891,2847
1742,3796,28,2.1791044776119404,0.016082711085583,0.0012516395620976108,18,4.080941446613088,0.010338885697874785,0.002344021508680694,0,0,15.236509758897819,0.534443168771527,9.933409873708381,3.1142365097588978,0.037478410879485655,1.0,0.04355928573619504,1.0,0.0005740528128587836,0.01531689309625984,0.000574052812858783,0.013178655323583078,0.005523001830450804,0.10358122954331891,2848
1742,3796,28,2.1791044776119404,0.016082711085583,0.0012516395620976108,18,4.080941446613088,0.010338885697874785,0.002344021508680694,0,0,15.236509758897819,0.534443168771527,9.933409873708381,3.1142365097588978,0.037478410879485655,1.0,0.04355928573619504,1.0,0.0005740528128587836,0.01531689309625984,0.000574052812858783,0.013178655323583078,0.005523001830450804,0.10358122954331891,2849
1742,3796,28,2.1791044776119404,0.016082711085583,0.0012516395620976108,18,4.080941446613088,0.010338885697874785,0.002344021508680694,0,0,15.236509758897819,0.534443168771527,9.933409873708381,3.1142365097588978,0.037478410879485655,1.0,0.04355928573619504,1.0,0.0005740528128587836,0.01531689309625984,0.000574052812858783,0.013178655323583078,0.005523001830450804,0.10358122954331891,2850
1742,3796,28,2.1791044776119404,0.016082711085583,0.0012516395620976108,18,4.080941446613088,0.010338885697874785,0.002344021508680694,0,0,15.236509758897819,0.534443168771527,9.933409873708381,3.1142365097588978,0.037478410879485655,1.0,0.04355928573619504,1.0,0.0005740528128587836,0.01531689309625984,0.000574052812858783,0.013178655323583078,0.005523001830450804,0.10358122954331891,2851
1742,3796,28,2.1791044776119404,0.016082711085583,0.0012516395620976108,18,4.080941446613088,0.010338885697874785,0.002344021508680694,0,0,15.236509758897819,0.534443168771527,9.933409873708381,3.1142365097588978,0.037478410879485655,1.0,0.04355928573619504,1.0,0.0005740528128587836,0.01531689309625984,0.000574052812858783,0.013178655323583078,0.005523001830450804,0.10358122954331891,2852
1742,3796,28,2.1791044776119404,0.016082711085583,0.0012516395620976108,18,4.080941446613088,0.010338885697874785,0.002344021508680694,0,0,15.236509758897819,0.534443168771527,9.933409873708381,3.1142365097588978,0.037478410879485655,1.0,0.04355928573619504,1.0,0.0005740528128587836,0.01531689309625984,0.000574052812858783,0.013178655323583078,0.005523001830450804,0.10358122954331891,2853
1742,3796,28,2.1791044776119404,0.016082711085583,0.0012516395620976108,18,4.080941446613088,0.010338885697874785,0.002344021508680694,0,0,15.236509758897819,0.534443168771527,9.933409873708381,3.1142365097588978,0.037478410879485655,1.0,0.04355928573619504,1.0,0.0005740528128587836,0.01531689309625984,0.000574052812858783,0.013178655323583078,0.005523001830450804,0.10358122954331891,2854
1741,3792,28,2.178058587018955,0.016091954022988506,0.0012517578086315832,18,4.07696726019529,0.010344827586206896,0.0023430846322961434,0,1,15.234922458357266,0.5347501435956347,9.934520390580126,3.1143021252153935,0.03749320839919534,1.0,0.04358003278574413,1.0,0.0005743825387708208,0.015319642231075327,0.00057438253877082,0.013179947376237672,0.0055213827906889805,0.10344918810435913,2855
1742,3792,28,2.176808266360505,0.016082711085583,0.0012503206584494574,18,4.074626865671642,0.010338885697874785,0.0023403945236482723,1,0,15.226176808266361,0.534443168771527,9.93398392652124,3.1153846153846154,0.037471685317450674,1.0,0.04355501554533899,1.0,0.0005740528128587825,0.015319642231075327,0.0005740528128587816,0.013179947376237672,0.005515043660045251,0.10338976869706197,2856
1742,3792,28,2.176808266360505,0.016082711085583,0.0012503206584494574,18,4.074626865671642,0.010338885697874785,0.0023403945236482723,0,0,15.226176808266361,0.534443168771527,9.93398392652124,3.1153846153846154,0.037471685317450674,1.0,0.04355501554533899,1.0,0.0005740528128587825,0.015319642231075327,0.0005740528128587816,0.013179947376237672,0.005515043660045251,0.10338976869706197,2857
1742,3792,28,2.176808266360505,0.016082711085583,0.0012503206584494574,18,4.074626865671642,0.010338885697874785,0.0023403945236482723,0,0,15.226176808266361,0.534443168771527,9.93398392652124,3.1153846153846154,0.037471685317450674,1.0,0.04355501554533899,1.0,0.0005740528128587825,0.015319642231075327,0.0005740528128587816,0.013179947376237672,0.005515043660045251,0.10338976869706197,2858
1742,3792,28,2.176808266360505,0.016082711085583,0.0012503206584494574,18,4.074626865671642,0.010338885697874785,0.0023403945236482723,0,0,15.226176808266361,0.534443168771527,9.93398392652124,3.1153846153846154,0.037471685317450674,1.0,0.04355501554533899,1.0,0.0005740528128587825,0.015319642231075327,0.0005740528128587816,0.013179947376237672,0.005515043660045251,0.10338976869706197,2859
1742,3792,28,2.176808266360505,0.016082711085583,0.0012503206584494574,18,4.074626865671642,0.010338885697874785,0.0023403945236482723,0,0,15.226176808266361,0.534443168771527,9.93398392652124,3.1153846153846154,0.037471685317450674,1.0,0.04355501554533899,1.0,0.0005740528128587825,0.015319642231075327,0.0005740528128587816,0.013179947376237672,0.005515043660045251,0.10338976869706197,2860
1742,3792,28,2.176808266360505,0.016082711085583,0.0012503206584494574,18,4.074626865671642,0.010338885697874785,0.0023403945236482723,0,0,15.226176808266361,0.534443168771527,9.93398392652124,3.1153846153846154,0.037471685317450674,1.0,0.04355501554533899,1.0,0.0005740528128587825,0.015319642231075327,0.0005740528128587816,0.013179947376237672,0.005515043660045251,0.10338976869706197,2861
1742,3792,28,2.176808266360505,0.016082711085583,0.0012503206584494574,18,4.074626865671642,0.010338885697874785,0.0023403945236482723,0,0,15.226176808266361,0.534443168771527,9.93398392652124,3.1153846153846154,0.037471685317450674,1.0,0.04355501554533899,1.0,0.0005740528128587825,0.015319642231075327,0.0005740528128587816,0.013179947376237672,0.005515043660045251,0.10338976869706197,2862
1742,3792,28,2.176808266360505,0.016082711085583,0.0012503206584494574,18,4.074626865671642,0.010338885697874785,0.0023403945236482723,0,0,15.226176808266361,0.534443168771527,9.93398392652124,3.1153846153846154,0.037471685317450674,1.0,0.04355501554533899,1.0,0.0005740528128587825,0.015319642231075327,0.0005740528128587816,0.013179947376237672,0.005515043660045251,0.10338976869706197,2863
1742,3792,28,2.176808266360505,0.016082711085583,0.0012503206584494574,18,4.074626865671642,0.010338885697874785,0.0023403945236482723,0,0,15.226176808266361,0.534443168771527,9.93398392652124,3.1153846153846154,0.037471685317450674,1.0,0.04355501554533899,1.0,0.0005740528128587825,0.015319642231075327,0.0005740528128587816,0.013179947376237672,0.005515043660045251,0.10338976869706197,2864
1741,3785,28,2.174037909247559,0.016091954022988506,0.0012494470742802062,18,4.072946582423894,0.010344827586206896,0.0023407738979447667,0,1,15.203905801263641,0.5347501435956347,9.93049971280873,3.115450890292935,0.037455276465078055,1.0,0.04356879221235327,0.9999999999999999,0.0005743825387708209,0.015335156831811253,0.0005743825387708216,0.013183347749721741,0.0055173303599693555,0.10344918810435913,2865
1741,3785,28,2.174037909247559,0.016091954022988506,0.0012494470742802062,18,4.072946582423894,0.010344827586206896,0.0023407738979447667,0,0,15.203905801263641,0.5347501435956347,9.93049971280873,3.115450890292935,0.037455276465078055,1.0,0.04356879221235327,0.9999999999999999,0.0005743825387708209,0.015335156831811253,0.0005743825387708216,0.013183347749721741,0.0055173303599693555,0.10344918810435913,2866
1741,3785,28,2.174037909247559,0.016091954022988506,0.0012494470742802062,18,4.072946582423894,0.010344827586206896,0.0023407738979447667,0,0,15.203905801263641,0.5347501435956347,9.93049971280873,3.115450890292935,0.037455276465078055,1.0,0.04356879221235327,0.9999999999999999,0.0005743825387708209,0.015335156831811253,0.0005743825387708216,0.013183347749721741,0.0055173303599693555,0.10344918810435913,2867
1741,3785,28,2.174037909247559,0.016091954022988506,0.0012494470742802062,18,4.072946582423894,0.010344827586206896,0.0023407738979447667,0,0,15.203905801263641,0.5347501435956347,9.93049971280873,3.115450890292935,0.037455276465078055,1.0,0.04356879221235327,0.9999999999999999,0.0005743825387708209,0.015335156831811253,0.0005743825387708216,0.013183347749721741,0.0055173303599693555,0.10344918810435913,2868
1741,3785,28,2.174037909247559,0.016091954022988506,0.0012494470742802062,18,4.072946582423894,0.010344827586206896,0.0023407738979447667,0,0,15.203905801263641,0.5347501435956347,9.93049971280873,3.115450890292935,0.037455276465078055,1.0,0.04356879221235327,0.9999999999999999,0.0005743825387708209,0.015335156831811253,0.0005743825387708216,0.013183347749721741,0.0055173303599693555,0.10344918810435913,2869
1743,3792,28,2.1755593803786577,0.016073478760045924,0.0012488859818476795,18,4.075731497418245,0.010332950631458095,0.002339685130550083,2,0,15.207114170969593,0.5341365461847389,9.931726907630521,3.1153184165232357,0.037417120598036556,1.0,0.04352358412401449,1.0,0.0005737234652897294,0.015333180536608027,0.000573723465289731,0.013181898431319086,0.005513898743533706,0.10347393071273531,2870
1743,3792,28,2.1755593803786577,0.016073478760045924,0.0012488859818476795,18,4.075731497418245,0.010332950631458095,0.002339685130550083,0,0,15.207114170969593,0.5341365461847389,9.931726907630521,3.1153184165232357,0.037417120598036556,1.0,0.04352358412401449,1.0,0.0005737234652897294,0.015333180536608027,0.000573723465289731,0.013181898431319086,0.005513898743533706,0.10347393071273531,2871
