n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
118,148,13,1.2542372881355932,0.11111111111111112,0.010719976821671738,6,1.0677966101694916,0.05128205128205129,0.009126466753585399,4,2,4.338983050847458,0.2542372881355932,6.601694915254237,3.2457627118644066,0.04708268979860094,0.9999999999999999,0.07135711842204187,1.0,0.00847457627118644,0.17999346059957397,0.008474576271186439,0.11876287129566437,0.016661837848278526,0.12678062678062682,78
118,148,13,1.2542372881355932,0.11111111111111112,0.010719976821671738,6,1.0677966101694916,0.05128205128205129,0.009126466753585399,0,0,4.338983050847458,0.2542372881355932,6.601694915254237,3.2457627118644066,0.04708268979860094,0.9999999999999999,0.07135711842204187,1.0,0.00847457627118644,0.17999346059957397,0.008474576271186439,0.11876287129566437,0.016661837848278526,0.12678062678062682,79
121,174,16,1.43801652892562,0.13333333333333333,0.011983471074380166,6,1.1322314049586777,0.05,0.00943526170798898,5,2,4.545454545454546,0.512396694214876,7.950413223140496,3.206611570247934,0.05875486192245606,1.0,0.15503166565617246,1.0,0.008264462809917357,0.14066006692049912,0.008264462809917357,0.05330822432267606,0.01882690541781451,0.1402777777777778,80
121,174,16,1.43801652892562,0.13333333333333333,0.011983471074380166,6,1.1322314049586777,0.05,0.00943526170798898,0,0,4.545454545454546,0.512396694214876,7.950413223140496,3.206611570247934,0.05875486192245606,1.0,0.15503166565617246,1.0,0.008264462809917357,0.14066006692049912,0.008264462809917357,0.05330822432267606,0.01882690541781451,0.1402777777777778,81
120,173,16,1.4416666666666667,0.13445378151260504,0.012114845938375349,6,1.125,0.05042016806722689,0.009453781512605041,0,1,4.533333333333333,0.5166666666666667,7.933333333333334,3.191666666666667,0.05938587862691163,1.0,0.16415074960806308,1.0,0.008333333333333333,0.140325166959085,0.008333333333333333,0.050766343457038954,0.018933239962651727,0.13725490196078433,82
121,173,16,1.4297520661157024,0.13333333333333333,0.011914600550964187,6,1.115702479338843,0.05,0.009297520661157025,1,0,4.4958677685950414,0.512396694214876,7.9421487603305785,3.190082644628099,0.05889508624156525,1.0,0.1627941318427072,1.0,0.008264462809917356,0.140325166959085,0.008264462809917354,0.050766343457038954,0.018620293847566576,0.13611111111111113,83
126,191,16,1.5158730158730158,0.128,0.012126984126984127,6,1.1746031746031746,0.048,0.009396825396825398,5,0,4.507936507936508,0.49206349206349204,8.642857142857142,3.2222222222222223,0.04719431653791762,1.0,0.12058672907434376,1.0,0.007936507936507936,0.16816660392001775,0.007936507936507934,0.06581576594232806,0.01924550264550265,0.13533333333333336,84
127,191,16,1.5039370078740157,0.12698412698412698,0.011936007999000124,6,1.1653543307086613,0.047619047619047616,0.009248843894513185,1,0,4.47244094488189,0.4881889763779528,8.598425196850394,3.220472440944882,0.04682270774628047,1.0,0.11963722727060877,1.0,0.007874015748031496,0.16816660392001775,0.007874015748031494,0.06581576594232806,0.018942423863683708,0.1342592592592593,85
129,193,16,1.496124031007752,0.125,0.011688468992248062,6,1.1550387596899225,0.046875,0.00902374031007752,2,0,4.449612403100775,0.4883720930232558,8.767441860465116,3.2325581395348837,0.04680458522756255,1.0,0.1178191002010736,1.0,0.007751937984496126,0.1656234735722243,0.007751937984496124,0.06579525706160065,0.018478480297157623,0.13216145833333337,86
129,193,16,1.496124031007752,0.125,0.011688468992248062,6,1.1550387596899225,0.046875,0.00902374031007752,1,1,4.449612403100775,0.4883720930232558,8.806201550387597,3.2248062015503876,0.04680458522756255,1.0,0.1178191002010736,1.0,0.007751937984496124,0.1656234735722243,0.007751937984496123,0.06579525706160065,0.018478480297157623,0.13216145833333337,87
131,195,16,1.4885496183206106,0.12307692307692308,0.011450381679389313,6,1.1297709923664123,0.046153846153846156,0.00869054609512625,3,1,4.427480916030534,0.48091603053435117,8.82442748091603,3.2290076335877864,0.04708136564322167,1.0,0.11716303644547045,1.0,0.007633587786259539,0.1621360740490448,0.007633587786259539,0.06515355028215176,0.01794088862791153,0.13076923076923083,88
132,197,16,1.4924242424242424,0.12213740458015267,0.011392551468887346,6,1.143939393939394,0.04580152671755725,0.0087323617857969,1,0,4.4393939393939394,0.4772727272727273,8.795454545454545,3.227272727272727,0.04672468863077302,1.0,0.11627543768451991,1.0,0.007575757575757573,0.1621360740490448,0.007575757575757573,0.06515355028215176,0.01794856966612692,0.13231552162849877,89
135,199,16,1.474074074074074,0.11940298507462686,0.011000552791597567,6,1.1333333333333333,0.04477611940298507,0.00845771144278607,3,0,4.385185185185185,0.4740740740740741,8.674074074074074,3.2222222222222223,0.045784558181464846,1.0,0.1137609462842587,1.0,0.007407407407407408,0.16178833435606194,0.007407407407407406,0.06511379914947474,0.01735028560899208,0.12935323383084582,90
135,187,13,1.385185185185185,0.09701492537313433,0.010337202874516307,6,1.125925925925926,0.04477611940298507,0.008402432283029298,1,1,4.385185185185185,0.4740740740740741,7.948148148148148,3.2222222222222223,0.05109923211032911,1.0,0.076016954946271,1.0,0.007407407407407409,0.1449612274292883,0.007407407407407408,0.09744414798834003,0.016382900313248572,0.12562189054726372,91
134,187,13,1.3955223880597014,0.09774436090225563,0.010492649534283468,6,1.1343283582089552,0.045112781954887216,0.008528784648187633,0,1,4.417910447761194,0.47761194029850745,7.985074626865671,3.208955223880597,0.05148056966339126,1.0,0.07658424565482527,1.0,0.007462686567164181,0.1449612274292883,0.007462686567164179,0.09744414798834003,0.016629259716455316,0.1265664160401003,92
136,191,13,1.4044117647058822,0.0962962962962963,0.01040305010893246,6,1.1397058823529411,0.044444444444444446,0.008442265795206972,2,0,4.4411764705882355,0.47058823529411764,8.308823529411764,3.2205882352941178,0.051027114021052256,1.0,0.07580448388065102,1.0,0.007352941176470587,0.14409870747220754,0.00735294117647059,0.09699876313447754,0.016486928104575166,0.1246913580246914,93
137,193,13,1.4087591240875912,0.09558823529411764,0.010358522971232288,6,1.1532846715328466,0.044117647058823525,0.008480034349506225,1,0,4.452554744525547,0.5401459854014599,8.467153284671532,3.2116788321167884,0.0506735761263375,1.0,0.07526221992875343,1.0,0.007299270072992704,0.1440448973799369,0.007299270072992706,0.09698451733024246,0.01647881780449406,0.12377450980392161,94
138,193,13,1.3985507246376812,0.0948905109489051,0.010208399449910081,6,1.144927536231884,0.043795620437956206,0.008357135300962657,1,0,4.420289855072464,0.5362318840579711,8.456521739130435,3.2246376811594204,0.05030637629933506,1.0,0.0747168415234726,1.0,0.0072463768115942065,0.1440448973799369,0.007246376811594207,0.09698451733024246,0.01623999435805212,0.1228710462287105,95
145,246,16,1.696551724137931,0.1111111111111111,0.011781609195402299,6,1.2137931034482758,0.041666666666666664,0.00842911877394636,7,0,4.5793103448275865,0.5448275862068965,9.289655172413793,3.220689655172414,0.055042705936311866,1.0,0.11620641762626717,1.0,0.006896551724137929,0.12529456186470386,0.006896551724137929,0.05934742559845542,0.01851213282247765,0.12905092592592593,96
145,242,16,1.6689655172413793,0.1111111111111111,0.011590038314176244,6,1.193103448275862,0.041666666666666664,0.008285440613026818,1,1,4.537931034482758,0.5448275862068965,9.220689655172414,3.2275862068965515,0.05490914489313317,1.0,0.11606553625321152,1.0,0.006896551724137929,0.12559932844629673,0.006896551724137929,0.05941946202783431,0.01824074074074074,0.12905092592592593,97
148,246,16,1.662162162162162,0.10884353741496598,0.011307225592939878,6,1.2094594594594594,0.04081632653061224,0.008227615370472513,3,0,4.527027027027027,0.5337837837837838,9.108108108108109,3.222972972972973,0.05563423996096958,0.9999999999999999,0.11035621902400572,0.9999999999999999,0.006756756756756757,0.12144961019503431,0.00675675675675676,0.06122678736652771,0.017812710669853526,0.13095238095238096,98
150,247,16,1.6466666666666667,0.10738255033557047,0.011051454138702461,6,1.2066666666666668,0.040268456375838924,0.008098434004474273,2,0,4.506666666666667,0.5266666666666666,9.006666666666666,3.22,0.0554663835413181,1.0,0.10907069404819315,1.0,0.006666666666666665,0.12019292120786136,0.006666666666666667,0.06112243737736723,0.017406413124533927,0.1347874720357941,99
159,284,16,1.7861635220125787,0.10126582278481013,0.011304832417801131,6,1.2578616352201257,0.0379746835443038,0.007961149590000795,9,0,4.591194968553459,0.5660377358490566,9.484276729559749,3.2138364779874213,0.056725946973319875,1.0,0.11537257249818052,1.0,0.00628930817610063,0.1108718057903679,0.0062893081761006275,0.054513027142562974,0.01770493325902927,0.14556962025316447,100
159,284,16,1.7861635220125787,0.10126582278481013,0.011304832417801131,6,1.2578616352201257,0.0379746835443038,0.007961149590000795,0,0,4.591194968553459,0.5660377358490566,9.484276729559749,3.2138364779874213,0.056725946973319875,1.0,0.11537257249818052,1.0,0.00628930817610063,0.1108718057903679,0.0062893081761006275,0.054513027142562974,0.01770493325902927,0.14556962025316447,101
160,288,16,1.8,0.10062893081761007,0.011320754716981133,6,1.2625,0.03773584905660378,0.007940251572327044,1,0,4.6,0.5625,9.45625,3.225,0.05752613111994016,1.0,0.11108269335650194,1.0,0.006250000000000001,0.1086462774103294,0.006250000000000001,0.05626439016869744,0.017660508385744234,0.1477987421383647,102
160,288,16,1.8,0.10062893081761007,0.011320754716981133,6,1.2625,0.03773584905660378,0.007940251572327044,0,0,4.6,0.5625,9.45625,3.225,0.05752613111994016,1.0,0.11108269335650194,1.0,0.006250000000000001,0.1086462774103294,0.006250000000000001,0.05626439016869744,0.017660508385744234,0.1477987421383647,103
162,289,16,1.7839506172839505,0.09937888198757763,0.0110804386166705,6,1.2654320987654322,0.037267080745341616,0.00785982670040641,3,1,4.580246913580247,0.5555555555555556,9.524691358024691,3.2098765432098766,0.0575003684667974,1.0,0.10716953581323689,1.0,0.006172839506172839,0.10735304261114849,0.006172839506172841,0.057598826563270526,0.017359992843084628,0.14699792960662517,104
165,295,16,1.7878787878787878,0.0975609756097561,0.01090169992609017,6,1.2666666666666666,0.03658536585365854,0.007723577235772358,4,1,4.642424242424243,0.5454545454545454,9.442424242424243,3.212121212121212,0.05751854284124126,1.0,0.1061242202693198,1.0,0.006060606060606061,0.1053678650610835,0.006060606060606063,0.05710860390988585,0.017057156935205715,0.1434959349593495,105
168,296,16,1.7619047619047619,0.09580838323353294,0.010550327915597377,6,1.2678571428571428,0.035928143712574856,0.007591958939264329,3,0,4.595238095238095,0.5416666666666666,9.339285714285714,3.2142857142857144,0.05655476843865254,1.0,0.1042540073906497,1.0,0.005952380952380951,0.10524985101544111,0.005952380952380951,0.05709498465681815,0.016573400817412792,0.14241516966067858,106
167,295,16,1.7664670658682635,0.0963855421686747,0.010641367866676287,6,1.2694610778443114,0.03614457831325302,0.0076473558906283825,0,1,4.586826347305389,0.5449101796407185,9.377245508982035,3.2035928143712575,0.05686588296896579,1.0,0.10486873307595385,1.0,0.005988023952095811,0.10530081728202019,0.005988023952095812,0.05710018397722831,0.016737007911887068,0.14327309236947786,107
168,295,16,1.755952380952381,0.09580838323353294,0.01051468491588252,6,1.2619047619047619,0.035928143712574856,0.007556315939549473,1,0,4.559523809523809,0.5416666666666666,9.392857142857142,3.1964285714285716,0.056527395570341005,1.0,0.1042445144266922,1.0,0.005952380952380955,0.10530081728202019,0.005952380952380956,0.05710018397722831,0.016537757817697937,0.14241516966067858,108
168,295,16,1.755952380952381,0.09580838323353294,0.01051468491588252,6,1.2619047619047619,0.035928143712574856,0.007556315939549473,0,0,4.559523809523809,0.5416666666666666,9.392857142857142,3.1964285714285716,0.056527395570341005,1.0,0.1042445144266922,1.0,0.005952380952380955,0.10530081728202019,0.005952380952380956,0.05710018397722831,0.016537757817697937,0.14241516966067858,109
176,289,16,1.6420454545454546,0.09142857142857143,0.009383116883116884,6,1.25,0.03428571428571429,0.007142857142857143,9,1,4.454545454545454,0.5170454545454546,8.636363636363637,3.1875,0.05297792094132196,1.0,0.09722423589337184,1.0,0.005681818181818181,0.10724879498595896,0.005681818181818183,0.05844034802237552,0.015005952380952379,0.13704761904761897,110
176,289,16,1.6420454545454546,0.09142857142857143,0.009383116883116884,6,1.25,0.03428571428571429,0.007142857142857143,0,0,4.454545454545454,0.5170454545454546,8.636363636363637,3.1875,0.05297792094132196,1.0,0.09722423589337184,1.0,0.005681818181818181,0.10724879498595896,0.005681818181818183,0.05844034802237552,0.015005952380952379,0.13704761904761897,111
177,293,16,1.655367231638418,0.09090909090909091,0.009405495634309194,6,1.2485875706214689,0.03409090909090909,0.007094247560349255,1,0,4.531073446327683,0.5141242937853108,8.661016949152541,3.2033898305084745,0.05273853902938889,1.0,0.09673370653860731,1.0,0.005649717514124295,0.10712692497939606,0.005649717514124295,0.05840484890206746,0.014964796267762369,0.13626893939393933,112
177,293,16,1.655367231638418,0.09090909090909091,0.009405495634309194,6,1.2485875706214689,0.03409090909090909,0.007094247560349255,0,0,4.531073446327683,0.5141242937853108,8.661016949152541,3.2033898305084745,0.05273853902938889,1.0,0.09673370653860731,1.0,0.005649717514124295,0.10712692497939606,0.005649717514124295,0.05840484890206746,0.014964796267762369,0.13626893939393933,113
180,297,16,1.65,0.0893854748603352,0.009217877094972066,6,1.2444444444444445,0.0335195530726257,0.0069522036002482935,3,0,4.588888888888889,0.5055555555555555,8.61111111111111,3.2111111111111112,0.05191781532132678,1.0,0.09515581351310357,1.0,0.005555555555555556,0.10700672825255511,0.005555555555555558,0.05838377446891906,0.014592902958824745,0.13398510242085654,114
180,297,16,1.65,0.0893854748603352,0.009217877094972066,6,1.2444444444444445,0.0335195530726257,0.0069522036002482935,0,0,4.588888888888889,0.5055555555555555,8.61111111111111,3.2111111111111112,0.05191781532132678,1.0,0.09515581351310357,1.0,0.005555555555555556,0.10700672825255511,0.005555555555555558,0.05838377446891906,0.014592902958824745,0.13398510242085654,115
180,297,16,1.65,0.0893854748603352,0.009217877094972066,6,1.2444444444444445,0.0335195530726257,0.0069522036002482935,0,0,4.588888888888889,0.5055555555555555,8.61111111111111,3.2111111111111112,0.05191781532132678,1.0,0.09515581351310357,1.0,0.005555555555555556,0.10700672825255511,0.005555555555555558,0.05838377446891906,0.014592902958824745,0.13398510242085654,116
183,298,16,1.6284153005464481,0.08791208791208792,0.008947336816189276,6,1.2349726775956285,0.03296703296703297,0.006785564162613344,3,0,4.546448087431694,0.5027322404371585,8.53551912568306,3.2076502732240435,0.05106670359474765,1.0,0.09359588214403629,1.0,0.00546448087431694,0.10700672825255511,0.0054644808743169425,0.05838377446891906,0.01420714986288757,0.13177655677655672,117
183,294,16,1.6065573770491803,0.08791208791208792,0.008827238335435058,6,1.2185792349726776,0.03296703296703297,0.0066954903020476795,1,1,4.5136612021857925,0.5027322404371585,8.530054644808743,3.2076502732240435,0.05054895230871961,1.0,0.0930405616776449,1.0,0.00546448087431694,0.10810275237641923,0.005464480874316939,0.058732242967852843,0.01396695290137913,0.1299450549450549,118
183,294,16,1.6065573770491803,0.08791208791208792,0.008827238335435058,6,1.2185792349726776,0.03296703296703297,0.0066954903020476795,0,0,4.5136612021857925,0.5027322404371585,8.530054644808743,3.2076502732240435,0.05054895230871961,1.0,0.0930405616776449,1.0,0.00546448087431694,0.10810275237641923,0.005464480874316939,0.058732242967852843,0.01396695290137913,0.1299450549450549,119
187,308,16,1.6470588235294117,0.08602150537634409,0.008855154965211892,6,1.3315508021390374,0.03225806451612903,0.007158875280317406,5,1,4.577540106951871,0.4919786096256685,8.454545454545455,3.197860962566845,0.04963514286940674,0.9999999999999999,0.09116247912027214,1.0,0.005347593582887699,0.10773805158489341,0.0053475935828877,0.05866002805641707,0.015146723400992853,0.1387992831541218,120
186,308,16,1.6559139784946237,0.08648648648648649,0.008950886370241209,6,1.3387096774193548,0.032432432432432434,0.007236268526591107,0,1,4.602150537634409,0.4946236559139785,8.46774193548387,3.1881720430107525,0.049901998476231516,0.9999999999999999,0.09165259997575749,1.0,0.005376344086021504,0.10773805158489341,0.005376344086021505,0.05866002805641707,0.015310471762084667,0.13954954954954948,121
186,308,16,1.6559139784946237,0.08648648648648649,0.008950886370241209,6,1.3387096774193548,0.032432432432432434,0.007236268526591107,0,0,4.602150537634409,0.4946236559139785,8.46774193548387,3.1881720430107525,0.049901998476231516,0.9999999999999999,0.09165259997575749,1.0,0.005376344086021504,0.10773805158489341,0.005376344086021505,0.05866002805641707,0.015310471762084667,0.13954954954954948,122
