date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-11-02 00:00:00.000000,2016-10-30 13:39:26.086957,1311301,0,0,3,0,33,2497
2016-11-11 00:00:00.000000,2016-11-11 12:42:39.015687,791594,0,0,3,1,3,2506
2016-11-11 00:00:00.000000,2016-11-11 02:11:40.861273,1271851,0,0,3,11,3,2506
2016-11-15 00:00:00.000000,2016-11-14 15:27:38.720394,709031,0,0,3,0,2,2510
2016-11-15 00:00:00.000000,2016-11-12 12:46:39.130435,1282455,1,1,3,0,26,2510
2016-11-15 00:00:00.000000,2016-11-12 15:23:10.434783,1049190,0,0,3,0,2,2510
2016-11-15 00:00:00.000000,2016-11-15 15:41:10.849280,865266,0,0,3,0,2,2510
2016-11-16 00:00:00.000000,2016-11-16 11:10:50.934028,989879,0,0,3,0,3,2511
2016-11-22 00:00:00.000000,2016-11-22 05:20:36.874808,1000820,0,0,3,1,5,2517
2016-11-22 00:00:00.000000,2016-11-22 00:29:23.605045,1315153,2,2,3,1,35,2517
2016-11-30 00:00:00.000000,2016-11-28 22:18:11.498001,803975,0,0,3,1,12,2525
2016-11-30 00:00:00.000000,2016-11-29 06:14:26.650261,1319162,1,1,3,1,16,2525
2016-12-01 00:00:00.000000,2016-12-01 16:29:14.746232,1273708,0,0,3,0,4,2526
2016-12-06 00:00:00.000000,2016-12-06 04:49:28.108274,950451,0,0,3,0,2,2531
2016-12-16 00:00:00.000000,2016-12-09 02:39:41.211935,1269693,0,0,2,1,5,2541
2016-12-16 00:00:00.000000,2016-12-13 06:43:59.686250,994420,0,0,3,0,2,2541
2016-12-20 00:00:00.000000,2016-12-17 02:27:47.763765,1122695,0,0,4,0,7,2545
2016-12-20 00:00:00.000000,2016-12-16 09:38:33.913043,1292711,0,0,3,0,3,2545
2016-12-20 00:00:00.000000,2016-12-20 22:18:51.652096,1226328,0,0,3,0,5,2545
2016-12-26 00:00:00.000000,2016-12-26 01:06:29.916949,1157756,0,0,3,0,7,2551
2016-12-28 00:00:00.000000,2016-12-27 12:37:39.130435,1324918,1,1,3,0,20,2553
2016-12-29 00:00:00.000000,2016-12-29 12:18:51.694863,768277,0,0,3,0,7,2554
2016-12-29 00:00:00.000000,2016-12-28 16:31:19.120271,834830,0,0,3,1,41,2554
2017-01-03 00:00:00.000000,2017-01-01 01:38:28.695652,1319919,0,0,3,0,28,2559
2017-01-03 00:00:00.000000,2016-12-31 12:35:52.173913,1147202,0,0,3,0,12,2559
2017-01-06 00:00:00.000000,2017-01-05 08:05:52.173913,1113670,0,0,3,0,6,2562
2017-01-09 00:00:00.000000,2017-01-07 18:11:13.528145,771788,0,0,3,3,12,2565
2017-01-09 00:00:00.000000,2017-01-09 03:59:28.163642,762013,0,0,3,0,3,2565
2017-01-11 00:00:00.000000,2017-01-11 03:05:23.478261,1325695,0,0,4,0,38,2567
2017-01-12 00:00:00.000000,2017-01-12 19:56:49.565217,1329940,1,1,3,0,64,2568
2017-01-15 00:00:00.000000,2017-01-14 10:42:13.029837,1217150,1,1,3,0,39,2571
2017-01-15 00:00:00.000000,2017-01-15 03:34:07.326976,1267275,0,0,3,0,11,2571
2017-01-18 00:00:00.000000,2017-01-18 19:40:56.382651,1267229,1,1,3,0,50,2574
2017-01-18 00:00:00.000000,2017-01-16 13:53:07.826087,1185845,0,0,3,0,11,2574
2017-01-22 00:00:00.000000,2017-01-21 18:45:05.217391,1266196,0,0,3,0,41,2578
2017-01-23 00:00:00.000000,2017-01-23 00:13:27.623639,1332267,0,0,3,0,6,2579
2017-01-28 00:00:00.000000,2017-01-28 00:47:09.744694,815321,0,0,3,16,12,2584
2017-01-28 00:00:00.000000,2017-01-28 05:36:05.843475,1333691,1,1,3,0,6,2584
2017-01-28 00:00:00.000000,2017-01-28 09:22:39.846201,1253135,0,0,3,0,7,2584
2017-01-31 00:00:00.000000,2017-01-30 08:18:20.135343,985033,0,0,3,0,2,2587
2017-02-03 00:00:00.000000,2017-02-01 10:17:27.996463,1334760,1,1,3,0,11,2590
2017-02-05 00:00:00.000000,2017-02-05 13:44:27.886804,1333395,1,1,3,5,5,2592
2017-02-07 00:00:00.000000,2017-02-06 11:39:07.826087,580370,0,0,5,0,4,2594
2017-02-09 00:00:00.000000,2017-02-09 16:31:31.005844,904341,0,0,3,7,5,2596
2017-02-13 00:00:00.000000,2017-02-13 09:55:11.830206,1192559,0,0,3,0,8,2600
2017-02-14 00:00:00.000000,2017-02-14 22:26:28.920332,1319176,0,0,3,0,34,2601
2017-02-15 00:00:00.000000,2017-02-15 13:22:37.760689,1259361,0,0,3,0,7,2602
2017-02-18 00:00:00.000000,2017-02-16 11:33:20.731160,898402,0,0,3,0,4,2605
2017-02-21 00:00:00.000000,2017-02-19 13:47:18.260870,893506,0,0,3,0,7,2608
2017-02-23 00:00:00.000000,2017-02-23 02:21:15.652174,1280708,0,0,5,0,11,2610
2017-02-24 00:00:00.000000,2017-02-23 21:43:01.199631,1149505,0,0,3,6,10,2611
2017-02-25 00:00:00.000000,2017-02-24 22:11:28.772685,1186242,0,0,3,0,3,2612
2017-02-26 00:00:00.000000,2017-02-25 05:14:18.260870,1338232,1,2,3,0,33,2613
2017-03-05 00:00:00.000000,2017-03-04 08:52:26.484159,1341397,1,1,3,1,3,2620
2017-03-07 00:00:00.000000,2017-03-06 21:47:26.484159,1341396,1,1,3,0,8,2622
2017-03-13 00:00:00.000000,2017-03-11 07:03:43.352815,1343202,1,2,3,0,39,2628
2017-03-14 00:00:00.000000,2017-03-14 05:57:34.604737,1343931,1,2,3,0,1,2629
2017-03-14 00:00:00.000000,2017-03-13 23:34:12.162412,1343927,1,2,3,0,6,2629
2017-03-22 00:00:00.000000,2017-03-21 09:33:34.604737,1343922,1,2,3,0,1,2637
2017-03-22 00:00:00.000000,2017-03-22 14:11:00.719779,1341909,1,1,3,0,3,2637
2017-03-22 00:00:00.000000,2017-03-20 03:42:55.330667,1345924,1,1,3,0,5,2637
2017-03-24 00:00:00.000000,2017-03-23 08:22:21.873150,886212,0,0,3,0,4,2639
2017-03-24 00:00:00.000000,2017-03-22 23:11:33.913043,1187534,0,0,4,0,16,2639
2017-03-26 00:00:00.000000,2017-03-26 03:44:49.565217,1346995,0,0,3,0,16,2641
2017-03-28 00:00:00.000000,2017-03-28 02:42:13.043478,1319119,0,0,3,0,22,2643
2017-03-29 00:00:00.000000,2017-03-28 18:39:07.826087,1283788,0,0,3,0,2,2644
2017-03-31 00:00:00.000000,2017-03-30 20:17:26.484159,1341398,1,1,3,1,1,2646
2017-04-04 00:00:00.000000,2017-04-03 10:23:59.317133,1349681,1,1,3,1,15,2650
2017-04-05 00:00:00.000000,2017-04-04 19:12:51.964244,1332901,0,0,3,0,6,2651
2017-04-10 00:00:00.000000,2017-04-09 20:27:59.335589,1018271,0,0,3,0,1,2656
2017-04-10 00:00:00.000000,2017-04-09 07:10:07.031683,1311306,0,0,3,1,6,2656
2017-04-14 00:00:00.000000,2017-04-10 16:57:54.684712,1269820,0,0,3,0,20,2660
2017-04-17 00:00:00.000000,2017-04-16 06:49:15.078437,1354175,1,1,3,0,76,2663
2017-04-17 00:00:00.000000,2017-04-15 06:07:10.434783,1273696,0,0,3,0,17,2663
2017-04-18 00:00:00.000000,2017-04-18 10:20:58.615811,1353710,2,1,3,1,9,2664
2017-04-18 00:00:00.000000,2017-04-18 00:17:32.449745,1049185,0,0,3,0,2,2664
2017-04-18 00:00:00.000000,2017-04-18 03:43:05.217391,914410,0,0,3,0,7,2664
2017-04-24 00:00:00.000000,2017-04-23 18:42:46.564134,1217255,0,0,3,0,5,2670
2017-04-30 00:00:00.000000,2017-04-30 05:48:57.526915,960307,0,0,3,0,7,2676
2017-05-01 00:00:00.000000,2017-04-30 16:57:47.948324,906253,0,0,3,0,6,2677
2017-05-04 00:00:00.000000,2017-05-04 00:20:13.638880,1234384,1,1,3,0,2,2680
2017-05-05 00:00:00.000000,2017-05-04 17:57:31.304348,1361288,1,1,3,0,14,2681
2017-05-11 00:00:00.000000,2017-05-10 01:36:13.638880,1234390,1,1,3,0,2,2687
2017-05-11 00:00:00.000000,2017-05-10 22:32:15.798216,1268276,1,1,3,0,44,2687
2017-05-15 00:00:00.000000,2017-05-13 22:36:02.122424,1333811,1,1,3,0,2,2691
2017-05-19 00:00:00.000000,2017-05-19 13:07:31.098124,1364080,1,1,3,0,3,2695
2017-05-21 00:00:00.000000,2017-05-19 18:44:09.191018,1342476,0,0,3,0,7,2697
2017-05-21 00:00:00.000000,2017-05-21 06:59:27.462319,1364208,1,1,3,0,8,2697
2017-05-24 00:00:00.000000,2017-05-22 00:19:07.826087,1318537,0,0,3,0,22,2700
2017-05-27 00:00:00.000000,2017-05-25 20:03:46.956522,1314478,0,0,3,0,56,2703
2017-05-30 00:00:00.000000,2017-05-30 04:15:29.067979,1133480,0,0,3,0,3,2706
2017-05-30 00:00:00.000000,2017-05-27 20:07:31.304348,1320530,0,0,3,0,2,2706
2017-06-04 00:00:00.000000,2017-05-31 05:53:53.835743,1198268,0,0,3,0,3,2711
2017-06-13 00:00:00.000000,2017-06-09 04:40:18.898800,898111,0,0,3,0,2,2720
2017-06-13 00:00:00.000000,2017-06-08 10:52:49.683174,893344,0,0,3,0,7,2720
2017-06-13 00:00:00.000000,2017-06-10 09:09:52.174715,1291201,0,0,3,0,15,2720
2017-06-20 00:00:00.000000,2017-06-19 06:01:14.026453,1160120,0,0,3,0,5,2727
2017-06-20 00:00:00.000000,2017-06-17 09:52:18.260870,1318203,0,0,3,0,54,2727
2017-06-20 00:00:00.000000,2017-06-18 14:17:46.213473,1371149,0,0,3,0,48,2727
2017-06-22 00:00:00.000000,2017-06-21 03:58:02.608696,1270040,0,0,3,0,29,2729
2017-06-22 00:00:00.000000,2017-06-21 01:21:31.304348,1239606,0,0,3,0,6,2729
2017-06-26 00:00:00.000000,2017-06-24 04:02:20.869565,1192162,0,0,3,0,49,2733
2017-06-27 00:00:00.000000,2017-06-27 14:39:20.098431,1296638,0,0,3,0,56,2734
2017-07-04 00:00:00.000000,2017-07-03 22:19:18.566595,814209,0,0,3,0,2,2741
2017-07-09 00:00:00.000000,2017-07-06 09:26:11.479545,1194999,0,0,3,0,1,2746
2017-07-09 00:00:00.000000,2017-07-09 11:18:46.213473,1321778,0,0,3,0,7,2746
2017-07-10 00:00:00.000000,2017-07-10 06:28:42.633036,882644,0,0,3,0,13,2747
2017-07-10 00:00:00.000000,2017-07-10 14:29:13.496984,1354549,0,0,3,0,3,2747
2017-07-13 00:00:00.000000,2017-07-13 05:26:10.434783,1344317,0,0,3,0,5,2750
2017-07-13 00:00:00.000000,2017-07-13 05:54:02.608696,1330840,0,0,3,0,28,2750
2017-07-18 00:00:00.000000,2017-07-17 17:43:18.260870,1333256,0,0,3,1,40,2755
2017-07-20 00:00:00.000000,2017-07-19 01:10:22.553061,1368631,0,0,3,0,6,2757
2017-07-25 00:00:00.000000,2017-07-22 04:06:28.606583,986152,0,0,4,1,2,2762
2017-07-25 00:00:00.000000,2017-07-24 08:49:53.928022,1325902,1,1,3,0,36,2762
2017-07-30 00:00:00.000000,2017-07-28 05:13:37.465395,901628,0,0,3,0,1,2767
2017-07-30 00:00:00.000000,2017-07-28 21:54:36.521739,1218713,0,0,3,0,2,2767
2017-08-01 00:00:00.000000,2017-07-31 01:39:07.826087,1307316,0,0,3,0,19,2769
2017-08-08 00:00:00.000000,2017-08-06 11:26:21.888650,971197,0,0,3,0,3,2776
2017-08-11 00:00:00.000000,2017-08-08 22:52:54.813903,1344390,0,0,3,0,12,2779
2017-08-11 00:00:00.000000,2017-08-09 04:05:05.217391,1387430,1,1,3,0,6,2779
2017-08-13 00:00:00.000000,2017-08-11 14:35:57.120886,901614,0,0,3,61,29,2781
2017-08-13 00:00:00.000000,2017-08-11 16:26:31.304348,1387003,1,1,3,0,12,2781
2017-08-14 00:00:00.000000,2017-08-14 01:14:07.826087,1234386,0,0,3,0,2,2782
2017-08-15 00:00:00.000000,2017-08-15 05:55:52.173913,1337259,0,0,3,0,26,2783
2017-08-18 00:00:00.000000,2017-08-18 03:38:41.739130,1390183,0,0,3,0,6,2786
2017-08-20 00:00:00.000000,2017-08-18 20:32:11.405721,1342118,0,0,3,0,5,2788
2017-08-29 00:00:00.000000,2017-08-26 07:20:18.086743,1084040,0,0,3,0,1,2797
2017-08-29 00:00:00.000000,2017-08-26 09:11:45.235312,1379615,0,0,3,2,8,2797
2017-08-29 00:00:00.000000,2017-08-26 04:08:58.191326,1359319,0,0,3,0,5,2797
2017-09-05 00:00:00.000000,2017-08-31 04:53:26.086957,1256153,0,0,3,0,20,2804
2017-09-07 00:00:00.000000,2017-09-06 05:38:26.484159,1341395,0,0,3,1,2,2806
2017-09-08 00:00:00.000000,2017-09-08 01:25:04.761612,1181975,0,0,3,0,3,2807
2017-09-14 00:00:00.000000,2017-09-14 09:59:54.278683,1372517,1,1,3,0,24,2813
2017-09-15 00:00:00.000000,2017-09-14 20:59:16.665641,1396738,1,1,3,0,2,2814
2017-09-18 00:00:00.000000,2017-09-18 08:46:28.089819,808234,0,0,3,0,19,2817
2017-09-22 00:00:00.000000,2017-09-22 10:41:16.665641,1396737,1,1,3,0,1,2821
2017-09-25 00:00:00.000000,2017-09-24 04:07:55.053830,1325884,1,1,3,5,3,2824
2017-09-26 00:00:00.000000,2017-09-26 00:04:16.665641,1396739,1,1,3,0,1,2825
2017-09-28 00:00:00.000000,2017-09-28 00:16:06.662565,1363051,1,1,3,0,67,2827
2017-09-29 00:00:00.000000,2017-09-28 18:49:02.608696,1402608,1,1,3,1,6,2828
2017-10-05 00:00:00.000000,2017-10-03 01:59:58.671178,1402329,2,1,3,0,4,2834
2017-10-05 00:00:00.000000,2017-10-04 05:45:41.378038,1402835,1,1,3,1,2,2834
2017-10-09 00:00:00.000000,2017-10-06 23:29:15.613657,1403390,1,1,3,0,1,2838
2017-10-09 00:00:00.000000,2017-10-06 18:44:41.001963,1403243,1,1,3,0,10,2838
2017-10-09 00:00:00.000000,2017-10-09 18:47:33.913043,1329631,0,0,3,0,23,2838
2017-10-10 00:00:00.000000,2017-10-10 07:59:36.199807,863976,0,0,4,0,2,2839
2017-10-13 00:00:00.000000,2017-10-11 17:24:39.089511,1339329,0,0,3,0,37,2842
2017-10-13 00:00:00.000000,2017-10-11 13:45:13.043478,1407015,0,0,3,0,13,2842
2017-10-17 00:00:00.000000,2017-10-15 04:22:32.076284,1334748,0,0,6,1,14,2846
2017-10-19 00:00:00.000000,2017-10-18 18:34:20.449093,841967,0,0,3,0,25,2848
2017-10-25 00:00:00.000000,2017-10-24 03:28:05.056906,1121061,0,0,3,0,3,2854
2017-10-25 00:00:00.000000,2017-10-24 17:02:57.619194,1408391,1,1,3,0,1,2854
2017-10-29 00:00:00.000000,2017-10-28 23:39:46.471855,1240829,0,0,3,2,2,2858
2017-10-30 00:00:00.000000,2017-10-30 10:53:59.915124,740583,0,0,3,0,5,2859
2017-10-31 00:00:00.000000,2017-10-31 06:40:36.521739,1346254,0,0,3,0,13,2860
2017-11-03 00:00:00.000000,2017-11-02 23:37:04.226392,1318615,0,0,2,0,6,2863
2017-11-06 00:00:00.000000,2017-11-04 17:15:15.336819,872910,0,0,3,0,8,2866
2017-11-06 00:00:00.000000,2017-11-03 16:47:31.304348,1413344,1,1,3,0,9,2866
2017-11-13 00:00:00.000000,2017-11-10 04:55:18.252845,1255049,0,0,3,0,12,2873
2017-11-15 00:00:00.000000,2017-11-15 01:43:00.313750,1135758,0,0,3,0,2,2875
2017-11-17 00:00:00.000000,2017-11-15 23:11:57.748385,1228186,0,0,3,0,4,2877
2017-11-17 00:00:00.000000,2017-11-16 03:47:36.521739,1334026,0,0,3,0,38,2877
2017-11-19 00:00:00.000000,2017-11-19 15:42:17.883728,1304977,0,0,3,0,3,2879
2017-11-23 00:00:00.000000,2017-11-22 20:36:32.076284,1303298,0,0,3,0,64,2883
2017-11-25 00:00:00.000000,2017-11-25 04:16:18.418948,1386297,0,0,3,2,3,2885
2017-11-25 00:00:00.000000,2017-11-25 03:35:03.506613,1276809,0,0,3,0,6,2885
2017-11-30 00:00:00.000000,2017-11-30 16:25:16.665641,1396736,0,0,3,0,2,2890
2017-12-04 00:00:00.000000,2017-12-01 07:45:35.582898,1299281,0,0,3,0,20,2894
2017-12-10 00:00:00.000000,2017-12-05 14:13:36.542602,1199572,0,0,2,0,4,2900
2017-12-10 00:00:00.000000,2017-12-06 00:20:39.144878,1421647,1,1,3,0,6,2900
2017-12-10 00:00:00.000000,2017-12-05 00:07:20.993376,1422811,1,1,3,0,9,2900
2017-12-11 00:00:00.000000,2017-12-11 03:54:36.521739,1346359,0,0,3,0,10,2901
2017-12-12 00:00:00.000000,2017-12-12 00:46:46.956522,1163422,0,0,3,0,35,2902
2017-12-12 00:00:00.000000,2017-12-12 03:09:05.217391,645346,0,0,3,0,2,2902
2017-12-14 00:00:00.000000,2017-12-12 21:54:55.112334,1357138,0,0,6,0,3,2904
2017-12-15 00:00:00.000000,2017-12-14 22:22:45.472866,816200,0,0,3,0,6,2905
2017-12-15 00:00:00.000000,2017-12-15 04:31:25.605904,966752,0,0,3,0,2,2905
2017-12-18 00:00:00.000000,2017-12-16 12:29:48.963396,908534,0,0,3,0,43,2908
2017-12-23 00:00:00.000000,2017-12-22 15:34:02.657644,1196747,0,0,3,0,2,2913
2017-12-26 00:00:00.000000,2017-12-23 15:10:38.111350,1325437,0,0,3,1,7,2916
2018-01-01 00:00:00.000000,2017-12-30 04:40:59.335589,1018280,0,0,3,0,1,2922
2018-01-01 00:00:00.000000,2017-12-31 00:40:48.797293,1409788,0,0,3,0,2,2922
2018-01-07 00:00:00.000000,2018-01-04 02:46:51.196555,1346684,0,0,3,0,7,2928
2018-01-07 00:00:00.000000,2018-01-02 02:36:05.217391,1414269,0,0,3,0,3,2928
2018-01-11 00:00:00.000000,2018-01-11 04:11:46.956522,1422888,0,0,3,0,7,2932
2018-01-15 00:00:00.000000,2018-01-12 13:19:01.494925,1078088,0,0,3,1,1,2936
2018-01-15 00:00:00.000000,2018-01-14 13:39:07.826087,1424917,1,1,3,0,16,2936
2018-01-20 00:00:00.000000,2018-01-16 04:33:21.113504,1283896,0,0,3,0,3,2941
2018-01-21 00:00:00.000000,2018-01-21 02:30:37.040910,1330152,0,0,3,1,11,2942
2018-01-27 00:00:00.000000,2018-01-25 22:08:08.415872,1354601,0,0,3,0,3,2948
2018-01-27 00:00:00.000000,2018-01-27 09:11:58.541987,1359024,0,0,3,0,5,2948
2018-01-29 00:00:00.000000,2018-01-28 21:25:52.451553,816338,0,0,3,0,1,2950
2018-01-30 00:00:00.000000,2018-01-30 01:08:31.304348,1346955,0,0,3,0,9,2951
2018-02-05 00:00:00.000000,2018-02-03 15:47:18.123654,1433047,1,1,3,1,2,2957
2018-02-08 00:00:00.000000,2018-02-07 19:29:08.489695,1346360,0,0,3,0,4,2960
2018-02-08 00:00:00.000000,2018-02-06 21:43:46.684673,1434626,1,1,3,1,7,2960
2018-02-16 00:00:00.000000,2018-02-15 12:35:50.329129,1221114,0,0,3,0,1,2968
2018-02-17 00:00:00.000000,2018-02-16 21:25:24.730852,1351155,0,0,3,0,4,2969
2018-02-17 00:00:00.000000,2018-02-16 22:54:00.018456,1345629,0,0,3,0,5,2969
2018-02-26 00:00:00.000000,2018-02-25 01:18:58.560443,1310842,1,1,3,5,32,2978
2018-02-26 00:00:00.000000,2018-02-24 21:17:00.424485,1307225,0,0,3,0,5,2978
2018-02-26 00:00:00.000000,2018-02-26 18:01:13.638880,1234112,0,0,4,0,1,2978
2018-03-07 00:00:00.000000,2018-03-05 18:11:16.721009,1440329,1,1,3,0,6,2987
2018-03-07 00:00:00.000000,2018-03-05 18:51:08.600431,1437918,0,0,3,0,1,2987
2018-03-07 00:00:00.000000,2018-03-07 05:00:37.059366,1330597,0,0,3,0,34,2987
2018-03-07 00:00:00.000000,2018-03-07 14:22:31.304348,1441927,1,1,3,0,13,2987
2018-03-14 00:00:00.000000,2018-03-14 13:09:16.370348,1442204,1,1,3,0,1,2994
2018-03-14 00:00:00.000000,2018-03-14 13:09:16.370348,1442401,1,1,3,1,4,2994
2018-03-16 00:00:00.000000,2018-03-16 04:05:18.260870,1444687,1,1,3,0,8,2996
2018-03-21 00:00:00.000000,2018-03-18 02:13:29.418640,943937,1,1,3,0,25,3001
2018-03-21 00:00:00.000000,2018-03-21 04:10:59.132575,1442206,1,1,3,0,2,3001
2018-03-23 00:00:00.000000,2018-03-23 13:16:34.364811,1437498,1,1,3,0,5,3003
2018-03-29 00:00:00.000000,2018-03-26 17:39:05.259920,1229222,0,0,3,0,62,3009
2018-03-29 00:00:00.000000,2018-03-27 14:06:01.993233,1439070,0,0,3,0,2,3009
2018-03-30 00:00:00.000000,2018-03-30 09:17:10.434783,1447592,1,1,3,0,12,3010
2018-03-30 00:00:00.000000,2018-03-30 11:57:41.481247,1387432,0,0,3,0,2,3010
2018-04-07 00:00:00.000000,2018-04-07 05:16:23.734236,1406194,0,0,3,0,2,3018
2018-04-07 00:00:00.000000,2018-04-07 19:53:26.816364,625254,0,0,3,0,2,3018
2018-04-12 00:00:00.000000,2018-04-10 10:56:07.862196,1101005,0,0,3,4,25,3023
2018-04-16 00:00:00.000000,2018-04-15 12:06:31.448785,1362079,1,1,3,1,9,3027
2018-04-16 00:00:00.000000,2018-04-16 15:38:51.141187,934967,0,0,3,5,58,3027
2018-04-16 00:00:00.000000,2018-04-16 01:22:44.347826,882977,0,0,3,0,20,3027
2018-04-24 00:00:00.000000,2018-04-17 18:26:41.739130,1241821,0,0,3,1,18,3035
2018-04-24 00:00:00.000000,2018-04-17 05:11:12.623397,1319174,0,0,3,0,8,3035
2018-04-28 00:00:00.000000,2018-04-27 06:04:37.539219,1134086,0,0,3,0,4,3039
2018-04-30 00:00:00.000000,2018-04-30 00:32:38.037527,1450784,1,1,3,0,15,3041
2018-05-04 00:00:00.000000,2018-05-04 02:39:18.898800,1202489,0,0,3,0,7,3045
2018-05-07 00:00:00.000000,2018-05-06 19:19:08.489695,1346270,0,0,3,0,3,3048
2018-05-07 00:00:00.000000,2018-05-05 01:19:05.413338,1447793,0,0,3,0,3,3048
2018-05-08 00:00:00.000000,2018-05-08 08:30:03.130792,1434657,0,0,3,0,4,3049
2018-05-18 00:00:00.000000,2018-05-12 06:23:01.439557,998259,0,0,3,1,1,3059
2018-05-18 00:00:00.000000,2018-05-15 20:20:49.092587,1284835,0,0,3,0,20,3059
2018-05-18 00:00:00.000000,2018-05-14 02:37:54.278683,1351684,0,0,3,3,18,3059
2018-05-19 00:00:00.000000,2018-05-18 19:00:02.608696,1389903,0,0,3,0,14,3060
2018-05-24 00:00:00.000000,2018-05-24 12:40:06.957859,1316174,0,0,3,0,2,3065
2018-05-24 00:00:00.000000,2018-05-24 13:15:36.690249,1106075,0,0,3,0,26,3065
2018-05-28 00:00:00.000000,2018-05-27 04:00:28.695652,1463748,1,2,3,0,14,3069
2018-05-30 00:00:00.000000,2018-05-29 02:22:12.826823,1127211,0,0,5,0,14,3071
2018-05-30 00:00:00.000000,2018-05-29 23:02:45.862811,1463759,1,2,3,0,23,3071
2018-06-05 00:00:00.000000,2018-06-01 18:37:23.478261,1463755,1,2,3,0,15,3077
2018-06-12 00:00:00.000000,2018-06-11 20:03:44.349431,1463693,1,1,3,2,10,3084
2018-06-12 00:00:00.000000,2018-06-10 20:17:28.219010,1322002,0,0,3,0,10,3084
2018-06-15 00:00:00.000000,2018-06-12 12:44:47.099354,1460755,0,0,3,1,7,3087
2018-06-20 00:00:00.000000,2018-06-17 11:39:55.035374,1398229,0,0,3,0,40,3092
2018-06-20 00:00:00.000000,2018-06-19 18:13:52.173913,1415626,0,0,4,0,5,3092
2018-06-21 00:00:00.000000,2018-06-20 23:14:00.313750,1302188,0,0,3,0,1,3093
2018-06-28 00:00:00.000000,2018-06-28 11:12:49.904645,1446319,0,0,3,0,2,3100
2018-06-29 00:00:00.000000,2018-06-28 19:07:56.161181,1367354,0,0,3,0,6,3101
2018-07-03 00:00:00.000000,2018-06-29 12:28:50.790526,1306877,0,0,3,0,6,3105
2018-07-03 00:00:00.000000,2018-07-03 18:54:46.213473,1371149,0,0,3,0,48,3105
2018-07-04 00:00:00.000000,2018-07-04 00:35:31.304348,1434086,0,0,3,0,13,3106
2018-07-06 00:00:00.000000,2018-07-04 17:08:47.966779,1427216,0,0,3,0,13,3108
2018-07-06 00:00:00.000000,2018-07-06 05:08:18.260870,1438802,0,0,3,0,5,3108
2018-07-10 00:00:00.000000,2018-07-09 12:49:18.640418,1342775,0,0,3,0,4,3112
2018-07-10 00:00:00.000000,2018-07-07 14:43:38.152385,1322226,0,0,3,0,3,3112
2018-07-12 00:00:00.000000,2018-07-12 09:09:54.782609,1469993,3,2,3,0,34,3114
2018-07-12 00:00:00.000000,2018-07-12 12:04:31.304348,1475189,1,2,3,0,6,3114
2018-07-12 00:00:00.000000,2018-07-12 18:21:02.608696,1474651,1,1,3,0,9,3114
2018-07-13 00:00:00.000000,2018-07-13 02:16:12.919102,1414804,0,0,3,0,10,3115
2018-07-20 00:00:00.000000,2018-07-19 20:07:13.638880,1234111,0,0,3,0,1,3122
2018-07-20 00:00:00.000000,2018-07-19 02:58:13.325131,1410070,1,1,3,0,5,3122
2018-07-20 00:00:00.000000,2018-07-20 19:03:31.304348,1476126,1,1,3,0,7,3122
2018-07-22 00:00:00.000000,2018-07-21 01:09:27.536143,1335586,0,0,3,11,2,3124
2018-07-22 00:00:00.000000,2018-07-22 18:00:54.782609,1476715,1,1,3,0,7,3124
2018-07-24 00:00:00.000000,2018-07-23 18:45:10.434783,1106367,0,0,3,0,14,3126
2018-07-28 00:00:00.000000,2018-07-27 22:58:07.197785,1445198,0,0,3,2,1,3130
2018-07-30 00:00:00.000000,2018-07-29 08:22:56.788680,1332596,0,0,3,0,5,3132
2018-07-30 00:00:00.000000,2018-07-28 16:27:05.217391,1317780,0,0,3,0,16,3132
2018-07-31 00:00:00.000000,2018-07-31 00:25:36.521739,1465759,0,0,6,0,8,3133
2018-08-01 00:00:00.000000,2018-08-01 09:31:44.295562,1328798,0,0,3,0,9,3134
2018-08-02 00:00:00.000000,2018-08-02 07:13:19.194094,1143337,0,0,3,3,14,3135
2018-08-02 00:00:00.000000,2018-08-01 20:46:28.695652,1434300,0,0,3,0,110,3135
2018-08-03 00:00:00.000000,2018-08-02 19:19:39.752768,1416760,0,0,3,0,7,3136
2018-08-06 00:00:00.000000,2018-08-05 17:20:36.521739,1474827,0,0,3,0,5,3139
2018-08-06 00:00:00.000000,2018-08-06 01:03:26.086957,902419,0,0,3,0,2,3139
2018-08-06 00:00:00.000000,2018-08-06 18:44:05.961243,1196671,0,0,3,1,2,3139
2018-08-07 00:00:00.000000,2018-08-07 00:46:39.130435,1475025,0,0,3,0,14,3140
2018-08-13 00:00:00.000000,2018-08-12 22:53:53.115964,611273,0,0,3,0,3,3146
2018-08-13 00:00:00.000000,2018-08-13 05:42:15.078437,1415333,0,0,3,0,12,3146
2018-08-13 00:00:00.000000,2018-08-13 10:36:03.619553,1352129,0,0,3,1,6,3146
2018-08-15 00:00:00.000000,2018-08-14 22:50:23.678868,1357399,0,0,3,1,4,3148
2018-08-20 00:00:00.000000,2018-08-19 01:52:39.089511,1477875,0,0,3,1,13,3153
2018-08-21 00:00:00.000000,2018-08-21 15:56:41.739130,1484246,2,1,3,0,14,3154
2018-08-22 00:00:00.000000,2018-08-22 08:32:00.313750,1302175,0,0,3,0,7,3155
2018-08-22 00:00:00.000000,2018-08-22 13:16:03.691172,1463506,0,0,3,0,12,3155
2018-08-23 00:00:00.000000,2018-08-23 08:32:05.217391,1484440,1,1,3,0,7,3156
