,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2018-10-28,13,3,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,0,0,0,0,0,2,0.3076923076923077,0.23076923076923078,11.846153846153847,3.0,0.23076923076923078,1.0,0.07692307692307693,1.0,0.019230769230769232,0.25,27
2018-10-29,13,3,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,0,0,0,0,0,2,0.3076923076923077,0.23076923076923078,11.846153846153847,3.0,0.23076923076923078,1.0,0.07692307692307693,1.0,0.019230769230769232,0.25,28
2018-10-30,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,2,0,0,1,0,2,0.21428571428571427,0.21428571428571427,10.428571428571429,3.0,0.14285714285714285,1.0,0.07142857142857142,1.0,0.01098901098901099,0.15384615384615385,29
2018-10-31,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.23076923076923078,10.307692307692308,3.0,0,0,0,0,0.0,0.0,30
2018-11-01,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,1,0,0,0,2,0.14285714285714285,0.21428571428571427,10.285714285714286,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,31
2018-11-02,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,1,0,1,1,2,0.14285714285714285,0.21428571428571427,10.5,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,32
2018-11-03,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,2,0.14285714285714285,0.21428571428571427,10.5,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,33
2018-11-04,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.35714285714285715,9.785714285714286,3.0,0,0,0,0,0.0,0.0,34
2018-11-05,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.3333333333333333,9.266666666666667,3.0,0,0,0,0,0.0,0.0,35
2018-11-06,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.38461538461538464,9.23076923076923,3.0,0,0,0,0,0.0,0.0,36
2018-11-07,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.38461538461538464,9.307692307692308,3.0,0,0,0,0,0.0,0.0,37
2018-11-08,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.38461538461538464,9.307692307692308,3.0,0,0,0,0,0.0,0.0,38
2018-11-09,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.38461538461538464,9.307692307692308,3.0,0,0,0,0,0.0,0.0,39
2018-11-10,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.4166666666666667,9.5,3.0,0,0,0,0,0.0,0.0,40
2018-11-11,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.16666666666666666,10.0,3.0,0,0,0,0,0.0,0.0,41
2018-11-12,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.18181818181818182,10.0,3.0,0,0,0,0,0.0,0.0,42
2018-11-13,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.18181818181818182,10.0,3.0,0,0,0,0,0.0,0.0,43
2018-11-14,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.18181818181818182,10.0,3.0,0,0,0,0,0.0,0.0,44
2018-11-15,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.18181818181818182,10.0,3.0,0,0,0,0,0.0,0.0,45
2018-11-16,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,3,0,2,0.0,0.2222222222222222,10.88888888888889,3.0,0,0,0,0,0.0,0.0,46
2018-11-17,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2222222222222222,10.88888888888889,3.0,0,0,0,0,0.0,0.0,47
2018-11-18,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2222222222222222,10.88888888888889,3.0,0,0,0,0,0.0,0.0,48
2018-11-19,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2222222222222222,10.88888888888889,3.0,0,0,0,0,0.0,0.0,49
2018-11-20,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2222222222222222,10.88888888888889,3.0,0,0,0,0,0.0,0.0,50
2018-11-21,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2222222222222222,10.88888888888889,3.0,0,0,0,0,0.0,0.0,51
2018-11-22,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2222222222222222,10.88888888888889,3.0,0,0,0,0,0.0,0.0,52
2018-11-23,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2222222222222222,10.88888888888889,3.0,0,0,0,0,0.0,0.0,53
2018-11-24,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.25,5.625,3.0,0,0,0,0,0.0,0.0,54
2018-11-25,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.25,5.625,3.0,0,0,0,0,0.0,0.0,55
2018-11-26,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.25,5.625,3.0,0,0,0,0,0.0,0.0,56
2018-11-27,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.25,5.625,3.0,0,0,0,0,0.0,0.0,57
2018-11-28,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.25,5.625,3.0,0,0,0,0,0.0,0.0,58
2018-11-29,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.25,4.625,3.0,0,0,0,0,0.0,0.0,59
2018-11-30,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0.0,60
2018-12-01,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0.0,61
2018-12-02,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0.0,62
2018-12-03,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,6.0,3.0,0,0,0,0,0.0,0.0,63
2018-12-04,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,6.0,3.0,0,0,0,0,0.0,0.0,64
2018-12-05,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.0,6.714285714285714,3.0,0,0,0,0,0.0,0.0,65
2018-12-06,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,6.714285714285714,3.0,0,0,0,0,0.0,0.0,66
2018-12-07,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,6.714285714285714,3.0,0,0,0,0,0.0,0.0,67
2018-12-08,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.0,6.8,3.0,0,0,0,0,0.0,0.0,68
2018-12-09,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,6.8,3.0,0,0,0,0,0.0,0.0,69
2018-12-10,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,6.8,3.0,0,0,0,0,0.0,0.0,70
2018-12-11,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.0,6.6,3.0,0,0,0,0,0.0,0.0,71
2018-12-12,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,6.6,3.0,0,0,0,0,0.0,0.0,72
2018-12-13,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,6.6,3.0,0,0,0,0,0.0,0.0,73
2018-12-14,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,6.833333333333333,3.0,0,0,0,0,0.0,0.0,74
2018-12-15,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,6.833333333333333,3.0,0,0,0,0,0.0,0.0,75
2018-12-16,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,6.833333333333333,3.0,0,0,0,0,0.0,0.0,76
2018-12-17,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.0,6.2,3.0,0,0,0,0,0.0,0.0,77
2018-12-18,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,6.2,3.0,0,0,0,0,0.0,0.0,78
2018-12-19,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,6.2,3.0,0,0,0,0,0.0,0.0,79
2018-12-20,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.0,5.75,3.0,0,0,0,0,0.0,0.0,80
2018-12-21,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,8.2,3.0,0,0,0,0,0.0,0.0,81
2018-12-22,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,8.2,3.0,0,0,0,0,0.0,0.0,82
2018-12-23,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,8.2,3.0,0,0,0,0,0.0,0.0,83
2018-12-24,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,8.2,3.0,0,0,0,0,0.0,0.0,84
2018-12-25,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,8.2,3.0,0,0,0,0,0.0,0.0,85
2018-12-26,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,8.2,3.0,0,0,0,0,0.0,0.0,86
2018-12-27,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,8.2,3.0,0,0,0,0,0.0,0.0,87
2018-12-28,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,8.2,3.0,0,0,0,0,0.0,0.0,88
2018-12-29,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,8.2,3.0,0,0,0,0,0.0,0.0,89
2018-12-30,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,8.2,3.0,0,0,0,0,0.0,0.0,90
2018-12-31,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,8.2,3.0,0,0,0,0,0.0,0.0,91
2019-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,7.0,3.0,0,0,0,0,0.0,0,1
2019-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,7
2019-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-10,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,1,0,2,0.0,0.5,7.0,3.0,0,0,0,0,0.0,0.0,9
2019-01-11,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,1.0,3.0,3.0,0,0,0,0,0.0,0,10
2019-01-12,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,3.0,3.0,0,0,0,0,0.0,0,11
2019-01-13,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,3.0,3.0,0,0,0,0,0.0,0,12
2019-01-14,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,3.0,3.0,0,0,0,0,0.0,0,13
2019-01-15,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,3.0,3.0,0,0,0,0,0.0,0,14
2019-01-16,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,2.0,7.0,3.0,0,0,0,0,0.0,0,15
2019-01-17,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,0,0,0,1,0.0,2.0,7.0,3.0,0,0,0,0,0.0,0,16
2019-01-18,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,7.0,3.0,0,0,0,0,0.0,0,17
2019-01-19,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,7.0,3.0,0,0,0,0,0.0,0,18
2019-01-20,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,7.0,3.0,0,0,0,0,0.0,0,19
2019-01-21,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,7.0,3.0,0,0,0,0,0.0,0,20
2019-01-22,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,2.0,7.0,3.0,0,0,0,0,0.0,0,21
2019-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-29,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,9.0,3.0,0,0,0,0,0.0,0,28
2019-01-30,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,9.0,3.0,0,0,0,0,0.0,0,29
2019-01-31,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,1.0,6.0,3.0,0,0,0,0,0.0,0,30
2019-02-01,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,6.0,3.0,0,0,0,0,0.0,0,31
2019-02-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,6.0,3.0,0,0,0,0,0.0,0,32
2019-02-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,6.0,3.0,0,0,0,0,0.0,0,33
2019-02-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,6.0,3.0,0,0,0,0,0.0,0,34
2019-02-05,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,6.0,3.0,0,0,0,0,0.0,0,35
2019-02-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,6.0,3.0,0,0,0,0,0.0,0,36
2019-02-07,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,6.0,3.0,0,0,0,0,0.0,0,37
2019-02-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,6.0,3.0,0,0,0,0,0.0,0,38
2019-02-09,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,6.0,3.0,0,0,0,0,0.0,0,39
2019-02-10,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,6.0,3.0,0,0,0,0,0.0,0,40
2019-02-11,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,41
2019-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,18.0,3.0,0,0,0,0,0.0,0,44
2019-02-15,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,18.0,3.0,0,0,0,0,0.0,0,45
2019-02-16,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,18.0,3.0,0,0,0,0,0.0,0,46
2019-02-17,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,18.0,3.0,0,0,0,0,0.0,0,47
2019-02-18,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.3333333333333333,12.0,3.0,0,0,0,0,0.0,0.0,48
2019-02-19,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.3333333333333333,12.0,3.0,0,0,0,0,0.0,0.0,49
2019-02-20,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,1,0,2,0.0,0.5,9.0,3.0,0,0,0,0,0.0,0.0,50
2019-02-21,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,2,0.0,0.6666666666666666,13.0,3.0,0,0,0,0,0.0,0.0,51
2019-02-22,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6666666666666666,13.0,3.0,0,0,0,0,0.0,0.0,52
2019-02-23,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6666666666666666,13.0,3.0,0,0,0,0,0.0,0.0,53
2019-02-24,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.5,18.5,3.0,0,0,0,0,0.0,0.0,54
2019-02-25,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,11,1,0,1,3,2,0.16666666666666666,0.08333333333333333,15.5,3.1666666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,55
2019-02-26,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,9,0,0,1,0,2,0.1,0.0,14.75,3.1,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,56
2019-02-27,22,17,1,0.7727272727272727,0.047619047619047616,0.03679653679653679,1,0.7727272727272727,0.047619047619047616,0.03679653679653679,4,0,0,2,20,2,0.8181818181818182,0.045454545454545456,15.227272727272727,3.090909090909091,0.7727272727272727,1.0,0.045454545454545456,1.0,0.03679653679653679,0.8095238095238095,57
2019-02-28,21,16,1,0.7619047619047619,0.05,0.0380952380952381,1,0.7619047619047619,0.05,0.0380952380952381,0,0,0,1,0,2,0.8095238095238095,0.047619047619047616,15.238095238095237,3.0952380952380953,0.7619047619047619,1.0,0.047619047619047616,1.0,0.0380952380952381,0.8,58
2019-03-01,20,15,1,0.75,0.05263157894736842,0.039473684210526314,1,0.75,0.05263157894736842,0.039473684210526314,0,0,0,1,0,2,0.8,0.05,15.5,3.1,0.75,1.0,0.05,1.0,0.039473684210526314,0.7894736842105263,59
2019-03-02,18,13,1,0.7222222222222222,0.058823529411764705,0.042483660130718956,1,0.7222222222222222,0.058823529411764705,0.042483660130718956,0,0,0,2,0,2,0.7777777777777778,0.05555555555555555,15.38888888888889,3.111111111111111,0.7222222222222222,1.0,0.05555555555555555,1.0,0.042483660130718956,0.7647058823529411,60
2019-03-03,18,13,1,0.7222222222222222,0.058823529411764705,0.042483660130718956,1,0.7222222222222222,0.058823529411764705,0.042483660130718956,0,0,0,0,0,2,0.7777777777777778,0.05555555555555555,15.38888888888889,3.111111111111111,0.7222222222222222,1.0,0.05555555555555555,1.0,0.042483660130718956,0.7647058823529411,61
2019-03-04,18,11,1,0.6111111111111112,0.058823529411764705,0.03594771241830066,1,0.6111111111111112,0.058823529411764705,0.03594771241830066,2,1,0,2,1,2,0.6666666666666666,0.05555555555555555,14.944444444444445,3.111111111111111,0.6111111111111112,1.0,0.05555555555555555,1.0,0.03594771241830066,0.6470588235294118,62
2019-03-05,18,10,1,0.5555555555555556,0.058823529411764705,0.032679738562091505,1,0.5555555555555556,0.058823529411764705,0.032679738562091505,1,0,0,1,0,2,0.6111111111111112,0.05555555555555555,15.222222222222221,3.111111111111111,0.5555555555555556,1.0,0.05555555555555555,1.0,0.032679738562091505,0.5882352941176471,63
2019-03-06,16,8,1,0.5,0.06666666666666667,0.03333333333333333,1,0.5,0.06666666666666667,0.03333333333333333,0,0,0,2,1,2,0.5625,0.0625,15.8125,3.125,0.5,1.0,0.0625,1.0,0.03333333333333333,0.5333333333333333,64
2019-03-07,15,6,1,0.4,0.07142857142857142,0.02857142857142857,1,0.4,0.07142857142857142,0.02857142857142857,1,0,0,2,0,2,0.4666666666666667,0.26666666666666666,13.933333333333334,3.1333333333333333,0.4,1.0,0.06666666666666667,1.0,0.02857142857142857,0.42857142857142855,65
2019-03-08,15,6,1,0.4,0.07142857142857142,0.02857142857142857,1,0.4,0.07142857142857142,0.02857142857142857,0,0,0,0,0,2,0.4666666666666667,0.26666666666666666,13.933333333333334,3.1333333333333333,0.4,1.0,0.06666666666666667,1.0,0.02857142857142857,0.42857142857142855,66
2019-03-09,15,6,1,0.4,0.07142857142857142,0.02857142857142857,1,0.4,0.07142857142857142,0.02857142857142857,0,0,0,0,0,2,0.4666666666666667,0.26666666666666666,13.933333333333334,3.1333333333333333,0.4,1.0,0.06666666666666667,1.0,0.02857142857142857,0.42857142857142855,67
2019-03-10,15,6,1,0.4,0.07142857142857142,0.02857142857142857,1,0.4,0.07142857142857142,0.02857142857142857,0,0,0,0,0,2,0.4666666666666667,0.26666666666666666,13.933333333333334,3.1333333333333333,0.4,1.0,0.06666666666666667,1.0,0.02857142857142857,0.42857142857142855,68
2019-03-11,14,5,1,0.35714285714285715,0.07692307692307693,0.027472527472527476,1,0.35714285714285715,0.07692307692307693,0.027472527472527476,1,0,0,2,1,2,0.42857142857142855,0.2857142857142857,14.428571428571429,3.142857142857143,0.35714285714285715,1.0,0.07142857142857142,1.0,0.027472527472527476,0.38461538461538464,69
2019-03-12,16,4,1,0.25,0.06666666666666667,0.016666666666666666,1,0.25,0.06666666666666667,0.016666666666666666,3,0,0,1,2,2,0.3125,0.25,14.0625,3.125,0.25,1.0,0.0625,1.0,0.016666666666666666,0.26666666666666666,70
2019-03-13,17,4,1,0.23529411764705882,0.0625,0.014705882352941176,1,0.23529411764705882,0.0625,0.014705882352941176,1,1,0,0,2,2,0.29411764705882354,0.23529411764705882,13.647058823529411,3.1176470588235294,0.23529411764705882,1.0,0.058823529411764705,1.0,0.014705882352941176,0.25,71
2019-03-14,20,4,1,0.2,0.05263157894736842,0.010526315789473684,1,0.2,0.05263157894736842,0.010526315789473684,3,0,0,0,0,2,0.25,0.2,12.4,3.1,0.2,1.0,0.05,1.0,0.010526315789473684,0.21052631578947367,72
2019-03-15,22,5,1,0.22727272727272727,0.047619047619047616,0.010822510822510822,1,0.22727272727272727,0.047619047619047616,0.010822510822510822,1,0,0,0,1,2,0.3181818181818182,0.2727272727272727,12.818181818181818,3.0454545454545454,0.18181818186051465,1.0,0.0454545454968783,1.0,0.010822510822510822,0.19047619047619047,73
2019-03-16,23,5,1,0.21739130434782608,0.045454545454545456,0.009881422924901186,1,0.21739130434782608,0.045454545454545456,0.009881422924901186,1,0,0,0,1,2,0.30434782608695654,0.2608695652173913,12.521739130434783,3.0434782608695654,0.17391304351875317,1.0,0.043478260910057506,1.0,0.009881422924901186,0.18181818181818182,74
2019-03-17,22,4,1,0.18181818181818182,0.047619047619047616,0.008658008658008658,1,0.18181818181818182,0.047619047619047616,0.008658008658008658,0,0,0,1,0,2,0.2727272727272727,0.2727272727272727,11.409090909090908,3.0454545454545454,0.1363636364809625,1.0,0.045454545571871584,1.0,0.008658008658008658,0.14285714285714285,75
2019-03-18,20,2,1,0.1,0.05263157894736842,0.005263157894736842,1,0.1,0.05263157894736842,0.005263157894736842,0,0,0,2,0,2,0.2,0.3,10.3,3.05,0.1,1.0,0.1,1.0,0.005263157894736842,0.05263157894736842,76
2019-03-19,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.3333333333333333,9.555555555555555,3.0555555555555554,0,0,0,0,0.0,0.0,77
2019-03-20,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.3333333333333333,9.555555555555555,3.0555555555555554,0,0,0,0,0.0,0.0,78
2019-03-21,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.3333333333333333,9.555555555555555,3.0555555555555554,0,0,0,0,0.0,0.0,79
2019-03-22,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.3333333333333333,9.555555555555555,3.0555555555555554,0,0,0,0,0.0,0.0,80
2019-03-23,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.3333333333333333,9.555555555555555,3.0555555555555554,0,0,0,0,0.0,0.0,81
2019-03-24,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.3333333333333333,9.555555555555555,3.0555555555555554,0,0,0,0,0.0,0.0,82
2019-03-25,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,2,0,2,0.0,0.2222222222222222,10.277777777777779,3.0555555555555554,0,0,0,0,0.0,0.0,83
