date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-10-01 00:00:00.000000,2016-10-01 13:45:05.407567,1118400,0,0,3,6,4,2465
2016-10-03 00:00:00.000000,2016-10-02 09:06:07.826087,944078,0,0,3,0,1,2467
2016-10-17 00:00:00.000000,2016-10-11 19:11:55.718241,911814,0,0,3,0,2,2481
2016-10-17 00:00:00.000000,2016-10-13 00:08:25.321440,1237782,0,0,3,4,79,2481
2016-10-26 00:00:00.000000,2016-10-26 12:56:58.911104,1309044,1,1,3,0,2,2490
2016-10-29 00:00:00.000000,2016-10-27 19:57:19.950784,1195478,0,0,3,1,7,2493
2016-11-02 00:00:00.000000,2016-10-31 04:36:52.173913,1313834,0,0,3,0,7,2497
2016-11-04 00:00:00.000000,2016-11-03 01:06:29.400185,1115712,1,1,3,0,34,2499
2016-11-04 00:00:00.000000,2016-11-02 18:13:27.431311,797061,0,0,3,0,2,2499
2016-11-08 00:00:00.000000,2016-11-04 20:43:39.130435,1282455,1,2,3,0,26,2503
2016-11-11 00:00:00.000000,2016-11-09 01:52:31.304348,1042915,0,0,4,0,9,2506
2016-11-15 00:00:00.000000,2016-11-14 18:27:38.738850,1314470,1,1,3,0,8,2510
2016-11-15 00:00:00.000000,2016-11-12 01:31:32.449745,1049185,0,0,3,0,2,2510
2016-11-16 00:00:00.000000,2016-11-16 08:30:10.434783,1273696,0,0,3,0,17,2511
2016-11-16 00:00:00.000000,2016-11-16 11:06:41.739130,652396,0,0,5,0,4,2511
2016-11-17 00:00:00.000000,2016-11-16 17:34:31.304348,1151540,0,0,2,0,7,2512
2016-11-22 00:00:00.000000,2016-11-22 00:29:23.605045,1315153,2,2,3,1,35,2517
2016-11-27 00:00:00.000000,2016-11-25 23:41:21.113504,1283896,0,0,3,0,3,2522
2016-11-30 00:00:00.000000,2016-11-29 06:14:26.650261,1319162,1,1,3,1,16,2525
2016-12-16 00:00:00.000000,2016-12-13 23:41:17.828361,512788,0,0,3,4,4,2541
2016-12-16 00:00:00.000000,2016-12-08 14:15:32.796063,1310959,0,0,3,1,5,2541
2016-12-26 00:00:00.000000,2016-12-26 00:31:29.123347,1191418,0,0,3,27,20,2551
2016-12-28 00:00:00.000000,2016-12-27 12:37:39.130435,1324918,1,1,3,0,20,2553
2017-01-03 00:00:00.000000,2016-12-31 09:20:47.966779,607060,0,0,5,1,11,2559
2017-01-04 00:00:00.000000,2017-01-04 00:47:30.186971,563855,0,0,3,0,8,2560
2017-01-10 00:00:00.000000,2017-01-10 04:17:10.095355,813010,0,0,5,0,8,2566
2017-01-10 00:00:00.000000,2017-01-10 01:33:28.569671,1098371,0,0,3,0,40,2566
2017-01-15 00:00:00.000000,2017-01-15 16:57:13.029837,1217150,1,1,3,0,39,2571
2017-01-18 00:00:00.000000,2017-01-17 01:52:43.943402,959105,0,0,3,0,13,2574
2017-01-18 00:00:00.000000,2017-01-17 13:21:49.565217,1329940,1,1,3,0,64,2574
2017-01-19 00:00:00.000000,2017-01-19 06:34:20.814585,607977,0,0,5,0,3,2575
2017-01-28 00:00:00.000000,2017-01-28 00:07:33.442018,708201,0,0,3,0,4,2584
2017-01-28 00:00:00.000000,2017-01-28 05:36:05.843475,1333691,1,1,3,0,6,2584
2017-01-31 00:00:00.000000,2017-01-31 06:23:57.877576,957631,0,0,3,0,5,2587
2017-02-03 00:00:00.000000,2017-02-02 12:17:12.328514,1333532,1,1,3,0,28,2590
2017-02-03 00:00:00.000000,2017-02-01 10:17:27.996463,1334760,1,1,3,0,11,2590
2017-02-04 00:00:00.000000,2017-02-04 08:31:40.898499,668991,0,0,3,0,6,2591
2017-02-09 00:00:00.000000,2017-02-08 17:24:46.914795,618648,0,0,4,0,17,2596
2017-02-15 00:00:00.000000,2017-02-15 07:17:29.067979,1133480,0,0,3,0,3,2602
2017-02-21 00:00:00.000000,2017-02-20 21:15:33.515841,949564,0,0,3,4,7,2608
2017-02-26 00:00:00.000000,2017-02-25 15:58:18.898800,898111,0,0,3,0,2,2613
2017-02-28 00:00:00.000000,2017-02-28 05:23:18.260870,1338232,1,2,3,0,33,2615
2017-03-05 00:00:00.000000,2017-03-04 08:40:13.528145,771788,0,0,3,3,12,2620
2017-03-13 00:00:00.000000,2017-03-13 21:57:34.604737,1343922,1,2,3,0,1,2628
2017-03-14 00:00:00.000000,2017-03-14 11:05:43.352815,1343202,1,2,3,0,39,2629
2017-03-22 00:00:00.000000,2017-03-22 03:04:08.489695,1346360,1,2,3,0,4,2637
2017-03-22 00:00:00.000000,2017-03-22 17:05:08.489695,1346354,1,2,3,0,10,2637
2017-03-24 00:00:00.000000,2017-03-23 07:41:36.521739,1346359,1,2,3,0,10,2639
2017-03-31 00:00:00.000000,2017-03-30 19:37:34.604737,1343931,1,2,3,0,1,2646
2017-03-31 00:00:00.000000,2017-03-31 07:48:12.162412,1343927,1,2,3,0,6,2646
2017-04-04 00:00:00.000000,2017-04-01 19:06:13.043478,1342974,1,2,3,0,28,2650
2017-04-06 00:00:00.000000,2017-04-06 11:23:55.330667,1345924,1,1,3,0,5,2652
2017-04-14 00:00:00.000000,2017-04-12 19:49:59.317133,1349681,1,1,3,1,15,2660
2017-04-17 00:00:00.000000,2017-04-14 17:02:58.615811,1353710,2,1,3,1,9,2663
2017-04-23 00:00:00.000000,2017-04-22 14:06:00.719779,1341909,1,1,3,0,3,2669
2017-04-28 00:00:00.000000,2017-04-25 22:12:26.484159,1341397,1,1,3,1,3,2674
2017-05-01 00:00:00.000000,2017-05-01 18:04:26.484159,1341396,1,1,3,0,8,2677
2017-05-08 00:00:00.000000,2017-05-06 21:02:26.484159,1341398,1,1,3,1,1,2684
2017-05-08 00:00:00.000000,2017-05-07 17:41:15.078437,1354175,1,1,3,0,76,2684
2017-05-08 00:00:00.000000,2017-05-08 13:01:31.304348,1361288,1,1,3,0,14,2684
2017-05-15 00:00:00.000000,2017-05-14 16:15:17.883728,1304977,0,0,3,0,3,2691
2017-05-21 00:00:00.000000,2017-05-21 02:58:30.950477,844556,0,0,3,3,118,2697
2017-05-24 00:00:00.000000,2017-05-23 14:52:31.098124,1364080,1,1,3,0,3,2700
2017-05-27 00:00:00.000000,2017-05-26 23:52:27.462319,1364208,1,1,3,0,8,2703
2017-05-30 00:00:00.000000,2017-05-28 12:43:18.578664,1219316,0,0,3,0,2,2706
2017-06-04 00:00:00.000000,2017-06-02 12:46:41.211935,1269917,0,0,3,5,8,2711
2017-06-13 00:00:00.000000,2017-06-09 09:06:04.761612,1181975,0,0,3,0,3,2720
2017-06-20 00:00:00.000000,2017-06-19 15:26:48.723470,646655,0,0,3,1,10,2727
2017-06-20 00:00:00.000000,2017-06-14 01:00:07.826087,1307316,0,0,3,0,19,2727
2017-06-22 00:00:00.000000,2017-06-21 21:20:41.776236,672226,0,0,5,0,5,2729
2017-06-26 00:00:00.000000,2017-06-22 12:54:31.304348,904675,0,0,2,1,3,2733
2017-06-27 00:00:00.000000,2017-06-27 03:07:07.826087,1159789,0,0,3,0,4,2734
2017-06-30 00:00:00.000000,2017-06-30 01:49:15.798216,1268276,0,0,3,0,44,2737
2017-07-03 00:00:00.000000,2017-07-01 01:15:02.608696,551629,0,0,5,0,10,2740
2017-07-09 00:00:00.000000,2017-07-09 10:45:56.382651,562010,0,0,3,0,8,2746
2017-07-10 00:00:00.000000,2017-07-10 04:20:15.466010,892797,0,0,3,0,4,2747
2017-07-20 00:00:00.000000,2017-07-19 10:55:57.748385,1228186,0,0,3,0,4,2757
2017-07-25 00:00:00.000000,2017-07-22 21:11:42.633036,882644,0,0,3,0,13,2762
2017-07-27 00:00:00.000000,2017-07-26 01:41:53.928022,1325902,1,1,3,0,36,2764
2017-07-30 00:00:00.000000,2017-07-27 12:40:31.304348,1346955,0,0,3,0,9,2767
2017-08-03 00:00:00.000000,2017-08-02 17:26:55.109197,546401,0,0,3,0,10,2771
2017-08-11 00:00:00.000000,2017-08-09 23:50:30.821286,671389,0,0,3,3,338,2779
2017-08-13 00:00:00.000000,2017-08-11 16:26:31.304348,1387003,1,1,3,0,12,2781
2017-08-18 00:00:00.000000,2017-08-18 10:12:51.528760,630756,0,0,3,0,4,2786
2017-08-22 00:00:00.000000,2017-08-21 07:42:56.161181,1367599,0,0,3,0,4,2790
2017-08-22 00:00:00.000000,2017-08-21 18:11:07.826087,1347677,0,0,3,0,8,2790
2017-08-24 00:00:00.000000,2017-08-23 21:41:22.541392,1288090,0,0,3,0,4,2792
2017-08-30 00:00:00.000000,2017-08-30 15:02:09.947708,1385683,0,0,3,1,2,2798
2017-09-08 00:00:00.000000,2017-09-08 04:47:43.777299,1340789,0,0,2,0,1,2807
2017-09-13 00:00:00.000000,2017-09-09 03:10:31.024300,606140,0,0,4,0,4,2812
2017-09-17 00:00:00.000000,2017-09-16 07:37:16.665641,1396738,1,1,3,0,2,2816
2017-09-22 00:00:00.000000,2017-09-21 10:57:16.665641,1396739,1,1,3,0,1,2821
2017-09-23 00:00:00.000000,2017-09-23 03:26:54.278683,1372517,1,1,3,0,24,2822
2017-10-02 00:00:00.000000,2017-09-30 00:11:16.665641,1396737,1,1,3,0,1,2831
2017-10-02 00:00:00.000000,2017-10-01 02:55:58.671178,1402329,1,1,3,0,4,2831
2017-10-09 00:00:00.000000,2017-10-08 00:11:06.662565,1363051,1,1,3,0,67,2838
2017-10-10 00:00:00.000000,2017-10-10 03:16:15.613657,1403390,1,1,3,0,1,2839
2017-10-17 00:00:00.000000,2017-10-16 23:56:41.378038,1402835,1,1,3,1,2,2846
2017-10-17 00:00:00.000000,2017-10-15 16:58:55.035374,1398229,1,1,3,0,40,2846
2017-10-17 00:00:00.000000,2017-10-17 08:00:31.304348,1226600,0,0,3,0,10,2846
2017-10-25 00:00:00.000000,2017-10-22 10:07:28.920332,1147438,0,0,3,0,12,2854
2017-10-25 00:00:00.000000,2017-10-25 15:40:49.092587,1284835,0,0,3,0,20,2854
2017-10-31 00:00:00.000000,2017-10-31 05:50:28.163642,762013,0,0,3,0,3,2860
2017-11-06 00:00:00.000000,2017-11-03 22:49:07.326976,1267275,0,0,3,0,11,2866
2017-11-06 00:00:00.000000,2017-11-06 04:17:12.679176,599521,0,0,4,0,7,2866
2017-11-06 00:00:00.000000,2017-11-06 11:26:31.304348,1413344,1,1,3,0,9,2866
2017-11-07 00:00:00.000000,2017-11-07 05:52:01.262595,732261,0,0,3,0,2,2867
2017-11-07 00:00:00.000000,2017-11-07 11:13:34.318537,554615,0,0,3,0,9,2867
2017-11-13 00:00:00.000000,2017-11-13 17:01:39.089511,1339329,1,1,3,0,37,2873
2017-11-15 00:00:00.000000,2017-11-14 12:44:18.179022,1093642,0,0,3,0,55,2875
2017-11-19 00:00:00.000000,2017-11-18 07:58:02.608696,1330840,0,0,3,0,28,2879
2017-11-21 00:00:00.000000,2017-11-20 23:50:42.134728,1301775,0,0,3,0,16,2881
2017-11-21 00:00:00.000000,2017-11-21 20:33:24.767948,830633,0,0,3,0,10,2881
2017-11-29 00:00:00.000000,2017-11-29 19:12:19.249462,702261,0,0,2,0,6,2889
2017-12-10 00:00:00.000000,2017-12-04 22:32:18.566595,814209,0,0,3,0,2,2900
2017-12-10 00:00:00.000000,2017-12-05 05:59:39.144878,1421647,1,1,3,0,6,2900
2017-12-11 00:00:00.000000,2017-12-11 00:21:20.993376,1422811,1,1,3,0,9,2901
2017-12-14 00:00:00.000000,2017-12-13 02:37:46.956522,1102690,0,0,3,0,7,2904
2017-12-18 00:00:00.000000,2017-12-16 18:28:35.878191,919205,0,0,3,0,3,2908
2017-12-23 00:00:00.000000,2017-12-22 06:57:10.434783,1344317,0,0,3,0,5,2913
2017-12-27 00:00:00.000000,2017-12-27 00:04:33.109812,889399,0,0,3,0,7,2917
2018-01-01 00:00:00.000000,2017-12-30 18:55:19.175638,682569,0,0,3,1,3,2922
2018-01-07 00:00:00.000000,2018-01-01 21:20:04.558597,1337246,0,0,3,0,66,2928
2018-01-07 00:00:00.000000,2018-01-01 22:33:42.328022,663073,0,0,3,0,5,2928
2018-01-20 00:00:00.000000,2018-01-18 22:50:57.526915,960307,0,0,3,0,7,2941
2018-01-20 00:00:00.000000,2018-01-20 01:03:23.881882,834821,0,0,3,1,4,2941
2018-01-21 00:00:00.000000,2018-01-21 05:31:14.162719,551459,0,0,4,0,5,2942
2018-01-23 00:00:00.000000,2018-01-23 13:23:07.826087,1424917,1,1,3,0,16,2944
2018-01-29 00:00:00.000000,2018-01-29 10:52:57.969855,1406371,0,0,2,3,19,2950
2018-02-03 00:00:00.000000,2018-02-03 06:01:29.418640,943937,0,0,3,0,25,2955
2018-02-05 00:00:00.000000,2018-02-04 04:45:46.684673,1434626,1,1,3,1,7,2957
2018-02-06 00:00:00.000000,2018-02-06 02:30:18.123654,1433047,1,1,3,1,2,2958
2018-02-18 00:00:00.000000,2018-02-17 23:17:11.664103,984139,0,0,3,4,1,2970
2018-02-22 00:00:00.000000,2018-02-21 22:35:34.826207,546360,0,0,3,1,2,2974
2018-02-27 00:00:00.000000,2018-02-27 01:46:58.560443,1310842,1,1,3,5,32,2979
2018-02-28 00:00:00.000000,2018-02-27 12:52:31.304348,736840,0,0,5,0,5,2980
2018-03-01 00:00:00.000000,2018-03-01 19:51:13.509689,1415311,0,0,3,0,3,2981
2018-03-08 00:00:00.000000,2018-03-08 09:36:59.132575,1442206,1,1,3,0,2,2988
2018-03-16 00:00:00.000000,2018-03-15 08:38:11.682559,659365,0,0,3,0,6,2996
2018-03-16 00:00:00.000000,2018-03-15 19:50:16.370348,1442401,1,1,3,1,4,2996
2018-03-23 00:00:00.000000,2018-03-23 12:01:16.370348,1442204,1,1,3,0,1,3003
2018-03-23 00:00:00.000000,2018-03-23 13:16:34.364811,1437498,1,1,3,0,5,3003
2018-03-24 00:00:00.000000,2018-03-23 20:52:31.304348,1441927,1,1,3,0,13,3004
2018-03-25 00:00:00.000000,2018-03-25 06:47:18.260870,1444687,1,1,3,0,8,3005
2018-03-30 00:00:00.000000,2018-03-30 11:14:28.219010,1322002,0,0,3,0,10,3010
2018-04-02 00:00:00.000000,2018-03-31 13:54:10.434783,1447592,1,1,3,0,12,3013
2018-04-05 00:00:00.000000,2018-04-05 01:56:58.929560,951804,0,0,3,0,12,3016
2018-04-07 00:00:00.000000,2018-04-05 14:24:03.619553,1352129,0,0,3,1,6,3018
2018-04-09 00:00:00.000000,2018-04-08 01:03:37.040910,1330152,0,0,3,1,11,3020
2018-04-16 00:00:00.000000,2018-04-15 12:06:31.448785,1362079,1,1,3,1,9,3027
2018-04-24 00:00:00.000000,2018-04-16 22:18:25.838204,1330467,0,0,3,0,54,3035
2018-04-28 00:00:00.000000,2018-04-26 22:37:15.336819,872910,0,0,3,0,8,3039
2018-04-30 00:00:00.000000,2018-04-30 00:32:38.037527,1450784,1,1,3,0,15,3041
2018-04-30 00:00:00.000000,2018-04-29 07:54:59.827059,1020072,0,0,3,0,4,3041
2018-05-02 00:00:00.000000,2018-05-01 15:26:10.201920,608961,0,0,4,0,11,3043
2018-05-08 00:00:00.000000,2018-05-07 22:21:40.547524,1024509,0,0,3,0,2,3049
2018-05-09 00:00:00.000000,2018-05-08 19:48:30.701206,537499,0,0,4,0,5,3050
2018-05-10 00:00:00.000000,2018-05-09 10:40:07.606420,618925,0,0,4,0,3,3051
2018-05-18 00:00:00.000000,2018-05-13 13:54:22.829898,834828,0,0,3,4,18,3059
2018-05-18 00:00:00.000000,2018-05-15 18:35:03.100584,1164569,0,0,3,0,15,3059
2018-05-19 00:00:00.000000,2018-05-19 02:49:36.521739,1346254,0,0,3,0,13,3060
2018-05-23 00:00:00.000000,2018-05-22 21:11:41.739130,1390183,0,0,3,0,6,3064
2018-05-28 00:00:00.000000,2018-05-26 10:08:37.816057,896923,0,0,3,0,3,3069
2018-05-31 00:00:00.000000,2018-05-30 17:03:28.695652,1463748,1,2,3,0,14,3072
2018-06-01 00:00:00.000000,2018-06-01 04:52:01.015072,688839,0,0,3,0,3,3073
2018-06-12 00:00:00.000000,2018-06-05 17:00:45.862811,1463759,1,2,3,0,23,3084
2018-06-12 00:00:00.000000,2018-06-05 16:58:23.478261,1463755,1,2,3,0,15,3084
2018-06-20 00:00:00.000000,2018-06-18 09:48:44.349431,1463693,1,1,3,2,10,3092
2018-06-28 00:00:00.000000,2018-06-24 20:10:37.668410,803143,0,0,3,2,35,3100
2018-07-03 00:00:00.000000,2018-07-02 02:42:50.163027,1024128,0,0,5,1,8,3105
2018-07-03 00:00:00.000000,2018-06-29 23:52:46.956522,1314478,0,0,3,0,56,3105
2018-07-04 00:00:00.000000,2018-07-04 00:35:31.304348,838394,0,0,3,0,8,3106
2018-07-11 00:00:00.000000,2018-07-10 23:22:16.370348,1442346,0,0,3,0,1,3113
2018-07-11 00:00:00.000000,2018-07-11 10:10:45.346047,1468944,0,0,3,0,4,3113
2018-07-12 00:00:00.000000,2018-07-12 12:04:31.304348,1475189,1,2,3,0,6,3114
2018-07-13 00:00:00.000000,2018-07-13 07:44:54.782609,1469993,3,2,3,0,34,3115
2018-07-16 00:00:00.000000,2018-07-14 03:39:02.608696,1474651,1,1,3,0,9,3118
2018-07-27 00:00:00.000000,2018-07-27 09:39:37.539219,1134086,0,0,3,0,4,3129
2018-07-30 00:00:00.000000,2018-07-29 05:22:21.851738,608904,0,0,3,0,2,3132
2018-07-30 00:00:00.000000,2018-07-29 13:58:54.782609,1476715,1,1,3,0,7,3132
2018-07-31 00:00:00.000000,2018-07-30 13:59:31.304348,1476126,1,1,3,0,7,3133
2018-08-01 00:00:00.000000,2018-08-01 01:05:55.112334,1357138,0,0,6,0,3,3134
2018-08-06 00:00:00.000000,2018-08-04 20:32:14.783144,1228310,0,0,3,0,2,3139
2018-08-06 00:00:00.000000,2018-08-06 16:57:05.217391,655031,0,0,4,0,4,3139
2018-08-08 00:00:00.000000,2018-08-07 09:44:13.951590,667857,0,0,3,0,3,3141
2018-08-16 00:00:00.000000,2018-08-16 06:37:40.602891,643385,0,0,3,0,1,3149
2018-08-18 00:00:00.000000,2018-08-18 01:41:25.266072,1217142,0,0,3,3,3,3151
2018-08-20 00:00:00.000000,2018-08-19 11:37:41.739130,1484246,2,1,3,0,14,3153
2018-08-21 00:00:00.000000,2018-08-21 02:54:05.217391,1484440,1,1,3,0,7,3154
2018-08-23 00:00:00.000000,2018-08-23 12:02:25.948939,1479400,1,1,3,0,5,3156
2018-08-27 00:00:00.000000,2018-08-27 12:21:36.930175,1295585,0,0,3,0,3,3160
2018-08-30 00:00:00.000000,2018-08-30 02:19:59.132575,1484955,1,1,3,1,7,3163
2018-09-02 00:00:00.000000,2018-09-02 08:38:44.054137,1485670,1,1,3,1,10,3166
2018-09-12 00:00:00.000000,2018-09-12 00:17:00.627499,876415,0,0,3,0,2,3176
2018-09-16 00:00:00.000000,2018-09-15 20:38:34.807751,557207,0,0,5,0,7,3180
2018-09-19 00:00:00.000000,2018-09-19 00:55:58.375884,1319164,1,1,3,0,21,3183
2018-09-23 00:00:00.000000,2018-09-22 13:07:15.078437,1415333,1,1,3,0,12,3187
2018-09-26 00:00:00.000000,2018-09-26 03:48:24.546293,1486551,1,2,3,2,7,3190
2018-10-03 00:00:00.000000,2018-09-30 06:22:05.149185,1492710,1,1,3,0,5,3197
2018-10-03 00:00:00.000000,2018-10-02 19:39:15.023070,1491498,1,2,3,2,10,3197
2018-10-05 00:00:00.000000,2018-10-04 04:30:00.863326,1492929,1,1,3,0,12,3199
2018-10-09 00:00:00.000000,2018-10-09 14:29:12.919102,1414804,1,2,3,0,10,3203
2018-10-16 00:00:00.000000,2018-10-11 23:05:57.379268,1494052,1,1,3,0,4,3210
2018-10-16 00:00:00.000000,2018-10-16 04:11:22.442325,1497279,1,2,3,0,4,3210
2018-10-17 00:00:00.000000,2018-10-16 16:42:13.325695,1495991,1,1,3,0,8,3211
2018-10-24 00:00:00.000000,2018-10-23 09:25:56.327284,1499334,1,2,3,0,16,3218
2018-10-25 00:00:00.000000,2018-10-25 02:48:39.789465,1499339,1,2,3,0,7,3219
2018-10-30 00:00:00.000000,2018-10-29 15:13:02.805291,1499326,1,2,3,0,6,3224
2018-10-31 00:00:00.000000,2018-10-30 21:00:51.157907,1499685,1,1,3,0,6,3225
2018-11-01 00:00:00.000000,2018-10-31 17:15:39.034143,1500464,1,2,3,0,17,3226
2018-11-01 00:00:00.000000,2018-10-31 16:52:31.304348,1500103,1,1,3,0,8,3226
2018-11-05 00:00:00.000000,2018-11-04 09:33:36.521739,1503348,1,1,3,0,7,3230
2018-11-06 00:00:00.000000,2018-11-05 22:29:10.434783,1501680,1,1,3,0,25,3231
2018-11-07 00:00:00.000000,2018-11-07 06:04:39.130435,1503572,1,1,3,0,12,3232
2018-11-09 00:00:00.000000,2018-11-08 09:54:16.370348,1442203,1,1,3,3,1,3234
2018-11-10 00:00:00.000000,2018-11-10 13:14:44.347826,1050100,0,0,3,2,10,3235
2018-11-16 00:00:00.000000,2018-11-13 07:32:48.963396,908534,0,0,3,0,43,3241
2018-11-16 00:00:00.000000,2018-11-16 04:13:13.029837,1479168,0,0,4,0,18,3241
2018-11-16 00:00:00.000000,2018-11-16 11:07:31.304348,1320530,0,0,3,0,2,3241
2018-11-24 00:00:00.000000,2018-11-21 13:32:11.977853,1492712,0,0,3,0,2,3249
2018-11-24 00:00:00.000000,2018-11-18 01:28:18.260870,1507702,1,1,3,0,39,3249
2018-11-28 00:00:00.000000,2018-11-24 13:13:36.521739,1449910,0,0,3,0,4,3253
2018-12-03 00:00:00.000000,2018-12-03 01:42:14.746232,1273708,0,0,3,0,4,3258
2018-12-05 00:00:00.000000,2018-12-04 12:19:47.505383,1441195,0,0,5,0,31,3260
2018-12-05 00:00:00.000000,2018-12-05 15:38:02.608696,700909,0,0,5,0,3,3260
2018-12-11 00:00:00.000000,2018-12-11 08:34:38.923408,1416761,0,0,3,4,13,3266
2018-12-11 00:00:00.000000,2018-12-11 01:10:40.196863,1497838,0,0,3,0,12,3266
2018-12-11 00:00:00.000000,2018-12-11 16:47:31.304348,1513224,1,1,3,0,5,3266
2018-12-20 00:00:00.000000,2018-12-19 09:49:23.734236,1406194,0,0,3,0,2,3275
2018-12-21 00:00:00.000000,2018-12-21 02:35:51.652096,1226328,0,0,3,0,5,3276
2018-12-23 00:00:00.000000,2018-12-22 20:51:25.099969,1017805,0,0,3,0,3,3278
2019-01-02 00:00:00.000000,2018-12-27 08:15:45.807444,1352045,0,0,3,0,3,3288
2019-01-02 00:00:00.000000,2018-12-25 19:51:57.391304,1301114,0,0,3,0,3,3288
2019-01-08 00:00:00.000000,2019-01-07 10:00:26.086957,1311301,0,0,3,0,33,3294
2019-01-09 00:00:00.000000,2019-01-08 23:15:02.608696,1517368,1,1,3,0,7,3295
2019-01-10 00:00:00.000000,2019-01-10 03:57:02.608696,1487889,0,0,3,0,11,3296
2019-01-13 00:00:00.000000,2019-01-12 15:03:53.835743,1198268,0,0,3,0,3,3299
2019-01-20 00:00:00.000000,2019-01-18 15:38:39.513996,1319984,0,0,3,2,33,3306
2019-01-20 00:00:00.000000,2019-01-19 22:08:00.590588,1519034,1,1,3,1,3,3306
2019-01-28 00:00:00.000000,2019-01-25 20:27:22.202399,1162875,0,0,3,0,6,3314
2019-01-28 00:00:00.000000,2019-01-25 23:42:15.835128,672073,0,0,4,0,7,3314
2019-02-05 00:00:00.000000,2019-02-03 02:06:08.415872,1354601,0,0,3,0,3,3322
2019-02-11 00:00:00.000000,2019-02-07 12:11:11.830206,1192559,0,0,3,0,8,3328
2019-02-11 00:00:00.000000,2019-02-11 03:23:29.215626,1324666,0,0,3,0,5,3328
2019-02-12 00:00:00.000000,2019-02-12 05:32:05.217391,1400812,0,0,3,0,17,3329
2019-02-20 00:00:00.000000,2019-02-18 17:01:39.034143,1500513,0,0,3,0,5,3337
2019-02-24 00:00:00.000000,2019-02-22 03:11:01.199631,1149505,0,0,3,6,10,3341
2019-02-24 00:00:00.000000,2019-02-21 22:18:18.260870,1528782,1,1,3,0,9,3341
2019-03-02 00:00:00.000000,2019-03-02 00:22:58.191326,1359319,0,0,3,0,5,3347
2019-03-04 00:00:00.000000,2019-03-04 02:52:41.027376,1404918,0,0,3,1,8,3349
2019-03-04 00:00:00.000000,2019-03-02 12:20:31.304348,1530327,1,1,3,0,7,3349
2019-03-11 00:00:00.000000,2019-03-10 04:48:59.944632,1530781,1,1,3,0,25,3356
2019-03-11 00:00:00.000000,2019-03-10 02:44:58.541987,1530282,1,1,3,0,37,3356
2019-03-11 00:00:00.000000,2019-03-11 17:07:02.608696,1530783,1,1,3,0,11,3356
2019-03-12 00:00:00.000000,2019-03-11 22:38:02.608696,1530765,1,1,3,0,14,3357
2019-03-12 00:00:00.000000,2019-03-12 00:56:36.521739,1530276,1,1,3,0,9,3357
2019-03-12 00:00:00.000000,2019-03-12 08:26:33.913043,1530277,1,1,3,0,15,3357
2019-03-13 00:00:00.000000,2019-03-13 02:19:39.130435,1531013,1,1,3,0,15,3358
2019-03-13 00:00:00.000000,2019-03-13 05:48:07.826087,1530778,1,1,3,0,9,3358
2019-03-14 00:00:00.000000,2019-03-14 03:47:10.434783,1530179,1,1,3,0,16,3359
2019-03-14 00:00:00.000000,2019-03-14 10:21:02.608696,1530777,1,1,3,0,9,3359
2019-03-15 00:00:00.000000,2019-03-14 23:41:36.521739,1530283,1,1,3,0,10,3360
2019-03-15 00:00:00.000000,2019-03-15 11:36:33.913043,1530279,1,1,3,0,8,3360
2019-03-18 00:00:00.000000,2019-03-17 23:05:26.086957,1530285,1,1,3,0,22,3363
2019-03-19 00:00:00.000000,2019-03-18 14:54:31.304348,1531008,1,1,3,0,7,3364
2019-03-21 00:00:00.000000,2019-03-21 11:13:04.152568,1479433,1,1,3,0,17,3366
2019-03-21 00:00:00.000000,2019-03-20 17:10:15.652174,1535786,1,1,3,0,6,3366
2019-03-22 00:00:00.000000,2019-03-22 01:35:33.913043,1535666,1,1,3,0,16,3367
2019-03-23 00:00:00.000000,2019-03-22 17:14:41.739130,1530281,1,1,3,0,20,3368
2019-03-23 00:00:00.000000,2019-03-22 18:24:02.608696,1534337,1,1,3,0,18,3368
2019-03-25 00:00:00.000000,2019-03-24 00:22:31.304348,1530787,1,1,3,0,15,3370
2019-03-25 00:00:00.000000,2019-03-24 13:25:07.826087,1530801,1,1,3,0,10,3370
2019-03-26 00:00:00.000000,2019-03-26 03:56:39.130435,1530799,1,1,3,0,7,3371
2019-03-29 00:00:00.000000,2019-03-28 16:25:26.086957,1529643,1,1,3,1,21,3374
2019-04-01 00:00:00.000000,2019-03-30 16:50:39.144878,1530785,1,1,3,0,30,3377
2019-04-08 00:00:00.000000,2019-04-06 22:35:36.358044,1334192,0,0,3,0,12,3384
2019-04-08 00:00:00.000000,2019-04-06 21:24:59.944632,687958,0,0,4,0,15,3384
2019-04-09 00:00:00.000000,2019-04-09 17:43:10.434783,1540637,1,1,3,0,16,3385
2019-04-10 00:00:00.000000,2019-04-10 03:19:33.913043,1518590,0,0,3,0,4,3386
2019-04-14 00:00:00.000000,2019-04-14 03:20:47.265457,1515608,1,1,3,0,5,3390
2019-04-15 00:00:00.000000,2019-04-15 15:34:32.076284,1303298,0,0,3,0,64,3391
2019-04-23 00:00:00.000000,2019-04-20 17:24:14.727776,815334,0,0,3,0,2,3399
2019-04-29 00:00:00.000000,2019-04-28 04:55:08.046755,884929,0,0,3,0,1,3405
2019-04-29 00:00:00.000000,2019-04-26 04:20:57.391304,1544610,1,1,3,0,11,3405
2019-04-30 00:00:00.000000,2019-04-30 08:10:56.182663,1311905,0,0,3,0,2,3406
2019-05-06 00:00:00.000000,2019-05-05 19:16:55.736696,1541012,1,1,4,0,18,3412
