,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2018-03-27,886,83,1,0.09367945823927765,0.0011299435028248588,0.00010585249518562447,1,0.09367945823927765,0.0011299435028248588,0.00010585249518562447,0,0,0,0,0,1,0.14221218961625282,0.9085778781038375,10.55530474040632,3.216704288939052,0.013544018113459825,0.0833333329963514,0.00112866817703447,0.9999999951474596,0.00010585249518562447,0.013559322033898306,3007
2018-03-28,886,83,1,0.09367945823927765,0.0011299435028248588,0.00010585249518562447,1,0.09367945823927765,0.0011299435028248588,0.00010585249518562447,0,0,0,0,0,1,0.14221218961625282,0.9085778781038375,10.55530474040632,3.216704288939052,0.013544018113459825,0.0833333329963514,0.00112866817703447,0.9999999951474596,0.00010585249518562447,0.013559322033898306,3008
2018-03-29,886,82,1,0.09255079006772009,0.0011299435028248588,0.00010457716391832779,1,0.09255079006772009,0.0011299435028248588,0.00010457716391832779,1,0,0,1,0,1,0.14108352144469527,0.9085778781038375,10.558690744920993,3.216704288939052,0.013544018113459825,0.0833333329963514,0.00112866817703447,0.9999999951474596,0.00010457716391832779,0.013559322033898306,3009
2018-03-30,886,81,1,0.09142212189616253,0.0011299435028248588,0.00010330183265103111,1,0.09142212189616253,0.0011299435028248588,0.00010330183265103111,1,0,0,1,0,1,0.13882618510158012,0.9085778781038375,10.547404063205418,3.216704288939052,0.013544018113459825,0.0833333329963514,0.00112866817703447,0.9999999951474596,0.00010330183265103111,0.013559322033898306,3010
2018-03-31,886,81,1,0.09142212189616253,0.0011299435028248588,0.00010330183265103111,1,0.09142212189616253,0.0011299435028248588,0.00010330183265103111,0,0,0,0,0,1,0.13882618510158012,0.9085778781038375,10.547404063205418,3.216704288939052,0.013544018113459825,0.0833333329963514,0.00112866817703447,0.9999999951474596,0.00010330183265103111,0.013559322033898306,3011
2018-04-01,886,81,1,0.09142212189616253,0.0011299435028248588,0.00010330183265103111,1,0.09142212189616253,0.0011299435028248588,0.00010330183265103111,0,0,0,0,0,1,0.13882618510158012,0.9085778781038375,10.547404063205418,3.216704288939052,0.013544018113459825,0.0833333329963514,0.00112866817703447,0.9999999951474596,0.00010330183265103111,0.013559322033898306,3012
2018-04-02,886,80,1,0.09029345372460497,0.0011299435028248588,0.00010202650138373443,1,0.09029345372460497,0.0011299435028248588,0.00010202650138373443,1,0,0,1,0,1,0.136568848758465,0.9085778781038375,10.557562076749436,3.216704288939052,0.013544018113459825,0.0833333329963514,0.00112866817703447,0.9999999951474596,0.00010202650138373443,0.013559322033898306,3013
2018-04-03,889,80,1,0.08998875140607424,0.0011261261261261261,0.00010133868401584936,1,0.08998875140607424,0.0011261261261261261,0.00010133868401584936,3,0,0,0,0,1,0.1361079865016873,0.905511811023622,10.554555680539933,3.2159730033745784,0.013498312765495393,0.0833333329963514,0.0011248593980343537,0.9999999951474596,0.00010133868401584936,0.013513513513513514,3014
2018-04-04,890,80,1,0.0898876404494382,0.0011248593925759281,0.00010111095663603848,1,0.0898876404494382,0.0011248593925759281,0.00010111095663603848,1,0,0,0,0,1,0.13595505617977527,0.9044943820224719,10.546067415730336,3.215730337078652,0.013483146121938657,0.0833333329963514,0.00112359551107027,0.9999999951474596,0.00010111095663603848,0.013498312710911137,3015
2018-04-05,890,81,1,0.09101123595505618,0.0011248593925759281,0.00010237484359398897,1,0.09101123595505618,0.0011248593925759281,0.00010237484359398897,0,1,0,0,1,1,0.13707865168539327,0.9044943820224719,10.546067415730336,3.215730337078652,0.013483146121938657,0.0833333329963514,0.00112359551107027,0.9999999951474596,0.00010237484359398897,0.013498312710911137,3016
2018-04-06,890,81,1,0.09101123595505618,0.0011248593925759281,0.00010237484359398897,1,0.09101123595505618,0.0011248593925759281,0.00010237484359398897,0,0,0,0,0,1,0.13707865168539327,0.9044943820224719,10.546067415730336,3.215730337078652,0.013483146121938657,0.0833333329963514,0.00112359551107027,0.9999999951474596,0.00010237484359398897,0.013498312710911137,3017
2018-04-07,888,79,1,0.08896396396396396,0.0011273957158962795,0.00010029759184212397,1,0.08896396396396396,0.0011273957158962795,0.00010029759184212397,0,0,0,2,0,1,0.134009009009009,0.9065315315315315,10.537162162162161,3.2162162162162162,0.01351351356815924,0.0833333329963514,0.0011261261315906987,0.9999999951474596,0.00010029759184212397,0.013528748590755355,3018
2018-04-08,888,79,1,0.08896396396396396,0.0011273957158962795,0.00010029759184212397,1,0.08896396396396396,0.0011273957158962795,0.00010029759184212397,0,0,0,0,0,1,0.134009009009009,0.9065315315315315,10.537162162162161,3.2162162162162162,0.01351351356815924,0.0833333329963514,0.0011261261315906987,0.9999999951474596,0.00010029759184212397,0.013528748590755355,3019
2018-04-09,887,78,1,0.08793686583990981,0.001128668171557562,9.925154158003364e-05,1,0.08793686583990981,0.001128668171557562,9.925154158003364e-05,0,0,0,1,0,1,0.133032694475761,0.9075535512965051,10.54227733934611,3.216459977452086,0.013528748623150864,0.08333333313378596,0.0011273957194957807,0.9999999968072426,9.925154158003364e-05,0.013544018058690745,3020
2018-04-10,888,78,1,0.08783783783783784,0.0011273957158962795,9.902800207197051e-05,1,0.08783783783783784,0.0011273957158962795,9.902800207197051e-05,1,0,0,0,0,1,0.13288288288288289,0.9065315315315315,10.537162162162161,3.2162162162162162,0.013513513545872541,0.08333333313378596,0.0011261261297215736,0.9999999968072426,9.902800207197051e-05,0.013528748590755355,3021
2018-04-11,888,78,1,0.08783783783783784,0.0011273957158962795,9.902800207197051e-05,1,0.08783783783783784,0.0011273957158962795,9.902800207197051e-05,0,0,0,0,0,1,0.13288288288288289,0.9065315315315315,10.537162162162161,3.2162162162162162,0.013513513545872541,0.08333333313378596,0.0011261261297215736,0.9999999968072426,9.902800207197051e-05,0.013528748590755355,3022
2018-04-12,888,78,1,0.08783783783783784,0.0011273957158962795,9.902800207197051e-05,1,0.08783783783783784,0.0011273957158962795,9.902800207197051e-05,0,0,0,0,0,1,0.13288288288288289,0.9065315315315315,10.537162162162161,3.2162162162162162,0.013513513545872541,0.08333333313378596,0.0011261261297215736,0.9999999968072426,9.902800207197051e-05,0.013528748590755355,3023
2018-04-13,888,78,1,0.08783783783783784,0.0011273957158962795,9.902800207197051e-05,1,0.08783783783783784,0.0011273957158962795,9.902800207197051e-05,0,0,0,0,0,1,0.13288288288288289,0.9065315315315315,10.537162162162161,3.2162162162162162,0.013513513545872541,0.08333333313378596,0.0011261261297215736,0.9999999968072426,9.902800207197051e-05,0.013528748590755355,3024
2018-04-14,888,78,1,0.08783783783783784,0.0011273957158962795,9.902800207197051e-05,1,0.08783783783783784,0.0011273957158962795,9.902800207197051e-05,0,0,0,0,0,1,0.13288288288288289,0.9065315315315315,10.537162162162161,3.2162162162162162,0.013513513545872541,0.08333333313378596,0.0011261261297215736,0.9999999968072426,9.902800207197051e-05,0.013528748590755355,3025
2018-04-15,888,78,1,0.08783783783783784,0.0011273957158962795,9.902800207197051e-05,1,0.08783783783783784,0.0011273957158962795,9.902800207197051e-05,0,0,0,0,0,1,0.13288288288288289,0.9065315315315315,10.537162162162161,3.2162162162162162,0.013513513545872541,0.08333333313378596,0.0011261261297215736,0.9999999968072426,9.902800207197051e-05,0.013528748590755355,3026
2018-04-16,889,78,1,0.08773903262092239,0.0011261261261261261,9.880521691545314e-05,1,0.08773903262092239,0.0011261261261261261,9.880521691545314e-05,1,0,0,0,0,1,0.1327334083239595,0.905511811023622,10.537682789651294,3.2159730033745784,0.013498312743233765,0.08333333313378596,0.0011248593961673311,0.9999999968072426,9.880521691545314e-05,0.013513513513513514,3027
2018-04-17,889,78,1,0.08773903262092239,0.0011261261261261261,9.880521691545314e-05,1,0.08773903262092239,0.0011261261261261261,9.880521691545314e-05,0,0,0,0,0,1,0.1327334083239595,0.905511811023622,10.537682789651294,3.2159730033745784,0.013498312743233765,0.08333333313378596,0.0011248593961673311,0.9999999968072426,9.880521691545314e-05,0.013513513513513514,3028
2018-04-18,889,78,1,0.08773903262092239,0.0011261261261261261,9.880521691545314e-05,1,0.08773903262092239,0.0011261261261261261,9.880521691545314e-05,0,0,0,0,0,1,0.1327334083239595,0.905511811023622,10.537682789651294,3.2159730033745784,0.013498312743233765,0.08333333313378596,0.0011248593961673311,0.9999999968072426,9.880521691545314e-05,0.013513513513513514,3029
2018-04-19,889,78,1,0.08773903262092239,0.0011261261261261261,9.880521691545314e-05,1,0.08773903262092239,0.0011261261261261261,9.880521691545314e-05,0,0,0,0,0,1,0.1327334083239595,0.905511811023622,10.537682789651294,3.2159730033745784,0.013498312743233765,0.08333333313378596,0.0011248593961673311,0.9999999968072426,9.880521691545314e-05,0.013513513513513514,3030
2018-04-20,889,78,1,0.08773903262092239,0.0011261261261261261,9.880521691545314e-05,1,0.08773903262092239,0.0011261261261261261,9.880521691545314e-05,0,0,0,0,0,1,0.1327334083239595,0.905511811023622,10.537682789651294,3.2159730033745784,0.013498312743233765,0.08333333313378596,0.0011248593961673311,0.9999999968072426,9.880521691545314e-05,0.013513513513513514,3031
2018-04-21,889,78,1,0.08773903262092239,0.0011261261261261261,9.880521691545314e-05,1,0.08773903262092239,0.0011261261261261261,9.880521691545314e-05,0,0,0,0,0,1,0.1327334083239595,0.905511811023622,10.537682789651294,3.2159730033745784,0.013498312743233765,0.08333333313378596,0.0011248593961673311,0.9999999968072426,9.880521691545314e-05,0.013513513513513514,3032
2018-04-22,889,78,1,0.08773903262092239,0.0011261261261261261,9.880521691545314e-05,1,0.08773903262092239,0.0011261261261261261,9.880521691545314e-05,0,0,0,0,0,1,0.1327334083239595,0.905511811023622,10.537682789651294,3.2159730033745784,0.013498312743233765,0.08333333313378596,0.0011248593961673311,0.9999999968072426,9.880521691545314e-05,0.013513513513513514,3033
2018-04-23,889,78,1,0.08773903262092239,0.0011261261261261261,9.880521691545314e-05,1,0.08773903262092239,0.0011261261261261261,9.880521691545314e-05,0,0,0,0,0,1,0.1327334083239595,0.905511811023622,10.537682789651294,3.2159730033745784,0.013498312743233765,0.08333333313378596,0.0011248593961673311,0.9999999968072426,9.880521691545314e-05,0.013513513513513514,3034
2018-04-24,888,78,1,0.08783783783783784,0.0011273957158962795,9.902800207197051e-05,1,0.08783783783783784,0.0011273957158962795,9.902800207197051e-05,0,1,0,1,1,1,0.13288288288288289,0.9065315315315315,10.547297297297296,3.2162162162162162,0.013513513545872541,0.08333333313378596,0.0011261261297215736,0.9999999968072426,9.902800207197051e-05,0.013528748590755355,3035
2018-04-25,888,78,1,0.08783783783783784,0.0011273957158962795,9.902800207197051e-05,1,0.08783783783783784,0.0011273957158962795,9.902800207197051e-05,0,0,0,0,0,1,0.13288288288288289,0.9065315315315315,10.547297297297296,3.2162162162162162,0.013513513545872541,0.08333333313378596,0.0011261261297215736,0.9999999968072426,9.902800207197051e-05,0.013528748590755355,3036
2018-04-26,888,78,1,0.08783783783783784,0.0011273957158962795,9.902800207197051e-05,1,0.08783783783783784,0.0011273957158962795,9.902800207197051e-05,0,0,0,0,0,1,0.13288288288288289,0.9065315315315315,10.547297297297296,3.2162162162162162,0.013513513545872541,0.08333333313378596,0.0011261261297215736,0.9999999968072426,9.902800207197051e-05,0.013528748590755355,3037
2018-04-27,888,78,1,0.08783783783783784,0.0011273957158962795,9.902800207197051e-05,1,0.08783783783783784,0.0011273957158962795,9.902800207197051e-05,0,0,0,0,0,1,0.13288288288288289,0.9065315315315315,10.547297297297296,3.2162162162162162,0.013513513545872541,0.08333333313378596,0.0011261261297215736,0.9999999968072426,9.902800207197051e-05,0.013528748590755355,3038
2018-04-28,888,78,1,0.08783783783783784,0.0011273957158962795,9.902800207197051e-05,1,0.08783783783783784,0.0011273957158962795,9.902800207197051e-05,0,0,0,0,0,1,0.13288288288288289,0.9065315315315315,10.547297297297296,3.2162162162162162,0.013513513545872541,0.08333333313378596,0.0011261261297215736,0.9999999968072426,9.902800207197051e-05,0.013528748590755355,3039
2018-04-29,888,78,1,0.08783783783783784,0.0011273957158962795,9.902800207197051e-05,1,0.08783783783783784,0.0011273957158962795,9.902800207197051e-05,0,0,0,0,0,1,0.13288288288288289,0.9065315315315315,10.547297297297296,3.2162162162162162,0.013513513545872541,0.08333333313378596,0.0011261261297215736,0.9999999968072426,9.902800207197051e-05,0.013528748590755355,3040
2018-04-30,888,77,1,0.08671171171171171,0.0011273957158962795,9.775841230181703e-05,1,0.08671171171171171,0.0011273957158962795,9.775841230181703e-05,1,0,0,1,0,1,0.13063063063063063,0.9065315315315315,10.545045045045045,3.2162162162162162,0.013513513545872541,0.08333333313378596,0.0011261261297215736,0.9999999968072426,9.775841230181703e-05,0.013528748590755355,3041
2018-05-01,888,77,1,0.08671171171171171,0.0011273957158962795,9.775841230181703e-05,1,0.08671171171171171,0.0011273957158962795,9.775841230181703e-05,0,0,0,0,0,1,0.13063063063063063,0.9065315315315315,10.545045045045045,3.2162162162162162,0.013513513545872541,0.08333333313378596,0.0011261261297215736,0.9999999968072426,9.775841230181703e-05,0.013528748590755355,3042
2018-05-02,889,77,1,0.08661417322834646,0.0011261261261261261,9.753848336525502e-05,1,0.08661417322834646,0.0011261261261261261,9.753848336525502e-05,1,0,0,0,0,1,0.13048368953880765,0.905511811023622,10.536557930258718,3.217097862767154,0.013498312743233765,0.08333333313378596,0.0011248593961673311,0.9999999968072426,9.753848336525502e-05,0.013513513513513514,3043
2018-05-03,889,77,1,0.08661417322834646,0.0011261261261261261,9.753848336525502e-05,1,0.08661417322834646,0.0011261261261261261,9.753848336525502e-05,0,0,0,0,0,1,0.13048368953880765,0.905511811023622,10.536557930258718,3.217097862767154,0.013498312743233765,0.08333333313378596,0.0011248593961673311,0.9999999968072426,9.753848336525502e-05,0.013513513513513514,3044
2018-05-04,890,76,1,0.0853932584269663,0.0011248593925759281,9.605540880423656e-05,1,0.0853932584269663,0.0011248593925759281,9.605540880423656e-05,2,0,0,1,0,1,0.12808988764044943,0.9044943820224719,10.530337078651685,3.2168539325842698,0.013483146099702041,0.08333333313378596,0.0011235955092053454,0.9999999968072426,9.605540880423656e-05,0.013498312710911137,3045
2018-05-05,890,76,1,0.0853932584269663,0.0011248593925759281,9.605540880423656e-05,1,0.0853932584269663,0.0011248593925759281,9.605540880423656e-05,0,0,0,0,0,1,0.12808988764044943,0.9044943820224719,10.530337078651685,3.2168539325842698,0.013483146099702041,0.08333333313378596,0.0011235955092053454,0.9999999968072426,9.605540880423656e-05,0.013498312710911137,3046
2018-05-06,890,76,1,0.0853932584269663,0.0011248593925759281,9.605540880423656e-05,1,0.0853932584269663,0.0011248593925759281,9.605540880423656e-05,0,0,0,0,0,1,0.12808988764044943,0.9044943820224719,10.530337078651685,3.2168539325842698,0.013483146099702041,0.08333333313378596,0.0011235955092053454,0.9999999968072426,9.605540880423656e-05,0.013498312710911137,3047
2018-05-07,890,76,1,0.0853932584269663,0.0011248593925759281,9.605540880423656e-05,1,0.0853932584269663,0.0011248593925759281,9.605540880423656e-05,0,0,0,0,0,1,0.12808988764044943,0.9044943820224719,10.530337078651685,3.2168539325842698,0.013483146099702041,0.08333333313378596,0.0011235955092053454,0.9999999968072426,9.605540880423656e-05,0.013498312710911137,3048
2018-05-08,890,76,1,0.0853932584269663,0.0011248593925759281,9.605540880423656e-05,1,0.0853932584269663,0.0011248593925759281,9.605540880423656e-05,0,1,0,0,0,1,0.12808988764044943,0.9044943820224719,10.530337078651685,3.2168539325842698,0.013483146099702041,0.08333333313378596,0.0011235955092053454,0.9999999968072426,9.605540880423656e-05,0.013498312710911137,3049
2018-05-09,890,76,1,0.0853932584269663,0.0011248593925759281,9.605540880423656e-05,1,0.0853932584269663,0.0011248593925759281,9.605540880423656e-05,0,0,0,0,0,1,0.12808988764044943,0.9044943820224719,10.530337078651685,3.2168539325842698,0.013483146099702041,0.08333333313378596,0.0011235955092053454,0.9999999968072426,9.605540880423656e-05,0.013498312710911137,3050
2018-05-10,892,77,2,0.08632286995515695,0.002244668911335578,9.688313126280243e-05,1,0.08520179372197309,0.001122334455667789,9.562490877886992e-05,2,1,0,0,1,1,0.1289237668161435,0.9035874439461884,10.528026905829597,3.2163677130044843,0.0134529148304202,0.08333333313378596,0.001121076236763181,0.9999999968072426,9.688313126280243e-05,0.01346801346801347,3051
2018-05-11,892,77,2,0.08632286995515695,0.002244668911335578,9.688313126280243e-05,1,0.08520179372197309,0.001122334455667789,9.562490877886992e-05,0,0,0,0,0,1,0.1289237668161435,0.9035874439461884,10.528026905829597,3.2163677130044843,0.0134529148304202,0.08333333313378596,0.001121076236763181,0.9999999968072426,9.688313126280243e-05,0.01346801346801347,3052
2018-05-12,892,77,2,0.08632286995515695,0.002244668911335578,9.688313126280243e-05,1,0.08520179372197309,0.001122334455667789,9.562490877886992e-05,0,0,0,0,0,1,0.1289237668161435,0.9035874439461884,10.528026905829597,3.2163677130044843,0.0134529148304202,0.08333333313378596,0.001121076236763181,0.9999999968072426,9.688313126280243e-05,0.01346801346801347,3053
2018-05-13,892,77,2,0.08632286995515695,0.002244668911335578,9.688313126280243e-05,1,0.08520179372197309,0.001122334455667789,9.562490877886992e-05,0,0,0,0,0,1,0.1289237668161435,0.9035874439461884,10.528026905829597,3.2163677130044843,0.0134529148304202,0.08333333313378596,0.001121076236763181,0.9999999968072426,9.688313126280243e-05,0.01346801346801347,3054
2018-05-14,892,77,2,0.08632286995515695,0.002244668911335578,9.688313126280243e-05,1,0.08520179372197309,0.001122334455667789,9.562490877886992e-05,0,0,0,0,0,1,0.1289237668161435,0.9035874439461884,10.528026905829597,3.2163677130044843,0.0134529148304202,0.08333333313378596,0.001121076236763181,0.9999999968072426,9.688313126280243e-05,0.01346801346801347,3055
2018-05-15,892,77,2,0.08632286995515695,0.002244668911335578,9.688313126280243e-05,1,0.08520179372197309,0.001122334455667789,9.562490877886992e-05,0,0,0,0,0,1,0.1289237668161435,0.9035874439461884,10.528026905829597,3.2163677130044843,0.0134529148304202,0.08333333313378596,0.001121076236763181,0.9999999968072426,9.688313126280243e-05,0.01346801346801347,3056
2018-05-16,892,77,2,0.08632286995515695,0.002244668911335578,9.688313126280243e-05,1,0.08520179372197309,0.001122334455667789,9.562490877886992e-05,0,0,0,0,0,1,0.1289237668161435,0.9035874439461884,10.528026905829597,3.2163677130044843,0.0134529148304202,0.08333333313378596,0.001121076236763181,0.9999999968072426,9.688313126280243e-05,0.01346801346801347,3057
2018-05-17,892,77,2,0.08632286995515695,0.002244668911335578,9.688313126280243e-05,1,0.08520179372197309,0.001122334455667789,9.562490877886992e-05,0,0,0,0,0,1,0.1289237668161435,0.9035874439461884,10.528026905829597,3.2163677130044843,0.0134529148304202,0.08333333313378596,0.001121076236763181,0.9999999968072426,9.688313126280243e-05,0.01346801346801347,3058
2018-05-18,893,76,2,0.0851063829787234,0.002242152466367713,9.541074324968991e-05,1,0.083986562150056,0.0011210762331838565,9.415533873324663e-05,2,0,0,1,0,1,0.1276595744680851,0.9025755879059351,10.52855543113102,3.2161254199328106,0.013437849976186803,0.08333333313378596,0.0011198208322427295,0.9999999968072426,9.541074324968991e-05,0.013452914798206279,3059
2018-05-19,894,76,2,0.08501118568232663,0.0022396416573348264,9.519729639678234e-05,1,0.08389261744966443,0.0011198208286674132,9.394470039156151e-05,1,0,0,0,0,1,0.12751677852348994,0.901565995525727,10.529082774049217,3.2158836689038033,0.01342281882408816,0.08333333313378596,0.0011185682362335094,0.9999999968072426,9.519729639678234e-05,0.01343784994400896,3060
2018-05-20,894,76,2,0.08501118568232663,0.0022396416573348264,9.519729639678234e-05,1,0.08389261744966443,0.0011198208286674132,9.394470039156151e-05,0,0,0,0,0,1,0.12751677852348994,0.901565995525727,10.529082774049217,3.2158836689038033,0.01342281882408816,0.08333333313378596,0.0011185682362335094,0.9999999968072426,9.519729639678234e-05,0.01343784994400896,3061
2018-05-21,894,76,2,0.08501118568232663,0.0022396416573348264,9.519729639678234e-05,1,0.08389261744966443,0.0011198208286674132,9.394470039156151e-05,0,0,0,0,0,1,0.12751677852348994,0.901565995525727,10.529082774049217,3.2158836689038033,0.01342281882408816,0.08333333313378596,0.0011185682362335094,0.9999999968072426,9.519729639678234e-05,0.01343784994400896,3062
2018-05-22,895,76,2,0.08491620111731843,0.0022371364653243847,9.498456500818616e-05,1,0.08379888268156424,0.0011185682326621924,9.373476810018371e-05,1,0,0,0,0,1,0.12737430167597766,0.9005586592178771,10.53072625698324,3.2156424581005587,0.013407821261156219,0.08333333313378596,0.0011173184393215166,0.9999999968072426,9.498456500818616e-05,0.013422818791946308,3063
2018-05-23,899,80,2,0.08898776418242492,0.0022271714922048997,9.909550577107452e-05,2,0.09121245828698554,0.0022271714922048997,0.00010157289341535138,4,0,0,0,4,1,0.14349276974416017,0.8987764182424917,10.552836484983315,3.2146829810901,0.013348164659326827,0.08333333313378596,0.001112347055831766,0.9999999968072424,0.00010095354650428217,0.013363028953229397,3064
2018-05-24,899,79,1,0.0878754171301446,0.0011135857461024498,9.785681194893607e-05,2,0.09232480533926585,0.0022271714922048997,0.0001028115872374898,0,0,1,1,0,1,0.1457174638487208,0.899888765294772,10.479421579532815,3.21357063403782,0.013348164659326827,0.08333333313378596,0.001112347055831766,0.9999999968072424,0.00010033419959321293,0.013363028953229397,3065
2018-05-25,899,79,1,0.0878754171301446,0.0011135857461024498,9.785681194893607e-05,2,0.09232480533926585,0.0022271714922048997,0.0001028115872374898,0,0,0,0,0,1,0.1457174638487208,0.899888765294772,10.479421579532815,3.21357063403782,0.013348164659326827,0.08333333313378596,0.001112347055831766,0.9999999968072424,0.00010033419959321293,0.013363028953229397,3066
2018-05-26,899,79,1,0.0878754171301446,0.0011135857461024498,9.785681194893607e-05,2,0.09232480533926585,0.0022271714922048997,0.0001028115872374898,0,0,0,0,0,1,0.1457174638487208,0.899888765294772,10.479421579532815,3.21357063403782,0.013348164659326827,0.08333333313378596,0.001112347055831766,0.9999999968072424,0.00010033419959321293,0.013363028953229397,3067
2018-05-27,899,79,1,0.0878754171301446,0.0011135857461024498,9.785681194893607e-05,2,0.09232480533926585,0.0022271714922048997,0.0001028115872374898,0,0,0,0,0,1,0.1457174638487208,0.899888765294772,10.479421579532815,3.21357063403782,0.013348164659326827,0.08333333313378596,0.001112347055831766,0.9999999968072424,0.00010033419959321293,0.013363028953229397,3068
2018-05-28,900,79,1,0.08777777777777777,0.0011123470522803114,9.763935236682733e-05,2,0.09222222222222222,0.002224694104560623,0.00010258311704362873,1,0,0,0,0,1,0.14555555555555555,0.8988888888888888,10.473333333333333,3.2133333333333334,0.013333333365260908,0.08333333313378596,0.0011111111146586195,0.9999999968072424,0.00010011123470522802,0.013348164627363737,3069
2018-05-29,900,79,1,0.08777777777777777,0.0011123470522803114,9.763935236682733e-05,2,0.09222222222222222,0.002224694104560623,0.00010258311704362873,0,0,0,0,0,1,0.14555555555555555,0.8988888888888888,10.473333333333333,3.2133333333333334,0.013333333365260908,0.08333333313378596,0.0011111111146586195,0.9999999968072424,0.00010011123470522802,0.013348164627363737,3070
2018-05-30,900,78,1,0.08666666666666667,0.0011123470522803114,9.640341119762699e-05,2,0.09,0.002224694104560623,0.00010011123470522802,1,0,0,1,0,1,0.14333333333333334,0.8988888888888888,10.45888888888889,3.2133333333333334,0.013333333365260908,0.08333333313378596,0.0011111111146586195,0.9999999968072424,9.825732295142751e-05,0.013348164627363737,3071
2018-05-31,901,78,1,0.08657047724750278,0.0011111111111111111,9.618941916389197e-05,2,0.08990011098779134,0.0022222222222222222,9.988901220865705e-05,1,0,0,0,0,1,0.14317425083240842,0.897891231964484,10.456159822419535,3.2164261931187568,0.013318534993046412,0.08333333313378596,0.0011098779169730938,0.9999999968072424,9.803921568627452e-05,0.013333333333333332,3072
2018-06-01,902,78,1,0.08647450110864745,0.0011098779134295228,9.597613885532458e-05,2,0.08980044345898004,0.0022197558268590455,9.96675288112986e-05,1,0,0,0,0,1,0.14301552106430154,0.8968957871396895,10.452328159645234,3.2161862527716187,0.013303769433187158,0.08333333313378596,0.0011086474536505073,0.9999999968072424,9.78218338333116e-05,0.013318534961154274,3073
2018-06-02,902,78,1,0.08647450110864745,0.0011098779134295228,9.597613885532458e-05,2,0.08980044345898004,0.0022197558268590455,9.96675288112986e-05,0,0,0,0,0,1,0.14301552106430154,0.8968957871396895,10.452328159645234,3.2161862527716187,0.013303769433187158,0.08333333313378596,0.0011086474536505073,0.9999999968072424,9.78218338333116e-05,0.013318534961154274,3074
2018-06-03,902,78,1,0.08647450110864745,0.0011098779134295228,9.597613885532458e-05,2,0.08980044345898004,0.0022197558268590455,9.96675288112986e-05,0,0,0,0,0,1,0.14301552106430154,0.8968957871396895,10.452328159645234,3.2161862527716187,0.013303769433187158,0.08333333313378596,0.0011086474536505073,0.9999999968072424,9.78218338333116e-05,0.013318534961154274,3075
2018-06-04,902,78,1,0.08647450110864745,0.0011098779134295228,9.597613885532458e-05,2,0.08980044345898004,0.0022197558268590455,9.96675288112986e-05,0,0,0,0,0,1,0.14301552106430154,0.8968957871396895,10.452328159645234,3.2161862527716187,0.013303769433187158,0.08333333313378596,0.0011086474536505073,0.9999999968072424,9.78218338333116e-05,0.013318534961154274,3076
2018-06-05,901,77,1,0.08546059933407325,0.0011111111111111111,9.495622148230361e-05,2,0.0876803551609323,0.0022222222222222222,9.742261684548032e-05,0,0,0,1,0,1,0.14095449500554938,0.897891231964484,10.438401775804662,3.2164261931187568,0.013318534993046412,0.08333333313378596,0.0011098779169730938,0.9999999968072424,9.618941916389197e-05,0.013333333333333332,3077
2018-06-06,901,77,1,0.08546059933407325,0.0011111111111111111,9.495622148230361e-05,2,0.0876803551609323,0.0022222222222222222,9.742261684548032e-05,0,0,0,0,0,1,0.14095449500554938,0.897891231964484,10.438401775804662,3.2164261931187568,0.013318534993046412,0.08333333313378596,0.0011098779169730938,0.9999999968072424,9.618941916389197e-05,0.013333333333333332,3078
2018-06-07,901,77,1,0.08546059933407325,0.0011111111111111111,9.495622148230361e-05,2,0.0876803551609323,0.0022222222222222222,9.742261684548032e-05,0,0,0,0,0,1,0.14095449500554938,0.897891231964484,10.438401775804662,3.2164261931187568,0.013318534993046412,0.08333333313378596,0.0011098779169730938,0.9999999968072424,9.618941916389197e-05,0.013333333333333332,3079
2018-06-08,901,77,1,0.08546059933407325,0.0011111111111111111,9.495622148230361e-05,2,0.0876803551609323,0.0022222222222222222,9.742261684548032e-05,0,0,0,0,0,1,0.14095449500554938,0.897891231964484,10.438401775804662,3.2164261931187568,0.013318534993046412,0.08333333313378596,0.0011098779169730938,0.9999999968072424,9.618941916389197e-05,0.013333333333333332,3080
2018-06-09,901,77,1,0.08546059933407325,0.0011111111111111111,9.495622148230361e-05,2,0.0876803551609323,0.0022222222222222222,9.742261684548032e-05,0,0,0,0,0,1,0.14095449500554938,0.897891231964484,10.438401775804662,3.2164261931187568,0.013318534993046412,0.08333333313378596,0.0011098779169730938,0.9999999968072424,9.618941916389197e-05,0.013333333333333332,3081
2018-06-10,901,77,1,0.08546059933407325,0.0011111111111111111,9.495622148230361e-05,2,0.0876803551609323,0.0022222222222222222,9.742261684548032e-05,0,0,0,0,0,1,0.14095449500554938,0.897891231964484,10.438401775804662,3.2164261931187568,0.013318534993046412,0.08333333313378596,0.0011098779169730938,0.9999999968072424,9.618941916389197e-05,0.013333333333333332,3082
