,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2016-05-21,476,15,1,0.031512605042016806,0.002105263157894737,6.63423264042459e-05,1,0.031512605042016806,0.002105263157894737,6.63423264042459e-05,0,0,0,0,0,2,0.05672268907563025,0.7121848739495799,10.34873949579832,3.2100840336134455,0.002100840336134454,0.3333333315689638,0.0021008403361344537,0.9999999920603367,6.63423264042459e-05,0.00631578947368421,2332
2016-05-22,476,15,1,0.031512605042016806,0.002105263157894737,6.63423264042459e-05,1,0.031512605042016806,0.002105263157894737,6.63423264042459e-05,0,0,0,0,0,2,0.05672268907563025,0.7121848739495799,10.34873949579832,3.2100840336134455,0.002100840336134454,0.3333333315689638,0.0021008403361344537,0.9999999920603367,6.63423264042459e-05,0.00631578947368421,2333
2016-05-23,476,15,1,0.031512605042016806,0.002105263157894737,6.63423264042459e-05,1,0.031512605042016806,0.002105263157894737,6.63423264042459e-05,0,0,0,0,0,2,0.05672268907563025,0.7121848739495799,10.34873949579832,3.2100840336134455,0.002100840336134454,0.3333333315689638,0.0021008403361344537,0.9999999920603367,6.63423264042459e-05,0.00631578947368421,2334
2016-05-24,476,15,1,0.031512605042016806,0.002105263157894737,6.63423264042459e-05,1,0.031512605042016806,0.002105263157894737,6.63423264042459e-05,0,0,0,0,0,2,0.05672268907563025,0.7121848739495799,10.34873949579832,3.2100840336134455,0.002100840336134454,0.3333333315689638,0.0021008403361344537,0.9999999920603367,6.63423264042459e-05,0.00631578947368421,2335
2016-05-25,476,15,1,0.031512605042016806,0.002105263157894737,6.63423264042459e-05,1,0.031512605042016806,0.002105263157894737,6.63423264042459e-05,0,0,0,0,0,2,0.05672268907563025,0.7121848739495799,10.34873949579832,3.2100840336134455,0.002100840336134454,0.3333333315689638,0.0021008403361344537,0.9999999920603367,6.63423264042459e-05,0.00631578947368421,2336
2016-05-26,476,14,1,0.029411764705882353,0.002105263157894737,6.191950464396285e-05,1,0.029411764705882353,0.002105263157894737,6.191950464396285e-05,1,0,0,1,0,2,0.052521008403361345,0.6953781512605042,10.3109243697479,3.2058823529411766,0.002100840336134454,0.3333333315689638,0.0021008403361344537,0.9999999920603367,6.191950464396285e-05,0.00631578947368421,2337
2016-05-27,477,15,1,0.031446540880503145,0.0021008403361344537,6.606416151366206e-05,1,0.031446540880503145,0.0021008403361344537,6.606416151366206e-05,1,0,0,0,1,2,0.05450733752620545,0.6939203354297694,10.316561844863731,3.2054507337526204,0.0020964360587002098,0.33333333176500485,0.0020964360587002093,0.9999999929425214,6.606416151366206e-05,0.0063025210084033615,2338
2016-05-28,477,15,1,0.031446540880503145,0.0021008403361344537,6.606416151366206e-05,1,0.031446540880503145,0.0021008403361344537,6.606416151366206e-05,0,0,0,0,0,2,0.05450733752620545,0.6939203354297694,10.316561844863731,3.2054507337526204,0.0020964360587002098,0.33333333176500485,0.0020964360587002093,0.9999999929425214,6.606416151366206e-05,0.0063025210084033615,2339
2016-05-29,477,15,1,0.031446540880503145,0.0021008403361344537,6.606416151366206e-05,1,0.031446540880503145,0.0021008403361344537,6.606416151366206e-05,0,0,0,0,0,2,0.05450733752620545,0.6939203354297694,10.316561844863731,3.2054507337526204,0.0020964360587002098,0.33333333176500485,0.0020964360587002093,0.9999999929425214,6.606416151366206e-05,0.0063025210084033615,2340
2016-05-30,476,13,1,0.0273109243697479,0.002105263157894737,5.7496682883679786e-05,1,0.0273109243697479,0.002105263157894737,5.7496682883679786e-05,1,0,0,2,0,2,0.046218487394957986,0.6932773109243697,10.228991596638656,3.2058823529411766,0.0021008403361344537,0.33333333176500485,0.0021008403361344533,0.9999999929425214,5.7496682883679786e-05,0.00631578947368421,2341
2016-05-31,476,13,1,0.0273109243697479,0.002105263157894737,5.7496682883679786e-05,1,0.0273109243697479,0.002105263157894737,5.7496682883679786e-05,0,0,0,0,0,2,0.046218487394957986,0.6932773109243697,10.228991596638656,3.2058823529411766,0.0021008403361344537,0.33333333176500485,0.0021008403361344533,0.9999999929425214,5.7496682883679786e-05,0.00631578947368421,2342
2016-06-01,476,13,1,0.0273109243697479,0.002105263157894737,5.7496682883679786e-05,1,0.0273109243697479,0.002105263157894737,5.7496682883679786e-05,0,0,0,0,0,2,0.046218487394957986,0.6932773109243697,10.228991596638656,3.2058823529411766,0.0021008403361344537,0.33333333176500485,0.0021008403361344533,0.9999999929425214,5.7496682883679786e-05,0.00631578947368421,2343
2016-06-02,476,13,1,0.0273109243697479,0.002105263157894737,5.7496682883679786e-05,1,0.0273109243697479,0.002105263157894737,5.7496682883679786e-05,0,0,0,0,0,2,0.046218487394957986,0.6932773109243697,10.228991596638656,3.2058823529411766,0.0021008403361344537,0.33333333176500485,0.0021008403361344533,0.9999999929425214,5.7496682883679786e-05,0.00631578947368421,2344
2016-06-03,476,13,1,0.0273109243697479,0.002105263157894737,5.7496682883679786e-05,1,0.0273109243697479,0.002105263157894737,5.7496682883679786e-05,0,0,0,0,0,2,0.046218487394957986,0.6932773109243697,10.228991596638656,3.2058823529411766,0.0021008403361344537,0.33333333176500485,0.0021008403361344533,0.9999999929425214,5.7496682883679786e-05,0.00631578947368421,2345
2016-06-04,476,13,1,0.0273109243697479,0.002105263157894737,5.7496682883679786e-05,1,0.0273109243697479,0.002105263157894737,5.7496682883679786e-05,0,0,0,0,0,2,0.046218487394957986,0.6932773109243697,10.228991596638656,3.2058823529411766,0.0021008403361344537,0.33333333176500485,0.0021008403361344533,0.9999999929425214,5.7496682883679786e-05,0.00631578947368421,2346
2016-06-05,476,13,1,0.0273109243697479,0.002105263157894737,5.7496682883679786e-05,1,0.0273109243697479,0.002105263157894737,5.7496682883679786e-05,0,0,0,0,0,2,0.046218487394957986,0.6932773109243697,10.228991596638656,3.2058823529411766,0.0021008403361344537,0.33333333176500485,0.0021008403361344533,0.9999999929425214,5.7496682883679786e-05,0.00631578947368421,2347
2016-06-06,475,12,1,0.02526315789473684,0.002109704641350211,5.329780146568953e-05,1,0.02526315789473684,0.002109704641350211,5.329780146568953e-05,0,0,0,1,0,2,0.042105263157894736,0.6947368421052632,10.187368421052632,3.2063157894736842,0.002105263157894737,0.33333333176500485,0.0021052631578947364,0.9999999929425214,5.329780146568953e-05,0.006329113924050632,2348
2016-06-07,474,11,1,0.023206751054852322,0.0021141649048625794,4.906289863605142e-05,1,0.023206751054852322,0.0021141649048625794,4.906289863605142e-05,0,0,0,1,0,2,0.04008438818565401,0.6962025316455697,10.19620253164557,3.2067510548523206,0.002109704641350211,0.3333333315689638,0.002109704641350211,0.9999999920603367,4.906289863605142e-05,0.0063424947145877385,2349
2016-06-08,474,10,1,0.02109704641350211,0.0021141649048625794,4.460263512368311e-05,1,0.02109704641350211,0.0021141649048625794,4.460263512368311e-05,1,0,0,1,0,2,0.035864978902953586,0.6962025316455697,10.177215189873417,3.2067510548523206,0.0021097046413502112,0.3333333315689638,0.002109704641350211,0.9999999920603367,4.460263512368311e-05,0.0063424947145877385,2350
2016-06-09,473,9,1,0.019027484143763214,0.00211864406779661,4.0312466406277996e-05,1,0.019027484143763214,0.00211864406779661,4.0312466406277996e-05,0,0,0,1,0,2,0.03171247357293869,0.6976744186046512,10.093023255813954,3.207188160676533,0.00211416490486258,0.3333333315689638,0.002114164904862579,0.9999999920603367,4.0312466406277996e-05,0.006355932203389831,2351
2016-06-10,473,9,1,0.019027484143763214,0.00211864406779661,4.0312466406277996e-05,1,0.019027484143763214,0.00211864406779661,4.0312466406277996e-05,0,0,0,0,0,2,0.03171247357293869,0.6976744186046512,10.093023255813954,3.207188160676533,0.00211416490486258,0.3333333315689638,0.002114164904862579,0.9999999920603367,4.0312466406277996e-05,0.006355932203389831,2352
2016-06-11,473,9,1,0.019027484143763214,0.00211864406779661,4.0312466406277996e-05,1,0.019027484143763214,0.00211864406779661,4.0312466406277996e-05,0,0,0,0,0,2,0.03171247357293869,0.6976744186046512,10.093023255813954,3.207188160676533,0.00211416490486258,0.3333333315689638,0.002114164904862579,0.9999999920603367,4.0312466406277996e-05,0.006355932203389831,2353
2016-06-12,472,8,1,0.01694915254237288,0.0021231422505307855,3.5985461873403146e-05,1,0.01694915254237288,0.0021231422505307855,3.5985461873403146e-05,0,0,0,1,0,2,0.02754237288135593,0.6991525423728814,10.023305084745763,3.207627118644068,0.0021186440677966106,0.3333333315689638,0.0021186440677966097,0.9999999920603367,3.5985461873403146e-05,0.006369426751592357,2354
2016-06-13,472,8,1,0.01694915254237288,0.0021231422505307855,3.5985461873403146e-05,1,0.01694915254237288,0.0021231422505307855,3.5985461873403146e-05,0,0,0,0,0,2,0.02754237288135593,0.6991525423728814,10.023305084745763,3.207627118644068,0.0021186440677966106,0.3333333315689638,0.0021186440677966097,0.9999999920603367,3.5985461873403146e-05,0.006369426751592357,2355
2016-06-14,472,8,1,0.01694915254237288,0.0021231422505307855,3.5985461873403146e-05,1,0.01694915254237288,0.0021231422505307855,3.5985461873403146e-05,0,0,0,0,0,2,0.02754237288135593,0.6991525423728814,10.023305084745763,3.207627118644068,0.0021186440677966106,0.3333333315689638,0.0021186440677966097,0.9999999920603367,3.5985461873403146e-05,0.006369426751592357,2356
2016-06-15,472,8,1,0.01694915254237288,0.0021231422505307855,3.5985461873403146e-05,1,0.01694915254237288,0.0021231422505307855,3.5985461873403146e-05,0,0,0,0,0,2,0.02754237288135593,0.6991525423728814,10.023305084745763,3.207627118644068,0.0021186440677966106,0.3333333315689638,0.0021186440677966097,0.9999999920603367,3.5985461873403146e-05,0.006369426751592357,2357
2016-06-16,472,7,1,0.014830508474576272,0.0021231422505307855,3.148727913922775e-05,1,0.014830508474576272,0.0021231422505307855,3.148727913922775e-05,1,0,0,1,0,2,0.023305084745762712,0.701271186440678,10.016949152542374,3.207627118644068,0.0021186440677966106,0.3333333315689638,0.0021186440677966097,0.9999999920603367,3.148727913922775e-05,0.006369426751592357,2358
2016-06-17,473,7,1,0.014799154334038054,0.00211864406779661,3.1354140538216215e-05,1,0.014799154334038054,0.00211864406779661,3.1354140538216215e-05,1,0,0,0,0,2,0.023255813953488372,0.6997885835095138,10.019027484143763,3.211416490486258,0.00211416490486258,0.3333333315689638,0.002114164904862579,0.9999999920603367,3.1354140538216215e-05,0.006355932203389831,2359
2016-06-18,473,6,1,0.012684989429175475,0.00211864406779661,2.6874977604185328e-05,1,0.012684989429175475,0.00211864406779661,2.6874977604185328e-05,1,0,0,1,0,2,0.021141649048625793,0.6997885835095138,9.957716701902749,3.211416490486258,0.0021141649048625794,0.2499999995343387,0.0021141649048625794,0.49999999813735485,2.6874977604185328e-05,0.00423728813559322,2360
2016-06-19,473,6,1,0.012684989429175475,0.00211864406779661,2.6874977604185328e-05,1,0.012684989429175475,0.00211864406779661,2.6874977604185328e-05,0,0,0,0,0,2,0.021141649048625793,0.6997885835095138,9.957716701902749,3.211416490486258,0.0021141649048625794,0.2499999995343387,0.0021141649048625794,0.49999999813735485,2.6874977604185328e-05,0.00423728813559322,2361
2016-06-20,473,6,1,0.012684989429175475,0.00211864406779661,2.6874977604185328e-05,1,0.012684989429175475,0.00211864406779661,2.6874977604185328e-05,0,0,0,0,0,2,0.021141649048625793,0.6997885835095138,9.957716701902749,3.211416490486258,0.0021141649048625794,0.2499999995343387,0.0021141649048625794,0.49999999813735485,2.6874977604185328e-05,0.00423728813559322,2362
2016-06-21,472,5,1,0.01059322033898305,0.0021231422505307855,2.2490913670876963e-05,1,0.01059322033898305,0.0021231422505307855,2.2490913670876963e-05,0,0,0,1,0,2,0.019067796610169493,0.701271186440678,9.976694915254237,3.211864406779661,0.00211864406779661,0.49999999860301614,0.00211864406779661,0.9999999944120646,2.2490913670876963e-05,0.004246284501061571,2363
2016-06-22,471,4,1,0.008492569002123142,0.002127659574468085,1.8069295749198175e-05,1,0.008492569002123142,0.002127659574468085,1.8069295749198175e-05,0,0,0,1,0,2,0.016985138004246284,0.70276008492569,9.970276008492569,3.2123142250530785,0.0021231422505307855,0.25,0.0021231422505307855,0.25,1.8069295749198175e-05,0.002127659574468085,2364
2016-06-23,471,4,1,0.008492569002123142,0.002127659574468085,1.8069295749198175e-05,1,0.008492569002123142,0.002127659574468085,1.8069295749198175e-05,0,0,0,0,0,2,0.016985138004246284,0.70276008492569,9.970276008492569,3.2123142250530785,0.0021231422505307855,0.25,0.0021231422505307855,0.25,1.8069295749198175e-05,0.002127659574468085,2365
2016-06-24,471,4,1,0.008492569002123142,0.002127659574468085,1.8069295749198175e-05,1,0.008492569002123142,0.002127659574468085,1.8069295749198175e-05,0,0,0,0,0,2,0.016985138004246284,0.70276008492569,9.970276008492569,3.2123142250530785,0.0021231422505307855,0.25,0.0021231422505307855,0.25,1.8069295749198175e-05,0.002127659574468085,2366
2016-06-25,471,4,1,0.008492569002123142,0.002127659574468085,1.8069295749198175e-05,1,0.008492569002123142,0.002127659574468085,1.8069295749198175e-05,0,0,0,0,0,2,0.016985138004246284,0.70276008492569,9.970276008492569,3.2123142250530785,0.0021231422505307855,0.25,0.0021231422505307855,0.25,1.8069295749198175e-05,0.002127659574468085,2367
2016-06-26,471,4,1,0.008492569002123142,0.002127659574468085,1.8069295749198175e-05,1,0.008492569002123142,0.002127659574468085,1.8069295749198175e-05,0,0,0,0,0,2,0.016985138004246284,0.70276008492569,9.970276008492569,3.2123142250530785,0.0021231422505307855,0.25,0.0021231422505307855,0.25,1.8069295749198175e-05,0.002127659574468085,2368
2016-06-27,470,2,1,0.00425531914893617,0.0021321961620469083,9.073175157646418e-06,1,0.00425531914893617,0.0021321961620469083,9.073175157646418e-06,1,0,0,2,0,2,0.00851063829787234,0.7042553191489361,10.002127659574468,3.2127659574468086,0.002127659574468085,0.5,0.002127659574468085,0.5,9.073175157646418e-06,0.0021321961620469083,2369
2016-06-28,470,2,1,0.00425531914893617,0.0021321961620469083,9.073175157646418e-06,1,0.00425531914893617,0.0021321961620469083,9.073175157646418e-06,0,0,0,0,0,2,0.00851063829787234,0.7042553191489361,10.002127659574468,3.2127659574468086,0.002127659574468085,0.5,0.002127659574468085,0.5,9.073175157646418e-06,0.0021321961620469083,2370
2016-06-29,470,2,1,0.00425531914893617,0.0021321961620469083,9.073175157646418e-06,1,0.00425531914893617,0.0021321961620469083,9.073175157646418e-06,0,0,0,0,0,2,0.00851063829787234,0.7042553191489361,10.002127659574468,3.2127659574468086,0.002127659574468085,0.5,0.002127659574468085,0.5,9.073175157646418e-06,0.0021321961620469083,2371
2016-06-30,470,2,1,0.00425531914893617,0.0021321961620469083,9.073175157646418e-06,1,0.00425531914893617,0.0021321961620469083,9.073175157646418e-06,0,0,0,0,0,2,0.00851063829787234,0.7042553191489361,10.002127659574468,3.2127659574468086,0.002127659574468085,0.5,0.002127659574468085,0.5,9.073175157646418e-06,0.0021321961620469083,2372
2016-07-01,472,2,1,0.00423728813559322,0.0021231422505307855,8.996365468350786e-06,1,0.00423728813559322,0.0021231422505307855,8.996365468350786e-06,2,0,0,0,0,2,0.00847457627118644,0.701271186440678,9.970338983050848,3.211864406779661,0.00211864406779661,0.5,0.00211864406779661,0.5,8.996365468350786e-06,0.0021231422505307855,2373
2016-07-02,472,2,1,0.00423728813559322,0.0021231422505307855,8.996365468350786e-06,1,0.00423728813559322,0.0021231422505307855,8.996365468350786e-06,0,0,0,0,0,2,0.00847457627118644,0.701271186440678,9.970338983050848,3.211864406779661,0.00211864406779661,0.5,0.00211864406779661,0.5,8.996365468350786e-06,0.0021231422505307855,2374
2016-07-03,472,2,1,0.00423728813559322,0.0021231422505307855,8.996365468350786e-06,1,0.00423728813559322,0.0021231422505307855,8.996365468350786e-06,0,0,0,0,0,2,0.00847457627118644,0.701271186440678,9.970338983050848,3.211864406779661,0.00211864406779661,0.5,0.00211864406779661,0.5,8.996365468350786e-06,0.0021231422505307855,2375
2016-07-04,472,2,1,0.00423728813559322,0.0021231422505307855,8.996365468350786e-06,1,0.00423728813559322,0.0021231422505307855,8.996365468350786e-06,0,0,0,0,0,2,0.00847457627118644,0.701271186440678,9.970338983050848,3.211864406779661,0.00211864406779661,0.5,0.00211864406779661,0.5,8.996365468350786e-06,0.0021231422505307855,2376
2016-07-05,470,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.6978723404255319,9.736170212765957,3.2127659574468086,0,0,0,0,0.0,0.0,2377
2016-07-06,471,1,1,0.0021231422505307855,0.002127659574468085,4.517323937299544e-06,1,0.0021231422505307855,0.002127659574468085,4.517323937299544e-06,1,1,0,0,0,2,0.004246284501061571,0.6963906581740976,9.757961783439491,3.2123142250530785,0.0021231422505307855,1.0,0.0021231422505307855,1.0,4.517323937299544e-06,0.002127659574468085,2378
2016-07-07,472,2,1,0.00423728813559322,0.0021231422505307855,8.996365468350786e-06,1,0.00423728813559322,0.0021231422505307855,8.996365468350786e-06,1,1,0,0,1,2,0.00847457627118644,0.6949152542372882,9.760593220338983,3.211864406779661,0.00211864406779661,0.5,0.00211864406779661,0.5,8.996365468350786e-06,0.0021231422505307855,2379
2016-07-08,472,2,1,0.00423728813559322,0.0021231422505307855,8.996365468350786e-06,1,0.00423728813559322,0.0021231422505307855,8.996365468350786e-06,0,0,0,0,0,2,0.00847457627118644,0.6949152542372882,9.760593220338983,3.211864406779661,0.00211864406779661,0.5,0.00211864406779661,0.5,8.996365468350786e-06,0.0021231422505307855,2380
2016-07-09,472,2,1,0.00423728813559322,0.0021231422505307855,8.996365468350786e-06,1,0.00423728813559322,0.0021231422505307855,8.996365468350786e-06,0,0,0,0,0,2,0.00847457627118644,0.6949152542372882,9.760593220338983,3.211864406779661,0.00211864406779661,0.5,0.00211864406779661,0.5,8.996365468350786e-06,0.0021231422505307855,2381
2016-07-10,472,2,1,0.00423728813559322,0.0021231422505307855,8.996365468350786e-06,1,0.00423728813559322,0.0021231422505307855,8.996365468350786e-06,0,0,0,0,0,2,0.00847457627118644,0.6949152542372882,9.760593220338983,3.211864406779661,0.00211864406779661,0.5,0.00211864406779661,0.5,8.996365468350786e-06,0.0021231422505307855,2382
2016-07-11,472,2,1,0.00423728813559322,0.0021231422505307855,8.996365468350786e-06,1,0.00423728813559322,0.0021231422505307855,8.996365468350786e-06,0,0,0,0,0,2,0.00847457627118644,0.6949152542372882,9.760593220338983,3.211864406779661,0.00211864406779661,0.5,0.00211864406779661,0.5,8.996365468350786e-06,0.0021231422505307855,2383
2016-07-12,472,2,1,0.00423728813559322,0.0021231422505307855,8.996365468350786e-06,1,0.00423728813559322,0.0021231422505307855,8.996365468350786e-06,0,0,0,0,0,2,0.00847457627118644,0.6949152542372882,9.760593220338983,3.211864406779661,0.00211864406779661,0.5,0.00211864406779661,0.5,8.996365468350786e-06,0.0021231422505307855,2384
2016-07-13,472,2,1,0.00423728813559322,0.0021231422505307855,8.996365468350786e-06,1,0.00423728813559322,0.0021231422505307855,8.996365468350786e-06,0,0,0,0,0,2,0.00847457627118644,0.6949152542372882,9.760593220338983,3.211864406779661,0.00211864406779661,0.5,0.00211864406779661,0.5,8.996365468350786e-06,0.0021231422505307855,2385
2016-07-14,470,2,1,0.00425531914893617,0.0021321961620469083,9.073175157646418e-06,1,0.00425531914893617,0.0021321961620469083,9.073175157646418e-06,0,0,0,2,0,2,0.00851063829787234,0.6957446808510638,9.714893617021277,3.2127659574468086,0.002127659574468085,0.5,0.002127659574468085,0.5,9.073175157646418e-06,0.0021321961620469083,2386
2016-07-15,470,2,1,0.00425531914893617,0.0021321961620469083,9.073175157646418e-06,1,0.00425531914893617,0.0021321961620469083,9.073175157646418e-06,0,0,0,0,0,2,0.00851063829787234,0.6957446808510638,9.714893617021277,3.2127659574468086,0.002127659574468085,0.5,0.002127659574468085,0.5,9.073175157646418e-06,0.0021321961620469083,2387
2016-07-16,470,2,1,0.00425531914893617,0.0021321961620469083,9.073175157646418e-06,1,0.00425531914893617,0.0021321961620469083,9.073175157646418e-06,0,0,0,0,0,2,0.00851063829787234,0.6957446808510638,9.714893617021277,3.2127659574468086,0.002127659574468085,0.5,0.002127659574468085,0.5,9.073175157646418e-06,0.0021321961620469083,2388
2016-07-17,470,2,1,0.00425531914893617,0.0021321961620469083,9.073175157646418e-06,1,0.00425531914893617,0.0021321961620469083,9.073175157646418e-06,0,0,0,0,0,2,0.00851063829787234,0.6957446808510638,9.714893617021277,3.2127659574468086,0.002127659574468085,0.5,0.002127659574468085,0.5,9.073175157646418e-06,0.0021321961620469083,2389
2016-07-18,470,2,1,0.00425531914893617,0.0021321961620469083,9.073175157646418e-06,1,0.00425531914893617,0.0021321961620469083,9.073175157646418e-06,0,0,0,0,0,2,0.00851063829787234,0.6957446808510638,9.714893617021277,3.2127659574468086,0.002127659574468085,0.5,0.002127659574468085,0.5,9.073175157646418e-06,0.0021321961620469083,2390
2016-07-19,470,2,1,0.00425531914893617,0.0021321961620469083,9.073175157646418e-06,1,0.00425531914893617,0.0021321961620469083,9.073175157646418e-06,0,0,0,0,0,2,0.00851063829787234,0.6957446808510638,9.714893617021277,3.2127659574468086,0.002127659574468085,0.5,0.002127659574468085,0.5,9.073175157646418e-06,0.0021321961620469083,2391
2016-07-20,468,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,2,0.0,0.6987179487179487,9.7008547008547,3.217948717948718,0,0,0,0,0.0,0.0,2392
2016-07-21,468,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6987179487179487,9.7008547008547,3.217948717948718,0,0,0,0,0.0,0.0,2393
2016-07-22,468,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6987179487179487,9.7008547008547,3.217948717948718,0,0,0,0,0.0,0.0,2394
2016-07-23,468,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6987179487179487,9.7008547008547,3.217948717948718,0,0,0,0,0.0,0.0,2395
2016-07-24,468,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6987179487179487,9.7008547008547,3.217948717948718,0,0,0,0,0.0,0.0,2396
2016-07-25,468,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6987179487179487,9.7008547008547,3.217948717948718,0,0,0,0,0.0,0.0,2397
2016-07-26,467,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.7002141327623126,9.713062098501071,3.21627408993576,0,0,0,0,0.0,0.0,2398
2016-07-27,467,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7002141327623126,9.713062098501071,3.21627408993576,0,0,0,0,0.0,0.0,2399
2016-07-28,467,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7002141327623126,9.713062098501071,3.21627408993576,0,0,0,0,0.0,0.0,2400
2016-07-29,467,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7002141327623126,9.713062098501071,3.21627408993576,0,0,0,0,0.0,0.0,2401
2016-07-30,467,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7002141327623126,9.713062098501071,3.21627408993576,0,0,0,0,0.0,0.0,2402
2016-07-31,467,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7002141327623126,9.713062098501071,3.21627408993576,0,0,0,0,0.0,0.0,2403
2016-08-01,467,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7002141327623126,9.713062098501071,3.21627408993576,0,0,0,0,0.0,0.0,2404
2016-08-02,468,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.6987179487179487,9.724358974358974,3.215811965811966,0,0,0,0,0.0,0.0,2405
2016-08-03,468,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6987179487179487,9.724358974358974,3.215811965811966,0,0,0,0,0.0,0.0,2406
2016-08-04,468,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6987179487179487,9.724358974358974,3.215811965811966,0,0,0,0,0.0,0.0,2407
2016-08-05,468,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6987179487179487,9.724358974358974,3.215811965811966,0,0,0,0,0.0,0.0,2408
2016-08-06,467,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.6980728051391863,9.73661670235546,3.2141327623126337,0,0,0,0,0.0,0.0,2409
2016-08-07,467,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6980728051391863,9.73661670235546,3.2141327623126337,0,0,0,0,0.0,0.0,2410
2016-08-08,467,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6980728051391863,9.73661670235546,3.2141327623126337,0,0,0,0,0.0,0.0,2411
2016-08-09,466,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.6995708154506438,9.733905579399142,3.2145922746781115,0,0,0,0,0.0,0.0,2412
2016-08-10,466,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6995708154506438,9.733905579399142,3.2145922746781115,0,0,0,0,0.0,0.0,2413
2016-08-11,466,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6995708154506438,9.733905579399142,3.2145922746781115,0,0,0,0,0.0,0.0,2414
2016-08-12,466,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6995708154506438,9.733905579399142,3.2145922746781115,0,0,0,0,0.0,0.0,2415
2016-08-13,466,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6995708154506438,9.733905579399142,3.2145922746781115,0,0,0,0,0.0,0.0,2416
2016-08-14,466,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6995708154506438,9.733905579399142,3.2145922746781115,0,0,0,0,0.0,0.0,2417
2016-08-15,466,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6995708154506438,9.733905579399142,3.2145922746781115,0,0,0,0,0.0,0.0,2418
2016-08-16,466,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.6995708154506438,9.733905579399142,3.2145922746781115,0,0,0,0,0.0,0.0,2419
2016-08-17,466,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6995708154506438,9.733905579399142,3.2145922746781115,0,0,0,0,0.0,0.0,2420
2016-08-18,466,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6995708154506438,9.733905579399142,3.2145922746781115,0,0,0,0,0.0,0.0,2421
2016-08-19,467,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.6980728051391863,9.832976445396145,3.2141327623126337,0,0,0,0,0.0,0.0,2422
2016-08-20,467,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6980728051391863,9.832976445396145,3.2141327623126337,0,0,0,0,0.0,0.0,2423
