,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-04-30,177,4,1,0.022598870056497175,0.005681818181818182,0.00012840267077555214,1,0.022598870056497175,0.005681818181818182,0.00012840267077555214,1,0,0,1,0,3,0.04519774011299435,1.1581920903954803,13.542372881355933,3.1242937853107344,0.022598870056497175,0.25,0.022598870056497175,0.25,0.00012840267077555214,0.005681818181818182,1945
2015-05-01,177,4,1,0.022598870056497175,0.005681818181818182,0.00012840267077555214,1,0.022598870056497175,0.005681818181818182,0.00012840267077555214,0,0,0,0,0,3,0.04519774011299435,1.1581920903954803,13.542372881355933,3.1242937853107344,0.022598870056497175,0.25,0.022598870056497175,0.25,0.00012840267077555214,0.005681818181818182,1946
2015-05-02,177,4,1,0.022598870056497175,0.005681818181818182,0.00012840267077555214,1,0.022598870056497175,0.005681818181818182,0.00012840267077555214,1,0,0,1,2,3,0.04519774011299435,1.1581920903954803,13.548022598870057,3.1242937853107344,0.022598870056497175,0.25,0.022598870056497175,0.25,0.00012840267077555214,0.005681818181818182,1947
2015-05-03,177,4,1,0.022598870056497175,0.005681818181818182,0.00012840267077555214,1,0.022598870056497175,0.005681818181818182,0.00012840267077555214,0,0,0,0,0,3,0.04519774011299435,1.1581920903954803,13.548022598870057,3.1242937853107344,0.022598870056497175,0.25,0.022598870056497175,0.25,0.00012840267077555214,0.005681818181818182,1948
2015-05-04,177,4,1,0.022598870056497175,0.005681818181818182,0.00012840267077555214,1,0.022598870056497175,0.005681818181818182,0.00012840267077555214,0,0,0,0,0,3,0.04519774011299435,1.1581920903954803,13.548022598870057,3.1242937853107344,0.022598870056497175,0.25,0.022598870056497175,0.25,0.00012840267077555214,0.005681818181818182,1949
2015-05-05,176,4,1,0.022727272727272728,0.005714285714285714,0.00012987012987012987,1,0.022727272727272728,0.005714285714285714,0.00012987012987012987,0,0,0,1,1,3,0.03977272727272727,1.1647727272727273,13.392045454545455,3.125,0.011363636405969208,0.49999999813735485,0.005681818224151026,0.9999999925494194,0.00012987012987012987,0.011428571428571429,1950
2015-05-06,176,4,1,0.022727272727272728,0.005714285714285714,0.00012987012987012987,1,0.022727272727272728,0.005714285714285714,0.00012987012987012987,0,0,0,0,0,3,0.03977272727272727,1.1647727272727273,13.392045454545455,3.125,0.011363636405969208,0.49999999813735485,0.005681818224151026,0.9999999925494194,0.00012987012987012987,0.011428571428571429,1951
2015-05-07,177,4,1,0.022598870056497175,0.005681818181818182,0.00012840267077555214,1,0.022598870056497175,0.005681818181818182,0.00012840267077555214,1,0,0,0,0,3,0.03954802259887006,1.1581920903954803,13.853107344632768,3.1299435028248586,0.011299435070342263,0.49999999813735485,0.0056497175562179695,0.9999999925494194,0.00012840267077555214,0.011363636363636364,1952
2015-05-08,178,4,1,0.02247191011235955,0.005649717514124294,0.00012695994413762458,1,0.02247191011235955,0.005649717514124294,0.00012695994413762458,1,0,0,0,0,3,0.03932584269662921,1.151685393258427,13.808988764044944,3.1292134831460676,0.01123595509803697,0.49999999813735485,0.005617977569947082,0.9999999925494194,0.00012695994413762458,0.011299435028248588,1953
2015-05-09,178,4,1,0.02247191011235955,0.005649717514124294,0.00012695994413762458,1,0.02247191011235955,0.005649717514124294,0.00012695994413762458,0,0,0,0,0,3,0.03932584269662921,1.151685393258427,13.808988764044944,3.1292134831460676,0.01123595509803697,0.49999999813735485,0.005617977569947082,0.9999999925494194,0.00012695994413762458,0.011299435028248588,1954
2015-05-10,177,3,1,0.01694915254237288,0.005681818181818182,9.63020030816641e-05,1,0.01694915254237288,0.005681818181818182,9.63020030816641e-05,1,1,0,2,1,3,0.03389830508474576,1.1468926553672316,13.711864406779661,3.1299435028248586,0.01694915254237288,0.3333333333333333,0.01694915254237288,0.3333333333333333,9.63020030816641e-05,0.005681818181818182,1955
2015-05-11,177,3,1,0.01694915254237288,0.005681818181818182,9.63020030816641e-05,1,0.01694915254237288,0.005681818181818182,9.63020030816641e-05,0,0,0,0,0,3,0.03389830508474576,1.1468926553672316,13.711864406779661,3.1299435028248586,0.01694915254237288,0.3333333333333333,0.01694915254237288,0.3333333333333333,9.63020030816641e-05,0.005681818181818182,1956
2015-05-12,176,2,1,0.011363636363636364,0.005714285714285714,6.493506493506494e-05,1,0.011363636363636364,0.005714285714285714,6.493506493506494e-05,0,0,0,1,0,3,0.022727272727272728,1.1534090909090908,13.732954545454545,3.1306818181818183,0.011363636363636364,0.5,0.011363636363636364,0.5,6.493506493506494e-05,0.005714285714285714,1957
2015-05-13,176,1,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,1,1,0,1,0,3,0.011363636363636364,1.1534090909090908,13.664772727272727,3.1306818181818183,0.005681818181818182,1.0,0.005681818181818182,1.0,3.246753246753247e-05,0.005714285714285714,1958
2015-05-14,176,1,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,0,0,0,0,0,3,0.011363636363636364,1.1534090909090908,13.664772727272727,3.1306818181818183,0.005681818181818182,1.0,0.005681818181818182,1.0,3.246753246753247e-05,0.005714285714285714,1959
2015-05-15,176,1,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,2,0,0,2,0,3,0.011363636363636364,1.1590909090909092,14.840909090909092,3.125,0.005681818181818182,1.0,0.005681818181818182,1.0,3.246753246753247e-05,0.005714285714285714,1960
2015-05-16,176,1,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,0,0,0,0,0,3,0.011363636363636364,1.1590909090909092,14.840909090909092,3.125,0.005681818181818182,1.0,0.005681818181818182,1.0,3.246753246753247e-05,0.005714285714285714,1961
2015-05-17,176,1,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,0,0,0,0,0,3,0.011363636363636364,1.1590909090909092,14.840909090909092,3.125,0.005681818181818182,1.0,0.005681818181818182,1.0,3.246753246753247e-05,0.005714285714285714,1962
2015-05-18,176,1,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,0,0,0,0,0,3,0.011363636363636364,1.1590909090909092,14.840909090909092,3.125,0.005681818181818182,1.0,0.005681818181818182,1.0,3.246753246753247e-05,0.005714285714285714,1963
2015-05-19,174,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,1.1724137931034482,14.775862068965518,3.1264367816091956,0,0,0,0,0.0,0.0,1964
2015-05-20,174,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1724137931034482,14.775862068965518,3.1264367816091956,0,0,0,0,0.0,0.0,1965
2015-05-21,173,1,1,0.005780346820809248,0.005813953488372093,3.360666756284446e-05,1,0.005780346820809248,0.005813953488372093,3.360666756284446e-05,0,0,0,1,1,3,0.011560693641618497,1.1734104046242775,14.797687861271676,3.115606936416185,0.005780346820809248,1.0,0.005780346820809248,1.0,3.360666756284446e-05,0.005813953488372093,1966
2015-05-22,174,2,1,0.011494252873563218,0.005780346820809248,6.644076805527871e-05,1,0.011494252873563218,0.005780346820809248,6.644076805527871e-05,1,0,0,0,1,3,0.017241379310344827,1.1666666666666667,14.833333333333334,3.1149425287356323,0.011494252873563218,0.5,0.005747126436781609,1.0,6.644076805527871e-05,0.011560693641618497,1967
2015-05-23,174,2,1,0.011494252873563218,0.005780346820809248,6.644076805527871e-05,1,0.011494252873563218,0.005780346820809248,6.644076805527871e-05,0,0,0,0,0,3,0.017241379310344827,1.1666666666666667,14.833333333333334,3.1149425287356323,0.011494252873563218,0.5,0.005747126436781609,1.0,6.644076805527871e-05,0.011560693641618497,1968
2015-05-24,174,2,1,0.011494252873563218,0.005780346820809248,6.644076805527871e-05,1,0.011494252873563218,0.005780346820809248,6.644076805527871e-05,0,0,0,0,0,3,0.017241379310344827,1.1666666666666667,14.833333333333334,3.1149425287356323,0.011494252873563218,0.5,0.005747126436781609,1.0,6.644076805527871e-05,0.011560693641618497,1969
2015-05-25,173,2,1,0.011560693641618497,0.005813953488372093,6.721333512568893e-05,1,0.011560693641618497,0.005813953488372093,6.721333512568893e-05,0,0,0,1,0,3,0.017341040462427744,1.1734104046242775,14.907514450867051,3.1098265895953756,0.011560693641618497,0.5,0.005780346820809248,1.0,6.721333512568893e-05,0.011627906976744186,1970
2015-05-26,173,2,1,0.011560693641618497,0.005813953488372093,6.721333512568893e-05,1,0.011560693641618497,0.005813953488372093,6.721333512568893e-05,0,0,0,0,0,3,0.017341040462427744,1.1734104046242775,14.907514450867051,3.1098265895953756,0.011560693641618497,0.5,0.005780346820809248,1.0,6.721333512568893e-05,0.011627906976744186,1971
2015-05-27,173,2,1,0.011560693641618497,0.005813953488372093,6.721333512568893e-05,1,0.011560693641618497,0.005813953488372093,6.721333512568893e-05,0,0,0,0,0,3,0.017341040462427744,1.1734104046242775,14.907514450867051,3.1098265895953756,0.011560693641618497,0.5,0.005780346820809248,1.0,6.721333512568893e-05,0.011627906976744186,1972
2015-05-28,173,2,1,0.011560693641618497,0.005813953488372093,6.721333512568893e-05,1,0.011560693641618497,0.005813953488372093,6.721333512568893e-05,0,0,0,0,0,3,0.017341040462427744,1.1734104046242775,14.907514450867051,3.1098265895953756,0.011560693641618497,0.5,0.005780346820809248,1.0,6.721333512568893e-05,0.011627906976744186,1973
2015-05-29,174,4,1,0.022988505747126436,0.005780346820809248,0.00013288153611055743,1,0.022988505747126436,0.005780346820809248,0.00013288153611055743,2,0,0,1,2,3,0.028735632183908046,1.1666666666666667,14.919540229885058,3.103448275862069,0.022988505747126436,0.25,0.005747126436781609,1.0,0.00013288153611055743,0.023121387283236993,1974
2015-05-30,173,3,1,0.017341040462427744,0.005813953488372093,0.0001008200026885334,1,0.017341040462427744,0.005813953488372093,0.0001008200026885334,0,0,0,1,0,3,0.023121387283236993,1.1734104046242775,14.936416184971097,3.1040462427745665,0.017341040462427744,0.3333333333333333,0.005780346820809248,1.0,0.0001008200026885334,0.01744186046511628,1975
2015-05-31,173,3,1,0.017341040462427744,0.005813953488372093,0.0001008200026885334,1,0.017341040462427744,0.005813953488372093,0.0001008200026885334,0,0,0,0,0,3,0.023121387283236993,1.1734104046242775,14.936416184971097,3.1040462427745665,0.017341040462427744,0.3333333333333333,0.005780346820809248,1.0,0.0001008200026885334,0.01744186046511628,1976
2015-06-01,171,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,3,0.0,1.1871345029239766,15.005847953216374,3.1052631578947367,0,0,0,0,0.0,0.0,1977
2015-06-02,171,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1871345029239766,15.005847953216374,3.1052631578947367,0,0,0,0,0.0,0.0,1978
2015-06-03,171,2,1,0.011695906432748537,0.0058823529411764705,6.879944960440316e-05,1,0.011695906432748537,0.0058823529411764705,6.879944960440316e-05,2,0,0,2,4,3,0.017543859649122806,1.1871345029239766,15.099415204678362,3.1052631578947367,0.011695906432748537,0.5,0.005847953216374269,1.0,6.879944960440316e-05,0.011764705882352941,1979
2015-06-04,171,2,1,0.011695906432748537,0.0058823529411764705,6.879944960440316e-05,1,0.011695906432748537,0.0058823529411764705,6.879944960440316e-05,0,0,0,0,0,3,0.017543859649122806,1.1871345029239766,15.099415204678362,3.1052631578947367,0.011695906432748537,0.5,0.005847953216374269,1.0,6.879944960440316e-05,0.011764705882352941,1980
2015-06-05,176,7,1,0.03977272727272727,0.005714285714285714,0.00022727272727272727,1,0.03977272727272727,0.005714285714285714,0.00022727272727272727,5,0,0,0,5,3,0.045454545454545456,1.1534090909090908,14.909090909090908,3.102272727272727,0.03977272727272727,0.14285714285714285,0.005681818181818182,1.0,0.00022727272727272727,0.04,1981
2015-06-06,176,7,1,0.03977272727272727,0.005714285714285714,0.00022727272727272727,1,0.03977272727272727,0.005714285714285714,0.00022727272727272727,0,0,0,0,0,3,0.045454545454545456,1.1534090909090908,14.909090909090908,3.102272727272727,0.03977272727272727,0.14285714285714285,0.005681818181818182,1.0,0.00022727272727272727,0.04,1982
2015-06-07,176,7,1,0.03977272727272727,0.005714285714285714,0.00022727272727272727,1,0.03977272727272727,0.005714285714285714,0.00022727272727272727,0,0,0,0,0,3,0.045454545454545456,1.1534090909090908,14.909090909090908,3.102272727272727,0.03977272727272727,0.14285714285714285,0.005681818181818182,1.0,0.00022727272727272727,0.04,1983
2015-06-08,177,9,1,0.05084745762711865,0.005681818181818182,0.0002889060092449923,1,0.05084745762711865,0.005681818181818182,0.0002889060092449923,2,0,0,1,2,3,0.05649717514124294,1.1412429378531073,14.892655367231638,3.1073446327683616,0.05084745762711865,0.1111111111111111,0.005649717514124294,1.0,0.0002889060092449923,0.05113636363636364,1984
2015-06-09,180,11,1,0.06111111111111111,0.00558659217877095,0.00034140285536933584,1,0.06111111111111111,0.00558659217877095,0.00034140285536933584,3,0,0,0,2,3,0.06666666666666667,1.1222222222222222,14.705555555555556,3.1277777777777778,0.06111111111111111,0.09090909090909091,0.005555555555555556,1.0,0.00034140285536933584,0.06145251396648045,1985
2015-06-10,182,14,1,0.07692307692307693,0.0055248618784530384,0.00042498937526561835,1,0.07692307692307693,0.0055248618784530384,0.00042498937526561835,2,1,0,0,3,3,0.08241758241758242,1.10989010989011,14.62087912087912,3.131868131868132,0.07692307692307693,0.07142857142857142,0.005494505494505495,1.0,0.00042498937526561835,0.07734806629834254,1986
2015-06-11,182,14,1,0.07692307692307693,0.0055248618784530384,0.00042498937526561835,1,0.07692307692307693,0.0055248618784530384,0.00042498937526561835,0,0,0,0,0,3,0.08241758241758242,1.10989010989011,14.62087912087912,3.131868131868132,0.07692307692307693,0.07142857142857142,0.005494505494505495,1.0,0.00042498937526561835,0.07734806629834254,1987
2015-06-12,182,15,1,0.08241758241758242,0.0055248618784530384,0.0004553457592131625,1,0.08241758241758242,0.0055248618784530384,0.0004553457592131625,1,0,0,1,1,3,0.08791208791208792,1.10989010989011,14.648351648351648,3.1373626373626373,0.08241758241758242,0.06666666666666667,0.005494505494505495,1.0,0.0004553457592131625,0.08287292817679558,1988
2015-06-13,182,15,1,0.08241758241758242,0.0055248618784530384,0.0004553457592131625,1,0.08241758241758242,0.0055248618784530384,0.0004553457592131625,0,0,0,0,0,3,0.08791208791208792,1.10989010989011,14.648351648351648,3.1373626373626373,0.08241758241758242,0.06666666666666667,0.005494505494505495,1.0,0.0004553457592131625,0.08287292817679558,1989
2015-06-14,182,15,1,0.08241758241758242,0.0055248618784530384,0.0004553457592131625,1,0.08241758241758242,0.0055248618784530384,0.0004553457592131625,0,0,0,0,0,3,0.08791208791208792,1.10989010989011,14.648351648351648,3.1373626373626373,0.08241758241758242,0.06666666666666667,0.005494505494505495,1.0,0.0004553457592131625,0.08287292817679558,1990
2015-06-15,182,15,1,0.08241758241758242,0.0055248618784530384,0.0004553457592131625,1,0.08241758241758242,0.0055248618784530384,0.0004553457592131625,0,0,0,0,0,3,0.08791208791208792,1.10989010989011,14.648351648351648,3.1373626373626373,0.08241758241758242,0.06666666666666667,0.005494505494505495,1.0,0.0004553457592131625,0.08287292817679558,1991
2015-06-16,178,14,1,0.07865168539325842,0.005649717514124294,0.00044435980448168604,1,0.07865168539325842,0.005649717514124294,0.00044435980448168604,0,0,0,4,2,3,0.08426966292134831,1.1292134831460674,14.764044943820224,3.1292134831460676,0.07865168539325842,0.07142857142857142,0.0056179775280898875,1.0,0.00044435980448168604,0.0790960451977401,1992
2015-06-17,178,13,1,0.07303370786516854,0.005649717514124294,0.00041261981844727987,1,0.07303370786516854,0.005649717514124294,0.00041261981844727987,1,0,1,1,0,3,0.07865168539325842,1.1292134831460674,15.106741573033707,3.1292134831460676,0.07303370786516854,0.07692307692307693,0.0056179775280898875,1.0,0.00041261981844727987,0.07344632768361582,1993
2015-06-18,178,13,1,0.07303370786516854,0.005649717514124294,0.00041261981844727987,1,0.07303370786516854,0.005649717514124294,0.00041261981844727987,0,0,0,0,0,3,0.07865168539325842,1.1292134831460674,15.106741573033707,3.1292134831460676,0.07303370786516854,0.07692307692307693,0.0056179775280898875,1.0,0.00041261981844727987,0.07344632768361582,1994
2015-06-19,177,12,1,0.06779661016949153,0.005681818181818182,0.0003852080123266564,1,0.06779661016949153,0.005681818181818182,0.0003852080123266564,0,0,0,1,0,3,0.07344632768361582,1.1355932203389831,15.124293785310735,3.1299435028248586,0.06779661016949153,0.08333333333333333,0.005649717514124294,1.0,0.0003852080123266564,0.06818181818181818,1995
2015-06-20,177,12,1,0.06779661016949153,0.005681818181818182,0.0003852080123266564,1,0.06779661016949153,0.005681818181818182,0.0003852080123266564,0,0,0,0,0,3,0.07344632768361582,1.1355932203389831,15.124293785310735,3.1299435028248586,0.06779661016949153,0.08333333333333333,0.005649717514124294,1.0,0.0003852080123266564,0.06818181818181818,1996
2015-06-21,177,12,1,0.06779661016949153,0.005681818181818182,0.0003852080123266564,1,0.06779661016949153,0.005681818181818182,0.0003852080123266564,0,0,0,0,0,3,0.07344632768361582,1.1355932203389831,15.124293785310735,3.1299435028248586,0.06779661016949153,0.08333333333333333,0.005649717514124294,1.0,0.0003852080123266564,0.06818181818181818,1997
2015-06-22,176,10,1,0.056818181818181816,0.005714285714285714,0.0003246753246753247,1,0.056818181818181816,0.005714285714285714,0.0003246753246753247,1,0,0,2,0,3,0.0625,1.1420454545454546,15.25,3.1363636363636362,0.056818181818181816,0.1,0.005681818181818182,1.0,0.0003246753246753247,0.05714285714285714,1998
2015-06-23,176,10,1,0.056818181818181816,0.005714285714285714,0.0003246753246753247,1,0.056818181818181816,0.005714285714285714,0.0003246753246753247,0,0,0,0,0,3,0.0625,1.1420454545454546,15.25,3.1363636363636362,0.056818181818181816,0.1,0.005681818181818182,1.0,0.0003246753246753247,0.05714285714285714,1999
2015-06-24,175,9,1,0.05142857142857143,0.005747126436781609,0.00029556650246305416,1,0.05142857142857143,0.005747126436781609,0.00029556650246305416,0,0,0,1,0,3,0.05714285714285714,1.1485714285714286,15.314285714285715,3.142857142857143,0.05142857142857143,0.1111111111111111,0.005714285714285714,1.0,0.00029556650246305416,0.05172413793103448,2000
2015-06-25,173,7,1,0.04046242774566474,0.005813953488372093,0.00023524667293991128,1,0.04046242774566474,0.005813953488372093,0.00023524667293991128,0,0,0,2,0,3,0.046242774566473986,1.1618497109826589,15.410404624277456,3.1445086705202314,0.04046242774566474,0.14285714285714285,0.005780346820809248,1.0,0.00023524667293991128,0.040697674418604654,2001
2015-06-26,170,4,1,0.023529411764705882,0.005917159763313609,0.0001392272885485555,1,0.023529411764705882,0.005917159763313609,0.0001392272885485555,0,0,0,3,0,3,0.029411764705882353,1.1823529411764706,15.535294117647059,3.1294117647058823,0.023529411764705882,0.25,0.0058823529411764705,1.0,0.0001392272885485555,0.023668639053254437,2002
2015-06-27,170,4,1,0.023529411764705882,0.005917159763313609,0.0001392272885485555,1,0.023529411764705882,0.005917159763313609,0.0001392272885485555,0,0,0,0,0,3,0.029411764705882353,1.1823529411764706,15.535294117647059,3.1294117647058823,0.023529411764705882,0.25,0.0058823529411764705,1.0,0.0001392272885485555,0.023668639053254437,2003
2015-06-28,170,4,1,0.023529411764705882,0.005917159763313609,0.0001392272885485555,1,0.023529411764705882,0.005917159763313609,0.0001392272885485555,0,0,0,0,0,3,0.029411764705882353,1.1823529411764706,15.535294117647059,3.1294117647058823,0.023529411764705882,0.25,0.0058823529411764705,1.0,0.0001392272885485555,0.023668639053254437,2004
2015-06-29,171,5,1,0.029239766081871343,0.0058823529411764705,0.0001719986240110079,1,0.029239766081871343,0.0058823529411764705,0.0001719986240110079,2,0,0,1,2,3,0.03508771929824561,1.1754385964912282,15.473684210526315,3.1169590643274856,0.029239766081871343,0.2,0.005847953216374269,1.0,0.0001719986240110079,0.029411764705882353,2005
2015-06-30,171,5,1,0.029239766081871343,0.0058823529411764705,0.0001719986240110079,1,0.029239766081871343,0.0058823529411764705,0.0001719986240110079,0,0,0,0,0,3,0.03508771929824561,1.1754385964912282,15.473684210526315,3.1169590643274856,0.029239766081871343,0.2,0.005847953216374269,1.0,0.0001719986240110079,0.029411764705882353,2006
2015-07-01,171,5,1,0.029239766081871343,0.0058823529411764705,0.0001719986240110079,1,0.029239766081871343,0.0058823529411764705,0.0001719986240110079,0,0,0,0,0,3,0.03508771929824561,1.1754385964912282,15.473684210526315,3.1169590643274856,0.029239766081871343,0.2,0.005847953216374269,1.0,0.0001719986240110079,0.029411764705882353,2007
2015-07-02,172,4,1,0.023255813953488372,0.005847953216374269,0.00013599891200870393,1,0.023255813953488372,0.005847953216374269,0.00013599891200870393,2,0,0,1,0,3,0.029069767441860465,1.1686046511627908,15.895348837209303,3.116279069767442,0.023255813953488372,0.25,0.005813953488372093,1.0,0.00013599891200870393,0.023391812865497075,2008
2015-07-03,171,3,1,0.017543859649122806,0.0058823529411764705,0.00010319917440660474,1,0.017543859649122806,0.0058823529411764705,0.00010319917440660474,0,0,0,1,0,3,0.023391812865497075,1.1754385964912282,15.970760233918128,3.1169590643274856,0.017543859649122806,0.3333333333333333,0.005847953216374269,1.0,0.00010319917440660474,0.01764705882352941,2009
2015-07-04,171,3,1,0.017543859649122806,0.0058823529411764705,0.00010319917440660474,1,0.017543859649122806,0.0058823529411764705,0.00010319917440660474,0,0,0,0,0,3,0.023391812865497075,1.1754385964912282,15.970760233918128,3.1169590643274856,0.017543859649122806,0.3333333333333333,0.005847953216374269,1.0,0.00010319917440660474,0.01764705882352941,2010
2015-07-05,171,3,1,0.017543859649122806,0.0058823529411764705,0.00010319917440660474,1,0.017543859649122806,0.0058823529411764705,0.00010319917440660474,0,0,0,0,0,3,0.023391812865497075,1.1754385964912282,15.970760233918128,3.1169590643274856,0.017543859649122806,0.3333333333333333,0.005847953216374269,1.0,0.00010319917440660474,0.01764705882352941,2011
2015-07-06,169,1,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,0,1,0,2,0,3,0.011834319526627219,1.1893491124260356,16.106508875739646,3.1183431952662723,0.005917159763313609,1.0,0.005917159763313609,1.0,3.522118906734291e-05,0.005952380952380952,2012
2015-07-07,169,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.1893491124260356,16.106508875739646,3.1183431952662723,0,0,0,0,0.0,0.0,2013
2015-07-08,170,2,1,0.011764705882352941,0.005917159763313609,6.961364427427775e-05,1,0.011764705882352941,0.005917159763313609,6.961364427427775e-05,1,0,0,0,2,3,0.023529411764705882,1.1823529411764706,16.08235294117647,3.1176470588235294,0.011764705882352941,0.5,0.011764705882352941,0.5,6.961364427427775e-05,0.005917159763313609,2014
2015-07-09,173,5,1,0.028901734104046242,0.005813953488372093,0.00016803333781422234,1,0.028901734104046242,0.005813953488372093,0.00016803333781422234,3,1,0,0,2,3,0.046242774566473986,1.1618497109826589,16.08092485549133,3.115606936416185,0.01734104047237447,0.33333333314213515,0.005780346830755971,0.9999999982792169,0.00016803333781422234,0.01744186046511628,2015
2015-07-10,174,6,1,0.034482758620689655,0.005780346820809248,0.00019932230416583614,1,0.034482758620689655,0.005780346820809248,0.00019932230416583614,1,2,0,0,0,3,0.05747126436781609,1.1551724137931034,16.17816091954023,3.1149425287356323,0.01724137932517917,0.33333333304653606,0.005747126451615947,0.9999999974188252,0.00019932230416583614,0.017341040462427744,2016
2015-07-11,175,7,1,0.04,0.005747126436781609,0.00022988505747126436,1,0.04,0.005747126436781609,0.00022988505747126436,1,0,0,0,1,3,0.06285714285714286,1.1485714285714286,16.10857142857143,3.1142857142857143,0.01714285723359615,0.3333333315689638,0.005714285759655219,0.9999999920603367,0.00022988505747126436,0.017241379310344827,2017
2015-07-12,175,7,1,0.04,0.005747126436781609,0.00022988505747126436,1,0.04,0.005747126436781609,0.00022988505747126436,0,0,0,0,0,3,0.06285714285714286,1.1485714285714286,16.10857142857143,3.1142857142857143,0.01714285723359615,0.3333333315689638,0.005714285759655219,0.9999999920603367,0.00022988505747126436,0.017241379310344827,2018
2015-07-13,174,7,1,0.040229885057471264,0.005780346820809248,0.0002325426881934755,1,0.040229885057471264,0.005780346820809248,0.0002325426881934755,0,0,0,1,0,3,0.06321839080459771,1.1551724137931034,16.183908045977013,3.1149425287356323,0.017241379401605323,0.3333333315689638,0.005747126482411859,0.9999999920603367,0.0002325426881934755,0.017341040462427744,2019
2015-07-14,173,6,1,0.03468208092485549,0.005813953488372093,0.0002016400053770668,1,0.03468208092485549,0.005813953488372093,0.0002016400053770668,0,0,0,1,0,3,0.057803468208092484,1.1618497109826589,16.254335260115607,3.115606936416185,0.017341040477347833,0.33333333304653606,0.005780346835729334,0.9999999974188252,0.0002016400053770668,0.01744186046511628,2020
2015-07-15,175,5,1,0.02857142857142857,0.005747126436781609,0.00016420361247947455,1,0.02857142857142857,0.005747126436781609,0.00016420361247947455,3,0,0,1,0,3,0.045714285714285714,1.16,16.417142857142856,3.1142857142857143,0.01714285715269019,0.33333333314213515,0.005714285724118762,0.9999999982792167,0.00016420361247947455,0.017241379310344827,2021
2015-07-16,175,6,1,0.03428571428571429,0.005747126436781609,0.00019704433497536947,1,0.03428571428571429,0.005747126436781609,0.00019704433497536947,0,1,0,0,0,3,0.05714285714285714,1.16,16.417142857142856,3.1142857142857143,0.017142857157606717,0.33333333304653606,0.005714285729035285,0.9999999974188252,0.00019704433497536947,0.017241379310344827,2022
2015-07-17,177,7,1,0.03954802259887006,0.005681818181818182,0.00022470467385721625,1,0.03954802259887006,0.005681818181818182,0.00022470467385721625,2,1,0,0,0,3,0.06779661016949153,1.1581920903954803,16.259887005649716,3.1129943502824857,0.016949152561816762,0.333333332950937,0.005649717533568172,0.9999999965584336,0.00022470467385721625,0.017045454545454544,2023
2015-07-18,177,7,1,0.03954802259887006,0.005681818181818182,0.00022470467385721625,1,0.03954802259887006,0.005681818181818182,0.00022470467385721625,0,0,0,0,0,3,0.06779661016949153,1.1581920903954803,16.259887005649716,3.1129943502824857,0.016949152561816762,0.333333332950937,0.005649717533568172,0.9999999965584336,0.00022470467385721625,0.017045454545454544,2024
2015-07-19,177,7,1,0.03954802259887006,0.005681818181818182,0.00022470467385721625,1,0.03954802259887006,0.005681818181818182,0.00022470467385721625,0,0,0,0,0,3,0.06779661016949153,1.1581920903954803,16.259887005649716,3.1129943502824857,0.016949152561816762,0.333333332950937,0.005649717533568172,0.9999999965584336,0.00022470467385721625,0.017045454545454544,2025
2015-07-20,174,6,1,0.034482758620689655,0.005780346820809248,0.00019932230416583614,1,0.034482758620689655,0.005780346820809248,0.00019932230416583614,0,1,0,3,0,3,0.06321839080459771,1.1379310344827587,16.183908045977013,3.103448275862069,0.011494252916382647,0.49999999813735485,0.005747126479601038,0.9999999925494194,0.00019932230416583614,0.011560693641618497,2026
2015-07-21,175,6,1,0.03428571428571429,0.005747126436781609,0.00019704433497536947,1,0.03428571428571429,0.005747126436781609,0.00019704433497536947,2,0,0,1,1,3,0.06285714285714286,1.1314285714285715,16.097142857142856,3.1028571428571428,0.011428571471146174,0.49999999813735485,0.005714285756860461,0.9999999925494194,0.00019704433497536947,0.011494252873563218,2027
