date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2017-08-11 00:00:00.000000,2017-08-09 04:05:05.217391,1387430,0,0,3,0,6,41
2017-08-13 00:00:00.000000,2017-08-12 13:22:41.481247,1387432,0,0,3,0,2,43
2017-08-13 00:00:00.000000,2017-08-11 16:26:31.304348,1387003,0,0,3,0,12,43
2017-08-14 00:00:00.000000,2017-08-13 14:48:02.608696,1389903,0,0,3,0,14,44
2017-08-18 00:00:00.000000,2017-08-18 03:38:41.739130,1390183,0,0,3,0,6,48
2017-09-05 00:00:00.000000,2017-08-31 00:30:36.930175,1393570,0,0,3,0,32,66
2017-09-07 00:00:00.000000,2017-09-07 14:43:51.251922,1395402,0,0,3,0,1,68
2017-09-15 00:00:00.000000,2017-09-15 09:23:16.665641,1396738,1,1,3,0,2,76
2017-09-22 00:00:00.000000,2017-09-21 18:57:16.665641,1396739,1,1,3,0,1,83
2017-09-23 00:00:00.000000,2017-09-23 09:27:16.665641,1396737,1,1,3,0,1,84
2017-09-28 00:00:00.000000,2017-09-28 02:33:54.278683,1372517,1,1,3,0,24,89
2017-10-10 00:00:00.000000,2017-10-10 02:49:41.027376,1404918,0,0,3,1,8,9
2017-10-10 00:00:00.000000,2017-10-10 04:37:41.027376,1405000,0,0,3,0,1,9
2017-10-18 00:00:00.000000,2017-10-17 23:36:40.676715,1406886,0,0,3,6,4,17
2017-10-18 00:00:00.000000,2017-10-17 23:49:57.969855,1406371,0,0,2,3,19,17
2017-10-19 00:00:00.000000,2017-10-18 17:43:33.913043,1408467,0,0,4,0,11,18
2017-10-19 00:00:00.000000,2017-10-19 11:59:13.043478,1407015,0,0,3,0,13,18
2017-10-20 00:00:00.000000,2017-10-20 07:32:39.130435,1407209,0,0,3,0,40,19
2017-10-29 00:00:00.000000,2017-10-27 01:31:23.734236,1406194,0,0,3,0,2,28
2017-10-29 00:00:00.000000,2017-10-27 19:30:14.561673,1409257,0,0,3,1,2,28
2017-11-06 00:00:00.000000,2017-11-04 20:15:17.883728,1407418,0,0,3,1,26,36
2017-11-06 00:00:00.000000,2017-11-06 05:10:48.797293,1409788,0,0,3,0,2,36
2017-11-07 00:00:00.000000,2017-11-06 19:16:05.217391,1414269,0,0,3,0,3,37
2017-11-13 00:00:00.000000,2017-11-13 19:04:48.095970,1413519,0,0,3,0,3,43
2017-11-13 00:00:00.000000,2017-11-13 17:01:39.089511,1339329,1,1,3,0,37,43
2017-11-21 00:00:00.000000,2017-11-21 07:44:38.923408,1416761,0,0,3,4,13,51
2017-11-21 00:00:00.000000,2017-11-21 08:33:22.331590,1413865,0,0,4,0,2,51
2017-11-26 00:00:00.000000,2017-11-25 19:21:52.173913,1415626,0,0,4,0,5,56
2017-11-29 00:00:00.000000,2017-11-28 22:39:57.619194,1408391,0,0,3,0,1,59
2017-11-30 00:00:00.000000,2017-11-30 07:23:39.130435,1419589,0,0,3,0,10,60
2017-12-04 00:00:00.000000,2017-12-04 09:45:13.509689,1415311,0,0,3,0,3,64
2017-12-10 00:00:00.000000,2017-12-06 00:20:39.144878,1421647,1,1,3,0,6,70
2017-12-10 00:00:00.000000,2017-12-10 12:51:15.078437,1415333,0,0,3,0,12,70
2017-12-18 00:00:00.000000,2017-12-18 00:44:39.274070,1414752,0,0,3,0,3,78
2017-12-18 00:00:00.000000,2017-12-16 10:30:13.325131,1410070,0,0,3,0,5,78
2017-12-19 00:00:00.000000,2017-12-19 07:34:20.993376,1422811,0,0,3,0,9,79
2017-12-19 00:00:00.000000,2017-12-19 00:41:31.304348,1413344,0,0,3,0,9,79
2017-12-19 00:00:00.000000,2017-12-19 16:29:39.752768,1416760,0,0,3,0,7,79
2017-12-23 00:00:00.000000,2017-12-22 05:45:00.000000,1420610,0,0,3,0,40,83
2017-12-26 00:00:00.000000,2017-12-25 21:08:12.919102,1414804,0,0,3,0,10,86
2018-01-08 00:00:00.000000,2018-01-07 19:19:36.521739,1428606,0,0,3,0,6,7
2018-01-21 00:00:00.000000,2018-01-20 15:21:02.608696,1431911,0,0,3,0,2,20
2018-01-27 00:00:00.000000,2018-01-25 18:53:45.512150,1431929,0,0,3,0,4,26
2018-01-30 00:00:00.000000,2018-01-30 22:47:09.652415,1432562,0,0,2,0,7,29
2018-02-05 00:00:00.000000,2018-02-03 15:47:18.123654,1433047,0,0,3,1,2,35
2018-02-06 00:00:00.000000,2018-02-06 01:45:02.608696,1435506,0,0,4,0,4,36
2018-02-08 00:00:00.000000,2018-02-07 03:02:09.301753,1434481,0,0,3,0,4,38
2018-02-08 00:00:00.000000,2018-02-07 02:48:07.826087,1435261,0,0,3,0,8,38
2018-02-12 00:00:00.000000,2018-02-09 07:35:03.130792,1434657,0,0,3,0,4,42
2018-02-16 00:00:00.000000,2018-02-15 22:27:52.008613,1435294,0,0,3,0,12,46
2018-02-18 00:00:00.000000,2018-02-17 23:32:18.260870,1438802,0,0,3,0,5,48
2018-02-19 00:00:00.000000,2018-02-19 15:15:34.364811,1437498,0,0,3,0,5,49
2018-02-21 00:00:00.000000,2018-02-20 16:49:46.684673,1434626,0,0,3,1,7,51
2018-02-26 00:00:00.000000,2018-02-25 14:03:08.600431,1437918,0,0,3,0,1,56
2018-02-27 00:00:00.000000,2018-02-27 08:12:01.993233,1439070,0,0,3,0,2,57
2018-02-28 00:00:00.000000,2018-02-27 12:52:31.304348,1434086,0,0,3,0,13,58
2018-03-07 00:00:00.000000,2018-03-05 00:23:47.505383,1441195,0,0,5,0,31,65
2018-03-07 00:00:00.000000,2018-03-07 18:35:16.721009,1440329,0,0,3,0,6,65
2018-03-16 00:00:00.000000,2018-03-14 23:50:16.370348,1442204,1,1,3,0,1,74
2018-03-21 00:00:00.000000,2018-03-17 23:32:29.418640,943937,1,1,3,0,25,79
2018-03-21 00:00:00.000000,2018-03-17 23:09:18.260870,1444687,1,1,3,0,8,79
2018-03-29 00:00:00.000000,2018-03-27 22:30:59.132575,1442206,1,1,3,0,2,87
2018-03-29 00:00:00.000000,2018-03-28 11:17:16.370348,1442401,1,1,3,1,4,87
2018-03-30 00:00:00.000000,2018-03-30 09:17:10.434783,1447592,0,0,3,0,12,88
2018-04-09 00:00:00.000000,2018-04-08 15:09:38.037527,1450784,0,0,3,0,15,8
2018-04-09 00:00:00.000000,2018-04-09 05:02:19.692402,1450938,0,0,3,0,13,8
2018-04-16 00:00:00.000000,2018-04-16 05:55:06.145801,1451111,0,0,3,0,3,15
2018-04-16 00:00:00.000000,2018-04-14 23:16:53.928022,1450973,0,0,3,0,13,15
2018-04-24 00:00:00.000000,2018-04-22 11:39:02.749923,1451210,0,0,3,0,3,23
2018-04-24 00:00:00.000000,2018-04-19 04:21:28.695652,1454454,0,0,3,0,11,23
2018-05-02 00:00:00.000000,2018-05-01 04:49:05.795140,1452899,0,0,3,0,6,31
2018-05-04 00:00:00.000000,2018-05-03 03:31:02.270516,1458626,0,0,4,0,3,33
2018-05-07 00:00:00.000000,2018-05-06 19:34:06.957859,1458041,0,0,3,0,3,36
2018-05-08 00:00:00.000000,2018-05-08 03:49:33.913043,1459331,0,0,3,0,3,37
2018-05-10 00:00:00.000000,2018-05-10 09:58:53.928022,1459264,0,0,3,0,18,39
2018-05-10 00:00:00.000000,2018-05-10 11:49:22.850456,1460478,0,0,3,0,12,39
2018-05-18 00:00:00.000000,2018-05-17 18:30:47.099354,1460755,0,0,3,1,7,47
2018-05-19 00:00:00.000000,2018-05-19 01:22:27.097346,1462702,0,0,3,0,9,48
2018-05-28 00:00:00.000000,2018-05-25 09:24:46.748693,1462647,0,0,3,0,3,57
2018-05-28 00:00:00.000000,2018-05-24 21:13:23.254383,1462904,0,0,3,0,11,57
2018-05-31 00:00:00.000000,2018-05-30 17:03:28.695652,1463748,1,2,3,0,14,60
2018-06-05 00:00:00.000000,2018-06-01 18:37:23.478261,1463755,1,2,3,0,15,65
2018-06-12 00:00:00.000000,2018-06-05 17:00:45.862811,1463759,1,2,3,0,23,72
2018-06-15 00:00:00.000000,2018-06-12 08:57:31.304348,1465338,0,0,3,0,2,75
2018-06-20 00:00:00.000000,2018-06-18 09:48:44.349431,1463693,1,1,3,2,10,80
2018-06-20 00:00:00.000000,2018-06-15 22:55:36.521739,1465759,0,0,6,0,8,80
2018-06-28 00:00:00.000000,2018-06-22 22:33:54.782609,1469993,0,0,3,0,34,88
2018-06-28 00:00:00.000000,2018-06-26 01:30:11.627192,1466027,0,0,3,0,7,88
2018-07-11 00:00:00.000000,2018-07-10 22:02:02.608696,1474651,0,0,3,0,9,10
2018-07-11 00:00:00.000000,2018-07-11 11:24:02.608696,1474812,0,0,3,0,5,10
2018-07-13 00:00:00.000000,2018-07-13 10:36:44.294063,1473978,0,0,3,6,2,12
2018-07-16 00:00:00.000000,2018-07-14 21:26:36.521739,1474827,0,0,3,0,5,15
2018-07-16 00:00:00.000000,2018-07-14 01:02:31.304348,1475189,0,0,3,0,6,15
2018-07-17 00:00:00.000000,2018-07-17 01:09:31.304348,1476126,1,1,3,0,7,16
2018-07-18 00:00:00.000000,2018-07-18 10:00:39.130435,1475025,0,0,3,0,14,17
2018-07-20 00:00:00.000000,2018-07-19 00:35:29.569234,1475235,0,0,3,0,4,19
2018-07-22 00:00:00.000000,2018-07-20 23:04:18.260870,1474820,0,0,3,0,14,21
2018-07-22 00:00:00.000000,2018-07-22 18:00:54.782609,1476715,1,1,3,0,7,21
2018-07-24 00:00:00.000000,2018-07-23 03:06:02.608696,1477313,0,0,3,0,5,23
2018-07-27 00:00:00.000000,2018-07-25 17:42:33.913043,1476509,0,0,3,0,26,26
2018-07-27 00:00:00.000000,2018-07-26 12:29:00.000000,1477310,0,0,3,0,10,26
2018-08-02 00:00:00.000000,2018-08-02 08:07:39.089511,1477875,0,0,3,1,13,32
2018-08-03 00:00:00.000000,2018-08-03 03:23:43.592741,1477312,0,0,3,1,9,33
2018-08-03 00:00:00.000000,2018-08-02 18:54:31.304348,1476324,0,0,3,0,7,33
2018-08-06 00:00:00.000000,2018-08-04 22:58:13.043478,1480899,0,0,3,0,8,36
2018-08-10 00:00:00.000000,2018-08-10 11:20:43.242079,1478971,0,0,5,0,7,40
2018-08-11 00:00:00.000000,2018-08-10 21:47:02.608696,1480038,0,0,3,0,15,41
2018-08-12 00:00:00.000000,2018-08-12 21:07:34.770840,1478340,0,0,3,0,2,42
2018-08-14 00:00:00.000000,2018-08-13 16:35:32.773085,1481135,0,0,3,0,1,44
2018-08-16 00:00:00.000000,2018-08-16 15:03:37.391572,1480476,0,0,3,0,2,46
2018-08-20 00:00:00.000000,2018-08-20 02:45:03.100584,1476429,0,0,3,0,25,50
2018-08-21 00:00:00.000000,2018-08-21 15:56:41.739130,1484246,1,1,3,0,14,51
2018-08-23 00:00:00.000000,2018-08-23 12:02:25.948939,1479400,1,1,3,0,5,53
2018-08-28 00:00:00.000000,2018-08-28 06:17:59.132575,1484955,1,1,3,1,7,58
2018-08-29 00:00:00.000000,2018-08-29 04:06:44.054137,1485670,1,1,3,1,10,59
2018-08-30 00:00:00.000000,2018-08-29 16:54:33.913043,1483207,0,0,3,0,13,60
2018-08-31 00:00:00.000000,2018-08-30 22:20:33.913043,1481379,0,0,3,0,7,61
2018-09-02 00:00:00.000000,2018-09-01 09:55:36.521739,1484259,0,0,3,1,12,63
2018-09-03 00:00:00.000000,2018-09-03 07:23:04.152568,1479433,0,0,3,0,17,64
2018-09-10 00:00:00.000000,2018-09-08 02:54:11.627192,1484255,0,0,3,2,12,71
2018-09-10 00:00:00.000000,2018-09-09 23:38:42.891418,1480901,0,0,3,0,8,71
2018-09-11 00:00:00.000000,2018-09-10 14:51:31.304348,1483622,0,0,3,0,7,72
2018-09-11 00:00:00.000000,2018-09-11 08:04:31.304348,1475236,0,0,3,0,6,72
2018-09-16 00:00:00.000000,2018-09-15 18:49:13.029837,1479168,0,0,4,0,18,77
2018-09-17 00:00:00.000000,2018-09-17 01:20:05.217391,1484440,0,0,3,0,7,78
2018-09-18 00:00:00.000000,2018-09-18 09:45:24.546293,1486551,1,1,3,2,7,79
2018-09-18 00:00:00.000000,2018-09-17 16:17:02.608696,1491678,0,0,3,0,17,79
2018-09-19 00:00:00.000000,2018-09-18 23:04:05.217391,1490211,0,0,3,0,8,80
2018-09-25 00:00:00.000000,2018-09-25 00:08:32.666872,1488793,0,0,3,0,3,86
2018-09-25 00:00:00.000000,2018-09-25 00:56:06.311904,1492498,0,0,3,0,27,86
2018-10-03 00:00:00.000000,2018-10-03 13:24:13.325695,1495991,0,0,3,0,8,2
2018-10-16 00:00:00.000000,2018-10-15 01:16:22.442325,1497279,1,1,3,0,4,15
2018-10-16 00:00:00.000000,2018-10-15 20:17:40.196863,1497838,0,0,3,0,12,15
2018-10-21 00:00:00.000000,2018-10-21 14:15:02.805291,1499326,1,1,3,0,6,20
2018-10-24 00:00:00.000000,2018-10-22 19:02:30.913565,1497843,0,0,3,0,1,23
2018-10-24 00:00:00.000000,2018-10-24 14:36:51.157907,1499685,1,1,3,0,6,23
2018-10-30 00:00:00.000000,2018-10-28 04:53:56.327284,1499334,1,1,3,0,16,29
2018-10-31 00:00:00.000000,2018-10-30 22:53:39.034143,1500464,1,1,3,0,17,30
2018-10-31 00:00:00.000000,2018-10-31 01:12:39.789465,1499339,1,1,3,0,7,30
2018-11-02 00:00:00.000000,2018-11-02 00:10:46.956522,1501889,0,0,3,0,9,32
2018-11-04 00:00:00.000000,2018-11-03 05:05:39.130435,1503572,1,1,3,0,12,34
2018-11-06 00:00:00.000000,2018-11-06 00:49:24.306367,1501955,0,0,3,0,13,36
2018-11-06 00:00:00.000000,2018-11-06 17:02:02.608696,1500020,0,0,3,0,6,36
2018-11-07 00:00:00.000000,2018-11-07 03:42:05.217391,1504164,0,0,3,0,12,37
2018-11-10 00:00:00.000000,2018-11-10 10:57:36.521739,1503348,0,0,3,0,7,40
2018-11-11 00:00:00.000000,2018-11-11 01:50:16.370348,1442203,0,0,3,3,1,41
2018-11-12 00:00:00.000000,2018-11-12 05:28:05.217391,1503927,0,0,3,0,10,42
2018-11-16 00:00:00.000000,2018-11-12 23:39:30.772517,1504707,0,0,3,0,2,46
2018-11-16 00:00:00.000000,2018-11-16 14:42:11.571824,1501004,0,0,3,0,36,46
2018-11-16 00:00:00.000000,2018-11-16 13:44:02.608696,1505310,0,0,3,0,13,46
2018-11-24 00:00:00.000000,2018-11-17 19:51:10.434783,1501680,0,0,3,0,25,54
2018-11-24 00:00:00.000000,2018-11-18 11:30:18.260870,1507702,0,0,3,0,39,54
2018-11-29 00:00:00.000000,2018-11-29 03:39:10.925869,1509596,0,0,3,0,11,59
2018-11-30 00:00:00.000000,2018-11-30 07:15:46.804060,1504483,0,0,3,2,2,60
2018-12-05 00:00:00.000000,2018-12-05 14:41:55.625961,1503352,0,0,3,0,1,65
2018-12-08 00:00:00.000000,2018-12-06 17:47:39.034143,1500513,0,0,3,0,5,68
2018-12-08 00:00:00.000000,2018-12-05 19:04:31.304348,1500103,0,0,3,0,8,68
2018-12-11 00:00:00.000000,2018-12-11 10:03:33.913043,1492943,0,0,3,0,6,71
2018-12-17 00:00:00.000000,2018-12-14 20:47:46.453399,1506476,0,0,3,0,7,77
2018-12-17 00:00:00.000000,2018-12-17 00:31:07.013227,1500798,0,0,3,0,5,77
2018-12-20 00:00:00.000000,2018-12-19 19:42:26.086957,1514236,0,0,3,0,8,80
2018-12-20 00:00:00.000000,2018-12-17 18:08:31.304348,1513224,0,0,3,0,5,80
2019-01-03 00:00:00.000000,2019-01-03 05:12:02.608696,1517368,0,0,3,0,7,2
2019-01-09 00:00:00.000000,2019-01-09 03:27:33.913043,1518590,0,0,3,0,4,8
2019-01-11 00:00:00.000000,2019-01-11 15:27:30.867180,1519209,0,0,3,0,11,10
2019-01-16 00:00:00.000000,2019-01-16 10:56:00.590588,1519034,0,0,3,1,3,15
2019-01-22 00:00:00.000000,2019-01-22 15:42:31.304348,1521756,0,0,3,1,6,21
2019-01-23 00:00:00.000000,2019-01-22 21:56:26.004306,1520589,0,0,3,2,7,22
2019-01-31 00:00:00.000000,2019-01-29 22:08:02.608696,1523679,0,0,3,0,9,30
2019-02-11 00:00:00.000000,2019-02-06 17:52:59.538604,1524323,0,0,3,1,6,41
2019-02-12 00:00:00.000000,2019-02-12 00:19:02.608696,1527054,0,0,3,0,2,42
2019-02-15 00:00:00.000000,2019-02-15 10:56:29.690509,1528193,0,0,3,0,16,45
2019-02-20 00:00:00.000000,2019-02-20 02:25:31.374962,1527973,0,0,3,0,18,50
2019-02-24 00:00:00.000000,2019-02-24 12:36:15.779760,1528738,0,0,3,1,9,54
2019-02-24 00:00:00.000000,2019-02-21 22:18:18.260870,1528782,0,0,3,0,9,54
2019-02-25 00:00:00.000000,2019-02-25 11:17:10.434783,1530179,0,0,3,0,16,55
2019-02-26 00:00:00.000000,2019-02-26 18:35:26.086957,1529643,0,0,3,1,21,56
2019-02-27 00:00:00.000000,2019-02-26 21:55:31.304348,1530327,1,1,3,0,7,57
2019-02-27 00:00:00.000000,2019-02-27 18:36:02.608696,1530777,0,0,3,0,9,57
2019-02-28 00:00:00.000000,2019-02-28 00:48:31.304348,1530787,1,1,3,0,15,58
2019-03-01 00:00:00.000000,2019-03-01 00:10:36.521739,1530283,1,1,3,0,10,59
2019-03-02 00:00:00.000000,2019-03-02 05:13:26.086957,1530285,1,1,3,0,22,60
2019-03-02 00:00:00.000000,2019-03-01 10:38:02.608696,1530783,1,1,3,0,11,60
2019-03-04 00:00:00.000000,2019-03-02 22:46:36.521739,1530276,1,1,3,0,9,62
2019-03-04 00:00:00.000000,2019-03-04 18:52:31.304348,1531008,1,1,3,0,7,62
2019-03-05 00:00:00.000000,2019-03-05 05:45:33.913043,1530279,1,1,3,0,8,63
2019-03-06 00:00:00.000000,2019-03-06 03:50:39.130435,1530799,1,1,3,0,7,64
2019-03-06 00:00:00.000000,2019-03-06 15:43:02.608696,1530765,1,1,3,0,14,64
2019-03-07 00:00:00.000000,2019-03-07 00:08:33.913043,1530277,1,1,3,0,15,65
2019-03-07 00:00:00.000000,2019-03-07 16:53:39.144878,1530785,1,1,3,0,30,65
2019-03-11 00:00:00.000000,2019-03-07 22:52:39.130435,1531013,1,1,3,0,15,69
2019-03-11 00:00:00.000000,2019-03-08 12:54:07.826087,1530801,1,1,3,0,10,69
2019-03-12 00:00:00.000000,2019-03-12 03:33:07.826087,1530778,1,1,3,0,9,70
2019-03-17 00:00:00.000000,2019-03-16 22:22:58.541987,1530282,1,1,3,0,37,75
2019-03-18 00:00:00.000000,2019-03-17 20:36:59.944632,1530781,1,1,3,0,25,76
2019-03-18 00:00:00.000000,2019-03-18 09:18:41.739130,1530281,1,1,3,0,20,76
2019-03-19 00:00:00.000000,2019-03-18 17:31:02.608696,1534337,1,1,3,0,18,77
2019-03-19 00:00:00.000000,2019-03-18 20:07:33.913043,1535666,1,1,3,0,16,77
2019-03-25 00:00:00.000000,2019-03-25 08:05:15.078437,1532322,0,0,3,0,1,83
2019-03-25 00:00:00.000000,2019-03-25 07:51:57.785297,1533542,0,0,3,3,1,83
2019-03-26 00:00:00.000000,2019-03-26 06:57:02.904548,1530395,0,0,5,0,4,84
2019-03-26 00:00:00.000000,2019-03-26 03:56:39.130435,1534629,0,0,3,0,14,84
2019-04-02 00:00:00.000000,2019-04-02 05:44:10.434783,1540637,0,0,3,0,16,1
2019-04-02 00:00:00.000000,2019-04-01 20:21:46.100664,1540685,0,0,3,0,4,1
2019-04-08 00:00:00.000000,2019-04-07 19:24:47.265457,1515608,1,1,3,0,5,7
2019-04-09 00:00:00.000000,2019-04-09 13:29:29.609521,1542226,0,0,3,0,2,8
2019-04-14 00:00:00.000000,2019-04-14 03:11:55.736696,1541012,0,0,4,0,18,13
2019-04-15 00:00:00.000000,2019-04-15 11:58:47.560751,1542985,0,0,3,0,5,14
2019-04-18 00:00:00.000000,2019-04-18 06:15:57.391304,1544610,1,1,3,0,11,17
2019-04-19 00:00:00.000000,2019-04-18 22:29:02.608696,1544769,0,0,3,0,2,18
2019-04-23 00:00:00.000000,2019-04-21 15:58:12.974469,1544564,0,0,3,0,1,22
2019-04-23 00:00:00.000000,2019-04-22 01:28:31.304348,1545743,0,0,3,0,15,22
2019-04-24 00:00:00.000000,2019-04-24 02:47:02.608696,1546521,0,0,3,0,8,23
2019-04-30 00:00:00.000000,2019-04-29 16:23:29.916949,1545744,0,0,2,0,2,29
2019-04-30 00:00:00.000000,2019-04-30 05:51:21.095048,1546625,0,0,3,0,9,29
2019-05-03 00:00:00.000000,2019-05-01 07:11:39.130435,1547013,0,0,3,0,6,32
2019-05-03 00:00:00.000000,2019-05-02 01:27:18.260870,1547695,0,0,3,0,9,32
2019-05-09 00:00:00.000000,2019-05-09 10:11:31.304348,1549561,0,0,3,0,8,38
2019-05-10 00:00:00.000000,2019-05-10 00:13:47.594298,1549662,0,0,3,0,2,39
2019-05-13 00:00:00.000000,2019-05-11 11:21:37.686866,1549204,0,0,3,9,14,42
2019-05-13 00:00:00.000000,2019-05-11 09:33:39.130435,1550209,0,0,3,0,4,42
2019-05-14 00:00:00.000000,2019-05-14 02:12:53.666669,1550452,0,0,3,0,4,43
2019-05-15 00:00:00.000000,2019-05-14 09:39:40.607964,1549893,0,0,3,0,4,44
2019-05-21 00:00:00.000000,2019-05-18 15:57:38.794217,1549609,0,0,3,0,7,50
2019-05-21 00:00:00.000000,2019-05-20 07:11:20.449093,1551768,0,0,3,0,6,50
2019-05-22 00:00:00.000000,2019-05-22 12:39:25.409396,1551788,0,0,3,0,3,51
2019-05-23 00:00:00.000000,2019-05-22 17:02:31.304348,1553498,1,1,3,0,4,52
2019-05-27 00:00:00.000000,2019-05-25 08:31:41.739130,1552333,0,0,3,0,5,56
2019-05-28 00:00:00.000000,2019-05-28 19:19:56.788680,1553342,0,0,3,0,4,57
2019-05-29 00:00:00.000000,2019-05-28 22:25:31.304348,1554700,1,1,3,0,4,58
2019-05-30 00:00:00.000000,2019-05-30 16:57:46.956522,1555084,1,1,3,0,5,59
2019-06-01 00:00:00.000000,2019-06-01 03:39:46.956522,1555135,1,1,3,0,5,61
2019-06-02 00:00:00.000000,2019-06-02 00:28:35.582898,1553791,0,0,3,0,5,62
2019-06-04 00:00:00.000000,2019-06-04 09:01:02.608696,1555738,1,1,3,0,6,64
2019-06-05 00:00:00.000000,2019-06-05 05:10:02.608696,1555737,1,1,3,0,5,65
2019-06-06 00:00:00.000000,2019-06-05 22:01:46.956522,1555118,1,1,3,0,5,66
2019-06-07 00:00:00.000000,2019-06-07 19:30:15.652174,1555888,0,0,3,0,6,67
2019-06-11 00:00:00.000000,2019-06-07 23:17:26.086957,1555963,1,1,3,0,4,71
2019-06-11 00:00:00.000000,2019-06-10 06:06:28.695652,1557458,1,1,3,0,8,71
2019-06-15 00:00:00.000000,2019-06-14 14:57:13.043478,1557766,1,1,3,0,5,75
2019-06-15 00:00:00.000000,2019-06-14 14:57:13.043478,1557748,1,1,3,0,8,75
2019-06-18 00:00:00.000000,2019-06-18 13:48:07.826087,1559225,1,1,3,0,6,78
2019-06-18 00:00:00.000000,2019-06-17 03:53:20.869565,1555067,0,0,3,0,15,78
2019-06-19 00:00:00.000000,2019-06-19 07:36:58.947852,1559042,0,0,3,0,2,79
2019-06-19 00:00:00.000000,2019-06-19 16:12:02.608696,1558856,0,0,3,0,17,79
2019-06-21 00:00:00.000000,2019-06-21 17:00:36.521739,1555438,0,0,3,0,7,81
2019-06-24 00:00:00.000000,2019-06-23 07:54:18.260870,1560555,1,1,3,0,5,84
2019-06-25 00:00:00.000000,2019-06-25 08:30:27.462319,1557643,0,0,3,1,5,85
2019-06-27 00:00:00.000000,2019-06-27 06:05:52.173913,1561118,2,2,3,0,5,87
2019-06-29 00:00:00.000000,2019-06-28 05:44:39.130435,1560138,1,1,3,0,1,89
2019-07-02 00:00:00.000000,2019-07-02 06:17:04.883373,1562654,0,0,3,0,5,1
2019-07-03 00:00:00.000000,2019-07-02 11:45:02.608696,1562809,0,0,3,0,6,2
2019-07-05 00:00:00.000000,2019-07-05 21:23:28.695652,1563199,1,1,3,1,4,4
2019-07-08 00:00:00.000000,2019-07-07 21:38:43.352815,1562826,0,0,3,0,2,7
2019-07-08 00:00:00.000000,2019-07-06 06:23:33.913043,1563751,1,1,3,0,4,7
2019-07-09 00:00:00.000000,2019-07-09 05:27:05.217391,1563701,1,1,3,0,4,8
2019-07-10 00:00:00.000000,2019-07-10 04:55:46.956522,1563866,1,1,3,0,8,9
2019-07-12 00:00:00.000000,2019-07-12 21:10:41.739130,1563849,0,0,3,0,4,11
2019-07-15 00:00:00.000000,2019-07-13 08:22:05.217391,1565266,1,1,3,0,5,14
2019-07-15 00:00:00.000000,2019-07-15 18:27:14.432482,1563355,0,0,3,0,10,14
2019-07-16 00:00:00.000000,2019-07-15 23:21:05.217391,1565265,1,1,3,0,5,15
2019-07-16 00:00:00.000000,2019-07-16 05:36:33.913043,1565638,1,1,3,0,5,15
2019-07-17 00:00:00.000000,2019-07-17 03:50:05.217391,1565090,1,1,3,0,7,16
2019-07-23 00:00:00.000000,2019-07-23 10:00:46.956522,1560513,1,2,3,0,13,22
2019-07-25 00:00:00.000000,2019-07-25 14:58:20.869565,1567561,1,1,3,1,20,24
2019-07-25 00:00:00.000000,2019-07-25 04:21:49.565217,1566797,2,2,3,0,8,24
2019-07-27 00:00:00.000000,2019-07-27 02:20:46.956522,1568187,1,1,3,0,4,26
2019-07-29 00:00:00.000000,2019-07-27 10:10:20.869565,1568261,1,1,3,1,6,28
2019-07-29 00:00:00.000000,2019-07-29 07:59:26.086957,1568972,1,1,3,0,11,28
2019-07-30 00:00:00.000000,2019-07-30 13:06:44.347826,1567161,1,1,3,0,16,29
2019-07-31 00:00:00.000000,2019-07-31 02:05:33.913043,1569737,1,1,3,1,4,30
2019-08-03 00:00:00.000000,2019-08-03 20:04:50.772070,1568974,1,1,3,1,15,33
2019-08-05 00:00:00.000000,2019-08-04 11:14:44.347826,1568443,0,0,3,0,3,35
2019-08-05 00:00:00.000000,2019-08-05 02:48:44.347826,1570630,1,1,3,0,4,35
2019-08-06 00:00:00.000000,2019-08-05 22:25:36.521739,1570973,1,1,3,1,8,36
2019-08-06 00:00:00.000000,2019-08-06 14:56:02.608696,1571427,1,1,3,0,7,36
2019-08-07 00:00:00.000000,2019-08-07 05:43:52.173913,1570978,1,1,3,0,6,37
2019-08-07 00:00:00.000000,2019-08-07 10:26:07.826087,1571831,1,1,3,0,9,37
2019-08-09 00:00:00.000000,2019-08-08 20:59:15.652174,1572085,1,1,3,0,5,39
2019-08-10 00:00:00.000000,2019-08-10 00:47:10.434783,1572189,1,1,3,0,11,40
2019-08-12 00:00:00.000000,2019-08-12 17:22:28.219010,1571710,1,1,3,0,26,42
2019-08-14 00:00:00.000000,2019-08-13 22:33:13.043478,1572848,1,1,3,0,4,44
2019-08-14 00:00:00.000000,2019-08-14 17:32:07.826087,1572278,2,2,3,0,4,44
2019-08-16 00:00:00.000000,2019-08-16 00:37:24.306367,1572773,1,1,3,0,7,46
2019-08-19 00:00:00.000000,2019-08-19 01:32:00.000000,1573133,1,2,3,0,10,49
2019-08-20 00:00:00.000000,2019-08-19 22:11:00.000000,1573143,1,2,3,0,19,50
2019-08-20 00:00:00.000000,2019-08-20 13:21:07.826087,1573473,1,2,3,0,7,50
2019-08-21 00:00:00.000000,2019-08-21 11:06:15.652174,1572368,1,2,3,1,4,51
2019-08-21 00:00:00.000000,2019-08-21 14:14:10.434783,1575207,1,2,3,0,7,51
2019-08-22 00:00:00.000000,2019-08-22 00:42:33.913043,1570635,1,2,3,0,4,52
2019-08-22 00:00:00.000000,2019-08-22 17:30:36.521739,1573140,1,2,3,0,14,52
