,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2014-05-26,179,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0279329608938548,8.53631284916201,3.1508379888268156,0,0,0,0,0.0,0.0,1606
2014-05-27,179,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0279329608938548,8.53631284916201,3.1508379888268156,0,0,0,0,0.0,0.0,1607
2014-05-28,179,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0279329608938548,8.53631284916201,3.1508379888268156,0,0,0,0,0.0,0.0,1608
2014-05-29,177,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,3,0.0,1.03954802259887,8.615819209039548,3.146892655367232,0,0,0,0,0.0,0.0,1609
2014-05-30,178,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,2,0,3,0.0,1.0337078651685394,8.544943820224718,3.134831460674157,0,0,0,0,0.0,0.0,1610
2014-05-31,178,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0337078651685394,8.544943820224718,3.134831460674157,0,0,0,0,0.0,0.0,1611
2014-06-01,178,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0337078651685394,8.544943820224718,3.134831460674157,0,0,0,0,0.0,0.0,1612
2014-06-02,178,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0337078651685394,8.544943820224718,3.134831460674157,0,0,0,0,0.0,0.0,1613
2014-06-03,178,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0337078651685394,8.544943820224718,3.134831460674157,0,0,0,0,0.0,0.0,1614
2014-06-04,179,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.0279329608938548,8.519553072625698,3.1340782122905027,0,0,0,0,0.0,0.0,1615
2014-06-05,179,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0279329608938548,8.519553072625698,3.1340782122905027,0,0,0,0,0.0,0.0,1616
2014-06-06,179,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0279329608938548,8.519553072625698,3.1340782122905027,0,0,0,0,0.0,0.0,1617
2014-06-07,179,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0279329608938548,8.519553072625698,3.1340782122905027,0,0,0,0,0.0,0.0,1618
2014-06-08,179,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0279329608938548,8.519553072625698,3.1340782122905027,0,0,0,0,0.0,0.0,1619
2014-06-09,179,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0279329608938548,8.519553072625698,3.1340782122905027,0,0,0,0,0.0,0.0,1620
2014-06-10,179,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0279329608938548,8.519553072625698,3.1340782122905027,0,0,0,0,0.0,0.0,1621
2014-06-11,177,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,3,0.0,1.0,8.531073446327683,3.146892655367232,0,0,0,0,0.0,0.0,1622
2014-06-12,178,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.9943820224719101,8.49438202247191,3.146067415730337,0,0,0,0,0.0,0.0,1623
2014-06-13,178,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9943820224719101,8.49438202247191,3.146067415730337,0,0,0,0,0.0,0.0,1624
2014-06-14,178,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9943820224719101,8.49438202247191,3.146067415730337,0,0,0,0,0.0,0.0,1625
2014-06-15,178,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9943820224719101,8.49438202247191,3.146067415730337,0,0,0,0,0.0,0.0,1626
2014-06-16,178,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9943820224719101,8.49438202247191,3.146067415730337,0,0,0,0,0.0,0.0,1627
2014-06-17,178,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9943820224719101,8.49438202247191,3.146067415730337,0,0,0,0,0.0,0.0,1628
2014-06-18,178,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9943820224719101,8.49438202247191,3.146067415730337,0,0,0,0,0.0,0.0,1629
2014-06-19,178,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9943820224719101,8.49438202247191,3.146067415730337,0,0,0,0,0.0,0.0,1630
2014-06-20,178,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9943820224719101,8.49438202247191,3.146067415730337,0,0,0,0,0.0,0.0,1631
2014-06-21,178,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9943820224719101,8.49438202247191,3.146067415730337,0,0,0,0,0.0,0.0,1632
2014-06-22,178,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9943820224719101,8.49438202247191,3.146067415730337,0,0,0,0,0.0,0.0,1633
2014-06-23,178,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.9719101123595506,8.47191011235955,3.146067415730337,0,0,0,0,0.0,0.0,1634
2014-06-24,176,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,3,0.0,1.0056818181818181,8.505681818181818,3.1363636363636362,0,0,0,0,0.0,0.0,1635
2014-06-25,176,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0056818181818181,8.505681818181818,3.1363636363636362,0,0,0,0,0.0,0.0,1636
2014-06-26,176,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0056818181818181,8.505681818181818,3.1363636363636362,0,0,0,0,0.0,0.0,1637
2014-06-27,176,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0056818181818181,8.505681818181818,3.1363636363636362,0,0,0,0,0.0,0.0,1638
2014-06-28,176,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0056818181818181,8.505681818181818,3.1363636363636362,0,0,0,0,0.0,0.0,1639
2014-06-29,176,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0056818181818181,8.505681818181818,3.1363636363636362,0,0,0,0,0.0,0.0,1640
2014-06-30,176,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0056818181818181,8.505681818181818,3.1363636363636362,0,0,0,0,0.0,0.0,1641
2014-07-01,176,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0056818181818181,8.505681818181818,3.1363636363636362,0,0,0,0,0.0,0.0,1642
2014-07-02,176,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0056818181818181,8.505681818181818,3.1363636363636362,0,0,0,0,0.0,0.0,1643
2014-07-03,176,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,1,3,0.0,1.0056818181818181,8.556818181818182,3.1363636363636362,0,0,0,0,0.0,0.0,1644
2014-07-04,176,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,1,3,0.0,1.0056818181818181,8.625,3.1363636363636362,0,0,0,0,0.0,0.0,1645
2014-07-05,176,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0056818181818181,8.625,3.1363636363636362,0,0,0,0,0.0,0.0,1646
2014-07-06,176,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0056818181818181,8.625,3.1363636363636362,0,0,0,0,0.0,0.0,1647
2014-07-07,176,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0056818181818181,8.625,3.1363636363636362,0,0,0,0,0.0,0.0,1648
2014-07-08,176,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0056818181818181,8.625,3.1363636363636362,0,0,0,0,0.0,0.0,1649
2014-07-09,176,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0056818181818181,8.625,3.1363636363636362,0,0,0,0,0.0,0.0,1650
2014-07-10,175,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.0114285714285713,8.662857142857144,3.137142857142857,0,0,0,0,0.0,0.0,1651
2014-07-11,175,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.0114285714285713,8.674285714285714,3.12,0,0,0,0,0.0,0.0,1652
2014-07-12,175,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0114285714285713,8.674285714285714,3.12,0,0,0,0,0.0,0.0,1653
2014-07-13,175,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0114285714285713,8.674285714285714,3.12,0,0,0,0,0.0,0.0,1654
2014-07-14,175,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0114285714285713,8.674285714285714,3.12,0,0,0,0,0.0,0.0,1655
2014-07-15,175,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0114285714285713,8.674285714285714,3.12,0,0,0,0,0.0,0.0,1656
2014-07-16,175,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0114285714285713,8.674285714285714,3.12,0,0,0,0,0.0,0.0,1657
2014-07-17,175,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0114285714285713,8.674285714285714,3.12,0,0,0,0,0.0,0.0,1658
2014-07-18,175,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0114285714285713,8.674285714285714,3.12,0,0,0,0,0.0,0.0,1659
2014-07-19,172,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,3,0.0,1.0174418604651163,8.732558139534884,3.122093023255814,0,0,0,0,0.0,0.0,1660
2014-07-20,169,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,3,0.0,1.0355029585798816,8.70414201183432,3.1242603550295858,0,0,0,0,0.0,0.0,1661
2014-07-21,169,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0355029585798816,8.70414201183432,3.1242603550295858,0,0,0,0,0.0,0.0,1662
2014-07-22,168,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.0416666666666667,8.702380952380953,3.125,0,0,0,0,0.0,0.0,1663
2014-07-23,171,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,0,3,0.0,1.023391812865497,8.67251461988304,3.128654970760234,0,0,0,0,0.0,0.0,1664
2014-07-24,171,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.023391812865497,8.67251461988304,3.128654970760234,0,0,0,0,0.0,0.0,1665
2014-07-25,172,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.0174418604651163,8.633720930232558,3.127906976744186,0,0,0,0,0.0,0.0,1666
2014-07-26,172,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0174418604651163,8.633720930232558,3.127906976744186,0,0,0,0,0.0,0.0,1667
2014-07-27,172,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0174418604651163,8.633720930232558,3.127906976744186,0,0,0,0,0.0,0.0,1668
2014-07-28,172,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0174418604651163,8.633720930232558,3.127906976744186,0,0,0,0,0.0,0.0,1669
2014-07-29,172,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0174418604651163,8.633720930232558,3.127906976744186,0,0,0,0,0.0,0.0,1670
2014-07-30,172,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0174418604651163,8.633720930232558,3.127906976744186,0,0,0,0,0.0,0.0,1671
2014-07-31,172,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0174418604651163,8.633720930232558,3.127906976744186,0,0,0,0,0.0,0.0,1672
2014-08-01,174,2,1,0.011494252873563218,0.005780346820809248,6.644076805527871e-05,1,0.011494252873563218,0.005780346820809248,6.644076805527871e-05,3,0,0,1,2,3,0.017241379310344827,1.0459770114942528,8.75287356321839,3.1264367816091956,0.011494252873563218,0.5,0.005747126436781609,1.0,6.644076805527871e-05,0.011560693641618497,1673
2014-08-02,174,2,1,0.011494252873563218,0.005780346820809248,6.644076805527871e-05,1,0.011494252873563218,0.005780346820809248,6.644076805527871e-05,0,0,0,0,0,3,0.017241379310344827,1.0459770114942528,8.75287356321839,3.1264367816091956,0.011494252873563218,0.5,0.005747126436781609,1.0,6.644076805527871e-05,0.011560693641618497,1674
2014-08-03,174,2,1,0.011494252873563218,0.005780346820809248,6.644076805527871e-05,1,0.011494252873563218,0.005780346820809248,6.644076805527871e-05,0,0,0,0,0,3,0.017241379310344827,1.0459770114942528,8.75287356321839,3.1264367816091956,0.011494252873563218,0.5,0.005747126436781609,1.0,6.644076805527871e-05,0.011560693641618497,1675
2014-08-04,174,2,1,0.011494252873563218,0.005780346820809248,6.644076805527871e-05,1,0.011494252873563218,0.005780346820809248,6.644076805527871e-05,0,0,0,0,0,3,0.017241379310344827,1.0459770114942528,8.75287356321839,3.1264367816091956,0.011494252873563218,0.5,0.005747126436781609,1.0,6.644076805527871e-05,0.011560693641618497,1676
2014-08-05,173,2,1,0.011560693641618497,0.005813953488372093,6.721333512568893e-05,1,0.011560693641618497,0.005813953488372093,6.721333512568893e-05,2,0,0,3,0,3,0.017341040462427744,1.0520231213872833,8.786127167630058,3.115606936416185,0.011560693641618497,0.5,0.005780346820809248,1.0,6.721333512568893e-05,0.011627906976744186,1677
2014-08-06,174,2,1,0.011494252873563218,0.005780346820809248,6.644076805527871e-05,1,0.011494252873563218,0.005780346820809248,6.644076805527871e-05,1,0,0,0,0,3,0.017241379310344827,1.0459770114942528,8.770114942528735,3.1149425287356323,0.011494252873563218,0.5,0.005747126436781609,1.0,6.644076805527871e-05,0.011560693641618497,1678
2014-08-07,175,3,1,0.017142857142857144,0.005747126436781609,9.852216748768474e-05,1,0.017142857142857144,0.005747126436781609,9.852216748768474e-05,1,1,1,0,0,3,0.02857142857142857,1.0514285714285714,8.777142857142858,3.1142857142857143,0.011428571471146174,0.49999999813735485,0.005714285756860461,0.9999999925494194,9.852216748768474e-05,0.011494252873563218,1679
2014-08-08,175,3,1,0.017142857142857144,0.005747126436781609,9.852216748768474e-05,1,0.017142857142857144,0.005747126436781609,9.852216748768474e-05,0,0,0,0,0,3,0.02857142857142857,1.0514285714285714,8.777142857142858,3.1142857142857143,0.011428571471146174,0.49999999813735485,0.005714285756860461,0.9999999925494194,9.852216748768474e-05,0.011494252873563218,1680
2014-08-09,175,3,1,0.017142857142857144,0.005747126436781609,9.852216748768474e-05,1,0.017142857142857144,0.005747126436781609,9.852216748768474e-05,0,0,0,0,0,3,0.02857142857142857,1.0514285714285714,8.777142857142858,3.1142857142857143,0.011428571471146174,0.49999999813735485,0.005714285756860461,0.9999999925494194,9.852216748768474e-05,0.011494252873563218,1681
2014-08-10,175,3,1,0.017142857142857144,0.005747126436781609,9.852216748768474e-05,1,0.017142857142857144,0.005747126436781609,9.852216748768474e-05,0,0,0,0,0,3,0.02857142857142857,1.0514285714285714,8.777142857142858,3.1142857142857143,0.011428571471146174,0.49999999813735485,0.005714285756860461,0.9999999925494194,9.852216748768474e-05,0.011494252873563218,1682
2014-08-11,175,3,1,0.017142857142857144,0.005747126436781609,9.852216748768474e-05,1,0.017142857142857144,0.005747126436781609,9.852216748768474e-05,0,0,0,0,0,3,0.02857142857142857,1.0514285714285714,8.777142857142858,3.1142857142857143,0.011428571471146174,0.49999999813735485,0.005714285756860461,0.9999999925494194,9.852216748768474e-05,0.011494252873563218,1683
2014-08-12,175,3,1,0.017142857142857144,0.005747126436781609,9.852216748768474e-05,1,0.017142857142857144,0.005747126436781609,9.852216748768474e-05,0,0,0,0,0,3,0.02857142857142857,1.0514285714285714,8.777142857142858,3.1142857142857143,0.011428571471146174,0.49999999813735485,0.005714285756860461,0.9999999925494194,9.852216748768474e-05,0.011494252873563218,1684
2014-08-13,174,1,1,0.005747126436781609,0.005780346820809248,3.322038402763936e-05,1,0.005747126436781609,0.005780346820809248,3.322038402763936e-05,1,0,0,2,0,3,0.011494252873563218,1.0517241379310345,9.005747126436782,3.1264367816091956,0.005747126436781609,1.0,0.005747126436781609,1.0,3.322038402763936e-05,0.005780346820809248,1685
2014-08-14,176,2,1,0.011363636363636364,0.005714285714285714,6.493506493506494e-05,1,0.011363636363636364,0.005714285714285714,6.493506493506494e-05,2,1,0,0,0,3,0.017045454545454544,1.0511363636363635,8.948863636363637,3.125,0.011363636363636364,0.5,0.005681818181818182,1.0,6.493506493506494e-05,0.011428571428571429,1686
2014-08-15,176,2,1,0.011363636363636364,0.005714285714285714,6.493506493506494e-05,1,0.011363636363636364,0.005714285714285714,6.493506493506494e-05,0,0,0,0,0,3,0.017045454545454544,1.0511363636363635,8.948863636363637,3.125,0.011363636363636364,0.5,0.005681818181818182,1.0,6.493506493506494e-05,0.011428571428571429,1687
2014-08-16,176,2,1,0.011363636363636364,0.005714285714285714,6.493506493506494e-05,1,0.011363636363636364,0.005714285714285714,6.493506493506494e-05,0,0,0,0,0,3,0.017045454545454544,1.0511363636363635,8.948863636363637,3.125,0.011363636363636364,0.5,0.005681818181818182,1.0,6.493506493506494e-05,0.011428571428571429,1688
2014-08-17,176,2,1,0.011363636363636364,0.005714285714285714,6.493506493506494e-05,1,0.011363636363636364,0.005714285714285714,6.493506493506494e-05,0,0,0,0,0,3,0.017045454545454544,1.0511363636363635,8.948863636363637,3.125,0.011363636363636364,0.5,0.005681818181818182,1.0,6.493506493506494e-05,0.011428571428571429,1689
2014-08-18,175,2,1,0.011428571428571429,0.005747126436781609,6.568144499178982e-05,1,0.011428571428571429,0.005747126436781609,6.568144499178982e-05,0,0,0,1,0,3,0.017142857142857144,1.0114285714285713,8.93142857142857,3.125714285714286,0.011428571428571429,0.5,0.005714285714285714,1.0,6.568144499178982e-05,0.011494252873563218,1690
2014-08-19,175,2,1,0.011428571428571429,0.005747126436781609,6.568144499178982e-05,1,0.011428571428571429,0.005747126436781609,6.568144499178982e-05,0,0,0,0,0,3,0.017142857142857144,1.0114285714285713,8.93142857142857,3.125714285714286,0.011428571428571429,0.5,0.005714285714285714,1.0,6.568144499178982e-05,0.011494252873563218,1691
2014-08-20,175,2,1,0.011428571428571429,0.005747126436781609,6.568144499178982e-05,1,0.011428571428571429,0.005747126436781609,6.568144499178982e-05,0,0,0,0,0,3,0.017142857142857144,1.0114285714285713,8.93142857142857,3.125714285714286,0.011428571428571429,0.5,0.005714285714285714,1.0,6.568144499178982e-05,0.011494252873563218,1692
2014-08-21,175,2,1,0.011428571428571429,0.005747126436781609,6.568144499178982e-05,1,0.011428571428571429,0.005747126436781609,6.568144499178982e-05,0,0,0,0,0,3,0.017142857142857144,1.0114285714285713,8.93142857142857,3.125714285714286,0.011428571428571429,0.5,0.005714285714285714,1.0,6.568144499178982e-05,0.011494252873563218,1693
2014-08-22,175,2,1,0.011428571428571429,0.005747126436781609,6.568144499178982e-05,1,0.011428571428571429,0.005747126436781609,6.568144499178982e-05,0,0,0,0,0,3,0.017142857142857144,1.0114285714285713,8.93142857142857,3.125714285714286,0.011428571428571429,0.5,0.005714285714285714,1.0,6.568144499178982e-05,0.011494252873563218,1694
2014-08-23,175,2,1,0.011428571428571429,0.005747126436781609,6.568144499178982e-05,1,0.011428571428571429,0.005747126436781609,6.568144499178982e-05,0,0,0,0,0,3,0.017142857142857144,1.0114285714285713,8.93142857142857,3.125714285714286,0.011428571428571429,0.5,0.005714285714285714,1.0,6.568144499178982e-05,0.011494252873563218,1695
2014-08-24,175,2,1,0.011428571428571429,0.005747126436781609,6.568144499178982e-05,1,0.011428571428571429,0.005747126436781609,6.568144499178982e-05,0,0,0,0,0,3,0.017142857142857144,1.0114285714285713,8.93142857142857,3.125714285714286,0.011428571428571429,0.5,0.005714285714285714,1.0,6.568144499178982e-05,0.011494252873563218,1696
2014-08-25,175,2,1,0.011428571428571429,0.005747126436781609,6.568144499178982e-05,1,0.011428571428571429,0.005747126436781609,6.568144499178982e-05,0,0,0,0,0,3,0.017142857142857144,1.0114285714285713,8.93142857142857,3.125714285714286,0.011428571428571429,0.5,0.005714285714285714,1.0,6.568144499178982e-05,0.011494252873563218,1697
2014-08-26,173,1,1,0.005780346820809248,0.005813953488372093,3.360666756284446e-05,1,0.005780346820809248,0.005813953488372093,3.360666756284446e-05,0,0,0,2,0,3,0.011560693641618497,1.0115606936416186,8.54913294797688,3.1271676300578033,0.005780346820809248,1.0,0.005780346820809248,1.0,3.360666756284446e-05,0.005813953488372093,1698
2014-08-27,173,1,1,0.005780346820809248,0.005813953488372093,3.360666756284446e-05,1,0.005780346820809248,0.005813953488372093,3.360666756284446e-05,1,0,0,1,0,3,0.011560693641618497,1.023121387283237,8.589595375722544,3.1271676300578033,0.005780346820809248,1.0,0.005780346820809248,1.0,3.360666756284446e-05,0.005813953488372093,1699
2014-08-28,173,1,1,0.005780346820809248,0.005813953488372093,3.360666756284446e-05,1,0.005780346820809248,0.005813953488372093,3.360666756284446e-05,0,0,0,0,0,3,0.011560693641618497,1.023121387283237,8.589595375722544,3.1271676300578033,0.005780346820809248,1.0,0.005780346820809248,1.0,3.360666756284446e-05,0.005813953488372093,1700
2014-08-29,173,1,1,0.005780346820809248,0.005813953488372093,3.360666756284446e-05,1,0.005780346820809248,0.005813953488372093,3.360666756284446e-05,0,0,0,0,0,3,0.011560693641618497,1.023121387283237,8.589595375722544,3.1271676300578033,0.005780346820809248,1.0,0.005780346820809248,1.0,3.360666756284446e-05,0.005813953488372093,1701
2014-08-30,173,1,1,0.005780346820809248,0.005813953488372093,3.360666756284446e-05,1,0.005780346820809248,0.005813953488372093,3.360666756284446e-05,0,0,0,0,0,3,0.011560693641618497,1.023121387283237,8.589595375722544,3.1271676300578033,0.005780346820809248,1.0,0.005780346820809248,1.0,3.360666756284446e-05,0.005813953488372093,1702
2014-08-31,173,1,1,0.005780346820809248,0.005813953488372093,3.360666756284446e-05,1,0.005780346820809248,0.005813953488372093,3.360666756284446e-05,0,0,0,0,0,3,0.011560693641618497,1.023121387283237,8.589595375722544,3.1271676300578033,0.005780346820809248,1.0,0.005780346820809248,1.0,3.360666756284446e-05,0.005813953488372093,1703
2014-09-01,173,1,1,0.005780346820809248,0.005813953488372093,3.360666756284446e-05,1,0.005780346820809248,0.005813953488372093,3.360666756284446e-05,0,0,0,0,0,3,0.011560693641618497,1.023121387283237,8.589595375722544,3.1271676300578033,0.005780346820809248,1.0,0.005780346820809248,1.0,3.360666756284446e-05,0.005813953488372093,1704
2014-09-02,171,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,1.0175438596491229,8.631578947368421,3.128654970760234,0,0,0,0,0.0,0.0,1705
2014-09-03,172,1,1,0.005813953488372093,0.005847953216374269,3.399972800217598e-05,1,0.005813953488372093,0.005847953216374269,3.399972800217598e-05,1,0,0,0,1,3,0.011627906976744186,1.0116279069767442,8.645348837209303,3.127906976744186,0.005813953488372093,1.0,0.005813953488372093,1.0,3.399972800217598e-05,0.005847953216374269,1706
2014-09-04,172,1,1,0.005813953488372093,0.005847953216374269,3.399972800217598e-05,1,0.005813953488372093,0.005847953216374269,3.399972800217598e-05,0,0,0,0,0,3,0.011627906976744186,1.0116279069767442,8.645348837209303,3.127906976744186,0.005813953488372093,1.0,0.005813953488372093,1.0,3.399972800217598e-05,0.005847953216374269,1707
2014-09-05,173,2,1,0.011560693641618497,0.005813953488372093,6.721333512568893e-05,1,0.011560693641618497,0.005813953488372093,6.721333512568893e-05,1,1,0,0,0,3,0.023121387283236993,1.0057803468208093,8.953757225433526,3.1271676300578033,0.011560693641618497,0.5,0.011560693641618497,0.5,6.721333512568893e-05,0.005813953488372093,1708
2014-09-06,173,2,1,0.011560693641618497,0.005813953488372093,6.721333512568893e-05,1,0.011560693641618497,0.005813953488372093,6.721333512568893e-05,0,0,0,0,0,3,0.023121387283236993,1.0057803468208093,8.953757225433526,3.1271676300578033,0.011560693641618497,0.5,0.011560693641618497,0.5,6.721333512568893e-05,0.005813953488372093,1709
2014-09-07,172,2,1,0.011627906976744186,0.005847953216374269,6.799945600435197e-05,1,0.011627906976744186,0.005847953216374269,6.799945600435197e-05,0,0,0,1,0,3,0.023255813953488372,1.0116279069767442,8.982558139534884,3.127906976744186,0.011627906976744186,0.5,0.011627906976744186,0.5,6.799945600435197e-05,0.005847953216374269,1710
2014-09-08,173,2,1,0.011560693641618497,0.005813953488372093,6.721333512568893e-05,1,0.011560693641618497,0.005813953488372093,6.721333512568893e-05,1,0,0,0,0,3,0.023121387283236993,1.0057803468208093,8.99421965317919,3.138728323699422,0.011560693641618497,0.5,0.011560693641618497,0.5,6.721333512568893e-05,0.005813953488372093,1711
2014-09-09,173,2,1,0.011560693641618497,0.005813953488372093,6.721333512568893e-05,1,0.011560693641618497,0.005813953488372093,6.721333512568893e-05,0,0,0,0,0,3,0.023121387283236993,1.0057803468208093,8.99421965317919,3.138728323699422,0.011560693641618497,0.5,0.011560693641618497,0.5,6.721333512568893e-05,0.005813953488372093,1712
2014-09-10,173,2,1,0.011560693641618497,0.005813953488372093,6.721333512568893e-05,1,0.011560693641618497,0.005813953488372093,6.721333512568893e-05,0,0,0,0,0,3,0.023121387283236993,1.0057803468208093,8.99421965317919,3.138728323699422,0.011560693641618497,0.5,0.011560693641618497,0.5,6.721333512568893e-05,0.005813953488372093,1713
2014-09-11,174,2,1,0.011494252873563218,0.005780346820809248,6.644076805527871e-05,1,0.011494252873563218,0.005780346820809248,6.644076805527871e-05,1,0,0,0,0,3,0.022988505747126436,1.0,8.977011494252874,3.1379310344827585,0.011494252873563218,0.5,0.011494252873563218,0.5,6.644076805527871e-05,0.005780346820809248,1714
2014-09-12,174,2,1,0.011494252873563218,0.005780346820809248,6.644076805527871e-05,1,0.011494252873563218,0.005780346820809248,6.644076805527871e-05,0,0,0,0,0,3,0.022988505747126436,1.0,8.977011494252874,3.1379310344827585,0.011494252873563218,0.5,0.011494252873563218,0.5,6.644076805527871e-05,0.005780346820809248,1715
