date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-07-17 00:00:00.000000,2019-07-17 03:50:05.217391,1565265,1,1,3,0,5,16
2019-07-17 00:00:00.000000,2019-07-17 03:50:05.217391,1565090,1,1,3,0,7,16
2019-07-23 00:00:00.000000,2019-07-22 18:16:14.432482,1563355,0,0,3,0,10,22
2019-07-25 00:00:00.000000,2019-07-25 06:58:20.869565,1567561,1,1,3,1,20,24
2019-07-29 00:00:00.000000,2019-07-28 03:08:46.956522,1560513,1,3,3,0,13,28
2019-07-30 00:00:00.000000,2019-07-30 18:19:46.956522,1568187,1,1,3,0,4,29
2019-07-31 00:00:00.000000,2019-07-30 23:32:49.565217,1566797,2,2,3,0,8,30
2019-08-01 00:00:00.000000,2019-07-31 23:56:44.347826,1567161,1,1,3,0,16,31
2019-08-01 00:00:00.000000,2019-08-01 02:22:33.913043,1569737,1,1,3,1,4,31
2019-08-03 00:00:00.000000,2019-08-03 06:00:20.869565,1568261,1,1,3,1,6,33
2019-08-03 00:00:00.000000,2019-08-03 16:26:26.086957,1568972,1,1,3,0,11,33
2019-08-05 00:00:00.000000,2019-08-03 22:59:36.521739,1570973,1,1,3,1,8,35
2019-08-05 00:00:00.000000,2019-08-05 02:48:44.347826,1570630,1,1,3,0,4,35
2019-08-05 00:00:00.000000,2019-08-05 17:12:33.913043,1570635,1,1,3,0,4,35
2019-08-06 00:00:00.000000,2019-08-06 03:23:02.608696,1571427,1,1,3,0,7,36
2019-08-08 00:00:00.000000,2019-08-08 06:03:52.173913,1570978,1,1,3,0,6,38
2019-08-12 00:00:00.000000,2019-08-10 21:02:50.772070,1568974,1,1,3,1,15,42
2019-08-13 00:00:00.000000,2019-08-13 03:23:07.826087,1571831,1,1,3,0,9,43
2019-08-13 00:00:00.000000,2019-08-13 11:24:28.219010,1571710,1,1,3,0,26,43
2019-08-14 00:00:00.000000,2019-08-14 01:31:36.521739,1573140,1,1,3,0,14,44
2019-08-14 00:00:00.000000,2019-08-14 17:32:07.826087,1572278,2,2,3,0,4,44
2019-08-15 00:00:00.000000,2019-08-15 19:03:10.434783,1572189,1,1,3,0,11,45
2019-08-19 00:00:00.000000,2019-08-18 19:37:24.306367,1572773,1,2,3,0,7,49
2019-08-20 00:00:00.000000,2019-08-20 19:36:00.000000,1573143,1,2,3,0,19,50
2019-08-21 00:00:00.000000,2019-08-21 05:00:15.652174,1572368,1,2,3,1,4,51
2019-08-26 00:00:00.000000,2019-08-24 12:29:44.347826,1573502,1,2,3,0,5,56
2019-08-26 00:00:00.000000,2019-08-22 22:26:46.956522,1575074,1,2,3,0,7,56
2019-08-27 00:00:00.000000,2019-08-27 02:20:07.826087,1573473,1,2,3,0,7,57
2019-08-27 00:00:00.000000,2019-08-27 12:46:13.043478,1572848,1,2,3,0,4,57
2019-08-30 00:00:00.000000,2019-08-28 21:47:15.652174,1572085,1,2,3,0,5,60
2019-09-02 00:00:00.000000,2019-09-02 00:04:49.369425,1575755,1,2,3,0,3,63
2019-09-02 00:00:00.000000,2019-08-30 18:58:31.304348,1575078,1,2,3,0,7,63
2019-09-05 00:00:00.000000,2019-09-05 09:41:00.000000,1573133,1,2,3,0,10,66
2019-09-08 00:00:00.000000,2019-09-08 07:16:49.369425,1575756,1,2,3,0,3,69
2019-09-08 00:00:00.000000,2019-09-06 20:05:10.434783,1575207,1,2,3,0,7,69
2019-09-10 00:00:00.000000,2019-09-09 05:43:07.826087,1576960,1,2,3,1,9,71
2019-09-10 00:00:00.000000,2019-09-10 15:37:54.782609,1579406,1,2,3,0,5,71
2019-09-10 00:00:00.000000,2019-09-10 16:17:02.428132,1575317,1,2,3,0,5,71
2019-09-14 00:00:00.000000,2019-09-14 01:22:07.826087,1575331,1,2,3,0,9,75
2019-09-16 00:00:00.000000,2019-09-16 07:01:06.311904,1576622,1,2,3,0,19,77
2019-09-16 00:00:00.000000,2019-09-15 02:02:44.065597,1580403,1,3,3,0,5,77
2019-09-17 00:00:00.000000,2019-09-17 05:04:36.521739,1579010,1,2,3,0,4,78
2019-09-18 00:00:00.000000,2019-09-18 04:33:18.260870,1580455,1,2,3,0,5,79
2019-09-18 00:00:00.000000,2019-09-18 11:36:12.179934,1575276,1,2,3,0,6,79
2019-09-19 00:00:00.000000,2019-09-19 03:47:18.260870,1580923,1,2,3,0,13,80
2019-09-23 00:00:00.000000,2019-09-21 22:13:07.826087,1582225,1,2,3,0,5,84
2019-09-23 00:00:00.000000,2019-09-22 15:18:02.608696,1582544,1,2,3,0,5,84
2019-09-30 00:00:00.000000,2019-09-28 17:35:05.961243,1570502,0,0,3,0,23,91
2019-10-07 00:00:00.000000,2019-10-07 18:24:13.029837,1585620,2,1,3,1,5,6
2019-10-08 00:00:00.000000,2019-10-08 13:46:46.564134,1585904,2,1,3,0,14,7
2019-10-11 00:00:00.000000,2019-10-10 04:42:57.391304,1579285,1,1,3,0,16,10
2019-10-14 00:00:00.000000,2019-10-14 04:16:47.265457,1586126,0,0,3,0,32,13
2019-10-17 00:00:00.000000,2019-10-16 22:42:47.265457,1586072,0,0,3,0,3,16
2019-10-21 00:00:00.000000,2019-10-19 20:57:21.150415,1588140,2,1,3,0,5,20
2019-10-21 00:00:00.000000,2019-10-21 16:42:05.217391,1588531,2,1,3,0,6,20
2019-10-22 00:00:00.000000,2019-10-22 06:29:26.086957,1588776,2,1,3,0,7,21
2019-10-26 00:00:00.000000,2019-10-24 22:03:23.478261,1589883,1,1,3,0,20,25
2019-10-28 00:00:00.000000,2019-10-27 01:27:20.799754,1589634,1,1,3,1,3,27
2019-10-28 00:00:00.000000,2019-10-26 15:02:02.608696,1590755,2,1,6,0,9,27
2019-11-06 00:00:00.000000,2019-11-02 21:00:54.684712,1588647,0,0,3,0,16,36
2019-11-06 00:00:00.000000,2019-11-03 08:36:19.692402,1553524,0,0,3,3,12,36
2019-11-12 00:00:00.000000,2019-11-10 09:25:41.739130,1590217,0,0,3,0,44,42
2019-11-12 00:00:00.000000,2019-11-12 02:31:37.391572,1592426,0,0,3,0,4,42
2019-11-18 00:00:00.000000,2019-11-17 20:46:53.983390,1595302,0,0,3,0,3,48
2019-11-18 00:00:00.000000,2019-11-17 22:28:46.564134,1589500,0,0,3,0,3,48
2019-11-21 00:00:00.000000,2019-11-20 23:35:00.000000,1590935,0,0,3,0,9,51
2019-11-22 00:00:00.000000,2019-11-21 16:54:42.806730,1597224,0,0,3,0,2,52
2019-11-25 00:00:00.000000,2019-11-23 16:05:11.627192,1592780,0,0,3,0,27,55
2019-11-25 00:00:00.000000,2019-11-23 19:38:41.739130,1598223,1,1,3,0,28,55
2019-11-28 00:00:00.000000,2019-11-28 04:43:07.826087,1598221,1,1,3,0,12,58
2019-11-30 00:00:00.000000,2019-11-30 05:56:20.449093,1586846,0,0,3,0,4,60
2019-12-02 00:00:00.000000,2019-12-02 11:10:20.869565,1598218,0,0,3,0,5,62
2019-12-03 00:00:00.000000,2019-12-03 16:20:39.130435,1590578,0,0,3,0,9,63
2019-12-09 00:00:00.000000,2019-12-08 01:31:19.747770,1595133,0,0,3,0,4,69
2019-12-09 00:00:00.000000,2019-12-09 02:25:04.909259,1583128,0,0,3,0,1,69
2019-12-11 00:00:00.000000,2019-12-10 17:04:44.347826,1594613,0,0,3,0,7,71
2019-12-12 00:00:00.000000,2019-12-12 13:25:36.521739,1592174,0,0,3,0,3,72
2019-12-14 00:00:00.000000,2019-12-14 18:12:54.782609,1603002,0,0,3,0,13,74
2019-12-16 00:00:00.000000,2019-12-15 21:11:57.391304,1597029,0,0,3,0,23,76
2019-12-16 00:00:00.000000,2019-12-16 19:49:52.173913,1603691,1,1,3,0,11,76
2019-12-16 00:00:00.000000,2019-12-16 14:04:36.521739,1603478,1,1,3,0,14,76
2019-12-18 00:00:00.000000,2019-12-18 10:22:18.260870,1604083,0,0,3,0,4,78
2019-12-18 00:00:00.000000,2019-12-18 15:35:20.869565,1597230,0,0,3,0,3,78
2019-12-23 00:00:00.000000,2019-12-23 03:31:54.782609,1597228,0,0,3,0,3,83
2019-12-23 00:00:00.000000,2019-12-20 20:14:26.086957,1602765,0,0,3,0,11,83
2019-12-24 00:00:00.000000,2019-12-24 17:18:44.347826,1605022,1,1,3,0,1,84
2019-12-24 00:00:00.000000,2019-12-24 17:18:44.347826,1605008,0,0,3,0,9,84
2019-12-27 00:00:00.000000,2019-12-26 14:11:52.173913,1603697,0,0,3,0,1,87
2019-12-27 00:00:00.000000,2019-12-27 03:02:31.304348,1588835,0,0,3,0,8,87
