,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2018-06-20,586,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.6535836177474402,11.609215017064846,3.1484641638225255,0,0,0,0,0.0,0.0,3092
2018-06-21,586,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.6535836177474402,11.610921501706486,3.1484641638225255,0,0,0,0,0.0,0.0,3093
2018-06-22,586,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6535836177474402,11.610921501706486,3.1484641638225255,0,0,0,0,0.0,0.0,3094
2018-06-23,586,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6535836177474402,11.610921501706486,3.1484641638225255,0,0,0,0,0.0,0.0,3095
2018-06-24,586,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6535836177474402,11.610921501706486,3.1484641638225255,0,0,0,0,0.0,0.0,3096
2018-06-25,586,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6535836177474402,11.610921501706486,3.1484641638225255,0,0,0,0,0.0,0.0,3097
2018-06-26,586,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6535836177474402,11.610921501706486,3.1484641638225255,0,0,0,0,0.0,0.0,3098
2018-06-27,586,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6535836177474402,11.610921501706486,3.1484641638225255,0,0,0,0,0.0,0.0,3099
2018-06-28,585,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.6547008547008547,11.627350427350427,3.1487179487179486,0,0,0,0,0.0,0.0,3100
2018-06-29,585,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6547008547008547,11.627350427350427,3.1487179487179486,0,0,0,0,0.0,0.0,3101
2018-06-30,585,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6547008547008547,11.627350427350427,3.1487179487179486,0,0,0,0,0.0,0.0,3102
2018-07-01,585,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6547008547008547,11.627350427350427,3.1487179487179486,0,0,0,0,0.0,0.0,3103
2018-07-02,585,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6547008547008547,11.627350427350427,3.1487179487179486,0,0,0,0,0.0,0.0,3104
2018-07-03,583,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.6569468267581475,11.615780445969126,3.1492281303602057,0,0,0,0,0.0,0.0,3105
2018-07-04,583,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6569468267581475,11.615780445969126,3.1492281303602057,0,0,0,0,0.0,0.0,3106
2018-07-05,583,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6569468267581475,11.615780445969126,3.1492281303602057,0,0,0,0,0.0,0.0,3107
2018-07-06,583,1,1,0.0017152658662092624,0.001718213058419244,2.9471922099815506e-06,1,0.0017152658662092624,0.001718213058419244,2.9471922099815506e-06,1,1,0,1,0,2,0.003430531732418525,0.6672384219554031,11.571183533447684,3.1492281303602057,0.0017152658662092624,1.0,0.0017152658662092624,1.0,2.9471922099815506e-06,0.001718213058419244,3108
2018-07-07,583,1,1,0.0017152658662092624,0.001718213058419244,2.9471922099815506e-06,1,0.0017152658662092624,0.001718213058419244,2.9471922099815506e-06,0,0,0,0,0,2,0.003430531732418525,0.6672384219554031,11.571183533447684,3.1492281303602057,0.0017152658662092624,1.0,0.0017152658662092624,1.0,2.9471922099815506e-06,0.001718213058419244,3109
2018-07-08,583,1,1,0.0017152658662092624,0.001718213058419244,2.9471922099815506e-06,1,0.0017152658662092624,0.001718213058419244,2.9471922099815506e-06,0,0,0,0,0,2,0.003430531732418525,0.6672384219554031,11.571183533447684,3.1492281303602057,0.0017152658662092624,1.0,0.0017152658662092624,1.0,2.9471922099815506e-06,0.001718213058419244,3110
2018-07-09,583,1,1,0.0017152658662092624,0.001718213058419244,2.9471922099815506e-06,1,0.0017152658662092624,0.001718213058419244,2.9471922099815506e-06,0,0,0,0,0,2,0.003430531732418525,0.6672384219554031,11.571183533447684,3.1492281303602057,0.0017152658662092624,1.0,0.0017152658662092624,1.0,2.9471922099815506e-06,0.001718213058419244,3111
2018-07-10,583,3,3,0.005145797598627788,0.005154639175257732,8.841576629944652e-06,1,0.0017152658662092624,0.001718213058419244,2.9471922099815506e-06,1,2,1,1,0,2,0.00686106346483705,0.6672384219554031,11.579759862778731,3.1492281303602057,0.0017152658662092624,1.0,0.0017152658662092624,0.3333333333333333,8.841576629944652e-06,0.001718213058419244,3112
2018-07-11,587,4,3,0.0068143100511073255,0.005119453924914676,1.162851544557564e-05,2,0.005110732538330494,0.0034129692832764505,8.72138658418173e-06,4,3,0,0,2,2,0.017035775127768313,0.6626916524701874,11.565587734241909,3.148211243611584,0.0017035775127768314,0.9999999974188252,0.0017035775127768314,0.3333333324729417,1.3082079876272596e-05,0.002559726962457338,3113
2018-07-12,587,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,3,2,2,0.0,0.6626916524701874,11.509369676320272,3.148211243611584,0,0,0,0,0.0,0.0,3114
2018-07-13,586,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,1,2,0.0,0.6638225255972696,11.508532423208191,3.1484641638225255,0,0,0,0,0.0,0.0,3115
2018-07-14,586,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6638225255972696,11.508532423208191,3.1484641638225255,0,0,0,0,0.0,0.0,3116
2018-07-15,586,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6638225255972696,11.508532423208191,3.1484641638225255,0,0,0,0,0.0,0.0,3117
2018-07-16,587,1,1,0.0017035775127768314,0.0017064846416382253,2.90712886139391e-06,1,0.0017035775127768314,0.0017064846416382253,2.90712886139391e-06,1,0,0,0,2,2,0.0034071550255536627,0.6626916524701874,11.500851788756389,3.148211243611584,0.0017035775127768314,1.0,0.0017035775127768314,1.0,2.90712886139391e-06,0.0017064846416382253,3118
2018-07-17,589,1,1,0.001697792869269949,0.0017006802721088435,2.887402838894471e-06,1,0.001697792869269949,0.0017006802721088435,2.887402838894471e-06,2,1,0,0,1,2,0.003395585738539898,0.6604414261460102,11.516129032258064,3.1477079796264857,0.001697792869269949,1.0,0.001697792869269949,1.0,2.887402838894471e-06,0.0017006802721088435,3119
2018-07-18,591,2,1,0.00338409475465313,0.001694915254237288,5.7357538214459835e-06,1,0.00338409475465313,0.001694915254237288,5.7357538214459835e-06,2,0,0,0,1,2,0.00676818950930626,0.6582064297800339,11.532994923857869,3.1472081218274113,0.001692047377326565,0.5,0.001692047377326565,0.5,5.7357538214459835e-06,0.001694915254237288,3120
2018-07-19,591,2,1,0.00338409475465313,0.001694915254237288,5.7357538214459835e-06,1,0.00338409475465313,0.001694915254237288,5.7357538214459835e-06,0,0,0,0,0,2,0.00676818950930626,0.6582064297800339,11.532994923857869,3.1472081218274113,0.001692047377326565,0.5,0.001692047377326565,0.5,5.7357538214459835e-06,0.001694915254237288,3121
2018-07-20,592,1,1,0.0016891891891891893,0.001692047377326565,2.858188137375955e-06,1,0.0016891891891891893,0.001692047377326565,2.858188137375955e-06,3,4,0,2,4,2,0.0033783783783783786,0.6570945945945946,11.53885135135135,3.1469594594594597,0.0016891891891891893,1.0,0.0016891891891891893,1.0,2.858188137375955e-06,0.001692047377326565,3122
2018-07-21,592,1,1,0.0016891891891891893,0.001692047377326565,2.858188137375955e-06,1,0.0016891891891891893,0.001692047377326565,2.858188137375955e-06,0,0,0,0,0,2,0.0033783783783783786,0.6570945945945946,11.53885135135135,3.1469594594594597,0.0016891891891891893,1.0,0.0016891891891891893,1.0,2.858188137375955e-06,0.001692047377326565,3123
2018-07-22,592,1,1,0.0016891891891891893,0.001692047377326565,2.858188137375955e-06,1,0.0016891891891891893,0.001692047377326565,2.858188137375955e-06,0,0,0,0,0,2,0.0033783783783783786,0.6570945945945946,11.53885135135135,3.1469594594594597,0.0016891891891891893,1.0,0.0016891891891891893,1.0,2.858188137375955e-06,0.001692047377326565,3124
2018-07-23,592,1,1,0.0016891891891891893,0.001692047377326565,2.858188137375955e-06,1,0.0016891891891891893,0.001692047377326565,2.858188137375955e-06,0,0,0,0,0,2,0.0033783783783783786,0.6570945945945946,11.53885135135135,3.1469594594594597,0.0016891891891891893,1.0,0.0016891891891891893,1.0,2.858188137375955e-06,0.001692047377326565,3125
2018-07-24,591,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.6598984771573604,11.563451776649746,3.1472081218274113,0,0,0,0,0.0,0.0,3126
2018-07-25,591,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.6598984771573604,11.553299492385786,3.1472081218274113,0,0,0,0,0.0,0.0,3127
2018-07-26,591,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6598984771573604,11.553299492385786,3.1472081218274113,0,0,0,0,0.0,0.0,3128
2018-07-27,592,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.6587837837837838,11.545608108108109,3.1503378378378377,0,0,0,0,0.0,0.0,3129
2018-07-28,593,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.657672849915683,11.556492411467117,3.15177065767285,0,0,0,0,0.0,0.0,3130
2018-07-29,593,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.657672849915683,11.556492411467117,3.15177065767285,0,0,0,0,0.0,0.0,3131
2018-07-30,594,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,0.6565656565656566,11.563973063973064,3.1515151515151514,0,0,0,0,0.0,0.0,3132
2018-07-31,594,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6565656565656566,11.563973063973064,3.1515151515151514,0,0,0,0,0.0,0.0,3133
2018-08-01,595,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,2,0.0,0.6554621848739496,11.569747899159664,3.1512605042016806,0,0,0,0,0.0,0.0,3134
2018-08-02,596,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.6543624161073825,11.553691275167786,3.151006711409396,0,0,0,0,0.0,0.0,3135
2018-08-03,598,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,2,2,0.0,0.6521739130434783,11.54180602006689,3.150501672240803,0,0,0,0,0.0,0.0,3136
2018-08-04,598,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6521739130434783,11.54180602006689,3.150501672240803,0,0,0,0,0.0,0.0,3137
2018-08-05,598,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6521739130434783,11.54180602006689,3.150501672240803,0,0,0,0,0.0,0.0,3138
2018-08-06,599,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.6510851419031719,11.524207011686144,3.1502504173622703,0,0,0,0,0.0,0.0,3139
2018-08-07,600,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.65,11.516666666666667,3.15,0,0,0,0,0.0,0.0,3140
2018-08-08,599,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.6427378964941569,11.529215358931552,3.1502504173622703,0,0,0,0,0.0,0.0,3141
2018-08-09,599,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6427378964941569,11.529215358931552,3.1502504173622703,0,0,0,0,0.0,0.0,3142
2018-08-10,598,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.6438127090301003,11.54180602006689,3.150501672240803,0,0,0,0,0.0,0.0,3143
2018-08-11,598,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,0,0,2,0.0,0.6438127090301003,11.54180602006689,3.150501672240803,0,0,0,0,0.0,0.0,3144
2018-08-12,598,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,1,2,0.0,0.6438127090301003,11.54180602006689,3.150501672240803,0,0,0,0,0.0,0.0,3145
2018-08-13,598,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,0,0,2,0.0,0.6438127090301003,11.54180602006689,3.150501672240803,0,0,0,0,0.0,0.0,3146
2018-08-14,598,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.6438127090301003,11.555183946488294,3.150501672240803,0,0,0,0,0.0,0.0,3147
2018-08-15,600,1,1,0.0016666666666666668,0.001669449081803005,2.782415136338342e-06,1,0.0016666666666666668,0.001669449081803005,2.782415136338342e-06,2,3,0,0,4,2,0.0033333333333333335,0.645,11.558333333333334,3.1483333333333334,0.0016666666666666668,1.0,0.0016666666666666668,1.0,2.782415136338342e-06,0.001669449081803005,3148
2018-08-16,600,1,1,0.0016666666666666668,0.001669449081803005,2.782415136338342e-06,1,0.0016666666666666668,0.001669449081803005,2.782415136338342e-06,0,0,0,0,0,2,0.0033333333333333335,0.645,11.558333333333334,3.1483333333333334,0.0016666666666666668,1.0,0.0016666666666666668,1.0,2.782415136338342e-06,0.001669449081803005,3149
2018-08-17,601,2,1,0.0033277870216306157,0.0016666666666666668,5.546311702717694e-06,1,0.0033277870216306157,0.0016666666666666668,5.546311702717694e-06,3,0,0,2,2,2,0.004991680532445923,0.6472545757071547,11.580698835274543,3.1480865224625623,0.0016638935108153079,0.5,0.0016638935108153079,1.0,5.546311702717694e-06,0.0033333333333333335,3150
2018-08-18,602,4,2,0.006644518272425249,0.0033277870216306157,1.1055770835982113e-05,1,0.0049833887043189366,0.0016638935108153079,8.291828126986584e-06,1,1,0,0,1,2,0.009966777408637873,0.6461794019933554,11.573089700996677,3.147840531561462,0.0016611295681063123,0.6180339873241926,0.0016611295681063121,0.6180339864430601,1.1055770835982113e-05,0.0033277870216306157,3151
2018-08-19,602,4,2,0.006644518272425249,0.0033277870216306157,1.1055770835982113e-05,1,0.0049833887043189366,0.0016638935108153079,8.291828126986584e-06,0,0,0,0,0,2,0.009966777408637873,0.6461794019933554,11.573089700996677,3.147840531561462,0.0016611295681063123,0.6180339873241926,0.0016611295681063121,0.6180339864430601,1.1055770835982113e-05,0.0033277870216306157,3152
2018-08-20,604,2,1,0.0033112582781456954,0.001658374792703151,5.49130726060646e-06,1,0.0033112582781456954,0.001658374792703151,5.49130726060646e-06,3,0,0,1,0,2,0.006622516556291391,0.652317880794702,11.642384105960264,3.1473509933774833,0.0016556291390728477,0.5,0.0016556291390728477,0.5,5.49130726060646e-06,0.001658374792703151,3153
2018-08-21,603,2,1,0.003316749585406302,0.0016611295681063123,5.5095508063227604e-06,1,0.003316749585406302,0.0016611295681063123,5.5095508063227604e-06,1,1,1,2,2,2,0.004975124378109453,0.6550580431177446,11.650082918739635,3.1475953565505805,0.001658374792703151,0.5,0.001658374792703151,1.0,5.5095508063227604e-06,0.0033222591362126247,3154
2018-08-22,603,2,1,0.003316749585406302,0.0016611295681063123,5.5095508063227604e-06,1,0.003316749585406302,0.0016611295681063123,5.5095508063227604e-06,0,0,0,0,0,2,0.004975124378109453,0.6550580431177446,11.650082918739635,3.1475953565505805,0.001658374792703151,0.5,0.001658374792703151,1.0,5.5095508063227604e-06,0.0033222591362126247,3155
2018-08-23,604,3,1,0.004966887417218543,0.001658374792703151,8.23696089090969e-06,1,0.004966887417218543,0.001658374792703151,8.23696089090969e-06,1,1,0,0,1,2,0.006622516556291391,0.6556291390728477,11.647350993377483,3.1473509933774833,0.0016556291390728477,0.3333333333333333,0.0016556291390728477,1.0,8.23696089090969e-06,0.004975124378109453,3156
2018-08-24,604,3,1,0.004966887417218543,0.001658374792703151,8.23696089090969e-06,1,0.004966887417218543,0.001658374792703151,8.23696089090969e-06,0,0,0,0,0,2,0.006622516556291391,0.6556291390728477,11.647350993377483,3.1473509933774833,0.0016556291390728477,0.3333333333333333,0.0016556291390728477,1.0,8.23696089090969e-06,0.004975124378109453,3157
2018-08-25,603,2,1,0.003316749585406302,0.0016611295681063123,5.5095508063227604e-06,1,0.003316749585406302,0.0016611295681063123,5.5095508063227604e-06,0,0,0,1,0,2,0.004975124378109453,0.6567164179104478,11.658374792703151,3.1475953565505805,0.001658374792703151,0.5,0.001658374792703151,1.0,5.5095508063227604e-06,0.0033222591362126247,3158
2018-08-26,603,2,1,0.003316749585406302,0.0016611295681063123,5.5095508063227604e-06,1,0.003316749585406302,0.0016611295681063123,5.5095508063227604e-06,0,0,0,0,0,2,0.004975124378109453,0.6567164179104478,11.658374792703151,3.1475953565505805,0.001658374792703151,0.5,0.001658374792703151,1.0,5.5095508063227604e-06,0.0033222591362126247,3159
2018-08-27,605,2,1,0.003305785123966942,0.0016556291390728477,5.4731541787532156e-06,1,0.003305785123966942,0.0016556291390728477,5.4731541787532156e-06,2,1,0,0,1,2,0.0049586776859504135,0.6578512396694215,11.661157024793388,3.147107438016529,0.001652892561983471,0.5,0.001652892561983471,1.0,5.4731541787532156e-06,0.0033112582781456954,3160
2018-08-28,604,1,1,0.0016556291390728477,0.001658374792703151,2.74565363030323e-06,1,0.0016556291390728477,0.001658374792703151,2.74565363030323e-06,0,0,0,1,0,2,0.0033112582781456954,0.6572847682119205,11.668874172185431,3.1473509933774833,0.0016556291390728477,1.0,0.0016556291390728477,1.0,2.74565363030323e-06,0.001658374792703151,3161
2018-08-29,605,2,1,0.003305785123966942,0.0016556291390728477,5.4731541787532156e-06,1,0.003305785123966942,0.0016556291390728477,5.4731541787532156e-06,1,0,0,0,1,2,0.006611570247933884,0.656198347107438,11.667768595041322,3.147107438016529,0.001652892561983471,0.5,0.001652892561983471,0.5,5.4731541787532156e-06,0.0016556291390728477,3162
2018-08-30,605,2,1,0.003305785123966942,0.0016556291390728477,5.4731541787532156e-06,1,0.003305785123966942,0.0016556291390728477,5.4731541787532156e-06,0,0,0,0,0,2,0.006611570247933884,0.656198347107438,11.667768595041322,3.147107438016529,0.001652892561983471,0.5,0.001652892561983471,0.5,5.4731541787532156e-06,0.0016556291390728477,3163
2018-08-31,605,1,1,0.001652892561983471,0.0016556291390728477,2.7365770893766078e-06,1,0.001652892561983471,0.0016556291390728477,2.7365770893766078e-06,1,1,0,1,1,2,0.003305785123966942,0.6545454545454545,11.669421487603305,3.147107438016529,0.001652892561983471,1.0,0.001652892561983471,1.0,2.7365770893766078e-06,0.0016556291390728477,3164
2018-09-01,605,1,1,0.001652892561983471,0.0016556291390728477,2.7365770893766078e-06,1,0.001652892561983471,0.0016556291390728477,2.7365770893766078e-06,0,0,0,0,0,2,0.003305785123966942,0.6545454545454545,11.669421487603305,3.147107438016529,0.001652892561983471,1.0,0.001652892561983471,1.0,2.7365770893766078e-06,0.0016556291390728477,3165
2018-09-02,605,1,1,0.001652892561983471,0.0016556291390728477,2.7365770893766078e-06,1,0.001652892561983471,0.0016556291390728477,2.7365770893766078e-06,1,0,0,1,0,2,0.003305785123966942,0.6545454545454545,11.563636363636364,3.147107438016529,0.001652892561983471,1.0,0.001652892561983471,1.0,2.7365770893766078e-06,0.0016556291390728477,3166
2018-09-03,604,1,1,0.0016556291390728477,0.001658374792703151,2.74565363030323e-06,1,0.0016556291390728477,0.001658374792703151,2.74565363030323e-06,0,0,0,1,0,2,0.0033112582781456954,0.6556291390728477,11.56953642384106,3.1473509933774833,0.0016556291390728477,1.0,0.0016556291390728477,1.0,2.74565363030323e-06,0.001658374792703151,3167
2018-09-04,604,2,1,0.0033112582781456954,0.001658374792703151,5.49130726060646e-06,1,0.0033112582781456954,0.001658374792703151,5.49130726060646e-06,0,1,1,0,0,2,0.006622516556291391,0.6556291390728477,11.56953642384106,3.1473509933774833,0.0016556291390728477,0.5,0.0016556291390728477,0.5,5.49130726060646e-06,0.001658374792703151,3168
2018-09-05,605,2,1,0.003305785123966942,0.0016556291390728477,5.4731541787532156e-06,1,0.003305785123966942,0.0016556291390728477,5.4731541787532156e-06,1,0,0,0,0,2,0.006611570247933884,0.6545454545454545,11.555371900826445,3.147107438016529,0.001652892561983471,0.5,0.001652892561983471,0.5,5.4731541787532156e-06,0.0016556291390728477,3169
2018-09-06,605,2,1,0.003305785123966942,0.0016556291390728477,5.4731541787532156e-06,1,0.003305785123966942,0.0016556291390728477,5.4731541787532156e-06,0,0,0,0,0,2,0.006611570247933884,0.6545454545454545,11.555371900826445,3.147107438016529,0.001652892561983471,0.5,0.001652892561983471,0.5,5.4731541787532156e-06,0.0016556291390728477,3170
2018-09-07,605,3,1,0.0049586776859504135,0.0016556291390728477,8.209731268129823e-06,1,0.0049586776859504135,0.0016556291390728477,8.209731268129823e-06,0,1,0,0,0,2,0.009917355371900827,0.6545454545454545,11.555371900826445,3.147107438016529,0.001652892561983471,0.3333333333333333,0.001652892561983471,0.3333333333333333,8.209731268129823e-06,0.0016556291390728477,3171
2018-09-08,605,3,1,0.0049586776859504135,0.0016556291390728477,8.209731268129823e-06,1,0.0049586776859504135,0.0016556291390728477,8.209731268129823e-06,0,0,0,0,0,2,0.009917355371900827,0.6545454545454545,11.555371900826445,3.147107438016529,0.001652892561983471,0.3333333333333333,0.001652892561983471,0.3333333333333333,8.209731268129823e-06,0.0016556291390728477,3172
2018-09-09,605,3,1,0.0049586776859504135,0.0016556291390728477,8.209731268129823e-06,1,0.0049586776859504135,0.0016556291390728477,8.209731268129823e-06,0,0,0,0,0,2,0.009917355371900827,0.6545454545454545,11.555371900826445,3.147107438016529,0.001652892561983471,0.3333333333333333,0.001652892561983471,0.3333333333333333,8.209731268129823e-06,0.0016556291390728477,3173
2018-09-10,603,2,1,0.003316749585406302,0.0016611295681063123,5.5095508063227604e-06,1,0.003316749585406302,0.0016611295681063123,5.5095508063227604e-06,0,0,0,2,1,2,0.006633499170812604,0.648424543946932,11.475953565505804,3.1475953565505805,0.001658374792703151,0.5,0.001658374792703151,0.5,5.5095508063227604e-06,0.0016611295681063123,3174
2018-09-11,605,2,1,0.003305785123966942,0.0016556291390728477,5.4731541787532156e-06,1,0.003305785123966942,0.0016556291390728477,5.4731541787532156e-06,2,0,0,0,0,2,0.006611570247933884,0.6462809917355372,11.48595041322314,3.1487603305785123,0.001652892561983471,0.5,0.001652892561983471,0.5,5.4731541787532156e-06,0.0016556291390728477,3175
2018-09-12,605,2,1,0.003305785123966942,0.0016556291390728477,5.4731541787532156e-06,1,0.003305785123966942,0.0016556291390728477,5.4731541787532156e-06,0,0,0,0,0,2,0.006611570247933884,0.6462809917355372,11.48595041322314,3.1487603305785123,0.001652892561983471,0.5,0.001652892561983471,0.5,5.4731541787532156e-06,0.0016556291390728477,3176
2018-09-13,605,2,1,0.003305785123966942,0.0016556291390728477,5.4731541787532156e-06,1,0.003305785123966942,0.0016556291390728477,5.4731541787532156e-06,0,0,0,0,0,2,0.006611570247933884,0.6462809917355372,11.48595041322314,3.1487603305785123,0.001652892561983471,0.5,0.001652892561983471,0.5,5.4731541787532156e-06,0.0016556291390728477,3177
2018-09-14,605,2,1,0.003305785123966942,0.0016556291390728477,5.4731541787532156e-06,1,0.003305785123966942,0.0016556291390728477,5.4731541787532156e-06,0,0,0,0,0,2,0.006611570247933884,0.6462809917355372,11.48595041322314,3.1487603305785123,0.001652892561983471,0.5,0.001652892561983471,0.5,5.4731541787532156e-06,0.0016556291390728477,3178
2018-09-15,606,2,1,0.0033003300330033004,0.001652892561983471,5.455090963641819e-06,1,0.0033003300330033004,0.001652892561983471,5.455090963641819e-06,1,0,0,0,0,2,0.006600660066006601,0.6485148514851485,11.483498349834983,3.1485148514851486,0.0016501650165016502,0.5,0.0016501650165016502,0.5,5.455090963641819e-06,0.001652892561983471,3179
2018-09-16,606,1,1,0.0016501650165016502,0.001652892561983471,2.7275454818209095e-06,1,0.0016501650165016502,0.001652892561983471,2.7275454818209095e-06,1,0,0,1,0,2,0.0033003300330033004,0.6485148514851485,11.491749174917492,3.1485148514851486,0.0016501650165016502,1.0,0.0016501650165016502,1.0,2.7275454818209095e-06,0.001652892561983471,3180
2018-09-17,606,2,1,0.0033003300330033004,0.001652892561983471,5.455090963641819e-06,1,0.0033003300330033004,0.001652892561983471,5.455090963641819e-06,0,0,0,0,1,2,0.006600660066006601,0.6485148514851485,11.491749174917492,3.1485148514851486,0.0016501650165016502,0.5,0.0016501650165016502,0.5,5.455090963641819e-06,0.001652892561983471,3181
2018-09-18,605,1,1,0.001652892561983471,0.0016556291390728477,2.7365770893766078e-06,1,0.001652892561983471,0.0016556291390728477,2.7365770893766078e-06,0,0,0,1,0,2,0.003305785123966942,0.6495867768595042,11.47603305785124,3.1487603305785123,0.001652892561983471,1.0,0.001652892561983471,1.0,2.7365770893766078e-06,0.0016556291390728477,3182
2018-09-19,606,1,1,0.0016501650165016502,0.001652892561983471,2.7275454818209095e-06,1,0.0016501650165016502,0.001652892561983471,2.7275454818209095e-06,1,0,0,0,0,2,0.0033003300330033004,0.6485148514851485,11.501650165016502,3.1485148514851486,0.0016501650165016502,1.0,0.0016501650165016502,1.0,2.7275454818209095e-06,0.001652892561983471,3183
2018-09-20,614,4,1,0.006514657980456026,0.0016313213703099511,1.0627500783778183e-05,2,0.008143322475570033,0.0032626427406199023,1.328437597972273e-05,8,4,0,0,3,2,0.016286644951140065,0.6400651465798045,11.416938110749186,3.1465798045602607,0.0016286644951140066,0.25,0.0016286644951140066,0.25,1.1955938381750455e-05,0.002446982055464927,3184
2018-09-21,614,4,1,0.006514657980456026,0.0016313213703099511,1.0627500783778183e-05,2,0.008143322475570033,0.0032626427406199023,1.328437597972273e-05,0,0,0,0,0,2,0.016286644951140065,0.6400651465798045,11.416938110749186,3.1465798045602607,0.0016286644951140066,0.25,0.0016286644951140066,0.25,1.1955938381750455e-05,0.002446982055464927,3185
2018-09-22,614,4,1,0.006514657980456026,0.0016313213703099511,1.0627500783778183e-05,2,0.008143322475570033,0.0032626427406199023,1.328437597972273e-05,0,0,0,0,0,2,0.016286644951140065,0.6400651465798045,11.416938110749186,3.1465798045602607,0.0016286644951140066,0.25,0.0016286644951140066,0.25,1.1955938381750455e-05,0.002446982055464927,3186
2018-09-23,613,4,1,0.0065252854812398045,0.0016339869281045752,1.0662231178496413e-05,2,0.008156606851549755,0.0032679738562091504,1.3327788973120515e-05,0,0,0,1,0,2,0.01631321370309951,0.6411092985318108,11.425774877650896,3.1468189233278956,0.0016313213703099511,0.25,0.0016313213703099511,0.25,1.1995010075808465e-05,0.0024509803921568627,3187
