date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-12-20 00:00:00.000000,2016-12-18 13:45:03.137496,920468,0,0,3,1,7,2545
2016-12-21 00:00:00.000000,2016-12-21 03:09:10.434783,1225422,0,0,3,0,11,2546
2016-12-25 00:00:00.000000,2016-12-24 15:58:07.031683,1311306,0,0,3,1,6,2550
2016-12-26 00:00:00.000000,2016-12-25 04:35:32.740695,1269208,0,0,3,1,2,2551
2016-12-26 00:00:00.000000,2016-12-25 19:15:39.130435,1324918,1,1,3,0,20,2551
2016-12-28 00:00:00.000000,2016-12-27 03:51:35.582898,1299281,0,0,3,0,20,2553
2016-12-28 00:00:00.000000,2016-12-27 15:14:10.434783,1049190,0,0,3,0,2,2553
2016-12-29 00:00:00.000000,2016-12-28 20:25:20.731160,898402,0,0,3,0,4,2554
2017-01-03 00:00:00.000000,2017-01-02 04:59:23.494309,1100687,0,0,3,0,11,2559
2017-01-03 00:00:00.000000,2017-01-02 12:19:05.259920,1229222,0,0,3,0,62,2559
2017-01-09 00:00:00.000000,2017-01-08 08:01:07.271609,1222695,0,0,3,0,1,2565
2017-01-09 00:00:00.000000,2017-01-08 16:19:37.391572,1105704,0,0,3,0,35,2565
2017-01-09 00:00:00.000000,2017-01-09 05:32:29.215626,1324666,0,0,3,0,5,2565
2017-01-15 00:00:00.000000,2017-01-14 10:42:13.029837,1217150,1,1,3,0,39,2571
2017-01-15 00:00:00.000000,2017-01-14 13:17:14.783144,1228310,0,0,3,0,2,2571
2017-01-18 00:00:00.000000,2017-01-16 16:42:49.565217,1329940,1,1,3,0,64,2574
2017-01-18 00:00:00.000000,2017-01-18 02:37:36.521739,1330111,0,0,3,0,110,2574
2017-01-19 00:00:00.000000,2017-01-19 12:16:38.646570,1184999,0,0,3,0,1,2575
2017-01-19 00:00:00.000000,2017-01-19 05:15:16.145435,1191182,0,0,3,0,6,2575
2017-01-24 00:00:00.000000,2017-01-24 23:15:43.998770,1122114,0,0,3,0,1,2580
2017-01-24 00:00:00.000000,2017-01-24 21:48:22.903722,1172030,0,0,4,0,11,2580
2017-01-31 00:00:00.000000,2017-01-28 17:47:25.321440,1237782,0,0,3,4,79,2587
2017-02-03 00:00:00.000000,2017-02-02 07:25:37.059366,1330597,0,0,3,0,34,2590
2017-02-03 00:00:00.000000,2017-02-01 10:17:27.996463,1334760,1,1,3,0,11,2590
2017-02-03 00:00:00.000000,2017-02-03 12:25:05.843475,1333691,1,1,3,0,6,2590
2017-02-07 00:00:00.000000,2017-02-06 08:30:17.219317,880747,0,0,3,0,1,2594
2017-02-08 00:00:00.000000,2017-02-08 01:20:10.434783,1273696,0,0,3,0,17,2595
2017-02-09 00:00:00.000000,2017-02-08 16:58:12.328514,1333532,1,1,3,0,28,2596
2017-02-10 00:00:00.000000,2017-02-09 18:43:34.141623,1236975,0,0,3,1,21,2597
2017-02-13 00:00:00.000000,2017-02-12 08:38:22.571516,1049686,0,0,3,0,6,2600
2017-02-13 00:00:00.000000,2017-02-13 08:29:02.608696,1330840,0,0,3,0,28,2600
2017-02-14 00:00:00.000000,2017-02-13 16:14:31.304348,1318194,0,0,3,0,26,2601
2017-02-18 00:00:00.000000,2017-02-17 03:08:17.256229,1231914,0,0,3,0,10,2605
2017-02-21 00:00:00.000000,2017-02-20 05:03:18.179022,1093642,0,0,3,0,55,2608
2017-02-21 00:00:00.000000,2017-02-18 12:16:06.181861,1278934,0,0,3,0,6,2608
2017-02-22 00:00:00.000000,2017-02-22 21:08:13.043478,1172037,0,0,2,0,4,2609
2017-02-24 00:00:00.000000,2017-02-24 11:40:18.260870,1338232,1,2,3,0,33,2611
2017-02-24 00:00:00.000000,2017-02-24 16:10:13.528145,771788,0,0,3,3,12,2611
2017-03-03 00:00:00.000000,2017-03-03 07:34:13.638880,1234111,0,0,3,0,1,2618
2017-03-05 00:00:00.000000,2017-03-04 22:33:26.484159,1341397,1,1,3,1,3,2620
2017-03-10 00:00:00.000000,2017-03-10 07:17:12.162412,1343927,1,2,3,0,6,2625
2017-03-13 00:00:00.000000,2017-03-11 07:03:43.352815,1343202,1,2,3,0,39,2628
2017-03-13 00:00:00.000000,2017-03-11 17:18:13.043478,1342974,1,2,3,0,28,2628
2017-03-13 00:00:00.000000,2017-03-13 18:20:36.521739,1346359,1,2,3,0,10,2628
2017-03-13 00:00:00.000000,2017-03-13 21:57:34.604737,1343931,1,2,3,0,1,2628
2017-03-15 00:00:00.000000,2017-03-15 11:55:18.260870,1338232,1,2,3,0,33,2630
2017-03-18 00:00:00.000000,2017-03-16 16:51:13.043478,1342974,1,2,3,0,28,2633
2017-03-22 00:00:00.000000,2017-03-21 08:58:08.489695,1346354,1,2,3,0,10,2637
2017-03-22 00:00:00.000000,2017-03-22 01:03:08.489695,1346360,1,2,3,0,4,2637
2017-03-28 00:00:00.000000,2017-03-26 18:29:34.604737,1343922,1,2,3,0,1,2643
2017-03-29 00:00:00.000000,2017-03-28 09:44:55.330667,1345924,1,1,3,0,5,2644
2017-03-31 00:00:00.000000,2017-03-30 20:17:26.484159,1341396,1,1,3,0,8,2646
2017-04-05 00:00:00.000000,2017-04-05 07:55:26.484159,1341398,1,1,3,1,1,2651
2017-04-06 00:00:00.000000,2017-04-06 16:38:59.317133,1349681,1,1,3,1,15,2652
2017-04-10 00:00:00.000000,2017-04-09 03:02:04.226392,1318615,0,0,2,0,6,2656
2017-04-14 00:00:00.000000,2017-04-13 15:59:00.018456,1345629,0,0,3,0,5,2660
2017-04-17 00:00:00.000000,2017-04-14 22:20:58.615811,1353710,2,1,3,1,9,2663
2017-04-17 00:00:00.000000,2017-04-16 06:49:15.078437,1354175,1,1,3,0,76,2663
2017-04-24 00:00:00.000000,2017-04-24 06:46:36.893264,1197283,0,0,3,1,7,2670
2017-04-25 00:00:00.000000,2017-04-25 13:07:37.465395,901628,0,0,3,0,1,2671
2017-04-25 00:00:00.000000,2017-04-25 08:37:25.838204,1330467,0,0,3,0,54,2671
2017-04-30 00:00:00.000000,2017-04-30 09:31:14.727776,815334,0,0,3,0,2,2676
2017-05-01 00:00:00.000000,2017-05-01 04:34:51.122731,1215408,0,0,3,0,2,2677
2017-05-03 00:00:00.000000,2017-05-03 16:53:40.621347,1340752,0,0,3,0,12,2679
2017-05-04 00:00:00.000000,2017-05-03 22:59:31.304348,1361288,1,1,3,0,14,2680
2017-05-05 00:00:00.000000,2017-05-04 23:10:33.913043,725944,0,0,3,0,5,2681
2017-05-08 00:00:00.000000,2017-05-06 23:49:20.098431,1296638,0,0,3,0,56,2684
2017-05-11 00:00:00.000000,2017-05-10 11:16:28.772685,1186242,0,0,3,0,3,2687
2017-05-15 00:00:00.000000,2017-05-13 23:46:54.352507,1329640,0,0,2,0,2,2691
2017-05-19 00:00:00.000000,2017-05-17 03:00:17.256229,1303286,0,0,3,0,2,2695
2017-05-19 00:00:00.000000,2017-05-19 13:07:31.098124,1364080,1,1,3,0,3,2695
2017-05-21 00:00:00.000000,2017-05-21 06:59:27.462319,1364208,1,1,3,0,8,2697
2017-05-24 00:00:00.000000,2017-05-22 18:02:36.521739,1218713,0,0,3,0,2,2700
2017-05-27 00:00:00.000000,2017-05-26 13:27:54.684712,888298,0,0,3,1,18,2703
2017-05-30 00:00:00.000000,2017-05-28 19:28:49.683174,893344,0,0,3,0,7,2706
2017-06-04 00:00:00.000000,2017-06-02 22:29:13.043478,1319119,0,0,3,0,22,2711
2017-06-08 00:00:00.000000,2017-06-05 23:09:54.260228,861508,0,0,3,0,3,2715
2017-06-08 00:00:00.000000,2017-06-05 01:50:11.645647,1329333,0,0,3,1,24,2715
2017-06-13 00:00:00.000000,2017-06-08 10:26:06.982871,1085064,0,0,5,0,3,2720
2017-06-13 00:00:00.000000,2017-06-13 14:29:13.887117,664396,0,0,3,0,3,2720
2017-06-20 00:00:00.000000,2017-06-14 09:47:57.748385,1228186,0,0,3,0,4,2727
2017-06-20 00:00:00.000000,2017-06-17 03:20:21.814826,1240191,0,0,3,0,4,2727
2017-06-22 00:00:00.000000,2017-06-22 01:16:36.358044,1334192,0,0,3,0,12,2729
2017-06-22 00:00:00.000000,2017-06-21 03:58:02.608696,1148755,0,0,3,1,2,2729
2017-06-26 00:00:00.000000,2017-06-25 14:55:26.086957,1311301,0,0,3,0,33,2733
2017-06-27 00:00:00.000000,2017-06-27 15:45:46.564134,1217255,0,0,3,0,5,2734
2017-06-30 00:00:00.000000,2017-06-29 07:52:46.956522,1325869,0,0,3,0,6,2737
2017-07-03 00:00:00.000000,2017-07-02 08:33:54.537066,1193404,0,0,3,2,6,2740
2017-07-03 00:00:00.000000,2017-07-01 17:44:29.972316,882467,0,0,3,0,25,2740
2017-07-03 00:00:00.000000,2017-07-01 08:24:44.295562,1328798,0,0,3,0,9,2740
2017-07-09 00:00:00.000000,2017-07-09 00:39:06.662565,1363051,0,0,3,0,67,2746
2017-07-10 00:00:00.000000,2017-07-09 23:10:31.304348,1328708,0,0,3,0,5,2747
2017-07-10 00:00:00.000000,2017-07-10 15:17:31.304348,1320530,0,0,3,0,2,2747
2017-07-12 00:00:00.000000,2017-07-10 22:20:54.813903,1344390,0,0,3,0,12,2749
2017-07-12 00:00:00.000000,2017-07-11 05:18:36.521739,1239420,0,0,3,0,12,2749
2017-07-18 00:00:00.000000,2017-07-15 21:56:33.109812,889399,0,0,3,0,7,2755
2017-07-18 00:00:00.000000,2017-07-14 19:03:23.478261,1325695,0,0,4,0,38,2755
2017-07-20 00:00:00.000000,2017-07-18 19:07:31.304348,1349653,0,0,3,0,2,2757
2017-07-25 00:00:00.000000,2017-07-21 19:28:47.579206,1280458,0,0,3,1,3,2762
2017-07-25 00:00:00.000000,2017-07-24 08:49:53.928022,1325902,1,1,3,0,36,2762
2017-07-25 00:00:00.000000,2017-07-21 08:10:25.070456,645497,0,0,3,0,3,2762
2017-07-30 00:00:00.000000,2017-07-27 14:36:20.869565,1192162,0,0,3,0,49,2767
2017-08-01 00:00:00.000000,2017-07-31 10:58:00.996616,1345400,0,0,3,0,3,2769
2017-08-01 00:00:00.000000,2017-07-31 01:00:02.805291,1172696,0,0,3,0,27,2769
2017-08-13 00:00:00.000000,2017-08-11 19:01:15.336819,872910,0,0,3,0,8,2781
2017-08-14 00:00:00.000000,2017-08-13 16:25:48.077515,690727,0,0,3,1,3,2782
2017-08-14 00:00:00.000000,2017-08-13 12:11:31.304348,1387003,1,1,3,0,12,2782
2017-08-15 00:00:00.000000,2017-08-14 17:44:37.613042,801438,0,0,3,0,10,2783
2017-08-17 00:00:00.000000,2017-08-16 20:49:52.173913,1329188,0,0,3,0,5,2785
2017-08-18 00:00:00.000000,2017-08-17 17:49:36.521739,1174335,0,0,4,0,7,2786
2017-08-24 00:00:00.000000,2017-08-23 06:27:58.560443,1310842,0,0,3,5,32,2792
2017-08-24 00:00:00.000000,2017-08-22 21:54:09.892341,1338598,0,0,3,0,2,2792
2017-08-24 00:00:00.000000,2017-08-23 20:04:12.328514,1239559,0,0,3,0,3,2792
2017-08-25 00:00:00.000000,2017-08-25 08:23:36.521739,1334026,0,0,3,0,38,2793
2017-08-25 00:00:00.000000,2017-08-25 14:36:17.973598,1342300,0,0,3,0,9,2793
2017-08-29 00:00:00.000000,2017-08-26 18:18:23.478261,1204261,0,0,3,0,3,2797
2017-08-30 00:00:00.000000,2017-08-29 23:21:54.976305,1169537,0,0,3,0,12,2798
2017-09-05 00:00:00.000000,2017-08-31 00:53:37.040910,1330152,0,0,3,1,11,2804
2017-09-05 00:00:00.000000,2017-09-02 16:40:37.465395,1298736,0,0,5,0,4,2804
2017-09-07 00:00:00.000000,2017-09-05 20:36:57.083974,1152960,0,0,3,0,6,2806
2017-09-07 00:00:00.000000,2017-09-06 01:43:13.496984,1354549,0,0,3,0,3,2806
2017-09-15 00:00:00.000000,2017-09-15 00:09:33.386650,1211740,0,0,3,0,2,2814
2017-09-15 00:00:00.000000,2017-09-14 20:59:16.665641,1396739,1,1,3,0,1,2814
2017-09-15 00:00:00.000000,2017-09-14 20:59:16.665641,1396737,1,1,3,0,1,2814
2017-09-22 00:00:00.000000,2017-09-21 11:49:54.278683,1372517,1,1,3,0,24,2821
2017-09-23 00:00:00.000000,2017-09-23 09:27:16.665641,1396738,1,1,3,0,2,2822
2017-09-23 00:00:00.000000,2017-09-23 01:23:07.826087,1307316,0,0,3,0,19,2822
2017-09-25 00:00:00.000000,2017-09-24 11:35:17.256229,1303284,0,0,3,0,8,2824
2017-09-25 00:00:00.000000,2017-09-23 16:20:31.304348,1192562,0,0,3,0,3,2824
2017-09-28 00:00:00.000000,2017-09-27 16:58:26.086957,1113780,0,0,3,1,10,2827
2017-10-02 00:00:00.000000,2017-10-01 02:55:58.671178,1402329,1,1,3,0,4,2831
2017-10-05 00:00:00.000000,2017-10-05 06:02:42.559213,1207684,0,0,3,0,2,2834
2017-10-06 00:00:00.000000,2017-10-06 02:34:41.378038,1402835,1,1,3,1,2,2835
2017-10-10 00:00:00.000000,2017-10-10 03:16:15.613657,1403390,1,1,3,0,1,2839
2017-10-13 00:00:00.000000,2017-10-12 17:02:03.691172,1215857,0,0,3,0,5,2842
2017-10-13 00:00:00.000000,2017-10-13 13:15:58.375884,1319164,0,0,3,0,21,2842
2017-10-17 00:00:00.000000,2017-10-15 16:23:28.920332,1147438,0,0,3,0,12,2846
2017-10-17 00:00:00.000000,2017-10-13 18:55:02.608696,1402608,0,0,3,1,6,2846
2017-10-18 00:00:00.000000,2017-10-17 15:50:05.217391,1400812,0,0,3,0,17,2847
2017-10-25 00:00:00.000000,2017-10-22 05:10:50.790526,1306877,0,0,3,0,6,2854
2017-10-25 00:00:00.000000,2017-10-23 03:01:48.963396,908534,0,0,3,0,43,2854
2017-10-29 00:00:00.000000,2017-10-26 15:24:52.599200,1339059,0,0,3,0,6,2858
2017-10-31 00:00:00.000000,2017-10-30 18:23:54.684712,1269820,0,0,3,0,20,2860
2017-10-31 00:00:00.000000,2017-10-31 08:25:29.916949,1099954,0,0,2,0,5,2860
2017-11-01 00:00:00.000000,2017-11-01 08:40:05.217391,1150963,0,0,3,0,8,2861
2017-11-02 00:00:00.000000,2017-11-01 15:48:31.304348,1413344,1,1,3,0,9,2862
2017-11-06 00:00:00.000000,2017-11-04 01:42:49.565217,1346995,0,0,3,0,16,2866
2017-11-09 00:00:00.000000,2017-11-09 03:14:19.194094,1143337,0,0,3,3,14,2869
2017-11-13 00:00:00.000000,2017-11-10 05:04:09.781606,1254113,0,0,3,0,1,2873
2017-11-15 00:00:00.000000,2017-11-14 12:12:25.432175,1191870,0,0,4,0,10,2875
2017-11-15 00:00:00.000000,2017-11-15 05:29:39.089511,1339329,1,1,3,0,37,2875
2017-11-15 00:00:00.000000,2017-11-14 15:26:13.043478,1194784,0,0,3,0,34,2875
2017-11-17 00:00:00.000000,2017-11-16 09:57:18.578664,1219316,0,0,3,0,2,2877
2017-11-19 00:00:00.000000,2017-11-19 07:26:44.347826,608554,0,0,5,0,15,2879
2017-11-25 00:00:00.000000,2017-11-24 17:58:07.326976,1267275,0,0,3,0,11,2885
2017-11-25 00:00:00.000000,2017-11-24 05:18:45.696709,1297630,0,0,3,0,28,2885
2017-11-29 00:00:00.000000,2017-11-29 20:14:19.950784,1195478,0,0,3,1,7,2889
2017-12-04 00:00:00.000000,2017-12-03 20:39:51.196555,1346684,0,0,3,0,7,2894
2017-12-10 00:00:00.000000,2017-12-06 19:40:56.530298,1043881,0,0,3,0,2,2900
2017-12-10 00:00:00.000000,2017-12-05 05:59:39.144878,1421647,1,1,3,0,6,2900
2017-12-10 00:00:00.000000,2017-12-08 22:58:52.173913,1415626,0,0,4,0,5,2900
2017-12-15 00:00:00.000000,2017-12-15 20:02:03.506613,1276809,0,0,3,0,6,2905
2017-12-18 00:00:00.000000,2017-12-18 03:19:41.027376,1404918,0,0,3,1,8,2908
2017-12-18 00:00:00.000000,2017-12-18 12:59:56.161181,1367599,0,0,3,0,4,2908
2017-12-23 00:00:00.000000,2017-12-22 01:44:07.826087,1424917,0,0,3,0,16,2913
2017-12-26 00:00:00.000000,2017-12-24 07:27:32.076284,1303298,0,0,3,0,64,2916
2017-12-29 00:00:00.000000,2017-12-29 00:19:36.911719,806170,0,0,2,0,1,2919
2018-01-01 00:00:00.000000,2017-12-30 23:51:18.260870,1318203,0,0,3,0,54,2922
2018-01-01 00:00:00.000000,2017-12-30 04:46:51.652096,1226328,0,0,3,0,5,2922
2018-01-07 00:00:00.000000,2018-01-04 05:49:05.998154,961210,0,0,3,0,3,2928
2018-01-07 00:00:00.000000,2018-01-06 21:06:46.213473,1321778,0,0,3,0,7,2928
2018-01-08 00:00:00.000000,2018-01-07 20:13:27.623639,1332267,0,0,3,0,6,2929
2018-01-15 00:00:00.000000,2018-01-14 17:08:28.089819,808234,0,0,3,0,19,2936
2018-01-20 00:00:00.000000,2018-01-16 22:04:02.122424,1333811,0,0,3,0,2,2941
2018-01-21 00:00:00.000000,2018-01-20 22:46:36.521739,1428606,0,0,3,0,6,2942
2018-01-22 00:00:00.000000,2018-01-22 00:22:38.849585,652588,0,0,3,0,6,2943
2018-01-27 00:00:00.000000,2018-01-25 08:27:37.649954,1197876,0,0,3,0,32,2948
2018-01-29 00:00:00.000000,2018-01-29 00:10:42.134728,1301775,0,0,3,0,16,2950
2018-01-30 00:00:00.000000,2018-01-30 12:17:31.719099,630282,0,0,3,0,2,2951
2018-01-31 00:00:00.000000,2018-01-31 13:17:41.211935,1269693,0,0,2,1,5,2952
2018-02-05 00:00:00.000000,2018-02-03 15:47:18.123654,1433047,1,1,3,1,2,2957
2018-02-05 00:00:00.000000,2018-02-05 18:10:17.883728,1407418,0,0,3,1,26,2957
2018-02-08 00:00:00.000000,2018-02-06 12:24:06.256536,1154621,0,0,3,0,4,2960
2018-02-08 00:00:00.000000,2018-02-06 13:43:46.684673,1434626,1,1,3,1,7,2960
2018-02-16 00:00:00.000000,2018-02-15 18:30:11.479545,1194999,0,0,3,0,1,2968
2018-02-16 00:00:00.000000,2018-02-13 23:48:28.920332,1319176,0,0,3,0,34,2968
2018-02-16 00:00:00.000000,2018-02-16 07:32:41.027376,1405000,0,0,3,0,1,2968
2018-02-17 00:00:00.000000,2018-02-16 14:02:39.752768,1416760,0,0,3,0,7,2969
2018-02-18 00:00:00.000000,2018-02-17 08:06:31.304348,1151540,0,0,2,0,7,2970
2018-02-26 00:00:00.000000,2018-02-25 12:32:14.746232,1273708,0,0,3,0,4,2978
2018-02-26 00:00:00.000000,2018-02-24 01:28:16.665641,1396736,0,0,3,0,2,2978
2018-02-26 00:00:00.000000,2018-02-25 00:41:25.247616,1414753,0,0,3,1,5,2978
2018-02-28 00:00:00.000000,2018-02-27 12:37:45.132349,1357947,0,0,3,0,12,2980
2018-03-01 00:00:00.000000,2018-03-01 05:43:36.521739,1192051,0,0,3,0,7,2981
2018-03-01 00:00:00.000000,2018-03-01 14:04:31.304348,1441927,1,1,3,0,13,2981
2018-03-07 00:00:00.000000,2018-03-04 03:12:33.128268,1165267,0,0,3,1,106,2987
2018-03-08 00:00:00.000000,2018-03-08 19:52:16.370348,1442204,1,1,3,0,1,2988
2018-03-11 00:00:00.000000,2018-03-10 10:54:58.929560,951804,0,0,3,0,12,2991
2018-03-16 00:00:00.000000,2018-03-15 22:20:16.370348,1442401,1,1,3,1,4,2996
2018-03-21 00:00:00.000000,2018-03-17 23:32:29.418640,943937,1,1,3,0,25,3001
2018-03-21 00:00:00.000000,2018-03-18 06:46:34.364811,1437498,1,1,3,0,5,3001
2018-03-21 00:00:00.000000,2018-03-17 23:09:18.260870,1444687,1,1,3,0,8,3001
2018-03-23 00:00:00.000000,2018-03-23 06:14:52.173913,1337259,0,0,3,0,26,3003
2018-03-25 00:00:00.000000,2018-03-24 14:23:38.152385,1322226,0,0,3,0,3,3005
2018-03-29 00:00:00.000000,2018-03-27 22:30:59.132575,1442206,1,1,3,0,2,3009
2018-03-29 00:00:00.000000,2018-03-29 14:36:09.191018,1342476,0,0,3,0,7,3009
2018-03-30 00:00:00.000000,2018-03-30 09:17:10.434783,1447592,1,1,3,0,12,3010
2018-04-03 00:00:00.000000,2018-04-03 07:44:30.987388,905309,0,0,3,0,4,3014
2018-04-04 00:00:00.000000,2018-04-03 23:16:48.668102,726511,0,0,3,0,11,3015
2018-04-12 00:00:00.000000,2018-04-11 21:20:14.063365,903211,0,0,3,3,9,3023
2018-04-12 00:00:00.000000,2018-04-10 17:02:18.474316,1350587,0,0,3,0,4,3023
2018-04-12 00:00:00.000000,2018-04-11 22:36:27.591510,1382808,0,0,3,0,3,3023
2018-04-16 00:00:00.000000,2018-04-12 17:27:44.663508,673869,0,0,3,0,6,3027
2018-04-16 00:00:00.000000,2018-04-13 00:56:59.827059,1020072,0,0,3,0,4,3027
2018-04-24 00:00:00.000000,2018-04-20 08:17:31.448785,1362079,1,1,3,1,9,3035
2018-04-24 00:00:00.000000,2018-04-24 06:19:14.561673,1409257,0,0,3,1,2,3035
2018-04-24 00:00:00.000000,2018-04-23 20:52:16.721009,1440329,0,0,3,0,6,3035
2018-04-28 00:00:00.000000,2018-04-24 11:36:02.608696,1431911,0,0,3,0,2,3039
2018-04-30 00:00:00.000000,2018-04-30 00:32:38.037527,1450784,1,1,3,0,15,3041
2018-04-30 00:00:00.000000,2018-04-30 05:16:06.957859,1316174,0,0,3,0,2,3041
2018-04-30 00:00:00.000000,2018-04-29 02:05:05.217391,1034270,0,0,3,0,11,3041
2018-05-02 00:00:00.000000,2018-05-01 14:56:39.130435,1407209,0,0,3,0,40,3043
2018-05-10 00:00:00.000000,2018-05-09 09:08:14.450938,1316919,0,0,3,0,21,3051
2018-05-18 00:00:00.000000,2018-05-14 07:06:25.930483,768990,0,0,3,0,3,3059
2018-05-18 00:00:00.000000,2018-05-11 03:21:32.796063,1310959,0,0,3,1,5,3059
2018-05-18 00:00:00.000000,2018-05-17 18:34:09.947708,1385683,0,0,3,1,2,3059
2018-05-24 00:00:00.000000,2018-05-24 17:10:18.585051,1301736,0,0,3,0,1,3065
2018-05-28 00:00:00.000000,2018-05-26 02:32:24.084897,1404017,0,0,3,4,6,3069
2018-05-28 00:00:00.000000,2018-05-27 04:00:28.695652,1463748,1,2,3,0,14,3069
2018-05-30 00:00:00.000000,2018-05-28 08:48:00.904337,1158200,0,0,3,0,2,3071
2018-06-05 00:00:00.000000,2018-06-01 18:37:23.478261,1463755,1,2,3,0,15,3077
2018-06-05 00:00:00.000000,2018-06-02 12:05:45.862811,1463759,1,2,3,0,23,3077
2018-06-12 00:00:00.000000,2018-06-11 20:03:44.349431,1463693,1,1,3,2,10,3084
2018-06-12 00:00:00.000000,2018-06-06 16:04:41.739130,1344713,0,0,3,0,14,3084
2018-06-15 00:00:00.000000,2018-06-14 14:52:21.113504,1283896,0,0,3,0,3,3087
2018-06-20 00:00:00.000000,2018-06-17 22:39:53.928022,1459264,0,0,3,0,18,3092
2018-06-20 00:00:00.000000,2018-06-15 20:25:31.026235,1178329,0,0,3,0,2,3092
2018-06-21 00:00:00.000000,2018-06-21 06:29:20.993376,1422811,0,0,3,0,9,3093
2018-06-28 00:00:00.000000,2018-06-27 05:01:16.241157,635803,0,0,3,1,6,3100
2018-06-29 00:00:00.000000,2018-06-29 00:04:42.374654,1348559,0,0,3,2,3,3101
2018-07-03 00:00:00.000000,2018-07-01 07:43:19.249462,702261,0,0,2,0,6,3105
2018-07-06 00:00:00.000000,2018-07-05 14:14:49.904645,1446319,0,0,3,0,2,3108
2018-07-06 00:00:00.000000,2018-07-04 17:30:56.788680,1332596,0,0,3,0,5,3108
2018-07-12 00:00:00.000000,2018-07-12 06:00:28.588127,1329996,0,0,3,31,7,3114
2018-07-12 00:00:00.000000,2018-07-11 23:54:55.035374,1398229,0,0,3,0,40,3114
2018-07-12 00:00:00.000000,2018-07-11 22:48:28.569671,1098371,0,0,3,0,40,3114
2018-07-12 00:00:00.000000,2018-07-12 12:04:31.304348,1475189,1,2,3,0,6,3114
2018-07-16 00:00:00.000000,2018-07-14 11:01:54.782609,1469993,3,2,3,0,34,3118
2018-07-17 00:00:00.000000,2018-07-17 03:46:02.608696,1474651,1,1,3,0,9,3119
2018-07-17 00:00:00.000000,2018-07-17 18:21:31.304348,1476126,1,1,3,0,7,3119
2018-07-20 00:00:00.000000,2018-07-19 02:58:13.325131,1410070,1,1,3,0,5,3122
2018-07-20 00:00:00.000000,2018-07-19 05:19:57.391304,1444199,0,0,3,0,2,3122
2018-07-22 00:00:00.000000,2018-07-22 18:00:54.782609,1476715,1,1,3,0,7,3124
2018-07-25 00:00:00.000000,2018-07-25 11:56:25.136881,1397624,0,0,3,2,49,3127
2018-07-27 00:00:00.000000,2018-07-26 21:36:36.930175,1393570,0,0,3,0,32,3129
2018-07-27 00:00:00.000000,2018-07-25 18:21:02.608696,1474812,0,0,3,0,5,3129
2018-07-28 00:00:00.000000,2018-07-27 14:34:51.964244,1332901,0,0,3,0,6,3130
2018-07-30 00:00:00.000000,2018-07-28 09:23:59.243310,1211716,0,0,3,0,8,3132
2018-07-30 00:00:00.000000,2018-07-29 21:48:28.695652,1319919,0,0,3,0,28,3132
2018-08-01 00:00:00.000000,2018-07-31 21:17:46.956522,1314478,0,0,3,0,56,3134
2018-08-02 00:00:00.000000,2018-08-02 13:59:22.553061,1368631,0,0,3,0,6,3135
2018-08-06 00:00:00.000000,2018-08-04 15:53:11.627192,1466027,0,0,3,0,7,3139
2018-08-06 00:00:00.000000,2018-08-05 07:51:46.956522,1422888,0,0,3,0,7,3139
2018-08-06 00:00:00.000000,2018-08-06 11:44:02.608696,1377890,0,0,3,0,5,3139
2018-08-08 00:00:00.000000,2018-08-08 07:57:46.956522,1470108,0,0,3,0,5,3141
2018-08-11 00:00:00.000000,2018-08-10 23:17:27.886804,1333395,0,0,3,5,5,3144
2018-08-13 00:00:00.000000,2018-08-13 07:54:16.370348,1442346,0,0,3,0,1,3146
2018-08-14 00:00:00.000000,2018-08-13 19:52:28.695652,1454454,0,0,3,0,11,3147
2018-08-14 00:00:00.000000,2018-08-14 04:16:28.856014,612595,0,0,3,0,3,3147
2018-08-16 00:00:00.000000,2018-08-16 20:09:39.513996,1319984,0,0,3,2,33,3149
2018-08-21 00:00:00.000000,2018-08-21 03:06:45.346047,1468944,0,0,3,0,4,3154
2018-08-21 00:00:00.000000,2018-08-21 17:38:05.217391,1484440,1,1,3,0,7,3154
2018-08-23 00:00:00.000000,2018-08-23 12:02:25.948939,1479400,1,1,3,0,5,3156
2018-08-25 00:00:00.000000,2018-08-24 22:08:12.826823,1127211,0,0,5,0,14,3158
2018-08-25 00:00:00.000000,2018-08-24 13:11:41.739130,1484246,1,1,3,0,14,3158
2018-08-27 00:00:00.000000,2018-08-26 22:34:46.956522,1329351,0,0,3,0,28,3160
2018-08-28 00:00:00.000000,2018-08-28 06:17:59.132575,1484955,1,1,3,1,7,3161
2018-08-28 00:00:00.000000,2018-08-28 01:21:07.826087,1435261,0,0,3,0,8,3161
2018-08-31 00:00:00.000000,2018-08-31 03:03:44.054137,1485670,1,1,3,1,10,3164
2018-09-04 00:00:00.000000,2018-09-04 03:05:43.242079,1478971,0,0,5,0,7,3168
2018-09-07 00:00:00.000000,2018-09-06 14:44:40.861273,1271851,0,0,3,11,3,3171
2018-09-10 00:00:00.000000,2018-09-09 12:52:51.141187,934967,1,1,3,5,58,3174
2018-09-10 00:00:00.000000,2018-09-09 23:27:28.864965,1219828,0,0,3,0,6,3174
2018-09-14 00:00:00.000000,2018-09-13 17:48:47.505383,1441195,0,0,5,0,31,3178
2018-09-15 00:00:00.000000,2018-09-15 18:44:47.265457,1149329,0,0,3,0,20,3179
