,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-05-13,14,3,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,1,1,0,1,0,1,0.42857142857142855,0.5,23.0,3.0714285714285716,0.21428571428571427,1.0,0.21428571428571427,1.0,0.016483516483516484,0.07692307692307693,42
2015-05-14,14,3,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,0,0,0,0,0,1,0.42857142857142855,0.5,23.0,3.0714285714285716,0.21428571428571427,1.0,0.21428571428571427,1.0,0.016483516483516484,0.07692307692307693,43
2015-05-15,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,2,0,0,0,0,1,0.375,0.5,34.125,3.0625,0.1875,1.0,0.1875,1.0,0.0125,0.06666666666666667,44
2015-05-16,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,0,0,0,0,0,1,0.375,0.5,34.125,3.0625,0.1875,1.0,0.1875,1.0,0.0125,0.06666666666666667,45
2015-05-17,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,0,0,0,0,0,1,0.375,0.5,34.125,3.0625,0.1875,1.0,0.1875,1.0,0.0125,0.06666666666666667,46
2015-05-18,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,0,0,0,0,0,1,0.375,0.5,34.125,3.0625,0.1875,1.0,0.1875,1.0,0.0125,0.06666666666666667,47
2015-05-19,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,1,0,1,0.26666666666666666,0.4,32.4,3.066666666666667,0.13333333333333333,1.0,0.13333333333333333,1.0,0.009523809523809523,0.07142857142857142,48
2015-05-20,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,1,0.26666666666666666,0.4,32.4,3.066666666666667,0.13333333333333333,1.0,0.13333333333333333,1.0,0.009523809523809523,0.07142857142857142,49
2015-05-21,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,0,0,0,0,1,1,0.375,0.875,32.5,3.0625,0.1875,1.0,0.1875,1.0,0.0125,0.06666666666666667,50
2015-05-22,17,4,1,0.23529411764705882,0.0625,0.014705882352941176,1,0.23529411764705882,0.0625,0.014705882352941176,1,0,0,0,1,1,0.4117647058823529,0.8235294117647058,31.823529411764707,3.0588235294117645,0.11764705926179886,1.0,0.058823529850034154,1.0,0.014705882352941176,0.125,51
2015-05-23,17,4,1,0.23529411764705882,0.0625,0.014705882352941176,1,0.23529411764705882,0.0625,0.014705882352941176,0,0,0,0,0,1,0.4117647058823529,0.8235294117647058,31.823529411764707,3.0588235294117645,0.11764705926179886,1.0,0.058823529850034154,1.0,0.014705882352941176,0.125,52
2015-05-24,17,4,1,0.23529411764705882,0.0625,0.014705882352941176,1,0.23529411764705882,0.0625,0.014705882352941176,0,0,0,0,0,1,0.4117647058823529,0.8235294117647058,31.823529411764707,3.0588235294117645,0.11764705926179886,1.0,0.058823529850034154,1.0,0.014705882352941176,0.125,53
2015-05-25,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,0,0,0,1,0,1,0.3125,0.875,31.6875,3.0625,0.1250000004656613,1.0,0.06250000046566129,1.0,0.0125,0.13333333333333333,54
2015-05-26,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,0,0,0,0,0,1,0.3125,0.875,31.6875,3.0625,0.1250000004656613,1.0,0.06250000046566129,1.0,0.0125,0.13333333333333333,55
2015-05-27,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,0,0,0,0,0,1,0.3125,0.875,31.6875,3.0625,0.1250000004656613,1.0,0.06250000046566129,1.0,0.0125,0.13333333333333333,56
2015-05-28,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,0,0,0,0,0,1,0.3125,0.875,31.6875,3.0625,0.1250000004656613,1.0,0.06250000046566129,1.0,0.0125,0.13333333333333333,57
2015-05-29,18,5,1,0.2777777777777778,0.058823529411764705,0.016339869281045753,1,0.2777777777777778,0.058823529411764705,0.016339869281045753,2,0,0,0,2,1,0.3888888888888889,0.7777777777777778,29.22222222222222,3.0555555555555554,0.22222222227396238,1.0,0.0555555556072957,1.0,0.016339869281045753,0.23529411764705882,58
2015-05-30,18,5,1,0.2777777777777778,0.058823529411764705,0.016339869281045753,1,0.2777777777777778,0.058823529411764705,0.016339869281045753,0,0,0,0,0,1,0.3888888888888889,0.7777777777777778,29.22222222222222,3.0555555555555554,0.22222222227396238,1.0,0.0555555556072957,1.0,0.016339869281045753,0.23529411764705882,59
2015-05-31,18,5,1,0.2777777777777778,0.058823529411764705,0.016339869281045753,1,0.2777777777777778,0.058823529411764705,0.016339869281045753,0,0,0,0,0,1,0.3888888888888889,0.7777777777777778,29.22222222222222,3.0555555555555554,0.22222222227396238,1.0,0.0555555556072957,1.0,0.016339869281045753,0.23529411764705882,60
2015-06-01,19,5,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,1,0,0,0,0,1,0.3684210526315789,0.7368421052631579,28.31578947368421,3.0526315789473686,0.21052631583849066,1.0,0.052631578996385396,1.0,0.014619883040935672,0.2222222222222222,61
2015-06-02,19,5,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,0,0,0,0,0,1,0.3684210526315789,0.7368421052631579,28.31578947368421,3.0526315789473686,0.21052631583849066,1.0,0.052631578996385396,1.0,0.014619883040935672,0.2222222222222222,62
2015-06-03,21,7,1,0.3333333333333333,0.05,0.016666666666666666,1,0.3333333333333333,0.05,0.016666666666666666,2,0,0,0,2,1,0.42857142857142855,0.6666666666666666,27.0,3.0476190476190474,0.2857142857361616,1.0,0.047619047640923506,1.0,0.016666666666666666,0.30000000000000004,63
2015-06-04,21,7,1,0.3333333333333333,0.05,0.016666666666666666,1,0.3333333333333333,0.05,0.016666666666666666,0,0,0,0,0,1,0.42857142857142855,0.6666666666666666,27.0,3.0476190476190474,0.2857142857361616,1.0,0.047619047640923506,1.0,0.016666666666666666,0.30000000000000004,64
2015-06-05,25,11,1,0.44,0.041666666666666664,0.018333333333333333,1,0.44,0.041666666666666664,0.018333333333333333,5,0,0,1,5,1,0.52,0.56,24.28,3.04,0.40000000004,1.0,0.040000000040000004,1.0,0.018333333333333333,0.41666666666666663,65
2015-06-06,25,11,1,0.44,0.041666666666666664,0.018333333333333333,1,0.44,0.041666666666666664,0.018333333333333333,0,0,0,0,0,1,0.52,0.56,24.28,3.04,0.40000000004,1.0,0.040000000040000004,1.0,0.018333333333333333,0.41666666666666663,66
2015-06-07,25,11,1,0.44,0.041666666666666664,0.018333333333333333,1,0.44,0.041666666666666664,0.018333333333333333,0,0,0,0,0,1,0.52,0.56,24.28,3.04,0.40000000004,1.0,0.040000000040000004,1.0,0.018333333333333333,0.41666666666666663,67
2015-06-08,26,12,1,0.46153846153846156,0.04,0.018461538461538463,1,0.46153846153846156,0.04,0.018461538461538463,2,0,0,1,2,1,0.5,0.5384615384615384,23.692307692307693,3.076923076923077,0.46153846153846156,1.0,0.038461538461538464,1.0,0.018461538461538463,0.48,68
2015-06-09,29,14,1,0.4827586206896552,0.03571428571428571,0.017241379310344827,1,0.4827586206896552,0.03571428571428571,0.017241379310344827,3,0,0,0,2,1,0.5172413793103449,0.4827586206896552,21.620689655172413,3.206896551724138,0.4827586206896552,1.0,0.034482758620689655,1.0,0.017241379310344827,0.5,69
2015-06-10,31,17,1,0.5483870967741935,0.03333333333333333,0.018279569892473115,1,0.5483870967741935,0.03333333333333333,0.018279569892473115,2,0,0,0,3,1,0.5806451612903226,0.45161290322580644,20.677419354838708,3.225806451612903,0.5483870967741935,1.0,0.03225806451612903,1.0,0.018279569892473115,0.5666666666666667,70
2015-06-11,31,17,1,0.5483870967741935,0.03333333333333333,0.018279569892473115,1,0.5483870967741935,0.03333333333333333,0.018279569892473115,0,0,0,0,0,1,0.5806451612903226,0.45161290322580644,20.677419354838708,3.225806451612903,0.5483870967741935,1.0,0.03225806451612903,1.0,0.018279569892473115,0.5666666666666667,71
2015-06-12,32,18,1,0.5625,0.03225806451612903,0.01814516129032258,1,0.5625,0.03225806451612903,0.01814516129032258,1,0,0,0,1,1,0.59375,0.4375,20.25,3.25,0.5625,1.0,0.03125,1.0,0.01814516129032258,0.5806451612903225,72
2015-06-13,32,18,1,0.5625,0.03225806451612903,0.01814516129032258,1,0.5625,0.03225806451612903,0.01814516129032258,0,0,0,0,0,1,0.59375,0.4375,20.25,3.25,0.5625,1.0,0.03125,1.0,0.01814516129032258,0.5806451612903225,73
2015-06-14,32,18,1,0.5625,0.03225806451612903,0.01814516129032258,1,0.5625,0.03225806451612903,0.01814516129032258,0,0,0,0,0,1,0.59375,0.4375,20.25,3.25,0.5625,1.0,0.03125,1.0,0.01814516129032258,0.5806451612903225,74
2015-06-15,32,18,1,0.5625,0.03225806451612903,0.01814516129032258,1,0.5625,0.03225806451612903,0.01814516129032258,0,0,0,0,0,1,0.59375,0.4375,20.25,3.25,0.5625,1.0,0.03125,1.0,0.01814516129032258,0.5806451612903225,75
2015-06-16,32,19,1,0.59375,0.03225806451612903,0.019153225806451613,1,0.59375,0.03225806451612903,0.019153225806451613,0,0,0,1,2,1,0.625,0.4375,19.9375,3.25,0.59375,1.0,0.03125,1.0,0.019153225806451613,0.6129032258064516,76
2015-06-17,32,18,1,0.5625,0.03225806451612903,0.01814516129032258,1,0.5625,0.03225806451612903,0.01814516129032258,1,0,0,1,0,1,0.59375,0.4375,21.53125,3.25,0.5625,1.0,0.03125,1.0,0.01814516129032258,0.5806451612903225,77
2015-06-18,32,18,1,0.5625,0.03225806451612903,0.01814516129032258,1,0.5625,0.03225806451612903,0.01814516129032258,0,0,0,0,0,1,0.59375,0.4375,21.53125,3.25,0.5625,1.0,0.03125,1.0,0.01814516129032258,0.5806451612903225,78
2015-06-19,32,18,1,0.5625,0.03225806451612903,0.01814516129032258,1,0.5625,0.03225806451612903,0.01814516129032258,0,0,0,0,0,1,0.59375,0.4375,21.53125,3.25,0.5625,1.0,0.03125,1.0,0.01814516129032258,0.5806451612903225,79
2015-06-20,32,18,1,0.5625,0.03225806451612903,0.01814516129032258,1,0.5625,0.03225806451612903,0.01814516129032258,0,0,0,0,0,1,0.59375,0.4375,21.53125,3.25,0.5625,1.0,0.03125,1.0,0.01814516129032258,0.5806451612903225,80
2015-06-21,32,18,1,0.5625,0.03225806451612903,0.01814516129032258,1,0.5625,0.03225806451612903,0.01814516129032258,0,0,0,0,0,1,0.59375,0.4375,21.53125,3.25,0.5625,1.0,0.03125,1.0,0.01814516129032258,0.5806451612903225,81
2015-06-22,33,18,1,0.5454545454545454,0.03125,0.017045454545454544,1,0.5454545454545454,0.03125,0.017045454545454544,1,0,0,0,0,1,0.5757575757575758,0.42424242424242425,22.272727272727273,3.303030303030303,0.5454545454545454,1.0,0.030303030303030304,1.0,0.017045454545454544,0.5625,82
2015-06-23,33,18,1,0.5454545454545454,0.03125,0.017045454545454544,1,0.5454545454545454,0.03125,0.017045454545454544,0,0,0,0,0,1,0.5757575757575758,0.42424242424242425,22.272727272727273,3.303030303030303,0.5454545454545454,1.0,0.030303030303030304,1.0,0.017045454545454544,0.5625,83
2015-06-24,32,17,1,0.53125,0.03225806451612903,0.017137096774193547,1,0.53125,0.03225806451612903,0.017137096774193547,0,0,0,1,0,1,0.5625,0.4375,22.3125,3.3125,0.53125,1.0,0.03125,1.0,0.017137096774193547,0.5483870967741935,84
2015-06-25,32,17,1,0.53125,0.03225806451612903,0.017137096774193547,1,0.53125,0.03225806451612903,0.017137096774193547,0,0,0,0,0,1,0.5625,0.4375,22.3125,3.3125,0.53125,1.0,0.03125,1.0,0.017137096774193547,0.5483870967741935,85
2015-06-26,32,17,1,0.53125,0.03225806451612903,0.017137096774193547,1,0.53125,0.03225806451612903,0.017137096774193547,0,0,0,0,0,1,0.5625,0.4375,22.3125,3.3125,0.53125,1.0,0.03125,1.0,0.017137096774193547,0.5483870967741935,86
2015-06-27,32,17,1,0.53125,0.03225806451612903,0.017137096774193547,1,0.53125,0.03225806451612903,0.017137096774193547,0,0,0,0,0,1,0.5625,0.4375,22.3125,3.3125,0.53125,1.0,0.03125,1.0,0.017137096774193547,0.5483870967741935,87
2015-06-28,32,17,1,0.53125,0.03225806451612903,0.017137096774193547,1,0.53125,0.03225806451612903,0.017137096774193547,0,0,0,0,0,1,0.5625,0.4375,22.3125,3.3125,0.53125,1.0,0.03125,1.0,0.017137096774193547,0.5483870967741935,88
2015-06-29,33,18,1,0.5454545454545454,0.03125,0.017045454545454544,1,0.5454545454545454,0.03125,0.017045454545454544,2,0,0,1,2,1,0.5757575757575758,0.42424242424242425,21.454545454545453,3.303030303030303,0.5454545454545454,1.0,0.030303030303030304,1.0,0.017045454545454544,0.5625,89
2015-06-30,33,18,1,0.5454545454545454,0.03125,0.017045454545454544,1,0.5454545454545454,0.03125,0.017045454545454544,0,0,0,0,0,1,0.5757575757575758,0.42424242424242425,21.454545454545453,3.303030303030303,0.5454545454545454,1.0,0.030303030303030304,1.0,0.017045454545454544,0.5625,90
2015-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-02,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.0,45.0,3.0,0,0,0,0,0.0,0.0,1
2015-07-03,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,45.0,3.0,0,0,0,0,0.0,0.0,2
2015-07-04,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,45.0,3.0,0,0,0,0,0.0,0.0,3
2015-07-05,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,45.0,3.0,0,0,0,0,0.0,0.0,4
2015-07-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,0.0,73.0,3.0,0,0,0,0,0.0,0,5
2015-07-07,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,43.0,3.0,0,0,0,0,0.0,0.0,6
2015-07-08,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,1,0,0,0,1,1,0.5,2.0,33.0,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,7
2015-07-09,9,4,1,0.4444444444444444,0.125,0.05555555555555555,1,0.4444444444444444,0.125,0.05555555555555555,3,1,0,0,2,1,0.6666666666666666,0.8888888888888888,26.444444444444443,3.2222222222222223,0.3333333336201305,1.0,0.11111111139790832,1.0,0.05555555555555555,0.375,8
2015-07-10,12,6,1,0.5,0.09090909090909091,0.045454545454545456,1,0.5,0.09090909090909091,0.045454545454545456,1,2,0,0,0,1,0.75,2.0833333333333335,23.666666666666668,3.1666666666666665,0.2500000013232772,1.0,0.08333333399497195,1.0,0.045454545454545456,0.2727272727272727,9
2015-07-11,13,6,1,0.46153846153846156,0.08333333333333333,0.038461538461538464,1,0.46153846153846156,0.08333333333333333,0.038461538461538464,1,0,0,0,0,1,0.6923076923076923,1.9230769230769231,22.153846153846153,3.1538461538461537,0.23076923199071742,1.0,0.07692307753382026,1.0,0.038461538461538464,0.25,10
2015-07-12,13,6,1,0.46153846153846156,0.08333333333333333,0.038461538461538464,1,0.46153846153846156,0.08333333333333333,0.038461538461538464,0,0,0,0,0,1,0.6923076923076923,1.9230769230769231,22.153846153846153,3.1538461538461537,0.23076923199071742,1.0,0.07692307753382026,1.0,0.038461538461538464,0.25,11
2015-07-13,12,6,1,0.5,0.09090909090909091,0.045454545454545456,1,0.5,0.09090909090909091,0.045454545454545456,0,0,0,1,0,1,0.75,2.0833333333333335,17.916666666666668,3.1666666666666665,0.2500000013232772,1.0,0.08333333399497195,1.0,0.045454545454545456,0.2727272727272727,12
2015-07-14,12,6,1,0.5,0.09090909090909091,0.045454545454545456,1,0.5,0.09090909090909091,0.045454545454545456,0,0,0,0,0,1,0.75,2.0833333333333335,17.916666666666668,3.1666666666666665,0.2500000013232772,1.0,0.08333333399497195,1.0,0.045454545454545456,0.2727272727272727,13
2015-07-15,15,6,1,0.4,0.07142857142857142,0.02857142857142857,1,0.4,0.07142857142857142,0.02857142857142857,3,0,0,0,0,1,0.6,1.8,19.4,3.1333333333333333,0.20000000105862176,1.0,0.06666666719597755,1.0,0.02857142857142857,0.21428571428571427,14
2015-07-16,15,6,1,0.4,0.07142857142857142,0.02857142857142857,1,0.4,0.07142857142857142,0.02857142857142857,0,1,0,0,0,1,0.6,1.8,19.4,3.1333333333333333,0.20000000105862176,1.0,0.06666666719597755,1.0,0.02857142857142857,0.21428571428571427,15
2015-07-17,15,4,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,2,1,0,2,0,1,0.4,1.9333333333333333,15.666666666666666,3.0,0.26666666666666666,1.0,0.13333333333333333,1.0,0.019047619047619046,0.14285714285714285,16
2015-07-18,15,4,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,0,0,0,0,0,1,0.4,1.9333333333333333,15.666666666666666,3.0,0.26666666666666666,1.0,0.13333333333333333,1.0,0.019047619047619046,0.14285714285714285,17
2015-07-19,15,4,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,0,0,0,0,0,1,0.4,1.9333333333333333,15.666666666666666,3.0,0.26666666666666666,1.0,0.13333333333333333,1.0,0.019047619047619046,0.14285714285714285,18
2015-07-20,15,4,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,0,0,0,0,0,1,0.4,1.9333333333333333,15.666666666666666,3.0,0.26666666666666666,1.0,0.13333333333333333,1.0,0.019047619047619046,0.14285714285714285,19
2015-07-21,17,5,1,0.29411764705882354,0.0625,0.01838235294117647,1,0.29411764705882354,0.0625,0.01838235294117647,2,0,0,0,1,1,0.4117647058823529,1.7058823529411764,14.647058823529411,3.0,0.17647058916937214,1.0,0.05882352987880373,1.0,0.01838235294117647,0.1875,20
2015-07-22,18,6,1,0.3333333333333333,0.058823529411764705,0.0196078431372549,1,0.3333333333333333,0.058823529411764705,0.0196078431372549,1,0,0,0,1,1,0.4444444444444444,1.6111111111111112,13.944444444444445,3.111111111111111,0.22222222263614336,1.0,0.055555555762516126,1.0,0.0196078431372549,0.23529411764705882,21
2015-07-23,20,7,1,0.35,0.05263157894736842,0.018421052631578946,1,0.35,0.05263157894736842,0.018421052631578946,1,1,0,0,1,1,0.5,1.5,15.7,3.1,0.20000000037252902,1.0,0.050000000186264514,1.0,0.018421052631578946,0.21052631578947367,22
2015-07-24,21,7,1,0.3333333333333333,0.05,0.016666666666666666,1,0.3333333333333333,0.05,0.016666666666666666,1,0,0,0,0,1,0.47619047619047616,1.4285714285714286,15.714285714285714,3.142857142857143,0.19047619083098002,1.0,0.047619047796442396,1.0,0.016666666666666666,0.2,23
2015-07-25,21,7,1,0.3333333333333333,0.05,0.016666666666666666,1,0.3333333333333333,0.05,0.016666666666666666,0,0,0,0,0,1,0.47619047619047616,1.4285714285714286,15.714285714285714,3.142857142857143,0.19047619083098002,1.0,0.047619047796442396,1.0,0.016666666666666666,0.2,24
2015-07-26,21,7,1,0.3333333333333333,0.05,0.016666666666666666,1,0.3333333333333333,0.05,0.016666666666666666,0,0,0,0,0,1,0.47619047619047616,1.4285714285714286,15.714285714285714,3.142857142857143,0.19047619083098002,1.0,0.047619047796442396,1.0,0.016666666666666666,0.2,25
2015-07-27,22,6,1,0.2727272727272727,0.047619047619047616,0.012987012987012986,1,0.2727272727272727,0.047619047619047616,0.012987012987012986,2,0,0,1,0,1,0.4090909090909091,1.3636363636363635,16.545454545454547,3.1363636363636362,0.13636363708542396,1.0,0.04545454581543924,1.0,0.012987012987012986,0.14285714285714285,26
2015-07-28,24,6,1,0.25,0.043478260869565216,0.010869565217391304,1,0.25,0.043478260869565216,0.010869565217391304,2,0,0,0,0,1,0.375,1.3333333333333333,15.416666666666666,3.125,0.1250000006616386,1.0,0.041666666997485974,1.0,0.010869565217391304,0.13043478260869565,27
2015-07-29,24,6,1,0.25,0.043478260869565216,0.010869565217391304,1,0.25,0.043478260869565216,0.010869565217391304,0,0,0,0,0,1,0.375,1.3333333333333333,15.416666666666666,3.125,0.1250000006616386,1.0,0.041666666997485974,1.0,0.010869565217391304,0.13043478260869565,28
2015-07-30,24,6,1,0.25,0.043478260869565216,0.010869565217391304,1,0.25,0.043478260869565216,0.010869565217391304,0,0,0,0,0,1,0.375,1.3333333333333333,15.416666666666666,3.125,0.1250000006616386,1.0,0.041666666997485974,1.0,0.010869565217391304,0.13043478260869565,29
2015-07-31,24,6,1,0.25,0.043478260869565216,0.010869565217391304,1,0.25,0.043478260869565216,0.010869565217391304,0,0,0,0,0,1,0.375,1.3333333333333333,15.416666666666666,3.125,0.1250000006616386,1.0,0.041666666997485974,1.0,0.010869565217391304,0.13043478260869565,30
2015-08-01,24,6,1,0.25,0.043478260869565216,0.010869565217391304,1,0.25,0.043478260869565216,0.010869565217391304,0,0,0,0,0,1,0.375,1.3333333333333333,15.416666666666666,3.125,0.1250000006616386,1.0,0.041666666997485974,1.0,0.010869565217391304,0.13043478260869565,31
2015-08-02,23,5,1,0.21739130434782608,0.045454545454545456,0.009881422924901186,1,0.21739130434782608,0.045454545454545456,0.009881422924901186,0,0,0,1,0,1,0.34782608695652173,1.391304347826087,16.0,3.0434782608695654,0.17391304380219916,1.0,0.08695652206306873,1.0,0.009881422924901186,0.09090909090909091,32
2015-08-03,22,4,1,0.18181818181818182,0.047619047619047616,0.008658008658008658,1,0.18181818181818182,0.047619047619047616,0.008658008658008658,0,0,0,1,0,1,0.3181818181818182,1.4545454545454546,16.136363636363637,3.0454545454545454,0.09090909124775366,1.0,0.045454545793208206,1.0,0.008658008658008658,0.09523809523809523,33
2015-08-04,25,6,1,0.24,0.041666666666666664,0.009999999999999998,1,0.24,0.041666666666666664,0.009999999999999998,3,0,0,0,2,1,0.36,1.28,16.08,3.04,0.12000000063517305,1.0,0.040000000317586534,1.0,0.009999999999999998,0.125,34
2015-08-05,33,18,4,0.5454545454545454,0.125,0.017045454545454544,3,0.5151515151515151,0.09375,0.016098484848484848,8,10,0,0,7,1,0.8787878787878788,1.7878787878787878,17.272727272727273,3.0303030303030303,0.10130069994399654,1.0,0.07099766939337956,1.0,0.017045454545454544,0.15625,35
2015-08-06,36,20,4,0.5555555555555556,0.11428571428571428,0.015873015873015872,3,0.5277777777777778,0.08571428571428572,0.01507936507936508,3,0,0,0,2,1,0.8611111111111112,1.6388888888888888,17.13888888888889,3.0555555555555554,0.09285897677132782,1.0,0.06508119749680559,1.0,0.015873015873015872,0.19999999999999998,36
2015-08-07,36,19,4,0.5277777777777778,0.11428571428571428,0.01507936507936508,3,0.5,0.08571428571428572,0.014285714285714285,1,0,0,1,0,1,0.8333333333333334,1.6388888888888888,17.583333333333332,3.0555555555555554,0.0928589767713278,1.0,0.06508119749680559,1.0,0.01507936507936508,0.19999999999999998,37
2015-08-08,38,19,4,0.5,0.10810810810810811,0.013513513513513514,3,0.47368421052631576,0.08108108108108109,0.012802275960170697,2,0,0,0,0,1,0.7894736842105263,1.5526315789473684,16.94736842105263,3.0526315789473686,0.08797166220441581,1.0,0.0616558713127632,1.0,0.013513513513513514,0.1891891891891892,38
2015-08-09,38,19,4,0.5,0.10810810810810811,0.013513513513513514,3,0.47368421052631576,0.08108108108108109,0.012802275960170697,0,0,0,0,0,1,0.7894736842105263,1.5526315789473684,16.94736842105263,3.0526315789473686,0.08797166220441581,1.0,0.0616558713127632,1.0,0.013513513513513514,0.1891891891891892,39
2015-08-10,38,19,4,0.5,0.10810810810810811,0.013513513513513514,3,0.47368421052631576,0.08108108108108109,0.012802275960170697,0,0,0,0,0,1,0.7894736842105263,1.5526315789473684,16.94736842105263,3.0526315789473686,0.08797166220441581,1.0,0.0616558713127632,1.0,0.013513513513513514,0.1891891891891892,40
2015-08-11,43,19,4,0.4418604651162791,0.09523809523809523,0.010520487264673311,3,0.4186046511627907,0.07142857142857142,0.009966777408637873,5,2,0,0,0,1,0.6976744186046512,1.4186046511627908,16.25581395348837,3.046511627906977,0.07774239915739072,1.0,0.05448658395081399,1.0,0.010520487264673311,0.16666666666666666,41
2015-08-12,45,17,2,0.37777777777777777,0.045454545454545456,0.008585858585858586,2,0.5333333333333333,0.045454545454545456,0.012121212121212121,2,1,0,1,1,1,0.7555555555555555,1.3555555555555556,16.755555555555556,3.0444444444444443,0.15555555609168017,1.0,0.022222222387893842,1.0,0.010353535353535354,0.1590909090909091,42
2015-08-13,45,17,2,0.37777777777777777,0.045454545454545456,0.008585858585858586,2,0.5333333333333333,0.045454545454545456,0.012121212121212121,0,0,0,0,0,1,0.7555555555555555,1.3555555555555556,16.755555555555556,3.0444444444444443,0.15555555609168017,1.0,0.022222222387893842,1.0,0.010353535353535354,0.1590909090909091,43
2015-08-14,47,19,2,0.40425531914893614,0.043478260869565216,0.008788159111933393,3,0.574468085106383,0.06521739130434782,0.012488436632747457,2,0,0,0,2,1,0.8936170212765957,1.297872340425532,17.127659574468087,3.0425531914893615,0.14893617072607676,1.0,0.021276595903302616,1.0,0.010869565217391304,0.15217391304347827,44
2015-08-15,49,19,2,0.3877551020408163,0.041666666666666664,0.008078231292517005,3,0.5510204081632653,0.0625,0.011479591836734693,2,0,0,0,0,1,0.8571428571428571,1.2448979591836735,16.897959183673468,3.0408163265306123,0.1428571433495022,1.0,0.020408163417453527,1.0,0.009991496598639455,0.14583333333333331,45
2015-08-16,49,19,2,0.3877551020408163,0.041666666666666664,0.008078231292517005,3,0.5510204081632653,0.0625,0.011479591836734693,0,0,0,0,0,1,0.8571428571428571,1.2448979591836735,16.897959183673468,3.0408163265306123,0.1428571433495022,1.0,0.020408163417453527,1.0,0.009991496598639455,0.14583333333333331,46
2015-08-17,52,22,2,0.4230769230769231,0.0392156862745098,0.008295625942684766,3,0.6153846153846154,0.058823529411764705,0.012066365007541479,2,0,0,0,3,1,0.9230769230769231,1.25,17.365384615384617,3.0384615384615383,0.17307692332464486,1.0,0.019230769307319467,1.0,0.010369532428355957,0.1764705882352941,47
2015-08-18,54,27,3,0.5,0.05660377358490566,0.009433962264150943,3,0.7222222222222222,0.05660377358490566,0.013626834381551363,1,2,0,0,4,1,1.1296296296296295,1.2037037037037037,19.703703703703702,3.037037037037037,0.16666666698033236,1.0,0.018518518596934944,1.0,0.011879804332634521,0.16981132075471697,48
