date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-04-29 00:00:00.000000,2019-04-26 22:11:26.484159,1341395,0,0,3,1,2,3405
2019-05-03 00:00:00.000000,2019-04-30 21:18:55.035374,1167652,0,0,3,0,21,3409
2019-05-08 00:00:00.000000,2019-05-08 07:02:55.736696,1541012,1,1,4,0,18,3414
2019-05-13 00:00:00.000000,2019-05-12 06:07:22.829898,834828,0,0,3,4,18,3419
2019-05-14 00:00:00.000000,2019-05-14 02:22:37.686866,1549204,1,1,3,9,14,3420
2019-05-15 00:00:00.000000,2019-05-14 22:29:39.130435,1550209,1,1,3,0,4,3421
2019-05-16 00:00:00.000000,2019-05-15 23:55:31.304348,1549561,1,1,3,0,8,3422
2019-05-21 00:00:00.000000,2019-05-20 08:44:21.501077,906190,0,0,3,0,69,3427
2019-05-21 00:00:00.000000,2019-05-21 21:33:28.864965,1219828,0,0,3,0,6,3427
2019-05-27 00:00:00.000000,2019-05-25 08:31:41.739130,1552333,1,1,3,0,5,3433
2019-05-27 00:00:00.000000,2019-05-27 12:32:31.304348,1553498,1,1,3,0,4,3433
2019-05-29 00:00:00.000000,2019-05-29 15:11:25.838204,1330467,1,1,3,0,54,3435
2019-05-30 00:00:00.000000,2019-05-30 12:48:30.867180,1519209,1,1,3,0,11,3436
2019-06-02 00:00:00.000000,2019-06-01 22:47:56.788680,1553342,1,1,3,0,4,3439
2019-06-03 00:00:00.000000,2019-06-02 17:21:36.521739,1555438,1,1,3,0,7,3440
2019-06-05 00:00:00.000000,2019-06-05 05:10:02.608696,1555737,1,1,3,0,5,3442
2019-06-06 00:00:00.000000,2019-06-06 16:41:02.608696,1555738,1,1,3,0,6,3443
2019-06-07 00:00:00.000000,2019-06-07 05:01:46.956522,1555118,1,1,3,0,5,3444
2019-06-11 00:00:00.000000,2019-06-08 05:28:46.956522,1555084,1,1,3,0,5,3448
2019-06-11 00:00:00.000000,2019-06-08 18:08:46.956522,1555135,1,1,3,0,5,3448
2019-06-15 00:00:00.000000,2019-06-14 14:57:13.043478,1557748,1,1,3,0,8,3452
2019-06-15 00:00:00.000000,2019-06-14 14:57:13.043478,1557766,1,1,3,0,5,3452
2019-06-18 00:00:00.000000,2019-06-17 19:32:28.695652,1557458,1,1,3,0,8,3455
2019-06-21 00:00:00.000000,2019-06-21 19:37:07.826087,1559225,2,2,3,0,6,3458
2019-06-22 00:00:00.000000,2019-06-22 17:08:54.463242,1422056,1,1,3,3,24,3459
2019-06-24 00:00:00.000000,2019-06-23 23:53:26.086957,1555963,2,2,3,0,4,3461
2019-06-25 00:00:00.000000,2019-06-25 12:45:31.304348,1560538,1,1,3,1,14,3462
2019-06-27 00:00:00.000000,2019-06-26 22:26:23.478261,1560594,1,1,3,0,5,3464
2019-06-29 00:00:00.000000,2019-06-27 19:01:52.173913,1561118,2,2,3,0,5,3466
2019-06-29 00:00:00.000000,2019-06-28 22:09:18.260870,1560555,1,1,3,0,5,3466
2019-07-01 00:00:00.000000,2019-07-01 00:35:23.478261,1560414,1,1,3,0,3,3468
2019-07-02 00:00:00.000000,2019-07-01 17:55:31.304348,1554700,1,1,3,0,4,3469
2019-07-03 00:00:00.000000,2019-07-02 23:32:46.956522,1560513,1,1,3,0,13,3470
2019-07-05 00:00:00.000000,2019-07-05 12:47:39.130435,1560138,1,1,3,0,1,3472
2019-07-08 00:00:00.000000,2019-07-06 05:13:02.608696,1555739,1,1,3,0,6,3475
2019-07-08 00:00:00.000000,2019-07-08 02:52:00.000000,1561716,1,1,3,0,5,3475
2019-07-09 00:00:00.000000,2019-07-09 05:27:05.217391,1563701,1,1,3,0,4,3476
2019-07-10 00:00:00.000000,2019-07-10 19:36:46.956522,1563866,1,1,3,0,8,3477
2019-07-15 00:00:00.000000,2019-07-14 03:39:14.432482,1563355,1,1,3,0,10,3482
2019-07-15 00:00:00.000000,2019-07-13 07:17:28.695652,1563199,1,1,3,1,4,3482
2019-07-15 00:00:00.000000,2019-07-15 20:44:33.913043,1565638,1,1,3,0,5,3482
2019-07-16 00:00:00.000000,2019-07-15 23:21:05.217391,1565266,1,1,3,0,5,3483
2019-07-16 00:00:00.000000,2019-07-16 08:13:05.217391,1565265,1,1,3,0,5,3483
2019-07-17 00:00:00.000000,2019-07-17 01:13:33.913043,1563751,1,1,3,0,4,3484
2019-07-17 00:00:00.000000,2019-07-17 03:50:05.217391,1565090,1,1,3,0,7,3484
2019-07-23 00:00:00.000000,2019-07-22 15:50:04.207936,1561443,1,1,3,0,5,3490
2019-07-24 00:00:00.000000,2019-07-24 08:35:06.145801,1451111,0,0,3,0,3,3491
2019-07-25 00:00:00.000000,2019-07-25 06:58:20.869565,1567561,1,1,3,1,20,3492
2019-07-29 00:00:00.000000,2019-07-28 09:51:46.956522,1560513,2,3,3,0,13,3496
2019-07-31 00:00:00.000000,2019-07-30 23:32:49.565217,1566797,2,2,3,0,8,3498
2019-08-01 00:00:00.000000,2019-07-31 23:01:31.304348,1560538,1,1,3,1,14,3499
2019-08-01 00:00:00.000000,2019-08-01 02:22:33.913043,1569737,2,2,3,1,4,3499
2019-08-03 00:00:00.000000,2019-08-02 22:10:46.956522,1568187,1,1,3,0,4,3501
2019-08-03 00:00:00.000000,2019-08-02 16:57:44.347826,1567161,1,1,3,0,16,3501
2019-08-05 00:00:00.000000,2019-08-05 06:17:52.173913,1570978,1,1,3,0,6,3503
2019-08-05 00:00:00.000000,2019-08-03 22:59:36.521739,1570973,1,1,3,1,8,3503
2019-08-07 00:00:00.000000,2019-08-07 03:07:20.869565,1567561,2,2,3,1,20,3505
2019-08-07 00:00:00.000000,2019-08-07 13:33:26.086957,1568972,1,1,3,0,11,3505
2019-08-08 00:00:00.000000,2019-08-08 05:20:07.826087,1571831,1,1,3,0,9,3506
2019-08-09 00:00:00.000000,2019-08-08 18:22:44.347826,1570630,1,1,3,0,4,3507
2019-08-10 00:00:00.000000,2019-08-10 01:27:20.869565,1568261,1,1,3,1,6,3508
2019-08-10 00:00:00.000000,2019-08-10 11:13:15.652174,1572368,1,1,3,1,4,3508
2019-08-12 00:00:00.000000,2019-08-10 21:53:33.913043,1570635,1,1,3,0,4,3510
2019-08-13 00:00:00.000000,2019-08-13 08:36:10.434783,1572189,1,1,3,0,11,3511
2019-08-14 00:00:00.000000,2019-08-14 01:32:41.739130,1563849,1,1,3,0,4,3512
2019-08-14 00:00:00.000000,2019-08-13 22:06:36.521739,1573140,1,1,3,0,14,3512
2019-08-14 00:00:00.000000,2019-08-14 17:32:07.826087,1572278,2,2,3,0,4,3512
2019-08-14 00:00:00.000000,2019-08-14 17:32:07.826087,1573473,1,1,3,0,7,3512
2019-08-20 00:00:00.000000,2019-08-19 22:11:00.000000,1573143,1,2,3,0,19,3518
2019-08-20 00:00:00.000000,2019-08-20 09:01:02.608696,1571427,1,2,3,0,7,3518
2019-08-20 00:00:00.000000,2019-08-20 09:50:50.772070,1568974,1,2,3,1,15,3518
2019-08-26 00:00:00.000000,2019-08-22 21:43:00.000000,1573133,1,2,3,0,10,3524
2019-08-26 00:00:00.000000,2019-08-24 05:33:44.347826,1573502,1,2,3,0,5,3524
2019-08-26 00:00:00.000000,2019-08-26 12:16:12.179934,1575276,1,2,3,0,6,3524
2019-08-27 00:00:00.000000,2019-08-27 12:46:13.043478,1572848,1,2,3,0,4,3525
2019-08-27 00:00:00.000000,2019-08-27 10:32:10.434783,1575207,1,2,3,0,7,3525
2019-09-02 00:00:00.000000,2019-09-02 00:04:49.369425,1575755,1,2,3,0,3,3531
2019-09-02 00:00:00.000000,2019-09-01 18:10:28.219010,1571710,1,2,3,0,26,3531
2019-09-03 00:00:00.000000,2019-09-02 23:07:02.428132,1575317,1,2,3,0,5,3532
2019-09-04 00:00:00.000000,2019-09-04 07:35:46.956522,1575074,1,2,3,0,7,3533
2019-09-04 00:00:00.000000,2019-09-03 19:47:07.826087,1576960,1,2,3,1,9,3533
2019-09-05 00:00:00.000000,2019-09-05 18:47:15.652174,1572085,1,2,3,0,5,3534
2019-09-06 00:00:00.000000,2019-09-06 01:49:31.304348,1575078,1,2,3,0,7,3535
2019-09-10 00:00:00.000000,2019-09-09 20:47:06.311904,1576622,1,2,3,0,19,3539
2019-09-10 00:00:00.000000,2019-09-09 07:44:07.826087,1575331,1,2,3,0,9,3539
2019-09-12 00:00:00.000000,2019-09-12 16:24:54.782609,1579406,1,2,3,0,5,3541
2019-09-14 00:00:00.000000,2019-09-13 18:15:44.065597,1580403,1,3,3,0,5,3543
2019-09-16 00:00:00.000000,2019-09-16 01:24:24.306367,1572773,1,2,3,0,7,3545
2019-09-16 00:00:00.000000,2019-09-15 15:28:18.260870,1580923,1,2,3,0,13,3545
2019-09-18 00:00:00.000000,2019-09-18 04:33:18.260870,1580455,1,2,3,0,5,3547
2019-09-19 00:00:00.000000,2019-09-18 23:03:36.521739,1579010,1,2,3,0,4,3548
2019-09-23 00:00:00.000000,2019-09-22 01:37:49.369425,1575756,1,2,3,0,3,3552
2019-09-23 00:00:00.000000,2019-09-22 04:12:07.826087,1582225,1,2,3,0,5,3552
2019-09-26 00:00:00.000000,2019-09-26 02:01:02.608696,1582544,1,2,3,0,5,3555
2019-09-30 00:00:00.000000,2019-09-28 16:41:04.909259,1583128,1,2,3,0,1,3559
2019-10-02 00:00:00.000000,2019-10-02 17:50:13.380498,1583873,1,2,3,2,9,3561
2019-10-07 00:00:00.000000,2019-10-05 07:56:21.851738,1584546,1,2,3,1,10,3566
2019-10-08 00:00:00.000000,2019-10-08 13:57:13.029837,1585620,1,2,3,1,5,3567
2019-10-11 00:00:00.000000,2019-10-11 04:33:57.391304,1579285,1,1,3,0,16,3570
2019-10-14 00:00:00.000000,2019-10-12 22:55:46.564134,1585904,1,2,3,0,14,3573
2019-10-26 00:00:00.000000,2019-10-25 21:38:59.335589,1018280,0,0,3,0,1,3585
2019-10-28 00:00:00.000000,2019-10-26 19:39:20.799754,1589634,1,2,3,1,3,3587
2019-10-28 00:00:00.000000,2019-10-26 15:02:02.608696,1590755,1,2,6,0,9,3587
2019-10-30 00:00:00.000000,2019-10-30 15:10:23.478261,1589883,1,2,3,0,20,3589
2019-11-01 00:00:00.000000,2019-10-31 07:35:05.217391,1588531,1,2,3,0,6,3591
2019-11-06 00:00:00.000000,2019-11-02 08:23:26.086957,1588776,1,2,3,0,7,3596
2019-11-07 00:00:00.000000,2019-11-07 01:39:21.150415,1588140,1,2,3,0,5,3597
2019-11-12 00:00:00.000000,2019-11-12 07:53:13.380498,1571003,1,1,3,3,16,3602
2019-11-18 00:00:00.000000,2019-11-17 20:51:19.747770,1595133,1,2,3,0,4,3608
2019-11-25 00:00:00.000000,2019-11-24 03:58:19.692402,1553524,1,1,3,3,12,3615
2019-11-26 00:00:00.000000,2019-11-26 00:32:41.739130,1598223,1,1,3,0,28,3616
2019-11-30 00:00:00.000000,2019-11-29 08:44:01.494925,1078088,0,0,3,1,1,3620
2019-11-30 00:00:00.000000,2019-11-29 19:08:07.826087,1598221,1,1,3,0,12,3620
2019-12-03 00:00:00.000000,2019-12-02 22:05:00.000000,1112472,0,0,3,0,5,3623
2019-12-05 00:00:00.000000,2019-12-05 20:07:23.955706,1574616,0,0,3,2,1,3625
2019-12-09 00:00:00.000000,2019-12-07 01:26:39.130435,1600444,1,1,3,0,1,3629
2019-12-12 00:00:00.000000,2019-12-12 06:54:31.614888,1494327,0,0,3,0,8,3632
2019-12-13 00:00:00.000000,2019-12-13 05:41:36.521739,1603478,1,1,3,0,14,3633
2019-12-15 00:00:00.000000,2019-12-15 05:44:52.173913,1603691,2,1,3,0,11,3635
2019-12-23 00:00:00.000000,2019-12-20 23:24:45.198400,990176,0,0,3,8,12,3643
2019-12-23 00:00:00.000000,2019-12-21 23:14:42.891418,1480901,0,0,3,0,8,3643
2019-12-24 00:00:00.000000,2019-12-24 17:18:44.347826,1605022,1,1,3,0,1,3644
