,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2019-05-08,1030,139,2,0.13495145631067962,0.001943634596695821,0.00013114815967996075,3,0.16990291262135923,0.0029154518950437317,0.00016511458952513043,2,0,0,1,1,1,0.26019417475728157,0.8524271844660194,10.477669902912622,3.1776699029126214,0.038834951465352645,0.024999999994179234,0.0019417475737197308,0.49999999976716936,0.0001481313746025456,0.020894071914480075,3414
2019-05-09,1031,139,2,0.13482056256062075,0.001941747572815534,0.0001308937500588551,3,0.1697381183317168,0.002912621359223301,0.00016479428964244347,1,0,0,0,0,1,0.25994180407371487,0.8516003879728419,10.471387002909797,3.1774975751697383,0.038797284199139886,0.024999999994179234,0.0019398642104086544,0.49999999976716936,0.00014784401985064928,0.02087378640776699,3415
2019-05-10,1031,139,2,0.13482056256062075,0.001941747572815534,0.0001308937500588551,3,0.1697381183317168,0.002912621359223301,0.00016479428964244347,0,0,0,0,0,1,0.25994180407371487,0.8516003879728419,10.471387002909797,3.1774975751697383,0.038797284199139886,0.024999999994179234,0.0019398642104086544,0.49999999976716936,0.00014784401985064928,0.02087378640776699,3416
2019-05-11,1031,139,2,0.13482056256062075,0.001941747572815534,0.0001308937500588551,3,0.1697381183317168,0.002912621359223301,0.00016479428964244347,0,0,0,0,0,1,0.25994180407371487,0.8516003879728419,10.471387002909797,3.1774975751697383,0.038797284199139886,0.024999999994179234,0.0019398642104086544,0.49999999976716936,0.00014784401985064928,0.02087378640776699,3417
2019-05-12,1031,139,2,0.13482056256062075,0.001941747572815534,0.0001308937500588551,3,0.1697381183317168,0.002912621359223301,0.00016479428964244347,0,0,0,0,0,1,0.25994180407371487,0.8516003879728419,10.471387002909797,3.1774975751697383,0.038797284199139886,0.024999999994179234,0.0019398642104086544,0.49999999976716936,0.00014784401985064928,0.02087378640776699,3418
2019-05-13,1031,140,2,0.13579049466537343,0.001941747572815534,0.00013183543171395477,3,0.1716779825412221,0.002912621359223301,0.0001666776529526428,0,1,0,0,1,1,0.26285160038797284,0.8516003879728419,10.471387002909797,3.1774975751697383,0.020368574389571088,0.047619047175401816,0.000969932114240921,0.9999999902176105,0.0001492565423332988,0.021844660194174758,3419
2019-05-14,1030,139,2,0.13495145631067962,0.001943634596695821,0.00013114815967996075,3,0.16893203883495145,0.0029154518950437317,0.0001641710775849868,0,0,0,1,0,1,0.26019417475728157,0.8524271844660194,10.464077669902913,3.1766990291262136,0.020388349704512417,0.047619047175401816,0.0009708737959052326,0.9999999902176105,0.00014781687062249776,0.021379980563654033,3420
2019-05-15,1032,139,2,0.13468992248062014,0.0019398642095053346,0.0001306400800006015,3,0.1686046511627907,0.002909796314258002,0.00016353506417341484,2,0,0,0,0,1,0.2596899224806202,0.8507751937984496,10.452519379844961,3.1763565891472867,0.020348837398883518,0.047619047175401816,0.0009689922575410752,0.9999999902176105,0.00014724421486878348,0.02133850630455868,3421
2019-05-16,1032,139,2,0.13468992248062014,0.0019398642095053346,0.0001306400800006015,3,0.1686046511627907,0.002909796314258002,0.00016353506417341484,1,0,0,1,1,1,0.2596899224806202,0.8507751937984496,10.449612403100776,3.1763565891472867,0.020348837398883518,0.047619047175401816,0.0009689922575410752,0.9999999902176105,0.00014724421486878348,0.02133850630455868,3422
2019-05-17,1032,139,2,0.13468992248062014,0.0019398642095053346,0.0001306400800006015,3,0.1686046511627907,0.002909796314258002,0.00016353506417341484,0,0,1,0,0,1,0.2596899224806202,0.8507751937984496,10.449612403100776,3.1763565891472867,0.020348837398883518,0.047619047175401816,0.0009689922575410752,0.9999999902176105,0.00014724421486878348,0.02133850630455868,3423
2019-05-18,1032,139,2,0.13468992248062014,0.0019398642095053346,0.0001306400800006015,3,0.1686046511627907,0.002909796314258002,0.00016353506417341484,0,0,0,0,0,1,0.2596899224806202,0.8507751937984496,10.449612403100776,3.1763565891472867,0.020348837398883518,0.047619047175401816,0.0009689922575410752,0.9999999902176105,0.00014724421486878348,0.02133850630455868,3424
2019-05-19,1032,139,2,0.13468992248062014,0.0019398642095053346,0.0001306400800006015,3,0.1686046511627907,0.002909796314258002,0.00016353506417341484,0,0,0,0,0,1,0.2596899224806202,0.8507751937984496,10.449612403100776,3.1763565891472867,0.020348837398883518,0.047619047175401816,0.0009689922575410752,0.9999999902176105,0.00014724421486878348,0.02133850630455868,3425
2019-05-20,1032,139,2,0.13468992248062014,0.0019398642095053346,0.0001306400800006015,3,0.1686046511627907,0.002909796314258002,0.00016353506417341484,0,0,0,0,0,1,0.2596899224806202,0.8507751937984496,10.449612403100776,3.1763565891472867,0.020348837398883518,0.047619047175401816,0.0009689922575410752,0.9999999902176105,0.00014724421486878348,0.02133850630455868,3426
2019-05-21,1032,139,2,0.13468992248062014,0.0019398642095053346,0.0001306400800006015,3,0.1686046511627907,0.002909796314258002,0.00016353506417341484,1,0,0,1,1,1,0.2596899224806202,0.8507751937984496,10.449612403100776,3.1763565891472867,0.020348837398883518,0.047619047175401816,0.0009689922575410752,0.9999999902176105,0.00014724421486878348,0.02133850630455868,3427
2019-05-22,1034,140,2,0.13539651837524178,0.001936108422071636,0.00013107116977274132,3,0.16924564796905223,0.002904162633107454,0.00016383896221592665,2,1,0,0,1,1,0.2611218568665377,0.8520309477756286,10.444874274661508,3.1760154738878144,0.020309477945500764,0.047619047175401816,0.0009671179978553091,0.9999999902176105,0.00014761110310120633,0.021297192642787996,3428
2019-05-23,1035,140,2,0.13526570048309178,0.0019342359767891683,0.00013081789214999204,3,0.16908212560386474,0.0029013539651837525,0.00016352236518749007,1,0,0,0,0,1,0.2608695652173913,0.851207729468599,10.439613526570048,3.1758454106280194,0.02028985526149545,0.047619047175401816,0.0009661835843308112,0.9999999902176105,0.00014732586425463394,0.02127659574468085,3429
2019-05-24,1035,140,2,0.13526570048309178,0.0019342359767891683,0.00013081789214999204,3,0.16908212560386474,0.0029013539651837525,0.00016352236518749007,0,0,0,0,0,1,0.2608695652173913,0.851207729468599,10.439613526570048,3.1758454106280194,0.02028985526149545,0.047619047175401816,0.0009661835843308112,0.9999999902176105,0.00014732586425463394,0.02127659574468085,3430
2019-05-25,1035,140,2,0.13526570048309178,0.0019342359767891683,0.00013081789214999204,3,0.16908212560386474,0.0029013539651837525,0.00016352236518749007,0,0,0,0,0,1,0.2608695652173913,0.851207729468599,10.439613526570048,3.1758454106280194,0.02028985526149545,0.047619047175401816,0.0009661835843308112,0.9999999902176105,0.00014732586425463394,0.02127659574468085,3431
2019-05-26,1035,140,2,0.13526570048309178,0.0019342359767891683,0.00013081789214999204,3,0.16908212560386474,0.0029013539651837525,0.00016352236518749007,0,0,0,0,0,1,0.2608695652173913,0.851207729468599,10.439613526570048,3.1758454106280194,0.02028985526149545,0.047619047175401816,0.0009661835843308112,0.9999999902176105,0.00014732586425463394,0.02127659574468085,3432
2019-05-27,1035,139,2,0.13429951690821257,0.0019342359767891683,0.00012988347863463498,3,0.16618357487922705,0.0029013539651837525,0.00016071912464141883,1,0,0,1,0,1,0.2579710144927536,0.851207729468599,10.43864734299517,3.1758454106280194,0.02028985526149545,0.047619047175401816,0.0009661835843308112,0.9999999902176105,0.00014561277280981258,0.020793036750483558,3433
2019-05-28,1039,144,2,0.13859480269489893,0.0019267822736030828,0.00013352100452302402,3,0.17035611164581327,0.002890173410404624,0.00016411956805955036,4,3,0,0,4,1,0.2627526467757459,0.8479307025986526,10.427333974975939,3.1751684311838306,0.0202117422479767,0.047619047175401816,0.0009624639170186617,0.9999999902176105,0.00014912936269064606,0.020712909441233142,3434
2019-05-29,1040,146,2,0.14038461538461539,0.0019249278152069298,0.00013511512549048643,3,0.17403846153846153,0.002887391722810395,0.00016750573776560303,1,0,0,0,2,1,0.26634615384615384,0.8471153846153846,10.424038461538462,3.175,0.02019230788043057,0.047619047175401816,0.0009615384709446053,0.9999999902176105,0.00015146467263887865,0.02117420596727623,3435
2019-05-30,1044,148,2,0.1417624521072797,0.0019175455417066154,0.0001359179790098559,3,0.1752873563218391,0.0028763183125599234,0.00016806074431624074,4,0,0,0,2,1,0.2672413793103448,0.8448275862068966,10.416666666666666,3.175287356321839,0.02011494271613773,0.047619047175401816,0.0009578544155003731,0.9999999902176105,0.00015214242245022158,0.02109300095877277,3436
2019-05-31,1046,149,2,0.14244741873804972,0.0019138755980861245,0.00013631331936655476,3,0.17590822179732313,0.0028708133971291866,0.0001683332266003092,2,0,0,0,1,1,0.2676864244741874,0.8432122370936902,10.406309751434035,3.1749521988527722,0.02007648202260783,0.047619047175401816,0.0009560229539028581,0.9999999902176105,0.0001524757487321642,0.021052631578947368,3437
2019-06-01,1047,149,2,0.14231136580706782,0.0019120458891013384,0.0001360529309819004,3,0.17574021012416427,0.0028680688336520073,0.00016801167315885684,1,0,0,0,0,1,0.26743075453677173,0.8424068767908309,10.41642788920726,3.174785100286533,0.02005730677712301,0.047619047175401816,0.0009551098469745841,0.9999999902176105,0.0001521844865569356,0.021032504780114723,3438
2019-06-02,1047,148,2,0.1413562559694365,0.0019120458891013384,0.00013513982406255877,3,0.1728748806112703,0.0028680688336520073,0.000165272352400832,1,0,0,1,0,1,0.26456542502387775,0.8424068767908309,10.419293218720153,3.174785100286533,0.02005730677712301,0.047619047175401816,0.0009551098469745841,0.9999999902176105,0.00015051045720480927,0.020554493307839386,3439
2019-06-03,1047,148,2,0.1413562559694365,0.0019120458891013384,0.00013513982406255877,3,0.1728748806112703,0.0028680688336520073,0.000165272352400832,0,0,0,0,0,1,0.26456542502387775,0.8424068767908309,10.419293218720153,3.174785100286533,0.02005730677712301,0.047619047175401816,0.0009551098469745841,0.9999999902176105,0.00015051045720480927,0.020554493307839386,3440
2019-06-04,1048,148,2,0.14122137404580154,0.0019102196752626551,0.0001348819236349585,3,0.17270992366412213,0.0028653295128939827,0.00016495694714815866,1,0,0,0,0,1,0.2643129770992366,0.8416030534351145,10.411259541984732,3.174618320610687,0.02003816812561812,0.047619047175401816,0.000954198482616784,0.9999999902176105,0.00015022322350785353,0.020534861509073542,3441
2019-06-05,1047,147,2,0.14040114613180515,0.0019120458891013384,0.00013422671714321716,2,0.17000955109837632,0.0019120458891013384,0.0001625330316428072,0,0,0,1,0,1,0.23973256924546324,0.8424068767908309,10.414517669531996,3.174785100286533,0.02005730677712301,0.047619047175401816,0.0009551098469745841,0.9999999902176105,0.00014883642785268298,0.020076481835564052,3442
2019-06-06,1048,148,2,0.14122137404580154,0.0019102196752626551,0.0001348819236349585,2,0.17080152671755724,0.0019102196752626551,0.00016313421845038896,1,1,0,0,1,1,0.24045801526717558,0.8416030534351145,10.412213740458014,3.174618320610687,0.02003816812561812,0.047619047175401816,0.000954198482616784,0.9999999902176105,0.00014946375321711616,0.020057306590257878,3443
2019-06-07,1051,150,2,0.142721217887726,0.0019047619047619048,0.0001359249694168819,2,0.17221693625118933,0.0019047619047619048,0.00016401612976303746,3,0,0,0,2,1,0.241674595623216,0.840152235965747,10.399619410085633,3.1741198858230257,0.019980970690435574,0.047619047175401816,0.0009514747952258702,0.9999999902176105,0.00015042363282134926,0.02,3444
2019-06-08,1051,150,2,0.142721217887726,0.0019047619047619048,0.0001359249694168819,2,0.17221693625118933,0.0019047619047619048,0.00016401612976303746,0,0,0,0,0,1,0.241674595623216,0.840152235965747,10.399619410085633,3.1741198858230257,0.019980970690435574,0.047619047175401816,0.0009514747952258702,0.9999999902176105,0.00015042363282134926,0.02,3445
2019-06-09,1051,150,2,0.142721217887726,0.0019047619047619048,0.0001359249694168819,2,0.17221693625118933,0.0019047619047619048,0.00016401612976303746,0,0,0,0,0,1,0.241674595623216,0.840152235965747,10.399619410085633,3.1741198858230257,0.019980970690435574,0.047619047175401816,0.0009514747952258702,0.9999999902176105,0.00015042363282134926,0.02,3446
2019-06-10,1051,150,2,0.142721217887726,0.0019047619047619048,0.0001359249694168819,2,0.17221693625118933,0.0019047619047619048,0.00016401612976303746,0,0,0,0,0,1,0.241674595623216,0.840152235965747,10.399619410085633,3.1741198858230257,0.019980970690435574,0.047619047175401816,0.0009514747952258702,0.9999999902176105,0.00015042363282134926,0.02,3447
2019-06-11,1051,150,2,0.142721217887726,0.0019047619047619048,0.0001359249694168819,2,0.17221693625118933,0.0019047619047619048,0.00016401612976303746,0,0,0,0,0,1,0.241674595623216,0.840152235965747,10.399619410085633,3.1741198858230257,0.019980970690435574,0.047619047175401816,0.0009514747952258702,0.9999999902176105,0.00015042363282134926,0.02,3448
2019-06-12,1052,149,2,0.14163498098859315,0.0019029495718363464,0.0001347621132146462,2,0.17015209125475286,0.0019029495718363464,0.00016189542460014544,2,1,0,1,0,1,0.23954372623574144,0.8393536121673004,10.412547528517111,3.173954372623574,0.038022813697318296,0.024999999994013197,0.0019011406852434377,0.499999999780976,0.0001487809907638208,0.019029495718363463,3449
2019-06-13,1054,150,2,0.14231499051233396,0.001899335232668566,0.0001351519378084843,2,0.17077798861480076,0.001899335232668566,0.00016218232537018116,2,1,0,0,1,1,0.24003795066413663,0.8377609108159393,10.400379506641366,3.1736242884250476,0.03795066414576252,0.024999999993978967,0.0018975332075929407,0.49999999979926024,0.00014911763804869435,0.018993352326685663,3450
2019-06-14,1054,150,2,0.14231499051233396,0.001899335232668566,0.0001351519378084843,2,0.17077798861480076,0.001899335232668566,0.00016218232537018116,0,0,0,0,0,1,0.24003795066413663,0.8377609108159393,10.400379506641366,3.1736242884250476,0.03795066414576252,0.024999999993978967,0.0018975332075929407,0.49999999979926024,0.00014911763804869435,0.018993352326685663,3451
2019-06-15,1054,150,2,0.14231499051233396,0.001899335232668566,0.0001351519378084843,2,0.17077798861480076,0.001899335232668566,0.00016218232537018116,0,0,0,0,0,1,0.24003795066413663,0.8377609108159393,10.400379506641366,3.1736242884250476,0.03795066414576252,0.024999999993978967,0.0018975332075929407,0.49999999979926024,0.00014911763804869435,0.018993352326685663,3452
2019-06-16,1054,150,2,0.14231499051233396,0.001899335232668566,0.0001351519378084843,2,0.17077798861480076,0.001899335232668566,0.00016218232537018116,0,0,0,0,0,1,0.24003795066413663,0.8377609108159393,10.400379506641366,3.1736242884250476,0.03795066414576252,0.024999999993978967,0.0018975332075929407,0.49999999979926024,0.00014911763804869435,0.018993352326685663,3453
2019-06-17,1054,150,2,0.14231499051233396,0.001899335232668566,0.0001351519378084843,2,0.17077798861480076,0.001899335232668566,0.00016218232537018116,0,0,0,0,0,1,0.24003795066413663,0.8377609108159393,10.400379506641366,3.1736242884250476,0.03795066414576252,0.024999999993978967,0.0018975332075929407,0.49999999979926024,0.00014911763804869435,0.018993352326685663,3454
2019-06-18,1054,150,2,0.14231499051233396,0.001899335232668566,0.0001351519378084843,2,0.17077798861480076,0.001899335232668566,0.00016218232537018116,0,0,0,0,0,1,0.24003795066413663,0.8377609108159393,10.400379506641366,3.1736242884250476,0.03795066414576252,0.024999999993978967,0.0018975332075929407,0.49999999979926024,0.00014911763804869435,0.018993352326685663,3455
2019-06-19,1056,152,2,0.14393939393939395,0.0018957345971563982,0.00013643544449231653,2,0.17234848484848486,0.0018957345971563982,0.00016336349274737903,2,2,0,0,1,1,0.2537878787878788,0.8361742424242424,10.384469696969697,3.1732954545454546,0.03787878789625442,0.02499999998847209,0.0018939393953849699,0.49999999961836794,0.00015034826942409883,0.018957345971563982,3456
2019-06-20,1057,153,2,0.14474929044465468,0.001893939393939394,0.0001370731917089533,2,0.17218543046357615,0.001893939393939394,0.00016305438490868954,1,1,0,0,0,1,0.2554399243140965,0.8353831598864712,10.37748344370861,3.173131504257332,0.03784295176571406,0.024999999989775135,0.0018921475888808408,0.4999999996382378,0.00015095969152260542,0.01893939393939394,3457
2019-06-21,1060,157,2,0.1481132075471698,0.0018885741265344666,0.00013986138578580718,2,0.17547169811320754,0.0018885741265344666,0.00016569565449783526,4,4,0,1,5,1,0.26037735849056604,0.8292452830188679,10.380188679245283,3.172641509433962,0.03773584914389368,0.024999999942170437,0.0018867924582113241,0.499999998573999,0.00015322393856789066,0.018885741265344667,3458
2019-06-22,1060,158,2,0.1490566037735849,0.0018885741265344666,0.0001407522226379461,2,0.17641509433962263,0.0018885741265344666,0.00016658649134997417,0,1,0,0,1,1,0.2622641509433962,0.8292452830188679,10.380188679245283,3.172641509433962,0.03773584925170682,0.024999999870744274,0.0018867924641668738,0.4999999969957786,0.00015411477542002957,0.018885741265344667,3459
2019-06-23,1060,158,2,0.1490566037735849,0.0018885741265344666,0.0001407522226379461,2,0.17641509433962263,0.0018885741265344666,0.00016658649134997417,0,0,0,0,0,1,0.2622641509433962,0.8292452830188679,10.380188679245283,3.172641509433962,0.03773584925170682,0.024999999870744274,0.0018867924641668738,0.4999999969957786,0.00015411477542002957,0.018885741265344667,3460
2019-06-24,1060,158,2,0.1490566037735849,0.0018885741265344666,0.0001407522226379461,2,0.17641509433962263,0.0018885741265344666,0.00016658649134997417,1,0,0,1,2,1,0.2622641509433962,0.8292452830188679,10.379245283018868,3.172641509433962,0.03773584925170682,0.024999999870744274,0.0018867924641668738,0.4999999969957786,0.00015411477542002957,0.018885741265344667,3461
2019-06-25,1061,158,2,0.14891611687087652,0.0018867924528301887,0.00014048690270837408,2,0.176248821866164,0.0018867924528301887,0.00016627247345864528,1,0,0,0,1,1,0.26201696512723843,0.8284637134778511,10.374175306314797,3.172478793590952,0.037700282947039795,0.024999999870744274,0.0018850141489320322,0.4999999969957786,0.00015382426688954884,0.018867924528301886,3462
2019-06-26,1064,160,2,0.15037593984962405,0.0018814675446848542,0.00014146372516427475,2,0.17763157894736842,0.0018814675446848542,0.00016710402535029956,2,2,1,0,2,1,0.2650375939849624,0.8327067669172933,10.362781954887218,3.1719924812030076,0.01795553407749938,0.05234317286267212,0.0010382391506047223,0.9052342357854016,0.00015472594939842552,0.018814675446848544,3463
2019-06-27,1063,158,2,0.14863593603010347,0.0018832391713747645,0.00013995850850292228,2,0.17591721542803387,0.0018832391713747645,0.00016564709550662322,0,0,0,1,0,1,0.2634054562558796,0.8334901222953904,10.368767638758232,3.172154280338664,0.03762935107883429,0.024999999876999503,0.001881467554938704,0.4999999972750394,0.00015324570867725036,0.018832391713747645,3464
2019-06-28,1063,158,2,0.14863593603010347,0.0018832391713747645,0.00013995850850292228,2,0.17591721542803387,0.0018832391713747645,0.00016564709550662322,0,0,0,0,0,1,0.2634054562558796,0.8334901222953904,10.368767638758232,3.172154280338664,0.03762935107883429,0.024999999876999503,0.001881467554938704,0.4999999972750394,0.00015324570867725036,0.018832391713747645,3465
2019-06-29,1063,156,2,0.14675446848541862,0.0018832391713747645,0.00013818688181301187,2,0.17403574788334902,0.0018832391713747645,0.0001638754688167128,1,0,0,1,0,1,0.2436500470366886,0.8334901222953904,10.365945437441205,3.172154280338664,0.03762935097329028,0.0249999999471203,0.0018814675491066984,0.4999999988248949,0.00015147408198733995,0.018832391713747645,3466
2019-06-30,1063,156,2,0.14675446848541862,0.0018832391713747645,0.00013818688181301187,2,0.17403574788334902,0.0018832391713747645,0.0001638754688167128,0,0,0,0,0,1,0.2436500470366886,0.8334901222953904,10.365945437441205,3.172154280338664,0.03762935097329028,0.0249999999471203,0.0018814675491066984,0.4999999988248949,0.00015147408198733995,0.018832391713747645,3467
2019-07-01,1064,156,2,0.14661654135338345,0.0018814675446848542,0.00013792713203516788,2,0.17387218045112782,0.0018814675446848542,0.0001635674322211927,1,0,0,0,0,1,0.24342105263157895,0.8327067669172933,10.360902255639099,3.1719924812030076,0.03759398504192441,0.0249999999471203,0.001879699252537989,0.4999999988248949,0.00015118935626931866,0.018814675446848544,3468
2019-07-02,1066,157,2,0.1472795497185741,0.0018779342723004694,0.00013829065701274562,2,0.17354596622889307,0.0018779342723004694,0.00016295395890036907,2,1,0,0,0,1,0.24390243902439024,0.8311444652908068,10.348968105065666,3.171669793621013,0.0375234522369677,0.0249999999471203,0.001876172612289325,0.4999999988248949,0.0001515031401668296,0.018779342723004695,3469
2019-07-03,1068,158,2,0.14794007490636704,0.0018744142455482662,0.000138650491945986,2,0.17415730337078653,0.0018744142455482662,0.00016322146520223666,2,1,0,0,1,1,0.2443820224719101,0.8305243445692884,10.342696629213483,3.1713483146067416,0.037453183690689826,0.02499999988646457,0.0018726591849820983,0.49999999760977976,0.00015181351333326315,0.018744142455482664,3470
2019-07-04,1068,158,2,0.14794007490636704,0.0018744142455482662,0.000138650491945986,2,0.17415730337078653,0.0018744142455482662,0.00016322146520223666,0,0,0,0,0,1,0.2443820224719101,0.8305243445692884,10.342696629213483,3.1713483146067416,0.037453183690689826,0.02499999988646457,0.0018726591849820983,0.49999999760977976,0.00015181351333326315,0.018744142455482664,3471
2019-07-05,1071,160,2,0.14939309056956115,0.001869158878504673,0.00013961971081267397,2,0.17553688141923435,0.001869158878504673,0.0001640531602048919,3,1,0,0,2,1,0.24556489262371614,0.8281979458450047,10.324929971988796,3.1708683473389354,0.019607843321784182,0.047619047170905086,0.0009337068252862211,0.9999999901184572,0.00015270905870136216,0.019626168224299065,3472
2019-07-06,1072,161,2,0.1501865671641791,0.0018674136321195146,0.00014023022144181056,2,0.17630597014925373,0.0018674136321195146,0.0001646180860403863,1,0,0,0,1,1,0.2462686567164179,0.8274253731343284,10.322761194029852,3.1707089552238807,0.02052238815136294,0.04545454525152672,0.0009328358254785947,0.9999999950869467,0.00015329514890533328,0.02054154995331466,3473
2019-07-07,1072,161,2,0.1501865671641791,0.0018674136321195146,0.00014023022144181056,2,0.17630597014925373,0.0018674136321195146,0.0001646180860403863,0,0,0,0,0,1,0.2462686567164179,0.8274253731343284,10.322761194029852,3.1707089552238807,0.02052238815136294,0.04545454525152672,0.0009328358254785947,0.9999999950869467,0.00015329514890533328,0.02054154995331466,3474
2019-07-08,1071,160,2,0.14939309056956115,0.001869158878504673,0.00013961971081267397,2,0.1746031746031746,0.001869158878504673,0.0001631805370123127,0,0,1,1,0,1,0.2446311858076564,0.8235294117647058,10.327731092436975,3.1708683473389354,0.020541550045061686,0.04545454525152672,0.0009337068206471088,0.9999999950869467,0.00015227274710507256,0.020560747663551402,3475
2019-07-09,1071,160,2,0.14939309056956115,0.001869158878504673,0.00013961971081267397,2,0.1746031746031746,0.001869158878504673,0.0001631805370123127,0,1,0,0,1,1,0.2446311858076564,0.8235294117647058,10.327731092436975,3.1708683473389354,0.020541550045061686,0.04545454525152672,0.0009337068206471088,0.9999999950869467,0.00015227274710507256,0.020560747663551402,3476
2019-07-10,1072,160,2,0.14925373134328357,0.0018674136321195146,0.0001393592262775757,2,0.17444029850746268,0.0018674136321195146,0.0001628760957119166,1,0,0,0,0,1,0.24440298507462688,0.8227611940298507,10.324626865671641,3.1707089552238807,0.02052238815136294,0.04545454525152672,0.0009328358254785947,0.9999999950869467,0.00015198865615898103,0.02054154995331466,3477
2019-07-11,1074,163,2,0.15176908752327747,0.001863932898415657,0.00014144369759858105,2,0.17690875232774675,0.001863932898415657,0.0001648730217406773,2,0,0,0,3,1,0.2467411545623836,0.8212290502793296,10.314711359404097,3.170391061452514,0.023277467447721953,0.039999999937834596,0.0009310986982706413,0.9999999980573311,0.00015402611241563274,0.023299161230195712,3478
2019-07-12,1075,164,2,0.15255813953488373,0.00186219739292365,0.00014204668485557145,2,0.17767441860465116,0.00186219739292365,0.00016543241955740333,1,1,0,0,2,1,0.2474418604651163,0.8204651162790698,10.309767441860465,3.170232558139535,0.024186046540150125,0.03846153841618138,0.0009302325595656458,0.9999999984669306,0.00015460569052877746,0.024208566108007448,3479
2019-07-13,1075,164,2,0.15255813953488373,0.00186219739292365,0.00014204668485557145,2,0.17767441860465116,0.00186219739292365,0.00016543241955740333,0,0,0,0,0,1,0.2474418604651163,0.8204651162790698,10.309767441860465,3.170232558139535,0.024186046540150125,0.03846153841618138,0.0009302325595656458,0.9999999984669306,0.00015460569052877746,0.024208566108007448,3480
2019-07-14,1075,164,2,0.15255813953488373,0.00186219739292365,0.00014204668485557145,2,0.17767441860465116,0.00186219739292365,0.00016543241955740333,0,0,0,0,0,1,0.2474418604651163,0.8204651162790698,10.309767441860465,3.170232558139535,0.024186046540150125,0.03846153841618138,0.0009302325595656458,0.9999999984669306,0.00015460569052877746,0.024208566108007448,3481
2019-07-15,1074,164,2,0.1527001862197393,0.001863932898415657,0.00014231145034458462,2,0.17690875232774675,0.001863932898415657,0.0001648730217406773,0,1,0,1,1,1,0.2709497206703911,0.8212290502793296,10.313780260707635,3.170391061452514,0.02331465198333628,0.039936203942795755,0.0009682832451978976,0.9615974469035937,0.00015445998878863451,0.024231127679403542,3482
2019-07-16,1073,162,2,0.1509785647716682,0.0018656716417910447,0.00014083821340640692,2,0.17520969245107176,0.0018656716417910447,0.00016344187728644754,0,0,0,1,0,1,0.2451071761416589,0.8219944082013048,10.318732525629077,3.170549860205033,0.023299161266405754,0.039999999937834596,0.0009319664510183305,0.9999999980573311,0.00015300941703412112,0.023320895522388058,3483
2019-07-17,1074,164,2,0.1527001862197393,0.001863932898415657,0.00014231145034458462,2,0.17690875232774675,0.001863932898415657,0.0001648730217406773,1,1,0,0,2,1,0.2709497206703911,0.8212290502793296,10.316573556797021,3.170391061452514,0.02331465198333628,0.039936203942795755,0.0009682832451978976,0.9615974469035937,0.00015445998878863451,0.024231127679403542,3484
2019-07-18,1076,164,2,0.1524163568773234,0.0018604651162790699,0.00014178265756030085,2,0.17657992565055763,0.0018604651162790699,0.0001642603959540071,2,0,0,0,0,1,0.2704460966542751,0.8197026022304833,10.315055762081784,3.170074349442379,0.023271316198980634,0.039936203942795755,0.0009664834622142584,0.9615974469035937,0.0001538860551569119,0.02418604651162791,3485
2019-07-19,1077,166,2,0.1541318477251625,0.0018587360594795538,0.0001432452116404856,2,0.17827298050139276,0.0018587360594795538,0.00016568120864441705,1,1,0,0,1,1,0.2720519962859796,0.819870009285051,10.324048282265553,3.16991643454039,0.024212346197276555,0.038348415275944105,0.0009997185068337817,0.928766548214422,0.000155326133104141,0.025092936802973975,3486
2019-07-20,1077,166,2,0.1541318477251625,0.0018587360594795538,0.0001432452116404856,2,0.17827298050139276,0.0018587360594795538,0.00016568120864441705,0,0,0,0,0,1,0.2720519962859796,0.819870009285051,10.324048282265553,3.16991643454039,0.024212346197276555,0.038348415275944105,0.0009997185068337817,0.928766548214422,0.000155326133104141,0.025092936802973975,3487
2019-07-21,1077,166,2,0.1541318477251625,0.0018587360594795538,0.0001432452116404856,2,0.17827298050139276,0.0018587360594795538,0.00016568120864441705,0,0,0,0,0,1,0.2720519962859796,0.819870009285051,10.324048282265553,3.16991643454039,0.024212346197276555,0.038348415275944105,0.0009997185068337817,0.928766548214422,0.000155326133104141,0.025092936802973975,3488
2019-07-22,1077,166,2,0.1541318477251625,0.0018587360594795538,0.0001432452116404856,2,0.17827298050139276,0.0018587360594795538,0.00016568120864441705,0,0,0,0,0,1,0.2720519962859796,0.819870009285051,10.324048282265553,3.16991643454039,0.024212346197276555,0.038348415275944105,0.0009997185068337817,0.928766548214422,0.000155326133104141,0.025092936802973975,3489
2019-07-23,1078,168,2,0.15584415584415584,0.0018570102135561746,0.00014470209456281878,3,0.17996289424860853,0.002785515320334262,0.0001670964663403979,2,1,2,1,2,1,0.3014842300556586,0.8200371057513914,10.319109461966605,3.1697588126159553,0.026073038960668156,0.03557865986339439,0.0010266567538943095,0.9035578651461728,0.0001567606024430537,0.02692664809656453,3490
