,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2014-05-01,515,17,1,0.03300970873786408,0.0019455252918287938,6.42212232254165e-05,1,0.03300970873786408,0.0019455252918287938,6.42212232254165e-05,0,0,0,0,0,1,0.05242718446601942,1.3436893203883495,10.850485436893203,3.3223300970873786,0.007766990305729283,0.2499999995343387,0.0019417475800491074,0.9999999962747097,6.42212232254165e-05,0.007782101167315175,1581
2014-05-02,515,16,1,0.031067961165048542,0.0019455252918287938,6.04435042121567e-05,1,0.031067961165048542,0.0019455252918287938,6.04435042121567e-05,1,0,0,1,0,1,0.04854368932038835,1.3398058252427185,10.809708737864078,3.3223300970873786,0.007766990305729283,0.2499999995343387,0.0019417475800491074,0.9999999962747097,6.04435042121567e-05,0.007782101167315175,1582
2014-05-03,515,16,1,0.031067961165048542,0.0019455252918287938,6.04435042121567e-05,1,0.031067961165048542,0.0019455252918287938,6.04435042121567e-05,0,0,0,0,0,1,0.04854368932038835,1.3398058252427185,10.809708737864078,3.3223300970873786,0.007766990305729283,0.2499999995343387,0.0019417475800491074,0.9999999962747097,6.04435042121567e-05,0.007782101167315175,1583
2014-05-04,515,16,1,0.031067961165048542,0.0019455252918287938,6.04435042121567e-05,1,0.031067961165048542,0.0019455252918287938,6.04435042121567e-05,0,0,0,0,0,1,0.04854368932038835,1.3398058252427185,10.809708737864078,3.3223300970873786,0.007766990305729283,0.2499999995343387,0.0019417475800491074,0.9999999962747097,6.04435042121567e-05,0.007782101167315175,1584
2014-05-05,515,16,1,0.031067961165048542,0.0019455252918287938,6.04435042121567e-05,1,0.031067961165048542,0.0019455252918287938,6.04435042121567e-05,0,0,0,0,0,1,0.04854368932038835,1.3398058252427185,10.809708737864078,3.3223300970873786,0.007766990305729283,0.2499999995343387,0.0019417475800491074,0.9999999962747097,6.04435042121567e-05,0.007782101167315175,1585
2014-05-06,515,16,1,0.031067961165048542,0.0019455252918287938,6.04435042121567e-05,1,0.031067961165048542,0.0019455252918287938,6.04435042121567e-05,0,0,0,0,0,1,0.04854368932038835,1.3398058252427185,10.809708737864078,3.3223300970873786,0.007766990305729283,0.2499999995343387,0.0019417475800491074,0.9999999962747097,6.04435042121567e-05,0.007782101167315175,1586
2014-05-07,515,16,1,0.031067961165048542,0.0019455252918287938,6.04435042121567e-05,1,0.031067961165048542,0.0019455252918287938,6.04435042121567e-05,0,0,0,0,0,1,0.04854368932038835,1.3398058252427185,10.809708737864078,3.3223300970873786,0.007766990305729283,0.2499999995343387,0.0019417475800491074,0.9999999962747097,6.04435042121567e-05,0.007782101167315175,1587
2014-05-08,515,16,1,0.031067961165048542,0.0019455252918287938,6.04435042121567e-05,1,0.031067961165048542,0.0019455252918287938,6.04435042121567e-05,0,0,0,0,0,1,0.04854368932038835,1.3398058252427185,10.809708737864078,3.3223300970873786,0.007766990305729283,0.2499999995343387,0.0019417475800491074,0.9999999962747097,6.04435042121567e-05,0.007782101167315175,1588
2014-05-09,515,17,1,0.03300970873786408,0.0019455252918287938,6.42212232254165e-05,1,0.03300970873786408,0.0019455252918287938,6.42212232254165e-05,0,0,0,0,1,1,0.05242718446601942,1.3398058252427185,10.809708737864078,3.3223300970873786,0.007766990305729283,0.2499999995343387,0.0019417475800491074,0.9999999962747097,6.42212232254165e-05,0.007782101167315175,1589
2014-05-10,515,17,1,0.03300970873786408,0.0019455252918287938,6.42212232254165e-05,1,0.03300970873786408,0.0019455252918287938,6.42212232254165e-05,0,0,0,0,0,1,0.05242718446601942,1.3398058252427185,10.809708737864078,3.3223300970873786,0.007766990305729283,0.2499999995343387,0.0019417475800491074,0.9999999962747097,6.42212232254165e-05,0.007782101167315175,1590
2014-05-11,515,17,1,0.03300970873786408,0.0019455252918287938,6.42212232254165e-05,1,0.03300970873786408,0.0019455252918287938,6.42212232254165e-05,0,0,0,0,0,1,0.05242718446601942,1.3398058252427185,10.809708737864078,3.3223300970873786,0.007766990305729283,0.2499999995343387,0.0019417475800491074,0.9999999962747097,6.42212232254165e-05,0.007782101167315175,1591
2014-05-12,515,17,1,0.03300970873786408,0.0019455252918287938,6.42212232254165e-05,1,0.03300970873786408,0.0019455252918287938,6.42212232254165e-05,0,0,0,0,0,1,0.05242718446601942,1.3398058252427185,10.809708737864078,3.3223300970873786,0.007766990305729283,0.2499999995343387,0.0019417475800491074,0.9999999962747097,6.42212232254165e-05,0.007782101167315175,1592
2014-05-13,515,17,1,0.03300970873786408,0.0019455252918287938,6.42212232254165e-05,1,0.03300970873786408,0.0019455252918287938,6.42212232254165e-05,0,0,0,0,0,1,0.05242718446601942,1.3398058252427185,10.809708737864078,3.3223300970873786,0.007766990305729283,0.2499999995343387,0.0019417475800491074,0.9999999962747097,6.42212232254165e-05,0.007782101167315175,1593
2014-05-14,515,17,1,0.03300970873786408,0.0019455252918287938,6.42212232254165e-05,1,0.03300970873786408,0.0019455252918287938,6.42212232254165e-05,0,0,0,0,0,1,0.05242718446601942,1.3398058252427185,10.809708737864078,3.3223300970873786,0.007766990305729283,0.2499999995343387,0.0019417475800491074,0.9999999962747097,6.42212232254165e-05,0.007782101167315175,1594
2014-05-15,515,17,1,0.03300970873786408,0.0019455252918287938,6.42212232254165e-05,1,0.03300970873786408,0.0019455252918287938,6.42212232254165e-05,0,0,0,0,0,1,0.05242718446601942,1.3398058252427185,10.809708737864078,3.3223300970873786,0.007766990305729283,0.2499999995343387,0.0019417475800491074,0.9999999962747097,6.42212232254165e-05,0.007782101167315175,1595
2014-05-16,515,17,1,0.03300970873786408,0.0019455252918287938,6.42212232254165e-05,1,0.03300970873786408,0.0019455252918287938,6.42212232254165e-05,0,0,0,0,0,1,0.05242718446601942,1.3398058252427185,10.809708737864078,3.3223300970873786,0.007766990305729283,0.2499999995343387,0.0019417475800491074,0.9999999962747097,6.42212232254165e-05,0.007782101167315175,1596
2014-05-17,515,17,1,0.03300970873786408,0.0019455252918287938,6.42212232254165e-05,1,0.03300970873786408,0.0019455252918287938,6.42212232254165e-05,0,0,0,0,0,1,0.05242718446601942,1.3398058252427185,10.809708737864078,3.3223300970873786,0.007766990305729283,0.2499999995343387,0.0019417475800491074,0.9999999962747097,6.42212232254165e-05,0.007782101167315175,1597
2014-05-18,515,17,1,0.03300970873786408,0.0019455252918287938,6.42212232254165e-05,1,0.03300970873786408,0.0019455252918287938,6.42212232254165e-05,0,0,0,0,0,1,0.05242718446601942,1.3398058252427185,10.809708737864078,3.3223300970873786,0.007766990305729283,0.2499999995343387,0.0019417475800491074,0.9999999962747097,6.42212232254165e-05,0.007782101167315175,1598
2014-05-19,515,17,1,0.03300970873786408,0.0019455252918287938,6.42212232254165e-05,1,0.03300970873786408,0.0019455252918287938,6.42212232254165e-05,0,0,0,0,0,1,0.05242718446601942,1.3398058252427185,10.809708737864078,3.3223300970873786,0.007766990305729283,0.2499999995343387,0.0019417475800491074,0.9999999962747097,6.42212232254165e-05,0.007782101167315175,1599
2014-05-20,515,17,1,0.03300970873786408,0.0019455252918287938,6.42212232254165e-05,1,0.03300970873786408,0.0019455252918287938,6.42212232254165e-05,0,0,0,0,0,1,0.05242718446601942,1.3398058252427185,10.809708737864078,3.3223300970873786,0.007766990305729283,0.2499999995343387,0.0019417475800491074,0.9999999962747097,6.42212232254165e-05,0.007782101167315175,1600
2014-05-21,515,17,1,0.03300970873786408,0.0019455252918287938,6.42212232254165e-05,1,0.03300970873786408,0.0019455252918287938,6.42212232254165e-05,0,0,0,0,0,1,0.05242718446601942,1.3398058252427185,10.809708737864078,3.3223300970873786,0.007766990305729283,0.2499999995343387,0.0019417475800491074,0.9999999962747097,6.42212232254165e-05,0.007782101167315175,1601
2014-05-22,515,16,1,0.031067961165048542,0.0019455252918287938,6.04435042121567e-05,1,0.031067961165048542,0.0019455252918287938,6.04435042121567e-05,1,0,0,1,0,1,0.05048543689320388,1.3436893203883495,10.753398058252428,3.3223300970873786,0.007766990302112496,0.24999999965075403,0.001941747578240714,0.9999999972060323,6.04435042121567e-05,0.007782101167315175,1602
2014-05-23,515,16,1,0.031067961165048542,0.0019455252918287938,6.04435042121567e-05,1,0.031067961165048542,0.0019455252918287938,6.04435042121567e-05,0,0,0,0,0,1,0.05048543689320388,1.3436893203883495,10.753398058252428,3.3223300970873786,0.007766990302112496,0.24999999965075403,0.001941747578240714,0.9999999972060323,6.04435042121567e-05,0.007782101167315175,1603
2014-05-24,515,16,1,0.031067961165048542,0.0019455252918287938,6.04435042121567e-05,1,0.031067961165048542,0.0019455252918287938,6.04435042121567e-05,0,0,0,0,0,1,0.05048543689320388,1.3436893203883495,10.753398058252428,3.3223300970873786,0.007766990302112496,0.24999999965075403,0.001941747578240714,0.9999999972060323,6.04435042121567e-05,0.007782101167315175,1604
2014-05-25,515,16,1,0.031067961165048542,0.0019455252918287938,6.04435042121567e-05,1,0.031067961165048542,0.0019455252918287938,6.04435042121567e-05,0,0,0,0,0,1,0.05048543689320388,1.3436893203883495,10.753398058252428,3.3223300970873786,0.007766990302112496,0.24999999965075403,0.001941747578240714,0.9999999972060323,6.04435042121567e-05,0.007782101167315175,1605
2014-05-26,515,16,1,0.031067961165048542,0.0019455252918287938,6.04435042121567e-05,1,0.031067961165048542,0.0019455252918287938,6.04435042121567e-05,0,0,0,0,0,1,0.05048543689320388,1.3436893203883495,10.753398058252428,3.3223300970873786,0.007766990302112496,0.24999999965075403,0.001941747578240714,0.9999999972060323,6.04435042121567e-05,0.007782101167315175,1606
2014-05-27,515,16,1,0.031067961165048542,0.0019455252918287938,6.04435042121567e-05,1,0.031067961165048542,0.0019455252918287938,6.04435042121567e-05,0,0,0,0,0,1,0.05048543689320388,1.3436893203883495,10.753398058252428,3.3223300970873786,0.007766990302112496,0.24999999965075403,0.001941747578240714,0.9999999972060323,6.04435042121567e-05,0.007782101167315175,1607
2014-05-28,515,16,1,0.031067961165048542,0.0019455252918287938,6.04435042121567e-05,1,0.031067961165048542,0.0019455252918287938,6.04435042121567e-05,0,0,0,0,0,1,0.05048543689320388,1.3436893203883495,10.753398058252428,3.3223300970873786,0.007766990302112496,0.24999999965075403,0.001941747578240714,0.9999999972060323,6.04435042121567e-05,0.007782101167315175,1608
2014-05-29,516,16,1,0.031007751937984496,0.001941747572815534,6.020922706404756e-05,1,0.031007751937984496,0.001941747572815534,6.020922706404756e-05,1,0,0,0,0,1,0.050387596899224806,1.3410852713178294,10.738372093023257,3.3217054263565893,0.007751937995325456,0.24999999965075403,0.001937984501538697,0.9999999972060323,6.020922706404756e-05,0.007766990291262136,1609
2014-05-30,519,16,1,0.030828516377649325,0.0019305019305019305,5.9514510381562405e-05,1,0.030828516377649325,0.0019305019305019305,5.9514510381562405e-05,3,0,0,0,0,1,0.05009633911368015,1.3333333333333333,10.68208092485549,3.3198458574181116,0.007707129105179066,0.24999999965075403,0.0019267822789864504,0.9999999972060323,5.9514510381562405e-05,0.007722007722007722,1610
2014-05-31,519,16,1,0.030828516377649325,0.0019305019305019305,5.9514510381562405e-05,1,0.030828516377649325,0.0019305019305019305,5.9514510381562405e-05,0,0,0,0,0,1,0.05009633911368015,1.3333333333333333,10.68208092485549,3.3198458574181116,0.007707129105179066,0.24999999965075403,0.0019267822789864504,0.9999999972060323,5.9514510381562405e-05,0.007722007722007722,1611
2014-06-01,519,16,1,0.030828516377649325,0.0019305019305019305,5.9514510381562405e-05,1,0.030828516377649325,0.0019305019305019305,5.9514510381562405e-05,0,0,0,0,0,1,0.05009633911368015,1.3333333333333333,10.68208092485549,3.3198458574181116,0.007707129105179066,0.24999999965075403,0.0019267822789864504,0.9999999972060323,5.9514510381562405e-05,0.007722007722007722,1612
2014-06-02,518,15,1,0.02895752895752896,0.0019342359767891683,5.6010694308566655e-05,1,0.02895752895752896,0.0019342359767891683,5.6010694308566655e-05,0,0,0,1,0,1,0.04826254826254826,1.335907335907336,10.683397683397683,3.3204633204633205,0.007722007736391082,0.2499999995343387,0.0019305019376936105,0.9999999962747097,5.6010694308566655e-05,0.007736943907156673,1613
2014-06-03,518,15,1,0.02895752895752896,0.0019342359767891683,5.6010694308566655e-05,1,0.02895752895752896,0.0019342359767891683,5.6010694308566655e-05,0,0,0,0,0,1,0.04826254826254826,1.335907335907336,10.683397683397683,3.3204633204633205,0.007722007736391082,0.2499999995343387,0.0019305019376936105,0.9999999962747097,5.6010694308566655e-05,0.007736943907156673,1614
2014-06-04,519,15,1,0.028901734104046242,0.0019305019305019305,5.5794853482714754e-05,1,0.028901734104046242,0.0019305019305019305,5.5794853482714754e-05,1,0,0,0,0,1,0.04816955684007707,1.3333333333333333,10.670520231213873,3.3198458574181116,0.007707129108767978,0.2499999995343387,0.0019267822807809063,0.9999999962747097,5.5794853482714754e-05,0.007722007722007722,1615
2014-06-05,519,15,1,0.028901734104046242,0.0019305019305019305,5.5794853482714754e-05,1,0.028901734104046242,0.0019305019305019305,5.5794853482714754e-05,0,0,0,0,0,1,0.04816955684007707,1.3333333333333333,10.670520231213873,3.3198458574181116,0.007707129108767978,0.2499999995343387,0.0019267822807809063,0.9999999962747097,5.5794853482714754e-05,0.007722007722007722,1616
2014-06-06,519,15,1,0.028901734104046242,0.0019305019305019305,5.5794853482714754e-05,1,0.028901734104046242,0.0019305019305019305,5.5794853482714754e-05,0,0,0,0,0,1,0.04816955684007707,1.3333333333333333,10.670520231213873,3.3198458574181116,0.007707129108767978,0.2499999995343387,0.0019267822807809063,0.9999999962747097,5.5794853482714754e-05,0.007722007722007722,1617
2014-06-07,519,15,1,0.028901734104046242,0.0019305019305019305,5.5794853482714754e-05,1,0.028901734104046242,0.0019305019305019305,5.5794853482714754e-05,0,0,0,0,0,1,0.04816955684007707,1.3333333333333333,10.670520231213873,3.3198458574181116,0.007707129108767978,0.2499999995343387,0.0019267822807809063,0.9999999962747097,5.5794853482714754e-05,0.007722007722007722,1618
2014-06-08,519,15,1,0.028901734104046242,0.0019305019305019305,5.5794853482714754e-05,1,0.028901734104046242,0.0019305019305019305,5.5794853482714754e-05,0,0,0,0,0,1,0.04816955684007707,1.3333333333333333,10.670520231213873,3.3198458574181116,0.007707129108767978,0.2499999995343387,0.0019267822807809063,0.9999999962747097,5.5794853482714754e-05,0.007722007722007722,1619
2014-06-09,519,15,1,0.028901734104046242,0.0019305019305019305,5.5794853482714754e-05,1,0.028901734104046242,0.0019305019305019305,5.5794853482714754e-05,0,0,0,0,0,1,0.04816955684007707,1.3333333333333333,10.670520231213873,3.3198458574181116,0.007707129108767978,0.2499999995343387,0.0019267822807809063,0.9999999962747097,5.5794853482714754e-05,0.007722007722007722,1620
2014-06-10,519,15,1,0.028901734104046242,0.0019305019305019305,5.5794853482714754e-05,1,0.028901734104046242,0.0019305019305019305,5.5794853482714754e-05,0,0,0,0,0,1,0.04816955684007707,1.3333333333333333,10.670520231213873,3.3198458574181116,0.007707129108767978,0.2499999995343387,0.0019267822807809063,0.9999999962747097,5.5794853482714754e-05,0.007722007722007722,1621
2014-06-11,519,14,1,0.02697495183044316,0.0019305019305019305,5.20751965838671e-05,1,0.02697495183044316,0.0019305019305019305,5.20751965838671e-05,1,0,0,1,0,1,0.046242774566473986,1.1830443159922928,10.551059730250481,3.3236994219653178,0.005780346848005697,0.33333333176500474,0.0019267822872013076,0.9999999929425214,5.20751965838671e-05,0.005791505791505792,1622
2014-06-12,520,14,1,0.026923076923076925,0.0019267822736030828,5.1874907366236846e-05,1,0.026923076923076925,0.0019267822736030828,5.1874907366236846e-05,1,0,0,0,0,1,0.046153846153846156,1.1807692307692308,10.534615384615385,3.3230769230769233,0.005769230796374917,0.33333333176500474,0.0019230769366489972,0.9999999929425214,5.1874907366236846e-05,0.005780346820809248,1623
2014-06-13,520,14,1,0.026923076923076925,0.0019267822736030828,5.1874907366236846e-05,1,0.026923076923076925,0.0019267822736030828,5.1874907366236846e-05,0,0,0,0,0,1,0.046153846153846156,1.1807692307692308,10.534615384615385,3.3230769230769233,0.005769230796374917,0.33333333176500474,0.0019230769366489972,0.9999999929425214,5.1874907366236846e-05,0.005780346820809248,1624
2014-06-14,520,14,1,0.026923076923076925,0.0019267822736030828,5.1874907366236846e-05,1,0.026923076923076925,0.0019267822736030828,5.1874907366236846e-05,0,0,0,0,0,1,0.046153846153846156,1.1807692307692308,10.534615384615385,3.3230769230769233,0.005769230796374917,0.33333333176500474,0.0019230769366489972,0.9999999929425214,5.1874907366236846e-05,0.005780346820809248,1625
2014-06-15,520,14,1,0.026923076923076925,0.0019267822736030828,5.1874907366236846e-05,1,0.026923076923076925,0.0019267822736030828,5.1874907366236846e-05,0,0,0,0,0,1,0.046153846153846156,1.1807692307692308,10.534615384615385,3.3230769230769233,0.005769230796374917,0.33333333176500474,0.0019230769366489972,0.9999999929425214,5.1874907366236846e-05,0.005780346820809248,1626
2014-06-16,520,14,1,0.026923076923076925,0.0019267822736030828,5.1874907366236846e-05,1,0.026923076923076925,0.0019267822736030828,5.1874907366236846e-05,0,0,0,0,0,1,0.046153846153846156,1.1807692307692308,10.534615384615385,3.3230769230769233,0.005769230796374917,0.33333333176500474,0.0019230769366489972,0.9999999929425214,5.1874907366236846e-05,0.005780346820809248,1627
2014-06-17,520,14,1,0.026923076923076925,0.0019267822736030828,5.1874907366236846e-05,1,0.026923076923076925,0.0019267822736030828,5.1874907366236846e-05,0,0,0,0,0,1,0.046153846153846156,1.1807692307692308,10.534615384615385,3.3230769230769233,0.005769230796374917,0.33333333176500474,0.0019230769366489972,0.9999999929425214,5.1874907366236846e-05,0.005780346820809248,1628
2014-06-18,520,14,1,0.026923076923076925,0.0019267822736030828,5.1874907366236846e-05,1,0.026923076923076925,0.0019267822736030828,5.1874907366236846e-05,0,0,0,0,0,1,0.046153846153846156,1.1807692307692308,10.534615384615385,3.3230769230769233,0.005769230796374917,0.33333333176500474,0.0019230769366489972,0.9999999929425214,5.1874907366236846e-05,0.005780346820809248,1629
2014-06-19,520,14,1,0.026923076923076925,0.0019267822736030828,5.1874907366236846e-05,1,0.026923076923076925,0.0019267822736030828,5.1874907366236846e-05,0,0,0,0,0,1,0.046153846153846156,1.1807692307692308,10.534615384615385,3.3230769230769233,0.005769230796374917,0.33333333176500474,0.0019230769366489972,0.9999999929425214,5.1874907366236846e-05,0.005780346820809248,1630
2014-06-20,520,14,1,0.026923076923076925,0.0019267822736030828,5.1874907366236846e-05,1,0.026923076923076925,0.0019267822736030828,5.1874907366236846e-05,0,0,0,0,0,1,0.046153846153846156,1.1807692307692308,10.534615384615385,3.3230769230769233,0.005769230796374917,0.33333333176500474,0.0019230769366489972,0.9999999929425214,5.1874907366236846e-05,0.005780346820809248,1631
2014-06-21,520,14,1,0.026923076923076925,0.0019267822736030828,5.1874907366236846e-05,1,0.026923076923076925,0.0019267822736030828,5.1874907366236846e-05,0,0,0,0,0,1,0.046153846153846156,1.1807692307692308,10.534615384615385,3.3230769230769233,0.005769230796374917,0.33333333176500474,0.0019230769366489972,0.9999999929425214,5.1874907366236846e-05,0.005780346820809248,1632
2014-06-22,519,13,1,0.025048169556840076,0.0019305019305019305,4.835553968501945e-05,1,0.025048169556840076,0.0019305019305019305,4.835553968501945e-05,0,0,0,1,0,1,0.04431599229287091,1.1830443159922928,10.373795761078998,3.321772639691715,0.005780346851405253,0.3333333315689637,0.0019267822889010855,0.9999999920603367,4.835553968501945e-05,0.005791505791505792,1633
2014-06-23,520,13,1,0.025,0.0019267822736030828,4.816955684007707e-05,1,0.025,0.0019267822736030828,4.816955684007707e-05,1,0,0,0,0,1,0.04423076923076923,1.1807692307692308,10.359615384615385,3.3211538461538463,0.005769230799767935,0.3333333315689637,0.0019230769383455065,0.9999999920603367,4.816955684007707e-05,0.005780346820809248,1634
2014-06-24,521,13,1,0.02495201535508637,0.0019230769230769232,4.798464491362764e-05,1,0.02495201535508637,0.0019230769230769232,4.798464491362764e-05,1,0,0,0,0,1,0.044145873320537425,1.1861804222648753,10.347408829174665,3.3205374280230324,0.00575815742011387,0.3333333315689637,0.0019193858117843826,0.9999999920603367,4.798464491362764e-05,0.0057692307692307696,1635
2014-06-25,521,13,1,0.02495201535508637,0.0019230769230769232,4.798464491362764e-05,1,0.02495201535508637,0.0019230769230769232,4.798464491362764e-05,0,0,0,0,0,1,0.044145873320537425,1.1861804222648753,10.347408829174665,3.3205374280230324,0.00575815742011387,0.3333333315689637,0.0019193858117843826,0.9999999920603367,4.798464491362764e-05,0.0057692307692307696,1636
2014-06-26,521,13,1,0.02495201535508637,0.0019230769230769232,4.798464491362764e-05,1,0.02495201535508637,0.0019230769230769232,4.798464491362764e-05,0,0,0,0,0,1,0.044145873320537425,1.1861804222648753,10.347408829174665,3.3205374280230324,0.00575815742011387,0.3333333315689637,0.0019193858117843826,0.9999999920603367,4.798464491362764e-05,0.0057692307692307696,1637
2014-06-27,521,13,1,0.02495201535508637,0.0019230769230769232,4.798464491362764e-05,1,0.02495201535508637,0.0019230769230769232,4.798464491362764e-05,0,0,0,0,0,1,0.044145873320537425,1.1861804222648753,10.347408829174665,3.3205374280230324,0.00575815742011387,0.3333333315689637,0.0019193858117843826,0.9999999920603367,4.798464491362764e-05,0.0057692307692307696,1638
2014-06-28,521,13,1,0.02495201535508637,0.0019230769230769232,4.798464491362764e-05,1,0.02495201535508637,0.0019230769230769232,4.798464491362764e-05,0,0,0,0,0,1,0.044145873320537425,1.1861804222648753,10.347408829174665,3.3205374280230324,0.00575815742011387,0.3333333315689637,0.0019193858117843826,0.9999999920603367,4.798464491362764e-05,0.0057692307692307696,1639
2014-06-29,521,13,1,0.02495201535508637,0.0019230769230769232,4.798464491362764e-05,1,0.02495201535508637,0.0019230769230769232,4.798464491362764e-05,0,0,0,0,0,1,0.044145873320537425,1.1861804222648753,10.347408829174665,3.3205374280230324,0.00575815742011387,0.3333333315689637,0.0019193858117843826,0.9999999920603367,4.798464491362764e-05,0.0057692307692307696,1640
2014-06-30,521,13,1,0.02495201535508637,0.0019230769230769232,4.798464491362764e-05,1,0.02495201535508637,0.0019230769230769232,4.798464491362764e-05,0,0,0,0,0,1,0.044145873320537425,1.1861804222648753,10.347408829174665,3.3205374280230324,0.00575815742011387,0.3333333315689637,0.0019193858117843826,0.9999999920603367,4.798464491362764e-05,0.0057692307692307696,1641
2014-07-01,521,13,1,0.02495201535508637,0.0019230769230769232,4.798464491362764e-05,1,0.02495201535508637,0.0019230769230769232,4.798464491362764e-05,0,0,0,0,0,1,0.044145873320537425,1.1861804222648753,10.347408829174665,3.3205374280230324,0.00575815742011387,0.3333333315689637,0.0019193858117843826,0.9999999920603367,4.798464491362764e-05,0.0057692307692307696,1642
2014-07-02,521,13,1,0.02495201535508637,0.0019230769230769232,4.798464491362764e-05,1,0.02495201535508637,0.0019230769230769232,4.798464491362764e-05,0,0,0,0,0,1,0.044145873320537425,1.1861804222648753,10.347408829174665,3.3205374280230324,0.00575815742011387,0.3333333315689637,0.0019193858117843826,0.9999999920603367,4.798464491362764e-05,0.0057692307692307696,1643
2014-07-03,522,13,1,0.02490421455938697,0.0019193857965451055,4.7800795699399175e-05,1,0.02490421455938697,0.0019193857965451055,4.7800795699399175e-05,1,0,0,0,1,1,0.044061302681992334,1.1839080459770115,10.348659003831418,3.3199233716475094,0.005747126467201775,0.3333333315689637,0.0019157088274706195,0.9999999920603367,4.7800795699399175e-05,0.005758157389635317,1644
2014-07-04,523,13,1,0.0248565965583174,0.0019157088122605363,4.7618001069573565e-05,1,0.0248565965583174,0.0019157088122605363,4.7618001069573565e-05,1,0,0,0,1,1,0.04397705544933078,1.181644359464627,10.35755258126195,3.3193116634799233,0.005736137697666016,0.3333333315689637,0.0019120459042823391,0.9999999920603367,4.7618001069573565e-05,0.005747126436781609,1645
2014-07-05,523,13,1,0.0248565965583174,0.0019157088122605363,4.7618001069573565e-05,1,0.0248565965583174,0.0019157088122605363,4.7618001069573565e-05,0,0,0,0,0,1,0.04397705544933078,1.181644359464627,10.35755258126195,3.3193116634799233,0.005736137697666016,0.3333333315689637,0.0019120459042823391,0.9999999920603367,4.7618001069573565e-05,0.005747126436781609,1646
2014-07-06,523,13,1,0.0248565965583174,0.0019157088122605363,4.7618001069573565e-05,1,0.0248565965583174,0.0019157088122605363,4.7618001069573565e-05,0,0,0,0,0,1,0.04397705544933078,1.181644359464627,10.35755258126195,3.3193116634799233,0.005736137697666016,0.3333333315689637,0.0019120459042823391,0.9999999920603367,4.7618001069573565e-05,0.005747126436781609,1647
2014-07-07,523,13,1,0.0248565965583174,0.0019157088122605363,4.7618001069573565e-05,1,0.0248565965583174,0.0019157088122605363,4.7618001069573565e-05,0,0,0,0,0,1,0.04397705544933078,1.181644359464627,10.35755258126195,3.3193116634799233,0.005736137697666016,0.3333333315689637,0.0019120459042823391,0.9999999920603367,4.7618001069573565e-05,0.005747126436781609,1648
2014-07-08,522,12,1,0.022988505747126436,0.0019193857965451055,4.412381141483001e-05,1,0.022988505747126436,0.0019193857965451055,4.412381141483001e-05,0,0,0,1,0,1,0.040229885057471264,1.1839080459770115,10.371647509578544,3.3199233716475094,0.005747126467201775,0.3333333315689637,0.0019157088274706195,0.9999999920603367,4.412381141483001e-05,0.005758157389635317,1649
2014-07-09,522,12,1,0.022988505747126436,0.0019193857965451055,4.412381141483001e-05,1,0.022988505747126436,0.0019193857965451055,4.412381141483001e-05,0,0,0,0,0,1,0.040229885057471264,1.1839080459770115,10.371647509578544,3.3199233716475094,0.005747126467201775,0.3333333315689637,0.0019157088274706195,0.9999999920603367,4.412381141483001e-05,0.005758157389635317,1650
2014-07-10,522,12,1,0.022988505747126436,0.0019193857965451055,4.412381141483001e-05,1,0.022988505747126436,0.0019193857965451055,4.412381141483001e-05,0,0,0,0,0,1,0.040229885057471264,1.1839080459770115,10.371647509578544,3.3199233716475094,0.005747126467201775,0.3333333315689637,0.0019157088274706195,0.9999999920603367,4.412381141483001e-05,0.005758157389635317,1651
2014-07-11,523,12,1,0.022944550669216062,0.0019157088122605363,4.3955077910375595e-05,1,0.022944550669216062,0.0019157088122605363,4.3955077910375595e-05,1,0,0,0,0,1,0.040152963671128104,1.181644359464627,10.359464627151052,3.3193116634799233,0.005736137697666016,0.3333333315689637,0.0019120459042823391,0.9999999920603367,4.3955077910375595e-05,0.005747126436781609,1652
2014-07-12,523,12,1,0.022944550669216062,0.0019157088122605363,4.3955077910375595e-05,1,0.022944550669216062,0.0019157088122605363,4.3955077910375595e-05,0,0,0,0,0,1,0.040152963671128104,1.181644359464627,10.359464627151052,3.3193116634799233,0.005736137697666016,0.3333333315689637,0.0019120459042823391,0.9999999920603367,4.3955077910375595e-05,0.005747126436781609,1653
2014-07-13,523,12,1,0.022944550669216062,0.0019157088122605363,4.3955077910375595e-05,1,0.022944550669216062,0.0019157088122605363,4.3955077910375595e-05,0,0,0,0,0,1,0.040152963671128104,1.181644359464627,10.359464627151052,3.3193116634799233,0.005736137697666016,0.3333333315689637,0.0019120459042823391,0.9999999920603367,4.3955077910375595e-05,0.005747126436781609,1654
2014-07-14,523,12,1,0.022944550669216062,0.0019157088122605363,4.3955077910375595e-05,1,0.022944550669216062,0.0019157088122605363,4.3955077910375595e-05,0,0,0,0,0,1,0.040152963671128104,1.181644359464627,10.359464627151052,3.3193116634799233,0.005736137697666016,0.3333333315689637,0.0019120459042823391,0.9999999920603367,4.3955077910375595e-05,0.005747126436781609,1655
