date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-09-29 00:00:00.000000,2016-09-28 14:08:13.029837,1217150,1,1,3,0,39,2463
2016-10-10 00:00:00.000000,2016-10-08 08:57:34.198708,1304224,1,1,3,2,5,2474
2016-10-10 00:00:00.000000,2016-10-05 00:07:22.202399,1162875,0,0,3,0,6,2474
2016-10-17 00:00:00.000000,2016-10-11 21:45:50.934028,989879,0,0,3,0,3,2481
2016-10-25 00:00:00.000000,2016-10-22 23:47:20.781298,916546,0,0,3,0,3,2489
2016-10-26 00:00:00.000000,2016-10-26 12:56:58.911104,1309044,1,1,3,0,2,2490
2016-11-02 00:00:00.000000,2016-11-02 05:26:29.400185,1115712,1,1,3,0,34,2497
2016-11-04 00:00:00.000000,2016-11-04 09:44:17.256229,1303284,0,0,3,0,8,2499
2016-11-08 00:00:00.000000,2016-11-08 04:05:38.738850,1314470,1,1,3,0,8,2503
2016-11-08 00:00:00.000000,2016-11-05 01:19:27.552306,640200,0,0,4,0,3,2503
2016-11-11 00:00:00.000000,2016-11-09 00:54:34.601283,601526,0,0,5,0,3,2506
2016-11-15 00:00:00.000000,2016-11-11 21:42:05.217391,1066181,0,0,3,0,6,2510
2016-11-24 00:00:00.000000,2016-11-24 04:17:00.627499,876415,0,0,3,0,2,2519
2016-11-27 00:00:00.000000,2016-11-26 00:13:12.826823,1127211,0,0,5,0,14,2522
2016-11-30 00:00:00.000000,2016-11-30 01:18:23.605045,1315153,2,2,3,1,35,2525
2016-12-06 00:00:00.000000,2016-12-03 23:40:10.434783,1158169,0,0,3,1,24,2531
2016-12-06 00:00:00.000000,2016-12-06 18:08:02.608696,901821,0,0,3,0,11,2531
2016-12-08 00:00:00.000000,2016-12-07 06:04:26.650261,1319162,1,1,3,1,16,2533
2016-12-08 00:00:00.000000,2016-12-07 05:51:15.986945,614018,0,0,4,0,2,2533
2016-12-16 00:00:00.000000,2016-12-13 16:29:43.002153,779612,0,0,3,0,8,2541
2016-12-20 00:00:00.000000,2016-12-17 18:00:57.748385,1228186,0,0,3,0,4,2545
2016-12-20 00:00:00.000000,2016-12-16 13:16:49.145683,801629,0,0,4,0,8,2545
2016-12-21 00:00:00.000000,2016-12-21 13:35:15.652174,1280708,0,0,5,0,11,2546
2016-12-22 00:00:00.000000,2016-12-22 14:47:39.130435,1324918,1,1,3,0,20,2547
2016-12-28 00:00:00.000000,2016-12-27 23:33:45.862811,734076,0,0,3,0,74,2553
2016-12-29 00:00:00.000000,2016-12-28 23:10:00.313750,1302188,0,0,3,0,1,2554
2017-01-03 00:00:00.000000,2017-01-03 20:27:28.569671,1188075,0,0,3,0,35,2559
2017-01-10 00:00:00.000000,2017-01-10 10:55:48.889572,784276,0,0,3,0,4,2566
2017-01-13 00:00:00.000000,2017-01-13 03:23:35.545986,757065,0,0,5,0,3,2569
2017-01-15 00:00:00.000000,2017-01-15 06:14:49.565217,1329940,1,1,3,0,64,2571
2017-01-18 00:00:00.000000,2017-01-15 22:27:13.029837,1217150,1,1,3,0,39,2574
2017-01-24 00:00:00.000000,2017-01-24 10:41:14.450938,1316919,0,0,3,0,21,2580
2017-01-24 00:00:00.000000,2017-01-24 16:03:31.304348,832610,0,0,3,0,2,2580
2017-01-31 00:00:00.000000,2017-01-29 19:45:20.190711,1053919,0,0,3,2,2,2587
2017-01-31 00:00:00.000000,2017-01-31 15:56:05.843475,1333691,1,1,3,0,6,2587
2017-02-03 00:00:00.000000,2017-02-02 02:56:27.886804,1333395,1,1,3,5,5,2590
2017-02-03 00:00:00.000000,2017-02-01 18:28:27.996463,1334760,1,1,3,0,11,2590
2017-02-09 00:00:00.000000,2017-02-08 16:58:12.328514,1333532,1,1,3,0,28,2596
2017-02-09 00:00:00.000000,2017-02-09 04:47:31.304348,1320530,0,0,3,0,2,2596
2017-02-14 00:00:00.000000,2017-02-14 22:39:39.495540,780937,0,0,3,0,7,2601
2017-02-18 00:00:00.000000,2017-02-18 05:31:38.849585,652588,0,0,3,0,6,2605
2017-02-21 00:00:00.000000,2017-02-18 15:24:10.849280,865266,0,0,3,0,2,2608
2017-02-26 00:00:00.000000,2017-02-25 11:59:46.711781,1130266,0,0,2,5,25,2613
2017-03-02 00:00:00.000000,2017-03-02 13:37:52.894494,993471,0,0,3,0,2,2617
2017-03-05 00:00:00.000000,2017-03-04 05:11:18.260870,1338232,1,2,3,0,33,2620
2017-03-07 00:00:00.000000,2017-03-06 21:43:00.719779,1341909,1,1,3,0,3,2622
2017-03-13 00:00:00.000000,2017-03-13 21:57:34.604737,1343931,1,2,3,0,1,2628
2017-03-15 00:00:00.000000,2017-03-15 01:29:13.043478,1342974,1,2,3,0,28,2630
2017-03-15 00:00:00.000000,2017-03-15 09:18:26.484159,1341397,1,1,3,1,3,2630
2017-03-18 00:00:00.000000,2017-03-16 16:51:13.043478,1342974,1,2,3,0,28,2633
2017-03-22 00:00:00.000000,2017-03-21 20:45:12.162412,1343927,1,2,3,0,6,2637
2017-03-24 00:00:00.000000,2017-03-24 08:36:55.330667,1345924,1,1,3,0,5,2639
2017-03-24 00:00:00.000000,2017-03-23 04:24:36.521739,1346359,1,2,3,0,10,2639
2017-04-04 00:00:00.000000,2017-04-02 00:17:08.489695,1346354,1,2,3,0,10,2650
2017-04-04 00:00:00.000000,2017-04-01 16:17:08.489695,1346360,1,2,3,0,4,2650
2017-04-14 00:00:00.000000,2017-04-12 21:18:34.604737,1343922,1,2,3,0,1,2660
2017-04-14 00:00:00.000000,2017-04-12 19:49:59.317133,1349681,1,1,3,1,15,2660
2017-04-20 00:00:00.000000,2017-04-20 06:36:43.352815,1343202,1,2,3,0,39,2666
2017-04-23 00:00:00.000000,2017-04-22 10:59:58.615811,1353710,2,1,3,1,9,2669
2017-04-28 00:00:00.000000,2017-04-28 14:33:26.484159,1341398,1,1,3,1,1,2674
2017-05-02 00:00:00.000000,2017-05-01 20:04:02.122424,1333811,1,1,3,0,2,2678
2017-05-08 00:00:00.000000,2017-05-06 21:02:26.484159,1341396,1,1,3,0,8,2684
2017-05-08 00:00:00.000000,2017-05-07 23:19:15.078437,1354175,1,1,3,0,76,2684
2017-05-08 00:00:00.000000,2017-05-08 13:01:31.304348,1361288,1,1,3,0,14,2684
2017-05-19 00:00:00.000000,2017-05-17 22:56:13.638880,1234390,1,1,3,0,2,2695
2017-05-19 00:00:00.000000,2017-05-18 02:25:13.638880,1234384,1,1,3,0,2,2695
2017-05-27 00:00:00.000000,2017-05-25 08:12:27.462319,1364208,1,1,3,0,8,2703
2017-05-30 00:00:00.000000,2017-05-28 20:04:15.798216,1268276,1,1,3,0,44,2706
2017-06-04 00:00:00.000000,2017-06-04 16:36:31.098124,1364080,1,1,3,0,3,2711
2017-06-13 00:00:00.000000,2017-06-11 22:00:20.375269,858591,0,0,3,0,4,2720
2017-06-13 00:00:00.000000,2017-06-11 18:18:40.381421,1092369,0,0,4,2,11,2720
2017-06-13 00:00:00.000000,2017-06-13 13:33:28.606601,1108688,0,0,5,1,11,2720
2017-06-26 00:00:00.000000,2017-06-25 18:18:17.219317,880747,0,0,3,0,1,2733
2017-06-26 00:00:00.000000,2017-06-24 08:12:05.056906,1121061,0,0,3,0,3,2733
2017-07-03 00:00:00.000000,2017-07-01 20:37:14.783144,1228310,0,0,3,0,2,2740
2017-07-04 00:00:00.000000,2017-07-03 17:26:31.304348,1151540,0,0,2,0,7,2741
2017-07-05 00:00:00.000000,2017-07-04 14:11:33.913043,1187534,0,0,4,0,16,2742
2017-07-09 00:00:00.000000,2017-07-09 10:26:52.451553,816338,0,0,3,0,1,2746
2017-07-09 00:00:00.000000,2017-07-06 07:33:05.217391,1317780,0,0,3,0,16,2746
2017-07-18 00:00:00.000000,2017-07-15 01:17:28.920332,1319176,0,0,3,0,34,2755
2017-07-18 00:00:00.000000,2017-07-13 23:41:49.565217,672485,0,0,5,0,63,2755
2017-07-25 00:00:00.000000,2017-07-24 08:49:53.928022,1325902,1,1,3,0,36,2762
2017-07-27 00:00:00.000000,2017-07-27 09:23:18.260870,893506,0,0,3,0,7,2764
2017-07-30 00:00:00.000000,2017-07-28 16:37:38.646570,1184999,0,0,3,0,1,2767
2017-08-01 00:00:00.000000,2017-07-31 05:16:56.182663,1311905,0,0,3,0,2,2769
2017-08-03 00:00:00.000000,2017-08-02 20:41:23.494309,1100687,0,0,3,0,11,2771
2017-08-11 00:00:00.000000,2017-08-10 06:50:50.790526,1306877,0,0,3,0,6,2779
2017-08-13 00:00:00.000000,2017-08-12 00:16:05.217391,1387430,1,1,3,0,6,2781
2017-08-14 00:00:00.000000,2017-08-13 12:11:31.304348,1387003,1,1,3,0,12,2782
2017-08-18 00:00:00.000000,2017-08-17 23:57:10.279914,665859,0,0,3,1,17,2786
2017-08-20 00:00:00.000000,2017-08-19 08:06:44.704770,1098236,0,0,3,0,2,2788
2017-08-22 00:00:00.000000,2017-08-21 11:30:03.691172,1215857,0,0,3,0,5,2790
2017-08-22 00:00:00.000000,2017-08-20 20:47:31.304348,1349653,0,0,3,0,2,2790
2017-08-29 00:00:00.000000,2017-08-28 21:01:50.015380,653707,0,0,4,0,7,2797
2017-09-05 00:00:00.000000,2017-08-31 23:57:40.861273,1271851,0,0,3,11,3,2804
2017-09-08 00:00:00.000000,2017-09-07 22:58:54.537066,1193404,0,0,3,2,6,2807
2017-09-13 00:00:00.000000,2017-09-12 09:15:42.134728,1301775,0,0,3,0,16,2812
2017-09-17 00:00:00.000000,2017-09-16 07:37:16.665641,1396737,1,1,3,0,1,2816
2017-09-22 00:00:00.000000,2017-09-21 10:57:16.665641,1396739,1,1,3,0,1,2821
2017-09-26 00:00:00.000000,2017-09-25 19:44:55.053830,1325884,1,1,3,5,3,2825
2017-09-28 00:00:00.000000,2017-09-28 02:33:54.278683,1372517,1,1,3,0,24,2827
2017-09-29 00:00:00.000000,2017-09-28 18:49:02.608696,1402608,1,1,3,1,6,2828
2017-10-05 00:00:00.000000,2017-10-04 05:58:58.671178,1402329,2,1,3,0,4,2834
2017-10-09 00:00:00.000000,2017-10-07 01:02:16.665641,1396738,1,1,3,0,2,2838
2017-10-09 00:00:00.000000,2017-10-06 18:44:41.001963,1403243,1,1,3,0,10,2838
2017-10-17 00:00:00.000000,2017-10-14 16:16:55.035374,1398229,1,1,3,0,40,2846
2017-10-17 00:00:00.000000,2017-10-16 23:56:41.378038,1402835,1,1,3,1,2,2846
2017-10-25 00:00:00.000000,2017-10-22 15:13:06.662565,1363051,1,1,3,0,67,2854
2017-10-25 00:00:00.000000,2017-10-24 17:02:57.619194,1408391,1,1,3,0,1,2854
2017-10-25 00:00:00.000000,2017-10-25 15:37:51.789770,625670,0,0,4,0,3,2854
2017-10-29 00:00:00.000000,2017-10-26 13:31:13.496984,1354549,0,0,3,0,3,2858
2017-11-02 00:00:00.000000,2017-11-02 02:30:15.613657,1403390,1,1,3,0,1,2862
2017-11-02 00:00:00.000000,2017-11-02 05:22:41.739130,1390183,0,0,3,0,6,2862
2017-11-02 00:00:00.000000,2017-11-02 13:11:31.304348,1413344,1,1,3,0,9,2862
2017-11-13 00:00:00.000000,2017-11-10 10:38:06.035066,1360598,0,0,3,0,2,2873
2017-11-13 00:00:00.000000,2017-11-09 10:15:36.874808,1000820,0,0,3,1,5,2873
2017-11-17 00:00:00.000000,2017-11-16 01:21:00.000000,1112472,0,0,3,0,5,2877
2017-11-19 00:00:00.000000,2017-11-19 09:03:39.089511,1339329,1,1,3,0,37,2879
2017-11-20 00:00:00.000000,2017-11-19 23:11:36.532575,888195,0,0,3,0,2,2880
2017-11-25 00:00:00.000000,2017-11-25 14:00:59.317133,1349739,0,0,3,0,6,2885
2017-11-26 00:00:00.000000,2017-11-25 21:27:20.863976,632583,0,0,3,0,5,2886
2017-11-28 00:00:00.000000,2017-11-28 07:51:56.161181,1367354,0,0,3,0,6,2888
2017-11-28 00:00:00.000000,2017-11-27 19:12:17.973598,1342300,0,0,3,0,9,2888
2017-11-29 00:00:00.000000,2017-11-29 13:01:07.826087,1336391,0,0,5,0,7,2889
2017-11-29 00:00:00.000000,2017-11-29 15:44:31.304348,1239606,0,0,3,0,6,2889
2017-12-10 00:00:00.000000,2017-12-05 05:59:39.144878,1421647,1,1,3,0,6,2900
2017-12-11 00:00:00.000000,2017-12-11 00:21:20.993376,1422811,1,1,3,0,9,2901
2017-12-14 00:00:00.000000,2017-12-13 23:03:52.580744,625117,0,0,4,1,3,2904
2017-12-23 00:00:00.000000,2017-12-23 02:59:04.226392,1318615,0,0,2,0,6,2913
2017-12-26 00:00:00.000000,2017-12-24 18:03:36.911719,806170,0,0,2,0,1,2916
2018-01-07 00:00:00.000000,2018-01-04 13:43:02.786835,922944,0,0,3,0,2,2928
2018-01-07 00:00:00.000000,2018-01-05 12:13:22.460781,1232898,0,0,3,0,2,2928
2018-01-20 00:00:00.000000,2018-01-17 15:37:19.194094,1143337,0,0,3,3,14,2941
2018-01-21 00:00:00.000000,2018-01-20 17:04:34.752384,767255,0,0,4,0,2,2942
2018-01-22 00:00:00.000000,2018-01-22 01:19:31.304348,1346955,0,0,3,0,9,2943
2018-01-23 00:00:00.000000,2018-01-23 13:23:07.826087,1424917,1,1,3,0,16,2944
2018-01-29 00:00:00.000000,2018-01-29 06:35:29.806213,543411,0,0,5,0,3,2950
2018-01-31 00:00:00.000000,2018-01-31 07:00:24.084897,1404017,1,1,3,4,6,2952
2018-02-06 00:00:00.000000,2018-02-06 02:30:18.123654,1433047,1,1,3,1,2,2958
2018-02-08 00:00:00.000000,2018-02-08 04:51:25.136881,1397624,1,1,3,2,49,2960
2018-02-08 00:00:00.000000,2018-02-07 04:20:46.684673,1434626,1,1,3,1,7,2960
2018-02-13 00:00:00.000000,2018-02-13 11:15:26.086957,653800,0,0,4,0,4,2965
2018-02-16 00:00:00.000000,2018-02-14 08:48:52.174715,1291201,0,0,3,0,15,2968
2018-02-21 00:00:00.000000,2018-02-20 19:21:52.173913,1415626,0,0,4,0,5,2973
2018-02-22 00:00:00.000000,2018-02-22 05:12:58.560443,1310842,1,1,3,5,32,2974
2018-02-22 00:00:00.000000,2018-02-21 17:02:36.521739,656433,0,0,3,3,74,2974
2018-02-23 00:00:00.000000,2018-02-22 15:16:02.608696,1377890,0,0,3,0,5,2975
2018-03-01 00:00:00.000000,2018-03-01 22:12:57.969855,1406371,0,0,2,3,19,2981
2018-03-02 00:00:00.000000,2018-03-02 12:49:16.721009,1440329,1,1,3,0,6,2982
2018-03-11 00:00:00.000000,2018-03-08 23:37:16.370348,1442204,1,1,3,0,1,2991
2018-03-11 00:00:00.000000,2018-03-09 09:27:59.132575,1442206,1,1,3,0,2,2991
2018-03-21 00:00:00.000000,2018-03-18 06:46:34.364811,1437498,1,1,3,0,5,3001
2018-03-21 00:00:00.000000,2018-03-21 15:54:29.418640,943937,1,1,3,0,25,3001
2018-03-21 00:00:00.000000,2018-03-21 12:30:31.304348,1441927,1,1,3,0,13,3001
2018-03-23 00:00:00.000000,2018-03-23 09:18:18.260870,1444687,1,1,3,0,8,3003
2018-03-29 00:00:00.000000,2018-03-28 22:10:16.370348,1442401,1,1,3,1,4,3009
2018-03-29 00:00:00.000000,2018-03-28 21:53:02.454629,1096319,0,0,3,0,38,3009
2018-03-30 00:00:00.000000,2018-03-30 09:17:10.434783,1447592,1,1,3,0,12,3010
2018-04-07 00:00:00.000000,2018-04-05 13:24:30.968933,593841,0,0,3,0,9,3018
2018-04-12 00:00:00.000000,2018-04-11 11:59:18.566595,814209,0,0,3,0,2,3023
2018-04-16 00:00:00.000000,2018-04-15 12:06:31.448785,1362079,1,1,3,1,9,3027
2018-04-24 00:00:00.000000,2018-04-22 22:31:30.821286,671389,0,0,3,3,338,3035
2018-04-24 00:00:00.000000,2018-04-17 00:11:02.608696,782033,0,0,3,0,11,3035
2018-04-30 00:00:00.000000,2018-04-30 00:32:38.037527,1450784,1,1,3,0,15,3041
2018-05-07 00:00:00.000000,2018-05-05 13:29:59.686250,994420,0,0,3,0,2,3048
2018-05-07 00:00:00.000000,2018-05-07 13:03:53.115964,611273,0,0,3,0,3,3048
2018-05-08 00:00:00.000000,2018-05-08 01:13:02.608696,1270040,0,0,3,0,29,3049
2018-05-10 00:00:00.000000,2018-05-10 19:11:28.695652,1454454,0,0,3,0,11,3051
2018-05-18 00:00:00.000000,2018-05-16 20:02:39.458628,1195555,0,0,3,0,2,3059
2018-05-22 00:00:00.000000,2018-05-19 15:52:13.043478,622506,0,0,4,0,9,3063
2018-05-23 00:00:00.000000,2018-05-22 20:42:35.970471,930480,0,0,3,0,2,3064
2018-05-31 00:00:00.000000,2018-05-30 09:31:00.424485,1307225,0,0,3,0,5,3072
2018-06-05 00:00:00.000000,2018-06-04 05:34:58.929560,951804,0,0,3,0,12,3077
2018-06-12 00:00:00.000000,2018-06-05 17:00:45.862811,1463759,1,2,3,0,23,3084
2018-06-12 00:00:00.000000,2018-06-10 03:33:23.478261,1463755,1,2,3,0,15,3084
2018-06-15 00:00:00.000000,2018-06-14 23:44:28.695652,1463748,1,2,3,0,14,3087
2018-06-20 00:00:00.000000,2018-06-16 06:13:45.132349,1357947,0,0,3,0,12,3092
2018-06-28 00:00:00.000000,2018-06-21 13:20:44.349431,1463693,1,1,3,2,10,3100
2018-06-28 00:00:00.000000,2018-06-26 09:32:59.944632,687958,0,0,4,0,15,3100
2018-07-10 00:00:00.000000,2018-07-06 18:40:09.191018,1342476,0,0,3,0,7,3112
2018-07-10 00:00:00.000000,2018-07-10 07:02:57.877576,957631,0,0,3,0,5,3112
2018-07-12 00:00:00.000000,2018-07-12 09:09:54.782609,1469993,3,2,3,0,34,3114
2018-07-12 00:00:00.000000,2018-07-12 20:04:31.304348,1475189,1,2,3,0,6,3114
2018-07-13 00:00:00.000000,2018-07-13 02:52:02.608696,1474651,1,1,3,0,9,3115
2018-07-20 00:00:00.000000,2018-07-19 02:58:13.325131,1410070,1,1,3,0,5,3122
2018-07-22 00:00:00.000000,2018-07-21 10:03:56.530298,1043881,0,0,3,0,2,3124
2018-07-22 00:00:00.000000,2018-07-22 18:00:54.782609,1476715,1,1,3,0,7,3124
2018-07-24 00:00:00.000000,2018-07-23 00:29:31.304348,1476126,1,1,3,0,7,3126
2018-08-01 00:00:00.000000,2018-08-01 19:42:19.950784,1195478,1,1,3,1,7,3134
2018-08-06 00:00:00.000000,2018-08-04 21:02:36.521739,656256,0,0,5,0,3,3139
2018-08-07 00:00:00.000000,2018-08-07 03:35:28.680406,702323,0,0,3,0,1,3140
2018-08-09 00:00:00.000000,2018-08-09 07:33:36.521739,1330111,0,0,3,0,110,3142
2018-08-11 00:00:00.000000,2018-08-11 09:13:46.956522,1470108,0,0,3,0,5,3144
2018-08-15 00:00:00.000000,2018-08-14 19:21:10.434783,1344317,0,0,3,0,5,3148
2018-08-16 00:00:00.000000,2018-08-16 14:19:09.781606,1254113,0,0,3,0,1,3149
2018-08-23 00:00:00.000000,2018-08-23 12:02:25.948939,1479400,1,1,3,0,5,3156
2018-08-25 00:00:00.000000,2018-08-24 13:11:41.739130,1484246,2,1,3,0,14,3158
2018-08-30 00:00:00.000000,2018-08-29 21:33:29.031067,700310,0,0,3,0,3,3163
2018-08-31 00:00:00.000000,2018-08-31 03:03:44.054137,1485670,1,1,3,1,10,3164
2018-08-31 00:00:00.000000,2018-08-31 00:57:05.217391,1484440,1,1,3,0,7,3164
2018-09-02 00:00:00.000000,2018-09-01 07:19:22.850456,1460478,0,0,3,0,12,3166
2018-09-07 00:00:00.000000,2018-09-07 09:29:59.132575,1484955,1,1,3,1,7,3171
2018-09-07 00:00:00.000000,2018-09-06 22:55:18.260870,1474820,0,0,3,0,14,3171
2018-09-14 00:00:00.000000,2018-09-13 07:55:15.078437,1415333,1,1,3,0,12,3178
2018-09-14 00:00:00.000000,2018-09-14 09:49:58.375884,1319164,1,1,3,0,21,3178
2018-09-20 00:00:00.000000,2018-09-20 18:53:43.592741,1477312,0,0,3,1,9,3184
2018-09-21 00:00:00.000000,2018-09-21 17:19:00.863326,1492929,1,1,3,0,12,3185
2018-09-23 00:00:00.000000,2018-09-21 18:43:29.104891,1464770,0,0,3,0,5,3187
2018-09-28 00:00:00.000000,2018-09-28 05:45:24.546293,1486551,1,2,3,2,7,3192
2018-10-03 00:00:00.000000,2018-09-30 06:22:05.149185,1492710,1,1,3,0,5,3197
2018-10-08 00:00:00.000000,2018-10-05 23:09:25.838204,1330467,1,1,3,0,54,3202
2018-10-09 00:00:00.000000,2018-10-09 17:35:15.023070,1491498,1,2,3,2,10,3203
2018-10-16 00:00:00.000000,2018-10-14 21:35:12.919102,1414804,1,2,3,0,10,3210
2018-10-16 00:00:00.000000,2018-10-16 05:08:57.379268,1494052,1,1,3,0,4,3210
2018-10-21 00:00:00.000000,2018-10-21 14:15:02.805291,1499326,1,2,3,0,6,3215
2018-10-22 00:00:00.000000,2018-10-21 23:56:51.157907,1499685,1,1,3,0,6,3216
2018-10-24 00:00:00.000000,2018-10-23 03:11:22.442325,1497279,1,2,3,0,4,3218
2018-10-24 00:00:00.000000,2018-10-23 04:41:39.789465,1499339,1,2,3,0,7,3218
2018-10-24 00:00:00.000000,2018-10-24 13:41:31.304348,1500103,1,1,3,0,8,3218
2018-10-31 00:00:00.000000,2018-10-31 03:33:56.327284,1499334,1,2,3,0,16,3225
2018-10-31 00:00:00.000000,2018-10-31 06:53:39.034143,1500464,1,2,3,0,17,3225
2018-11-04 00:00:00.000000,2018-11-03 15:18:36.521739,1503348,1,1,3,0,7,3229
2018-11-05 00:00:00.000000,2018-11-04 21:19:10.434783,1501680,1,1,3,0,25,3230
2018-11-06 00:00:00.000000,2018-11-05 19:52:39.130435,1503572,1,1,3,0,12,3231
2018-11-07 00:00:00.000000,2018-11-07 15:39:16.370348,1442203,1,1,3,3,1,3232
2018-11-16 00:00:00.000000,2018-11-13 12:07:39.089511,1477875,0,0,3,1,13,3241
2018-11-16 00:00:00.000000,2018-11-16 18:57:05.217391,1414269,0,0,3,0,3,3241
2018-11-24 00:00:00.000000,2018-11-17 09:11:18.788065,707620,0,0,2,0,2,3249
2018-11-24 00:00:00.000000,2018-11-18 11:30:18.260870,1507702,1,1,3,0,39,3249
2018-11-28 00:00:00.000000,2018-11-24 15:50:07.826087,1185845,0,0,3,0,11,3253
2018-11-28 00:00:00.000000,2018-11-24 23:39:41.739130,652396,0,0,5,0,4,3253
2018-11-30 00:00:00.000000,2018-11-30 10:59:57.391304,1301114,0,0,3,0,3,3255
2018-12-08 00:00:00.000000,2018-12-08 12:53:27.314672,1146575,0,0,3,0,1,3263
2018-12-08 00:00:00.000000,2018-12-08 08:50:38.923408,1416761,0,0,3,4,13,3263
2018-12-11 00:00:00.000000,2018-12-08 16:46:44.007874,575466,0,0,1,0,2,3266
2018-12-11 00:00:00.000000,2018-12-11 16:47:31.304348,1513224,1,1,3,0,5,3266
2018-12-13 00:00:00.000000,2018-12-12 07:48:12.623397,1319174,0,0,3,0,8,3268
2018-12-13 00:00:00.000000,2018-12-13 10:28:31.304348,1434086,0,0,3,0,13,3268
2018-12-17 00:00:00.000000,2018-12-14 17:01:52.470009,1303536,0,0,3,0,3,3272
2018-12-20 00:00:00.000000,2018-12-18 22:03:32.076284,1303298,0,0,3,0,64,3275
2018-12-21 00:00:00.000000,2018-12-21 10:24:22.541392,1288090,0,0,3,0,4,3276
2018-12-23 00:00:00.000000,2018-12-22 12:09:10.434783,1106367,0,0,3,0,14,3278
2019-01-02 00:00:00.000000,2018-12-25 01:42:22.331590,1413865,0,0,4,0,2,3288
2019-01-02 00:00:00.000000,2018-12-30 08:25:03.691172,1463506,0,0,3,0,12,3288
2019-01-08 00:00:00.000000,2019-01-08 14:30:14.026453,1160120,0,0,3,0,5,3294
2019-01-09 00:00:00.000000,2019-01-08 22:02:01.993233,1439070,0,0,3,0,2,3295
2019-01-09 00:00:00.000000,2019-01-08 23:15:02.608696,1517368,1,1,3,0,7,3295
2019-01-10 00:00:00.000000,2019-01-10 11:46:36.521739,771465,0,0,3,0,4,3296
2019-01-16 00:00:00.000000,2019-01-15 14:00:53.226699,1492794,0,0,3,0,2,3302
2019-01-17 00:00:00.000000,2019-01-16 22:55:00.590588,1519034,1,1,3,1,3,3303
2019-01-17 00:00:00.000000,2019-01-16 20:36:05.217391,1503927,0,0,3,0,10,3303
2019-01-23 00:00:00.000000,2019-01-23 07:01:28.864965,1219828,0,0,3,0,6,3309
2019-01-29 00:00:00.000000,2019-01-29 05:25:48.354353,626920,0,0,4,0,4,3315
2019-02-01 00:00:00.000000,2019-02-01 07:02:51.141187,934967,0,0,3,5,58,3318
2019-02-05 00:00:00.000000,2019-02-04 17:25:33.774223,597944,0,0,3,0,1,3322
2019-02-05 00:00:00.000000,2019-02-05 14:06:20.869565,1160818,0,0,3,0,4,3322
2019-02-06 00:00:00.000000,2019-02-05 23:19:27.097346,1462702,0,0,3,0,9,3323
2019-02-11 00:00:00.000000,2019-02-10 16:56:52.173913,1233497,0,0,3,0,142,3328
2019-02-18 00:00:00.000000,2019-02-17 22:54:37.317748,516752,0,0,3,80,32,3335
2019-02-20 00:00:00.000000,2019-02-20 07:05:20.869565,1192162,0,0,3,0,49,3337
2019-02-24 00:00:00.000000,2019-02-21 22:18:18.260870,1528782,1,1,3,0,9,3341
2019-02-25 00:00:00.000000,2019-02-25 09:30:37.207013,751989,0,0,3,1,5,3342
2019-02-25 00:00:00.000000,2019-02-25 12:10:52.174081,622029,0,0,5,0,3,3342
2019-02-27 00:00:00.000000,2019-02-27 05:51:52.173913,1313834,0,0,3,0,7,3344
2019-02-27 00:00:00.000000,2019-02-27 15:59:31.304348,1530327,1,1,3,0,7,3344
2019-03-04 00:00:00.000000,2019-03-03 03:35:35.582898,1299281,0,0,3,0,20,3349
2019-03-05 00:00:00.000000,2019-03-05 07:55:07.826087,1530801,1,1,3,0,10,3350
2019-03-06 00:00:00.000000,2019-03-06 01:14:07.826087,1530778,1,1,3,0,9,3351
2019-03-06 00:00:00.000000,2019-03-06 15:43:02.608696,1530783,1,1,3,0,11,3351
2019-03-07 00:00:00.000000,2019-03-07 10:34:39.130435,1531013,1,1,3,0,15,3352
2019-03-11 00:00:00.000000,2019-03-09 13:58:07.271609,1222695,0,0,3,0,1,3356
2019-03-11 00:00:00.000000,2019-03-08 18:07:10.434783,1530179,1,1,3,0,16,3356
2019-03-12 00:00:00.000000,2019-03-11 19:43:33.913043,1530279,1,1,3,0,8,3357
2019-03-13 00:00:00.000000,2019-03-13 00:05:41.739130,1530281,1,1,3,0,20,3358
2019-03-17 00:00:00.000000,2019-03-16 22:22:58.541987,1530282,1,1,3,0,37,3362
2019-03-18 00:00:00.000000,2019-03-17 15:03:02.608696,1534337,1,1,3,0,18,3363
2019-03-19 00:00:00.000000,2019-03-18 14:04:39.144878,1530785,1,1,3,0,30,3364
2019-03-19 00:00:00.000000,2019-03-19 19:36:15.652174,1535786,1,1,3,0,6,3364
2019-03-21 00:00:00.000000,2019-03-20 05:47:33.913043,1535666,1,1,3,0,16,3366
2019-03-22 00:00:00.000000,2019-03-21 22:59:02.608696,1530765,1,1,3,0,14,3367
2019-03-23 00:00:00.000000,2019-03-22 21:00:33.913043,1530277,1,1,3,0,15,3368
2019-03-25 00:00:00.000000,2019-03-24 10:48:36.521739,1530283,1,1,3,0,10,3370
2019-03-25 00:00:00.000000,2019-03-25 22:43:36.521739,1530276,1,1,3,0,9,3370
2019-03-26 00:00:00.000000,2019-03-26 01:42:31.304348,1530787,1,1,3,0,15,3371
2019-03-27 00:00:00.000000,2019-03-26 14:51:31.304348,1531008,1,1,3,0,7,3372
2019-03-29 00:00:00.000000,2019-03-29 08:34:29.123347,1191418,1,1,3,27,20,3374
