,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-12-05,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.0,9.5,3.0,0,0,0,0,0.0,0.0,65
2013-12-06,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.75,10.5,3.0,0,0,0,0,0.0,0.0,66
2013-12-07,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.75,10.5,3.0,0,0,0,0,0.0,0.0,67
2013-12-08,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,1,3,0.0,3.0,13.5,3.0,0,0,0,0,0.0,0.0,68
2013-12-09,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,4.75,10.5,3.0,0,0,0,0,0.0,0.0,69
2013-12-10,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.75,10.5,3.0,0,0,0,0,0.0,0.0,70
2013-12-11,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.75,10.5,3.0,0,0,0,0,0.0,0.0,71
2013-12-12,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,4.6,9.8,3.0,0,0,0,0,0.0,0.0,72
2013-12-13,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.6,9.8,3.0,0,0,0,0,0.0,0.0,73
2013-12-14,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.6,9.8,3.0,0,0,0,0,0.0,0.0,74
2013-12-15,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.8333333333333335,8.5,3.0,0,0,0,0,0.0,0.0,75
2013-12-16,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.2857142857142856,8.142857142857142,2.857142857142857,0,0,0,0,0.0,0.0,76
2013-12-17,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.2857142857142856,8.142857142857142,2.857142857142857,0,0,0,0,0.0,0.0,77
2013-12-18,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.142857142857143,8.285714285714286,2.857142857142857,0,0,0,0,0.0,0.0,78
2013-12-19,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.142857142857143,8.285714285714286,2.857142857142857,0,0,0,0,0.0,0.0,79
2013-12-20,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.2857142857142856,7.857142857142857,2.857142857142857,0,0,0,0,0.0,0.0,80
2013-12-21,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.2857142857142856,7.857142857142857,2.857142857142857,0,0,0,0,0.0,0.0,81
2013-12-22,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.2857142857142856,7.857142857142857,2.857142857142857,0,0,0,0,0.0,0.0,82
2013-12-23,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.2857142857142856,7.857142857142857,2.857142857142857,0,0,0,0,0.0,0.0,83
2013-12-24,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.2857142857142856,7.857142857142857,2.857142857142857,0,0,0,0,0.0,0.0,84
2013-12-25,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.2857142857142856,7.857142857142857,2.857142857142857,0,0,0,0,0.0,0.0,85
2013-12-26,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,2.5,7.0,2.8333333333333335,0,0,0,0,0.0,0.0,86
2013-12-27,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,3.0,7.2,3.0,0,0,0,0,0.0,0.0,87
2013-12-28,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.0,7.2,3.0,0,0,0,0,0.0,0.0,88
2013-12-29,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.5,6.5,3.0,0,0,0,0,0.0,0.0,89
2013-12-30,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,1.5714285714285714,5.857142857142857,3.0,0,0,0,0,0.0,0.0,90
2013-12-31,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.5714285714285714,5.857142857142857,3.0,0,0,0,0,0.0,0.0,91
2014-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-01-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,2,0,0,1,0,1,0.0,0.0,1.0,3.0,0,0,0,0,0.0,0,5
2014-01-07,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,1.0,3.0,0,0,0,0,0.0,0,6
2014-01-08,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0.0,7
2014-01-09,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0.0,8
2014-01-10,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0.0,9
2014-01-11,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0.0,10
2014-01-12,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0.0,11
2014-01-13,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,0.0,5.5,3.0,0,0,0,0,0.0,0.0,12
2014-01-14,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,5.5,3.0,0,0,0,0,0.0,0.0,13
2014-01-15,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.0,5.8,3.0,0,0,0,0,0.0,0.0,14
2014-01-16,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,5.8,3.0,0,0,0,0,0.0,0.0,15
2014-01-17,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.0,5.333333333333333,3.0,0,0,0,0,0.0,0.0,16
2014-01-18,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,5.333333333333333,3.0,0,0,0,0,0.0,0.0,17
2014-01-19,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,5.333333333333333,3.0,0,0,0,0,0.0,0.0,18
2014-01-20,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,3,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,19
2014-01-21,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,20
2014-01-22,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.0,4.333333333333333,3.0,0,0,0,0,0.0,0.0,21
2014-01-23,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,4.333333333333333,3.0,0,0,0,0,0.0,0.0,22
2014-01-24,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,4.333333333333333,3.0,0,0,0,0,0.0,0.0,23
2014-01-25,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,4.333333333333333,3.0,0,0,0,0,0.0,0.0,24
2014-01-26,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,4.333333333333333,3.0,0,0,0,0,0.0,0.0,25
2014-01-27,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,4.333333333333333,3.0,0,0,0,0,0.0,0.0,26
2014-01-28,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,4.333333333333333,3.0,0,0,0,0,0.0,0.0,27
2014-01-29,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,4.333333333333333,3.0,0,0,0,0,0.0,0.0,28
2014-01-30,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,4.333333333333333,3.0,0,0,0,0,0.0,0.0,29
2014-01-31,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,4.333333333333333,3.0,0,0,0,0,0.0,0.0,30
2014-02-01,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,4.333333333333333,3.0,0,0,0,0,0.0,0.0,31
2014-02-02,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,3,0,2,0.0,0.5,3.0,3.0,0,0,0,0,0.0,0.0,32
2014-02-03,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,3.0,3.0,0,0,0,0,0.0,0.0,33
2014-02-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,1.0,3.0,3.0,0,0,0,0,0.0,0,34
2014-02-05,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,3.0,3.0,0,0,0,0,0.0,0,35
2014-02-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,3.0,3.0,0,0,0,0,0.0,0,36
2014-02-07,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,3.0,3.0,0,0,0,0,0.0,0,37
2014-02-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,3.0,3.0,0,0,0,0,0.0,0,38
2014-02-09,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,3.0,3.0,0,0,0,0,0.0,0,39
2014-02-10,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,3.0,3.0,0,0,0,0,0.0,0,40
2014-02-11,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.5,3.0,3.0,0,0,0,0,0.0,0.0,41
2014-02-12,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,3.0,3.0,0,0,0,0,0.0,0.0,42
2014-02-13,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,3.0,3.0,0,0,0,0,0.0,0.0,43
2014-02-14,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,3.0,3.0,0,0,0,0,0.0,0.0,44
2014-02-15,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,3.0,3.0,0,0,0,0,0.0,0.0,45
2014-02-16,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,3.0,3.0,0,0,0,0,0.0,0.0,46
2014-02-17,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,3.0,3.0,0,0,0,0,0.0,0.0,47
2014-02-18,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,48
2014-02-19,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,49
2014-02-20,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.0,9.0,3.0,0,0,0,0,0.0,0.0,50
2014-02-21,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,9.0,3.0,0,0,0,0,0.0,0.0,51
2014-02-22,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,9.0,3.0,0,0,0,0,0.0,0.0,52
2014-02-23,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,9.0,3.0,0,0,0,0,0.0,0.0,53
2014-02-24,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,9.0,3.0,0,0,0,0,0.0,0.0,54
2014-02-25,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,2,0,1,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0,55
2014-02-26,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0,56
2014-02-27,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0,57
2014-02-28,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0,58
2014-03-01,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0,59
2014-03-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,60
2014-03-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,61
2014-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-03-16,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,4.0,1.0,3.0,0,0,0,0,0.0,0,74
2014-03-17,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,1,0,0,0,1,2,0.6666666666666666,22.0,11.0,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,75
2014-03-18,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,1,0,0,0,0,3,0.5,16.5,8.75,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,76
2014-03-19,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,3,0.5,16.5,8.75,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,77
2014-03-20,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,1,0,0,0,0,3,0.4,13.4,7.4,3.2,0.2,1.0,0.2,1.0,0.05,0.25,78
2014-03-21,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,3,0.4,13.4,7.4,3.2,0.2,1.0,0.2,1.0,0.05,0.25,79
2014-03-22,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,3,0.4,13.4,7.4,3.2,0.2,1.0,0.2,1.0,0.05,0.25,80
2014-03-23,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,3,0.4,13.4,7.4,3.2,0.2,1.0,0.2,1.0,0.05,0.25,81
2014-03-24,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,3,0.4,13.4,7.4,3.2,0.2,1.0,0.2,1.0,0.05,0.25,82
2014-03-25,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,2,0,0,0,0,3,0.2857142857142857,9.714285714285714,5.857142857142857,3.142857142857143,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,83
2014-03-26,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,3,0.2857142857142857,9.714285714285714,5.857142857142857,3.142857142857143,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,84
2014-03-27,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,3,0.2857142857142857,9.714285714285714,5.857142857142857,3.142857142857143,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,85
2014-03-28,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,3,0.2857142857142857,9.714285714285714,5.857142857142857,3.142857142857143,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,86
2014-03-29,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,3,0.2857142857142857,9.714285714285714,5.857142857142857,3.142857142857143,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,87
2014-03-30,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,3,0.2857142857142857,9.714285714285714,5.857142857142857,3.142857142857143,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,88
2014-03-31,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,4,0,3,0.0,12.166666666666666,12.333333333333334,3.1666666666666665,0,0,0,0,0.0,0.0,89
2014-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-04-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,2.0,10.0,3.0,0,0,0,0,0.0,0,1
2014-04-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,10.0,3.0,0,0,0,0,0.0,0,2
2014-04-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,10.0,3.0,0,0,0,0,0.0,0,3
2014-04-05,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,10.0,3.0,0,0,0,0,0.0,0,4
2014-04-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,10.0,3.0,0,0,0,0,0.0,0,5
2014-04-07,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,10.0,3.0,0,0,0,0,0.0,0,6
2014-04-08,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.0,6.0,3.0,0,0,0,0,0.0,0.0,7
2014-04-09,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,6.0,3.0,0,0,0,0,0.0,0.0,8
2014-04-10,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.6666666666666666,4.666666666666667,3.0,0,0,0,0,0.0,0.0,9
2014-04-11,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.5,3.75,3.0,0,0,0,0,0.0,0.0,10
2014-04-12,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.4,3.4,3.0,0,0,0,0,0.0,0.0,11
2014-04-13,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.3333333333333333,3.1666666666666665,3.0,0,0,0,0,0.0,0.0,12
2014-04-14,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,3.1666666666666665,3.0,0,0,0,0,0.0,0.0,13
2014-04-15,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,3,0.0,0.0,2.8333333333333335,3.0,0,0,0,0,0.0,0.0,14
2014-04-16,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.8571428571428571,2.857142857142857,3.0,0,0,0,0,0.0,0.0,15
2014-04-17,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8571428571428571,2.857142857142857,3.0,0,0,0,0,0.0,0.0,16
2014-04-18,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,1,1,0,1,0,3,0.25,1.125,5.625,3.0,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,17
2014-04-19,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,3,0.25,1.125,5.625,3.0,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,18
2014-04-20,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,3,0.25,1.125,5.625,3.0,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,19
2014-04-21,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,3,0.25,1.125,5.625,3.0,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,20
2014-04-22,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,3,0.25,1.125,5.625,3.0,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,21
2014-04-23,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,1.0,4.285714285714286,3.2857142857142856,0,0,0,0,0.0,0.0,22
2014-04-24,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.1428571428571428,3.857142857142857,3.2857142857142856,0,0,0,0,0.0,0.0,23
2014-04-25,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1428571428571428,3.857142857142857,3.2857142857142856,0,0,0,0,0.0,0.0,24
2014-04-26,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1428571428571428,3.857142857142857,3.2857142857142856,0,0,0,0,0.0,0.0,25
2014-04-27,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1428571428571428,3.857142857142857,3.2857142857142856,0,0,0,0,0.0,0.0,26
2014-04-28,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1428571428571428,3.857142857142857,3.2857142857142856,0,0,0,0,0.0,0.0,27
2014-04-29,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1428571428571428,3.857142857142857,3.2857142857142856,0,0,0,0,0.0,0.0,28
2014-04-30,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1428571428571428,3.857142857142857,3.2857142857142856,0,0,0,0,0.0,0.0,29
2014-05-01,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1428571428571428,3.857142857142857,3.2857142857142856,0,0,0,0,0.0,0.0,30
2014-05-02,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,1.3333333333333333,4.833333333333333,3.3333333333333335,0,0,0,0,0.0,0.0,31
2014-05-03,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3333333333333333,4.833333333333333,3.3333333333333335,0,0,0,0,0.0,0.0,32
2014-05-04,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3333333333333333,4.833333333333333,3.3333333333333335,0,0,0,0,0.0,0.0,33
2014-05-05,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3333333333333333,4.833333333333333,3.3333333333333335,0,0,0,0,0.0,0.0,34
2014-05-06,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3333333333333333,4.833333333333333,3.3333333333333335,0,0,0,0,0.0,0.0,35
2014-05-07,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3333333333333333,4.833333333333333,3.3333333333333335,0,0,0,0,0.0,0.0,36
2014-05-08,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3333333333333333,4.833333333333333,3.3333333333333335,0,0,0,0,0.0,0.0,37
2014-05-09,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,1.75,3.75,3.0,0,0,0,0,0.0,0.0,38
2014-05-10,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.75,3.75,3.0,0,0,0,0,0.0,0.0,39
2014-05-11,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.75,3.75,3.0,0,0,0,0,0.0,0.0,40
2014-05-12,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,2.0,3.3333333333333335,3.0,0,0,0,0,0.0,0.0,41
