,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2017-06-16,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,16.46153846153846,3.0,0,0,0,0,0.0,0.0,76
2017-06-17,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,16.46153846153846,3.0,0,0,0,0,0.0,0.0,77
2017-06-18,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,16.46153846153846,3.0,0,0,0,0,0.0,0.0,78
2017-06-19,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,16.46153846153846,3.0,0,0,0,0,0.0,0.0,79
2017-06-20,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,1,1,1,0.15384615384615385,1.0769230769230769,17.0,3.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,80
2017-06-21,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.15384615384615385,1.0769230769230769,17.0,3.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,81
2017-06-22,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.15384615384615385,1.0769230769230769,17.0,3.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,82
2017-06-23,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.15384615384615385,1.0769230769230769,17.0,3.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,83
2017-06-24,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.15384615384615385,1.0769230769230769,17.0,3.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,84
2017-06-25,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.15384615384615385,1.0769230769230769,17.0,3.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,85
2017-06-26,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.15384615384615385,1.0769230769230769,17.0,3.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,86
2017-06-27,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.15384615384615385,1.0769230769230769,17.0,3.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,87
2017-06-28,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.15384615384615385,1.0769230769230769,17.0,3.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,88
2017-06-29,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.15384615384615385,1.0769230769230769,17.0,3.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,89
2017-06-30,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,1,0,1,0.16666666666666666,1.0833333333333333,18.083333333333332,3.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,90
2017-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0,2
2017-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-10,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,2.0,8.0,3.0,0,0,0,0,0.0,0,9
2017-07-11,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,8.0,3.0,0,0,0,0,0.0,0,10
2017-07-12,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,8.0,3.0,0,0,0,0,0.0,0,11
2017-07-13,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,8.0,3.0,0,0,0,0,0.0,0,12
2017-07-14,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,8.0,3.0,0,0,0,0,0.0,0,13
2017-07-15,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,8.0,3.0,0,0,0,0,0.0,0,14
2017-07-16,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,8.0,3.0,0,0,0,0,0.0,0,15
2017-07-17,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,8.0,3.0,0,0,0,0,0.0,0,16
2017-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-20,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,19
2017-07-21,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,20
2017-07-22,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,21
2017-07-23,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,22
2017-07-24,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,23
2017-07-25,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,2.5,3.0,0,0,0,0,0.0,0.0,24
2017-07-26,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,2.5,3.0,0,0,0,0,0.0,0.0,25
2017-07-27,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,2.5,3.0,0,0,0,0,0.0,0.0,26
2017-07-28,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,2.5,3.0,0,0,0,0,0.0,0.0,27
2017-07-29,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,2.5,3.0,0,0,0,0,0.0,0.0,28
2017-07-30,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.5,2.0,3.0,0,0,0,0,0.0,0.0,29
2017-07-31,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5,2.0,3.0,0,0,0,0,0.0,0.0,30
2017-08-01,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.0,2.3333333333333335,3.0,0,0,0,0,0.0,0.0,31
2017-08-02,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,2.3333333333333335,3.0,0,0,0,0,0.0,0.0,32
2017-08-03,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,1,0.0,0.75,4.75,3.0,0,0,0,0,0.0,0.0,33
2017-08-04,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,2,1,0,0,0,1,0.2857142857142857,4.285714285714286,6.714285714285714,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,34
2017-08-05,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,1,0.2857142857142857,4.285714285714286,6.714285714285714,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,35
2017-08-06,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,1,0.2857142857142857,4.285714285714286,6.714285714285714,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,36
2017-08-07,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,1,0.2857142857142857,4.285714285714286,6.714285714285714,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,37
2017-08-08,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,1,0,1,0.3333333333333333,4.833333333333333,7.5,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,38
2017-08-09,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,1,0.3333333333333333,4.833333333333333,7.5,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,39
2017-08-10,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,1,0.3333333333333333,4.833333333333333,7.5,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,40
2017-08-11,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,5.8,7.8,3.0,0,0,0,0,0.0,0.0,41
2017-08-12,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,5.8,7.8,3.0,0,0,0,0,0.0,0.0,42
2017-08-13,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,1,0,0,0,1,0.2857142857142857,12.0,14.714285714285714,3.2857142857142856,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,43
2017-08-14,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,1,0,0,0,0,1,0.25,10.5,13.625,3.25,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,44
2017-08-15,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,1,0.25,10.5,13.625,3.25,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,45
2017-08-16,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,1,0.25,10.5,13.625,3.25,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,46
2017-08-17,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,1,0.25,10.5,13.625,3.25,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,47
2017-08-18,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,1,0.25,10.5,13.625,3.25,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,48
2017-08-19,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,1,0.25,10.5,13.625,3.25,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,49
2017-08-20,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,1,0,1,0.2857142857142857,11.714285714285714,15.142857142857142,3.2857142857142856,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,50
2017-08-21,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,1,0.2857142857142857,11.714285714285714,15.142857142857142,3.2857142857142856,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,51
2017-08-22,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,13.666666666666666,15.333333333333334,3.3333333333333335,0,0,0,0,0.0,0.0,52
2017-08-23,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,13.666666666666666,15.333333333333334,3.3333333333333335,0,0,0,0,0.0,0.0,53
2017-08-24,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,11.714285714285714,17.714285714285715,3.2857142857142856,0,0,0,0,0.0,0.0,54
2017-08-25,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,11.714285714285714,17.714285714285715,3.2857142857142856,0,0,0,0,0.0,0.0,55
2017-08-26,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,11.714285714285714,17.714285714285715,3.2857142857142856,0,0,0,0,0.0,0.0,56
2017-08-27,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,11.714285714285714,17.714285714285715,3.2857142857142856,0,0,0,0,0.0,0.0,57
2017-08-28,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,11.714285714285714,17.714285714285715,3.2857142857142856,0,0,0,0,0.0,0.0,58
2017-08-29,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,11.714285714285714,17.714285714285715,3.2857142857142856,0,0,0,0,0.0,0.0,59
2017-08-30,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,1,0,0,0,2,1,0.3333333333333333,9.11111111111111,14.777777777777779,3.2222222222222223,0.2222222222222222,1.0,0.1111111111111111,1.0,0.027777777777777776,0.25,60
2017-08-31,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,0,0,0,0,0,1,0.3333333333333333,9.11111111111111,14.777777777777779,3.2222222222222223,0.2222222222222222,1.0,0.1111111111111111,1.0,0.027777777777777776,0.25,61
2017-09-01,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,0,0,0,0,0,1,0.3333333333333333,9.11111111111111,14.777777777777779,3.2222222222222223,0.2222222222222222,1.0,0.1111111111111111,1.0,0.027777777777777776,0.25,62
2017-09-02,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,0,0,0,0,0,1,0.3333333333333333,9.11111111111111,14.777777777777779,3.2222222222222223,0.2222222222222222,1.0,0.1111111111111111,1.0,0.027777777777777776,0.25,63
2017-09-03,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,0,0,0,0,0,1,0.3333333333333333,9.11111111111111,14.777777777777779,3.2222222222222223,0.2222222222222222,1.0,0.1111111111111111,1.0,0.027777777777777776,0.25,64
2017-09-04,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,0,0,0,0,0,1,0.3333333333333333,9.11111111111111,14.777777777777779,3.2222222222222223,0.2222222222222222,1.0,0.1111111111111111,1.0,0.027777777777777776,0.25,65
2017-09-05,13,6,1,0.46153846153846156,0.08333333333333333,0.038461538461538464,1,0.46153846153846156,0.08333333333333333,0.038461538461538464,4,1,0,1,4,1,0.6153846153846154,4.230769230769231,11.0,3.1538461538461537,0.30769230826542926,1.0,0.07692307720963772,1.0,0.038461538461538464,0.3333333333333333,66
2017-09-06,13,6,1,0.46153846153846156,0.08333333333333333,0.038461538461538464,1,0.46153846153846156,0.08333333333333333,0.038461538461538464,0,0,0,0,0,1,0.6153846153846154,4.230769230769231,11.0,3.1538461538461537,0.30769230826542926,1.0,0.07692307720963772,1.0,0.038461538461538464,0.3333333333333333,67
2017-09-07,14,6,1,0.42857142857142855,0.07692307692307693,0.03296703296703297,1,0.42857142857142855,0.07692307692307693,0.03296703296703297,1,0,0,0,0,1,0.5714285714285714,4.071428571428571,13.714285714285714,3.142857142857143,0.28571428624647005,1.0,0.07142857169466359,1.0,0.03296703296703297,0.3076923076923077,68
2017-09-08,15,6,1,0.4,0.07142857142857142,0.02857142857142857,1,0.4,0.07142857142857142,0.02857142857142857,1,0,0,0,0,1,0.5333333333333333,3.8,15.466666666666667,3.1333333333333333,0.26666666716337206,1.0,0.06666666691501935,1.0,0.02857142857142857,0.2857142857142857,69
2017-09-09,15,6,1,0.4,0.07142857142857142,0.02857142857142857,1,0.4,0.07142857142857142,0.02857142857142857,0,0,0,0,0,1,0.5333333333333333,3.8,15.466666666666667,3.1333333333333333,0.26666666716337206,1.0,0.06666666691501935,1.0,0.02857142857142857,0.2857142857142857,70
2017-09-10,15,6,1,0.4,0.07142857142857142,0.02857142857142857,1,0.4,0.07142857142857142,0.02857142857142857,0,0,0,0,0,1,0.5333333333333333,3.8,15.466666666666667,3.1333333333333333,0.26666666716337206,1.0,0.06666666691501935,1.0,0.02857142857142857,0.2857142857142857,71
2017-09-11,15,6,1,0.4,0.07142857142857142,0.02857142857142857,1,0.4,0.07142857142857142,0.02857142857142857,0,0,0,0,0,1,0.5333333333333333,3.8,15.466666666666667,3.1333333333333333,0.26666666716337206,1.0,0.06666666691501935,1.0,0.02857142857142857,0.2857142857142857,72
2017-09-12,15,6,1,0.4,0.07142857142857142,0.02857142857142857,1,0.4,0.07142857142857142,0.02857142857142857,0,0,0,0,0,1,0.5333333333333333,3.8,15.466666666666667,3.1333333333333333,0.26666666716337206,1.0,0.06666666691501935,1.0,0.02857142857142857,0.2857142857142857,73
2017-09-13,14,5,1,0.35714285714285715,0.07692307692307693,0.027472527472527476,1,0.35714285714285715,0.07692307692307693,0.027472527472527476,0,0,0,1,0,1,0.5,4.071428571428571,16.5,3.142857142857143,0.28571428578080876,1.0,0.07142857149509448,1.0,0.027472527472527476,0.3076923076923077,74
2017-09-14,14,5,1,0.35714285714285715,0.07692307692307693,0.027472527472527476,1,0.35714285714285715,0.07692307692307693,0.027472527472527476,0,0,0,0,0,1,0.5,4.071428571428571,16.5,3.142857142857143,0.28571428578080876,1.0,0.07142857149509448,1.0,0.027472527472527476,0.3076923076923077,75
2017-09-15,15,6,1,0.4,0.07142857142857142,0.02857142857142857,1,0.4,0.07142857142857142,0.02857142857142857,0,1,0,0,0,1,0.6,3.8666666666666667,15.8,3.1333333333333333,0.266666666790843,1.0,0.06666666679084302,1.0,0.02857142857142857,0.2857142857142857,76
2017-09-16,15,6,1,0.4,0.07142857142857142,0.02857142857142857,1,0.4,0.07142857142857142,0.02857142857142857,0,0,0,0,0,1,0.6,3.8666666666666667,15.8,3.1333333333333333,0.266666666790843,1.0,0.06666666679084302,1.0,0.02857142857142857,0.2857142857142857,77
2017-09-17,17,7,1,0.4117647058823529,0.0625,0.025735294117647058,1,0.4117647058823529,0.0625,0.025735294117647058,1,0,0,0,1,1,0.6470588235294118,3.411764705882353,18.529411764705884,3.1176470588235294,0.23529411781140985,1.0,0.05882352957611575,1.0,0.025735294117647058,0.25,78
2017-09-18,18,7,1,0.3888888888888889,0.058823529411764705,0.02287581699346405,1,0.3888888888888889,0.058823529411764705,0.02287581699346405,1,0,0,0,0,1,0.6111111111111112,3.2222222222222223,18.444444444444443,3.111111111111111,0.22222222237744266,1.0,0.055555555710775986,1.0,0.02287581699346405,0.23529411764705882,79
2017-09-19,18,7,1,0.3888888888888889,0.058823529411764705,0.02287581699346405,1,0.3888888888888889,0.058823529411764705,0.02287581699346405,0,0,0,0,0,1,0.6111111111111112,3.2222222222222223,18.444444444444443,3.111111111111111,0.22222222237744266,1.0,0.055555555710775986,1.0,0.02287581699346405,0.23529411764705882,80
2017-09-20,18,7,1,0.3888888888888889,0.058823529411764705,0.02287581699346405,1,0.3888888888888889,0.058823529411764705,0.02287581699346405,0,0,0,0,0,1,0.6111111111111112,3.2222222222222223,18.444444444444443,3.111111111111111,0.22222222237744266,1.0,0.055555555710775986,1.0,0.02287581699346405,0.23529411764705882,81
2017-09-21,18,7,1,0.3888888888888889,0.058823529411764705,0.02287581699346405,1,0.3888888888888889,0.058823529411764705,0.02287581699346405,0,0,0,0,0,1,0.6111111111111112,3.2222222222222223,18.444444444444443,3.111111111111111,0.22222222237744266,1.0,0.055555555710775986,1.0,0.02287581699346405,0.23529411764705882,82
2017-09-22,18,7,1,0.3888888888888889,0.058823529411764705,0.02287581699346405,1,0.3888888888888889,0.058823529411764705,0.02287581699346405,1,1,0,1,1,1,0.6666666666666666,3.2222222222222223,17.333333333333332,3.111111111111111,0.1666666668578648,1.0,0.055555555746753686,1.0,0.02287581699346405,0.1764705882352941,83
2017-09-23,19,7,1,0.3684210526315789,0.05555555555555555,0.02046783625730994,1,0.3684210526315789,0.05555555555555555,0.02046783625730994,1,1,0,0,0,1,0.631578947368421,3.1052631578947367,16.736842105263158,3.1052631578947367,0.15789473702324033,1.0,0.05263157912850349,1.0,0.02046783625730994,0.16666666666666666,84
2017-09-24,19,7,1,0.3684210526315789,0.05555555555555555,0.02046783625730994,1,0.3684210526315789,0.05555555555555555,0.02046783625730994,0,0,0,0,0,1,0.631578947368421,3.1052631578947367,16.736842105263158,3.1052631578947367,0.15789473702324033,1.0,0.05263157912850349,1.0,0.02046783625730994,0.16666666666666666,85
2017-09-25,20,8,1,0.4,0.05263157894736842,0.021052631578947368,1,0.4,0.05263157894736842,0.021052631578947368,1,0,0,0,1,1,0.65,3.0,16.0,3.1,0.1500000007939663,1.0,0.05000000039698317,1.0,0.021052631578947368,0.15789473684210525,86
2017-09-26,22,8,1,0.36363636363636365,0.047619047619047616,0.017316017316017316,1,0.36363636363636365,0.047619047619047616,0.017316017316017316,2,1,0,0,0,1,0.5909090909090909,2.727272727272727,15.045454545454545,3.090909090909091,0.13636363708542393,1.0,0.04545454581543924,1.0,0.017316017316017316,0.14285714285714285,87
2017-09-27,22,8,1,0.36363636363636365,0.047619047619047616,0.017316017316017316,1,0.36363636363636365,0.047619047619047616,0.017316017316017316,0,1,0,0,1,1,0.5909090909090909,2.727272727272727,15.045454545454545,3.090909090909091,0.13636363708542393,1.0,0.04545454581543924,1.0,0.017316017316017316,0.14285714285714285,88
2017-09-28,23,8,1,0.34782608695652173,0.045454545454545456,0.015810276679841896,1,0.34782608695652173,0.045454545454545456,0.015810276679841896,1,0,0,0,0,1,0.5652173913043478,2.782608695652174,14.652173913043478,3.0869565217391304,0.13043478329910113,1.0,0.04347826121476797,1.0,0.015810276679841896,0.13636363636363635,89
2017-09-29,24,8,1,0.3333333333333333,0.043478260869565216,0.014492753623188404,1,0.3333333333333333,0.043478260869565216,0.014492753623188404,1,0,0,0,0,1,0.5416666666666666,2.6666666666666665,14.125,3.0833333333333335,0.1250000006616386,1.0,0.041666666997485974,1.0,0.014492753623188404,0.13043478260869565,90
2017-09-30,24,8,1,0.3333333333333333,0.043478260869565216,0.014492753623188404,1,0.3333333333333333,0.043478260869565216,0.014492753623188404,0,0,0,0,0,1,0.5416666666666666,2.6666666666666665,14.125,3.0833333333333335,0.1250000006616386,1.0,0.041666666997485974,1.0,0.014492753623188404,0.13043478260869565,91
2017-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-02,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.5,4.5,3.0,0,0,0,0,0.0,0.0,1
2017-10-03,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5,4.5,3.0,0,0,0,0,0.0,0.0,2
2017-10-04,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5,4.5,3.0,0,0,0,0,0.0,0.0,3
2017-10-05,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.3333333333333333,3.6666666666666665,3.0,0,0,0,0,0.0,0.0,4
2017-10-06,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.0,7.5,2.75,0,0,0,0,0.0,0.0,5
2017-10-07,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,7.5,2.75,0,0,0,0,0.0,0.0,6
2017-10-08,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,7.5,2.75,0,0,0,0,0.0,0.0,7
2017-10-09,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,1.6666666666666667,7.833333333333333,2.8333333333333335,0,0,0,0,0.0,0.0,8
2017-10-10,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,1,0.0,1.4285714285714286,15.0,2.857142857142857,0,0,0,0,0.0,0.0,9
2017-10-11,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.4285714285714286,15.0,2.857142857142857,0,0,0,0,0.0,0.0,10
2017-10-12,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.4285714285714286,15.0,2.857142857142857,0,0,0,0,0.0,0.0,11
2017-10-13,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,0,0,1,0.0,1.1111111111111112,13.0,3.0,0,0,0,0,0.0,0.0,12
2017-10-14,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.1111111111111112,13.0,3.0,0,0,0,0,0.0,0.0,13
2017-10-15,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.1111111111111112,13.0,3.0,0,0,0,0,0.0,0.0,14
