,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2017-03-26,46,5,1,0.10869565217391304,0.022222222222222223,0.0024154589371980675,2,0.15217391304347827,0.044444444444444446,0.003381642512077295,1,0,0,0,0,2,0.2608695652173913,1.7173913043478262,9.826086956521738,3.0869565217391304,0.04347826099104207,1.0,0.021739130556259468,1.0,0.002898550724637681,0.06666666666666667,84
2017-03-27,46,5,1,0.10869565217391304,0.022222222222222223,0.0024154589371980675,2,0.15217391304347827,0.044444444444444446,0.003381642512077295,0,0,0,0,0,2,0.2608695652173913,1.7173913043478262,9.826086956521738,3.0869565217391304,0.04347826099104207,1.0,0.021739130556259468,1.0,0.002898550724637681,0.06666666666666667,85
2017-03-28,47,5,1,0.10638297872340426,0.021739130434782608,0.002312673450508788,2,0.14893617021276595,0.043478260869565216,0.0032377428307123032,1,0,0,0,0,2,0.2553191489361702,1.6808510638297873,9.702127659574469,3.0851063829787235,0.042553191608253944,1.0,0.021276595863573094,1.0,0.0027752081406105457,0.06521739130434782,86
2017-03-29,48,5,1,0.10416666666666667,0.02127659574468085,0.002216312056737589,2,0.14583333333333334,0.0425531914893617,0.0031028368794326243,1,0,0,0,0,2,0.25,1.7083333333333333,9.875,3.0833333333333335,0.041666666783081986,1.0,0.020833333449748654,1.0,0.0026595744680851063,0.06382978723404255,87
2017-03-30,50,5,1,0.1,0.02040816326530612,0.002040816326530612,2,0.14,0.04081632653061224,0.002857142857142857,2,0,0,0,0,2,0.24,1.66,9.66,3.08,0.04000000011175871,1.0,0.02000000011175871,1.0,0.0024489795918367346,0.061224489795918366,88
2017-03-31,48,3,1,0.0625,0.02127659574468085,0.0013297872340425532,1,0.0625,0.02127659574468085,0.0013297872340425532,0,0,0,2,0,2,0.10416666666666667,1.7291666666666667,9.958333333333334,3.0833333333333335,0.0416666668218871,1.0,0.020833333488553762,1.0,0.0013297872340425532,0.0425531914893617,89
2017-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-05,4,3,3,0.75,1.0,0.25,1,0.25,0.3333333333333333,0.08333333333333333,1,4,0,0,0,1,1.0,5.75,10.0,3.0,0.25,1.0,0.75,1.0,0.25,0.3333333333333333,4
2017-04-06,5,4,3,0.8,0.75,0.2,1,0.4,0.25,0.1,1,1,0,0,0,2,1.0,4.6,23.2,3.0,0.2828427128427128,0.9999999999999999,0.4828427103292109,0.9999999999999999,0.2,0.5,5
2017-04-07,7,4,3,0.5714285714285714,0.5,0.09523809523809523,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,2,0,0,0,0,2,0.7142857142857143,3.2857142857142856,17.428571428571427,3.0,0.2020305091733663,0.9999999999999999,0.3448876502351506,0.9999999999999999,0.09523809523809523,0.3333333333333333,6
2017-04-08,7,4,3,0.5714285714285714,0.5,0.09523809523809523,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,0,0,0,0,0,2,0.7142857142857143,3.2857142857142856,17.428571428571427,3.0,0.2020305091733663,0.9999999999999999,0.3448876502351506,0.9999999999999999,0.09523809523809523,0.3333333333333333,7
2017-04-09,7,4,3,0.5714285714285714,0.5,0.09523809523809523,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,0,0,0,0,0,2,0.7142857142857143,3.2857142857142856,17.428571428571427,3.0,0.2020305091733663,0.9999999999999999,0.3448876502351506,0.9999999999999999,0.09523809523809523,0.3333333333333333,8
2017-04-10,7,4,3,0.5714285714285714,0.5,0.09523809523809523,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,0,0,0,0,0,2,0.7142857142857143,3.2857142857142856,17.428571428571427,3.0,0.2020305091733663,0.9999999999999999,0.3448876502351506,0.9999999999999999,0.09523809523809523,0.3333333333333333,9
2017-04-11,7,4,3,0.5714285714285714,0.5,0.09523809523809523,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,0,0,0,0,0,2,0.7142857142857143,3.2857142857142856,17.428571428571427,3.0,0.2020305091733663,0.9999999999999999,0.3448876502351506,0.9999999999999999,0.09523809523809523,0.3333333333333333,10
2017-04-12,7,4,3,0.5714285714285714,0.5,0.09523809523809523,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,0,0,0,0,0,2,0.7142857142857143,3.2857142857142856,17.428571428571427,3.0,0.2020305091733663,0.9999999999999999,0.3448876502351506,0.9999999999999999,0.09523809523809523,0.3333333333333333,11
2017-04-13,7,4,3,0.5714285714285714,0.5,0.09523809523809523,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,0,0,0,0,0,2,0.7142857142857143,3.2857142857142856,17.428571428571427,3.0,0.2020305091733663,0.9999999999999999,0.3448876502351506,0.9999999999999999,0.09523809523809523,0.3333333333333333,12
2017-04-14,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,4.4,7.4,3.0,0,0,0,0,0.0,0.0,13
2017-04-15,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.4,7.4,3.0,0,0,0,0,0.0,0.0,14
2017-04-16,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.4,7.4,3.0,0,0,0,0,0.0,0.0,15
2017-04-17,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,3.6666666666666665,6.666666666666667,3.5,0,0,0,0,0.0,0.0,16
2017-04-18,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,3.2857142857142856,6.285714285714286,3.4285714285714284,0,0,0,0,0.0,0.0,17
2017-04-19,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.875,7.0,3.375,0,0,0,0,0.0,0.0,18
2017-04-20,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,2,2,0.0,2.857142857142857,5.428571428571429,3.4285714285714284,0,0,0,0,0.0,0.0,19
2017-04-21,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,3.3333333333333335,5.833333333333333,3.5,0,0,0,0,0.0,0.0,20
2017-04-22,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.3333333333333335,5.833333333333333,3.5,0,0,0,0,0.0,0.0,21
2017-04-23,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.3333333333333335,5.833333333333333,3.5,0,0,0,0,0.0,0.0,22
2017-04-24,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.857142857142857,5.714285714285714,3.4285714285714284,0,0,0,0,0.0,0.0,23
2017-04-25,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.5,5.625,3.375,0,0,0,0,0.0,0.0,24
2017-04-26,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.5,5.625,3.375,0,0,0,0,0.0,0.0,25
2017-04-27,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.5,5.625,3.375,0,0,0,0,0.0,0.0,26
2017-04-28,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,1.7142857142857142,4.714285714285714,3.4285714285714284,0,0,0,0,0.0,0.0,27
2017-04-29,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.7142857142857142,4.714285714285714,3.4285714285714284,0,0,0,0,0.0,0.0,28
2017-04-30,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,2.0,5.0,3.0,0,0,0,0,0.0,0.0,29
2017-05-01,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,2.4,3.6,3.0,0,0,0,0,0.0,0.0,30
2017-05-02,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,1,0,0,1,2,0.2857142857142857,1.7142857142857142,5.571428571428571,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,31
2017-05-03,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,2,0.2857142857142857,1.7142857142857142,5.571428571428571,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,32
2017-05-04,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0,0,1,0,2,0.2857142857142857,1.8571428571428572,6.142857142857143,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,33
2017-05-05,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,2.1666666666666665,4.833333333333333,3.0,0,0,0,0,0.0,0.0,34
2017-05-06,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.1666666666666665,4.833333333333333,3.0,0,0,0,0,0.0,0.0,35
2017-05-07,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.1666666666666665,4.833333333333333,3.0,0,0,0,0,0.0,0.0,36
2017-05-08,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.8571428571428572,13.714285714285714,3.0,0,0,0,0,0.0,0.0,37
2017-05-09,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.8571428571428572,13.714285714285714,3.0,0,0,0,0,0.0,0.0,38
2017-05-10,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.8571428571428572,13.714285714285714,3.0,0,0,0,0,0.0,0.0,39
2017-05-11,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,2,0.0,0.2857142857142857,14.285714285714286,3.0,0,0,0,0,0.0,0.0,40
2017-05-12,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2857142857142857,14.285714285714286,3.0,0,0,0,0,0.0,0.0,41
2017-05-13,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2857142857142857,14.285714285714286,3.0,0,0,0,0,0.0,0.0,42
2017-05-14,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2857142857142857,14.285714285714286,3.0,0,0,0,0,0.0,0.0,43
2017-05-15,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2857142857142857,14.285714285714286,3.0,0,0,0,0,0.0,0.0,44
2017-05-16,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2857142857142857,14.285714285714286,3.0,0,0,0,0,0.0,0.0,45
2017-05-17,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2857142857142857,14.285714285714286,3.0,0,0,0,0,0.0,0.0,46
2017-05-18,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2857142857142857,14.285714285714286,3.0,0,0,0,0,0.0,0.0,47
2017-05-19,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.2,17.8,3.0,0,0,0,0,0.0,0.0,48
2017-05-20,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2,17.8,3.0,0,0,0,0,0.0,0.0,49
2017-05-21,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2,17.8,3.0,0,0,0,0,0.0,0.0,50
2017-05-22,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2,17.8,3.0,0,0,0,0,0.0,0.0,51
2017-05-23,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2,17.8,3.0,0,0,0,0,0.0,0.0,52
2017-05-24,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.14285714285714285,14.142857142857142,3.0,0,0,0,0,0.0,0.0,53
2017-05-25,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.14285714285714285,14.142857142857142,3.0,0,0,0,0,0.0,0.0,54
2017-05-26,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.14285714285714285,14.142857142857142,3.0,0,0,0,0,0.0,0.0,55
2017-05-27,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.16666666666666666,5.333333333333333,3.0,0,0,0,0,0.0,0.0,56
2017-05-28,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.16666666666666666,5.333333333333333,3.0,0,0,0,0,0.0,0.0,57
2017-05-29,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.16666666666666666,5.333333333333333,3.0,0,0,0,0,0.0,0.0,58
2017-05-30,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,2,0.0,0.0,5.666666666666667,3.0,0,0,0,0,0.0,0.0,59
2017-05-31,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.666666666666667,3.0,0,0,0,0,0.0,0.0,60
2017-06-01,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.666666666666667,3.0,0,0,0,0,0.0,0.0,61
2017-06-02,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.666666666666667,3.0,0,0,0,0,0.0,0.0,62
2017-06-03,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.666666666666667,3.0,0,0,0,0,0.0,0.0,63
2017-06-04,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.0,6.2,3.0,0,0,0,0,0.0,0.0,64
2017-06-05,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,6.2,3.0,0,0,0,0,0.0,0.0,65
2017-06-06,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,6.2,3.0,0,0,0,0,0.0,0.0,66
2017-06-07,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,6.2,3.0,0,0,0,0,0.0,0.0,67
2017-06-08,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.0,14.6,3.0,0,0,0,0,0.0,0.0,68
2017-06-09,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,14.6,3.0,0,0,0,0,0.0,0.0,69
2017-06-10,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,14.6,3.0,0,0,0,0,0.0,0.0,70
2017-06-11,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,14.6,3.0,0,0,0,0,0.0,0.0,71
2017-06-12,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,14.6,3.0,0,0,0,0,0.0,0.0,72
2017-06-13,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,0.0,20.333333333333332,3.0,0,0,0,0,0.0,0.0,73
2017-06-14,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,20.333333333333332,3.0,0,0,0,0,0.0,0.0,74
2017-06-15,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,20.333333333333332,3.0,0,0,0,0,0.0,0.0,75
2017-06-16,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,20.333333333333332,3.0,0,0,0,0,0.0,0.0,76
2017-06-17,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,20.333333333333332,3.0,0,0,0,0,0.0,0.0,77
2017-06-18,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,20.333333333333332,3.0,0,0,0,0,0.0,0.0,78
2017-06-19,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,20.333333333333332,3.0,0,0,0,0,0.0,0.0,79
2017-06-20,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,2,1,2,0.4,0.2,21.8,3.0,0.2,1.0,0.2,1.0,0.05,0.25,80
2017-06-21,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,2,0.4,0.2,21.8,3.0,0.2,1.0,0.2,1.0,0.05,0.25,81
2017-06-22,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,2,0.4,0.2,21.8,3.0,0.2,1.0,0.2,1.0,0.05,0.25,82
2017-06-23,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,2,0.4,0.2,21.8,3.0,0.2,1.0,0.2,1.0,0.05,0.25,83
2017-06-24,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,2,0.4,0.2,21.8,3.0,0.2,1.0,0.2,1.0,0.05,0.25,84
2017-06-25,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,2,0.4,0.2,21.8,3.0,0.2,1.0,0.2,1.0,0.05,0.25,85
2017-06-26,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,2,0.4,0.2,21.8,3.0,0.2,1.0,0.2,1.0,0.05,0.25,86
2017-06-27,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,1,0,2,0.5,0.25,25.25,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,87
2017-06-28,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,2,0.5,0.25,25.25,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,88
2017-06-29,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,2,0.5,0.25,25.25,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,89
2017-06-30,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,1,0,2,0.6666666666666666,0.3333333333333333,23.0,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,90
2017-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0,2
2017-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-10,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,2.0,8.0,3.0,0,0,0,0,0.0,0,9
2017-07-11,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,8.0,3.0,0,0,0,0,0.0,0,10
2017-07-12,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,8.0,3.0,0,0,0,0,0.0,0,11
2017-07-13,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,8.0,3.0,0,0,0,0,0.0,0,12
2017-07-14,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,8.0,3.0,0,0,0,0,0.0,0,13
2017-07-15,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,8.0,3.0,0,0,0,0,0.0,0,14
2017-07-16,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,8.0,3.0,0,0,0,0,0.0,0,15
2017-07-17,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,8.0,3.0,0,0,0,0,0.0,0,16
2017-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-20,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,19
2017-07-21,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,20
2017-07-22,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,21
2017-07-23,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,22
2017-07-24,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,23
2017-07-25,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,2.5,3.0,0,0,0,0,0.0,0.0,24
2017-07-26,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,2.5,3.0,0,0,0,0,0.0,0.0,25
2017-07-27,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,2.5,3.0,0,0,0,0,0.0,0.0,26
2017-07-28,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,2.5,3.0,0,0,0,0,0.0,0.0,27
2017-07-29,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,2.5,3.0,0,0,0,0,0.0,0.0,28
2017-07-30,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,2,0,1,0.0,1.0,2.0,3.0,0,0,0,0,0.0,0,29
2017-07-31,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,2.0,3.0,0,0,0,0,0.0,0,30
2017-08-01,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.5,2.5,3.0,0,0,0,0,0.0,0.0,31
2017-08-02,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.5,2.5,3.0,0,0,0,0,0.0,0.0,32
2017-08-03,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,2,0.0,1.0,5.666666666666667,3.0,0,0,0,0,0.0,0.0,33
2017-08-04,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,2,1,0,0,0,2,0.3333333333333333,5.0,7.5,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,34
2017-08-05,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,2,0.3333333333333333,5.0,7.5,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,35
2017-08-06,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,2,0.3333333333333333,5.0,7.5,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,36
2017-08-07,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,2,0.3333333333333333,5.0,7.5,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,37
2017-08-08,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,1,0,2,0.4,5.8,8.6,3.0,0.2,1.0,0.2,1.0,0.05,0.25,38
2017-08-09,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,2,0.4,5.8,8.6,3.0,0.2,1.0,0.2,1.0,0.05,0.25,39
2017-08-10,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,2,0.4,5.8,8.6,3.0,0.2,1.0,0.2,1.0,0.05,0.25,40
2017-08-11,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,9.0,11.333333333333334,3.0,0,0,0,0,0.0,0.0,41
2017-08-12,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,9.0,11.333333333333334,3.0,0,0,0,0,0.0,0.0,42
2017-08-13,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,2,0,2,0.0,13.5,17.0,3.0,0,0,0,0,0.0,0.0,43
2017-08-14,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,13.5,13.0,3.0,0,0,0,0,0.0,0.0,44
2017-08-15,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,13.5,13.0,3.0,0,0,0,0,0.0,0.0,45
2017-08-16,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,13.5,13.0,3.0,0,0,0,0,0.0,0.0,46
2017-08-17,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,13.5,13.0,3.0,0,0,0,0,0.0,0.0,47
2017-08-18,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,27.0,20.0,3.0,0,0,0,0,0.0,0,48
2017-08-19,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,27.0,20.0,3.0,0,0,0,0,0.0,0,49
2017-08-20,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,27.0,20.0,3.0,0,0,0,0,0.0,0,50
