,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-05-25,174,2,1,0.011494252873563218,0.005780346820809248,6.644076805527871e-05,1,0.011494252873563218,0.005780346820809248,6.644076805527871e-05,0,0,0,0,0,3,0.017241379310344827,0.7298850574712644,13.505747126436782,3.1839080459770117,0.011494252873563218,0.5,0.005747126436781609,1.0,6.644076805527871e-05,0.011560693641618497,1970
2015-05-26,174,2,1,0.011494252873563218,0.005780346820809248,6.644076805527871e-05,1,0.011494252873563218,0.005780346820809248,6.644076805527871e-05,0,0,0,0,0,3,0.017241379310344827,0.7298850574712644,13.505747126436782,3.1839080459770117,0.011494252873563218,0.5,0.005747126436781609,1.0,6.644076805527871e-05,0.011560693641618497,1971
2015-05-27,174,2,1,0.011494252873563218,0.005780346820809248,6.644076805527871e-05,1,0.011494252873563218,0.005780346820809248,6.644076805527871e-05,0,0,0,0,0,3,0.017241379310344827,0.7298850574712644,13.505747126436782,3.1839080459770117,0.011494252873563218,0.5,0.005747126436781609,1.0,6.644076805527871e-05,0.011560693641618497,1972
2015-05-28,174,2,1,0.011494252873563218,0.005780346820809248,6.644076805527871e-05,1,0.011494252873563218,0.005780346820809248,6.644076805527871e-05,0,0,0,0,0,3,0.017241379310344827,0.7298850574712644,13.505747126436782,3.1839080459770117,0.011494252873563218,0.5,0.005747126436781609,1.0,6.644076805527871e-05,0.011560693641618497,1973
2015-05-29,175,3,1,0.017142857142857144,0.005747126436781609,9.852216748768474e-05,1,0.017142857142857144,0.005747126436781609,9.852216748768474e-05,2,0,0,1,2,3,0.022857142857142857,0.7257142857142858,13.417142857142856,3.182857142857143,0.017142857142857144,0.3333333333333333,0.005714285714285714,1.0,9.852216748768474e-05,0.017241379310344827,1974
2015-05-30,174,2,1,0.011494252873563218,0.005780346820809248,6.644076805527871e-05,1,0.011494252873563218,0.005780346820809248,6.644076805527871e-05,0,0,0,1,0,3,0.017241379310344827,0.7298850574712644,13.425287356321839,3.1839080459770117,0.011494252873563218,0.5,0.005747126436781609,1.0,6.644076805527871e-05,0.011560693641618497,1975
2015-05-31,174,2,1,0.011494252873563218,0.005780346820809248,6.644076805527871e-05,1,0.011494252873563218,0.005780346820809248,6.644076805527871e-05,0,0,0,0,0,3,0.017241379310344827,0.7298850574712644,13.425287356321839,3.1839080459770117,0.011494252873563218,0.5,0.005747126436781609,1.0,6.644076805527871e-05,0.011560693641618497,1976
2015-06-01,173,1,1,0.005780346820809248,0.005813953488372093,3.360666756284446e-05,1,0.005780346820809248,0.005813953488372093,3.360666756284446e-05,1,0,0,2,0,3,0.011560693641618497,0.7341040462427746,13.508670520231213,3.184971098265896,0.005780346820809248,1.0,0.005780346820809248,1.0,3.360666756284446e-05,0.005813953488372093,1977
2015-06-02,173,1,1,0.005780346820809248,0.005813953488372093,3.360666756284446e-05,1,0.005780346820809248,0.005813953488372093,3.360666756284446e-05,0,0,0,0,0,3,0.011560693641618497,0.7341040462427746,13.508670520231213,3.184971098265896,0.005780346820809248,1.0,0.005780346820809248,1.0,3.360666756284446e-05,0.005813953488372093,1978
2015-06-03,174,2,1,0.011494252873563218,0.005780346820809248,6.644076805527871e-05,1,0.011494252873563218,0.005780346820809248,6.644076805527871e-05,2,0,0,1,3,3,0.017241379310344827,0.7298850574712644,13.586206896551724,3.1839080459770117,0.011494252873563218,0.5,0.005747126436781609,1.0,6.644076805527871e-05,0.011560693641618497,1979
2015-06-04,174,2,1,0.011494252873563218,0.005780346820809248,6.644076805527871e-05,1,0.011494252873563218,0.005780346820809248,6.644076805527871e-05,0,0,0,0,0,3,0.017241379310344827,0.7298850574712644,13.586206896551724,3.1839080459770117,0.011494252873563218,0.5,0.005747126436781609,1.0,6.644076805527871e-05,0.011560693641618497,1980
2015-06-05,179,7,1,0.03910614525139665,0.0056179775280898875,0.00021969744523256542,1,0.03910614525139665,0.0056179775280898875,0.00021969744523256542,5,0,0,0,5,3,0.0446927374301676,0.7094972067039106,13.441340782122905,3.17877094972067,0.03910614525139665,0.14285714285714285,0.00558659217877095,1.0,0.00021969744523256542,0.03932584269662921,1981
2015-06-06,179,7,1,0.03910614525139665,0.0056179775280898875,0.00021969744523256542,1,0.03910614525139665,0.0056179775280898875,0.00021969744523256542,0,0,0,0,0,3,0.0446927374301676,0.7094972067039106,13.441340782122905,3.17877094972067,0.03910614525139665,0.14285714285714285,0.00558659217877095,1.0,0.00021969744523256542,0.03932584269662921,1982
2015-06-07,179,7,1,0.03910614525139665,0.0056179775280898875,0.00021969744523256542,1,0.03910614525139665,0.0056179775280898875,0.00021969744523256542,0,0,0,0,0,3,0.0446927374301676,0.7094972067039106,13.441340782122905,3.17877094972067,0.03910614525139665,0.14285714285714285,0.00558659217877095,1.0,0.00021969744523256542,0.03932584269662921,1983
2015-06-08,179,9,1,0.05027932960893855,0.0056179775280898875,0.0002824681438704413,1,0.05027932960893855,0.0056179775280898875,0.0002824681438704413,2,0,0,2,2,3,0.055865921787709494,0.7039106145251397,12.731843575418994,3.184357541899441,0.05027932960893855,0.1111111111111111,0.00558659217877095,1.0,0.0002824681438704413,0.05056179775280899,1984
2015-06-09,180,9,1,0.05,0.00558659217877095,0.0002793296089385475,1,0.05,0.00558659217877095,0.0002793296089385475,3,0,0,2,2,3,0.05555555555555555,0.7,12.622222222222222,3.2055555555555557,0.05,0.1111111111111111,0.005555555555555556,1.0,0.0002793296089385475,0.05027932960893855,1985
2015-06-10,182,12,1,0.06593406593406594,0.0055248618784530384,0.00036427660737053003,1,0.06593406593406594,0.0055248618784530384,0.00036427660737053003,2,1,0,0,3,3,0.07142857142857142,0.6923076923076923,12.56043956043956,3.208791208791209,0.06593406593406594,0.08333333333333333,0.005494505494505495,1.0,0.00036427660737053003,0.06629834254143646,1986
2015-06-11,182,12,1,0.06593406593406594,0.0055248618784530384,0.00036427660737053003,1,0.06593406593406594,0.0055248618784530384,0.00036427660737053003,0,0,0,0,0,3,0.07142857142857142,0.6923076923076923,12.56043956043956,3.208791208791209,0.06593406593406594,0.08333333333333333,0.005494505494505495,1.0,0.00036427660737053003,0.06629834254143646,1987
2015-06-12,183,13,1,0.07103825136612021,0.005494505494505495,0.00039032006245121,1,0.07103825136612021,0.005494505494505495,0.00039032006245121,1,0,0,0,1,3,0.07650273224043716,0.6885245901639344,12.530054644808743,3.2131147540983607,0.07103825136612021,0.07692307692307693,0.00546448087431694,1.0,0.00039032006245121,0.07142857142857144,1988
2015-06-13,183,13,1,0.07103825136612021,0.005494505494505495,0.00039032006245121,1,0.07103825136612021,0.005494505494505495,0.00039032006245121,0,0,0,0,0,3,0.07650273224043716,0.6885245901639344,12.530054644808743,3.2131147540983607,0.07103825136612021,0.07692307692307693,0.00546448087431694,1.0,0.00039032006245121,0.07142857142857144,1989
2015-06-14,183,13,1,0.07103825136612021,0.005494505494505495,0.00039032006245121,1,0.07103825136612021,0.005494505494505495,0.00039032006245121,0,0,0,0,0,3,0.07650273224043716,0.6885245901639344,12.530054644808743,3.2131147540983607,0.07103825136612021,0.07692307692307693,0.00546448087431694,1.0,0.00039032006245121,0.07142857142857144,1990
2015-06-15,183,13,1,0.07103825136612021,0.005494505494505495,0.00039032006245121,1,0.07103825136612021,0.005494505494505495,0.00039032006245121,0,0,0,0,0,3,0.07650273224043716,0.6885245901639344,12.530054644808743,3.2131147540983607,0.07103825136612021,0.07692307692307693,0.00546448087431694,1.0,0.00039032006245121,0.07142857142857144,1991
2015-06-16,180,13,1,0.07222222222222222,0.00558659217877095,0.0004034761018001241,1,0.07222222222222222,0.00558659217877095,0.0004034761018001241,0,0,0,3,2,3,0.07777777777777778,0.7,12.561111111111112,3.2,0.07222222222222222,0.07692307692307693,0.005555555555555556,1.0,0.0004034761018001241,0.07262569832402235,1992
2015-06-17,179,11,1,0.061452513966480445,0.0056179775280898875,0.0003452388425083171,1,0.061452513966480445,0.0056179775280898875,0.0003452388425083171,1,0,1,2,0,3,0.0670391061452514,0.7039106145251397,12.87709497206704,3.195530726256983,0.061452513966480445,0.09090909090909091,0.00558659217877095,1.0,0.0003452388425083171,0.06179775280898876,1993
2015-06-18,178,10,1,0.056179775280898875,0.005649717514124294,0.00031739986034406146,1,0.056179775280898875,0.005649717514124294,0.00031739986034406146,0,0,0,1,0,3,0.06179775280898876,0.7078651685393258,12.932584269662922,3.1853932584269664,0.056179775280898875,0.1,0.0056179775280898875,1.0,0.00031739986034406146,0.05649717514124294,1994
2015-06-19,178,10,1,0.056179775280898875,0.005649717514124294,0.00031739986034406146,1,0.056179775280898875,0.005649717514124294,0.00031739986034406146,0,0,0,0,0,3,0.06179775280898876,0.7078651685393258,12.932584269662922,3.1853932584269664,0.056179775280898875,0.1,0.0056179775280898875,1.0,0.00031739986034406146,0.05649717514124294,1995
2015-06-20,178,10,1,0.056179775280898875,0.005649717514124294,0.00031739986034406146,1,0.056179775280898875,0.005649717514124294,0.00031739986034406146,0,0,0,0,0,3,0.06179775280898876,0.7078651685393258,12.932584269662922,3.1853932584269664,0.056179775280898875,0.1,0.0056179775280898875,1.0,0.00031739986034406146,0.05649717514124294,1996
2015-06-21,178,10,1,0.056179775280898875,0.005649717514124294,0.00031739986034406146,1,0.056179775280898875,0.005649717514124294,0.00031739986034406146,0,0,0,0,0,3,0.06179775280898876,0.7078651685393258,12.932584269662922,3.1853932584269664,0.056179775280898875,0.1,0.0056179775280898875,1.0,0.00031739986034406146,0.05649717514124294,1997
2015-06-22,178,9,1,0.05056179775280899,0.005649717514124294,0.0002856598743096553,1,0.05056179775280899,0.005649717514124294,0.0002856598743096553,1,0,0,1,0,3,0.056179775280898875,0.7078651685393258,13.123595505617978,3.191011235955056,0.05056179775280899,0.1111111111111111,0.0056179775280898875,1.0,0.0002856598743096553,0.05084745762711865,1998
2015-06-23,178,9,1,0.05056179775280899,0.005649717514124294,0.0002856598743096553,1,0.05056179775280899,0.005649717514124294,0.0002856598743096553,0,0,0,0,0,3,0.056179775280898875,0.7078651685393258,13.123595505617978,3.191011235955056,0.05056179775280899,0.1111111111111111,0.0056179775280898875,1.0,0.0002856598743096553,0.05084745762711865,1999
2015-06-24,176,7,1,0.03977272727272727,0.005714285714285714,0.00022727272727272727,1,0.03977272727272727,0.005714285714285714,0.00022727272727272727,0,0,0,2,0,3,0.045454545454545456,0.7159090909090909,13.238636363636363,3.1818181818181817,0.03977272727272727,0.14285714285714285,0.005681818181818182,1.0,0.00022727272727272727,0.04,2000
2015-06-25,175,6,1,0.03428571428571429,0.005747126436781609,0.00019704433497536947,1,0.03428571428571429,0.005747126436781609,0.00019704433497536947,0,0,0,1,0,3,0.04,0.72,13.24,3.182857142857143,0.03428571428571429,0.16666666666666666,0.005714285714285714,1.0,0.00019704433497536947,0.034482758620689655,2001
2015-06-26,174,5,1,0.028735632183908046,0.005780346820809248,0.0001661019201381968,1,0.028735632183908046,0.005780346820809248,0.0001661019201381968,0,0,0,1,0,3,0.034482758620689655,0.7241379310344828,13.293103448275861,3.1839080459770117,0.028735632183908046,0.2,0.005747126436781609,1.0,0.0001661019201381968,0.028901734104046242,2002
2015-06-27,174,5,1,0.028735632183908046,0.005780346820809248,0.0001661019201381968,1,0.028735632183908046,0.005780346820809248,0.0001661019201381968,0,0,0,0,0,3,0.034482758620689655,0.7241379310344828,13.293103448275861,3.1839080459770117,0.028735632183908046,0.2,0.005747126436781609,1.0,0.0001661019201381968,0.028901734104046242,2003
2015-06-28,174,5,1,0.028735632183908046,0.005780346820809248,0.0001661019201381968,1,0.028735632183908046,0.005780346820809248,0.0001661019201381968,0,0,0,0,0,3,0.034482758620689655,0.7241379310344828,13.293103448275861,3.1839080459770117,0.028735632183908046,0.2,0.005747126436781609,1.0,0.0001661019201381968,0.028901734104046242,2004
2015-06-29,175,6,1,0.03428571428571429,0.005747126436781609,0.00019704433497536947,1,0.03428571428571429,0.005747126436781609,0.00019704433497536947,2,0,0,1,2,3,0.04,0.72,13.245714285714286,3.1885714285714286,0.03428571428571429,0.16666666666666666,0.005714285714285714,1.0,0.00019704433497536947,0.034482758620689655,2005
2015-06-30,175,6,1,0.03428571428571429,0.005747126436781609,0.00019704433497536947,1,0.03428571428571429,0.005747126436781609,0.00019704433497536947,0,0,0,0,0,3,0.04,0.72,13.245714285714286,3.1885714285714286,0.03428571428571429,0.16666666666666666,0.005714285714285714,1.0,0.00019704433497536947,0.034482758620689655,2006
2015-07-01,173,4,1,0.023121387283236993,0.005813953488372093,0.00013442667025137785,1,0.023121387283236993,0.005813953488372093,0.00013442667025137785,0,0,0,2,0,3,0.028901734104046242,0.7283236994219653,13.22543352601156,3.1907514450867054,0.023121387283236993,0.25,0.005780346820809248,1.0,0.00013442667025137785,0.023255813953488372,2007
2015-07-02,174,3,1,0.017241379310344827,0.005780346820809248,9.966115208291807e-05,1,0.017241379310344827,0.005780346820809248,9.966115208291807e-05,2,0,0,1,0,3,0.022988505747126436,0.7241379310344828,13.655172413793103,3.189655172413793,0.017241379310344827,0.3333333333333333,0.005747126436781609,1.0,9.966115208291807e-05,0.017341040462427744,2008
2015-07-03,174,3,1,0.017241379310344827,0.005780346820809248,9.966115208291807e-05,1,0.017241379310344827,0.005780346820809248,9.966115208291807e-05,0,0,0,0,0,3,0.022988505747126436,0.7241379310344828,13.655172413793103,3.189655172413793,0.017241379310344827,0.3333333333333333,0.005747126436781609,1.0,9.966115208291807e-05,0.017341040462427744,2009
2015-07-04,174,3,1,0.017241379310344827,0.005780346820809248,9.966115208291807e-05,1,0.017241379310344827,0.005780346820809248,9.966115208291807e-05,0,0,0,0,0,3,0.022988505747126436,0.7241379310344828,13.655172413793103,3.189655172413793,0.017241379310344827,0.3333333333333333,0.005747126436781609,1.0,9.966115208291807e-05,0.017341040462427744,2010
2015-07-05,174,3,1,0.017241379310344827,0.005780346820809248,9.966115208291807e-05,1,0.017241379310344827,0.005780346820809248,9.966115208291807e-05,0,0,0,0,0,3,0.022988505747126436,0.7241379310344828,13.655172413793103,3.189655172413793,0.017241379310344827,0.3333333333333333,0.005747126436781609,1.0,9.966115208291807e-05,0.017341040462427744,2011
2015-07-06,172,1,1,0.005813953488372093,0.005847953216374269,3.399972800217598e-05,1,0.005813953488372093,0.005847953216374269,3.399972800217598e-05,0,1,0,2,0,3,0.011627906976744186,0.7325581395348837,13.715116279069768,3.191860465116279,0.005813953488372093,1.0,0.005813953488372093,1.0,3.399972800217598e-05,0.005847953216374269,2012
2015-07-07,172,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.7325581395348837,13.726744186046512,3.186046511627907,0,0,0,0,0.0,0.0,2013
2015-07-08,172,1,1,0.005813953488372093,0.005847953216374269,3.399972800217598e-05,1,0.005813953488372093,0.005847953216374269,3.399972800217598e-05,1,0,0,1,1,3,0.011627906976744186,0.7325581395348837,13.726744186046512,3.186046511627907,0.005813953488372093,1.0,0.005813953488372093,1.0,3.399972800217598e-05,0.005847953216374269,2014
2015-07-09,175,4,1,0.022857142857142857,0.005747126436781609,0.00013136288998357964,1,0.022857142857142857,0.005747126436781609,0.00013136288998357964,3,1,0,0,2,3,0.03428571428571429,0.72,13.765714285714285,3.182857142857143,0.017142857157606713,0.3333333330465361,0.005714285729035285,0.9999999974188252,0.00013136288998357964,0.017241379310344827,2015
2015-07-10,176,4,1,0.022727272727272728,0.005714285714285714,0.00012987012987012987,1,0.022727272727272728,0.005714285714285714,0.00012987012987012987,1,2,0,0,0,3,0.03409090909090909,0.7159090909090909,13.875,3.1818181818181817,0.017045454560120313,0.3333333330465361,0.005681818196483948,0.9999999974188252,0.00012987012987012987,0.017142857142857144,2016
2015-07-11,176,4,1,0.022727272727272728,0.005714285714285714,0.00012987012987012987,1,0.022727272727272728,0.005714285714285714,0.00012987012987012987,1,0,0,1,0,3,0.03409090909090909,0.7159090909090909,13.8125,3.1818181818181817,0.017045454560120313,0.3333333330465361,0.005681818196483948,0.9999999974188252,0.00012987012987012987,0.017142857142857144,2017
2015-07-12,176,4,1,0.022727272727272728,0.005714285714285714,0.00012987012987012987,1,0.022727272727272728,0.005714285714285714,0.00012987012987012987,0,0,0,0,0,3,0.03409090909090909,0.7159090909090909,13.8125,3.1818181818181817,0.017045454560120313,0.3333333330465361,0.005681818196483948,0.9999999974188252,0.00012987012987012987,0.017142857142857144,2018
2015-07-13,176,4,1,0.022727272727272728,0.005714285714285714,0.00012987012987012987,1,0.022727272727272728,0.005714285714285714,0.00012987012987012987,0,0,0,0,0,3,0.03409090909090909,0.7159090909090909,13.8125,3.1818181818181817,0.017045454560120313,0.3333333330465361,0.005681818196483948,0.9999999974188252,0.00012987012987012987,0.017142857142857144,2019
2015-07-14,176,4,1,0.022727272727272728,0.005714285714285714,0.00012987012987012987,1,0.022727272727272728,0.005714285714285714,0.00012987012987012987,0,0,0,0,0,3,0.03409090909090909,0.7159090909090909,13.8125,3.1818181818181817,0.017045454560120313,0.3333333330465361,0.005681818196483948,0.9999999974188252,0.00012987012987012987,0.017142857142857144,2020
2015-07-15,178,4,1,0.02247191011235955,0.005649717514124294,0.00012695994413762458,1,0.02247191011235955,0.005649717514124294,0.00012695994413762458,3,0,0,1,0,3,0.033707865168539325,0.7191011235955056,14.02247191011236,3.1797752808988764,0.016853932598770646,0.3333333330465361,0.0056179775425908695,0.9999999974188252,0.00012695994413762458,0.01694915254237288,2021
2015-07-16,178,5,1,0.028089887640449437,0.005649717514124294,0.00015869993017203073,1,0.028089887640449437,0.005649717514124294,0.00015869993017203073,0,1,0,0,0,3,0.0449438202247191,0.7191011235955056,14.02247191011236,3.1797752808988764,0.016853932593936985,0.33333333314213515,0.005617977537757208,0.9999999982792169,0.00015869993017203073,0.01694915254237288,2022
2015-07-17,179,5,1,0.027932960893854747,0.0056179775280898875,0.00015692674659468958,1,0.027932960893854747,0.0056179775280898875,0.00015692674659468958,2,1,0,1,0,3,0.0446927374301676,0.7262569832402235,13.960893854748603,3.17877094972067,0.016759776545926166,0.33333333314213515,0.005586592188384263,0.9999999982792169,0.00015692674659468958,0.016853932584269662,2023
2015-07-18,179,5,1,0.027932960893854747,0.0056179775280898875,0.00015692674659468958,1,0.027932960893854747,0.0056179775280898875,0.00015692674659468958,0,0,0,0,0,3,0.0446927374301676,0.7262569832402235,13.960893854748603,3.17877094972067,0.016759776545926166,0.33333333314213515,0.005586592188384263,0.9999999982792169,0.00015692674659468958,0.016853932584269662,2024
2015-07-19,179,5,1,0.027932960893854747,0.0056179775280898875,0.00015692674659468958,1,0.027932960893854747,0.0056179775280898875,0.00015692674659468958,0,0,0,0,0,3,0.0446927374301676,0.7262569832402235,13.960893854748603,3.17877094972067,0.016759776545926166,0.33333333314213515,0.005586592188384263,0.9999999982792169,0.00015692674659468958,0.016853932584269662,2025
2015-07-20,178,4,1,0.02247191011235955,0.005649717514124294,0.00012695994413762458,1,0.02247191011235955,0.005649717514124294,0.00012695994413762458,0,0,0,1,0,3,0.03932584269662921,0.7303370786516854,13.780898876404494,3.168539325842697,0.01123595509803697,0.49999999813735485,0.005617977569947082,0.9999999925494194,0.00012695994413762458,0.011299435028248588,2026
2015-07-21,177,2,1,0.011299435028248588,0.005681818181818182,6.420133538777607e-05,1,0.011299435028248588,0.005681818181818182,6.420133538777607e-05,2,0,0,3,1,3,0.022598870056497175,0.7344632768361582,13.711864406779661,3.169491525423729,0.011299435028248588,0.5,0.011299435028248588,0.5,6.420133538777607e-05,0.005681818181818182,2027
2015-07-22,178,3,1,0.016853932584269662,0.005649717514124294,9.521995810321844e-05,1,0.016853932584269662,0.005649717514124294,9.521995810321844e-05,1,0,0,0,1,3,0.028089887640449437,0.7303370786516854,13.646067415730338,3.1797752808988764,0.01123595509803697,0.49999999813735485,0.005617977569947082,0.9999999925494194,9.521995810321844e-05,0.011299435028248588,2028
2015-07-23,179,3,1,0.01675977653631285,0.0056179775280898875,9.415604795681376e-05,1,0.01675977653631285,0.0056179775280898875,9.415604795681376e-05,1,1,0,0,1,3,0.027932960893854747,0.7262569832402235,13.692737430167599,3.17877094972067,0.011173184399165254,0.49999999813735485,0.005586592220394305,0.9999999925494194,9.415604795681376e-05,0.011235955056179775,2029
2015-07-24,180,3,1,0.016666666666666666,0.00558659217877095,9.310986964618249e-05,1,0.016666666666666666,0.00558659217877095,9.310986964618249e-05,1,0,0,0,0,3,0.027777777777777776,0.7222222222222222,13.705555555555556,3.183333333333333,0.011111111152503225,0.49999999813735485,0.00555555559694767,0.9999999925494194,9.310986964618249e-05,0.0111731843575419,2030
2015-07-25,180,3,1,0.016666666666666666,0.00558659217877095,9.310986964618249e-05,1,0.016666666666666666,0.00558659217877095,9.310986964618249e-05,0,0,0,0,0,3,0.027777777777777776,0.7222222222222222,13.705555555555556,3.183333333333333,0.011111111152503225,0.49999999813735485,0.00555555559694767,0.9999999925494194,9.310986964618249e-05,0.0111731843575419,2031
2015-07-26,180,3,1,0.016666666666666666,0.00558659217877095,9.310986964618249e-05,1,0.016666666666666666,0.00558659217877095,9.310986964618249e-05,0,0,0,0,0,3,0.027777777777777776,0.7222222222222222,13.705555555555556,3.183333333333333,0.011111111152503225,0.49999999813735485,0.00555555559694767,0.9999999925494194,9.310986964618249e-05,0.0111731843575419,2032
2015-07-27,180,2,1,0.011111111111111112,0.00558659217877095,6.207324643078833e-05,1,0.011111111111111112,0.00558659217877095,6.207324643078833e-05,2,0,0,2,0,3,0.016666666666666666,0.7222222222222222,13.333333333333334,3.183333333333333,0.011111111111111112,0.5,0.005555555555555556,1.0,6.207324643078833e-05,0.0111731843575419,2033
2015-07-28,181,1,1,0.0055248618784530384,0.005555555555555556,3.069367710251688e-05,1,0.0055248618784530384,0.005555555555555556,3.069367710251688e-05,2,0,0,1,0,3,0.011049723756906077,0.7292817679558011,13.204419889502763,3.18232044198895,0.0055248618784530384,1.0,0.0055248618784530384,1.0,3.069367710251688e-05,0.005555555555555556,2034
2015-07-29,181,1,1,0.0055248618784530384,0.005555555555555556,3.069367710251688e-05,1,0.0055248618784530384,0.005555555555555556,3.069367710251688e-05,0,0,0,0,0,3,0.011049723756906077,0.7292817679558011,13.204419889502763,3.18232044198895,0.0055248618784530384,1.0,0.0055248618784530384,1.0,3.069367710251688e-05,0.005555555555555556,2035
2015-07-30,181,1,1,0.0055248618784530384,0.005555555555555556,3.069367710251688e-05,1,0.0055248618784530384,0.005555555555555556,3.069367710251688e-05,0,0,0,0,0,3,0.011049723756906077,0.7292817679558011,13.204419889502763,3.18232044198895,0.0055248618784530384,1.0,0.0055248618784530384,1.0,3.069367710251688e-05,0.005555555555555556,2036
2015-07-31,181,1,1,0.0055248618784530384,0.005555555555555556,3.069367710251688e-05,1,0.0055248618784530384,0.005555555555555556,3.069367710251688e-05,0,0,0,0,0,3,0.011049723756906077,0.7292817679558011,13.204419889502763,3.18232044198895,0.0055248618784530384,1.0,0.0055248618784530384,1.0,3.069367710251688e-05,0.005555555555555556,2037
2015-08-01,181,1,1,0.0055248618784530384,0.005555555555555556,3.069367710251688e-05,1,0.0055248618784530384,0.005555555555555556,3.069367710251688e-05,0,0,0,0,0,3,0.011049723756906077,0.7292817679558011,13.204419889502763,3.18232044198895,0.0055248618784530384,1.0,0.0055248618784530384,1.0,3.069367710251688e-05,0.005555555555555556,2038
2015-08-02,180,1,1,0.005555555555555556,0.00558659217877095,3.1036623215394166e-05,1,0.005555555555555556,0.00558659217877095,3.1036623215394166e-05,0,1,0,1,0,3,0.011111111111111112,0.7333333333333333,13.266666666666667,3.172222222222222,0.005555555555555556,1.0,0.005555555555555556,1.0,3.1036623215394166e-05,0.00558659217877095,2039
2015-08-03,180,1,1,0.005555555555555556,0.00558659217877095,3.1036623215394166e-05,1,0.005555555555555556,0.00558659217877095,3.1036623215394166e-05,0,0,0,0,0,3,0.011111111111111112,0.7333333333333333,13.266666666666667,3.172222222222222,0.005555555555555556,1.0,0.005555555555555556,1.0,3.1036623215394166e-05,0.00558659217877095,2040
2015-08-04,183,3,1,0.01639344262295082,0.005494505494505495,9.007386056566386e-05,1,0.01639344262295082,0.005494505494505495,9.007386056566386e-05,3,0,0,0,2,3,0.0273224043715847,0.7213114754098361,13.306010928961749,3.169398907103825,0.010928961789347436,0.49999999813735485,0.005464480915030495,0.9999999925494194,9.007386056566386e-05,0.01098901098901099,2041
2015-08-05,191,15,4,0.07853403141361257,0.021052631578947368,0.00041333700744006614,3,0.07329842931937172,0.015789473684210527,0.0003857812069440617,8,10,0,0,7,3,0.13089005235602094,0.8324607329842932,13.6282722513089,3.162303664921466,0.01750221514644147,0.29913939752393764,0.012266613030092213,0.42681725439589246,0.00041333700744006614,0.02631578947368421,2042
2015-08-06,193,17,4,0.08808290155440414,0.020833333333333332,0.0004587651122625215,3,0.08290155440414508,0.015625,0.0004317789291882556,3,0,0,1,2,3,0.13989637305699482,0.8238341968911918,13.720207253886011,3.1658031088082903,0.017320845128021876,0.29913939602615697,0.012139497892711919,0.4268172535677728,0.0004587651122625215,0.03125,2043
2015-08-07,195,17,4,0.08717948717948718,0.020618556701030927,0.0004493787998942638,3,0.08205128205128205,0.015463917525773196,0.0004229447528416601,1,0,1,0,0,3,0.13846153846153847,0.8153846153846154,14.153846153846153,3.164102564102564,0.017143195434401137,0.29913939602615697,0.012014990222017439,0.4268172535677728,0.0004493787998942638,0.030927835051546393,2044
2015-08-08,196,17,4,0.08673469387755102,0.020512820512820513,0.0004447933019361591,3,0.08163265306122448,0.015384615384615385,0.0004186289900575615,2,0,0,1,0,2,0.1377551020408163,0.8112244897959183,14.127551020408163,3.163265306122449,0.01705573015157256,0.29913939602615697,0.011953689251496941,0.4268172535677728,0.0004447933019361591,0.03076923076923077,2045
2015-08-09,196,17,4,0.08673469387755102,0.020512820512820513,0.0004447933019361591,3,0.08163265306122448,0.015384615384615385,0.0004186289900575615,0,0,0,0,0,2,0.1377551020408163,0.8112244897959183,14.127551020408163,3.163265306122449,0.01705573015157256,0.29913939602615697,0.011953689251496941,0.4268172535677728,0.0004447933019361591,0.03076923076923077,2046
2015-08-10,196,17,4,0.08673469387755102,0.020512820512820513,0.0004447933019361591,3,0.08163265306122448,0.015384615384615385,0.0004186289900575615,0,0,0,0,0,2,0.1377551020408163,0.8112244897959183,14.127551020408163,3.163265306122449,0.01705573015157256,0.29913939602615697,0.011953689251496941,0.4268172535677728,0.0004447933019361591,0.03076923076923077,2047
2015-08-11,202,20,4,0.09900990099009901,0.01990049751243781,0.0004925865720900449,3,0.09405940594059406,0.014925373134328358,0.00046795724348554257,5,2,1,0,0,2,0.15841584158415842,0.7970297029702971,14.05940594059406,3.1584158415841586,0.016549124573107924,0.2991393911886692,0.011598629256856443,0.4268172505452317,0.0004925865720900449,0.03482587064676617,2048
2015-08-12,203,18,2,0.08866995073891626,0.009900990099009901,0.0004389601521728528,2,0.12315270935960591,0.009900990099009901,0.000609666878017851,2,1,0,1,1,3,0.17733990147783252,0.7931034482758621,13.950738916256158,3.1576354679802954,0.03448275873953502,0.1428571423647835,0.004926108411109472,0.9999999925447772,0.0005243135150953519,0.034653465346534656,2049
2015-08-13,203,18,2,0.08866995073891626,0.009900990099009901,0.0004389601521728528,2,0.12315270935960591,0.009900990099009901,0.000609666878017851,0,0,0,0,0,3,0.17733990147783252,0.7931034482758621,13.950738916256158,3.1576354679802954,0.03448275873953502,0.1428571423647835,0.004926108411109472,0.9999999925447772,0.0005243135150953519,0.034653465346534656,2050
