date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-07-29 00:00:00.000000,2019-07-27 10:10:20.869565,1568261,1,1,3,1,6,28
2019-07-29 00:00:00.000000,2019-07-28 08:30:44.347826,1567161,1,1,3,0,16,28
2019-07-31 00:00:00.000000,2019-07-31 12:35:26.086957,1568972,1,1,3,0,11,30
2019-08-01 00:00:00.000000,2019-08-01 02:22:33.913043,1569737,1,1,3,1,4,31
2019-08-02 00:00:00.000000,2019-08-02 03:55:07.826087,1567120,0,0,3,0,3,32
2019-08-02 00:00:00.000000,2019-08-02 11:51:33.913043,1570635,1,1,3,0,4,32
2019-08-03 00:00:00.000000,2019-08-03 20:04:50.772070,1568974,1,1,3,1,15,33
2019-08-03 00:00:00.000000,2019-08-03 18:26:44.347826,1570630,1,1,3,0,4,33
2019-08-05 00:00:00.000000,2019-08-04 11:09:36.521739,1570973,1,1,3,1,8,35
2019-08-05 00:00:00.000000,2019-08-05 18:27:52.173913,1570978,1,1,3,0,6,35
2019-08-06 00:00:00.000000,2019-08-06 03:23:02.608696,1571427,1,1,3,0,7,36
2019-08-12 00:00:00.000000,2019-08-10 16:28:13.380498,1571003,0,0,3,3,16,42
2019-08-12 00:00:00.000000,2019-08-11 18:30:05.961243,1570502,0,0,3,0,23,42
2019-08-14 00:00:00.000000,2019-08-13 19:02:15.652174,1572368,1,1,3,1,4,44
2019-08-14 00:00:00.000000,2019-08-13 19:02:15.652174,1572085,1,1,3,0,5,44
2019-08-14 00:00:00.000000,2019-08-14 17:32:07.826087,1572278,2,2,3,0,4,44
2019-08-15 00:00:00.000000,2019-08-14 22:45:10.434783,1572189,1,1,3,0,11,45
2019-08-16 00:00:00.000000,2019-08-16 18:19:13.043478,1572848,1,1,3,0,4,46
2019-08-20 00:00:00.000000,2019-08-20 08:44:24.306367,1572773,1,2,3,0,7,50
2019-08-20 00:00:00.000000,2019-08-20 13:02:44.347826,1573502,1,2,3,0,5,50
2019-08-21 00:00:00.000000,2019-08-21 09:01:07.826087,1573473,1,2,3,0,7,51
2019-08-26 00:00:00.000000,2019-08-22 21:43:00.000000,1573133,1,2,3,0,10,56
2019-08-26 00:00:00.000000,2019-08-25 00:11:07.826087,1575331,1,2,3,0,9,56
2019-08-26 00:00:00.000000,2019-08-26 13:17:31.304348,1575078,1,2,3,0,7,56
2019-08-27 00:00:00.000000,2019-08-27 10:32:10.434783,1575207,1,2,3,0,7,57
2019-08-27 00:00:00.000000,2019-08-27 16:04:12.179934,1575276,1,2,3,0,6,57
2019-09-02 00:00:00.000000,2019-08-31 10:41:00.000000,1573143,1,2,3,0,19,63
2019-09-02 00:00:00.000000,2019-09-01 20:45:28.219010,1571710,1,2,3,0,26,63
2019-09-04 00:00:00.000000,2019-09-03 13:20:07.826087,1571831,1,2,3,0,9,65
2019-09-05 00:00:00.000000,2019-09-05 21:23:46.956522,1575074,1,2,3,0,7,66
2019-09-06 00:00:00.000000,2019-09-06 08:39:02.428132,1575317,1,2,3,0,5,67
2019-09-08 00:00:00.000000,2019-09-08 06:59:06.311904,1576622,1,2,3,0,19,69
2019-09-08 00:00:00.000000,2019-09-06 22:57:36.521739,1579010,1,2,3,0,4,69
2019-09-10 00:00:00.000000,2019-09-09 11:06:36.521739,1573140,1,2,3,0,14,71
2019-09-12 00:00:00.000000,2019-09-12 16:24:54.782609,1579406,1,2,3,0,5,73
2019-09-14 00:00:00.000000,2019-09-13 18:49:07.826087,1576960,1,2,3,1,9,75
2019-09-16 00:00:00.000000,2019-09-14 07:39:49.369425,1575756,1,2,3,0,3,77
2019-09-16 00:00:00.000000,2019-09-15 23:28:18.260870,1580455,1,2,3,0,5,77
2019-09-18 00:00:00.000000,2019-09-18 04:33:18.260870,1580923,1,2,3,0,13,79
2019-09-23 00:00:00.000000,2019-09-22 09:37:49.369425,1575755,1,2,3,0,3,84
2019-09-23 00:00:00.000000,2019-09-21 22:13:07.826087,1582225,1,2,3,0,5,84
2019-09-26 00:00:00.000000,2019-09-26 02:01:02.608696,1582544,1,2,3,0,5,87
2019-09-30 00:00:00.000000,2019-09-28 16:41:04.909259,1583128,1,2,3,0,1,91
2019-10-07 00:00:00.000000,2019-10-07 18:24:13.029837,1585620,1,1,3,1,5,6
2019-10-08 00:00:00.000000,2019-10-08 13:46:46.564134,1585904,1,1,3,0,14,7
2019-10-11 00:00:00.000000,2019-10-10 04:42:57.391304,1579285,1,1,3,0,16,10
2019-10-14 00:00:00.000000,2019-10-14 04:16:47.265457,1586072,0,0,3,0,3,13
2019-10-15 00:00:00.000000,2019-10-15 01:29:05.217391,1588531,1,1,3,0,6,14
2019-10-21 00:00:00.000000,2019-10-20 09:38:21.150415,1588140,1,1,3,0,5,20
2019-10-22 00:00:00.000000,2019-10-22 14:29:26.086957,1588776,1,1,3,0,7,21
2019-10-23 00:00:00.000000,2019-10-23 05:13:23.478261,1589883,1,1,3,0,20,22
2019-10-23 00:00:00.000000,2019-10-23 13:12:31.304348,1588835,0,0,3,0,8,22
2019-10-28 00:00:00.000000,2019-10-28 04:29:20.799754,1589634,1,1,3,1,3,27
2019-10-28 00:00:00.000000,2019-10-28 19:04:20.449093,1586846,0,0,3,0,4,27
2019-10-29 00:00:00.000000,2019-10-28 21:26:02.608696,1590755,1,1,6,0,9,28
2019-11-01 00:00:00.000000,2019-11-01 02:59:39.130435,1590578,0,0,3,0,9,31
2019-11-06 00:00:00.000000,2019-11-03 08:55:47.265457,1586126,0,0,3,0,32,36
2019-11-07 00:00:00.000000,2019-11-07 00:19:37.391572,1592426,0,0,3,0,4,37
2019-11-12 00:00:00.000000,2019-11-10 09:25:41.739130,1590217,0,0,3,0,44,42
2019-11-12 00:00:00.000000,2019-11-12 05:18:11.627192,1592780,0,0,3,0,27,42
2019-11-16 00:00:00.000000,2019-11-15 18:03:36.521739,1592174,0,0,3,0,3,46
2019-11-18 00:00:00.000000,2019-11-17 20:51:19.747770,1595133,1,1,3,0,4,48
2019-11-22 00:00:00.000000,2019-11-21 16:52:46.564134,1589500,0,0,3,0,3,52
2019-11-25 00:00:00.000000,2019-11-23 16:00:45.862811,1592877,0,0,3,0,4,55
2019-11-25 00:00:00.000000,2019-11-23 19:38:41.739130,1598223,1,1,3,0,28,55
2019-11-27 00:00:00.000000,2019-11-26 18:48:20.869565,1597234,0,0,3,0,4,57
2019-11-28 00:00:00.000000,2019-11-28 04:43:07.826087,1598221,1,1,3,0,12,58
2019-11-30 00:00:00.000000,2019-11-29 07:58:20.869565,1597230,0,0,3,0,3,60
2019-12-03 00:00:00.000000,2019-12-03 09:11:53.983390,1595302,0,0,3,0,3,63
2019-12-05 00:00:00.000000,2019-12-05 15:37:12.328514,1589093,0,0,2,0,3,65
2019-12-06 00:00:00.000000,2019-12-06 12:24:02.608696,1595095,0,0,3,0,5,66
2019-12-09 00:00:00.000000,2019-12-08 15:04:33.913043,1601463,1,1,3,1,2,69
2019-12-10 00:00:00.000000,2019-12-10 00:45:41.739130,1599985,1,1,3,1,1,70
2019-12-12 00:00:00.000000,2019-12-12 10:49:05.217391,1601035,1,1,3,0,22,72
2019-12-13 00:00:00.000000,2019-12-13 05:41:36.521739,1603478,1,1,3,0,14,73
2019-12-14 00:00:00.000000,2019-12-14 08:53:15.652174,1598984,1,1,3,0,2,74
2019-12-15 00:00:00.000000,2019-12-15 05:44:52.173913,1603691,2,1,3,0,11,75
2019-12-18 00:00:00.000000,2019-12-17 05:12:00.000000,1590935,0,0,3,0,9,78
2019-12-18 00:00:00.000000,2019-12-18 02:31:02.608696,1601765,0,0,3,0,6,78
2019-12-19 00:00:00.000000,2019-12-19 08:13:39.130435,1599463,0,0,3,0,4,79
2019-12-19 00:00:00.000000,2019-12-19 10:50:10.434783,1597802,0,0,3,0,12,79
2019-12-20 00:00:00.000000,2019-12-20 08:25:36.521739,1605010,0,0,3,0,3,80
2019-12-23 00:00:00.000000,2019-12-20 14:36:44.347826,1605022,1,1,3,0,1,83
2019-12-26 00:00:00.000000,2019-12-25 04:38:57.391304,1597029,0,0,3,0,23,86
2019-12-27 00:00:00.000000,2019-12-26 18:52:39.130435,1600444,0,0,3,0,1,87
2019-12-27 00:00:00.000000,2019-12-26 09:08:31.304348,1600783,0,0,3,0,13,87
