,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-01-19,377,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9363395225464191,9.854111405835544,3.2546419098143238,0,0,0,0,0.0,0.0,1844
2015-01-20,377,1,1,0.002652519893899204,0.0026595744680851063,7.054574185902138e-06,1,0.002652519893899204,0.0026595744680851063,7.054574185902138e-06,1,0,0,1,1,2,0.005305039787798408,0.9363395225464191,9.843501326259947,3.2546419098143238,0.002652519893899204,1.0,0.002652519893899204,1.0,7.054574185902138e-06,0.0026595744680851063,1845
2015-01-21,377,2,1,0.005305039787798408,0.0026595744680851063,1.4109148371804277e-05,1,0.005305039787798408,0.0026595744680851063,1.4109148371804277e-05,0,0,0,0,1,2,0.007957559681697613,0.9363395225464191,9.843501326259947,3.2546419098143238,0.002652519893899204,0.5,0.002652519893899204,1.0,1.4109148371804277e-05,0.005319148936170213,1846
2015-01-22,377,2,1,0.005305039787798408,0.0026595744680851063,1.4109148371804277e-05,1,0.005305039787798408,0.0026595744680851063,1.4109148371804277e-05,0,0,0,0,0,2,0.007957559681697613,0.9363395225464191,9.843501326259947,3.2546419098143238,0.002652519893899204,0.5,0.002652519893899204,1.0,1.4109148371804277e-05,0.005319148936170213,1847
2015-01-23,377,2,1,0.005305039787798408,0.0026595744680851063,1.4109148371804277e-05,1,0.005305039787798408,0.0026595744680851063,1.4109148371804277e-05,0,0,0,0,0,2,0.007957559681697613,0.9363395225464191,9.843501326259947,3.2546419098143238,0.002652519893899204,0.5,0.002652519893899204,1.0,1.4109148371804277e-05,0.005319148936170213,1848
2015-01-24,377,2,1,0.005305039787798408,0.0026595744680851063,1.4109148371804277e-05,1,0.005305039787798408,0.0026595744680851063,1.4109148371804277e-05,0,0,0,0,0,2,0.007957559681697613,0.9363395225464191,9.843501326259947,3.2546419098143238,0.002652519893899204,0.5,0.002652519893899204,1.0,1.4109148371804277e-05,0.005319148936170213,1849
2015-01-25,377,2,1,0.005305039787798408,0.0026595744680851063,1.4109148371804277e-05,1,0.005305039787798408,0.0026595744680851063,1.4109148371804277e-05,0,0,0,0,0,2,0.007957559681697613,0.9363395225464191,9.843501326259947,3.2546419098143238,0.002652519893899204,0.5,0.002652519893899204,1.0,1.4109148371804277e-05,0.005319148936170213,1850
2015-01-26,377,2,1,0.005305039787798408,0.0026595744680851063,1.4109148371804277e-05,1,0.005305039787798408,0.0026595744680851063,1.4109148371804277e-05,0,0,0,0,0,2,0.007957559681697613,0.9363395225464191,9.843501326259947,3.2546419098143238,0.002652519893899204,0.5,0.002652519893899204,1.0,1.4109148371804277e-05,0.005319148936170213,1851
2015-01-27,377,2,1,0.005305039787798408,0.0026595744680851063,1.4109148371804277e-05,1,0.005305039787798408,0.0026595744680851063,1.4109148371804277e-05,0,0,0,0,0,2,0.007957559681697613,0.9363395225464191,9.843501326259947,3.2546419098143238,0.002652519893899204,0.5,0.002652519893899204,1.0,1.4109148371804277e-05,0.005319148936170213,1852
2015-01-28,377,2,1,0.005305039787798408,0.0026595744680851063,1.4109148371804277e-05,1,0.005305039787798408,0.0026595744680851063,1.4109148371804277e-05,1,0,0,1,0,2,0.007957559681697613,0.9363395225464191,9.86737400530504,3.2546419098143238,0.002652519893899204,0.5,0.002652519893899204,1.0,1.4109148371804277e-05,0.005319148936170213,1853
2015-01-29,378,2,1,0.005291005291005291,0.002652519893899204,1.403449679311748e-05,1,0.005291005291005291,0.002652519893899204,1.403449679311748e-05,1,0,0,0,0,2,0.007936507936507936,0.9338624338624338,9.878306878306878,3.259259259259259,0.0026455026455026454,0.5,0.0026455026455026454,1.0,1.403449679311748e-05,0.005305039787798408,1854
2015-01-30,378,2,1,0.005291005291005291,0.002652519893899204,1.403449679311748e-05,1,0.005291005291005291,0.002652519893899204,1.403449679311748e-05,0,0,0,0,0,2,0.007936507936507936,0.9338624338624338,9.878306878306878,3.259259259259259,0.0026455026455026454,0.5,0.0026455026455026454,1.0,1.403449679311748e-05,0.005305039787798408,1855
2015-01-31,378,2,1,0.005291005291005291,0.002652519893899204,1.403449679311748e-05,1,0.005291005291005291,0.002652519893899204,1.403449679311748e-05,0,0,0,0,0,2,0.007936507936507936,0.9338624338624338,9.878306878306878,3.259259259259259,0.0026455026455026454,0.5,0.0026455026455026454,1.0,1.403449679311748e-05,0.005305039787798408,1856
2015-02-01,378,2,1,0.005291005291005291,0.002652519893899204,1.403449679311748e-05,1,0.005291005291005291,0.002652519893899204,1.403449679311748e-05,0,0,0,0,0,2,0.007936507936507936,0.9338624338624338,9.878306878306878,3.259259259259259,0.0026455026455026454,0.5,0.0026455026455026454,1.0,1.403449679311748e-05,0.005305039787798408,1857
2015-02-02,377,1,1,0.002652519893899204,0.0026595744680851063,7.054574185902138e-06,1,0.002652519893899204,0.0026595744680851063,7.054574185902138e-06,1,0,0,2,0,2,0.005305039787798408,0.9310344827586207,9.758620689655173,3.259946949602122,0.002652519893899204,1.0,0.002652519893899204,1.0,7.054574185902138e-06,0.0026595744680851063,1858
2015-02-03,377,1,1,0.002652519893899204,0.0026595744680851063,7.054574185902138e-06,1,0.002652519893899204,0.0026595744680851063,7.054574185902138e-06,0,0,0,0,0,2,0.005305039787798408,0.9310344827586207,9.758620689655173,3.259946949602122,0.002652519893899204,1.0,0.002652519893899204,1.0,7.054574185902138e-06,0.0026595744680851063,1859
2015-02-04,377,1,1,0.002652519893899204,0.0026595744680851063,7.054574185902138e-06,1,0.002652519893899204,0.0026595744680851063,7.054574185902138e-06,0,0,0,0,0,2,0.005305039787798408,0.9310344827586207,9.758620689655173,3.259946949602122,0.002652519893899204,1.0,0.002652519893899204,1.0,7.054574185902138e-06,0.0026595744680851063,1860
2015-02-05,376,1,1,0.0026595744680851063,0.0026666666666666666,7.092198581560283e-06,1,0.0026595744680851063,0.0026666666666666666,7.092198581560283e-06,0,0,1,1,0,2,0.005319148936170213,0.9335106382978723,9.77127659574468,3.2606382978723403,0.0026595744680851063,1.0,0.0026595744680851063,1.0,7.092198581560283e-06,0.0026666666666666666,1861
2015-02-06,377,1,1,0.002652519893899204,0.0026595744680851063,7.054574185902138e-06,1,0.002652519893899204,0.0026595744680851063,7.054574185902138e-06,1,0,0,0,0,2,0.005305039787798408,0.9442970822281167,9.811671087533156,3.2572944297082227,0.002652519893899204,1.0,0.002652519893899204,1.0,7.054574185902138e-06,0.0026595744680851063,1862
2015-02-07,377,1,1,0.002652519893899204,0.0026595744680851063,7.054574185902138e-06,1,0.002652519893899204,0.0026595744680851063,7.054574185902138e-06,0,0,0,0,0,2,0.005305039787798408,0.9442970822281167,9.811671087533156,3.2572944297082227,0.002652519893899204,1.0,0.002652519893899204,1.0,7.054574185902138e-06,0.0026595744680851063,1863
2015-02-08,378,1,1,0.0026455026455026454,0.002652519893899204,7.01724839655874e-06,1,0.0026455026455026454,0.002652519893899204,7.01724839655874e-06,1,0,0,0,0,2,0.005291005291005291,0.9417989417989417,9.965608465608465,3.2566137566137567,0.0026455026455026454,1.0,0.0026455026455026454,1.0,7.01724839655874e-06,0.002652519893899204,1864
2015-02-09,378,2,1,0.005291005291005291,0.002652519893899204,1.403449679311748e-05,1,0.005291005291005291,0.002652519893899204,1.403449679311748e-05,0,1,0,0,0,2,0.010582010582010581,0.9417989417989417,9.965608465608465,3.2566137566137567,0.0026455026455026454,0.5,0.0026455026455026454,0.5,1.403449679311748e-05,0.002652519893899204,1865
2015-02-10,378,2,1,0.005291005291005291,0.002652519893899204,1.403449679311748e-05,1,0.005291005291005291,0.002652519893899204,1.403449679311748e-05,0,0,0,0,0,2,0.010582010582010581,0.9417989417989417,9.965608465608465,3.2566137566137567,0.0026455026455026454,0.5,0.0026455026455026454,0.5,1.403449679311748e-05,0.002652519893899204,1866
2015-02-11,377,2,2,0.005305039787798408,0.005319148936170213,1.4109148371804277e-05,1,0.002652519893899204,0.0026595744680851063,7.054574185902138e-06,0,1,0,1,0,2,0.007957559681697613,0.9442970822281167,9.984084880636605,3.2572944297082227,0.002652519893899204,1.0,0.002652519893899204,0.5,1.4109148371804277e-05,0.0026595744680851063,1867
2015-02-12,377,2,2,0.005305039787798408,0.005319148936170213,1.4109148371804277e-05,1,0.002652519893899204,0.0026595744680851063,7.054574185902138e-06,0,0,0,0,0,2,0.007957559681697613,0.9442970822281167,9.984084880636605,3.2572944297082227,0.002652519893899204,1.0,0.002652519893899204,0.5,1.4109148371804277e-05,0.0026595744680851063,1868
2015-02-13,375,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.9493333333333334,9.848,3.2586666666666666,0,0,0,0,0.0,0.0,1869
2015-02-14,375,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9493333333333334,9.848,3.2586666666666666,0,0,0,0,0.0,0.0,1870
2015-02-15,375,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9493333333333334,9.848,3.2586666666666666,0,0,0,0,0.0,0.0,1871
2015-02-16,375,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.9493333333333334,9.848,3.2533333333333334,0,0,0,0,0.0,0.0,1872
2015-02-17,376,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.9468085106382979,9.827127659574469,3.252659574468085,0,0,0,0,0.0,0.0,1873
2015-02-18,377,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.9442970822281167,9.811671087533156,3.2519893899204244,0,0,0,0,0.0,0.0,1874
2015-02-19,378,1,1,0.0026455026455026454,0.002652519893899204,7.01724839655874e-06,1,0.0026455026455026454,0.002652519893899204,7.01724839655874e-06,0,0,1,0,0,2,0.005291005291005291,0.9444444444444444,9.833333333333334,3.251322751322751,0.0026455026455026454,1.0,0.0026455026455026454,1.0,7.01724839655874e-06,0.002652519893899204,1875
2015-02-20,378,1,1,0.0026455026455026454,0.002652519893899204,7.01724839655874e-06,1,0.0026455026455026454,0.002652519893899204,7.01724839655874e-06,0,0,0,0,0,2,0.005291005291005291,0.9444444444444444,9.833333333333334,3.251322751322751,0.0026455026455026454,1.0,0.0026455026455026454,1.0,7.01724839655874e-06,0.002652519893899204,1876
2015-02-21,378,1,1,0.0026455026455026454,0.002652519893899204,7.01724839655874e-06,1,0.0026455026455026454,0.002652519893899204,7.01724839655874e-06,0,0,0,0,0,2,0.005291005291005291,0.9444444444444444,9.833333333333334,3.251322751322751,0.0026455026455026454,1.0,0.0026455026455026454,1.0,7.01724839655874e-06,0.002652519893899204,1877
2015-02-22,378,1,1,0.0026455026455026454,0.002652519893899204,7.01724839655874e-06,1,0.0026455026455026454,0.002652519893899204,7.01724839655874e-06,0,0,0,0,0,2,0.005291005291005291,0.9444444444444444,9.833333333333334,3.251322751322751,0.0026455026455026454,1.0,0.0026455026455026454,1.0,7.01724839655874e-06,0.002652519893899204,1878
2015-02-23,379,1,1,0.002638522427440633,0.0026455026455026454,6.980218062012257e-06,1,0.002638522427440633,0.0026455026455026454,6.980218062012257e-06,2,0,0,1,1,2,0.005277044854881266,0.9445910290237467,9.79155672823219,3.2453825857519787,0.002638522427440633,1.0,0.002638522427440633,1.0,6.980218062012257e-06,0.0026455026455026454,1879
2015-02-24,380,1,1,0.002631578947368421,0.002638522427440633,6.943480072212192e-06,1,0.002631578947368421,0.002638522427440633,6.943480072212192e-06,1,0,0,0,0,2,0.005263157894736842,0.95,9.939473684210526,3.2447368421052634,0.002631578947368421,1.0,0.002631578947368421,1.0,6.943480072212192e-06,0.002638522427440633,1880
2015-02-25,381,1,1,0.0026246719160104987,0.002631578947368421,6.907031357922365e-06,1,0.0026246719160104987,0.002631578947368421,6.907031357922365e-06,1,0,0,0,0,2,0.005249343832020997,0.9501312335958005,9.918635170603675,3.2440944881889764,0.0026246719160104987,1.0,0.0026246719160104987,1.0,6.907031357922365e-06,0.002631578947368421,1881
2015-02-26,380,1,1,0.002631578947368421,0.002638522427440633,6.943480072212192e-06,1,0.002631578947368421,0.002638522427440633,6.943480072212192e-06,0,0,0,1,0,2,0.005263157894736842,0.9526315789473684,9.942105263157895,3.2447368421052634,0.002631578947368421,1.0,0.002631578947368421,1.0,6.943480072212192e-06,0.002638522427440633,1882
2015-02-27,380,2,1,0.005263157894736842,0.002638522427440633,1.3886960144424384e-05,1,0.005263157894736842,0.002638522427440633,1.3886960144424384e-05,0,0,1,1,0,2,0.010526315789473684,0.9552631578947368,10.073684210526316,3.2394736842105263,0.002631578947368421,0.5,0.002631578947368421,0.5,1.3886960144424384e-05,0.002638522427440633,1883
2015-02-28,381,2,1,0.005249343832020997,0.002631578947368421,1.381406271584473e-05,1,0.005249343832020997,0.002631578947368421,1.381406271584473e-05,1,0,0,0,0,2,0.010498687664041995,0.952755905511811,10.05774278215223,3.241469816272966,0.0026246719160104987,0.5,0.0026246719160104987,0.5,1.381406271584473e-05,0.002631578947368421,1884
2015-03-01,381,2,1,0.005249343832020997,0.002631578947368421,1.381406271584473e-05,1,0.005249343832020997,0.002631578947368421,1.381406271584473e-05,0,0,0,0,0,2,0.010498687664041995,0.952755905511811,10.05774278215223,3.241469816272966,0.0026246719160104987,0.5,0.0026246719160104987,0.5,1.381406271584473e-05,0.002631578947368421,1885
2015-03-02,380,1,1,0.002631578947368421,0.002638522427440633,6.943480072212192e-06,1,0.002631578947368421,0.002638522427440633,6.943480072212192e-06,0,0,0,1,0,2,0.005263157894736842,0.9526315789473684,10.036842105263158,3.2421052631578946,0.002631578947368421,1.0,0.002631578947368421,1.0,6.943480072212192e-06,0.002638522427440633,1886
2015-03-03,380,1,1,0.002631578947368421,0.002638522427440633,6.943480072212192e-06,1,0.002631578947368421,0.002638522427440633,6.943480072212192e-06,0,0,0,0,0,2,0.005263157894736842,0.9526315789473684,10.036842105263158,3.2421052631578946,0.002631578947368421,1.0,0.002631578947368421,1.0,6.943480072212192e-06,0.002638522427440633,1887
2015-03-04,379,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.9525065963060686,10.047493403693931,3.242744063324538,0,0,0,0,0.0,0.0,1888
2015-03-05,379,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,1,2,0.0,0.9525065963060686,10.105540897097626,3.242744063324538,0,0,0,0,0.0,0.0,1889
2015-03-06,379,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9525065963060686,10.105540897097626,3.242744063324538,0,0,0,0,0.0,0.0,1890
2015-03-07,379,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9525065963060686,10.105540897097626,3.242744063324538,0,0,0,0,0.0,0.0,1891
2015-03-08,379,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9525065963060686,10.105540897097626,3.242744063324538,0,0,0,0,0.0,0.0,1892
2015-03-09,379,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9525065963060686,10.105540897097626,3.242744063324538,0,0,0,0,0.0,0.0,1893
2015-03-10,379,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9525065963060686,10.105540897097626,3.242744063324538,0,0,0,0,0.0,0.0,1894
2015-03-11,379,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9525065963060686,10.105540897097626,3.242744063324538,0,0,0,0,0.0,0.0,1895
2015-03-12,379,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9525065963060686,10.105540897097626,3.242744063324538,0,0,0,0,0.0,0.0,1896
2015-03-13,379,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9525065963060686,10.105540897097626,3.242744063324538,0,0,0,0,0.0,0.0,1897
2015-03-14,380,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.9578947368421052,10.115789473684211,3.2421052631578946,0,0,0,0,0.0,0.0,1898
2015-03-15,380,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9578947368421052,10.115789473684211,3.2421052631578946,0,0,0,0,0.0,0.0,1899
2015-03-16,380,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9578947368421052,10.115789473684211,3.2421052631578946,0,0,0,0,0.0,0.0,1900
2015-03-17,380,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9578947368421052,10.115789473684211,3.2421052631578946,0,0,0,0,0.0,0.0,1901
2015-03-18,379,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.9604221635883905,10.092348284960423,3.242744063324538,0,0,0,0,0.0,0.0,1902
2015-03-19,379,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.9656992084432717,10.24538258575198,3.2401055408970976,0,0,0,0,0.0,0.0,1903
2015-03-20,379,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9656992084432717,10.24538258575198,3.2401055408970976,0,0,0,0,0.0,0.0,1904
2015-03-21,379,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9656992084432717,10.24538258575198,3.2401055408970976,0,0,0,0,0.0,0.0,1905
2015-03-22,377,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.9681697612732095,10.286472148541113,3.2413793103448274,0,0,0,0,0.0,0.0,1906
2015-03-23,378,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.9656084656084656,10.261904761904763,3.240740740740741,0,0,0,0,0.0,0.0,1907
2015-03-24,380,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.9605263157894737,10.347368421052632,3.2394736842105263,0,0,0,0,0.0,0.0,1908
2015-03-25,381,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.958005249343832,10.351706036745407,3.2388451443569553,0,0,0,0,0.0,0.0,1909
2015-03-26,382,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.9554973821989529,10.366492146596858,3.238219895287958,0,0,0,0,0.0,0.0,1910
2015-03-27,382,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9554973821989529,10.366492146596858,3.238219895287958,0,0,0,0,0.0,0.0,1911
2015-03-28,383,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.9556135770234987,10.344647519582246,3.2375979112271542,0,0,0,0,0.0,0.0,1912
2015-03-29,383,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9556135770234987,10.344647519582246,3.2375979112271542,0,0,0,0,0.0,0.0,1913
2015-03-30,384,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.953125,10.369791666666666,3.2369791666666665,0,0,0,0,0.0,0.0,1914
2015-03-31,389,3,1,0.007712082262210797,0.002577319587628866,1.987650067580102e-05,1,0.007712082262210797,0.002577319587628866,1.987650067580102e-05,5,0,0,0,3,2,0.010282776349614395,0.9562982005141388,10.303341902313624,3.2339331619537277,0.002570694087403599,0.3333333333333333,0.002570694087403599,1.0,1.987650067580102e-05,0.007731958762886598,1915
2015-04-01,389,3,1,0.007712082262210797,0.002577319587628866,1.987650067580102e-05,1,0.007712082262210797,0.002577319587628866,1.987650067580102e-05,0,0,0,0,0,2,0.010282776349614395,0.9562982005141388,10.303341902313624,3.2339331619537277,0.002570694087403599,0.3333333333333333,0.002570694087403599,1.0,1.987650067580102e-05,0.007731958762886598,1916
2015-04-02,389,3,1,0.007712082262210797,0.002577319587628866,1.987650067580102e-05,1,0.007712082262210797,0.002577319587628866,1.987650067580102e-05,0,0,0,0,0,2,0.010282776349614395,0.9562982005141388,10.303341902313624,3.2339331619537277,0.002570694087403599,0.3333333333333333,0.002570694087403599,1.0,1.987650067580102e-05,0.007731958762886598,1917
2015-04-03,389,3,1,0.007712082262210797,0.002577319587628866,1.987650067580102e-05,1,0.007712082262210797,0.002577319587628866,1.987650067580102e-05,1,0,0,1,0,2,0.010282776349614395,0.9562982005141388,10.318766066838046,3.2339331619537277,0.002570694087403599,0.3333333333333333,0.002570694087403599,1.0,1.987650067580102e-05,0.007731958762886598,1918
2015-04-04,389,3,1,0.007712082262210797,0.002577319587628866,1.987650067580102e-05,1,0.007712082262210797,0.002577319587628866,1.987650067580102e-05,0,0,0,0,0,2,0.010282776349614395,0.9562982005141388,10.318766066838046,3.2339331619537277,0.002570694087403599,0.3333333333333333,0.002570694087403599,1.0,1.987650067580102e-05,0.007731958762886598,1919
2015-04-05,389,3,1,0.007712082262210797,0.002577319587628866,1.987650067580102e-05,1,0.007712082262210797,0.002577319587628866,1.987650067580102e-05,0,0,0,0,0,2,0.010282776349614395,0.9562982005141388,10.318766066838046,3.2339331619537277,0.002570694087403599,0.3333333333333333,0.002570694087403599,1.0,1.987650067580102e-05,0.007731958762886598,1920
2015-04-06,389,3,1,0.007712082262210797,0.002577319587628866,1.987650067580102e-05,1,0.007712082262210797,0.002577319587628866,1.987650067580102e-05,1,0,0,1,0,2,0.010282776349614395,0.9562982005141388,10.305912596401027,3.2339331619537277,0.002570694087403599,0.3333333333333333,0.002570694087403599,1.0,1.987650067580102e-05,0.007731958762886598,1921
2015-04-07,389,6,1,0.015424164524421594,0.002577319587628866,3.975300135160204e-05,1,0.015424164524421594,0.002577319587628866,3.975300135160204e-05,0,0,0,0,3,2,0.017994858611825194,0.9562982005141388,10.305912596401027,3.2339331619537277,0.002570694087403599,0.16666666666666666,0.002570694087403599,1.0,3.975300135160204e-05,0.015463917525773196,1922
2015-04-08,389,6,1,0.015424164524421594,0.002577319587628866,3.975300135160204e-05,1,0.015424164524421594,0.002577319587628866,3.975300135160204e-05,0,0,0,0,0,2,0.017994858611825194,0.9562982005141388,10.305912596401027,3.2339331619537277,0.002570694087403599,0.16666666666666666,0.002570694087403599,1.0,3.975300135160204e-05,0.015463917525773196,1923
2015-04-09,390,6,1,0.015384615384615385,0.002570694087403599,3.9549139806209216e-05,1,0.015384615384615385,0.002570694087403599,3.9549139806209216e-05,1,0,0,0,0,2,0.017948717948717947,0.9538461538461539,10.294871794871796,3.2333333333333334,0.0025641025641025637,0.16666666666666666,0.002564102564102564,1.0,3.9549139806209216e-05,0.015424164524421594,1924
2015-04-10,390,6,1,0.015384615384615385,0.002570694087403599,3.9549139806209216e-05,1,0.015384615384615385,0.002570694087403599,3.9549139806209216e-05,0,0,0,0,0,2,0.017948717948717947,0.9538461538461539,10.294871794871796,3.2333333333333334,0.0025641025641025637,0.16666666666666666,0.002564102564102564,1.0,3.9549139806209216e-05,0.015424164524421594,1925
2015-04-11,390,6,1,0.015384615384615385,0.002570694087403599,3.9549139806209216e-05,1,0.015384615384615385,0.002570694087403599,3.9549139806209216e-05,0,0,0,0,0,2,0.017948717948717947,0.9538461538461539,10.294871794871796,3.2333333333333334,0.0025641025641025637,0.16666666666666666,0.002564102564102564,1.0,3.9549139806209216e-05,0.015424164524421594,1926
2015-04-12,388,4,1,0.010309278350515464,0.002583979328165375,2.6638962146034792e-05,1,0.010309278350515464,0.002583979328165375,2.6638962146034792e-05,0,0,1,2,0,2,0.01288659793814433,0.9587628865979382,10.335051546391753,3.234536082474227,0.002577319587628866,0.25,0.002577319587628866,1.0,2.6638962146034792e-05,0.0103359173126615,1927
2015-04-13,388,4,1,0.010309278350515464,0.002583979328165375,2.6638962146034792e-05,1,0.010309278350515464,0.002583979328165375,2.6638962146034792e-05,0,0,0,0,0,2,0.01288659793814433,0.9587628865979382,10.335051546391753,3.234536082474227,0.002577319587628866,0.25,0.002577319587628866,1.0,2.6638962146034792e-05,0.0103359173126615,1928
2015-04-14,388,4,1,0.010309278350515464,0.002583979328165375,2.6638962146034792e-05,1,0.010309278350515464,0.002583979328165375,2.6638962146034792e-05,0,0,0,0,0,2,0.01288659793814433,0.9587628865979382,10.335051546391753,3.234536082474227,0.002577319587628866,0.25,0.002577319587628866,1.0,2.6638962146034792e-05,0.0103359173126615,1929
2015-04-15,387,2,1,0.00516795865633075,0.0025906735751295338,1.3388493928318005e-05,1,0.00516795865633075,0.0025906735751295338,1.3388493928318005e-05,1,0,0,2,0,2,0.007751937984496124,0.9612403100775194,10.198966408268733,3.235142118863049,0.002583979328165375,0.5,0.002583979328165375,1.0,1.3388493928318005e-05,0.0051813471502590676,1930
2015-04-16,387,2,1,0.00516795865633075,0.0025906735751295338,1.3388493928318005e-05,1,0.00516795865633075,0.0025906735751295338,1.3388493928318005e-05,0,0,0,0,0,2,0.007751937984496124,0.9612403100775194,10.198966408268733,3.235142118863049,0.002583979328165375,0.5,0.002583979328165375,1.0,1.3388493928318005e-05,0.0051813471502590676,1931
2015-04-17,387,2,1,0.00516795865633075,0.0025906735751295338,1.3388493928318005e-05,1,0.00516795865633075,0.0025906735751295338,1.3388493928318005e-05,0,0,0,0,0,2,0.007751937984496124,0.9612403100775194,10.198966408268733,3.235142118863049,0.002583979328165375,0.5,0.002583979328165375,1.0,1.3388493928318005e-05,0.0051813471502590676,1932
2015-04-18,388,2,1,0.005154639175257732,0.002583979328165375,1.3319481073017396e-05,1,0.005154639175257732,0.002583979328165375,1.3319481073017396e-05,1,0,0,0,0,2,0.007731958762886598,0.9587628865979382,10.18041237113402,3.234536082474227,0.002577319587628866,0.5,0.002577319587628866,1.0,1.3319481073017396e-05,0.00516795865633075,1933
2015-04-19,388,2,1,0.005154639175257732,0.002583979328165375,1.3319481073017396e-05,1,0.005154639175257732,0.002583979328165375,1.3319481073017396e-05,0,0,0,0,0,2,0.007731958762886598,0.9587628865979382,10.18041237113402,3.234536082474227,0.002577319587628866,0.5,0.002577319587628866,1.0,1.3319481073017396e-05,0.00516795865633075,1934
2015-04-20,386,1,1,0.0025906735751295338,0.0025974025974025974,6.729022273063724e-06,1,0.0025906735751295338,0.0025974025974025974,6.729022273063724e-06,0,1,0,2,0,2,0.0051813471502590676,0.9637305699481865,10.178756476683938,3.2357512953367875,0.0025906735751295338,1.0,0.0025906735751295338,1.0,6.729022273063724e-06,0.0025974025974025974,1935
2015-04-21,386,1,1,0.0025906735751295338,0.0025974025974025974,6.729022273063724e-06,1,0.0025906735751295338,0.0025974025974025974,6.729022273063724e-06,0,0,0,0,0,2,0.0051813471502590676,0.9637305699481865,10.178756476683938,3.2357512953367875,0.0025906735751295338,1.0,0.0025906735751295338,1.0,6.729022273063724e-06,0.0025974025974025974,1936
2015-04-22,386,1,1,0.0025906735751295338,0.0025974025974025974,6.729022273063724e-06,1,0.0025906735751295338,0.0025974025974025974,6.729022273063724e-06,0,0,0,0,0,2,0.0051813471502590676,0.9637305699481865,10.178756476683938,3.2357512953367875,0.0025906735751295338,1.0,0.0025906735751295338,1.0,6.729022273063724e-06,0.0025974025974025974,1937
