,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2016-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-08-16,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,2,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,2419
2016-08-17,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,2420
2016-08-18,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,2421
2016-08-19,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,29.5,3.0,0,0,0,0,0.0,0.0,2422
2016-08-20,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,29.5,3.0,0,0,0,0,0.0,0.0,2423
2016-08-21,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,29.5,3.0,0,0,0,0,0.0,0.0,2424
2016-08-22,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,29.5,3.0,0,0,0,0,0.0,0.0,2425
2016-08-23,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,29.5,3.0,0,0,0,0,0.0,0.0,2426
2016-08-24,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.0,42.0,3.0,0,0,0,0,0.0,0.0,2427
2016-08-25,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,42.0,3.0,0,0,0,0,0.0,0.0,2428
2016-08-26,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,42.0,3.0,0,0,0,0,0.0,0.0,2429
2016-08-27,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,42.0,3.0,0,0,0,0,0.0,0.0,2430
2016-08-28,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,42.0,3.0,0,0,0,0,0.0,0.0,2431
2016-08-29,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.0,16.0,4.0,0,0,0,0,0.0,0.0,2432
2016-08-30,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.0,17.333333333333332,3.6666666666666665,0,0,0,0,0.0,0.0,2433
2016-08-31,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,17.333333333333332,3.6666666666666665,0,0,0,0,0.0,0.0,2434
2016-09-01,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,17.333333333333332,3.6666666666666665,0,0,0,0,0.0,0.0,2435
2016-09-02,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,17.333333333333332,3.6666666666666665,0,0,0,0,0.0,0.0,2436
2016-09-03,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,17.333333333333332,3.6666666666666665,0,0,0,0,0.0,0.0,2437
2016-09-04,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,17.333333333333332,3.6666666666666665,0,0,0,0,0.0,0.0,2438
2016-09-05,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,17.333333333333332,3.6666666666666665,0,0,0,0,0.0,0.0,2439
2016-09-06,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,17.333333333333332,3.6666666666666665,0,0,0,0,0.0,0.0,2440
2016-09-07,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,3,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,2441
2016-09-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,2442
2016-09-09,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,3,1,0,0,1,4,0.5,0.0,9.5,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,2443
2016-09-10,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,4,0.5,0.0,9.5,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,2444
2016-09-11,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,4,0.5,0.0,9.5,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,2445
2016-09-12,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,4,0.0,0.0,6.25,3.0,0,0,0,0,0.0,0.0,2446
2016-09-13,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,6.25,3.0,0,0,0,0,0.0,0.0,2447
2016-09-14,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,1,0,0,4,0.0,0.0,11.166666666666666,3.0,0,0,0,0,0.0,0.0,2448
2016-09-15,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.0,13.2,3.0,0,0,0,0,0.0,0.0,2449
2016-09-16,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,1,0,0,4,0.0,0.0,16.666666666666668,3.0,0,0,0,0,0.0,0.0,2450
2016-09-17,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.0,15.222222222222221,3.0,0,0,0,0,0.0,0.0,2451
2016-09-18,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,15.222222222222221,3.0,0,0,0,0,0.0,0.0,2452
2016-09-19,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,15.222222222222221,3.0,0,0,0,0,0.0,0.0,2453
2016-09-20,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,4,0.0,0.2,14.2,3.0,0,0,0,0,0.0,0.0,2454
2016-09-21,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2,14.2,3.0,0,0,0,0,0.0,0.0,2455
2016-09-22,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2,14.2,3.0,0,0,0,0,0.0,0.0,2456
2016-09-23,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,1,4,0.0,0.25,9.125,3.0,0,0,0,0,0.0,0.0,2457
2016-09-24,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.25,9.125,3.0,0,0,0,0,0.0,0.0,2458
2016-09-25,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.25,9.125,3.0,0,0,0,0,0.0,0.0,2459
2016-09-26,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.25,9.125,3.0,0,0,0,0,0.0,0.0,2460
2016-09-27,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.25,9.125,3.0,0,0,0,0,0.0,0.0,2461
2016-09-28,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.25,9.125,3.0,0,0,0,0,0.0,0.0,2462
2016-09-29,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,0.3333333333333333,11.166666666666666,3.0,0,0,0,0,0.0,0.0,2463
2016-09-30,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.3333333333333333,11.166666666666666,3.0,0,0,0,0,0.0,0.0,2464
2016-10-01,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.2857142857142857,10.428571428571429,3.0,0,0,0,0,0.0,0.0,2465
2016-10-02,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2857142857142857,10.428571428571429,3.0,0,0,0,0,0.0,0.0,2466
2016-10-03,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.0,10.5,3.0,0,0,0,0,0.0,0.0,2467
2016-10-04,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,4,0.0,0.0,11.714285714285714,3.0,0,0,0,0,0.0,0.0,2468
2016-10-05,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,11.714285714285714,3.0,0,0,0,0,0.0,0.0,2469
2016-10-06,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,11.714285714285714,3.0,0,0,0,0,0.0,0.0,2470
2016-10-07,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,11.714285714285714,3.0,0,0,0,0,0.0,0.0,2471
2016-10-08,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,11.714285714285714,3.0,0,0,0,0,0.0,0.0,2472
2016-10-09,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,11.714285714285714,3.0,0,0,0,0,0.0,0.0,2473
2016-10-10,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,1,4,0.0,0.0,6.166666666666667,3.0,0,0,0,0,0.0,0.0,2474
2016-10-11,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,6.166666666666667,3.0,0,0,0,0,0.0,0.0,2475
2016-10-12,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,6.166666666666667,3.0,0,0,0,0,0.0,0.0,2476
2016-10-13,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,6.166666666666667,3.0,0,0,0,0,0.0,0.0,2477
2016-10-14,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,6.166666666666667,3.0,0,0,0,0,0.0,0.0,2478
2016-10-15,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,6.166666666666667,3.0,0,0,0,0,0.0,0.0,2479
2016-10-16,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,6.166666666666667,3.0,0,0,0,0,0.0,0.0,2480
2016-10-17,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,4,0.0,1.25,10.75,3.0,0,0,0,0,0.0,0.0,2481
2016-10-18,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,4,0.0,1.2,9.6,3.0,0,0,0,0,0.0,0.0,2482
2016-10-19,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,1.0,12.428571428571429,3.0,0,0,0,0,0.0,0.0,2483
2016-10-20,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,1,4,0.0,1.1666666666666667,14.166666666666666,3.0,0,0,0,0,0.0,0.0,2484
2016-10-21,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.0,12.428571428571429,3.0,0,0,0,0,0.0,0.0,2485
2016-10-22,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,12.428571428571429,3.0,0,0,0,0,0.0,0.0,2486
2016-10-23,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,12.428571428571429,3.0,0,0,0,0,0.0,0.0,2487
2016-10-24,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,12.428571428571429,3.0,0,0,0,0,0.0,0.0,2488
2016-10-25,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,1.1666666666666667,14.0,3.0,0,0,0,0,0.0,0.0,2489
2016-10-26,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,0.5,11.5,3.0,0,0,0,0,0.0,0.0,2490
2016-10-27,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5,11.5,3.0,0,0,0,0,0.0,0.0,2491
2016-10-28,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5,11.5,3.0,0,0,0,0,0.0,0.0,2492
2016-10-29,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.3333333333333333,15.333333333333334,3.0,0,0,0,0,0.0,0.0,2493
2016-10-30,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,15.333333333333334,3.0,0,0,0,0,0.0,0.0,2494
2016-10-31,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,15.333333333333334,3.0,0,0,0,0,0.0,0.0,2495
2016-11-01,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,15.333333333333334,3.0,0,0,0,0,0.0,0.0,2496
2016-11-02,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,2,1,3,0.0,0.3333333333333333,23.333333333333332,3.0,0,0,0,0,0.0,0.0,2497
2016-11-03,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,23.333333333333332,3.0,0,0,0,0,0.0,0.0,2498
2016-11-04,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.5,21.5,3.0,0,0,0,0,0.0,0.0,2499
2016-11-05,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,21.5,3.0,0,0,0,0,0.0,0.0,2500
2016-11-06,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,21.5,3.0,0,0,0,0,0.0,0.0,2501
2016-11-07,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,21.5,3.0,0,0,0,0,0.0,0.0,2502
2016-11-08,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.5,18.5,3.0,0,0,0,0,0.0,0.0,2503
2016-11-09,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,18.5,3.0,0,0,0,0,0.0,0.0,2504
2016-11-10,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,18.5,3.0,0,0,0,0,0.0,0.0,2505
2016-11-11,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.0,11.5,3.0,0,0,0,0,0.0,0.0,2506
2016-11-12,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,11.5,3.0,0,0,0,0,0.0,0.0,2507
2016-11-13,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,11.5,3.0,0,0,0,0,0.0,0.0,2508
2016-11-14,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,11.5,3.0,0,0,0,0,0.0,0.0,2509
2016-11-15,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.0,18.5,3.0,0,0,0,0,0.0,0.0,2510
2016-11-16,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.0,39.0,3.0,0,0,0,0,0.0,0.0,2511
2016-11-17,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,1,2,0.0,0.0,37.5,3.0,0,0,0,0,0.0,0.0,2512
2016-11-18,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,1,3,0.0,0.0,27.0,2.6666666666666665,0,0,0,0,0.0,0.0,2513
2016-11-19,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,27.0,2.6666666666666665,0,0,0,0,0.0,0.0,2514
2016-11-20,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.0,30.0,2.5,0,0,0,0,0.0,0.0,2515
2016-11-21,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,5,2,0,1,1,4,0.3333333333333333,0.16666666666666666,17.833333333333332,2.8333333333333335,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,2516
2016-11-22,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,4,0.3333333333333333,0.16666666666666666,17.833333333333332,2.8333333333333335,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,2517
2016-11-23,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,1,0,0,1,4,0.2857142857142857,0.14285714285714285,19.285714285714285,2.857142857142857,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,2518
2016-11-24,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,1,0,0,0,0,4,0.25,0.375,21.0,2.875,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,2519
2016-11-25,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,4,0.25,0.375,21.0,2.875,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,2520
2016-11-26,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,4,0.25,0.375,21.0,2.875,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,2521
2016-11-27,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0,0,2,0,4,0.2857142857142857,0.42857142857142855,20.285714285714285,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,2522
2016-11-28,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,0.4,23.6,3.0,0,0,0,0,0.0,0.0,2523
2016-11-29,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4,23.6,3.0,0,0,0,0,0.0,0.0,2524
2016-11-30,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.6666666666666666,31.666666666666668,3.0,0,0,0,0,0.0,0.0,2525
2016-12-01,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6666666666666666,31.666666666666668,3.0,0,0,0,0,0.0,0.0,2526
2016-12-02,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,1.0,20.0,3.0,0,0,0,0,0.0,0.0,2527
2016-12-03,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.6666666666666666,16.666666666666668,3.0,0,0,0,0,0.0,0.0,2528
2016-12-04,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6666666666666666,16.666666666666668,3.0,0,0,0,0,0.0,0.0,2529
2016-12-05,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6666666666666666,16.666666666666668,3.0,0,0,0,0,0.0,0.0,2530
2016-12-06,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.5,13.25,3.0,0,0,0,0,0.0,0.0,2531
2016-12-07,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5,13.25,3.0,0,0,0,0,0.0,0.0,2532
2016-12-08,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,3,0,2,0.0,0.0,37.0,3.0,0,0,0,0,0.0,0.0,2533
2016-12-09,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,37.0,3.0,0,0,0,0,0.0,0.0,2534
2016-12-10,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,37.0,3.0,0,0,0,0,0.0,0.0,2535
2016-12-11,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,37.0,3.0,0,0,0,0,0.0,0.0,2536
2016-12-12,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,37.0,3.0,0,0,0,0,0.0,0.0,2537
2016-12-13,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,37.0,3.0,0,0,0,0,0.0,0.0,2538
2016-12-14,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,37.0,3.0,0,0,0,0,0.0,0.0,2539
2016-12-15,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,37.0,3.0,0,0,0,0,0.0,0.0,2540
2016-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-12-20,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,2,0.0,0.0,12.5,3.0,0,0,0,0,0.0,0.0,2545
2016-12-21,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0,2546
2016-12-22,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,2,0.0,0.5,6.0,3.0,0,0,0,0,0.0,0.0,2547
2016-12-23,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.3333333333333333,16.666666666666668,3.3333333333333335,0,0,0,0,0.0,0.0,2548
2016-12-24,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,16.666666666666668,3.3333333333333335,0,0,0,0,0.0,0.0,2549
2016-12-25,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,16.666666666666668,3.3333333333333335,0,0,0,0,0.0,0.0,2550
2016-12-26,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,3,0.0,2.0,5.333333333333333,3.0,0,0,0,0,0.0,0.0,2551
2016-12-27,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.5,13.0,3.0,0,0,0,0,0.0,0.0,2552
2016-12-28,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,2.0,15.333333333333334,3.0,0,0,0,0,0.0,0.0,2553
2016-12-29,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.0,15.333333333333334,3.0,0,0,0,0,0.0,0.0,2554
2016-12-30,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.0,15.333333333333334,3.0,0,0,0,0,0.0,0.0,2555
2016-12-31,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.0,15.333333333333334,3.0,0,0,0,0,0.0,0.0,2556
2017-01-01,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.0,15.333333333333334,3.0,0,0,0,0,0.0,0.0,2557
2017-01-02,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.0,15.333333333333334,3.0,0,0,0,0,0.0,0.0,2558
2017-01-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,2,0,1,0.0,5.0,3.0,3.0,0,0,0,0,0.0,0,2559
2017-01-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0,2560
2017-01-05,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,9.0,3.0,0,0,0,0,0.0,0,2561
2017-01-06,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,1,1,2,4,0.0,0.25,24.0,3.0,0,0,0,0,0.0,0.0,2562
2017-01-07,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.25,24.0,3.0,0,0,0,0,0.0,0.0,2563
2017-01-08,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.25,24.0,3.0,0,0,0,0,0.0,0.0,2564
2017-01-09,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,4,0.0,0.25,22.0,2.75,0,0,0,0,0.0,0.0,2565
2017-01-10,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,1,0,1,2,4,0.0,4.714285714285714,36.714285714285715,2.857142857142857,0,0,0,0,0.0,0.0,2566
2017-01-11,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,0,4,0.0,4.714285714285714,36.714285714285715,2.857142857142857,0,0,0,0,0.0,0.0,2567
2017-01-12,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,2,2,4,0.0,4.714285714285714,34.57142857142857,2.857142857142857,0,0,0,0,0.0,0.0,2568
2017-01-13,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,4,0.0,4.125,33.75,2.875,0,0,0,0,0.0,0.0,2569
2017-01-14,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.125,33.75,2.875,0,0,0,0,0.0,0.0,2570
