date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-12-06 00:00:00.000000,2016-12-05 19:08:42.134728,1301775,0,0,3,0,16,2531
2016-12-06 00:00:00.000000,2016-12-06 18:06:45.696709,1297630,0,0,3,0,28,2531
2016-12-08 00:00:00.000000,2016-12-06 23:23:36.521739,1218713,0,0,3,0,2,2533
2016-12-16 00:00:00.000000,2016-12-11 23:50:33.128268,1165267,0,0,3,1,106,2541
2016-12-16 00:00:00.000000,2016-12-08 13:11:24.767948,830633,0,0,3,0,10,2541
2016-12-20 00:00:00.000000,2016-12-16 16:47:11.830206,1192559,0,0,3,0,8,2545
2016-12-20 00:00:00.000000,2016-12-16 04:25:31.304348,1151540,0,0,2,0,7,2545
2016-12-21 00:00:00.000000,2016-12-21 14:21:59.944632,687958,0,0,4,0,15,2546
2016-12-22 00:00:00.000000,2016-12-22 14:47:39.130435,1324918,1,1,3,0,20,2547
2016-12-23 00:00:00.000000,2016-12-23 02:21:15.455716,551424,0,0,4,0,5,2548
2017-01-03 00:00:00.000000,2016-12-30 06:23:38.646570,1184999,0,0,3,0,1,2559
2017-01-03 00:00:00.000000,2017-01-01 13:42:17.256229,1231914,0,0,3,0,10,2559
2017-01-04 00:00:00.000000,2017-01-04 06:58:09.434031,1246586,0,0,3,0,8,2560
2017-01-05 00:00:00.000000,2017-01-05 01:59:39.089511,565685,0,0,3,1,3,2561
2017-01-11 00:00:00.000000,2017-01-11 03:32:00.424485,1307225,0,0,3,0,5,2567
2017-01-12 00:00:00.000000,2017-01-12 19:56:49.565217,1329940,1,1,3,0,64,2568
2017-01-13 00:00:00.000000,2017-01-13 14:14:00.313750,1302175,0,0,3,0,7,2569
2017-01-18 00:00:00.000000,2017-01-17 03:52:35.970471,930480,0,0,3,0,2,2574
2017-01-18 00:00:00.000000,2017-01-18 06:19:13.029837,1217150,1,1,3,0,39,2574
2017-01-19 00:00:00.000000,2017-01-19 12:51:34.141623,1236975,0,0,3,1,21,2575
2017-01-22 00:00:00.000000,2017-01-22 02:36:39.513996,1319984,0,0,3,2,33,2578
2017-01-22 00:00:00.000000,2017-01-21 05:42:28.695652,1319919,0,0,3,0,28,2578
2017-01-27 00:00:00.000000,2017-01-27 15:04:54.684712,1269820,0,0,3,0,20,2583
2017-01-28 00:00:00.000000,2017-01-27 21:24:54.352507,1329640,0,0,2,0,2,2584
2017-01-31 00:00:00.000000,2017-01-31 02:52:17.256229,1303286,0,0,3,0,2,2587
2017-02-03 00:00:00.000000,2017-02-02 10:09:12.328514,1333532,1,1,3,0,28,2590
2017-02-03 00:00:00.000000,2017-02-01 10:17:27.996463,1334760,1,1,3,0,11,2590
2017-02-03 00:00:00.000000,2017-02-03 12:25:05.843475,1333691,1,1,3,0,6,2590
2017-02-05 00:00:00.000000,2017-02-05 03:15:27.886804,1333395,1,1,3,5,5,2592
2017-02-09 00:00:00.000000,2017-02-08 13:13:02.608696,1330840,0,0,3,0,28,2596
2017-02-09 00:00:00.000000,2017-02-09 02:45:21.150415,851202,0,0,3,0,17,2596
2017-02-13 00:00:00.000000,2017-02-11 00:53:46.956522,1314478,0,0,3,0,56,2600
2017-02-14 00:00:00.000000,2017-02-13 18:51:02.608696,1148755,0,0,3,1,2,2601
2017-02-14 00:00:00.000000,2017-02-14 06:23:28.569671,1188075,0,0,3,0,35,2601
2017-02-15 00:00:00.000000,2017-02-15 06:43:50.808982,948160,0,0,3,7,13,2602
2017-02-18 00:00:00.000000,2017-02-17 05:36:46.956522,1329351,0,0,3,0,28,2605
2017-02-21 00:00:00.000000,2017-02-19 11:10:46.956522,1325869,0,0,3,0,6,2608
2017-02-22 00:00:00.000000,2017-02-22 18:31:41.739130,1070636,0,0,3,0,3,2609
2017-02-25 00:00:00.000000,2017-02-24 22:53:18.086743,1084040,0,0,3,0,1,2612
2017-02-26 00:00:00.000000,2017-02-26 06:25:57.526915,960307,0,0,3,0,7,2613
2017-02-27 00:00:00.000000,2017-02-26 21:14:18.260870,1338232,1,2,3,0,33,2614
2017-03-05 00:00:00.000000,2017-03-05 00:10:18.640418,1342775,1,1,3,0,4,2620
2017-03-07 00:00:00.000000,2017-03-06 21:43:00.719779,1341909,1,1,3,0,3,2622
2017-03-13 00:00:00.000000,2017-03-12 00:21:34.604737,1343922,1,2,3,0,1,2628
2017-03-13 00:00:00.000000,2017-03-12 17:44:43.352815,1343202,1,2,3,0,39,2628
2017-03-13 00:00:00.000000,2017-03-13 21:57:34.604737,1343931,1,2,3,0,1,2628
2017-03-14 00:00:00.000000,2017-03-14 02:20:36.521739,1346359,1,2,3,0,10,2629
2017-03-22 00:00:00.000000,2017-03-21 10:13:26.484159,1341397,1,1,3,1,3,2637
2017-03-22 00:00:00.000000,2017-03-19 17:46:55.330667,1345924,1,1,3,0,5,2637
2017-03-22 00:00:00.000000,2017-03-22 13:00:08.489695,1346354,1,2,3,0,10,2637
2017-03-24 00:00:00.000000,2017-03-23 17:27:13.043478,1342974,1,2,3,0,28,2639
2017-03-30 00:00:00.000000,2017-03-29 18:33:12.162412,1343927,1,2,3,0,6,2645
2017-03-31 00:00:00.000000,2017-03-30 19:02:08.489695,1346360,1,2,3,0,4,2646
2017-04-04 00:00:00.000000,2017-04-02 12:25:59.317133,1349681,1,1,3,1,15,2650
2017-04-05 00:00:00.000000,2017-04-05 06:59:27.623639,1332267,0,0,3,0,6,2651
2017-04-09 00:00:00.000000,2017-04-07 17:28:26.484159,1341398,1,1,3,1,1,2655
2017-04-09 00:00:00.000000,2017-04-08 21:56:26.484159,1341396,1,1,3,0,8,2655
2017-04-14 00:00:00.000000,2017-04-10 21:32:32.076284,1334748,0,0,6,1,14,2660
2017-04-17 00:00:00.000000,2017-04-17 02:01:58.615811,1353710,3,1,3,1,9,2663
2017-04-17 00:00:00.000000,2017-04-14 22:30:15.078437,1354175,1,1,3,0,76,2663
2017-04-18 00:00:00.000000,2017-04-18 03:43:05.217391,975122,0,0,3,0,19,2664
2017-04-19 00:00:00.000000,2017-04-19 13:18:37.040910,1330152,0,0,3,1,11,2665
2017-04-19 00:00:00.000000,2017-04-18 20:46:59.736164,662217,0,0,5,0,12,2665
2017-04-23 00:00:00.000000,2017-04-23 05:10:08.065211,1269568,0,0,3,0,13,2669
2017-04-28 00:00:00.000000,2017-04-27 23:47:02.122424,1333811,1,1,3,0,2,2674
2017-05-01 00:00:00.000000,2017-04-30 21:37:15.226084,1029832,0,0,3,4,4,2677
2017-05-03 00:00:00.000000,2017-05-03 01:40:13.638880,1234384,1,1,3,0,2,2679
2017-05-04 00:00:00.000000,2017-05-03 22:59:31.304348,1361288,1,1,3,0,14,2680
2017-05-08 00:00:00.000000,2017-05-07 19:11:15.798216,1268276,1,1,3,0,44,2684
2017-05-08 00:00:00.000000,2017-05-06 03:52:18.260870,1317882,0,0,3,0,57,2684
2017-05-09 00:00:00.000000,2017-05-08 18:20:40.381421,1092369,0,0,4,2,11,2685
2017-05-19 00:00:00.000000,2017-05-16 06:15:37.465395,1298736,0,0,5,0,4,2695
2017-05-19 00:00:00.000000,2017-05-18 09:07:29.123347,1191418,0,0,3,27,20,2695
2017-05-19 00:00:00.000000,2017-05-17 16:39:00.018456,1345629,0,0,3,0,5,2695
2017-05-27 00:00:00.000000,2017-05-25 08:12:27.462319,1364208,1,1,3,0,8,2703
2017-05-27 00:00:00.000000,2017-05-27 16:05:31.098124,1364080,1,1,3,0,3,2703
2017-05-27 00:00:00.000000,2017-05-25 02:57:58.191326,1359319,0,0,3,0,5,2703
2017-06-04 00:00:00.000000,2017-06-01 23:03:12.328514,1237911,0,0,3,0,7,2711
2017-06-08 00:00:00.000000,2017-06-08 00:42:25.450631,1014736,0,0,3,2,4,2715
2017-06-08 00:00:00.000000,2017-06-05 01:50:11.645647,1329333,0,0,3,1,24,2715
2017-06-13 00:00:00.000000,2017-06-13 05:27:04.226392,1318615,0,0,2,0,6,2720
2017-06-20 00:00:00.000000,2017-06-13 21:18:28.864965,1219828,0,0,3,0,6,2727
2017-06-20 00:00:00.000000,2017-06-19 13:44:01.439557,998259,0,0,3,1,1,2727
2017-06-20 00:00:00.000000,2017-06-19 07:12:06.256536,1154621,0,0,3,0,4,2727
2017-06-22 00:00:00.000000,2017-06-21 09:22:47.437005,1350673,0,0,3,0,3,2729
2017-06-26 00:00:00.000000,2017-06-24 23:16:18.260870,1318203,0,0,3,0,54,2733
2017-06-26 00:00:00.000000,2017-06-23 08:18:49.351757,1092207,0,0,3,0,4,2733
2017-06-30 00:00:00.000000,2017-06-30 07:48:02.713011,1216897,0,0,3,1,2,2737
2017-07-05 00:00:00.000000,2017-07-05 10:46:21.814826,1240191,0,0,3,0,4,2742
2017-07-09 00:00:00.000000,2017-07-08 13:59:55.718241,911814,0,0,3,0,2,2746
2017-07-09 00:00:00.000000,2017-07-06 06:30:58.541987,1359024,0,0,3,0,5,2746
2017-07-10 00:00:00.000000,2017-07-10 04:23:33.913043,1329631,0,0,3,0,23,2747
2017-07-12 00:00:00.000000,2017-07-11 15:56:29.916949,1099954,0,0,2,0,5,2749
2017-07-18 00:00:00.000000,2017-07-15 00:24:19.747770,897615,0,0,3,3,4,2755
2017-07-25 00:00:00.000000,2017-07-22 10:51:35.619809,933085,0,0,3,0,8,2762
2017-07-25 00:00:00.000000,2017-07-24 08:49:53.928022,1325902,1,1,3,0,36,2762
2017-07-27 00:00:00.000000,2017-07-26 03:47:32.648416,780079,0,0,3,0,3,2764
2017-07-30 00:00:00.000000,2017-07-28 21:54:36.521739,1330111,0,0,3,0,110,2767
2017-08-01 00:00:00.000000,2017-07-30 23:02:36.521739,1334026,0,0,3,0,38,2769
2017-08-03 00:00:00.000000,2017-08-02 01:21:18.474316,1350587,0,0,3,0,4,2771
2017-08-03 00:00:00.000000,2017-08-02 08:57:06.957859,1316174,0,0,3,0,2,2771
2017-08-03 00:00:00.000000,2017-08-03 14:00:55.112334,1357138,0,0,6,0,3,2771
2017-08-04 00:00:00.000000,2017-08-03 18:57:31.304348,1387003,1,1,3,0,12,2772
2017-08-08 00:00:00.000000,2017-08-07 10:35:18.260870,1333256,0,0,3,1,40,2776
2017-08-11 00:00:00.000000,2017-08-09 11:54:39.130435,1344726,0,0,3,0,9,2779
2017-08-13 00:00:00.000000,2017-08-13 08:26:57.877576,957631,0,0,3,0,5,2781
2017-08-17 00:00:00.000000,2017-08-16 15:13:12.310058,916002,0,0,5,0,7,2785
2017-08-20 00:00:00.000000,2017-08-19 17:16:51.196555,1346684,0,0,3,0,7,2788
2017-08-22 00:00:00.000000,2017-08-22 11:41:40.861273,1271851,0,0,3,11,3,2790
2017-08-29 00:00:00.000000,2017-08-28 01:56:01.494925,1078088,0,0,3,1,1,2797
2017-08-29 00:00:00.000000,2017-08-25 21:43:36.690249,1106075,0,0,3,0,26,2797
2017-09-05 00:00:00.000000,2017-08-31 00:37:59.317133,1349739,0,0,3,0,6,2804
2017-09-07 00:00:00.000000,2017-09-05 21:22:20.873577,1372658,0,0,3,0,32,2806
2017-09-07 00:00:00.000000,2017-09-06 14:56:32.796063,1310959,0,0,3,1,5,2806
2017-09-07 00:00:00.000000,2017-09-07 17:11:28.695652,1237475,0,0,3,0,4,2806
2017-09-13 00:00:00.000000,2017-09-12 23:21:54.278683,1372517,1,1,3,0,24,2812
2017-09-15 00:00:00.000000,2017-09-14 20:59:16.665641,1396738,1,1,3,0,2,2814
2017-09-15 00:00:00.000000,2017-09-15 09:23:16.665641,1396737,1,1,3,0,1,2814
2017-09-17 00:00:00.000000,2017-09-16 18:28:41.739130,1344713,0,0,3,0,14,2816
2017-09-22 00:00:00.000000,2017-09-21 10:57:16.665641,1396739,1,1,3,0,1,2821
2017-09-22 00:00:00.000000,2017-09-21 09:32:35.582898,1299281,0,0,3,0,20,2821
2017-09-23 00:00:00.000000,2017-09-23 06:36:10.434783,1273696,0,0,3,0,17,2822
2017-09-25 00:00:00.000000,2017-09-25 03:48:09.947708,1385683,0,0,3,1,2,2824
2017-09-28 00:00:00.000000,2017-09-27 19:33:06.662565,1363051,1,1,3,0,67,2827
2017-09-28 00:00:00.000000,2017-09-28 11:14:05.217391,1266196,0,0,3,0,41,2827
2017-10-02 00:00:00.000000,2017-10-01 02:55:58.671178,1402329,1,1,3,0,4,2831
2017-10-05 00:00:00.000000,2017-10-03 06:01:07.826087,1336391,0,0,5,0,7,2834
2017-10-06 00:00:00.000000,2017-10-06 02:34:41.378038,1402835,1,1,3,1,2,2835
2017-10-06 00:00:00.000000,2017-10-06 02:30:15.613657,1403390,1,1,3,0,1,2835
2017-10-09 00:00:00.000000,2017-10-07 08:20:18.578664,1219316,0,0,3,0,2,2838
2017-10-13 00:00:00.000000,2017-10-11 01:23:28.219010,1400660,0,0,3,0,11,2842
2017-10-13 00:00:00.000000,2017-10-12 05:57:54.278683,1351684,0,0,3,3,18,2842
2017-10-17 00:00:00.000000,2017-10-14 15:45:54.684712,888298,0,0,3,1,18,2846
2017-10-25 00:00:00.000000,2017-10-21 14:29:23.678868,1357399,0,0,3,1,4,2854
2017-10-25 00:00:00.000000,2017-10-21 04:09:16.665641,1396736,0,0,3,0,2,2854
2017-10-25 00:00:00.000000,2017-10-23 00:13:29.916949,1157756,0,0,3,0,7,2854
2017-10-29 00:00:00.000000,2017-10-26 10:28:10.434783,1106367,0,0,3,0,14,2858
2017-10-30 00:00:00.000000,2017-10-29 20:30:31.304348,1236264,0,0,4,0,2,2859
2017-10-31 00:00:00.000000,2017-10-31 10:16:14.026453,1160120,0,0,3,0,5,2860
2017-11-06 00:00:00.000000,2017-11-04 11:34:11.479545,1194999,0,0,3,0,1,2866
2017-11-06 00:00:00.000000,2017-11-05 01:23:05.259920,1229222,0,0,3,0,62,2866
2017-11-06 00:00:00.000000,2017-11-06 11:26:31.304348,1413344,1,1,3,0,9,2866
2017-11-07 00:00:00.000000,2017-11-07 08:13:17.973598,1342300,0,0,3,0,9,2867
2017-11-08 00:00:00.000000,2017-11-08 05:10:52.173913,1337259,0,0,3,0,26,2868
2017-11-08 00:00:00.000000,2017-11-08 13:40:31.304348,1346955,0,0,3,0,9,2868
2017-11-13 00:00:00.000000,2017-11-13 15:40:40.123039,840395,0,0,4,4,4,2873
2017-11-13 00:00:00.000000,2017-11-13 17:01:39.089511,1339329,1,1,3,0,37,2873
2017-11-17 00:00:00.000000,2017-11-16 23:40:52.599200,1339059,0,0,3,0,6,2877
2017-11-17 00:00:00.000000,2017-11-17 16:27:02.608696,782033,0,0,3,0,11,2877
2017-11-19 00:00:00.000000,2017-11-19 11:13:43.002153,779612,0,0,3,0,8,2879
2017-11-21 00:00:00.000000,2017-11-21 02:17:10.434783,1344317,0,0,3,0,5,2881
2017-11-21 00:00:00.000000,2017-11-20 10:18:27.084985,1005216,0,0,3,0,5,2881
2017-11-21 00:00:00.000000,2017-11-21 13:43:25.838204,1330467,0,0,3,0,54,2881
2017-11-23 00:00:00.000000,2017-11-22 14:37:07.826087,1159789,0,0,3,0,4,2883
2017-11-26 00:00:00.000000,2017-11-26 15:57:46.213473,1321778,0,0,3,0,7,2886
2017-11-29 00:00:00.000000,2017-11-29 15:56:26.484159,1341395,0,0,3,1,2,2889
2017-12-04 00:00:00.000000,2017-12-02 12:20:46.471855,1240829,0,0,3,2,2,2894
2017-12-04 00:00:00.000000,2017-12-04 12:24:41.027376,1405000,0,0,3,0,1,2894
2017-12-10 00:00:00.000000,2017-12-05 05:59:39.144878,1421647,1,1,3,0,6,2900
2017-12-10 00:00:00.000000,2017-12-05 19:19:44.347826,1050100,0,0,3,2,10,2900
2017-12-11 00:00:00.000000,2017-12-10 16:59:17.883728,1304977,0,0,3,0,3,2901
2017-12-12 00:00:00.000000,2017-12-12 08:36:20.869565,1192162,0,0,3,0,49,2902
2017-12-16 00:00:00.000000,2017-12-16 08:39:29.215626,1324666,0,0,3,0,5,2906
2017-12-20 00:00:00.000000,2017-12-20 06:25:41.027376,1404918,0,0,3,1,8,2910
2017-12-26 00:00:00.000000,2017-12-24 00:29:24.989234,886100,0,0,4,0,28,2916
2017-12-27 00:00:00.000000,2017-12-26 23:56:05.407567,1118400,0,0,3,6,4,2917
2017-12-29 00:00:00.000000,2017-12-29 10:57:52.173913,1329188,0,0,3,0,5,2919
2018-01-07 00:00:00.000000,2018-01-02 07:39:08.046755,884929,0,0,3,0,1,2928
2018-01-07 00:00:00.000000,2018-01-07 06:00:25.099969,1017805,0,0,3,0,3,2928
2018-01-07 00:00:00.000000,2018-01-04 00:55:51.122731,1215408,0,0,3,0,2,2928
2018-01-08 00:00:00.000000,2018-01-07 08:25:55.759139,1231861,0,0,4,0,2,2929
2018-01-08 00:00:00.000000,2018-01-07 07:03:36.532575,888195,0,0,3,0,2,2929
2018-01-15 00:00:00.000000,2018-01-15 19:01:57.508459,872761,0,0,3,0,4,2936
2018-01-15 00:00:00.000000,2018-01-13 18:59:19.747770,1000451,0,0,5,0,13,2936
2018-01-20 00:00:00.000000,2018-01-19 13:37:45.253768,1068944,0,0,3,3,4,2941
2018-01-20 00:00:00.000000,2018-01-19 02:06:07.826087,1424917,1,1,3,0,16,2941
2018-01-22 00:00:00.000000,2018-01-22 06:04:52.173913,1113670,0,0,3,0,6,2943
2018-01-24 00:00:00.000000,2018-01-23 20:34:56.161181,1367354,0,0,3,0,6,2945
2018-01-27 00:00:00.000000,2018-01-26 19:00:52.173913,1415626,0,0,4,0,5,2948
2018-01-29 00:00:00.000000,2018-01-28 12:04:24.730852,1351155,0,0,3,0,4,2950
2018-01-31 00:00:00.000000,2018-01-31 16:47:51.251922,1395402,0,0,3,0,1,2952
2018-02-01 00:00:00.000000,2018-02-01 10:03:46.684673,1434626,1,1,3,1,7,2953
2018-02-01 00:00:00.000000,2018-02-01 17:07:55.035374,1398229,0,0,3,0,40,2953
2018-02-02 00:00:00.000000,2018-02-02 03:55:05.217391,1387430,0,0,3,0,6,2954
2018-02-05 00:00:00.000000,2018-02-04 02:26:45.512150,1431929,0,0,3,0,4,2957
2018-02-05 00:00:00.000000,2018-02-04 08:45:26.086957,902419,0,0,3,0,2,2957
2018-02-06 00:00:00.000000,2018-02-05 23:08:31.304348,1434086,0,0,3,0,13,2958
2018-02-08 00:00:00.000000,2018-02-07 16:52:52.173913,1313834,0,0,3,0,7,2960
2018-02-12 00:00:00.000000,2018-02-08 22:50:25.605904,966752,0,0,3,0,2,2964
2018-02-13 00:00:00.000000,2018-02-13 14:45:09.301753,1434481,0,0,3,0,4,2965
2018-02-16 00:00:00.000000,2018-02-16 08:04:07.068594,639370,0,0,3,0,7,2968
2018-02-19 00:00:00.000000,2018-02-18 15:24:52.470009,1303536,0,0,3,0,3,2971
2018-02-23 00:00:00.000000,2018-02-23 02:26:18.179022,1093642,0,0,3,0,55,2975
2018-02-26 00:00:00.000000,2018-02-25 23:47:51.454937,880926,0,0,3,0,2,2978
2018-02-26 00:00:00.000000,2018-02-23 21:21:05.217391,1424609,0,0,3,0,8,2978
2018-02-28 00:00:00.000000,2018-02-27 16:07:22.541392,1288090,0,0,3,0,4,2980
2018-02-28 00:00:00.000000,2018-02-28 15:14:23.478261,1325695,0,0,4,0,38,2980
2018-03-01 00:00:00.000000,2018-03-01 16:13:41.481247,1387432,0,0,3,0,2,2981
2018-03-07 00:00:00.000000,2018-03-04 04:44:57.471547,898391,0,0,2,0,6,2987
2018-03-07 00:00:00.000000,2018-03-07 14:22:31.304348,1441927,1,1,3,0,13,2987
2018-03-08 00:00:00.000000,2018-03-08 19:52:16.370348,1442204,1,1,3,0,1,2988
2018-03-11 00:00:00.000000,2018-03-10 14:12:36.893264,1197283,0,0,3,1,7,2991
2018-03-16 00:00:00.000000,2018-03-14 15:50:16.370348,1442401,1,1,3,1,4,2996
2018-03-16 00:00:00.000000,2018-03-15 23:35:34.364811,1437498,1,1,3,0,5,2996
2018-03-17 00:00:00.000000,2018-03-17 16:44:59.132575,1442206,1,1,3,0,2,2997
2018-03-21 00:00:00.000000,2018-03-17 23:09:18.260870,1444687,1,1,3,0,8,3001
2018-03-24 00:00:00.000000,2018-03-24 03:02:36.930175,1393570,0,0,3,0,32,3004
2018-03-29 00:00:00.000000,2018-03-29 07:15:07.991387,685828,0,0,3,2,23,3009
2018-03-29 00:00:00.000000,2018-03-28 05:14:03.691172,1215857,0,0,3,0,5,3009
2018-03-29 00:00:00.000000,2018-03-29 17:38:02.608696,1389903,0,0,3,0,14,3009
2018-03-30 00:00:00.000000,2018-03-30 09:17:10.434783,1447592,1,1,3,0,12,3010
2018-04-02 00:00:00.000000,2018-03-31 12:50:19.175638,682569,0,0,3,1,3,3013
2018-04-02 00:00:00.000000,2018-03-31 21:10:23.478261,1211363,0,0,3,0,26,3013
2018-04-07 00:00:00.000000,2018-04-07 04:23:14.561673,1409257,0,0,3,1,2,3018
2018-04-12 00:00:00.000000,2018-04-10 21:29:40.621347,1340752,0,0,3,0,12,3023
2018-04-12 00:00:00.000000,2018-04-11 09:27:14.450938,1316919,0,0,3,0,21,3023
2018-04-16 00:00:00.000000,2018-04-15 12:06:31.448785,1362079,1,1,3,1,9,3027
2018-04-16 00:00:00.000000,2018-04-12 13:54:02.608696,1182760,0,0,3,0,4,3027
2018-04-24 00:00:00.000000,2018-04-18 16:47:47.505383,1441195,0,0,5,0,31,3035
2018-04-24 00:00:00.000000,2018-04-17 08:00:36.521739,1428606,0,0,3,0,6,3035
2018-04-24 00:00:00.000000,2018-04-17 00:11:02.608696,1435506,0,0,4,0,4,3035
2018-04-30 00:00:00.000000,2018-04-30 00:32:38.037527,1450784,1,1,3,0,15,3041
2018-04-30 00:00:00.000000,2018-04-29 13:06:04.558597,1337246,0,0,3,0,66,3041
2018-05-04 00:00:00.000000,2018-05-03 07:54:14.746232,1273708,0,0,3,0,4,3045
2018-05-04 00:00:00.000000,2018-05-04 18:35:46.956522,1422888,0,0,3,0,7,3045
2018-05-07 00:00:00.000000,2018-05-07 21:53:36.521739,1384296,0,0,3,0,2,3048
2018-05-09 00:00:00.000000,2018-05-08 13:42:07.826087,1318537,0,0,3,0,22,3050
2018-05-10 00:00:00.000000,2018-05-10 07:46:00.996616,1345400,0,0,3,0,3,3051
2018-05-18 00:00:00.000000,2018-05-12 17:14:08.803445,942136,0,0,3,8,11,3059
2018-05-18 00:00:00.000000,2018-05-15 11:44:43.998770,1122114,0,0,3,0,1,3059
2018-05-18 00:00:00.000000,2018-05-11 18:53:10.434783,1439213,0,0,3,0,8,3059
2018-05-24 00:00:00.000000,2018-05-24 06:45:45.807444,1352045,0,0,3,0,3,3065
2018-05-24 00:00:00.000000,2018-05-24 06:10:19.692402,1450938,0,0,3,0,13,3065
2018-05-28 00:00:00.000000,2018-05-26 20:20:28.695652,1463748,1,2,3,0,14,3069
2018-05-30 00:00:00.000000,2018-05-28 21:54:23.478261,1463755,1,2,3,0,15,3071
2018-05-31 00:00:00.000000,2018-05-31 02:34:36.967087,862212,0,0,3,0,2,3072
2018-06-05 00:00:00.000000,2018-06-02 20:05:45.862811,1463759,1,2,3,0,23,3077
2018-06-12 00:00:00.000000,2018-06-11 20:03:44.349431,1463693,1,1,3,2,10,3084
2018-06-12 00:00:00.000000,2018-06-08 01:59:28.695652,1454454,0,0,3,0,11,3084
2018-06-12 00:00:00.000000,2018-06-06 05:38:36.521739,1465759,0,0,6,0,8,3084
2018-06-15 00:00:00.000000,2018-06-12 16:47:05.217391,1150963,0,0,3,0,8,3087
2018-06-20 00:00:00.000000,2018-06-19 07:44:16.370348,1442203,0,0,3,3,1,3092
2018-06-20 00:00:00.000000,2018-06-16 17:11:15.652174,1280708,0,0,5,0,11,3092
2018-06-21 00:00:00.000000,2018-06-21 10:02:36.521739,1449910,0,0,3,0,4,3093
2018-06-28 00:00:00.000000,2018-06-22 05:38:55.238388,1188660,0,0,3,2,5,3100
2018-06-29 00:00:00.000000,2018-06-28 21:47:33.913043,873769,0,0,3,0,3,3101
2018-07-03 00:00:00.000000,2018-07-02 07:08:36.025838,995666,0,0,3,0,2,3105
2018-07-03 00:00:00.000000,2018-07-01 22:07:03.303599,1133716,0,0,3,0,2,3105
2018-07-06 00:00:00.000000,2018-07-06 05:45:47.099354,1460755,0,0,3,1,7,3108
2018-07-16 00:00:00.000000,2018-07-15 21:38:10.907413,925680,0,0,3,1,5,3118
2018-07-16 00:00:00.000000,2018-07-15 00:20:09.892341,1338598,0,0,3,0,2,3118
2018-07-17 00:00:00.000000,2018-07-16 23:46:11.498001,803975,0,0,3,1,12,3119
2018-07-17 00:00:00.000000,2018-07-17 01:09:31.304348,1475189,1,2,3,0,6,3119
2018-07-17 00:00:00.000000,2018-07-17 18:21:31.304348,1476126,1,1,3,0,7,3119
2018-07-17 00:00:00.000000,2018-07-17 18:23:31.304348,1476324,1,2,3,0,7,3119
2018-07-20 00:00:00.000000,2018-07-19 00:06:54.782609,1469993,3,2,3,0,34,3122
2018-07-20 00:00:00.000000,2018-07-20 21:40:02.608696,1474651,1,1,3,0,9,3122
2018-07-22 00:00:00.000000,2018-07-21 15:55:41.739130,913710,0,0,3,0,13,3124
2018-07-22 00:00:00.000000,2018-07-22 00:33:13.043478,1407015,0,0,3,0,13,3124
2018-07-24 00:00:00.000000,2018-07-23 10:15:44.295562,1328798,0,0,3,0,9,3126
2018-07-30 00:00:00.000000,2018-07-29 01:52:38.111350,1325437,0,0,3,1,7,3132
2018-07-30 00:00:00.000000,2018-07-29 02:05:01.993233,1439070,0,0,3,0,2,3132
2018-07-30 00:00:00.000000,2018-07-29 20:07:13.325131,1410070,0,0,3,0,5,3132
2018-08-06 00:00:00.000000,2018-08-05 11:31:24.952322,1184104,0,0,3,2,10,3139
2018-08-06 00:00:00.000000,2018-08-04 20:23:23.254383,1462904,0,0,3,0,11,3139
2018-08-07 00:00:00.000000,2018-08-06 22:39:48.797293,1409788,0,0,3,0,2,3140
2018-08-08 00:00:00.000000,2018-08-07 23:08:07.826087,1234386,0,0,3,0,2,3141
2018-08-17 00:00:00.000000,2018-08-17 04:15:27.609966,1073773,0,0,3,0,20,3150
2018-08-18 00:00:00.000000,2018-08-18 07:47:37.723777,918237,0,0,3,1,1,3151
2018-08-20 00:00:00.000000,2018-08-18 21:15:12.826823,1127211,0,0,5,0,14,3153
2018-08-20 00:00:00.000000,2018-08-18 22:35:05.217391,1484440,1,1,3,0,7,3153
2018-08-22 00:00:00.000000,2018-08-22 02:22:46.956522,1470108,0,0,3,0,5,3155
2018-08-25 00:00:00.000000,2018-08-24 19:01:18.123654,1433047,0,0,3,1,2,3158
2018-08-26 00:00:00.000000,2018-08-25 21:38:03.506613,1245571,0,0,3,0,58,3159
2018-08-27 00:00:00.000000,2018-08-26 11:24:02.608696,1431911,0,0,3,0,2,3160
2018-08-31 00:00:00.000000,2018-08-30 18:00:36.358044,1334192,0,0,3,0,12,3164
2018-09-03 00:00:00.000000,2018-09-03 04:08:50.790526,1306877,0,0,3,0,6,3167
2018-09-03 00:00:00.000000,2018-09-03 19:52:22.331590,809682,0,0,3,8,25,3167
2018-09-05 00:00:00.000000,2018-09-04 17:00:15.652174,1488098,1,1,3,0,5,3169
2018-09-10 00:00:00.000000,2018-09-09 11:02:07.031683,1311306,0,0,3,1,6,3174
2018-09-12 00:00:00.000000,2018-09-12 03:06:43.777299,1340789,0,0,2,0,1,3176
2018-09-12 00:00:00.000000,2018-09-12 10:03:47.099354,1460755,0,0,3,1,7,3176
2018-09-14 00:00:00.000000,2018-09-12 19:35:31.304348,1443810,0,0,3,0,8,3178
2018-09-16 00:00:00.000000,2018-09-16 14:36:17.883728,1407418,1,1,3,1,26,3180
2018-09-20 00:00:00.000000,2018-09-19 17:06:58.375884,1319164,1,1,3,0,21,3184
